1,2,3,4,5,6
0.04718770063935478,0.047834957871060096,0.0483389686132001,0.047834957871060096,0.0483389686132001,0.048168748545438074
0.14231458697659735,0.14429150972302096,0.1449633241716172,0.14429150972302096,0.1449633241716172,0.14428870996993462
0.318597644078069,0.31888403352097894,0.3197317979048598,0.31888403352097894,0.3197317979048598,0.3180090974123751
0.5194032564259958,0.5161562958911003,0.5020191662594268,0.5161562958911003,0.5020191662594268,0.5212233191140261
0.6552526799406488,0.6251686851239835,0.6257151237126735,0.6251686851239835,0.6257151237126735,0.6704078910695429
0.7484432508542437,0.8180357787926549,0.8104715575853099,0.8180357787926549,0.8104715575853099,0.7540628019802597
0.6306114661014696,0.6394939418540876,0.7015292945693917,0.6394939418540876,0.7015292945693917,0.625745673794054
0.5947446467316839,0.43868386350521804,0.5605304333828404,0.43868386350521804,0.5605304333828404,0.523692266330556
0.4539764283879114,0.5213466468031536,0.4930574673782524,0.5213466468031536,0.4930574673782524,0.4279234889249525
0.3064885569885611,0.3887122169988888,0.3894934984170861,0.3887122169988888,0.3894934984170861,0.31798386703902987
0.21158986262254478,0.22105165072315985,0.2149204608021457,0.22105165072315985,0.2149204608021457,0.19734828283753764
0.09629109895486392,0.08881808108469524,0.0916213928701105,0.08881808108469524,0.0916213928701105,0.09324787345394495
0.02769496306543173,0.02586189101845065,0.0256602205507235,0.02586189101845065,0.0256602205507235,0.028055231803523425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029805868784403593,0.03027140910355485,0.0303297750711017,0.03027140910355485,0.0303297750711017,0.03038620178180635
0.04709771249564545,0.0481748574455334,0.0486917297656068,0.0481748574455334,0.0486917297656068,0.04829996242943165
0.14037208346008717,0.1429218417279864,0.143590525784825,0.1429218417279864,0.143590525784825,0.14296271601033345
0.31244704933379397,0.31827780955664714,0.3180709501354739,0.31827780955664714,0.3180709501354739,0.31595834070829876
0.522039281086019,0.5259195039984474,0.5266338161769368,0.5259195039984474,0.5266338161769368,0.5241369450755613
0.6844319493842955,0.6258930488140946,0.5345321204323303,0.6258930488140946,0.5345321204323303,0.6707577412095205
0.6789110011146481,0.7492378149203173,0.756158127111202,0.7492378149203173,0.756158127111202,0.6368438124636975
0.5559471784452362,0.6764194568692373,0.684370526012416,0.6764194568692373,0.684370526012416,0.47836224999545723
0.6343333860616269,0.7412233778715333,0.7611543715481275,0.7412233778715333,0.7611543715481275,0.7140854758322888
0.39238897881362095,0.1017079059490167,0.1208008682502806,0.1017079059490167,0.1208008682502806,0.3486449383830553
0.21106814127920928,0.2372221549540118,0.1723190950834475,0.2372221549540118,0.1723190950834475,0.23552317416298688
0.20244881695737624,0.22817605821013676,0.2280553343016516,0.22817605821013676,0.2280553343016516,0.1877394962653236
0.07710415097763217,0.0663059570461002,0.0551886409101592,0.0663059570461002,0.0551886409101592,0.08714480063363468
0.027194362232355673,0.02440132897353785,0.0169352338479982,0.02440132897353785,0.0169352338479982,0.0267329863574343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024837639353968117,0.0217227807758123,0.0175717248900056,0.0217227807758123,0.0175717248900056,0.0231827321857373
0.07528425837757764,0.08199117535581465,0.0892334072356896,0.08199117535581465,0.0892334072356896,0.09562959072197204
0.1638852099789582,0.13484478255888366,0.1502018392485573,0.13484478255888366,0.1502018392485573,0.17914144258195563
0.2877458136459627,0.2609687215894264,0.2687899449884815,0.2609687215894264,0.2687899449884815,0.284941481690816
0.3914055649148726,0.32255063080033164,0.3874781595083872,0.32255063080033164,0.3874781595083872,0.3551443416830875
0.43305054677260774,0.21108874905127084,0.2719797768753955,0.21108874905127084,0.2719797768753955,0.3106701844686356
0.4759045308678908,0.22753476049915083,0.2462394610263853,0.22753476049915083,0.2462394610263853,0.34347552064132786
0.572584893307197,0.4520209775058778,0.552806493840115,0.4520209775058778,0.552806493840115,0.49072636490202387
0.6017133910517802,0.588022911473581,0.6118786754701149,0.588022911473581,0.6118786754701149,0.5815767744029148
0.5184399862041621,0.4970018229598746,0.5272325678715737,0.4970018229598746,0.5272325678715737,0.5229281667179787
0.3976479773532536,0.41820844238255994,0.4197771272832701,0.41820844238255994,0.4197771272832701,0.4148727783806315
0.2323330259191316,0.2357559287007877,0.2351262213082979,0.2357559287007877,0.2351262213082979,0.23437579526037716
0.09853633151057409,0.10325068343441475,0.1043541327049917,0.10325068343441475,0.1043541327049917,0.10200878419700457
0.02783508543602681,0.03194361391504385,0.0311913246787402,0.03194361391504385,0.0311913246787402,0.03188672081308022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02647961309988267,0.0256965780393302,0.0269677130909277,0.0256965780393302,0.0269677130909277,0.023799687889947026
0.07798465317012179,0.0492083315039427,0.0739912200201527,0.0492083315039427,0.0739912200201527,0.07677653420455327
0.0959850627815195,0.05670995211657095,0.0639656259894756,0.05670995211657095,0.0639656259894756,0.07744989949071229
0.18587054670978567,0.2332867210188791,0.1904702143413617,0.2332867210188791,0.1904702143413617,0.1666074466287802
0.30566389387399123,0.3811659505373048,0.3693623155111544,0.3811659505373048,0.3693623155111544,0.30869692658463677
0.4068017866350121,0.339680458606169,0.339740561499315,0.339680458606169,0.339740561499315,0.3945593781573376
0.4300358589004181,0.3606069747717014,0.3816800420265506,0.3606069747717014,0.3816800420265506,0.4015120138593433
0.4114941243494573,0.45292546296926667,0.5190333258542573,0.45292546296926667,0.5190333258542573,0.3769155781933455
0.4284890828601825,0.35760360316374884,0.3582356888363511,0.35760360316374884,0.3582356888363511,0.34799239866940307
0.43055480443053623,0.4423093853511722,0.4434946707860722,0.4423093853511722,0.4434946707860722,0.4205652630048981
0.2692665125639144,0.11743013662385254,0.1487067870668237,0.11743013662385254,0.1487067870668237,0.21047598099571926
0.19088063747255926,0.0997117496782357,0.1187450002014172,0.0997117496782357,0.1187450002014172,0.16172256472257424
0.08000717937690563,0.06559424330548605,0.065851984765968,0.06559424330548605,0.065851984765968,0.0665814717831784
0.0215294774947635,0.01897479517112725,0.0149795177233924,0.01897479517112725,0.0149795177233924,0.015973111538980674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04283441762594261,0.049745142308733295,0.0478567639896305,0.049745142308733295,0.0478567639896305,0.04813768012343532
0.10452306827851446,0.1095768154059192,0.1199778970834709,0.1095768154059192,0.1199778970834709,0.1101862488551052
0.19896432590954813,0.201292864608725,0.2031580075992514,0.201292864608725,0.2031580075992514,0.2094783127744764
0.32436285991497166,0.3498434189534495,0.3521394541381092,0.3498434189534495,0.3521394541381092,0.3478735653452741
0.46468661881317097,0.4872569018688586,0.4666942673979051,0.4872569018688586,0.4666942673979051,0.48802247505534624
0.603056209110342,0.684689895715889,0.6808181200502577,0.684689895715889,0.6808181200502577,0.6530787970080583
0.6174958826569983,0.6153035869763468,0.5620333239050124,0.6153035869763468,0.5620333239050124,0.6537805507754777
0.6778117032694062,0.6279214225867754,0.6890310818128931,0.6279214225867754,0.6890310818128931,0.7228014645368653
0.5550618646286987,0.32123701605670785,0.4263509617076117,0.32123701605670785,0.4263509617076117,0.5305345516060636
0.37082739761991174,0.16530604465528165,0.1503487394998588,0.16530604465528165,0.1503487394998588,0.30569193951505247
0.24666940089827763,0.14258456631809818,0.2045626463014764,0.14258456631809818,0.2045626463014764,0.21238559747796845
0.1644369671341987,0.11919896614409314,0.0889888200430444,0.11919896614409314,0.0889888200430444,0.1272199701290483
0.09404273822427911,0.097295030802281,0.0816590952667033,0.097295030802281,0.0816590952667033,0.09907941535751144
0.028391990163780714,0.03206778080777515,0.0314586249047241,0.03206778080777515,0.0314586249047241,0.0303330999215437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04304328984511484,0.04510069132762875,0.0429310560641999,0.04510069132762875,0.0429310560641999,0.04780422960336995
0.08592794224417323,0.0816932610702405,0.0834558184316015,0.0816932610702405,0.0834558184316015,0.09236713781299913
0.1730241591503642,0.16900277907897004,0.1712188687496568,0.16900277907897004,0.1712188687496568,0.1719608639908269
0.3202495066325164,0.32535785311624277,0.326750830329384,0.32535785311624277,0.326750830329384,0.3256437443512103
0.5086444951596151,0.5187336047927009,0.5194438414437685,0.5187336047927009,0.5194438414437685,0.5164138557609134
0.6953347691674543,0.6994422099662436,0.6997674942929559,0.6994422099662436,0.6997674942929559,0.6957297743877281
0.7644361596875938,0.8183841900265383,0.8192851539916886,0.8183841900265383,0.8192851539916886,0.7381672654228252
0.7321888488945839,0.7159428513543088,0.6062857027086176,0.7159428513543088,0.6062857027086176,0.6621304855655219
0.6617177873473531,0.7001951107055637,0.7230149517472362,0.7001951107055637,0.7230149517472362,0.6202417830021836
0.512722227722086,0.5580751126970396,0.5662558510046853,0.5580751126970396,0.5662558510046853,0.5222497995746194
0.38009237199407675,0.4092466646319468,0.4072379446263051,0.4092466646319468,0.4072379446263051,0.39852367251738835
0.22611819099992117,0.22818848199474417,0.2273809158844491,0.22818848199474417,0.2273809158844491,0.2267432630721893
0.09769319647823992,0.0954843027198207,0.0933492854300553,0.0954843027198207,0.0933492854300553,0.09517928380100538
0.025034062993894973,0.02422023081483755,0.0240830953228276,0.02422023081483755,0.0240830953228276,0.025142194617432327
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034920825972684214,0.036222862537362954,0.0399039989349733,0.036222862537362954,0.0399039989349733,0.03693008328980945
0.06849402236551758,0.06851258799722826,0.0812962591407497,0.06851258799722826,0.0812962591407497,0.062913529999397
0.15729538547308186,0.14903894912263338,0.1495727240402629,0.14903894912263338,0.1495727240402629,0.14921113312489176
0.32938904395872604,0.3444354521515117,0.34345546559976,0.3444354521515117,0.34345546559976,0.3367957573575361
0.5092019818951986,0.5153494515522877,0.5109991949208323,0.5153494515522877,0.5109991949208323,0.5146486648622312
0.6424796514478874,0.6382633264135201,0.6506189822321998,0.6382633264135201,0.6506189822321998,0.637854184388274
0.7032145302068085,0.6893631908266522,0.6919273212529677,0.6893631908266522,0.6919273212529677,0.6759357363502707
0.704363273525397,0.7199151176734032,0.719469626748865,0.7199151176734032,0.719469626748865,0.6747998434095386
0.7036613227353758,0.6982708772575416,0.7007893423268297,0.6982708772575416,0.7007893423268297,0.6856474100175892
0.5793256469846778,0.5949968542621944,0.5857909269895515,0.5949968542621944,0.5857909269895515,0.5632288735621584
0.4157005978371048,0.4134044728370715,0.4128919468049356,0.4134044728370715,0.4128919468049356,0.41246113320620914
0.22846216811496425,0.2267176895016502,0.2266723538181982,0.2267176895016502,0.2266723538181982,0.22225689432422943
0.09338425284734021,0.0907965408338254,0.0908880632352666,0.0907965408338254,0.0908880632352666,0.09083759575734976
0.025199510404296927,0.0247562958690132,0.0248221222546658,0.0247562958690132,0.0248221222546658,0.02464563108255025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04396549543804286,0.04404089416211435,0.0442714828384854,0.04404089416211435,0.0442714828384854,0.04493824077588185
0.09481382772154887,0.0886103751651784,0.0891666622563268,0.0886103751651784,0.0891666622563268,0.09255199887865814
0.1913790825252863,0.187049185354999,0.1880719420626834,0.187049185354999,0.1880719420626834,0.18966738932667151
0.3397016350974976,0.3417339901252135,0.3430653858086726,0.3417339901252135,0.3430653858086726,0.34111281562266066
0.49362812265265016,0.49526673715643443,0.4865697976283087,0.49526673715643443,0.4865697976283087,0.49244454446530045
0.5829840842542273,0.6109351830915084,0.6226301093239663,0.6109351830915084,0.6226301093239663,0.5917820023041312
0.6365149738980039,0.6296837911002122,0.6121646940486609,0.6296837911002122,0.6121646940486609,0.6265051745430128
0.5889264623779721,0.5321796061654408,0.6029409464027683,0.5321796061654408,0.6029409464027683,0.5691232037903942
0.5737768265876302,0.6824047144764964,0.6840007270370598,0.6824047144764964,0.6840007270370598,0.5860450699793597
0.40970393920794607,0.3868620950036154,0.3991325774631888,0.3868620950036154,0.3991325774631888,0.40802263630462565
0.2779857762506034,0.3192279823631552,0.3256411195190687,0.3192279823631552,0.3256411195190687,0.29668449347931425
0.12867365910634868,0.11023451632999125,0.1340875959008755,0.11023451632999125,0.1340875959008755,0.11582133445448269
0.06709396160827923,0.01971348087297335,0.0375671503218515,0.01971348087297335,0.0375671503218515,0.05450899580667065
0.014977895957792415,0.0172179022687241,0.0167279854834138,0.0172179022687241,0.0167279854834138,0.0140234686580916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03005972254074047,0.0308709121434484,0.0306222958904328,0.0308709121434484,0.0306222958904328,0.030089097699300522
0.05076049513018077,0.0523031006293165,0.0522472775298272,0.0523031006293165,0.0522472775298272,0.051524679925663154
0.14525937166012906,0.14799423019539265,0.148747365616751,0.14799423019539265,0.148747365616751,0.14745721782276652
0.3170967538139429,0.32063424742544705,0.3217397158935322,0.32063424742544705,0.3217397158935322,0.3199337806802502
0.5277033630626294,0.5306480664385256,0.5320360807655313,0.5306480664385256,0.5320360807655313,0.5291884807805062
0.7215771792463908,0.7222010450204501,0.7232729478753364,0.7222010450204501,0.7232729478753364,0.7201027683468978
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7201830925074415,0.4927661667772725,0.5972845718312386,0.4927661667772725,0.5972845718312386,0.6460666713211647
0.6513768766751874,0.6459690784431897,0.6451585393304329,0.6459690784431897,0.6451585393304329,0.6423273516457575
0.4201491980985255,0.4341974020893594,0.4333996296209082,0.4341974020893594,0.4333996296209082,0.39893108451717385
0.22948607768528131,0.22504438881092742,0.2247013889815409,0.22504438881092742,0.2247013889815409,0.22456561438977266
0.07966848330199361,0.07655614584116316,0.0764345888314084,0.07655614584116316,0.0764345888314084,0.07684502442753928
0.018263511739609443,0.017717305714878,0.0175401410564488,0.017717305714878,0.0175401410564488,0.017676219927207925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032477604459419926,0.0332833496876145,0.0332537631384091,0.0332833496876145,0.0332537631384091,0.03515188229641385
0.05667589824271029,0.05818369368972735,0.0583232155456891,0.05818369368972735,0.0583232155456891,0.057548795231029556
0.1581265423611312,0.153804769866841,0.1543760015797694,0.153804769866841,0.1543760015797694,0.15296919052602598
0.32343290387076984,0.3230233236056094,0.3236307477166713,0.3230233236056094,0.3236307477166713,0.32166891916024604
0.43941402754119696,0.2816882998170597,0.3381471383578661,0.2816882998170597,0.3381471383578661,0.3914252226538226
0.6082537454432385,0.3681487121550643,0.4828112120511967,0.3681487121550643,0.4828112120511967,0.5365851913152315
0.7120597436834321,0.682628638998863,0.7302857593325753,0.682628638998863,0.7302857593325753,0.6884121620151112
0.7402789517546635,0.8131336740487318,0.8006673480974638,0.8131336740487318,0.8006673480974638,0.746277614931167
0.6067133974832856,0.46950623131763836,0.5729595757777617,0.46950623131763836,0.5729595757777617,0.6176580343052879
0.45008201270788156,0.5004491645464237,0.4045280806613237,0.5004491645464237,0.4045280806613237,0.3967069771671959
0.2890083056452953,0.4237726754490877,0.417784999503054,0.4237726754490877,0.417784999503054,0.23008084818687066
0.21115261432206864,0.2289308820215593,0.223915531564031,0.2289308820215593,0.223915531564031,0.1970556650103612
0.09518037512761544,0.09012246869923145,0.0913824512742735,0.09012246869923145,0.0913824512742735,0.0957568612005543
0.022706021081516956,0.02195251090576565,0.0220986447514327,0.02195251090576565,0.0220986447514327,0.0232498717232677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026959525031163313,0.02873466309222955,0.0286771381606613,0.02873466309222955,0.0286771381606613,0.027769588735958577
0.046731577013542504,0.04913683087368185,0.0490969768782382,0.04913683087368185,0.0490969768782382,0.048016324272786626
0.1437690499390869,0.14686978943132584,0.1474964280751887,0.14686978943132584,0.1474964280751887,0.14607402247180795
0.3194054299348847,0.323540903089864,0.3243178892945872,0.323540903089864,0.3243178892945872,0.3222147103517687
0.5333288380202835,0.5371215338452947,0.5380730603812982,0.5371215338452947,0.5380730603812982,0.5354603121849021
0.7291090851799156,0.7312574562325398,0.7320990756850065,0.7312574562325398,0.7320990756850065,0.7293073068483183
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7947475694616877,0.8256,0.8256,0.8256,0.8256,0.7716082465579535
0.7931478851123206,0.8062762637462129,0.8063623709670822,0.8062762637462129,0.8063623709670822,0.7749373279192208
0.6501615273940908,0.6431232433415968,0.64332179217896,0.6431232433415968,0.64332179217896,0.6431478559548915
0.4375640099897256,0.43040568564856324,0.4304402359366068,0.43040568564856324,0.4304402359366068,0.4308220085854039
0.23265115039734682,0.22754496329659757,0.2273516513799226,0.22754496329659757,0.2273516513799226,0.22748933056826187
0.08736143742734516,0.08472382504048334,0.0844958582238534,0.08472382504048334,0.0844958582238534,0.08443693512970597
0.021262066424360827,0.02094749379390215,0.02073973334791,0.02094749379390215,0.02073973334791,0.0206655745647171
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033616475481583676,0.0341957732731791,0.0343444376657798,0.0341957732731791,0.0343444376657798,0.0340636939358209
0.0609488650074863,0.06285488259986015,0.0629307175577401,0.06285488259986015,0.0629307175577401,0.061858710385366174
0.15475413449893585,0.15842857091462748,0.1588688844989196,0.15842857091462748,0.1588688844989196,0.15700570310536666
0.32082057634699546,0.3243101207124059,0.3255374191494791,0.3243101207124059,0.3255374191494791,0.3231667859130164
0.5261698653550673,0.5275487506482102,0.5290375501993502,0.5275487506482102,0.5290375501993502,0.526845588028571
0.7169261290067886,0.7170979302207275,0.717918958767261,0.7170979302207275,0.717918958767261,0.716024993732868
0.8247714491609948,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7981500693947761,0.7911578420931709,0.7918880661330571,0.7911578420931709,0.7918880661330571,0.7920955542178743
0.6305016198154381,0.634302065738215,0.6345809235430936,0.634302065738215,0.6345809235430936,0.634383444519732
0.3869749390966743,0.37514947292209944,0.3210283070585702,0.37514947292209944,0.3210283070585702,0.4021338611821399
0.2216699192124692,0.2245354308752877,0.2244687077532254,0.2245354308752877,0.2244687077532254,0.2250343379464025
0.07950264347681722,0.08244841091822415,0.0838717488158731,0.08244841091822415,0.0838717488158731,0.06838790121937224
0.021927858288441102,0.0234286072819382,0.0229767420542742,0.0234286072819382,0.0229767420542742,0.022611815918361075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019855546312254974,0.01606822323375675,0.0180777757805687,0.01606822323375675,0.0180777757805687,0.0125389021372066
0.05571603097973459,0.019299940767361752,0.0205293466863825,0.019299940767361752,0.0205293466863825,0.020390347099301098
0.1811899956172621,0.18710166237641684,0.1969578371277134,0.18710166237641684,0.1969578371277134,0.16461511175125965
0.3411481348269197,0.3511270836117607,0.3483272352079155,0.3511270836117607,0.3483272352079155,0.34667887952259613
0.5280027762967338,0.5178340791313922,0.5268874124044529,0.5178340791313922,0.5268874124044529,0.5262114977908836
0.6934129146342657,0.7228914695601496,0.7236412168706001,0.7228914695601496,0.7236412168706001,0.7196441292848985
0.5934544523934522,0.6808724844964029,0.6993696480264412,0.6808724844964029,0.6993696480264412,0.6134441121269459
0.6807969949105469,0.4907916775681421,0.4978029006782735,0.4907916775681421,0.4978029006782735,0.6021696117623272
0.5638333058921161,0.2798096166855138,0.4276032330684394,0.2798096166855138,0.4276032330684394,0.434069778424147
0.3916190610261205,0.1207412949751633,0.1075863740378295,0.1207412949751633,0.1075863740378295,0.255646457697963
0.3093267622970774,0.37146912064195614,0.3179233398727136,0.37146912064195614,0.3179233398727136,0.2925631943291089
0.20046310371305798,0.23136313972020645,0.2235678110760992,0.23136313972020645,0.2235678110760992,0.21952063357692234
0.08836410749605503,0.09549356191443525,0.0936127289033658,0.09549356191443525,0.0936127289033658,0.09725199244669137
0.02054931609031013,0.0201155228780272,0.0203536769461795,0.0201155228780272,0.0203536769461795,0.018442528363974774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032477813945859864,0.0325162805555628,0.0327308262946288,0.0325162805555628,0.0327308262946288,0.032871171571101795
0.07550045496709479,0.0869843424256264,0.0790250213731673,0.0869843424256264,0.0790250213731673,0.07257716947644517
0.17020969179732867,0.16650325204488153,0.1748959588622272,0.16650325204488153,0.1748959588622272,0.1630068289594922
0.33313023153846455,0.3325996803850054,0.3358546004621319,0.3325996803850054,0.3358546004621319,0.33657626941294094
0.5261203292642745,0.5320088614861082,0.5245636652547517,0.5320088614861082,0.5245636652547517,0.5297605004699226
0.6969707420263216,0.7263263286305761,0.7216236511712812,0.7263263286305761,0.7216236511712812,0.6908266355501265
0.7473310068019609,0.7500093655360599,0.6744187310721198,0.7500093655360599,0.6744187310721198,0.78780468276803
0.7491483438124431,0.8256,0.8256,0.8256,0.8256,0.7849015545109383
0.6878301643886239,0.806826969337971,0.8062506733143554,0.806826969337971,0.8062506733143554,0.7352673323186407
0.6236726731395985,0.6407532875236338,0.6398762879219393,0.6407532875236338,0.6398762879219393,0.6379845243548832
0.4126603301924425,0.4328709338340487,0.4320851028585517,0.4328709338340487,0.4320851028585517,0.41229088257603935
0.23296701797779176,0.22954763273773585,0.2293988748353408,0.22954763273773585,0.2293988748353408,0.23012684206010403
0.09026596749944106,0.08893170444575905,0.0870576551378787,0.08893170444575905,0.0870576551378787,0.09085519759962753
0.019113535868043603,0.01935453580194765,0.0188440434734503,0.01935453580194765,0.0188440434734503,0.01940007043464445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02525043152047813,0.0248715700045602,0.0250998752967853,0.0248715700045602,0.0250998752967853,0.02565276497246405
0.045404972974660514,0.04444649397109185,0.0449713045178837,0.04444649397109185,0.0449713045178837,0.04588391727456373
0.14574976696968275,0.14468835138047065,0.1454329089225318,0.14468835138047065,0.1454329089225318,0.14581594615386984
0.32574482491144874,0.3279487534367776,0.3288730517048872,0.3279487534367776,0.3288730517048872,0.3274714924643993
0.5375908821172489,0.5512854620023075,0.5520302233762904,0.5512854620023075,0.5520302233762904,0.5494144444651722
