,0,1,2,3,4,5
266,5163.0537052679365,2172.2281434905817,961.4358807902659,1442.2304951893452,1340.8876619073994,2976.6910143866367
267,5069.032828758867,2141.922198104644,937.634971329594,1421.6806069920751,1320.2974277699948,2947.0220746695622
268,5003.16677103259,2168.6104229744387,940.458434192426,1423.033201279981,1332.8843222529363,2902.383703025625
269,5426.677891967652,2332.5584052147933,1006.1814000927793,1538.6458423237686,1427.944110367992,3165.825234379702
270,6793.807071444075,2761.880456536457,1204.943376999665,1890.665455523223,1708.4078667960284,4045.2979549297224
271,9054.335721655938,3321.862312282118,1497.3091675945998,2385.8942900521793,2071.9926809843855,5430.875958765092
272,9685.877803069727,3460.5952633868255,1533.531969065268,2482.869406218026,2176.25009111874,5655.8297060202185
273,9787.416806953715,3474.496989328584,1527.341840491598,2505.071988314803,2165.0365087378937,5644.792771727176
274,9600.885087268194,3402.701075719577,1510.4368939838293,2523.6821460788037,2107.6847537915905,5449.9140141744565
275,9979.292237750164,3527.599226406005,1564.063595363722,2614.5931860935243,2198.8009096562546,5644.957351841126
276,10348.910963311244,3557.05970591578,1601.76297127417,2696.981350618319,2223.4891344006237,5736.506107828503
277,10357.117225182124,3453.722225891411,1561.4719562669297,2649.3352552582437,2141.5443640864924,5639.170077259323
278,10652.158516933952,3417.4639378861857,1531.0047672659143,2641.4807708792314,2042.7019049509245,5742.672072238797
279,11474.183954073478,3598.1827861181296,1618.371714438203,2806.041529908036,2104.061593626,6237.105684031648
280,12488.893101151,3818.8765787946413,1760.8570844549238,3035.7266244624707,2302.2336978039593,6822.504362373284
281,13562.945998087018,4108.360740468405,1893.984240756741,3282.1212031871314,2544.2898906212063,7441.2058079490635
282,13058.052061420578,4120.148953769224,1888.3138011729734,3252.9589149503845,2630.496561380478,7248.358476722866
283,11309.772474518591,3739.3286599296052,1703.4343142622633,2878.370087156395,2426.2409592376857,6353.742252385647
284,10713.897578835084,3503.7972467072696,1600.1255780086544,2704.509838729368,2278.8893011297087,6059.791367774514
285,8648.786947264252,2851.916429421024,1305.9987164041418,2139.6713751805405,1966.6415587019392,4898.692022382325
286,7565.990065278508,2436.5673173311243,1155.1243778233911,1827.5996392173365,1763.6145894774625,4265.402467214825
287,6798.527745473157,2174.711672353495,1026.6963224626024,1603.5512831547553,1559.5065662049778,3798.6790252526503
288,6071.383852149306,1990.9940933216362,920.6528181950682,1434.2261639412725,1421.944561323536,3366.5244390024354
289,5568.605134182398,1851.0901227881823,854.9591481002712,1332.099774705546,1302.3987683016182,3076.1401353336746
290,5269.296757935304,1811.297737134426,820.3078457977294,1264.7894410980973,1236.4621636433499,2921.9828382953256
291,5125.4785078250725,1801.5449891609792,798.4304557562486,1241.2653063783464,1199.4909773184552,2864.378349376727
292,4988.89965401315,1811.9875814375337,794.3237202234749,1242.812165650081,1203.1489312510016,2816.8277944743445
293,5449.151858840444,1962.1598047623716,857.7900055368674,1354.5753334901447,1296.516677577234,3089.887634125066
294,6574.252077795093,2394.6722383777555,1049.2945783982736,1678.77512259323,1509.6490309661235,3809.020973394282
295,8665.656697432543,3021.040909198646,1346.221976194849,2167.2447442241632,1835.832899513533,4973.107226435797
296,9405.287086039267,3184.6594715981428,1438.2950656948715,2361.7117249837343,1963.9203592349636,5308.403714612686
297,9557.570393579981,3324.8350904221033,1473.1645047066822,2459.616569833016,2028.6326570247538,5306.276562042605
298,9388.402433328334,3373.576087571376,1505.21779469976,2466.491379624825,2030.8317067336422,5158.590143853458
299,9643.954723128792,3566.5214618778755,1551.156294436706,2565.6933205235914,2130.41554266558,5358.370071620469
300,9949.32852432788,3597.1719029589563,1611.0270987973595,2618.7017456089816,2189.6182714957076,5550.816427757169
301,9900.324435453353,3506.0352052056983,1571.3757968689492,2571.053277527328,2147.6181443069636,5531.012572188951
302,10089.381983024537,3459.569457851294,1552.476728651262,2535.7842537977185,2036.3503523996642,5706.206710250746
303,10987.580611925392,3547.811612347287,1626.952874871401,2661.7066974561435,2110.5051443334214,6272.658792606051
304,12211.493873697624,3764.2762425062847,1788.9197364205952,2920.4964681131883,2361.368164003552,6945.399585075658
305,13530.702246770774,4172.460122526055,1993.203294357923,3229.4448387104067,2653.2481179996007,7654.59815714145
306,12994.580586688618,4179.307461769744,2027.8489228887993,3209.8632028056495,2663.9576527295985,7533.343043109296
307,11203.214135130982,3834.955762138943,1821.1204384450511,2903.0480058047724,2505.2814505178612,6591.838288433365
308,10656.130346592081,3750.6056812535285,1750.2039556046661,2789.023453559187,2460.1881650134246,6331.086620114944
309,8725.80969971705,3214.2468924208342,1517.7560080973624,2284.134603662266,2188.3332612669974,5315.208436253854
310,7851.76706502972,2950.2854020868426,1409.831465438549,2067.989757553834,2019.3789648496368,4807.39825323074
311,7257.879696786939,2805.9928128094552,1316.5846757142995,1911.789242070462,1923.6875402091453,4460.259705418861
312,7062.1920856838215,2766.009852161188,1296.7634837767237,1869.2841955756194,1910.4557710408799,4328.529380652876
313,6328.3480649445255,2613.434511496587,1231.8718758661762,1732.1394264601192,1808.767693168522,3889.3383689907264
314,6067.009856579436,2643.0943967869143,1223.8708595700132,1705.6904770528226,1794.052174401745,3755.7827034716224
315,5898.316563252196,2672.412211121689,1215.2756966356042,1702.4255245373708,1806.2732030427596,3704.0714800388278
316,5766.5976542835015,2756.8410131529254,1242.9258228398166,1734.423497272132,1849.446280430693,3659.713213811116
317,6028.073147533241,2942.4390974268317,1318.9835259078711,1871.2167592908627,1954.6576497636167,3821.413551262016
318,6382.825295232573,3149.029501487201,1432.1895609249896,2011.8041914924756,2104.920851538687,4037.662916938907
319,6841.463796036804,3446.288401716676,1558.6748257960398,2205.5253853720706,2287.3263004903756,4407.924644184827
320,7121.162084779709,3730.874661139528,1701.6369084769108,2410.0814843744747,2446.3644292957047,4652.3390192574625
321,7693.552035650445,4020.893758106592,1806.5277221518422,2601.8867718840656,2593.702327896099,4991.733460376077
322,8149.286117891152,4276.893874709731,1906.3459210873077,2744.7691799132326,2712.444966421865,5271.0279560286845
323,8749.867449426572,4365.9842402498625,1996.957833741154,2843.2611312704717,2786.4241826246985,5548.955665202007
324,9257.402425724054,4465.791453168862,2041.9700998672615,2923.8082729167872,2841.184508325117,5776.00440811472
325,9101.370910389134,4297.705712631801,1937.3176904489346,2813.196677525062,2701.862243661452,5638.491297108538
326,9149.642037103195,4111.007799592205,1882.6410537497513,2749.7075450432403,2538.535661552426,5602.975055497721
327,9017.960650871686,3946.4578763512463,1806.9275199872623,2666.7439806939897,2397.74955695077,5461.595084575044
328,9316.39356416006,3995.1764351108673,1848.0398225842393,2739.047300450068,2487.5274102913545,5655.821576146684
329,9097.908644037292,4064.026145152574,1849.810413548952,2708.2584782589115,2536.325127865358,5541.856072736998
330,10394.433114457515,4277.607560975479,2027.340333437038,3003.564082487884,2731.2690021241942,6361.381510832914
331,10339.735324301146,4234.8637609549005,2038.387461722757,3016.1303717110222,2739.882608539091,6366.950319695653
332,9836.331822789545,4089.0637407703834,1962.428173889723,2862.8310789138877,2616.3438879767345,6050.481354581747
333,9309.880381504447,3910.3559341821688,1890.6313897558284,2739.7919517826863,2524.827827462731,5788.185437271127
334,8695.019549356683,3640.9852711718067,1794.4318581023063,2541.1827408475738,2367.5444672247377,5398.455258430925
335,7898.747023983289,3336.0754779698946,1608.462713428115,2309.9814080830492,2169.7821212698946,4928.020770691707
336,7173.098514158535,3100.305098760851,1452.1579295754138,2138.9685898031967,1996.3771353505379,4387.573262817618
337,6571.750704856251,2881.4201357924376,1353.5542911699881,1981.7086129447187,1862.6245782212595,4035.2962932084274
338,6333.829099793087,2844.0684069553226,1333.0674658410717,1932.217858940593,1818.8353536812533,3928.466603260467
339,6207.415923946073,2858.884839402452,1320.1671880021956,1929.050285718421,1792.8644203960955,3907.693530948204
340,6189.468640651801,2926.8079487659907,1353.0823123509517,1958.6429284318517,1818.4308948751072,3944.3819576356223
341,6469.859336462151,3043.6794625362572,1393.4235965601956,2038.1190555638916,1909.8947377105444,4138.206217471662
342,6791.817504397845,3176.7405393787894,1448.5340798399086,2124.6926308635907,2030.6150721129513,4388.0191222007315
343,7198.292299453158,3404.501391849336,1550.1456472453874,2272.7512749295793,2226.831431575998,4742.135607339936
344,7461.493765135212,3688.691595097099,1667.989051805312,2457.8167255928583,2410.4097724342423,4952.057834179476
345,8014.399141211778,3963.947350119536,1762.2607566429174,2575.9491159191093,2580.2544625255186,5283.532437185793
346,8387.71612600416,4097.321963478261,1813.941211921342,2656.752848467795,2673.388088779514,5497.381445471479
347,8959.603287874259,4178.286560633127,1877.889813094759,2752.939498678637,2707.0142719114097,5721.378978840368
348,9522.994600773221,4197.039162963645,1914.626649703786,2849.029094927182,2732.624309123045,5925.591461910614
349,9553.735736649902,4008.0460119919853,1826.8226041489927,2759.23645841277,2624.2546242597487,5806.615477841308
350,9769.756077734812,3807.724604709728,1752.6250722833042,2677.916674618503,2497.828987237899,5845.9973220308675
351,9848.200656107338,3669.1193792530185,1714.6585845843967,2619.99933123434,2399.078667995442,5848.8787258339225
352,10260.100218259226,3768.1886475251727,1778.5672041017124,2712.642100263432,2516.9858731756976,6116.585656280497
353,9927.886976930495,3807.5220966294182,1763.7250982554767,2768.4161993050557,2531.3145522452246,5937.174922185011
354,11356.743904992958,4148.224060834117,1989.6110223957187,3114.507926219536,2736.8652559894567,6752.5322493656495
355,11333.077506644444,4172.074215749122,2021.2527300384081,3081.4241751447776,2712.344597027395,6720.89305464807
356,10762.368424378506,4077.079371689301,1965.3064099964145,2946.1400472364508,2623.881460368333,6408.254842822784
357,10314.623307615508,3979.2455193395526,1916.315187882794,2842.601114632513,2546.764899711412,6212.875318641956
358,9574.013383152358,3728.35368545893,1799.4197539539814,2663.617447541377,2345.698552531637,5784.784060262685
359,8669.005230907387,3405.681855373355,1618.439902804088,2423.6783631019894,2149.0585152303747,5246.135215080242
360,7087.6991300035,2985.4042766019747,1400.926603692846,2060.7208889145177,1897.399614380301,4396.123007043793
361,6749.125085238557,2891.0958273304686,1365.5300294603667,1993.1173911900303,1831.8701491214056,4237.531746633079
362,6526.309383808645,2895.978628039432,1354.3001708563295,1977.9248105768484,1801.4785359855705,4123.894582005318
363,6516.208852689128,2953.427592660638,1360.504889780625,1997.3911755047134,1813.047061198877,4160.026948644897
364,6477.017646260021,3015.24863623263,1394.223820623096,2037.1583524191249,1877.8102288160003,4204.165536305258
365,6845.898873317389,3210.0495391754284,1484.1714112888028,2163.981699792948,1982.26567312621,4455.344749892802
366,7353.943447363821,3435.120143226783,1589.8536414161536,2348.4118155922365,2151.994538961134,4811.782505505707
367,8575.973233390336,3785.39256186894,1780.4084226781658,2636.0866121111912,2431.405231532483,5624.504905656119
368,9270.183556823024,3944.729272057219,1891.1660390957488,2839.64418663409,2626.18442025612,6046.523883959561
369,9612.93863055971,4052.9938979425733,1895.6525211067437,2924.1173545709985,2682.101221010911,6174.416231215089
370,9593.885450940563,4154.172953149052,1927.726063283791,2972.2538445707137,2649.5353289711684,6095.886443542274
371,10132.221596576552,4178.1314842129905,1964.3957001409544,3029.0856369397875,2735.281977033584,6339.628173112325
372,10422.45330376573,4102.706362362132,1952.5624758888425,2981.4225190651805,2727.881355835118,6385.7625169859975
373,10231.91976982921,3789.4296814130785,1807.2560648777305,2790.485770736652,2510.4378729983064,6133.554747720155
374,10384.121437310292,3551.5346349585107,1700.9799970257543,2681.3968869038877,2348.826538297749,6118.248476407754
375,11194.83042354508,3649.4756112797013,1742.2817532302502,2813.4400631244903,2475.0640708178116,6428.555657181306
376,12230.941331726846,3885.484055480297,1846.0514630158464,3011.9530755215114,2664.3502662606647,6993.61927660453
377,13047.956605792537,4216.876382567747,1991.8381407090237,3239.4592233329877,2843.4790492271877,7414.3082780989525
378,12616.922841028576,4127.999304508517,1955.8373142224104,3165.130843609846,2840.974676610741,7278.952497149285
379,10571.341246854767,3729.0959233979966,1733.7486341745343,2775.1402510911043,2652.603655904163,6246.560590932649
380,9895.29226637177,3476.728669633312,1625.459258365958,2586.4248026093715,2463.989012973162,5853.8944426127455
381,9263.384086941769,3397.0875975548397,1599.622137115004,2465.322925309938,2360.0572722260467,5523.2020355049835
382,8316.334067514226,3131.682311729605,1485.4310617609435,2259.3897145975957,2224.4596646272885,5049.6725519841675
383,7558.084169120746,2890.592142513028,1367.5883573338006,2054.5374694959787,2050.66110055236,4592.036183318233
384,6475.758891653023,2635.727551066231,1230.9667240427152,1820.2746125482875,1824.5734031216214,3954.1165492178616
385,6053.805351409674,2502.8510004843056,1168.601701082464,1709.7980321792197,1720.2149430390352,3657.756061324819
386,5805.024410252957,2468.2404873985397,1139.6209801575133,1669.7969460502281,1683.3483839687747,3531.691109064358
387,5732.8167496932865,2502.2784501100996,1124.0070235506573,1666.3942742998754,1659.7781673356626,3528.62579004614
388,5684.326471974058,2544.07198914256,1145.7716820740866,1680.0397225604827,1677.4687004253174,3523.4968282423733
389,6128.3479532755755,2720.4551443477053,1232.5932928392363,1834.039447852475,1812.5055000911225,3803.025923557317
390,7661.121020865528,3291.572627343539,1478.6527911530968,2234.812540163828,2156.99290127279,4723.220929680776
391,9961.799582161584,3970.111515462607,1829.5528188613248,2798.6913788238535,2531.4947459757823,6008.4223762505935
392,10389.031634970845,4067.6407759580134,1884.0455939014314,2937.4480280388993,2621.8933203828774,6308.084743511028
393,10353.384724008396,4015.8847454000897,1856.167236500777,2927.5733717597964,2640.2331531233217,6246.579201447163
