1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0478493522661652,0.0262550107622291,0.0382253050106387,0.0262550107622291,0.0382253050106387,0.044309533869189226
0.11930929101323755,0.0720968313100066,0.1007590833861028,0.0720968313100066,0.1007590833861028,0.11532082323226522
0.18283649689392437,0.1504338988000738,0.1100366301391358,0.1504338988000738,0.1100366301391358,0.18145856875023933
0.21250108109123125,0.27366257960777496,0.2091526531379702,0.27366257960777496,0.2091526531379702,0.17445157492858743
0.27432896667599604,0.3039316828555205,0.2792871968461954,0.3039316828555205,0.2792871968461954,0.2070638419461215
0.23111820364120103,0.1725486209003924,0.1849119289269381,0.1725486209003924,0.1849119289269381,0.15594311449082907
0.26650603378604654,0.19920047540444602,0.2214554964850113,0.19920047540444602,0.2214554964850113,0.20764599203520484
0.2390372175405729,0.1327241446358961,0.1232840143931821,0.1327241446358961,0.1232840143931821,0.16543291663774934
0.20471975950807725,0.16585354356745105,0.1570884731311372,0.16585354356745105,0.1570884731311372,0.1641105134447925
0.13476245001170267,0.1453285955311463,0.1436881837952406,0.1453285955311463,0.1436881837952406,0.14457789434243326
0.06254889279127437,0.06750366345536529,0.0668391344240833,0.06750366345536529,0.0668391344240833,0.06695521658288682
0.0033343048491550143,0.00281565074693795,0.0025632681867369,0.00281565074693795,0.0025632681867369,0.0026960648058953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03484355314490437,0.02697951465302145,0.0367150944839598,0.02697951465302145,0.0367150944839598,0.030201506720548624
0.08910723418788298,0.0727540573521629,0.0950470632350136,0.0727540573521629,0.0950470632350136,0.07972312658445624
0.13171317640831354,0.1463831023183466,0.1277291540985208,0.1463831023183466,0.1277291540985208,0.1273906252323302
0.21593202170720652,0.24027472064115607,0.2239500230394261,0.24027472064115607,0.2239500230394261,0.19496362146006618
0.23984172841409007,0.18992491291201724,0.1994265577349536,0.18992491291201724,0.1994265577349536,0.18547334275493255
0.28005088603432565,0.28631282330350843,0.2720959405274936,0.28631282330350843,0.2720959405274936,0.24794237331515018
0.27493827174212354,0.28391209229239955,0.254965327687645,0.28391209229239955,0.254965327687645,0.24357520699898608
0.238563759943832,0.26378078504974684,0.2489118267176639,0.26378078504974684,0.2489118267176639,0.22173534896930244
0.1634634492381868,0.15395116939568995,0.1436416210868149,0.15395116939568995,0.1436416210868149,0.1472425073637939
0.08593785415176458,0.060485850772752106,0.0751280830851925,0.060485850772752106,0.0751280830851925,0.058903098949004605
0.03899169265393537,0.026125428456997998,0.0331767284457548,0.026125428456997998,0.0331767284457548,0.025439622419949723
0.0017699383174153722,1.9172026054030764e-06,3.834405210806153e-06,1.9172026054030764e-06,3.834405210806153e-06,9.586013027015382e-07
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05251783320386251,0.0633412371821801,0.0641501813296453,0.0633412371821801,0.0641501813296453,0.06005294594684948
0.14538871482878307,0.1717364058463018,0.1735546068870064,0.1717364058463018,0.1735546068870064,0.16286298805000549
0.2635524504892339,0.3388581088136785,0.3389376051608394,0.3388581088136785,0.3389376051608394,0.28596741583796914
0.37528092190467327,0.451242686133013,0.4403391379387976,0.451242686133013,0.4403391379387976,0.40499008240550954
0.47111020336429327,0.46221147292096887,0.4363930199562105,0.46221147292096887,0.4363930199562105,0.49834617169467943
0.5401148194518594,0.46356601325798596,0.4934674478825031,0.46356601325798596,0.4934674478825031,0.5420770654272592
0.5595550576066479,0.6336461414181213,0.6598564558750251,0.6336461414181213,0.6598564558750251,0.6055279126008165
0.5620218030372264,0.6170475813913507,0.6028887903923421,0.6170475813913507,0.6028887903923421,0.6335854922731224
0.4469002872895568,0.5040152165050575,0.5287611011794623,0.5040152165050575,0.5287611011794623,0.5451090269805354
0.21640635411420653,0.30083563044139483,0.3105705484144104,0.30083563044139483,0.3105705484144104,0.27556023064633767
0.0950905205588194,0.12802765886575196,0.1311310799223338,0.12802765886575196,0.1311310799223338,0.11827479362588184
0.004728626393825015,0.006365321198942699,0.0066207726626068,0.006365321198942699,0.0066207726626068,0.00547939987724925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.060057917563778686,0.06197282155733345,0.0631674842579465,0.06197282155733345,0.0631674842579465,0.06467893331050906
0.077243021283843,0.03435369970861635,0.0358886344492182,0.03435369970861635,0.0358886344492182,0.0420291745086384
0.1600012574216425,0.09812668996997795,0.0901313127903488,0.09812668996997795,0.0901313127903488,0.08307943106635717
0.22806976676642834,0.14574887259706876,0.1305679506705414,0.14574887259706876,0.1305679506705414,0.12808360701595217
0.26861384467796806,0.1796515615954868,0.1736151198314427,0.1796515615954868,0.1736151198314427,0.1669885658810222
0.31655358088113356,0.28605282238456314,0.2338805212743228,0.28605282238456314,0.2338805212743228,0.20083822061095755
0.2857489136822847,0.3140212771311377,0.2982054653429761,0.3140212771311377,0.2982054653429761,0.1768190253088693
0.23018964634872585,0.16687914984458618,0.1476794034240588,0.16687914984458618,0.1476794034240588,0.1534500432898518
0.17915994638299382,0.09097504476201515,0.0988767168101534,0.09097504476201515,0.0988767168101534,0.1099057473740843
0.1402277167730849,0.27680693948601215,0.1869311094675326,0.27680693948601215,0.1869311094675326,0.15115491142365217
0.14929174662513506,0.14560282839234429,0.1443397036312273,0.14560282839234429,0.1443397036312273,0.14430218807244297
0.006764428706411272,0.00524782042510965,0.0046169435413462,0.00524782042510965,0.0046169435413462,0.0042512303188772995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06051159262377938,0.0630527660360135,0.0638384416268807,0.0630527660360135,0.0638384416268807,0.06333988380077535
0.14490867068413782,0.1850186058069602,0.1862225009395212,0.1850186058069602,0.1862225009395212,0.15891477564207743
0.2609360968585623,0.3028713972578606,0.2884272369920589,0.3028713972578606,0.2884272369920589,0.25021672746784074
0.46209306557020746,0.6156099227744571,0.6176002884461773,0.6156099227744571,0.6176002884461773,0.47641147738417344
0.6680730722240095,0.8148567093367234,0.815314468299643,0.8148567093367234,0.815314468299643,0.7338183137715473
0.7388060662649794,0.8256,0.8256,0.8256,0.8256,0.8256
0.7413192187306361,0.8256,0.8256,0.8256,0.8256,0.8256
0.7469650681650484,0.824970080717388,0.8251308570404488,0.824970080717388,0.8251308570404488,0.8229332620765704
0.576401906979579,0.6236922411850115,0.6231806471521326,0.6236922411850115,0.6231806471521326,0.6221718573624119
0.3669887920195786,0.3774385435250518,0.3769846324174799,0.3774385435250518,0.3769846324174799,0.377331478423364
0.15637580283911004,0.15204295575332716,0.1516720524461755,0.15204295575332716,0.1516720524461755,0.15228883827274559
0.004191362463503029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05697732082815992,0.0592695206007426,0.059515151667956,0.0592695206007426,0.059515151667956,0.058701767339612576
0.17764790237684666,0.18099412494431244,0.181550674677476,0.18099412494431244,0.181550674677476,0.18057540425214746
0.37070725153678225,0.37663121827502677,0.3783529405720774,0.37663121827502677,0.3783529405720774,0.3770438294582164
0.592578056090014,0.5960852711048156,0.5988245071039711,0.5960852711048156,0.5988245071039711,0.5991050206026258
0.7813451873871781,0.7869973649318678,0.7895581383429073,0.7869973649318678,0.7895581383429073,0.7900313117792336
0.8225721529032839,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7890176988948129,0.7805464052956586,0.7817355204623273,0.7805464052956586,0.7817355204623273,0.7812897834525858
0.595106193936689,0.587306378808177,0.5870047794164235,0.587306378808177,0.5870047794164235,0.5868362020583202
0.3592266030348742,0.35278681955803026,0.3523627741878623,0.35278681955803026,0.3523627741878623,0.35251109595752916
0.1437538612657167,0.138814819881459,0.1386211695952343,0.138814819881459,0.1386211695952343,0.13915161567499335
0.002801133587385243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.057324173444773655,0.059393605220214654,0.0594850531995095,0.059393605220214654,0.0594850531995095,0.059057951319909124
0.17684719666167675,0.18012198410649144,0.1804682271821295,0.18012198410649144,0.1804682271821295,0.17985516622856224
0.36717185075636705,0.37501118959933816,0.3762439520521232,0.37501118959933816,0.3762439520521232,0.37487772034669675
0.5895410268496227,0.5980839939866827,0.6003794433789955,0.5980839939866827,0.6003794433789955,0.5979516456851226
0.7747500969731717,0.7842918417122636,0.7864570017645929,0.7842918417122636,0.7864570017645929,0.7842090902714711
0.8152394750223182,0.8256,0.8256,0.8256,0.8256,0.8256
0.8051322509119644,0.8256,0.8256,0.8256,0.8256,0.8256
0.7489249357217557,0.7706081953868202,0.7720788428067626,0.7706081953868202,0.7720788428067626,0.7717932111110261
0.585833442175152,0.5765892565284192,0.5774867486668185,0.5765892565284192,0.5774867486668185,0.5779608385200792
0.3514015838832445,0.34371670042021707,0.3440895738824976,0.34371670042021707,0.3440895738824976,0.34468731394517294
0.1383761904176157,0.1337261749286403,0.1333790269567318,0.1337261749286403,0.1333790269567318,0.1344529143829061
0.0010269927563529143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05693851833085427,0.059354110897440804,0.0589796203480941,0.059354110897440804,0.0589796203480941,0.05899992695487148
0.15870685826648515,0.1719204742051941,0.1693232520871195,0.1719204742051941,0.1693232520871195,0.15498129455420745
0.32695905364011896,0.343494071010062,0.3290749455768997,0.343494071010062,0.3290749455768997,0.3349108185102478
0.569876345519226,0.6035948415289825,0.6059889750802387,0.6035948415289825,0.6059889750802387,0.6044613774104663
0.696493071505258,0.6745533444469738,0.7175459508367524,0.6745533444469738,0.7175459508367524,0.7058779458500882
0.7382969210046985,0.7047297738491937,0.7241823466886601,0.7047297738491937,0.7241823466886601,0.7397022450062923
0.7424109928923482,0.750850904185631,0.7447891711049446,0.750850904185631,0.7447891711049446,0.7340753256132118
0.6844880760810436,0.614678689005471,0.6311666580532549,0.614678689005471,0.6311666580532549,0.6420253123339286
0.58203036515609,0.5816670647705373,0.5821023069619335,0.5816670647705373,0.5821023069619335,0.5836469395536708
0.3538233674961076,0.3450566862117227,0.3455924295799473,0.3450566862117227,0.3455924295799473,0.34724859758367965
0.13810563570912832,0.13239627297452836,0.1322115240512622,0.13239627297452836,0.1322115240512622,0.1338207483043938
0.0007579891089083429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05627546342703173,0.058712278998273706,0.0591709998045486,0.058712278998273706,0.0591709998045486,0.058002115158824155
0.17532650852427034,0.1807709180109674,0.1808467068507356,0.1807709180109674,0.1808467068507356,0.17849377804988606
0.3450442056097983,0.3780568355673223,0.3788915408675285,0.3780568355673223,0.3788915408675285,0.37577114818140567
0.5742527032751207,0.6046414832442644,0.6061602175646789,0.6046414832442644,0.6061602175646789,0.6032864170087132
0.7590002662451256,0.7976554548707102,0.7994220046267795,0.7976554548707102,0.7994220046267795,0.7957225288166014
0.638775438327271,0.8256,0.8256,0.8256,0.8256,0.6072132943713141
0.6475145227232134,0.7669349269844005,0.7082698539688009,0.7669349269844005,0.7082698539688009,0.6670637963228732
0.7230650017897451,0.7830375155779987,0.7832673206349816,0.7830375155779987,0.7832673206349816,0.7810968224492192
0.5597353033886826,0.5838582527151126,0.5833572860081562,0.5838582527151126,0.5833572860081562,0.5402243004020489
0.34280574148080106,0.3450377273402536,0.3445770818335765,0.3450377273402536,0.3445770818335765,0.3440363190808037
0.1335795741973102,0.12911919611831835,0.128712183576745,0.12911919611831835,0.128712183576745,0.12919437454324867
0.0004985796771129571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06188537323899446,0.06490452676554381,0.0655087235479968,0.06490452676554381,0.0655087235479968,0.06506714909321984
0.18082724822883126,0.18904534904115888,0.1898734018062887,0.18904534904115888,0.1898734018062887,0.1884842066683498
0.3596735382139555,0.39096969312982477,0.3909986593343545,0.39096969312982477,0.3909986593343545,0.36842285744099174
0.5797519366747259,0.6319797854187721,0.6317163574329379,0.6319797854187721,0.6317163574329379,0.6251765721876736
0.7854650904237646,0.8256,0.8256,0.8256,0.8256,0.8249577167770057
0.8003192549413554,0.8256,0.8256,0.8256,0.8256,0.8256
0.8071796377163823,0.8256,0.8256,0.8256,0.8256,0.8256
0.8178648149089351,0.8256,0.8256,0.8256,0.8256,0.8256
0.6527291183553813,0.6502799812730582,0.648938041518978,0.6502799812730582,0.648938041518978,0.6467153249699756
0.3938720737789376,0.3888816621489569,0.387790956825203,0.3888816621489569,0.387790956825203,0.3881289928762189
0.15402584249890922,0.1495417766938007,0.1488461577531478,0.1495417766938007,0.1488461577531478,0.14941944361402767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.060630042428261186,0.0605384166213869,0.0609585003277074,0.0605384166213869,0.0609585003277074,0.060977016264743375
0.18966935638676577,0.1924326548825805,0.1930459885540308,0.1924326548825805,0.1930459885540308,0.19210520209353868
0.4134729568556845,0.4167682303820784,0.417844880178836,0.4167682303820784,0.417844880178836,0.4163802839222464
0.6673037660970861,0.6719290404064857,0.6727496173094387,0.6719290404064857,0.6727496173094387,0.6716383625406332
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8239133303346098,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.82086582051337,0.8256,0.8256,0.8256,0.8256,0.8256
0.6416024936100578,0.6485065863105347,0.6477989292940762,0.6485065863105347,0.6477989292940762,0.6481478835926363
0.36583408028878484,0.38487131462644253,0.3839044872787438,0.38487131462644253,0.3839044872787438,0.3839705524921971
0.14834523673316413,0.1436822584561055,0.1430160440277971,0.1436822584561055,0.1430160440277971,0.14329148064980213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0402243226632912,0.0541330856562482,0.056084881541088,0.0541330856562482,0.056084881541088,0.059059454899758404
0.11585465905210295,0.15819519698554624,0.1635960856743998,0.15819519698554624,0.1635960856743998,0.16597831451331424
0.13583141422026984,0.07775185311470355,0.0608637699605809,0.07775185311470355,0.0608637699605809,0.10981290546567972
0.16012238776039464,0.10960211488996395,0.1053146649877966,0.10960211488996395,0.1053146649877966,0.1486950573403591
0.21710038237320925,0.13961791806892865,0.1431570410307107,0.13961791806892865,0.1431570410307107,0.2702023890161663
0.19544719674556316,0.150154969437581,0.1702681706691592,0.150154969437581,0.1702681706691592,0.27066038412352994
0.13591493043555472,0.1214595877043505,0.1138966172081959,0.1214595877043505,0.1138966172081959,0.14981243202855954
0.12030698868048008,0.0988410305021892,0.1040643708345565,0.0988410305021892,0.1040643708345565,0.09861660493857444
0.14822241960733415,0.1253895341986809,0.1444171385072173,0.1253895341986809,0.1444171385072173,0.11203645002743456
0.07480975154675608,0.06098399176000195,0.0561440382191011,0.06098399176000195,0.0561440382191011,0.044807366535577826
0.04352383434735944,0.021127681427193498,0.0193216916129523,0.021127681427193498,0.0193216916129523,0.01481677794303285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06734866033071636,0.06776514355664855,0.0676783363684744,0.06776514355664855,0.0676783363684744,0.06797288012734257
0.19552323622696519,0.1982698710140063,0.1984792192848459,0.1982698710140063,0.1984792192848459,0.19839679479730762
0.4155859900830863,0.4200736207186133,0.420850747518885,0.4200736207186133,0.420850747518885,0.42022946850306386
0.6719909126802257,0.6733599513597995,0.6747323702340827,0.6733599513597995,0.6747323702340827,0.6734389294802228
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6597180123249708,0.6514446841546937,0.6505546890718685,0.6514446841546937,0.6505546890718685,0.6510994138171133
0.39346748694257416,0.3862925060305814,0.3854098358463258,0.3862925060305814,0.3854098358463258,0.3861278876507248
0.14855524046790416,0.14312846256310655,0.1424010913254672,0.14312846256310655,0.1424010913254672,0.14318189881500057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06727482811435372,0.06697734463786645,0.0672465201295192,0.06697734463786645,0.0672465201295192,0.0668538499603067
0.19286901502585768,0.19490666758988065,0.1957084883685192,0.19490666758988065,0.1957084883685192,0.19510358922870752
0.41275464941411494,0.41455619869683136,0.41560159856849,0.41455619869683136,0.41560159856849,0.4147695506273963
0.6618529919897247,0.6608291835077611,0.6623292805125434,0.6608291835077611,0.6623292805125434,0.6614308441777338
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6415848822578291,0.6327790394112123,0.6324366254228952,0.6327790394112123,0.6324366254228952,0.6326805146698017
0.37878336470366236,0.3714469598852467,0.370892519733398,0.3714469598852467,0.370892519733398,0.3714683343521661
0.13947411579591304,0.1341114677280901,0.1335147268293217,0.1341114677280901,0.1335147268293217,0.13437583794846714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07041446834067319,0.07097268571388429,0.07097430991902,0.07097268571388429,0.07097430991902,0.07056872334035812
0.19343610020469493,0.19555176871197727,0.1961374277065021,0.19555176871197727,0.1961374277065021,0.1955517095057097
0.40913964766274136,0.4128287939740036,0.4137730971429968,0.4128287939740036,0.4137730971429968,0.4126078835707374
0.653293752864089,0.6549471589417137,0.6571624066907109,0.6549471589417137,0.6571624066907109,0.6559582982941192
0.8006215293585294,0.8256,0.8256,0.8256,0.8256,0.8256
0.8168425964374512,0.8256,0.8256,0.8256,0.8256,0.8256
0.7680159179171184,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6279356127531415,0.6168026231222985,0.6172284266985446,0.6168026231222985,0.6172284266985446,0.6184827607837713
0.368199023306827,0.35921126419025706,0.3590680612555348,0.35921126419025706,0.3590680612555348,0.3601519630375449
0.13182308224295733,0.1260496639933032,0.125447296273014,0.1260496639933032,0.125447296273014,0.12629554752299305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07054969350747024,0.0703779549928642,0.0701918188005271,0.0703779549928642,0.0701918188005271,0.07030483063102427
0.19182824151915792,0.19548954037299532,0.1957359068260221,0.19548954037299532,0.1957359068260221,0.19465464069280752
0.4074662571019076,0.40999507572577076,0.4108070235102828,0.40999507572577076,0.4108070235102828,0.40944744916010734
0.6515043865863189,0.651332652754306,0.6527832470340938,0.651332652754306,0.6527832470340938,0.6510679916330921
0.8253480797659914,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6282289231555692,0.6183049840960322,0.6188849504271638,0.6183049840960322,0.6188849504271638,0.6202222163371578
0.3673831232918478,0.3596836496691822,0.3595390994802839,0.3596836496691822,0.3595390994802839,0.36134092492688435
0.12883227824292617,0.1237734451491536,0.1233036161345426,0.1237734451491536,0.1233036161345426,0.124834814271758
0.0,0.0,0.0,0.0,0.0,0.0
