,0,1,2,3,4,5
6389,4889.939184306556,1568.1295532309578,706.2867813916225,1122.1914905510923,1042.737478551106,2553.3088303934146
6390,4980.158109206675,1696.400115012697,758.9103825163411,1174.500023067348,1149.9015414977182,2640.689015098825
6391,5061.155038240642,1746.9287842676458,774.8294868584862,1204.2617183014906,1134.429482675364,2653.0982206441813
6392,5402.695247872946,1887.0363724138078,810.6548267789483,1299.898829448163,1179.088372934574,2828.984592987218
6393,6304.273462567686,2077.4480918458776,934.1225333189229,1519.085901021782,1274.3151359225892,3363.6352633818874
6394,6977.7993877682065,2240.319405952453,1001.5658729841073,1680.3158142667762,1354.3960415872207,3771.105652077048
6395,7871.185904571994,2420.5682739349386,1073.0791614912516,1837.5533991315797,1492.3300306526728,4219.320067176549
6396,8731.086755295355,2501.527505418112,1130.2690644524228,1963.8068194135124,1548.0922017810985,4635.675841294682
6397,8798.111856646747,2467.2226029444755,1124.283369979097,1960.162565437083,1541.6349601489928,4660.5527181985335
6398,9025.00987044961,2568.120661206162,1137.473797455393,2008.2566454763873,1597.8191503554879,4771.791735940355
6399,8995.406067992732,2627.504632387595,1189.6274941992265,2046.0199602525092,1665.8992407282358,4816.915803830299
6400,9488.352084044185,2839.610515505425,1306.6158149818089,2189.6449159455997,1815.4131969111245,5117.135491877684
6401,9141.890863686802,2798.255889450741,1306.486026977564,2162.4314447337315,1780.7345012168487,4958.851912435344
6402,9820.657590401885,2974.1424525213683,1382.1688400372063,2335.8874486359673,1869.5771229220193,5329.694363260621
6403,9921.934066209797,3057.74179483483,1402.5727444065192,2372.4976871969607,1853.0158338084918,5375.571997265668
6404,9907.858747130293,2987.751494280734,1369.1927473585013,2333.0081041675785,1849.9771636605387,5379.556864748621
6405,9102.5883469547,2577.544675269704,1223.5553025172126,2052.794492672024,1628.7485324009413,4903.697134202123
6406,8149.876733395222,2196.5440908949295,1036.2222519888608,1757.9081964155469,1418.1233142150422,4351.620651486259
6407,7032.972889105249,1871.353716049904,887.829446244639,1499.2411067419976,1217.5035742786552,3692.2565471671046
6408,5619.734303931546,1527.2519252105333,714.6379639211546,1203.0525725745338,1033.9767997519548,2910.9972632675062
6409,5101.152573434313,1440.206059363508,672.4325436977506,1112.529888926529,955.8494485174585,2668.4162658386053
6410,4736.86535883618,1394.23597488514,642.145863727906,1048.7653850960842,913.5586708077564,2507.2237316048913
6411,4643.238035099368,1418.3089236524152,640.1925723330947,1046.4018081521406,927.3838228180972,2488.1179514013847
6412,4532.995151376956,1414.7440578197584,635.194403932485,1048.036659027981,934.1184331116672,2451.1293399388287
6413,4832.189425810855,1567.1652505547272,707.1047195597572,1138.915919306739,1016.5010656154257,2604.4857103709815
6414,5478.0464298928055,1849.0643736555753,806.7248393462125,1323.988446028998,1141.7437199672559,3012.7655614532337
6415,7163.195451418983,2204.1325446265773,1007.2988339103034,1697.0131574926475,1339.965814410135,3888.9718520361175
6416,7927.163199449902,2346.87804527212,1096.4500213672288,1844.9497888377546,1452.2533772624402,4285.832136257903
6417,8063.896952901231,2371.535608418853,1086.5417431522333,1846.5453895837923,1489.747472174617,4313.342793114908
6418,8415.268576188,2455.2955662832223,1101.930658779608,1893.1678412038,1535.901785925856,4490.861421143932
6419,8942.877770478613,2500.9666580172,1141.265323780313,1978.030825404641,1568.1758568608498,4731.101355274987
6420,9371.569605472108,2507.12920800574,1160.1249004875679,2027.8575280365167,1613.061113396627,4961.119908177837
6421,9440.88532886852,2486.7902065580247,1154.2398888702767,2041.731334987247,1591.5804371148622,4996.108141954401
6422,9851.44579977201,2584.903912609663,1205.5296348230213,2172.8084397041684,1668.7841956574055,5259.720956970176
6423,10785.710420778014,2930.434760427909,1359.4883162088513,2367.6548706956914,1856.8317065233673,5802.282228908146
6424,11962.209566872152,3321.4203559371826,1532.9344606183643,2667.8256123893234,2056.0714743654794,6402.847482736022
6425,12751.53005684406,3554.195127629957,1652.2081981940064,2907.363795077007,2171.968148375904,6967.667298697693
6426,11335.267981777903,3282.0358561623552,1521.9294309002944,2667.8710972537942,1987.6504175337373,6174.1723041108735
6427,9508.299892292162,2938.8135816402546,1364.176421012802,2322.703971848709,1804.799019536489,5177.868245608646
6428,9237.110665802962,2860.5768868690975,1314.2838551908897,2241.063143334855,1774.5299321586504,5013.897596029552
6429,8089.9734973344985,2365.7116908356666,1110.3438256017348,1873.5160078207423,1501.7642735843694,4439.36646847818
6430,7210.293422954829,2003.0455772764876,953.9683817969864,1619.2667225596474,1289.385068386125,3937.775054836645
6431,6494.764396590805,1795.8872447288645,836.6909067978085,1410.1364212934795,1158.1249556441214,3506.5636658594553
6432,5664.995604284709,1601.0917153540288,757.3105982212628,1255.239505398668,1058.1087488313044,3063.876303938077
6433,5147.612126447106,1511.623918223126,699.4742148690374,1158.6538713531452,978.4601427612369,2803.302753700145
6434,4793.166584630022,1459.2514858963896,668.0108330946705,1084.738321462917,924.5542311877168,2624.5190928921165
6435,4695.846736217604,1449.679700810134,666.0922958921252,1065.6146547881428,912.4762426860855,2576.8319428293785
6436,4537.484542927417,1463.370121936052,651.8004976904872,1055.0498923102991,919.3550095632711,2502.229726141429
6437,4829.434482823469,1592.9123620711148,713.2275238032391,1138.1283964319912,1013.2996900044034,2656.468532830963
6438,5529.294677060225,1804.057989709208,808.9231029863545,1330.6861055608156,1137.728414070401,3020.690705137491
6439,7314.163577067923,2259.799538318449,997.6323154543292,1707.3145844026042,1340.7595327968259,3933.04416974183
6440,7927.274546212183,2378.750835603226,1074.333768456781,1821.9901446296724,1428.7589196480606,4285.337650870253
6441,7956.041189425834,2354.042309310711,1036.9922699851409,1808.3862815782509,1459.5723027071392,4296.170096962942
6442,8234.351287570142,2333.9001144976137,1059.8700071597746,1867.6858418673628,1503.694140528184,4512.932633469366
6443,8786.97051171012,2418.094471619963,1103.4255133969343,1946.809937661901,1552.5588512039078,4786.144426630416
6444,9244.402857146144,2506.28264609275,1141.2443324448095,2025.5379290236194,1595.8750805639902,4998.605661469969
6445,9365.337882570353,2479.681341097302,1155.3218935656844,2052.2332385581817,1639.3307602746806,5097.419152840182
6446,9816.91729523145,2634.9969563055997,1224.0582698103683,2178.0225169966666,1727.530667663084,5356.0886600764525
6447,10821.880401543285,2956.0763092627453,1364.2460793453204,2433.543475851353,1920.8466316160793,5926.265180298053
6448,12101.179712064486,3332.010576362629,1554.9837136364772,2726.5026817046546,2168.98846074884,6550.361517996816
6449,12936.01781551961,3570.2718857200234,1672.554562570417,2926.051744901666,2284.5190667248517,6982.796837027883
6450,11478.440748692736,3269.250252549443,1521.6769080289082,2638.8815895819,2078.7500141159517,6109.565281407751
6451,9589.67610579203,2915.513000532142,1336.8930227832066,2282.228605618165,1869.9025724839564,5088.063065322721
6452,9243.095760967008,2755.0057792703324,1268.6916452376208,2171.8099133642995,1791.7415177737657,4948.1709893312045
6453,8179.268264524616,2315.5510026646825,1098.8259725830953,1883.1865207957253,1533.1988881251905,4453.76474764834
6454,7333.822401023234,1948.5791562057925,953.9556633340704,1619.920714854013,1326.5992046826732,3966.7328213840256
6455,6592.283286252109,1730.1215248635885,839.1506843298201,1419.530067350033,1185.4217077935232,3547.4997057596684
6456,5719.762820735477,1570.9926571916367,754.4037017654998,1265.3328402815562,1063.5153138513656,3114.13017909819
6457,5218.00211047326,1465.7035502290087,703.6736171099249,1167.5501309454735,990.2266495417043,2848.6461009828
6458,4872.562215765978,1408.765255304496,667.3475402843826,1104.100332693886,947.7694521007079,2682.6273337107905
6459,4780.785848400116,1411.1653656332112,669.1033461397404,1090.832542355654,939.4927083800524,2656.6435191813703
6460,4620.029464894061,1417.7662132451467,664.3068560330084,1075.9047368288996,947.5141520515579,2611.4602831556836
6461,4918.5682261469565,1576.1213451101814,736.8112830862735,1172.2875682234262,1049.7724948269702,2755.764557518588
6462,5518.889422225844,1839.5864075603013,848.3611159591646,1348.034332386862,1147.0724063780024,3121.244984068829
6463,7203.3882983048325,2210.203772593096,1029.1997236849413,1708.8068737227754,1334.7543197763955,3936.1547557152862
6464,7904.643727965394,2365.631475841462,1112.2216264004053,1892.675465349036,1449.5083547225845,4317.763320958123
6465,8081.268891009439,2374.883067584289,1098.6826922736304,1868.0820498926032,1482.3646096829532,4474.028701438409
6466,8498.025732724622,2475.448750340771,1142.652889594428,1962.022114254834,1530.6242702129416,4748.371429609775
6467,9187.359406758813,2494.1705233980274,1172.2065130217056,2034.7180148862446,1596.8347854894605,5010.582927339972
6468,9668.637753562256,2526.4113593283582,1207.5386774681454,2115.4127357195166,1653.1652637444968,5209.708607976133
6469,9760.861240916405,2516.4907595169334,1191.5079837641497,2109.537736281094,1669.8471877383427,5244.193982986174
6470,10205.982937409723,2663.1832583057635,1258.5172447889117,2201.9052149208483,1753.708928056974,5481.675464568547
6471,11177.461605302322,2997.1684040538426,1420.1619600493286,2423.2963685842165,1925.1422881499548,6038.610669590153
6472,12276.624961468486,3327.1802737388043,1576.897189659822,2720.212749181042,2142.0613438745786,6661.732002323645
6473,13075.43574387004,3587.0494965581674,1668.3220067736925,2945.4635016481334,2223.1479382465623,7114.023759575018
6474,11702.521751912014,3298.866814818863,1551.4465788174925,2693.808045117829,2056.323579559885,6381.115946759594
6475,9720.815055545041,2907.6408140904164,1362.6370924577081,2327.888739647316,1844.0248262230311,5379.698381121678
6476,9196.784719348294,2767.8193519552797,1291.3827011994833,2190.3436757548525,1758.830225745988,5051.372976845977
6477,8370.275790306818,2317.6773287190254,1121.9024724297717,1900.5392409707342,1541.929048199084,4567.640876789044
6478,7560.2135454984245,1981.0347622506777,965.3563424305858,1639.8064166560666,1337.856223636596,4077.69861407183
6479,6824.783167702268,1772.829897017942,854.8439991838659,1447.5037279540825,1217.0037285939745,3661.987875573624
6480,6107.571952981164,1607.1108962779629,765.8738878675565,1294.7218147328094,1088.803191714331,3169.625122275041
6481,5614.215246453485,1514.6290011113683,713.009394161789,1192.2991525129023,1024.6717271978846,2909.4965814020475
6482,5271.152439465932,1448.0699701871492,676.8560651246942,1127.0332695547609,975.1142591963526,2719.5746569222715
6483,5181.842107259486,1458.1931820775433,670.9931575827688,1115.613628658329,976.3925221173449,2679.2552299438144
6484,5018.8830906574385,1452.8180246598195,666.0902449153402,1098.5571715064161,981.8848525195019,2627.058059106511
6485,5256.249522013982,1582.1863885919577,730.3453914700328,1186.8282037242418,1058.4463417189854,2780.1489440603073
6486,5826.502808761689,1845.4653564194418,826.2831486965692,1344.8849339204155,1189.1973374945403,3117.489336756896
6487,7376.8763033490195,2222.9530456109474,1027.4376551581106,1683.88550019301,1371.120346324117,3940.2043656630995
6488,8097.181856107676,2285.5994640004524,1084.9226114960961,1819.0648510140738,1474.4413863329364,4382.972178591802
6489,8248.309586484842,2308.0921963104583,1075.145064553718,1820.2111737656624,1500.598943026636,4464.355588995513
6490,8664.871740662371,2346.406363082795,1091.9393506331046,1893.7257869638624,1560.2240700517264,4691.743903349507
6491,9131.611613113171,2387.829348661513,1134.4186163109177,1979.9449116356213,1602.3816331791509,4909.933972126273
6492,9565.953161601097,2437.2015584421097,1163.0584837558463,2048.0599331239273,1603.3405133115984,5093.419133191817
6493,9629.889477433582,2439.375462177478,1156.181224745129,2036.8163090259122,1596.914914072754,5104.829270965825
6494,10041.207504945058,2542.3639788910054,1212.1741473272857,2117.1263602525787,1657.4610870822842,5297.819217053566
6495,10933.555426727964,2760.4552400029793,1317.4456576801788,2313.801937768505,1800.136576677832,5774.76420417016
6496,12006.481291965736,3067.5605057161706,1446.4179676314266,2565.0938452304395,1960.7816477086203,6278.09054940663
6497,12695.761843429511,3283.992590947457,1562.8254651603302,2718.5577918551635,2040.2253807710479,6621.767040734812
6498,11049.692886493007,3028.3934708935685,1442.7899824945052,2435.9015315033607,1879.6664870806599,5771.620482242857
6499,9116.971338666726,2716.3684407791643,1287.582924581549,2110.779605741777,1742.2236819040131,4818.188515016581
6500,8729.291122813249,2651.5716684631966,1249.253154124186,2065.4473785454165,1646.2097734895099,4656.680980597095
6501,7992.550176327562,2283.859769310248,1072.7866947260654,1820.4068941964854,1448.585616617685,4267.870132294156
6502,7240.587763983179,2001.577010014513,941.4619139012939,1574.2735259027259,1261.7672159475687,3848.5522124673134
6503,6550.561232704668,1795.0998976455162,851.2083682333457,1406.4308308456152,1157.9056758332972,3482.719669747072
6504,5854.393032225162,1631.363614646029,753.3821093933062,1258.3241993011393,1073.1793225027268,3135.362176247605
6505,5340.699449419001,1527.1851081511777,698.2692316406634,1156.2376157208623,1000.6235301525542,2854.7580685679363
6506,4969.777348548984,1464.3261374826402,658.9541503655319,1085.0715192864488,952.0155143162092,2673.6490495377666
6507,4862.17396134346,1430.6575036227218,644.9533843904437,1063.357280403332,949.4645759388111,2633.9824056457746
6508,4718.861045747054,1409.5475356142485,630.7262803351273,1037.6155587784178,941.8412629327629,2559.843944040837
6509,4974.446020651477,1514.7833095738747,693.0867488463405,1109.6724127329671,1016.4029931554066,2687.1750626358935
6510,5625.428208813219,1791.5910037914844,805.4615092076823,1323.236553875633,1116.5157771919778,3024.3003924359914
6511,7434.038043975153,2293.5057623536295,1059.629974002421,1758.2991016960862,1371.1346453774365,3932.1468729138296
6512,8227.599924571221,2491.739540334519,1178.7109776791,1945.4426931378202,1511.9494396113987,4437.475818227441
6513,8359.532323730515,2529.417113168713,1175.803809535446,1954.9465908929847,1529.882552820428,4544.82004155329
6514,8713.067874400971,2631.1723915583643,1206.4431306945858,2004.6072478746605,1588.585953648548,4796.350912174321
6515,9220.487815890769,2696.4924211693187,1276.054386324825,2120.114248124956,1683.200039238735,5042.375452905482
6516,9683.224785739258,2791.08341809402,1299.1142124388678,2196.5125973999798,1713.158711290691,5265.0945006416405
6517,9711.172966823422,2781.1793447062432,1291.4089842953217,2181.292401619494,1695.6045606157518,5266.043726349267
6518,10068.942228542623,2903.333238590452,1333.4405605620386,2265.974423962644,1754.4934217031105,5477.419297627949
6519,10947.217023437905,3101.5058127451302,1451.7395243328133,2447.090100431635,1881.5403942846533,5973.004312738399
6520,12126.263620233376,3417.116287200382,1585.6262776838678,2706.1999959705727,2042.9198980858089,6454.257684657017
6521,12913.49072854273,3655.528192116032,1675.287914508193,2934.406423499128,2162.3026209888626,6833.561238840488
6522,11563.78878412671,3409.495526926542,1545.2948659736064,2697.002758210515,2026.5595457745835,6076.455056176084
6523,9698.12723789828,3038.434271065265,1386.3065089486058,2354.332302914661,1836.5841528797273,5048.523179935066
6524,9080.087959292949,2844.7619696507754,1318.6105489209565,2234.65073524298,1750.604847200566,4741.133938079942
6525,7929.574519697441,2372.0593253639345,1098.6983947629728,1846.6741178247735,1532.496748224476,4258.6809698883935
6526,7212.071042866308,2095.4103826317823,974.5209812697593,1622.8204692855454,1361.750808754344,3858.58295587168
6527,6662.475345020547,1873.4766909862847,879.2888507701991,1448.3628513660187,1249.8632538675183,3545.0141923286683
6528,6129.646719951508,1751.5388910007337,808.7981578244104,1328.324580871364,1178.4182787195496,3321.741678551788
6529,5301.250595501579,1568.6465979891195,712.9058938909845,1153.953220599054,1063.1314598438346,2880.548691092478
6530,5000.512944350975,1537.3478109342157,683.5260332815863,1100.9302282113076,1018.8200272370855,2726.0287749668414
6531,4779.666560999188,1536.237895397687,680.2327692232044,1076.1177799503166,992.3475993032862,2637.846160395943
6532,4556.472132210004,1532.4495384142688,676.0233274267342,1066.9527495810264,1003.5630339204159,2552.694184496569
6533,4703.141666408405,1612.8874069126912,711.2783368589216,1137.2759843316187,1047.254500408486,2628.138878837901
6534,4952.179707597168,1811.7717264273745,786.6606656966578,1235.5301175354248,1144.0932934109596,2790.5625344950445
6535,5407.783193202918,2006.5741787256356,894.993030193848,1368.3437518293872,1237.994987422335,2959.6193884315526
6536,5866.090888253159,2239.0360132660053,984.6966151238591,1526.8623201347434,1308.0442776959762,3248.0670031820428
6537,6759.097180804642,2484.171742695713,1094.1109405831664,1740.006199728865,1466.3664606490615,3803.1627864337615
6538,7350.550719884181,2555.913917022246,1149.298767453889,1872.3682111817138,1540.2869086472178,4199.9314369668955
6539,8336.287267334685,2754.9768975544753,1226.4142127074772,2041.1705455931594,1647.2036923755786,4652.294289081147
6540,9104.11850959326,2819.9025498498695,1269.519042444608,2152.170500368169,1690.0206265481534,5006.2043075903775
6541,9024.006373927177,2723.2665271177752,1229.5779584865707,2067.1209787950347,1649.1325464437662,4928.989438777817
6542,9079.971894331595,2698.5906305689987,1222.2108652569077,2072.6553015782547,1614.5343116604856,4965.067605218068
6543,8918.89311984173,2679.6930479700586,1216.3632200455256,2068.810153303777,1627.3354735228359,4819.7113342419025
6544,9328.175232500753,2799.9016133220252,1273.617705507172,2140.097391636849,1699.9387439258962,5001.068020021998
6545,8888.960993289911,2739.3740149595674,1259.7775621425176,2074.3225572439574,1670.8395760444855,4782.916047748056
6546,9704.529323509363,3009.1960049814397,1356.5125977008256,2254.121711110142,1783.6302433677524,5101.739874912514
6547,9916.873238795799,3073.6145823382167,1405.907000562829,2302.482234566207,1835.933580249865,5212.71632486274
6548,9559.713878423894,2971.5400544749164,1336.926678960132,2220.317943357605,1816.5275588841832,5157.471314853677
6549,8802.027288552443,2539.7720437112453,1202.7984828312133,1993.0017571539838,1593.2828859202536,4744.625365000939
6550,8070.028913700225,2222.6220390148073,1065.7630406703888,1770.7641384540925,1392.8517471438659,4316.988191894087
6551,7034.764834349657,1918.8138872258496,910.9168223235175,1509.067206914795,1218.8197882745053,3767.2936608156606
6552,5911.550810850431,1665.0391434960268,776.9310365490178,1284.8965035221083,1065.7813819713572,3184.2224515257053
6553,5118.014878153257,1512.4676878758455,700.1850699928256,1136.9481908013506,970.5891216610776,2777.8452319240673
6554,4815.179337396367,1462.5568969708947,674.2201032552247,1092.7763545228918,939.9798829258505,2628.8926353657453
6555,4617.214725537083,1436.6864794499108,659.4179516989759,1057.4292925872433,937.1206150359246,2532.5072821691124
6556,4409.5851168050285,1428.8449500941392,650.0296202335967,1029.1998287167357,928.2154377205604,2451.6198756089448
6557,4518.824578561809,1537.1527886777262,699.9336338839362,1096.905347446334,1014.7201648161129,2507.8884887627864
6558,4592.520922746125,1653.8861049731054,745.317289111244,1155.714772983726,1073.603416197057,2583.3805199401377
6559,4908.48175760163,1803.7667444165259,798.5175959954252,1219.926065642603,1113.1249385536992,2660.102266488542
6560,5303.482221655989,1931.9025045167748,856.1962783687098,1329.4048539723492,1166.9637331320396,2876.6264498463297
6561,6192.402479552619,2172.124996829605,969.4693239444396,1556.5365214448052,1278.2843568107571,3373.4167239269173
6562,6863.2321484569275,2358.141368165887,1052.1756210293847,1738.7441335705116,1430.586033588893,3791.5332402022204
6563,7907.514078531421,2580.832444909433,1126.9346767271577,1887.4864079121423,1539.9719564862107,4231.677195475718
6564,8822.24600647977,2693.199604223985,1198.0048915163648,2045.5314540414047,1559.2051570443864,4635.3843261280945
6565,8890.591681184398,2689.241802314595,1192.233711746233,2043.073197086157,1550.247685923382,4654.161933119084
6566,9138.646466805778,2644.24768263057,1229.8524273159403,2081.375740888219,1622.8132090619533,4760.002483593934
6567,9037.920722688208,2775.21323752599,1246.0672900630516,2105.39204512222,1663.2345581107058,4781.003682987233
6568,9469.89757087528,2944.533458544627,1356.281988023231,2238.7242460986145,1812.9765754904683,5051.931712333905
6569,9067.930023795663,2945.615229297824,1365.5672809936398,2194.5238561828132,1776.094299189048,4926.708444732763
6570,9779.830952611834,3175.730774374895,1467.7944487945117,2372.687432008448,1902.9057159031036,5317.052521064568
6571,10077.086775766129,3194.860451560558,1488.2439521359834,2424.777128596183,1920.4487189489182,5410.222817492183
6572,9929.970976013634,2945.0439225795362,1393.6183456902697,2313.8175260913167,1854.9689270533502,5374.068239428542
6573,9085.973538177252,2551.2829826635143,1212.8050579477117,2045.4928802260617,1624.6120789072372,4909.851232721463
6574,8154.852471608218,2194.406416021829,1048.2326201710332,1772.674979461145,1387.7841743710444,4371.531380970307
6575,6971.200663526431,1868.447925484429,883.6861748729302,1491.5218104411078,1199.0324086037144,3713.2031164661835
6576,5536.002169407994,1529.9002952913827,727.2999986435262,1203.4486906196212,1011.9902338116088,2934.436743655851
6577,5097.320901095627,1469.4479926079307,691.0367895401002,1134.9549104575449,952.8133976121472,2717.1411058317485
6578,4724.871260082544,1425.0816745080942,653.8471676426274,1065.6010357830812,903.7330384504829,2537.834135952585
6579,4647.84846049624,1441.3379355131938,660.889357856289,1071.8705195555033,904.7753028641865,2526.6083629218247
6580,4483.813601977939,1443.96637418303,653.4875542892287,1053.8320286944718,917.0770034869198,2458.4418658323734
6581,4867.925326036309,1589.920236089319,736.7842410937536,1168.1928601076252,1046.9567879166568,2665.6723607864133
6582,5574.217197355227,1843.0137244984362,860.6320963138023,1381.1918364803275,1189.638929663355,3078.851467164659
6583,7313.071890315401,2271.036912531022,1052.3133507296338,1724.9653744856337,1387.2125542341996,3940.771841676841
6584,7976.549734474064,2392.6162826783147,1130.373250416734,1870.814662509257,1475.9274923394669,4321.057091283996
6585,8075.201713326157,2394.7865585181216,1125.075549884992,1877.544987933891,1512.2231781406526,4401.571520035321
6586,8439.736780193209,2467.5232986032306,1177.9607718175928,1952.44787847498,1549.9659765067524,4597.894798165905
6587,9017.13340880496,2578.12950278655,1224.2301606704807,2038.3115940297826,1606.1430508711112,4897.064418344968
6588,9443.396548256054,2583.6279731039426,1239.4375896174884,2106.5519769280313,1609.0569396397877,5110.01157691727
6589,9535.841050862033,2518.5252479778915,1213.9468694156699,2104.927950055217,1618.7114586096077,5141.456383296069
6590,9841.079205293474,2600.081298477614,1244.6014615410104,2165.9033633386025,1706.9738714312707,5324.562051820817
6591,10789.925242768932,2842.5129313838447,1392.235201599165,2377.7408762118366,1885.7418073420179,5859.999035588545
6592,11801.526573264317,3141.1989255501157,1533.8662131100837,2616.100004657926,2039.3610437359707,6415.215185132652
6593,12507.847716641892,3324.958606550221,1647.1342820515613,2824.8316314345993,2145.211511054373,6771.126727586877
6594,11091.751062211577,3037.6986659197246,1514.9024624709352,2578.9628465221545,1976.6398017327056,5992.1080449597075
6595,9480.679119258537,2766.1047341619933,1338.5574572824512,2260.2339672659887,1810.703051052482,5059.3018894567795
6596,9296.057350150573,2641.646988037158,1282.4934264732947,2160.2733082794302,1755.998755114174,4970.834503710756
6597,8181.662016388208,2268.717645505127,1091.2988431639892,1840.970907094699,1523.437147253651,4431.900553488016
6598,7206.006359406441,1929.2443951183382,936.0161437191782,1585.471157933969,1315.8772088062608,3865.233273914989
6599,6554.001458402266,1744.5182515621332,847.2466945919116,1428.780818982779,1175.7882952091068,3495.2426422667554
6600,5766.673380171907,1563.3387682262914,761.0060008349024,1262.8975043354426,1049.2711893294563,3057.9798923519847
6601,5291.235727734425,1500.6062164875505,712.3296718377569,1172.9845633730883,978.6770913137905,2812.3023902299037
6602,4907.768551065387,1425.421817901492,671.6219194422646,1104.6837762332643,936.0209176888857,2629.546961388673
6603,4839.670249018213,1446.9782846926962,670.3929435220962,1102.946088179578,936.9826915223257,2611.675714976296
6604,4657.964759217524,1459.5374588474297,673.6520521533619,1087.205432786831,940.4074444336426,2541.9404219124385
6605,4995.836482668408,1616.6441166773402,739.1492877338544,1200.6310519635035,1043.9614268050027,2733.5002031551294
6606,5641.840219202972,1863.9384256686658,842.8462111599242,1381.5153707831423,1186.4250183178322,3127.850052191292
6607,7343.973142960862,2230.6807520434622,1054.6914661452802,1728.4747675826313,1383.4808744886734,4025.626970524632
6608,8033.9111339342535,2351.318375925489,1134.4807164218978,1876.4443523800269,1472.7471883160179,4416.426850331182
6609,8169.239094908497,2408.9294936289584,1141.7577697070944,1898.615742383545,1494.228641749874,4471.811563099365
6610,8562.078674841832,2438.903882265288,1172.2599404896591,1991.6662761371244,1558.97886795508,4724.673356578236
6611,9195.865527982123,2523.404665803565,1224.6990345315853,2089.757271900031,1638.1581044642226,5017.565434330366
6612,9640.405059093537,2538.1424946940824,1238.9220098984715,2152.1163554503864,1678.2916413076434,5234.446438133768
6613,9728.839547755366,2506.3511218424055,1227.0162267443895,2131.5680622679224,1661.3307867481865,5262.038089183778
6614,10061.083397705568,2576.107455222337,1253.4546565010876,2191.9227620497627,1679.3103395653416,5449.408947623779
6615,10999.536681071495,2849.534212427558,1376.3409593813137,2391.760788952289,1855.5176109610704,5969.289601870374
6616,12015.70534831975,3132.172712098773,1521.3039858501609,2638.7295257009123,2050.958620843625,6481.158188888635
6617,12759.955003877925,3308.2302183984357,1653.0980574843434,2817.2177406592673,2164.878888451204,6887.008257357182
6618,11354.682416749361,3081.583695404347,1526.5994501184293,2582.0423259367017,1986.3050967981758,6185.757052566902
6619,9625.264257574103,2755.567897012169,1339.287478451773,2238.074852991359,1796.721924131827,5237.168706484057
6620,9235.049784447174,2574.932911175041,1274.252458942321,2147.366456518527,1729.4391856445973,4979.800181738109
6621,8249.896147578536,2199.3411078436397,1105.9541987414666,1860.7790802591123,1506.3875013786003,4461.546441943143
6622,7302.595758331952,1895.3493853215077,956.4622929120886,1609.287867102071,1308.1438895173108,3945.3282685035892
6623,6665.070077059428,1737.8881062446324,872.6059850408137,1458.4381930577956,1215.9250811813831,3573.713585675257
6624,5918.646023579377,1589.13840600052,782.8645055321189,1305.5457901118725,1088.533049139397,3142.7820292946153
6625,5480.287922370701,1524.0510720761988,742.3604235935367,1226.9060647056504,1035.878013481871,2921.1890050591696
6626,5110.335071310563,1512.8850454896199,717.7159460428323,1180.7631663923617,986.2086218663492,2742.575463344874
6627,5073.539364325708,1580.4951592118077,736.3361592527768,1197.800349682465,1008.6962065851651,2742.5320255210363
6628,4898.382786611115,1635.770109064114,749.3724955725909,1200.383341832099,1023.2768472075152,2671.540657326204
6629,5234.225344912008,1827.8321763793642,828.2623043626133,1323.0122572763462,1121.7588990132515,2871.284432715098
6630,5865.503134006612,2072.7816577727726,954.6033637903267,1509.4897382115641,1267.904747910606,3243.4674302231097
6631,7535.759583938187,2395.184067553975,1139.684146610085,1864.1068188041022,1483.9545347805697,4115.594494655254
6632,8353.053049217626,2524.6352526639953,1216.8023045154914,2048.0491752610487,1595.8558981040565,4598.484754093437
6633,8522.252639143895,2574.0975811177395,1233.0719197561716,2064.8018455884016,1631.119987765607,4703.20615024293
6634,8923.717949673297,2645.9867809085486,1270.9648378990726,2139.632149062491,1698.885377567661,4922.5453291618
6635,9492.199814975675,2741.356983037832,1301.6961839087558,2217.911736113154,1756.2991037624238,5203.3899496064105
6636,9902.535787550565,2695.7012454796322,1300.6517472542796,2245.262197668154,1743.7177541777878,5410.801767141424
6637,9939.030801525705,2545.9048846612895,1253.6060970250403,2192.9582709399356,1709.3556038060556,5387.530549106959
6638,10225.738900849308,2552.4293542144324,1276.54548981387,2243.038005270871,1727.252981361552,5561.659631862143
6639,11194.622647008384,2837.687682584124,1401.829196749698,2436.046974508038,1872.1543363008536,6075.572107012238
6640,12176.23294741611,3135.884239331519,1556.3679015991152,2673.771252875348,2042.1493725052378,6624.831614110598
6641,12880.84321002397,3355.01528489696,1658.1341975377134,2875.446855709445,2169.503228865942,7071.258331736232
6642,11473.865924547603,3110.4890569372587,1534.7346783432217,2625.1565614969677,2015.0874153720652,6280.318415760776
6643,9676.972807715534,2810.767006936401,1345.9900977086945,2293.057531212738,1838.5228740523626,5291.436614265714
6644,9242.035213586805,2610.330597223478,1270.0501956471076,2142.6950376358054,1752.8982867004793,5079.852307949281
6645,8337.753994936364,2258.731717357354,1107.5469686259937,1855.3526450295658,1543.7184172031855,4640.140310831032
6646,7376.353016335603,1938.589756448098,948.262318097576,1599.1436691989643,1326.819437529131,4092.556490804361
6647,6788.036459383113,1760.3517292967847,856.2810205547721,1447.1388396107413,1204.6928207610179,3746.6729172498285
6648,6036.38251882568,1594.9767784881537,776.5813700564162,1290.7820165438113,1092.5549721694608,3293.261807023773
