1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011942568724129516,0.01389308144950405,0.0138408814361537,0.01389308144950405,0.0138408814361537,0.01323746976690545
0.0673291358424345,0.06932474602765624,0.0694153026595418,0.06932474602765624,0.0694153026595418,0.06764791379117838
0.17659962323712824,0.1777450035882137,0.1794117617015626,0.1777450035882137,0.1794117617015626,0.17696015938031368
0.3409030219447397,0.34616046776475373,0.3452028323652599,0.34616046776475373,0.3452028323652599,0.34445601357216304
0.5095164861215828,0.4959263504971164,0.4959778178095257,0.4959263504971164,0.4959778178095257,0.493954644019527
0.6619228878514033,0.6321514346904249,0.6410208822804135,0.6321514346904249,0.6410208822804135,0.6386259222556399
0.7078852708978796,0.7283903580136657,0.7373303101329854,0.7283903580136657,0.7373303101329854,0.7079600326191289
0.7106346448784587,0.8080572595350934,0.8077323397247576,0.8080572595350934,0.8077323397247576,0.7114392310175102
0.7469350713543752,0.8256,0.8256,0.8256,0.8256,0.7954429116354254
0.6085044824388989,0.666631591655426,0.6693337315238437,0.666631591655426,0.6693337315238437,0.6599631630308298
0.4024025453700744,0.4303303389932859,0.4307711987036372,0.4303303389932859,0.4307711987036372,0.4299805987589223
0.18700450608753846,0.20357121148731094,0.2032809063747138,0.20357121148731094,0.2032809063747138,0.20291966078715443
0.05383553650925369,0.052743409446056,0.0521724074443197,0.052743409446056,0.0521724074443197,0.052270205683414624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0027508186786349828,0.0053807371584328,0.0056258227992818,0.0053807371584328,0.0056258227992818,0.00398219276400415
0.04260846772872841,0.0454244231181449,0.047783088684105,0.0454244231181449,0.047783088684105,0.0505894642781311
0.08064102690155517,0.111232412946786,0.1091394501730066,0.111232412946786,0.1091394501730066,0.10458793314038603
0.10413579915972448,0.10736328999934885,0.1139787503476242,0.10736328999934885,0.1139787503476242,0.09964276336722966
0.13690297891489597,0.12718291304335042,0.1313913159165825,0.12718291304335042,0.1313913159165825,0.11951863697870153
0.15358148783741404,0.14182133919215817,0.1332670557481618,0.14182133919215817,0.1332670557481618,0.1413069311785201
0.18009170553259937,0.2667964201408622,0.2545186623837842,0.2667964201408622,0.2545186623837842,0.2015420293882771
0.14577683490940752,0.1501245933803812,0.1476090575477465,0.1501245933803812,0.1476090575477465,0.15352404760050717
0.12151746686879154,0.0953649392806599,0.0920341785841845,0.0953649392806599,0.0920341785841845,0.10383651013104085
0.10146087042356533,0.0896146453870299,0.099068476367856,0.0896146453870299,0.099068476367856,0.09284280341633155
0.07987116701929135,0.0879860894634278,0.090770677701649,0.0879860894634278,0.090770677701649,0.07211370060691788
0.04643555782877638,0.0693762996937991,0.0704685785273737,0.0693762996937991,0.0704685785273737,0.05890578033825958
0.011484370999782457,0.0077808331852536,0.0075332323257829,0.0077808331852536,0.0075332323257829,0.00966395943129905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005464441894197257,0.0031572704691877496,0.0024335812747661,0.0031572704691877496,0.0024335812747661,0.0032713539042314495
0.061594863904762376,0.0610518780666028,0.0589199556404812,0.0610518780666028,0.0589199556404812,0.06426020137894577
0.12913974555040011,0.1589696168430071,0.1557674800221591,0.1589696168430071,0.1557674800221591,0.15190848182816208
0.15717765057441643,0.10271965728083024,0.1198685722110049,0.10271965728083024,0.1198685722110049,0.1523164953670375
0.19723549208956456,0.11367340201602065,0.1103911267352737,0.11367340201602065,0.1103911267352737,0.08443171316586222
0.2583609837767899,0.0753742928749765,0.0832913752283375,0.0753742928749765,0.0832913752283375,0.08110332006680296
0.3294578019134862,0.20466445762990515,0.1795533336386984,0.20466445762990515,0.1795533336386984,0.13436331769455026
0.4960979762346968,0.6819679508114356,0.5383359016228713,0.6819679508114356,0.5383359016228713,0.4100009024301454
0.4870340698953569,0.7119679467225783,0.6132397690692151,0.7119679467225783,0.6132397690692151,0.45219006624376107
0.40517190586889473,0.56185676637618,0.5563659055724561,0.56185676637618,0.5563659055724561,0.42209753571255576
0.2781984894122627,0.23093119185797176,0.2711506269678337,0.23093119185797176,0.2711506269678337,0.2835693586185092
0.13455602859296614,0.1373727028888748,0.136370910966727,0.1373727028888748,0.136370910966727,0.15718761894372335
0.031276513989635456,0.0193643673797959,0.0188904084193735,0.0193643673797959,0.0188904084193735,0.02445408628922595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010723151099538359,0.0118189980500837,0.0118411918271597,0.0118189980500837,0.0118411918271597,0.011372095578936276
0.05430514773261642,0.0546389974958692,0.055492027800912,0.0546389974958692,0.055492027800912,0.05459459684868723
0.1641751608006062,0.1675376100816385,0.1686150093328426,0.1675376100816385,0.1686150093328426,0.1670313601012844
0.35534973145730764,0.3577775281190131,0.3592075190076813,0.3577775281190131,0.3592075190076813,0.357441212061043
0.5806617975500352,0.5808697116202249,0.5828243380332017,0.5808697116202249,0.5828243380332017,0.5804866301423495
0.7806847431587908,0.7793257614830675,0.7810497817990363,0.7793257614830675,0.7810497817990363,0.7767845197082726
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8188913030185141,0.8256,0.8256,0.8256,0.8256,0.824114003475837
0.6435819868686189,0.6494243872764291,0.6398128531072784,0.6494243872764291,0.6398128531072784,0.6459836994358534
0.420564203721326,0.42218836018849637,0.4191077119407178,0.42218836018849637,0.4191077119407178,0.41100099610697194
0.20184950394394763,0.1988376662884275,0.1981159885793579,0.1988376662884275,0.1981159885793579,0.19690597166865373
0.05019070633783856,0.0480299232489628,0.0476807589491897,0.0480299232489628,0.0476807589491897,0.04793247739627868
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009835909835475986,0.01021118234740755,0.0102035052549607,0.01021118234740755,0.0102035052549607,0.010450711075016276
0.04344564549203378,0.0450752942922015,0.0452683097410221,0.0450752942922015,0.0452683097410221,0.04469805714206348
0.16290845295908915,0.16573738650399206,0.1666512238901362,0.16573738650399206,0.1666512238901362,0.1653461007647676
0.37262351790520265,0.37692929891281013,0.3785491981548751,0.37692929891281013,0.3785491981548751,0.37619496600124486
0.6195635849085752,0.6232358714115174,0.6255573123501303,0.6232358714115174,0.6255573123501303,0.6225432229130178
0.8233893989112975,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8082996339457418,0.8256,0.8256,0.8256,0.8256,0.8256
0.6034476671085347,0.5916780473849104,0.609304061985221,0.5916780473849104,0.609304061985221,0.6176709037287307
0.41716334774018193,0.3948949453331,0.3979960211259801,0.3948949453331,0.3979960211259801,0.4043227794881133
0.19789460332838377,0.1987518463487158,0.1979205766733476,0.1987518463487158,0.1979205766733476,0.19821575191314805
0.04632255258201932,0.04694400868312355,0.0466878508993219,0.04694400868312355,0.0466878508993219,0.046779752184333175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004677821912419314,0.00314654632826765,0.0041675671009721,0.00314654632826765,0.0041675671009721,0.004923676887313825
0.06251776664659538,0.06076852831824535,0.0656539926016555,0.06076852831824535,0.0656539926016555,0.06618690473348296
0.126713532142048,0.10918734548245826,0.0973223051849536,0.10918734548245826,0.0973223051849536,0.09126339217060306
0.33382730503766117,0.25898354957635417,0.2967279230985323,0.25898354957635417,0.2967279230985323,0.311524397677491
0.5631692472465389,0.48327443946682147,0.4976975868429867,0.48327443946682147,0.4976975868429867,0.5390989978520424
0.677911696984177,0.44454485919556025,0.4642607504971995,0.44454485919556025,0.4642607504971995,0.5870109009626062
0.7385245991985261,0.7633829192942576,0.7011658385885151,0.7633829192942576,0.7011658385885151,0.698359524253515
0.7356436991467377,0.7771298992832194,0.7286597985664387,0.7771298992832194,0.7286597985664387,0.6921672633924127
0.629586949231749,0.5373421329268997,0.6305335577715737,0.5373421329268997,0.6305335577715737,0.5167977407575788
0.5422430198146918,0.4613794698792188,0.4730777945033551,0.4613794698792188,0.4730777945033551,0.47617413653353813
0.37558055370467075,0.3552040497377804,0.3592241761937227,0.3552040497377804,0.3592241761937227,0.35378526813755573
0.15791234448338384,0.17475231542199415,0.1806041801974736,0.17475231542199415,0.1806041801974736,0.12456209054367617
0.04781305097784276,0.04709687506619715,0.0467040676138807,0.04709687506619715,0.0467040676138807,0.04500024772008215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008578207592607915,0.009393747724000551,0.0095960638624492,0.009393747724000551,0.0095960638624492,0.009626175935981852
0.050219802170740006,0.053473001343064694,0.0534440946531626,0.053473001343064694,0.0534440946531626,0.051705715291604774
0.16547314710087654,0.16860065776114605,0.1692320836007976,0.16860065776114605,0.1692320836007976,0.1672190927051844
0.3557969096945626,0.36687142357659297,0.368833002562633,0.36687142357659297,0.368833002562633,0.366269344970231
0.5750039775259325,0.601466474152469,0.604212019755068,0.601466474152469,0.604212019755068,0.600960158450718
0.7826572609481157,0.8077977950128536,0.8112810486381996,0.8077977950128536,0.8112810486381996,0.8066934237596066
0.8175148364794563,0.8256,0.8256,0.8256,0.8256,0.8256
0.8063193756724558,0.8256,0.8256,0.8256,0.8256,0.8256
0.8077232725242951,0.8256,0.8256,0.8256,0.8256,0.8256
0.6226087726425316,0.6514004644097089,0.6537699520543244,0.6514004644097089,0.6537699520543244,0.652224435122752
0.3604044136953536,0.3547115703285454,0.3572925278219501,0.3547115703285454,0.3572925278219501,0.3587940985106139
0.15864344025525132,0.13220625844570322,0.1349632044431705,0.13220625844570322,0.1349632044431705,0.1484041909486004
0.0401001824261943,0.035297179713552604,0.0361420094748614,0.035297179713552604,0.0361420094748614,0.03800610214534815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007330926656790843,0.008038236052074,0.0084954152488617,0.008038236052074,0.0084954152488617,0.007786269527969725
0.058519712289682,0.0606745089814748,0.0608526293317349,0.0606745089814748,0.0608526293317349,0.059864643490804274
0.1686453518783463,0.1856103467934743,0.1860222718126039,0.1856103467934743,0.1860222718126039,0.177886178833056
0.3498512310538602,0.36638385911208526,0.368373583770549,0.36638385911208526,0.368373583770549,0.3658055929392303
0.5587269483115501,0.5897724427899524,0.5908190436710095,0.5897724427899524,0.5908190436710095,0.5918500962255767
0.7738187290210029,0.7849846076104167,0.7889861115761343,0.7849846076104167,0.7889861115761343,0.7876785145848298
0.8216980180905537,0.8220611375567057,0.8185222751134114,0.8220611375567057,0.8185222751134114,0.8213881234467619
0.8182913536808708,0.8256,0.8256,0.8256,0.8256,0.8247970027442297
0.802182375693485,0.8025611676563835,0.810142780993208,0.8025611676563835,0.810142780993208,0.8000676947809503
0.6190886031716584,0.5922904077073263,0.5911798526285917,0.5922904077073263,0.5911798526285917,0.6089004425220161
0.39253868552295723,0.37528740672682226,0.3817804269780719,0.37528740672682226,0.3817804269780719,0.38816921997595544
0.1848696280014568,0.18380523103940827,0.1838550509192651,0.18380523103940827,0.1838550509192651,0.18480947537862544
0.03990285778909653,0.04119096019712455,0.0408005852387809,0.04119096019712455,0.0408005852387809,0.039680168353033805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004702547261002028,0.00587567834823065,0.0058445964228561,0.00587567834823065,0.0058445964228561,0.00556463002713225
0.06091440334068799,0.0522991950624124,0.0517410083922691,0.0522991950624124,0.0517410083922691,0.058133259526054276
0.1241415450812169,0.10066037216554219,0.0999149684148403,0.10066037216554219,0.0999149684148403,0.14005689132988786
0.2615408162375324,0.17854289894712605,0.1755980417822937,0.17854289894712605,0.1755980417822937,0.2575749169931701
0.4818913128237547,0.4949493764048768,0.4916592755784797,0.4949493764048768,0.4916592755784797,0.5070710383755178
0.5576616500880501,0.5060490908014166,0.5295604271785166,0.5060490908014166,0.5295604271785166,0.5560543039862116
0.5813865247248376,0.5380108159804483,0.5603469362808791,0.5380108159804483,0.5603469362808791,0.5726447371480796
0.5711355348386585,0.6903709807741472,0.6925410601575783,0.6903709807741472,0.6925410601575783,0.6006967682672738
0.5039135877906012,0.5563205463033742,0.5553444984409205,0.5563205463033742,0.5553444984409205,0.5303685902365047
0.39563497015645555,0.4315818803483802,0.3986851668217251,0.4315818803483802,0.3986851668217251,0.44411306820857316
0.22347930044163727,0.25062187633994426,0.2372377479959672,0.25062187633994426,0.2372377479959672,0.2362992165816551
0.10259556300874628,0.1088484301858837,0.1155806128923893,0.1088484301858837,0.1155806128923893,0.11378749533324412
0.028833861740313972,0.029495507330362748,0.0290368542980096,0.029495507330362748,0.0290368542980096,0.028218325835588347
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0324470299562115,0.028965266648889453,0.0289687976638138,0.028965266648889453,0.0289687976638138,0.029409886452741903
0.09722050120890043,0.09558445603154625,0.0924963602561337,0.09558445603154625,0.0924963602561337,0.10480798438975444
0.1475481407992784,0.16914086461781463,0.151310574474628,0.16914086461781463,0.151310574474628,0.1511738650496423
0.23913225218536752,0.31537255255731644,0.3114049177070525,0.31537255255731644,0.3114049177070525,0.2722679359214085
0.26167631078923526,0.2985114390737976,0.2941324068640316,0.2985114390737976,0.2941324068640316,0.2879434191432788
0.31291206572241936,0.3126886675791226,0.3086695678125866,0.3126886675791226,0.3086695678125866,0.321249771792372
0.33916116208124597,0.3683826066040324,0.3708848244717224,0.3683826066040324,0.3708848244717224,0.3834069479557169
0.27875367023905084,0.26030285671153575,0.2509066786795041,0.26030285671153575,0.2509066786795041,0.3099833978125077
0.27174032512476953,0.3490778399260988,0.3604250709124943,0.3490778399260988,0.3604250709124943,0.3121072807948478
0.140246957850838,0.07661294421716719,0.1208960153763838,0.07661294421716719,0.1208960153763838,0.1311648478962224
0.05454586329760132,0.020210652659067102,0.0197339208530921,0.020210652659067102,0.0197339208530921,0.04337751294238733
0.013042773240211672,0.00813890334887435,0.0073999954393817,0.00813890334887435,0.0073999954393817,0.006782790466137275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002022763590889571,0.0032330348880519,0.0034792991942645,0.0032330348880519,0.0034792991942645,0.0033515817071895
0.052144725294759546,0.049341431398916946,0.0497846430911965,0.049341431398916946,0.0497846430911965,0.05776824119025615
0.07372651226877854,0.0750185982056943,0.0551056980248867,0.0750185982056943,0.0551056980248867,0.047426565398207776
0.15106618285498416,0.12555552134759884,0.1128105378223981,0.12555552134759884,0.1128105378223981,0.0992152867136029
0.27014085048105374,0.2046598207255647,0.2017153509256403,0.2046598207255647,0.2017153509256403,0.182830114564057
0.3652360417405278,0.29871110388419586,0.3238594992328715,0.29871110388419586,0.3238594992328715,0.24443566737955577
0.38835259293699115,0.32923743932960686,0.3404184475562686,0.32923743932960686,0.3404184475562686,0.25423692478303594
0.44021603455909614,0.4294272126792705,0.4202017294301271,0.4294272126792705,0.4202017294301271,0.30484075272496536
0.5928352562784341,0.7829154236533578,0.7402308473067155,0.7829154236533578,0.7402308473067155,0.559659607748632
0.5957555941994378,0.6813946664580117,0.6807241595548343,0.6813946664580117,0.6807241595548343,0.6291697266026017
0.42373358221371227,0.42904025678972696,0.4289470202792035,0.42904025678972696,0.4289470202792035,0.428252697458978
0.19724428709723946,0.19219440696539242,0.1918499968146621,0.19219440696539242,0.1918499968146621,0.19244145831985737
0.04066325067076489,0.03827638304832815,0.0380713908139899,0.03827638304832815,0.0380713908139899,0.038531803629856476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005750592195777514,0.0064989125155109,0.0067051431014558,0.0064989125155109,0.0067051431014558,0.00661776107518775
0.04902782131071987,0.0499646212553819,0.0498902117849533,0.0499646212553819,0.0498902117849533,0.0498962869699754
0.17416446498954677,0.17699097448766124,0.1778687008737516,0.17699097448766124,0.1778687008737516,0.17630678681954332
0.38897206322955247,0.3925141218316805,0.393807948631555,0.3925141218316805,0.393807948631555,0.3917339940319568
0.6368244074026795,0.6319260151936609,0.6221412833939645,0.6319260151936609,0.6221412833939645,0.6360296090457227
0.7835432233726961,0.742844786332399,0.6600895726647982,0.742844786332399,0.6600895726647982,0.7842223931661996
0.8046584378179411,0.8024099478499568,0.7792198956999136,0.8024099478499568,0.7792198956999136,0.8140049739249784
0.8196072248591187,0.8256,0.8256,0.8256,0.8256,0.8256
0.8054969167147805,0.7871142044405595,0.799942802960373,0.7871142044405595,0.799942802960373,0.8063571022202798
0.666446981464109,0.6686088214498145,0.6771731006145245,0.6686088214498145,0.6771731006145245,0.6782726122871008
0.4122964920013632,0.4323278845299471,0.4323358728830403,0.4323278845299471,0.4323358728830403,0.41750549406861
0.1761419225793112,0.1706357075319327,0.1743329470275584,0.1706357075319327,0.1743329470275584,0.164916571439156
0.03502204851754403,0.03290908854132745,0.0334750474427564,0.03290908854132745,0.0334750474427564,0.03251990619933455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038336874366898125,0.00450649823265955,0.0049807080203704,0.00450649823265955,0.0049807080203704,0.004266977362368975
0.06456295279698236,0.06575939453384436,0.0659081109523401,0.06575939453384436,0.0659081109523401,0.06604391338124548
0.1719772281841992,0.18754184776613464,0.1877897821935948,0.18754184776613464,0.1877897821935948,0.18704570023706074
0.36684264066659217,0.377591195183284,0.3751066938042592,0.377591195183284,0.3751066938042592,0.375455743965852
0.5829084147367654,0.5404456912724707,0.5106702967618483,0.5404456912724707,0.5106702967618483,0.5688635935316879
0.7658581395548963,0.6574108248539197,0.6676929337421865,0.6574108248539197,0.6676929337421865,0.7355100058368165
0.8156837798729952,0.8256,0.8256,0.8256,0.8256,0.8256
0.7995659638682329,0.8256,0.8256,0.8256,0.8256,0.8256
0.7927771532603272,0.8254069088253235,0.8254712725502157,0.8254069088253235,0.8254712725502157,0.8255034544126618
0.5768077219852449,0.635036198424276,0.6395244732446681,0.635036198424276,0.6395244732446681,0.6412691336602507
0.3679292440731878,0.39878632477897136,0.399495557316024,0.39878632477897136,0.399495557316024,0.4001421781027662
0.16366367339229385,0.1746735059814614,0.1746758943767049,0.1746735059814614,0.1746758943767049,0.17528445037276694
0.02854812180007347,0.02896069870330615,0.0295984049589731,0.02896069870330615,0.0295984049589731,0.0307245257480736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020036265011516514,6.429647626878016e-06,1.2859295253756031e-05,6.429647626878016e-06,1.2859295253756031e-05,3.214823813439008e-06
0.06446219584152917,0.06930043758178131,0.0686767662199525,0.06930043758178131,0.0686767662199525,0.06419096165581156
0.1670826554829097,0.18474240466308814,0.1839926574590333,0.18474240466308814,0.1839926574590333,0.17200590569925106
0.33812527898389194,0.3516502473313742,0.353102164669668,0.3516502473313742,0.353102164669668,0.3516699768081828
0.5349367191386829,0.5572048346606295,0.5573305511512414,0.5572048346606295,0.5573305511512414,0.5562780410674045
0.7591405750258373,0.8153157642522068,0.8050315285044135,0.8153157642522068,0.8050315285044135,0.8146377163771381
0.7904049077954666,0.8256,0.8256,0.8256,0.8256,0.8256
0.8129997207197002,0.8256,0.8256,0.8256,0.8256,0.8256
0.8094492294464891,0.8256,0.8256,0.8256,0.8256,0.820218795669149
0.6290019451818957,0.637109237892046,0.6374246263635706,0.637109237892046,0.6374246263635706,0.63005805639774
0.39952499283292064,0.39952961959187694,0.3986568683870618,0.39952961959187694,0.3986568683870618,0.396028182740633
0.1817637408103304,0.18022587249589994,0.1792812830548395,0.18022587249589994,0.1792812830548395,0.17899884775701058
0.030837268246348342,0.0301426502001314,0.0293943469112076,0.0301426502001314,0.0293943469112076,0.029077054230797553
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002187669995997833,0.0022571379753303002,0.0024981061292064,0.0022571379753303002,0.0024981061292064,0.002637027471895775
0.0634070681640829,0.06451698230754299,0.0649028560677808,0.06451698230754299,0.0649028560677808,0.06466596591300577
0.192401556143522,0.19653675829274098,0.1969714165888267,0.19653675829274098,0.1969714165888267,0.19609538604894083
0.4016790524334008,0.4070125795412951,0.4083101247287882,0.4070125795412951,0.4083101247287882,0.40536839516579715
0.6365013611582954,0.6363647176723781,0.6386662049107985,0.6363647176723781,0.6386662049107985,0.6367754651746641
0.8159751775322607,0.8173114660519979,0.8194693990134981,0.8173114660519979,0.8194693990134981,0.8171830996025933
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8161468143015217,0.8111427335837506,0.8124132139316305,0.8111427335837506,0.8124132139316305,0.8104473783350818
0.6226833059825914,0.6152709547058448,0.6157207069629229,0.6152709547058448,0.6157207069629229,0.6161461040713125
0.3870428156668914,0.37881060970420793,0.3788934559228383,0.37881060970420793,0.3788934559228383,0.3807836467741241
0.17195384199481661,0.16675365333986664,0.1665765460393319,0.16675365333986664,0.1665765460393319,0.16772948356712403
