,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47199.47571837541,27671.38365793256,4733.705111545798,13983.504356959435,13732.175299531507,12159.807781441645,19245.233075379812,2326.5694437616903,14692.521494496123,12985.879026390072,82872.69638701342,15466.927359948013,0.0,4292.181623814818,29965.630176143644,0.0,0.0,0.0,0.0,0.0,24484.793010129975,15646.096927416662,4828.174142596134
256,47294.218233509804,27726.927844496066,4743.206978279411,14011.573151220538,13743.702302878304,12170.01491482989,19261.387825900463,2329.2129948564825,14709.215787196554,13000.634156441789,82966.86000970249,15484.501566840956,0.0,4289.2534921642855,29945.187585909334,0.0,0.0,0.0,0.0,0.0,23690.366370271535,15627.249554828764,4822.35809803199
257,47283.29602375003,27720.52453911915,4742.111573735561,14008.33729392681,13931.710813000418,12336.495992626655,19524.87613117854,2329.0883158679185,14708.428426765813,12999.938253610706,82962.41892843891,15483.672706621632,0.0,4287.165430290292,29930.609896662947,0.0,0.0,0.0,0.0,0.0,23915.973186536594,15671.19956129545,4835.92047628989
258,47422.15158290762,27801.930643572778,4756.037602788781,14049.475194018196,14018.126540896516,12413.016909203197,19645.985189901065,2328.788983481787,14706.538112453885,12998.267512956303,82951.75667117373,15481.682758595281,0.0,4297.045255209711,29999.585351498725,0.0,0.0,0.0,0.0,0.0,23857.477008763744,15661.894780496621,4833.049146637271
259,47348.53411542712,27758.771325474987,4748.654398276282,14027.664990375168,14085.968887076728,12473.091141507934,19741.064209513006,2334.8572087158996,14744.859568933383,13032.137655541716,83167.90761770277,15522.024042691264,0.0,4328.741304388062,30220.869577323065,0.0,0.0,0.0,0.0,0.0,24430.323268775992,15673.186759848946,4836.53369891766
260,47319.28593050585,27741.62414886049,4745.721054624514,14018.999806809992,13908.829559500273,12316.234698382204,19492.808738572345,2331.103461415738,14721.15427484022,13011.185902536345,83034.19866645956,15497.069302150474,0.0,4288.576771750934,29940.46309952539,0.0,0.0,0.0,0.0,0.0,23858.17193266249,15814.315446600667,4880.084105086959
261,47390.54513346979,27783.400899859567,4752.867745306584,14040.111341630107,14333.77066021279,12692.519008070176,20088.35098502181,2336.1240756787925,14752.859962015513,13039.208745195527,83213.033578357,15530.44611637676,0.0,4338.822337197786,30291.24975398979,0.0,0.0,0.0,0.0,0.0,24245.743775365638,16085.333415403893,4963.716588972557
262,47316.719683714255,27740.119649108103,4745.463681944629,14018.239520331274,13896.42687868436,12305.252154727868,19475.426752262432,2332.2116325051734,14728.15248742088,13017.371222190799,83073.67186012928,15504.436372920123,0.0,4347.566199884273,30352.29455091089,0.0,0.0,0.0,0.0,0.0,24026.220463101945,15572.164139042545,4805.359482890655
263,47401.02979769799,27789.547687762773,4753.91926776302,14043.217569944829,14083.190269386687,12470.630682311046,19737.170059904092,2326.152619990777,14689.889210198751,12983.55250092189,82857.84907183597,15464.15633456388,0.0,4276.433240285133,29855.683701813614,0.0,0.0,0.0,0.0,0.0,23941.476810062653,15464.608140583603,4772.169154782014
264,47424.4621378116,27803.285240212626,4756.26933175172,14050.159728201574,13938.487226019137,12342.496489849997,19534.373071402184,2330.3649653091065,14716.4905971884,13007.063944720776,83007.89334220115,15492.159813775865,0.0,4316.994434459306,30138.859450337917,0.0,0.0,0.0,0.0,0.0,24720.82830841802,16046.97355978037,4951.879255745336
265,47264.59371023302,27709.560034010916,4740.235891098291,14002.796472157714,13958.140290364667,12359.899230460664,19561.916253434538,2334.028604296916,14739.626848169773,13027.512753080926,83138.39262401819,15516.515518373233,0.0,4326.401697438471,30204.53573995235,0.0,0.0,0.0,0.0,0.0,23914.01727981984,15735.86533220323,4855.875459596998
266,47653.65378973683,27937.652201605575,4779.255300933147,14118.060958342303,14466.801603706723,12810.31758452188,20274.789874559272,2346.0132971684193,14815.311396547058,13094.405994636676,83565.28889238223,15596.189208996075,0.0,4374.39973111811,30539.631374872803,0.0,0.0,0.0,0.0,0.0,24673.831714610053,16144.105766981469,4981.852942690855
267,48059.34579933635,28175.49508171654,4819.942751594953,14238.25288627107,15371.085210329355,13611.058515699413,21542.1163101817,2363.0354423779086,14922.8079662469,13189.416061519818,84171.61984699187,15709.351652598005,0.0,4589.268592583366,32039.726525393085,0.0,0.0,0.0,0.0,0.0,25674.091684487765,16921.85230189464,5221.855016484828
268,47428.77807241974,27805.815520063545,4756.702183206205,14051.438384150155,14113.394481164583,12497.376438274538,19779.500359572172,2338.825765710086,14769.92140798382,13054.288381011796,83309.26811728108,15548.406828263163,0.0,4322.976898921922,30180.625697281903,0.0,0.0,0.0,0.0,0.0,24437.610137723415,15730.300915435117,4854.158355754226
269,47489.591469716084,27841.468264559488,4762.801248614258,14069.455203047233,14054.485728273155,12445.212881068226,19696.941503830345,2334.8689415638883,14744.933663055837,13032.203143096804,83168.32554322471,15522.102042128612,0.0,4286.003768845503,29922.499821112724,0.0,0.0,0.0,0.0,0.0,24785.6991247763,15812.857653928368,4879.634249962176
270,47839.215170652584,28046.44027785568,4797.865525813344,14173.036110905463,14978.57454033889,13263.491273427771,20992.02434268419,2356.7508910242814,14883.120388429694,13154.338482455001,83947.76333686097,15667.572242343545,0.0,4470.344259348655,31209.46282711825,0.0,0.0,0.0,0.0,0.0,25064.097169616416,16749.75063172615,5168.746766059187
271,47568.301118367,27887.612948419875,4770.695155495129,14092.774036531993,14574.577316151188,12905.7527153913,20425.834312939664,2355.4034231585715,14874.610992489173,13146.817514300375,83899.76636190471,15658.61433753882,0.0,4395.909789307062,30689.80266426586,0.0,0.0,0.0,0.0,0.0,24585.989193046025,16256.956127504294,5016.677039408817
272,48402.22082030276,28376.510582577062,4854.330193715167,14339.83440336639,16015.246649395564,14181.461901063214,22444.889305908328,2392.9681239622123,15111.835879746115,13356.487017872085,85237.82573207152,15908.342752130517,0.0,4661.716449763493,32545.517259706023,0.0,0.0,0.0,0.0,0.0,26656.585785306557,17332.133870284346,5348.462365836718
273,50056.38649922204,29346.289429449713,5020.228912090028,14829.904104909607,16607.067052580107,14705.517426636417,23274.30790490046,2804.158364315966,17708.543861501665,15651.56861639627,99884.47384202157,18641.916682504252,0.0,5273.837990303174,36819.01016245062,0.0,0.0,0.0,0.0,0.0,28392.233337792888,19114.024605655217,5898.329774517648
274,49675.68391230356,29123.096964240034,4982.047687526698,14717.115642710485,16033.300001153166,14197.448100073554,22470.19053858184,2779.4587909901447,17552.563556264027,15513.706549965114,99004.67193169903,18477.715047570666,0.0,5161.045595615877,36031.55625623004,0.0,0.0,0.0,0.0,0.0,27377.885317326152,18200.150452501573,5616.320556735568
275,49438.38397596093,28983.976402399057,4958.2485265288715,14646.812219987054,16033.36878196546,14197.509005315318,22470.28693283365,2779.354672191781,17551.906035515163,15513.125404999273,99000.96320699791,18477.022870556386,0.0,5104.387532862538,35636.00110414998,0.0,0.0,0.0,0.0,0.0,26705.123528907625,18257.66058997197,5634.067408232132
276,49402.25855858781,28962.797347574397,4954.625455080023,14636.109560189556,15641.13861860728,13850.190150983357,21920.588086993834,2782.0304347907536,17568.80374712441,15528.060325384635,99096.2742075197,18494.811218057355,0.0,5074.167302636836,35425.02022725586,0.0,0.0,0.0,0.0,0.0,26504.93980484067,18204.25566619242,5617.587370221637
277,49325.10911429332,28917.56735635994,4946.888023397756,14613.252959051315,15541.21118219823,13761.704649427918,21780.54277280512,2772.494683964168,17508.584515602466,15474.835992454506,98756.60956299651,18431.41798225568,0.0,5045.546435841408,35225.20521827443,0.0,0.0,0.0,0.0,0.0,26461.49032171951,18038.709175455966,5566.501959612255
278,49175.15930232639,28829.657083772818,4931.849335349219,14568.82823150824,15151.088659445353,13416.25210571855,21233.7977222529,2771.1086574272435,17499.83161775095,15467.099806894204,98707.23912331897,18422.203741166486,0.0,4966.215354806224,34671.3596348107,0.0,0.0,0.0,0.0,0.0,26526.574415189374,17504.459684509555,5401.639784090215
279,49189.71539230596,28838.190804629958,4933.309187105868,14573.140676605386,15095.105031082014,13366.678739157383,21155.338341072802,2763.7667302692403,17453.4666047189,15426.120424933335,98445.71875396476,18373.39494487659,0.0,4996.048715638227,34879.639604288954,0.0,0.0,0.0,0.0,0.0,26033.808548550212,17555.024375730598,5417.243364702962
280,49238.04782933826,28866.52640344516,4938.156518580447,14587.459836586237,15043.650600668943,13321.115966349798,21083.22649539208,2760.181775797968,17430.82725442261,15406.110798655516,98318.02222452927,18349.562331350022,0.0,4969.433334468236,34693.8257830117,0.0,0.0,0.0,0.0,0.0,26198.6966003782,17784.974341076082,5488.20281752512
281,50212.7142325378,29437.938851802748,5035.907251287873,14876.218380792197,16454.25208528881,14570.200145298415,23060.14229757473,2816.1510284785672,17784.278749388955,15718.50635016443,100311.65404877772,18721.643365906097,0.0,5117.813610394205,35729.734526752116,0.0,0.0,0.0,0.0,0.0,26842.077849650417,18753.36601509632,5787.035405748251
282,50321.76074096628,29501.86896385075,5046.843686629319,14908.52493298399,17450.312774096168,15452.209459216876,24456.091569644897,2829.6727699821713,17869.669915432773,15793.978715652056,100793.30018285575,18811.535285606587,0.0,5403.29894479817,37722.83470312783,0.0,0.0,0.0,0.0,0.0,29090.67630909351,19833.076111433118,6120.219355254439
283,50343.68189682551,29514.72056240717,5049.042191717827,14915.019381784567,17663.453807378115,15640.945325058521,24754.802354641815,2834.1529998278493,17897.963020323496,15818.985372101703,100952.88653379852,18841.3196489166,0.0,5383.3651935753105,37583.66831420961,0.0,0.0,0.0,0.0,0.0,29455.65195689703,19749.985172418008,6094.578613982167
284,51467.64692238169,30173.661513909192,5161.766303706272,15248.009729510315,19081.76088692349,16896.852789545814,26742.517317706937,2879.1996245879627,18182.437014563002,16070.415657688287,102557.45297689972,19140.787552117894,0.0,5664.641841941867,39547.385780258075,0.0,0.0,0.0,0.0,0.0,32123.271873215133,21451.840960465288,6619.748319142246
285,50994.05502567449,29896.011330901525,5114.269073109772,15107.701511034753,18091.92997337514,16020.359926445866,25355.298889385238,2850.914847837507,18003.815786863397,15912.542575432033,101549.94566939159,18952.751648627163,0.0,5469.658990673865,38186.123717308845,0.0,0.0,0.0,0.0,0.0,30539.33794482056,20314.711168275222,6268.845427200729
286,50328.54544875408,29505.84659812201,5047.524134991225,14910.53499749143,17074.418272842875,15119.355793891411,23929.286665791096,2821.8130650343055,17820.035083256775,15750.109327652579,100513.33650346396,18759.28432622722,0.0,5319.698419030993,37139.182225848956,0.0,0.0,0.0,0.0,0.0,29335.09771885023,19377.426695175276,5979.612100942333
287,50190.32865727341,29424.81498057078,5033.662168891487,14869.586341251961,17275.040438596363,15297.006233027749,24210.452632274577,2825.4582732779413,17843.054942223436,15770.455263771006,100643.17927985401,18783.517504079435,0.0,5275.709653035293,36832.07707297788,0.0,0.0,0.0,0.0,0.0,28787.946292459594,19185.610641582945,5920.420258121361
288,50973.31832574976,29883.85413697758,5112.189358855826,15101.557973859115,18117.522841935555,16043.022349221741,25391.166529418177,2847.4587193958046,17981.989985981498,15893.251998929385,101426.83793934222,18929.77546465905,0.0,5453.782492141036,38075.28281512353,0.0,0.0,0.0,0.0,0.0,30620.66176261285,20199.041064125584,6233.151195692545
289,50890.54200176035,29835.325305162347,5103.887599100662,15077.034330968132,18032.603903574465,15967.826836132843,25272.155176473334,2846.2790113449514,17974.540010249693,15886.667391676025,101384.81659010384,18921.93281943846,0.0,5394.9671879465,37664.667000449685,0.0,0.0,0.0,0.0,0.0,30460.058568009295,20267.783021756844,6254.364035155729
290,50826.999250333974,29798.072436848917,5097.514802736918,15058.208902763687,18154.125488298014,16075.433903425737,25442.46404383639,2845.1801520270046,17967.60060244837,15880.534046201152,101345.67508290645,18914.62765290021,0.0,5532.659849339442,38625.96075055029,0.0,0.0,0.0,0.0,0.0,30687.27604122033,20523.765615662258,6333.356805466584
291,50352.41539430437,29519.84070316583,5049.918087075311,14917.606802474913,17310.85700983569,15328.72171962479,24260.648485912225,2815.956168595852,17783.048189509092,15717.418728700639,100304.71311523217,18720.34794630906,0.0,5321.08865510458,37148.88808261128,0.0,0.0,0.0,0.0,0.0,29562.360652131312,19494.282979860953,6015.672371739363
292,50673.39993134765,29708.02258734152,5082.110100240775,15012.702957759406,18005.081270411847,15943.455611501884,25233.58302905246,2841.571867462854,17944.813920254466,15860.394201689529,101217.14753262652,18890.639941982154,0.0,5407.959813944738,37755.374304986835,0.0,0.0,0.0,0.0,0.0,30163.504589138898,20177.546519316686,6226.51826954268
293,51707.984952783765,30314.56320287136,5185.8701596431765,15319.213230060263,19598.546497991858,17354.465189456016,27466.776899169796,2871.393968988349,18133.143509491205,16026.847949185094,102279.41454209483,19088.895910336167,0.0,5917.050587844286,41309.563571377206,0.0,0.0,0.0,0.0,0.0,31890.647048680123,21647.90558275723,6680.251212868351
294,53948.71810902377,31628.225820891246,5410.596596406837,15983.061744819654,21703.761795690094,19218.628208073635,30417.173190676494,2924.7543047452386,18470.119430052608,16324.681683228366,104180.11641718692,19443.632984386204,0.0,6319.820023730823,44121.47625817144,0.0,0.0,0.0,0.0,0.0,34341.50517422478,23712.32686790074,7317.303732394108
295,52972.104705470054,31055.6719150712,5312.650596159073,15693.72637454685,22194.539844568015,19653.21097500861,31104.98395138372,2958.4794366126403,18683.0970508991,16512.920415475717,105381.40985863273,19667.8361201217,0.0,6161.320681413442,43014.92180840346,0.0,0.0,0.0,0.0,0.0,36686.8976713376,24244.454565778273,7481.511151239219
296,52233.018026888116,30622.371529246244,5238.526501875614,15474.761616298538,20921.862225753088,18526.258043300815,29321.364323053727,2919.192004989181,18434.992944168494,16293.635392332402,103981.98659985723,19406.655069752327,0.0,6032.273021705272,42113.98266257232,0.0,0.0,0.0,0.0,0.0,35394.73133075924,22933.815250868243,7077.065564593901
297,53972.72669598832,31642.30120649394,5413.004453043069,15990.174624259807,23081.68261384447,20438.773736464587,32348.288015995084,2989.935547982457,18881.745577670365,16688.494481396843,106501.88050439692,19876.954911261997,0.0,6308.573989091181,44042.96268523924,0.0,0.0,0.0,0.0,0.0,38843.969570345296,25389.812351591478,7834.953090857673
298,55400.71884532898,32479.482510385784,5556.219894183011,16413.237256589746,24993.02891094478,22131.266227243013,35026.98270005687,2995.326301091165,18915.788729115335,16718.58327497166,106693.89980855877,19912.792391622348,0.0,6798.828327479495,47465.64641206097,0.0,0.0,0.0,0.0,0.0,40403.17092690531,26915.252477806578,8305.683306044086
299,54295.85800358807,31831.741666337883,5445.4117689974255,16085.906790325627,24143.106053338237,21378.66160691736,33835.84122873522,2957.0542754038547,18674.097013634215,16504.965797529534,105330.64543701836,19658.361713522063,0.0,6680.907696794823,46642.39000799158,0.0,0.0,0.0,0.0,0.0,39949.60777006501,25751.33582885119,7946.51435197885
300,54058.81160191529,31692.769742908942,5421.6380353659915,16015.678480791617,24868.243783099504,22020.76930046456,34852.100074592185,2965.270310996675,18725.982109895034,16550.824065190944,105623.30165882786,19712.981542748148,0.0,6862.283081517073,47908.65229090312,0.0,0.0,0.0,0.0,0.0,40626.42298242077,26542.371738052247,8190.617347146742
301,55590.88310587209,32590.969092205312,5575.291748657356,16469.57607657387,30076.7412494822,26632.88112105136,42151.6535340124,3095.46124587014,19548.151039408775,17277.49213655783,110260.71914363137,20578.48492929476,0.0,7889.5663947779085,55080.5742991657,0.0,0.0,0.0,0.0,0.0,54121.78484327307,31576.959968743035,9744.22326092869
302,52482.87694189382,30768.854976196606,5263.5852213873495,15548.78581197932,21991.262862350195,19473.209702359218,30820.097339007363,2948.6225262707653,18620.849664535614,16457.90351253445,105030.3054717568,19602.307830536327,0.0,6625.087068035492,46252.68135532854,0.0,0.0,0.0,0.0,0.0,41012.149046371895,23979.87270176177,7399.864762342963
303,51011.81536583261,29906.42359033727,5116.0502838480215,15112.963260030949,19404.283816865456,17182.446058467707,27194.523560235702,2869.737481449593,18122.682623041503,16017.602170235881,102220.41024749434,19077.8836568643,0.0,5620.6514501843985,39240.26927722055,0.0,0.0,0.0,0.0,0.0,32877.38399852381,20954.74537496549,6466.351336914481
304,87186.8260389753,51114.553213197214,8744.095517982105,25830.31576579213,25772.695616555524,22821.659196093322,36119.66227509144,5432.46709041844,34306.57946107339,30321.622524603677,193505.1614400914,36114.79300482752,0.0,8901.291876703834,62143.88016277633,0.0,0.0,0.0,0.0,0.0,48507.40877791822,32036.63864067669,9886.073889109572
305,87780.23949084431,51462.450537151024,8803.609829266685,26006.12279464983,26569.494005753477,23527.222229033923,37236.351392417586,5462.798066037152,34498.12264170867,30490.916581651105,194585.55460880225,36316.43194490252,0.0,8969.945153552319,62623.179242994105,0.0,0.0,0.0,0.0,0.0,48614.82848429342,32896.40900034176,10151.38740713025
306,90688.3952508449,53167.39942794291,9095.273064435349,26867.70458389104,31140.891731186814,27575.18378073982,43643.02861486953,5577.466569325631,35222.26584483768,31130.945322608783,198670.06112704083,37078.74291550019,0.0,9973.436655999232,69629.0000312815,0.0,0.0,0.0,0.0,0.0,55127.73917659105,37367.78288872691,11531.192983558138
307,87068.1869343787,51044.99930120645,8732.19702700714,25795.167272916256,25992.05204587525,23015.89877998811,36427.08375178823,5450.086061211403,34417.845044733745,30419.963807259304,194132.75139709524,36231.92311763911,0.0,8865.203742022633,61891.9328333335,0.0,0.0,0.0,0.0,0.0,48665.59401690207,32449.381491306056,10013.4407569102
308,86810.25214100856,50893.78125233106,8706.328365729907,25718.75048539888,25869.698989884262,22907.55544691304,36255.60960230575,5455.654498737375,34453.01029125605,30451.044356465427,194331.09984256176,36268.941835886944,0.0,8805.614586439728,61475.914417710395,0.0,0.0,0.0,0.0,0.0,46659.37037516493,32180.937473101345,9930.602559406807
309,86935.74430912654,50967.35287314265,8718.914160564229,25755.929294123634,26613.69703291366,23566.363901922705,37298.3006132642,5468.001179388292,34530.980829094784,30519.95805329927,194770.8901611849,36351.022004727914,0.0,8959.28608211193,62548.76352138728,0.0,0.0,0.0,0.0,0.0,47397.27808774025,32732.52574101051,10100.815247263276
310,87648.49014473295,51385.21055413338,8790.396492812455,25967.090209492162,26438.795005035965,23411.488582231028,37053.18065095367,5460.358360951622,34482.71565718667,30477.29922963708,194498.65200661722,36300.21289696531,0.0,8901.779523193485,62147.28463995048,0.0,0.0,0.0,0.0,0.0,47576.505678409114,32745.06625456245,10104.685080330732
311,88229.03903908437,51725.56584290055,8848.620598628608,26139.08593338599,27569.473335797513,24412.70149022316,38637.792523009346,5490.237805879852,34671.40737581504,30644.073042580458,195562.96159530766,36498.85008164067,0.0,9193.12931063359,64181.32717298028,0.0,0.0,0.0,0.0,0.0,49428.084922033864,33928.26336209345,10469.803723445193
312,91384.28718679813,53575.376263514554,9165.06509420196,27073.872295931676,32926.40907672725,29156.255041382865,46145.37778574208,5654.620749871194,35709.502303261674,31561.585747991914,201418.30274797574,37591.660382552065,0.0,10121.463482075225,70662.44118431433,0.0,0.0,0.0,0.0,0.0,55537.60886175861,38927.69343833702,12012.560305729901
313,89796.76754903766,52644.6696339943,9005.85040570023,26603.54741554874,29255.724515045924,25905.872802388796,41001.0231299895,5538.544339777867,34976.46802617484,30913.698695520172,197283.64641216252,36819.989711843766,0.0,9543.801710543406,66629.52726553341,0.0,0.0,0.0,0.0,0.0,53796.21664345611,35617.609716547064,10991.113186393068
314,96751.75989961857,56722.13572322007,9703.376857840238,28664.061104668064,42727.47108326446,37835.07157655696,59881.27312553531,5970.5171022835475,37704.41973858532,33324.77911765645,212670.57057665763,39691.72489991916,0.0,11887.587157102778,82992.53658325282,0.0,0.0,0.0,0.0,0.0,77978.45638387621,48154.56566465734,14859.848425369188
315,94826.80863015247,55593.604859486695,9510.320652764623,28093.767387336913,41228.13127652934,36507.409829507684,57779.99321828006,5869.705335684385,37067.7832300006,32762.09253677505,209079.64276317146,39021.532881710475,0.0,11849.014273792416,82723.24211777803,0.0,0.0,0.0,0.0,0.0,75163.95684457853,46490.539849582194,14346.3525388085
316,91781.2733661686,53808.11522319712,9204.879424295621,27191.48499997954,34941.58972885487,30940.692600637452,48969.59321361498,5687.680684479922,35918.27913609931,31746.11164409205,202595.9017793521,37811.441317305114,0.0,10544.579237182012,73616.40058083236,0.0,0.0,0.0,0.0,0.0,56016.304922652474,40474.53397544554,12489.894398611556
317,87624.02919921975,51370.869966708844,8787.943268469457,25959.84331250966,26359.88019216095,23341.609707636308,36942.5839003477,5465.737594985998,34516.686064511465,30507.323728846575,194690.2609999017,36335.97379904582,0.0,8966.320262018751,62597.8722619193,0.0,0.0,0.0,0.0,0.0,49129.561402097985,32701.536507935027,10091.252388581775
318,91908.39563265718,53882.64251304373,9217.62870410243,27229.146748129373,31261.01831440493,27681.55557759734,43811.382429334786,5574.593533396744,35204.12233218526,31114.90930996749,198567.7232256805,37059.64310391547,0.0,10023.342973106268,69977.4182421012,0.0,0.0,0.0,0.0,0.0,54251.58062247121,37327.33003322945,11518.70977884497
319,87707.09294587749,51419.56730427137,8796.273854268418,25984.45210838325,26696.530104078436,23639.712384689636,37414.388685703096,5477.623989935987,34591.74985156629,30573.66831499006,195113.65588393054,36414.99400957772,0.0,8986.9025990417,62741.56671696481,0.0,0.0,0.0,0.0,0.0,49017.325034580055,33033.2403524116,10193.611713871087
320,91450.15783293183,53613.99389418141,9171.671358563124,27093.387395478592,30887.828220762276,27351.0966586242,43288.36767188257,5588.497616105142,35291.92802163164,31192.5157345289,199062.98840159114,37152.07681047606,0.0,9754.738279619713,68102.16933279694,0.0,0.0,0.0,0.0,0.0,55574.777254988876,37106.98579916744,11450.714524929333
321,98199.22157954445,57570.731324458735,9848.544926950046,29092.891857546438,45918.188052910686,40660.44368182026,64352.9675526015,6029.505600123037,38076.938072288445,33654.026756898864,214771.74829343962,40083.877738340634,0.0,12531.681971915077,87489.24914358546,0.0,0.0,0.0,0.0,0.0,86315.45464932134,51141.58840408094,15781.603289904142
322,97971.48820506188,57437.21929956626,9825.705210566543,29025.422662479457,46359.40940566686,41051.144115040464,64971.32608549298,6034.228267411099,38106.76219416337,33680.38659165432,214939.97029659103,40115.273814690525,0.0,12726.307257490571,88848.01488129862,0.0,0.0,0.0,0.0,0.0,84100.65020361882,51483.58434285085,15887.138616452474
323,94208.98239770152,55231.39518550445,9448.357947669116,27910.727731030765,38997.45885337586,34532.154831864704,54653.77251675175,5826.000946162425,36791.78558712904,32518.154013136238,207522.88690817443,38730.988097044996,0.0,11336.564641973107,79145.60316937065,0.0,0.0,0.0,0.0,0.0,67166.04956694144,44652.9824184803,13779.307139848006
324,91216.183780342,53476.8231803827,9148.205755357656,27024.06931230057,32491.481355054093,28771.127603157813,45535.83958862707,5623.485465356171,35512.87983054725,31387.80239531854,200309.25999515553,37384.674433683685,0.0,10217.10751185412,71330.17472313023,0.0,0.0,0.0,0.0,0.0,56211.086391172925,38486.94373770992,11876.550902375393
325,91761.69716743432,53796.63839008625,9202.916098419586,27185.68527750112,32977.58903281426,29201.57476784324,46217.104963861915,5640.266158672561,35618.85160710638,31481.464784794982,200906.99040294613,37496.23171613236,0.0,10153.019428116038,70882.74728778182,0.0,0.0,0.0,0.0,0.0,56710.61781793533,39042.722985620356,12048.056870042677
326,100869.29576690779,59136.101407688475,10116.33060966278,29883.938653387526,50083.92476525814,44349.19339447269,70191.1229949172,6188.972539600526,39083.98793371288,34544.10050488687,220451.98074664205,41144.006665858775,0.0,13226.6895102322,92341.40608570777,0.0,0.0,0.0,0.0,0.0,95623.0768110637,55493.92384462802,17124.67520946586
327,101700.58448348621,59623.4565881613,10199.701782476584,30130.219554038293,52222.06263687913,46242.50927211219,73187.65928935602,6203.080374038736,39173.08033595343,34622.8441812599,220954.50358481088,41237.794904609626,0.0,13790.699145534401,96279.00836550743,0.0,0.0,0.0,0.0,0.0,85910.28366627195,56953.41186045561,17575.05349435938
328,104469.03117482111,61246.49899205474,10477.353388863223,30950.410579067415,57365.09819362166,50796.65473115265,80395.46983979756,6364.112024486713,40190.01150551083,35521.65145208708,226690.4712397019,42308.3259591671,0.0,14535.34275106111,101477.69678363907,0.0,0.0,0.0,0.0,0.0,112210.02348267153,62159.78411114035,19181.66963601436
329,102749.89125365035,60238.62804441487,10304.93830779612,30441.091350155828,53482.81676811054,47358.90398460581,74954.5685063629,6221.90408984152,39291.954006275315,34727.90981637237,221625.00671068247,41362.93410720107,0.0,14171.33192850513,98936.3752262508,0.0,0.0,0.0,0.0,0.0,96124.83596566331,58102.79280746043,17929.736927171114
330,98024.33141087883,57468.19940262082,9831.004933702849,29041.07820075675,45246.01800280466,40065.2387395989,63410.941325990374,6033.236796008778,38100.50095191726,33674.85263790831,214904.65396046307,40108.68255810874,0.0,12493.614608071151,87223.48393449024,0.0,0.0,0.0,0.0,0.0,73766.86966710538,50423.011734162945,15559.860237098974
331,94126.2004936421,55182.86308229148,9440.055628280492,27886.202434966053,37419.760925145056,33135.10715908123,52442.676045213004,5704.053092929784,36021.67255240642,31837.495168478403,203179.08902881405,37920.28434061586,0.0,11186.437729497526,78097.50037852666,0.0,0.0,0.0,0.0,0.0,58524.6991125185,42959.04442338479,13256.580758628299
332,88875.05855479858,52104.304241956124,8913.410849730999,26330.478243897476,29679.972792228244,26281.54361852823,41595.594404977564,5564.9984192063375,35143.528215013,31061.353637062428,198225.94405066708,36995.855223183455,0.0,9517.116404802866,66443.22526970881,0.0,0.0,0.0,0.0,0.0,55029.15154519843,35999.978791870024,11109.107117465279
333,87741.32625732214,51439.637084294314,8799.707163619936,25994.594205354744,27845.742078897194,24657.336789353605,39024.97490572892,5505.494738171015,34767.7564472898,30729.23047365483,196106.4154436134,36600.277470415065,0.0,9086.285584170344,63435.40356712104,0.0,0.0,0.0,0.0,0.0,52404.04418037037,33736.82798186587,10410.72935128192
334,114539.69904338392,67150.57546835607,11487.355539110342,33933.98668609428,37020.32978077038,32781.41185359797,51882.885239795694,7940.240200860548,50143.42044911489,44318.90007209082,282832.3552388563,52786.354061576254,0.0,12960.151804641979,90480.58773883276,0.0,0.0,0.0,0.0,0.0,65741.61380301669,51993.03226474849,16044.347362820097
335,117297.29984835909,68767.25931258326,11763.919395539615,34750.964465703655,40608.60229311241,35958.81842362613,56911.74187260879,7992.295912793087,50472.157538192936,44609.45197442115,284686.5862491373,53132.41805605096,0.0,13636.14206804905,95199.97662105964,0.0,0.0,0.0,0.0,0.0,71253.3991519459,55608.6854895482,17160.089102728558
336,124037.36069748744,72718.71866240463,12439.89005004473,36747.80169356433,54510.1138950283,48268.573088391095,76394.29471244148,8465.099615489115,53457.9607701425,47248.43260012424,301527.913641812,56275.59546892469,0.0,15953.180165375881,111376.25078972398,0.0,0.0,0.0,0.0,0.0,108923.34079563944,68520.68484515256,21144.557670650192
337,123862.80605444881,72616.38344737775,12422.38370715808,36696.087440931056,55839.539941433475,49445.776614512724,78257.44556519976,8460.282073909182,53427.5375075128,47221.54321913914,301356.3122044442,56243.5686726173,0.0,16570.89033662864,115688.76041072904,0.0,0.0,0.0,0.0,0.0,108879.69506606783,69674.77549520276,21500.69445419652
338,124005.27145865578,72699.90587634107,12436.67177290137,36738.2948080707,55776.48142082574,49389.93844810086,78169.07093408608,8464.448265654026,53453.847430014976,47244.79705415547,301504.7124787133,56271.26532498153,0.0,16671.286819205583,116389.67293763475,0.0,0.0,0.0,0.0,0.0,109698.38149273484,69765.14600137259,21528.58157155024
339,123015.45203364901,72119.60974710307,12337.401321262907,36445.046969370735,54767.39822701165,48496.39773771675,76754.87101063598,8433.356482412843,53257.499672247344,47071.25650630406,300397.21924674197,56064.56857059405,0.0,16381.45143429108,114366.20312262981,0.0,0.0,0.0,0.0,0.0,109628.83183197428,68691.79201708676,21197.35903235579
