,0,1,2,3,4,5
7231,5292.324357232062,2371.316868918367,1031.4946515648671,1514.80678091855,1503.5443322086671,3057.949439440813
7232,5529.902132692175,2496.718430499156,1056.664089828042,1627.8031456757603,1517.342330724229,3236.3412027968543
7233,6377.5598788951265,2722.020265225048,1155.2889006357289,1851.5931668411458,1648.1746150193983,3782.8922194203583
7234,7112.702340142504,2899.937175565826,1267.6520808960527,2023.9704077518554,1762.1358827748104,4294.107997276508
7235,8019.52908725309,3114.1568845184456,1347.9146466833447,2176.9078906338545,1863.9719287067965,4724.379582175094
7236,8946.257008503222,3178.6113683975,1378.487396877517,2329.205456892628,1925.1269067326375,5183.38026231523
7237,9274.044857352515,3133.8420748272374,1355.4229474439903,2365.746583413903,1872.860245686744,5333.259818665773
7238,9301.228663190546,3102.899944178719,1320.4201920259254,2338.704173067045,1857.8282762719741,5314.153505675742
7239,9225.73188725152,3042.5406277702446,1302.2447288026194,2293.134500931462,1819.3682955236472,5283.7868270339795
7240,9611.982148593986,3127.0937856289656,1347.8640033791326,2359.4620816579773,1906.4514649169344,5388.4505755480095
7241,9239.219038187799,3072.6574380538977,1366.7597186537123,2332.4774343627155,1930.357976341115,5196.33592238267
7242,10327.023422696935,3398.8465188440796,1524.5326078856842,2573.397305593675,2045.4434192602196,5761.723023135446
7243,10962.755006838926,3573.396904524451,1636.2948905032356,2694.946216348131,2165.2154631185413,6111.363084212753
7244,10156.029002946038,3261.3337539039044,1480.8190809238627,2476.580692608606,1994.2125363708383,5651.953169091427
7245,9622.999754580473,2945.4741785593205,1338.8800313835168,2286.5374575447486,1789.1878175601669,5301.456958378079
7246,8727.508795869751,2598.1769979445658,1187.8737564636026,2011.0088324510916,1608.360697729938,4771.915237673581
7247,7542.795533006023,2255.0321315779656,1005.6557221970265,1717.000942561927,1423.4086579135812,4104.895885664803
7248,5890.070115739229,1866.882177937077,826.3769099844932,1387.218198854812,1201.1155353643796,3242.030667240262
7249,5383.509464753568,1767.4102743100898,774.2838694127012,1300.0532193581596,1118.4380676898031,2969.32668263414
7250,4948.282927702376,1706.0085031109072,730.8403522615354,1227.278297373149,1059.6125782533677,2746.6365525255683
7251,4845.592579342201,1719.5242358654264,730.7121011625004,1227.4057066733503,1065.0060366777711,2713.110045375927
7252,4638.63177882854,1747.1526901207617,731.0375106941465,1211.3175499297572,1086.309299646855,2631.7328449428664
7253,4965.862386347403,1881.5132587895196,818.0711283449118,1311.462989304997,1180.642243594661,2801.3081425004725
7254,5612.349989981316,2175.136676305862,923.4187515124634,1502.6326843232105,1312.3859794006953,3100.6204064807507
7255,7083.926708641805,2643.934919517803,1114.9082101640108,1866.0785568016527,1487.9858730773185,3775.4737776244815
7256,7714.092140165687,2756.5756128717235,1220.2653427796204,2041.7982962998171,1561.507230149717,4156.510519068121
7257,8055.3501598314,2752.893727814314,1213.2967509876194,2071.3850393257944,1657.6695507235327,4388.354556432412
7258,8656.578201990571,2822.679598470789,1273.7490602258792,2187.3917748982203,1754.1744761182076,4772.9491410242
7259,9339.11443386707,2910.035479318728,1315.8298548466032,2295.601761678515,1809.3037523121056,5068.018742050268
7260,9822.774743795793,2930.9282081931324,1322.078147295234,2349.524672195879,1788.6317328197738,5159.871632801739
7261,9837.3844348985,2826.311444061292,1264.9672300909692,2329.454981535591,1721.7261276313654,4985.7143164713225
7262,9961.013883640857,2834.1350926851856,1279.2583061133214,2344.836403152988,1679.9452065367302,4967.097056794657
7263,10521.834866518295,3067.7134160530536,1397.902127815501,2470.559036336128,1711.497383214318,5195.503322438664
7264,11026.184691007495,3331.982126597681,1507.2948900770818,2605.8392415772155,1768.691236511436,5461.719260072704
7265,11453.017164703266,3612.049003277586,1670.1806466846094,2768.5665689390758,1841.1866767448105,5649.518376463042
7266,10219.157560443495,3376.5826385607297,1545.7485204486766,2497.772477688241,1687.166603808064,4843.608428209713
7267,8363.927998837677,2923.458886682144,1365.2763415936622,2044.7382499062953,1532.7872817242023,3623.272092852282
7268,7666.700585500759,2688.2020348356086,1231.769702730413,1823.3951199690064,1457.1548263179752,3037.138526522532
7269,6718.956037309353,2263.502954111029,1054.2806291038032,1524.7518159060337,1245.5142941004963,2602.291053264221
7270,6024.9761057165,1970.0938813888847,915.793008534783,1329.2955342250214,1101.470092452681,2284.9595053715543
7271,5674.840268245362,1812.379039169182,839.7180909677546,1228.0700386853805,1049.3723954930101,2133.727961085899
7272,5107.035426875753,1674.9584917526133,767.5097875135056,1115.1618673433711,976.8645949216443,1946.323177461135
7273,4800.737537718078,1643.1451034124766,742.75548841054,1087.3252062307274,951.3544499065981,1859.7723603274908
7274,4529.285550445498,1656.4419661367383,724.0509439108575,1060.3558879516816,926.8568421715197,1792.0493752515308
7275,4540.359849246431,1730.716426529749,747.1780082353187,1078.5483921126904,971.6838771614875,1832.2355576086106
7276,4445.195428754299,1789.791770470988,769.9827871234111,1088.6478249490779,1035.1831006162324,1836.671045796473
7277,4788.5104703606885,1963.6727446078717,852.5761801769786,1210.206571147839,1157.2871817009682,2003.0813180515179
7278,5354.812825665593,2229.138395374948,982.6721452561139,1378.952098983098,1294.8726874790611,2231.961706281835
7279,6783.4265428495155,2629.612967458018,1157.0994887377399,1654.499557303889,1454.237946965533,2652.5287931594053
7280,7545.825389569342,2837.751169753318,1250.352792801311,1869.1369705538027,1586.395935051606,2850.590443678907
7281,7850.527289227347,2868.920276682359,1275.406287642651,1996.8734080604138,1654.3611348302602,3008.549215295563
7282,8320.931932511581,3004.1741696265003,1347.7581595690494,2114.8592065113207,1785.2988432275115,3278.4700184085636
7283,8975.834081042003,3159.521047488757,1423.1964427155722,2176.7239404459074,1878.9417128806083,3531.6671990945497
7284,9373.970185517697,3136.674441074182,1389.4455278270711,2191.2884416780025,1857.1171256140262,3720.5028137108993
7285,9452.609525664226,3005.5031619095153,1350.0805405535507,2151.9176615794486,1801.9318544846783,3730.3710684785074
7286,9707.810750925632,2971.717942784654,1345.4404331677429,2163.617654791201,1799.488892135501,3779.158156245436
7287,10494.593088491396,3139.4258838896453,1422.2221035855189,2341.254706925032,1881.365128282665,4125.66072344074
7288,11447.377085252867,3426.098874749215,1558.6623980798656,2517.5807642886466,2007.716198175488,4463.499991928169
7289,12318.178939645875,3687.318881755442,1676.4279210625389,2720.293136690527,2163.233439305291,4840.421392837963
7290,11406.469879700393,3521.567595481427,1575.3270630060001,2558.5635571684993,2079.06398909964,4469.539398670683
7291,9612.117986330573,3125.3333233714297,1413.7071226711773,2236.8892437294276,1862.74484102282,3932.507184676198
7292,9036.406631867794,2971.932205263166,1357.4967399741981,2150.4710823943915,1794.9364239106967,3728.1504061225037
7293,8045.16501491918,2674.841106446693,1228.803631715337,1916.3147272629897,1616.6560985709443,3376.4024604042143
7294,7147.625099684353,2423.910109823992,1103.8884730946552,1716.9966112760362,1455.7821861868647,3064.2939086956835
7295,6631.826871339042,2348.084748713055,1043.7177921754665,1628.2578468686413,1401.9344504791816,2911.147199840793
7296,5985.471155635314,2227.9972734395974,973.971797408069,1508.316217899645,1334.5712908227244,2693.6140082571433
7297,5561.503048258839,2219.3207682484745,951.5221081714399,1463.884797385519,1288.9398392483545,2578.367237513201
7298,5228.180280374619,2219.2914446821815,924.1863943050337,1430.8142983539547,1263.7361272679746,2498.7528095427897
7299,5226.352366253318,2304.7527716593086,957.1019636668539,1482.316609409827,1309.3619168027826,2566.887452518835
7300,5075.496653138496,2370.449895856006,991.5000591524305,1510.9925345023169,1359.8262094724562,2559.7111186307548
7301,5433.232889205438,2577.3815384612353,1085.0654697198352,1642.6241969858825,1501.643615165219,2765.521691599104
7302,6129.800264438695,2870.4795039535747,1221.05991352518,1835.97557971857,1653.7211898689002,3117.1036227416234
7303,7944.72317061104,3275.58415497609,1444.0805544958732,2217.899757794067,1918.0902035963675,3833.8100488050386
7304,8762.699017461335,3452.835761571074,1568.6716731197275,2414.7840606552263,2060.3951816088,4213.605327651805
7305,8783.569981101647,3483.213924302939,1563.1447580366157,2438.9378528968527,2049.018203201628,4260.781687263502
7306,9081.041150409019,3555.081662810886,1576.1280752623506,2479.79306323115,2098.876308542487,4425.525217113096
7307,9563.51224547243,3629.007629602837,1610.958168119882,2550.08067595091,2133.856405517542,4616.143494901315
7308,9798.33794919506,3476.018327466678,1536.4743733265332,2483.320626948551,2070.1012773771404,4685.317477537737
7309,9746.800112333696,3194.6233219143005,1427.5508253923015,2357.8970945220717,1946.5839795357535,4582.210211977233
7310,9947.368464438956,3123.7846178005893,1388.708181458016,2335.4791886173116,1872.1512122980794,4640.446508834041
7311,10798.614745779232,3292.9802250229277,1464.4272023815408,2455.553116585721,1966.571790766474,4962.396926261694
7312,11833.04011451189,3615.7006467176184,1614.6724716320014,2683.4711679282086,2113.869667543219,5372.0194565742
7313,12661.978242050242,3787.3132195350036,1747.8008621421036,2900.236034934875,2264.404962818936,5752.902751095553
7314,11464.781356689264,3438.2065703213257,1600.7240134623598,2665.033215806431,2090.586107468535,5278.587019241016
7315,9635.14401490855,2969.7904878977906,1388.8940951158152,2266.3070909093717,1853.1551551016255,4546.3221429922405
7316,9136.86987459584,2862.0372900226084,1340.9264416120982,2182.858231229444,1864.9808533729072,4340.172099677309
7317,8122.893492246022,2659.054187583632,1232.85492867169,1990.072177261464,1707.7925759524087,3870.5174683634905
7318,7315.388698575636,2407.4539832357004,1114.6459395051313,1787.8643664593824,1530.9646793523486,3490.264006966547
7319,6794.358549081469,2205.4054463116036,1005.8928418340902,1619.8112752564548,1438.8138305960724,3249.303927565231
7320,5972.429864936075,2043.9626109177964,907.0957502924217,1442.9892369004208,1301.959573410441,2876.7264634936923
7321,5521.471913967746,1991.0789160101256,878.0083265098948,1364.8873233489376,1213.4180204304612,2675.243810374235
7322,5198.523379381021,1954.1511153893896,839.447430841816,1315.8939128309994,1179.5073592593626,2562.5647624006288
7323,5065.063379402447,1971.3932906129955,831.6285444582234,1307.340984597169,1166.2300591510507,2527.74919268731
7324,4913.895378681387,2003.210726114392,843.8119752599323,1304.5232865432988,1190.2051325456923,2491.36972249895
7325,5203.069017482222,2187.0583496592417,916.8011244873987,1411.272697671777,1299.4639845578006,2677.114974231552
7326,5960.636273648214,2428.930286170086,1017.878269193874,1598.06865721051,1400.6500077743199,3104.7341466814205
7327,7867.207922089193,2818.7084790942,1248.7210792319502,2007.1070947795156,1675.149857006631,3918.6041816527386
7328,8562.176055724352,2983.452625850577,1352.5205434332436,2164.1841509679234,1750.4478997664169,4199.42298860227
7329,8418.320895424149,2922.135402628701,1358.193646382002,2133.1706137377605,1778.5489700288858,4152.685742082878
7330,8528.828702921812,2917.366808090993,1350.1586445704045,2157.332281201424,1801.7428360798817,4262.986214271558
7331,8884.314571017776,2932.1101583595073,1362.551496281757,2203.615309524045,1799.8577731196306,4434.8606659199595
7332,9219.929130737828,2905.1811426949753,1375.8614937110067,2228.175684281395,1782.465743239096,4526.10170861573
7333,9212.357707615534,2725.0197308275165,1290.7042111730796,2159.7865087042433,1694.4607947458703,4486.351908193882
7334,9428.746915311785,2699.4922268227892,1299.9481953066995,2189.064457236778,1692.3395678424306,4585.077095637669
7335,10311.15945804278,2883.75708136852,1420.279886264534,2348.7525682188325,1856.7737239934659,5012.74462355469
7336,11266.936223647697,3140.306564546847,1547.1871759916955,2568.319257499024,2039.4848576620225,5513.733589711594
7337,12001.895598169465,3305.4728273656133,1654.920100536016,2768.6958281027228,2103.031431904793,5807.663897771754
7338,11227.322659756033,3177.6155227771524,1543.2274893165054,2616.834822831698,1976.7843154736213,5377.395070538364
7339,9983.175469343554,2842.093287925567,1403.0545800579112,2345.1379054556555,1842.291134025083,4804.402922819972
7340,9623.84763323668,2694.197351944402,1364.5248730028177,2236.2293054608945,1781.3390878759415,4701.348436710036
7341,8152.573451318687,2373.7867807207035,1143.9113237607535,1889.1308000332845,1566.896271046709,4024.726579284005
7342,7198.763042503365,2076.8883656497305,971.8168927008883,1621.8328034031754,1371.0507365017352,3551.490096941834
7343,6616.827604048834,1870.3932354214508,885.241543171066,1456.9834563175928,1268.2378336920378,3242.25087439399
7344,5821.022520598208,1725.6581341838182,776.7149255610207,1261.288509726308,1156.8807709000494,2864.765803093037
7345,5306.392733738128,1655.4687507222989,731.0797940400131,1165.098236841176,1083.0444758267568,2620.906876628489
7346,4955.4568260521555,1614.7839921714994,697.9906193308495,1115.26415885746,1043.7597925605517,2477.7919029781983
7347,4810.079503549548,1634.2712871938338,695.3624311954769,1115.1598268784396,1048.4060144736768,2432.371827038141
7348,4651.899390231154,1665.5911461037517,701.1431362422035,1122.3251789957,1066.2558103052759,2379.240039274353
7349,4959.333641272819,1818.4090383308526,774.8995869707799,1224.7963878266469,1151.7785076276982,2555.4500555544882
7350,5840.932784558789,2080.659819690948,900.0134311705215,1456.3013632302159,1319.1272504192511,3043.2250914127508
7351,7857.549635254281,2632.965267958542,1176.0982243692654,1923.2772255132904,1654.3395939301386,3990.4400891947316
7352,8657.25906801048,2858.3640364712437,1303.3082020681024,2112.6045270747722,1798.3533224855921,4360.794722158874
7353,8560.465314970583,2840.282288562763,1294.0571705377686,2098.9312216469198,1783.8540218900953,4344.184592351548
7354,8699.212999551033,2827.773532731494,1318.577475838235,2145.4393235000043,1795.425654559674,4490.8536337326905
7355,9088.841866962066,2896.115583825071,1350.6146205429886,2195.910840034349,1855.989822256462,4655.627739702593
7356,9400.279324963498,2889.8899142649907,1365.925331525143,2214.8849471312797,1824.830482666412,4807.466497330114
7357,9423.334958972328,2794.005670272456,1314.3646784941748,2147.9495394817823,1761.530001354214,4721.909478276537
7358,9684.820145446045,2859.400455940623,1320.282060707576,2175.5130812030193,1757.1256365514519,4812.689028944008
7359,10538.765770882783,3009.9197749552486,1420.4048886562864,2343.892550313146,1880.0560727363913,5260.189760669968
7360,11496.857840579756,3277.3488432255467,1560.319875617754,2552.390319728137,2025.0127110405224,5702.7723543769325
7361,12179.747425056787,3449.1837073738016,1654.6737326153795,2710.927513601284,2130.6716341383017,6031.895318121574
7362,11297.219925590245,3258.9996975494055,1546.169820321959,2543.9270485117204,2031.6982008399566,5550.456457148989
7363,9930.583661515622,2889.359864555857,1393.8102822775859,2261.353982683286,1818.0699216170178,4949.002026894836
7364,9519.927683411497,2744.035371257809,1326.1837046079947,2155.027545645279,1783.7661079933957,4798.108460942294
7365,8039.6206256967,2421.431158222687,1130.8634988736085,1817.2693692644148,1524.5822837246897,4109.562527153667
7366,7143.545022603573,2054.9877627717224,985.1008842486114,1586.2821359004533,1359.0606487627895,3658.2512170424466
7367,6662.6108153655305,1872.7180215416117,889.6378920617104,1446.3414099978913,1270.5987002740333,3418.7268178116447
7368,6206.915625969278,1828.9768088590245,847.6491647706929,1333.0251162791421,1215.6085305869121,3227.9436826033975
7369,5315.575260145564,1694.6816674358533,770.012178909574,1171.6073244356978,1114.404170985038,2799.5059100336794
7370,4985.825341386298,1687.242348953492,746.0181791608313,1134.9530153302876,1076.7652250779631,2665.8942135193083
7371,4765.172701105633,1715.1012017364649,741.1133666434589,1116.138322826473,1078.0712441259773,2578.6984708605282
7372,4560.059491656834,1734.7417732820418,749.1552561650428,1122.084051506513,1087.4319923771825,2492.287628793241
7373,4740.929930156655,1853.0173637332146,812.9288680645429,1212.7832527808591,1165.2898228409226,2620.3856907426516
7374,5029.690409622534,2075.483671333687,908.7866307292056,1350.4608105929938,1283.0442133543697,2851.353395467745
7375,5497.299593010326,2281.6415690123276,997.9520629525339,1497.6146189211745,1441.532672391997,3082.60526078819
7376,5962.045205862733,2432.3452881155954,1089.9204042507045,1632.1341520959875,1540.6562361890637,3288.89546674022
7377,6779.8427061497605,2667.463861866272,1190.8169486992465,1836.8087267065857,1666.6327115030015,3677.9734462217984
7378,7402.0425024434635,2828.2228078035378,1283.6701720900012,1978.4245157702971,1757.9589398519663,4031.096638961079
7379,7987.53500523343,2929.178010961037,1342.275150733598,2074.132545600356,1848.6868196763198,4277.400005527405
7380,8763.005052917797,3012.8375845896794,1381.6538194524462,2203.204732913244,1933.6647628047328,4648.467081089502
7381,8779.234336952986,2922.5174885593606,1309.5180574421904,2138.251843438871,1808.204655156341,4613.09487257347
7382,8504.817977953075,2754.5879344170803,1237.426050462941,2052.993912899384,1735.338736996222,4455.122888854235
7383,8773.465666280948,2721.777840911489,1270.3517013724772,2085.4343046656627,1762.8562316751827,4586.086221839127
7384,8853.888569907052,2839.005782737123,1337.0464807569642,2149.6411576058317,1823.791075045518,4583.10474460663
7385,8317.98903809919,2790.621741211814,1310.6519862966625,2062.8738469520604,1763.4097246076321,4335.80035920584
7386,9516.17616780754,3100.986228515091,1443.968994197572,2301.609716593596,1902.6545790882078,4930.482551599717
7387,9980.965033268762,3141.5231698373454,1478.078782861397,2388.006458907242,1939.1738796542543,5227.686937357462
7388,9499.873190188639,3064.3149950307834,1410.1454502895508,2277.8608041492216,1859.5921974715948,5034.6241878726105
7389,8938.963131105067,2879.934793445617,1309.5531285996715,2130.4111048611044,1771.9442791586503,4762.7634729398205
7390,8279.501186392392,2642.5457308440996,1182.9239614014198,1926.1649183259085,1625.0822590692742,4390.768289500218
7391,7399.182008408459,2379.7482443436525,1064.309747063972,1715.0856127926543,1483.4985966503707,3926.695134997569
7392,6190.923276060805,2140.3771318530403,963.9626471703509,1490.7688443954141,1353.661218821639,3384.025767568489
7393,5352.703121050678,2048.209466158339,898.3821371883303,1363.1268228380036,1276.758701887961,2974.8314695291847
7394,4997.96045614053,2064.841955574846,881.3728225924904,1327.2539722988672,1251.3266887008401,2833.283475367826
7395,4806.641546442318,2120.3488087554874,902.2955793364747,1341.8829188910836,1274.1305317560914,2782.528565614086
7396,4706.815927746805,2186.751502347339,944.49041582114,1386.6056580255736,1346.9439739970048,2757.8521538064
7397,4899.569997661215,2380.4276720411826,1028.5450183119463,1465.2525328548188,1488.8882016705102,2926.1364775846187
7398,5032.847442145853,2547.4100005513137,1116.2304256193797,1588.826174038527,1594.4189676885949,3064.231168518903
7399,5388.567583552468,2710.169081081679,1180.8950140657762,1710.0724895706612,1667.052226948007,3216.70919869817
7400,5870.999622157397,2933.2982069780046,1240.212680705783,1822.6488409906651,1754.6577760938271,3416.886765869347
7401,6669.519983178851,3085.8744366355195,1350.9553784952013,1991.3621220833593,1878.8166039418552,3792.619344686139
7402,7178.7313649973285,3178.8141615617023,1435.4064387860549,2101.3214562856565,1979.801256495547,4067.636986259009
7403,7697.140105008424,3233.292247895023,1460.7593470301006,2160.260747336038,1998.643692021529,4264.945397798101
7404,8394.889927849923,3187.69589600257,1447.8422015863393,2184.434206086741,1964.9796520081736,4604.210249707315
7405,8435.917290131232,2994.3697774706325,1367.7776287143065,2096.520529878242,1832.4130943121686,4583.070340562698
7406,8269.669240756873,2836.581429588433,1297.5808943182042,2029.4400606290997,1751.877547338214,4435.385636414987
7407,8600.85131872045,2865.2131872328227,1320.531936350865,2074.779680966173,1744.193490388955,4565.9056645751025
7408,8870.638260740561,3031.6083624372395,1383.4038105580287,2173.721239464969,1826.7953727410872,4601.97334617257
7409,8791.212625964114,3092.5491663333237,1403.24336432031,2177.4060441916254,1849.6865626377917,4576.0145278496575
7410,10321.889172084344,3426.668861565566,1548.4256219375625,2478.238324851867,2043.4571778961265,5427.155399550524
7411,10245.466345921779,3275.229654490014,1511.3044825425056,2417.6566612855854,1982.8105198834987,5420.371030884453
7412,9636.371339078656,3101.5485102519733,1401.8117082699682,2264.004665187751,1903.0828411893642,5165.841576543503
7413,8881.117534999421,2898.890314925301,1293.621080736014,2084.875325775202,1749.605481700816,4820.858437193352
7414,7985.137373840522,2580.1647844373065,1172.4173742659632,1834.9837214193835,1585.4312682392567,4315.280003619711
7415,6928.649845853859,2302.121884022375,1020.8585413491212,1602.6347000655592,1432.1309461135907,3765.848003328228
7416,5378.59842750382,1991.0885576138917,902.7632189702578,1336.3516724247188,1252.9031824965764,2922.1939439893767
7417,4921.434020382141,1858.7226596557553,844.2231704520805,1269.6698993146488,1178.5697114748218,2733.4568176609896
7418,4649.614644069708,1847.4213942595488,824.2036977781761,1224.8200133275645,1139.0684816228152,2605.355454973005
7419,4575.689212164567,1856.623161085327,814.962015932789,1219.4236042193481,1107.4772859124141,2591.807357305768
7420,4528.117644412372,1860.9591897870996,830.3389196995022,1240.1052615270157,1112.5326636621899,2593.202256969516
7421,4976.7655743118985,2021.8205596692378,908.2397252014507,1361.382170669761,1231.270114728908,2869.923180629489
7422,6099.073790159038,2439.69227686632,1082.1789624363728,1653.7533973661098,1446.5597054000482,3630.50141411257
7423,8159.232864559194,3027.6817098330184,1391.2064446090872,2151.6330284887836,1794.4696336536672,4795.534600499225
7424,8838.801516344744,3097.2314166031483,1470.0234444407106,2299.588216227312,1932.2004011272147,5050.275489269681
7425,8778.98181143968,3079.6543054413373,1429.5792982824491,2292.645597533084,1944.7311402817652,4925.070317770373
7426,8860.786450952844,3100.9746345410567,1479.6804909177026,2332.260187764078,1974.924914980767,4918.086857494182
7427,9197.002744265483,3131.1287285228373,1503.8402331829882,2397.7963258456166,2009.9427752006854,5041.521337213266
7428,9454.52177834473,3278.301929239282,1547.98333024763,2421.109004217724,2052.1769253992334,5100.180313779685
7429,9451.062049453167,3195.4865451438363,1480.4505630647054,2379.8855775940356,1989.058152906463,5042.668195571546
7430,9717.82807343836,3134.427747433051,1468.753108550352,2377.1216396729706,1956.5470182265651,5129.934052557077
7431,10528.154404934523,3273.535436529788,1555.867512728734,2542.4085913631743,2045.404086769752,5544.5341757437
7432,11614.522552861312,3574.462993709679,1718.462717913829,2797.419396349017,2234.5054603427056,6086.67752617196
7433,12817.056629317822,3937.5885560265187,1871.6276289281668,3064.979989500105,2488.5778991187203,6685.674623673626
7434,12569.387412621594,3882.238458639714,1864.161108419583,3065.608772275914,2533.1668399452437,6759.916614864334
7435,10849.126239337455,3492.5816741532694,1691.6753774830777,2717.6551048585725,2343.4514509224787,5964.7655163061645
7436,10330.389530325381,3339.1918760748936,1601.4155558490827,2578.7617744540375,2245.2997988634183,5738.321207340434
7437,8333.00091813132,2832.8326258406223,1346.7792732166733,2120.6368075469236,1947.0174780462874,4644.695115848847
7438,7252.6561739953095,2520.6983033016627,1204.6871092060662,1858.367287262302,1729.6378010971343,4056.9254641787793
7439,6538.514339140489,2349.0647280580315,1097.394963178657,1690.958465539209,1575.5124917907403,3714.5750280328057
7440,3164.2369279979634,1596.8113669276956,710.889224276984,1014.7237188088793,1095.804832786143,2016.9115716261595
7441,5378.963300913587,2063.1286890065935,969.9361288763425,1441.4718533473979,1361.018552210905,3223.766757360091
7442,5116.586429833736,2045.326866628699,948.7643217392445,1404.5420023853972,1317.1067239320473,3091.264431078717
7443,5064.316550045543,2071.815336991881,933.3228633205483,1401.1896947074533,1312.1170301802279,3109.357802850893
7444,5035.718805064579,2141.5476035328575,948.3061739467873,1426.6080227404411,1344.351955210798,3144.4918708568966
7445,5527.524802575405,2310.405015774384,1037.863412429858,1572.4299156971688,1470.1847769647732,3448.3093618165703
7446,6914.403221177069,2766.5029851247436,1260.0085010735156,1934.322499566059,1734.753782535135,4360.816443693147
7447,9083.911544071158,3423.246868877408,1573.2432370257234,2450.9355821142235,2086.235671086395,5649.394905343092
7448,9651.907811845966,3522.840431710455,1663.5810810479356,2605.5109426101703,2230.9641972071468,5918.524183927793
7449,9370.149588822385,3508.8754392144074,1634.2550759037597,2590.8689651617483,2244.3170839593195,5699.414894258616
7450,9297.981321345704,3469.406425494245,1618.0390204471444,2595.547617169157,2207.878235325328,5590.8280193278415
7451,9585.972467337568,3482.6775070515587,1634.7769761277254,2620.171518829105,2222.8512221366905,5702.431190523131
7452,9719.923871713256,3412.863391045452,1614.5890923559475,2573.737558350984,2218.8691545528054,5628.3266411036675
7453,9637.45947046709,3251.9267223860297,1534.730636949872,2463.8770894543895,2146.748141024351,5405.911942939594
7454,9841.294887428236,3129.3516046554832,1485.5604334291613,2432.3299140944655,2069.0291055320636,5423.060529541734
7455,10599.601125514537,3254.040040316201,1536.977659429839,2555.0532379206106,2102.7497026307115,5746.605570950863
7456,11635.064312302622,3554.2623883179285,1670.9776071012402,2786.436672226804,2286.1993978898754,6251.401053766605
7457,12735.012896042954,3928.669903769175,1834.9329581258248,3056.232690154905,2502.947555232484,6845.756166447659
7458,12729.69063436598,3945.0752554166256,1869.924373758809,3065.17146155938,2574.9022278143843,7031.362553652468
7459,11158.509787676992,3541.979617939187,1718.5277540045117,2777.6807130196858,2416.227816313677,6321.868801764615
7460,10761.773000893936,3461.6452362283876,1653.9842425333004,2690.5141890769964,2329.1242126840566,6204.8930446091
7461,8461.8416878623,2960.720066515409,1394.931953174188,2231.699786367514,2041.1481717616023,4909.6701583722
7462,7296.265944412197,2714.6970984801846,1279.3454485047291,1977.9535322896609,1870.8701117446694,4299.69719718558
7463,6637.510561905256,2531.057233517382,1189.5149138862757,1809.5544115258149,1707.44523904388,3907.2595371112275
7464,5874.649396941982,2419.881911630623,1105.434975522833,1671.1774581517548,1574.8188539902792,3516.0888732404987
7465,5476.754748780252,2392.0296344262943,1072.923314878492,1620.655627274518,1490.870757318707,3274.6096462792925
7466,5150.183528607512,2339.523491467724,1041.7359412743008,1571.668696178516,1443.670501334238,3131.9576231038145
7467,5053.512411181433,2364.0605134281464,1035.503263839435,1579.1668788246388,1442.3797664815297,3133.864451951923
7468,5023.782866919768,2426.5361949247235,1066.8534204645857,1546.2736280292136,1475.6995911521562,3164.32169627217
7469,5487.5651731416665,2617.3893992589647,1160.7822826217882,1697.0956414861655,1577.8622720505796,3446.913483552048
7470,6719.1910043977905,2919.3170859613456,1344.938557891331,2044.1703428277638,1850.4176550297857,4309.782933354171
7471,9049.973448262343,3536.929372559197,1651.5676284525298,2594.782846330403,2237.203887251569,5705.524322890263
7472,9766.173104097837,3684.669103970415,1711.3845374288894,2721.456775578601,2315.22564234577,6004.289071542565
7473,9677.332613201617,3653.1540218342025,1686.6081913797032,2715.720163969279,2322.661495683586,5853.8859038186765
7474,9708.521857367685,3655.0563741511514,1693.2521106106547,2714.725977363226,2290.1572884934394,5733.422959844677
7475,10106.997752118174,3647.8316777482287,1688.9780901711051,2752.234073970076,2329.4000005684697,5879.8242735472095
7476,10469.624528410164,3540.512003091431,1656.895301846668,2692.0665797197103,2238.353185836441,5872.49337586671
7477,10433.374161586331,3236.1663517395637,1516.9674876658419,2574.255889046833,2055.993475096834,5760.374179017968
7478,10697.616534810817,3113.640482948266,1458.254782594519,2529.0103982528103,1953.2701331549792,5822.089392683711
7479,11623.622176151459,3266.956345882704,1509.886637931381,2660.749708794651,2026.0796907686472,6282.540550222188
7480,12867.347427644803,3463.8799612669904,1655.8691828013016,2877.4474055237138,2206.150504722714,6955.787293237141
7481,14009.661272536074,3845.762854912813,1834.9393125764186,3141.5628436532847,2430.1127051931617,7650.54074700204
7482,13374.747069602565,3729.413377740854,1787.992240787972,3071.992141594857,2423.6694889186224,7516.0921212035
7483,11553.816635222089,3333.690220520005,1608.840841418015,2710.01195276682,2221.8815370506736,6506.169893781536
7484,11039.550686474991,3264.4069625839047,1556.320664641562,2594.2890709309927,2138.259428542313,6249.037825052461
7485,8742.12642180481,2755.473838650122,1277.3274181522102,2065.7078102869596,1765.3759459434136,4904.064257697631
7486,7577.0365278091695,2386.7860042232264,1129.9229019020074,1797.3103521164267,1593.546202594863,4251.184738144548
7487,6833.680420712562,2158.8536080693657,1022.3264701051311,1617.4729193873686,1448.91241826984,3837.3798791390227
7488,5900.592102133161,2014.7419691828736,933.4094408987796,1472.2612715148764,1291.031003235724,3398.3436343647595
7489,5468.844489963333,1967.221906698278,906.2225564406438,1417.4155982445288,1214.456680121168,3188.810927659571
7490,5207.820191391482,1972.9316865642108,898.8612218252064,1408.8464295224956,1182.969543357406,3072.026211769995
