,0,1,2,3,4,5
7338,11273.674336297629,3211.2431317749474,1561.9822857214317,2619.976024369936,1991.1344354255803,5382.352663789777
7339,10037.171650495633,2899.9343574315753,1430.8312010158893,2357.719132490529,1853.0968769240976,4805.509314079579
7340,9680.977187080722,2762.120074634124,1397.8140811452008,2251.6418020000824,1801.9682134577374,4678.545147805616
7341,8212.346653266468,2435.6859665842094,1178.1725101188076,1902.0576762276119,1578.820379536743,3991.7655394978187
7342,7257.369204517914,2136.838601538144,1001.9497996835005,1627.9287758111943,1370.1108558333267,3517.0007414650186
7343,6657.36071993139,1925.8311358796823,905.1022920951674,1462.7493091534657,1269.353901884292,3211.71902394718
7344,5853.365812243511,1767.9338055683238,793.6571455249651,1269.292871734436,1153.2754055342264,2843.8101951500057
7345,5328.735131015455,1676.0075759192605,743.341478698971,1164.0635733138383,1075.1729210040835,2598.505077661836
7346,4972.64220497388,1625.6362861457903,712.1799140530425,1107.3375927931377,1032.8637768354786,2451.9263509228767
7347,4818.497191611399,1627.3808636542697,703.4074650987079,1092.2226486139816,1026.5470455685543,2395.799772871299
7348,4651.375323434843,1633.6143634655073,703.4541069469198,1090.3528745415742,1033.093114307252,2336.604444103105
7349,4949.433700485729,1770.25689649565,766.5658068074579,1186.1970882489472,1114.1922869648402,2503.3063954432064
7350,5816.398347841805,2014.212426500736,885.2918822017774,1405.5210506775388,1266.0571172990262,2983.841259419336
7351,7821.392425503837,2537.567180924838,1149.3915168975388,1861.6309532523806,1593.6973680202045,3916.373485250838
7352,8615.911709297092,2748.940240268802,1275.388545774879,2039.7295498993285,1723.8492648808788,4284.497356756758
7353,8519.999129742791,2722.049477891779,1258.2600772008325,2024.4401707376176,1700.041476203819,4258.72953846176
7354,8652.258591327753,2699.6711346391676,1279.0562882445327,2066.9421216273695,1708.8996762434963,4398.023150473941
7355,9038.383171351124,2779.4297700339707,1320.9198018811844,2121.6293106087223,1768.375486902476,4577.3736202218315
7356,9354.999559921622,2798.8623782146337,1338.9690438986825,2161.7089445653837,1743.4874501377276,4746.851713592972
7357,9383.406180071475,2709.389838170058,1291.4972914336029,2111.7057707290046,1702.6037386079558,4682.477885797847
7358,9656.052182441006,2798.812417869315,1306.8181507903032,2155.0969825137813,1715.0054402901123,4804.19524039001
7359,10516.516315109719,2968.4850174411927,1412.69978910926,2332.03130134191,1842.349703905455,5252.555776174576
7360,11479.983358357224,3245.5960507845903,1556.3510268649138,2544.3239300344276,1995.6176583475694,5728.717309756325
7361,12164.712271361133,3422.120692955539,1649.0578033933584,2698.672663295448,2105.4891412195684,6046.804172068222
7362,11286.688203910791,3237.919286156921,1541.0199923533478,2531.6834401510787,2002.7475529358435,5552.716331082517
7363,9912.677691733255,2872.325367211778,1392.55767473535,2254.1922567574966,1797.4785023385034,4936.652009781783
7364,9495.97568667133,2707.210094907352,1327.0855910356931,2144.400317109082,1764.640451863479,4770.325211508966
7365,8013.286726598071,2392.9177244969133,1124.1606213387538,1805.788844319495,1498.664368062622,4071.5017368815834
7366,7118.229496753803,2030.4219568486387,976.043817965968,1571.6047958802233,1321.198629693053,3612.2354832351766
7367,6631.397234361446,1848.383593589503,887.9526378567504,1435.4362466189668,1228.6597064241519,3369.1349861519334
7368,6174.790577307919,1786.2842619665837,837.2532508196163,1317.6855349417385,1175.5003937208803,3172.9083792876663
7369,5280.627866370992,1640.6641497667572,753.8703154965062,1151.508647966616,1066.2874348785615,2734.070789842476
7370,4939.551463697853,1619.4427385769113,727.9967848489907,1104.3748620841504,1023.8154306095652,2587.5744928463923
7371,4707.125246612869,1623.2674043592624,717.3542325991607,1073.8477451918486,994.6827039208086,2482.6425684655896
7372,4497.077058039284,1626.7073717595454,716.3257977230894,1069.2621652946514,994.6205247490382,2384.535322685497
7373,4668.160017994559,1734.408417954452,772.735256860842,1148.6111567287373,1057.75750721622,2503.8395915422816
7374,4951.0877350710525,1927.7112261644504,860.8674651128233,1273.792532137133,1170.5558429728999,2727.9911943754496
7375,5399.993800734618,2091.1091138091333,932.5709537753479,1397.4425782606836,1338.1910445752374,2942.253005922035
7376,5873.562989647174,2256.1267590836114,1034.9023068643444,1538.811429886685,1434.5288462438573,3169.962142400551
7377,6695.678303966106,2480.0905619911264,1135.28779646165,1733.0085817673976,1551.0522215044448,3559.836301973423
7378,7315.521725715137,2636.2592155540897,1232.168093810797,1877.1761202169505,1624.083461035268,3919.1497757237807
7379,7918.553100858454,2784.8969112237874,1307.9368124043026,2000.9637825826185,1750.7272161851774,4198.93446467134
7380,8749.452181306027,2966.429100974674,1396.6804811901827,2189.457118919032,1897.9231727741785,4618.097498070489
7381,8857.518114657736,3043.9285581618715,1392.9049877461985,2201.603228301396,1846.7345375553732,4659.334287199564
7382,8652.575882320014,2988.0028493192563,1366.3401923236427,2171.631647251512,1826.9671926304422,4559.630148029028
7383,8967.501539890705,3051.7328935707046,1425.040503986179,2242.737033802746,1897.0249033567736,4729.577887164836
7384,9044.206754609624,3182.806189923489,1494.9765724853366,2318.2144745380533,1971.2697205957052,4722.739716810884
7385,8498.54484413662,3108.1336408631296,1467.950813702519,2222.968466573325,1920.6420514724723,4494.305579347693
7386,9682.730038906564,3390.660774715461,1585.326719267098,2457.088163371993,2056.992909544774,5100.844316497088
7387,10125.863698505173,3412.689536726824,1608.6449479507178,2532.067143016454,2100.3597555841707,5298.875845474358
7388,9629.655446963976,3296.047007005851,1526.928992659895,2394.0869429176464,2003.362855938099,5087.902945806665
7389,9036.832145734426,3059.752167685553,1407.4155461880996,2225.2220080164066,1889.4624257009127,4801.876694257449
7390,8333.620620289881,2746.9358773969307,1251.951284018332,1993.2998688967355,1714.9056084400315,4399.894163687792
7391,7422.037882165975,2440.8313056605884,1112.4260680081327,1754.6893929307262,1538.9869103923454,3906.8344932001537
7392,6182.928125269686,2148.362310891267,981.8317781929029,1496.8202511571267,1372.809639393391,3306.248883715236
7393,5300.504122039754,1973.5578712313923,885.2775164478217,1323.5349851072888,1249.6969570644756,2860.3770251201513
7394,4915.52854109095,1921.219010572317,842.6729680827784,1257.2378396215495,1189.2622731536776,2669.518352261297
7395,4688.34772910886,1900.0980017366733,838.9283932096872,1231.4967862769784,1175.3146157400472,2562.055044712676
7396,4560.277754666936,1901.371119201527,850.4646906354338,1239.790528627188,1196.3349978318645,2502.8440639240116
7397,4724.860457322563,2045.9865197477143,910.7879092303481,1299.7742008527,1282.4590375622822,2643.8807053203636
7398,4827.9300317459665,2137.155883272514,962.552345305665,1384.6655055109875,1344.7423998959075,2743.390364898587
7399,5142.044864684579,2210.068925283262,987.9957908324195,1444.9799453437015,1367.0442856164711,2976.1999465848457
7400,5605.576217677814,2408.2702477064577,1042.5195223064156,1549.9198072123236,1428.0490755254361,3074.920270020015
7401,6394.517230941444,2521.4719889439357,1136.3721244777323,1706.3923881488972,1526.1938046976534,3455.6307647390604
7402,6896.568924868323,2620.539637706699,1221.944598169805,1809.4710376470916,1614.5385950379382,3715.101191151651
7403,7419.437731545623,2706.6796004518856,1267.213893217806,1901.276583077494,1657.0435677609662,3930.5105746594427
7404,8209.914143970691,2808.611205033817,1312.363549072425,2001.9502069373862,1690.5752820762684,4441.85644608547
7405,8314.688664860567,2744.841848077248,1296.7013938802172,1996.275593567887,1646.2681262416825,4483.466221978078
7406,8213.01511114195,2720.0593131039527,1279.278253440952,1991.0728742739384,1638.71903811649,4378.934927843012
7407,8595.600909370047,2843.179071147755,1336.6403244092135,2086.585610465584,1686.2328173058086,4555.391301407693
7408,8874.917495265452,3032.982109457521,1407.6392850216475,2189.571716449616,1784.3998852098102,4714.00981987329
7409,8798.174448751803,3100.425093414195,1417.567368747112,2197.6585747374093,1816.4486316151783,4695.251241320068
7410,10317.279196707439,3419.5632030647803,1555.5445370483394,2490.9455603302613,2007.3848692370098,5537.928790203206
7411,10228.716622224942,3229.3317563528594,1503.085944137532,2400.6150195889527,1929.820178084272,5485.323261767884
7412,9634.81898128185,3082.5641396431647,1413.4326532619727,2251.7475524043493,1820.212330312515,5232.514650150479
7413,8855.980650672913,2837.086196333617,1287.0990893924863,2044.8707356454577,1645.6109340166,4848.919793187579
7414,7945.233244841798,2479.6146045343935,1150.2279348837744,1769.8252644648553,1457.058494263193,4316.982112868532
7415,6878.999339825287,2168.6605099132166,983.3691971277034,1516.113088704261,1292.663133154288,3738.3957577143547
7416,5311.095984045519,1800.1286289746936,836.8466979226116,1259.1360399693726,1100.8292033189687,2901.246309389164
7417,4862.102697447099,1697.9070813497883,780.7095902843638,1167.5187430745957,1014.3628067445652,2676.076030958578
7418,4586.145683534127,1658.3594299717256,758.1106406400976,1115.3261393886123,970.2574268117507,2542.770622708689
7419,4491.308770055187,1646.5631815908478,736.2035375011006,1099.442873602023,933.3282435383686,2509.4330633891955
7420,4430.031982636056,1643.8412032584743,745.1934854319569,1112.0600577965024,942.4410101693995,2490.5397122226473
7421,4866.825611627934,1790.3930502886692,823.6888325718818,1230.9861298978824,1053.7055458866373,2759.963753147924
7422,5971.089756187144,2194.7670707078623,986.6374527507527,1517.5221920419592,1256.0719416317716,3503.9666396774937
7423,8015.022041692755,2735.4258979140013,1279.880108457897,1992.4706957836634,1583.8035997672362,4641.793090134102
7424,8680.523196382048,2790.2095672249993,1346.4801156352735,2123.599683704232,1708.0553098668506,4895.9394643409
7425,8608.911554350358,2742.3606931762333,1300.5067858292296,2103.6144545404345,1692.8814261534394,4761.425393743175
7426,8686.849789952528,2737.226128789489,1340.0798932868365,2133.3768235651364,1718.072171296541,4734.692673166959
7427,9021.43151370503,2775.9673473264984,1359.729421229707,2205.7802491841967,1742.0533926015069,4858.498064032967
7428,9289.118302265262,2838.5322852552877,1381.7141933504242,2241.8208186922293,1738.580415834504,4912.2346754944765
7429,9243.893478914102,2784.9642990106254,1332.2301655312228,2182.4347909654075,1696.148263489758,4802.393357122302
7430,9517.789129590263,2759.0996881677383,1341.0796754155092,2201.144977979254,1689.0299871404518,4897.017308500914
7431,10351.300532427544,2928.1571894808876,1443.7375944930377,2379.6270189670695,1784.760293107137,5322.943810247903
7432,11433.424246585368,3217.8952614398518,1595.4103385848132,2636.7300540379733,1972.0959402341534,5963.374674419049
7433,12637.624050391592,3613.8979453609595,1747.227423140433,2905.691093002258,2219.1195253255655,6533.947238332324
7434,12388.99152775969,3559.825573319357,1734.2130203360825,2905.8314539916773,2260.006795465187,6570.230007411323
7435,10681.839019866104,3167.170325613886,1567.7266201331067,2565.655111362653,2071.495956233688,5747.152359281431
7436,10179.7314528284,3041.9326365242787,1495.2251261527153,2431.156492354859,1996.3886466058925,5503.734390878574
7437,8180.359057993992,2545.0911200386504,1237.3718260844635,1971.2363442477017,1692.3423052882476,4393.874276756258
7438,7094.676891655948,2213.3037673612453,1093.7627457618337,1701.2527125533575,1472.270046095373,3793.6585861307412
7439,6378.159593529981,2012.6654691762024,977.3424618948943,1528.8598769123791,1309.8931445753096,3455.9594061382795
7440,3004.2299316875296,1271.456765607781,590.899289658184,857.9782068505813,835.1737457988519,1764.3966651201083
7441,5210.830623883014,1744.9389798482116,844.1657811145803,1278.9907537443878,1102.5439230433005,2952.6904566598264
7442,4949.285454211772,1709.498956653064,818.5621733499404,1234.4538502384808,1057.865050676053,2818.505541838171
7443,4886.839008102663,1730.8479363198521,805.7654703246942,1226.2984027091215,1049.5077952397946,2820.299871420878
7444,4843.042568678655,1769.3955508757153,810.8024042256309,1237.4219453735568,1073.3883272502076,2839.018534121329
7445,5321.516473667691,1917.6236793896583,886.0622259250331,1369.6001843855033,1176.0245226953602,3131.8577694553796
7446,6657.825718414219,2304.2886896299956,1078.5792190869697,1696.3105181352028,1421.7913283332389,4012.822850222991
7447,8805.565613544335,2896.9351199103066,1380.8065981316474,2189.743179708663,1754.8380891631286,5285.321342956695
7448,9339.837840800174,2949.151241415053,1436.5967333894598,2300.840176862428,1872.6506975512707,5528.241208270114
7449,9061.625635761859,2912.8440791383555,1402.250919159526,2274.0390997651807,1877.153322264976,5302.188693886056
7450,8991.862739156877,2874.805806869494,1388.4500666987094,2272.8725874991173,1848.1796010005758,5189.43265504095
7451,9297.9623749072,2939.1438146830487,1420.7168261517788,2327.5720795189827,1883.9832098602262,5326.6928166370135
7452,9506.532467434006,2968.443191355461,1447.784657004503,2333.198816999372,1894.7520709588798,5324.690066703666
7453,9471.597613239863,2906.4939449171975,1415.3980783437437,2284.935103811223,1849.9858819957085,5188.204900506926
7454,9713.11151192531,2852.454601183931,1391.5342763285541,2287.2788297789757,1815.907651823966,5246.420646606703
7455,10477.39506198283,2982.6577179065157,1444.257857365662,2415.1122986102982,1861.1002305214731,5577.096771478829
7456,11498.878648705842,3269.5460633119346,1577.7322336893794,2647.480230052081,2038.2359666787152,6103.766421942431
7457,12594.146264330795,3648.7971755775097,1737.9957608643163,2919.4860619296705,2237.5634555631827,6712.952384307479
7458,12589.249538136175,3661.772041065335,1763.0844166427903,2923.088657916255,2307.5604408305903,6906.809119026533
7459,11015.639867960728,3255.1027199930113,1613.2414720441711,2628.655560094935,2151.980241389143,6191.542176373784
7460,10631.202506497848,3181.162042238927,1555.526668102299,2542.899881093793,2086.0686245050088,6064.615920767705
7461,8310.863629688436,2635.569429346091,1274.2778498974612,2036.4802301719394,1725.8878824114754,4724.190165601369
7462,7141.06287783256,2352.611434797296,1141.653806789929,1768.6917330042165,1524.718314299273,4094.624266211974
7463,6472.335994834692,2135.0449755069762,1042.3795368625617,1586.195536110689,1348.1328716511741,3694.1847345979727
7464,5669.12772671312,1977.835552854479,945.1823084930311,1430.81326177321,1218.9847888053782,3284.636292748484
7465,5252.382922322245,1873.4718834978758,877.7584833465185,1325.917571011223,1130.504737195602,3038.971464489273
7466,4924.532499036444,1811.6313886503171,838.894972338937,1268.816134763766,1085.405014169111,2888.499495219824
7467,4825.867350323727,1833.9546316175288,831.520598122506,1264.204224922967,1082.3952931427295,2887.317293247847
7468,4794.465253904205,1874.131643647478,861.8113816340226,1280.011405546494,1115.714528638066,2910.016875220582
7469,5249.4475110622925,2045.814807701517,949.7970107571787,1413.991046251036,1216.8360953911338,3175.202081109641
7470,6539.970615369999,2483.875889637096,1172.0554748702793,1765.6411485908343,1499.5090829583141,3921.0855707538494
7471,8881.495799602175,3096.5327595584163,1484.2368155139488,2323.1946398664195,1901.6022768537362,5334.8671848736485
7472,9466.007255472696,3008.1227221023346,1488.1243705626284,2336.332817773792,2041.277688940324,5653.101354350329
7473,9382.494373875694,2969.268547166023,1467.7322994055753,2335.194029742293,2067.058257090511,5504.7685445214765
7474,9426.980769374582,2995.051395987567,1482.1793106664493,2339.494277870115,2065.616248527618,5395.701972734554
7475,9851.787316827955,3079.9150233634573,1526.3071623122164,2429.7312177828276,2138.741888163685,5604.459213475444
7476,10270.827535056485,3065.673992923354,1554.8046198315162,2505.9578049526244,2082.50113880793,5740.299030817287
7477,10345.375844804968,2994.728843721604,1505.3897066405007,2460.8112161721997,2022.198106535921,5693.145533782312
7478,10702.848595583902,3059.2057780306723,1515.6184429599268,2502.263114156943,2011.2375429444426,5847.421480604846
7479,11694.125635580112,3322.5153844568076,1609.6876517331884,2691.4129611928715,2116.5828359168054,6372.97057760944
7480,12980.633440687288,3609.23680686386,1789.8288629061637,2960.80278922147,2271.5675911195103,7085.395233399708
7481,14153.513731218365,4028.648106029283,1986.1549279961528,3259.1461062932717,2535.4879987466047,7813.893208864213
7482,13535.663436442142,3954.2929738635858,1956.2799306906409,3199.259347561805,2549.636353647099,7701.515294080625
7483,11708.520958343955,3559.7593959608885,1772.9079113545722,2833.768239243827,2352.186014951946,6677.094367134897
7484,11162.216173433651,3415.082485535784,1701.513215274982,2690.200170617463,2249.4634836454043,6405.918705671362
7485,8844.91567520088,2918.1190202507696,1429.5264430269244,2155.0777881229797,1880.541797093731,5036.5097978595495
7486,7666.6628731864,2538.569531360904,1293.5220789417351,1863.9477623725534,1707.1114378154484,4375.918782712164
7487,6939.670013672657,2272.7456309808713,1170.9815000916453,1668.8989237052565,1546.0860240755833,3945.2114455903857
7488,5988.62767250913,2104.667289997239,1079.6321846265416,1509.6555766329575,1392.6699751476945,3484.915997781435
7489,5544.966014375596,2026.931778124058,1037.2988921498359,1445.0771867788578,1325.628204141186,3259.8739023723774
7490,5271.9226039664045,1978.6325377452433,1009.374304348223,1389.941896383407,1280.5118748953482,3129.92149877624
7491,5206.745490956042,1994.2588153412025,996.5387096490708,1388.6603143699454,1268.5648557785407,3120.6118493964486
7492,5148.971589362468,2061.1412020396083,1034.079746513728,1396.420850834278,1290.129711808057,3107.1556051279576
7493,5606.95804909318,2209.735304783845,1113.954645744273,1517.7106719520132,1413.252403783075,3382.4851063397405
7494,6869.852968333002,2598.991717472737,1300.0711399069028,1846.0394037240058,1658.0189880846042,4211.841721251682
7495,9092.955707309735,3202.3673537998125,1612.7927053906033,2413.711015571016,2023.1002204558476,5212.53895037783
7496,9704.960658722419,3335.2727593262916,1683.4355539645298,2512.792992670762,2108.5782037743356,5452.262427598472
7497,9598.860257610715,3343.9835765312273,1656.1282123983592,2480.741235326668,2120.3589104631483,5449.385059184585
7498,9576.18557707516,3291.2126589207446,1658.150506989872,2481.2458732641285,2162.1916422984314,5395.199509737502
7499,9981.840543745717,3391.0648769896966,1676.5515968356804,2568.9077670903903,2160.5575565267154,5545.473828554124
7500,10335.343874700182,3430.677870151334,1668.357548013446,2608.639793096779,2167.37843740784,5623.28432705976
7501,10282.187647422516,3257.496159273647,1567.6587861868509,2517.9512429119713,2070.055910927036,5500.06947213412
7502,10589.498790563077,3233.306410161158,1555.1834712472844,2534.67334530352,2028.338397178568,5661.679911282956
7503,11499.620173016207,3381.3759267161404,1656.2859337259217,2710.927466096929,2095.741457772579,6183.097781792719
7504,12693.680916608238,3724.5741939102027,1819.6656078269734,2974.4391432755283,2335.0675787291398,6828.865648824852
7505,13856.15578810709,4043.28388294683,1951.6449489672523,3249.2605969398155,2575.0338603805535,7507.7658372237875
7506,13161.145786721929,3884.997395290019,1912.224976191816,3137.578853934252,2533.165646059265,7311.752244333578
7507,11320.16241644925,3463.169992671062,1721.414098190446,2765.278591673173,2328.2884822760116,6350.7853786223595
7508,10827.230787848403,3354.8784426318393,1648.8762921840923,2642.6026218817206,2239.843177728504,6181.47336838956
7509,8776.32248481917,2873.369263970878,1415.4722297057453,2154.128338999109,1922.9709097746309,5030.94123675609
7510,7584.472942152877,2496.334396896095,1272.6098615840142,1876.3315424129585,1723.5903075744127,4343.858157658793
7511,6842.7185158650955,2279.372475615403,1164.4576966350137,1691.947794566317,1539.0895257700058,3899.7274902798235
7512,5982.846565401705,2106.9654742710445,1072.369349991768,1507.0504256062566,1398.8000350976808,3491.5775137846954
7513,5501.308935065247,2010.1252394940932,1009.796881477622,1416.2892675087255,1319.0817538946133,3238.791817552805
7514,5202.951523107716,1962.5987078601138,975.9973375609582,1363.494543410839,1265.5804929919204,3082.5432070206043
7515,5123.513794792754,1975.8905441122997,966.5858560986132,1360.1689745132524,1259.3860933097126,3060.6589026840065
7516,5027.166221948418,1995.4457682354246,992.1689591049528,1367.4833516331212,1267.459851313648,3030.313843742368
7517,5459.962951019318,2134.8586340572424,1066.058505540591,1477.8354103099591,1340.6392823992792,3276.099920624024
7518,6482.77990154119,2432.635961884463,1225.7764219924443,1736.6696988629978,1527.53747606261,3911.6746936625464
7519,8525.46120167175,2977.3045635112358,1506.5738625407648,2199.306855186893,1873.1554504740511,5041.520864242399
7520,9180.309803984625,3165.313831587596,1604.0903727072377,2348.313896318208,1992.5491824295823,5316.756244194056
7521,9113.629862057922,3228.3313448774334,1593.347228317023,2375.4027335160818,2074.721538039579,5203.1049826466
7522,9159.96863906219,3206.548299170013,1589.4644997645166,2365.1902477319945,2096.248678533103,5171.534543292519
7523,9438.037580785785,3226.6930116296107,1607.8476971142236,2386.0539355550814,2141.4132616323313,5292.743173774262
7524,9677.051175822697,3173.1383458066093,1568.2564934804345,2399.547283019397,2065.041370321035,5389.005751535049
7525,9575.247566393244,3029.1031687823506,1460.457833564863,2275.1830864863527,1954.5812217263976,5256.2919655548085
7526,9808.690802619243,2950.503440852132,1455.011311226208,2254.9520807707836,2034.0483509195815,5322.700835266231
7527,10785.334735124587,3275.8819959637294,1554.8268378389978,2499.1441010722765,2118.118955489426,5795.670530645439
7528,11778.219381724075,3532.8443941930127,1690.9998379453384,2727.9800857613536,2294.092753209511,6332.156557305843
7529,12854.35008648608,3878.6217067554026,1850.0403795055227,3001.4623809216346,2511.9330891441077,6885.840400318892
7530,12313.255844659914,3810.089725334208,1818.0251903903513,2939.3807286248752,2494.882350579544,6728.965654422737
7531,10495.564174664281,3455.0025393682167,1655.0596482538822,2580.3457440892926,2289.3014804795066,5825.28506581873
7532,9853.130256865497,3100.971496152378,1520.8818399825664,2375.22224772845,2088.324125401432,5550.747521382865
7533,8217.855042220302,2681.653358299434,1304.9695177367332,2026.166493840088,1814.6771869408467,4673.254455387812
7534,7304.747592753161,2384.5990319972834,1184.828152006011,1792.6182487620426,1651.0892534607585,4153.02340727772
7535,6754.406828896221,2162.464724988223,1074.356173395956,1626.2671069528064,1517.6095362874416,3811.133957685849
7536,6123.995397694297,2112.5911605875262,1010.4536160650209,1518.5446575551186,1369.508850985634,3536.2175308505443
7537,5301.639389763897,1945.0940184522235,927.8860054669929,1367.6683840687087,1259.4957376243901,3117.048430717351
7538,5022.486471593371,1914.6440757202981,906.0869333781242,1322.2838457803227,1226.6862204530394,2937.7557643911086
7539,4814.957904551002,1901.621260560759,894.8657771769361,1292.0484889932727,1200.4296484683216,2857.0442196092513
7540,4651.21481808375,1889.5120682974696,898.4779718635837,1275.8915352661234,1194.1791485804868,2781.7780310189473
7541,4863.791257588789,2000.5146922212284,949.3850590603333,1350.2939992075621,1254.968418477663,2919.265333079188
7542,5175.535902753929,2160.3207187262205,1024.710305112107,1468.4507788509663,1366.9279665389668,3153.9293863726475
7543,5547.5918737613265,2352.7416240398434,1121.2703488173593,1583.4501378090122,1470.8505464969314,3338.021456812822
7544,6030.451399564014,2549.087116534111,1212.6374304318283,1715.1618929004007,1595.1819451769356,3533.189164602695
7545,6826.321568656265,2747.451427327267,1306.8109355898782,1896.7977439654578,1755.10197710857,3947.1151924390406
7546,7320.993960910329,2850.929267923943,1352.3985838474184,2005.4926044423137,1794.121801834762,4282.832310177763
7547,7903.062605144147,2929.7404907024898,1415.1120287639592,2109.9405083450397,1863.457062804367,4531.70618109148
7548,8685.292450805462,3032.5730455919565,1430.234810618719,2172.2060135671722,1909.2300253447506,4792.521524843516
7549,8857.636546935904,3131.798611017584,1404.7826910673223,2205.5010821425108,1979.4235627627959,4725.662141624537
7550,8604.018244085708,2951.579585935844,1328.0061116338738,2103.3404574909837,1833.0121236816335,4519.0895680734
7551,8849.943956892961,2932.149316247195,1293.7209538761917,2098.3539808157825,1760.9490485836095,4574.527502770562
7552,9037.624599833265,3080.3529327010174,1370.6568605484922,2162.6378897864597,1825.101020298588,4790.477630602643
7553,8960.724621801752,3143.0676998875524,1431.5563202250628,2219.2130774057227,1920.487241054012,4664.138455458557
7554,10369.760760015508,3474.0463668178654,1623.3393458747664,2573.4743334815967,2145.0963504331876,5480.325886912068
7555,10265.708556528612,3424.78166909005,1620.346465064416,2541.6548258780704,2149.996727088678,5482.627454072367
7556,9714.515761573017,3243.362533555144,1512.328600305198,2391.2374545035937,2008.915431493332,5223.043548654241
7557,9068.73141651084,3004.0456592782684,1419.774909377441,2234.238206370682,1905.2062561647517,4885.95721684975
7558,8348.742178228431,2795.3853469819287,1294.176108293247,2017.0030182605403,1775.5448176434952,4460.919300276031
7559,7377.546654050768,2470.2969266804516,1136.9977795216018,1752.0662110499065,1568.6910893818872,3924.3032685314847
7560,6264.220170997221,2177.897184583172,989.1614426343147,1521.3668621328247,1353.8744358591557,3503.882495656717
7561,5455.606265284494,1943.5895827551158,881.992266092986,1324.1424877506104,1204.593027410274,3025.400461283823
7562,5135.456662602156,1859.7562508352908,842.7019867413002,1261.4288063381446,1143.269775096771,2867.974050773889
7563,4881.665882152721,1826.7388259877541,807.3951243389508,1214.6838927719086,1106.237577830553,2758.788022939396
7564,4705.301259455918,1821.365080153782,806.62278524815,1198.56885678964,1109.5370252898995,2692.27604703472
7565,4820.089347461513,1928.2388867534112,854.6463290809852,1256.5330164831246,1178.6391744746952,2779.2028277658715
7566,4924.723762324623,2066.8200082379462,938.689648800196,1327.30796112456,1271.4966136258922,2889.960018152944
7567,5239.71570766923,2312.181883106162,1009.930186715456,1440.877261420105,1366.4804165064143,3025.9499003142464
7568,5593.294023668995,2407.9013722889586,1033.5186473931205,1541.2707264861242,1443.3867375664522,3213.944333118136
7569,6406.464815814691,2602.1714689673427,1132.6398321264116,1724.380894036567,1557.1760928045746,3644.714105976039
7570,6980.253406904703,2730.1030834402873,1205.2660326745681,1851.8134394814992,1655.4309136883273,3979.3089145795834
7571,7559.7046258881355,2853.458982217796,1284.811052482802,1975.3184896454022,1698.057038829041,4243.057553739156
7572,8426.51868072793,3037.2659545832994,1357.2453306118534,2123.4318562964836,1784.7998180343523,4659.254427041781
7573,8591.482101188856,2999.871398979072,1305.591390325828,2112.297163961128,1751.021990959232,4679.433855618449
7574,8452.598570772227,2882.7979178426913,1247.5572269497284,2049.509356424017,1690.327540767929,4592.950699251508
7575,8726.546496485958,2903.8907813992014,1250.2492408033881,2067.5148412208405,1728.4948064356759,4722.574139548548
7576,8833.381033588643,2965.875503615219,1293.356310738728,2128.690272670807,1797.755726102847,4812.594997963631
7577,8771.811147027236,3034.5739551533843,1370.5416471209194,2179.327370990105,1843.5417580561161,4824.7135392844575
7578,10214.403843758795,3449.7917108953347,1572.08510352941,2527.2166788752083,2067.9661444844637,5692.662409643953
7579,10096.446956445925,3327.5095947445275,1545.426839608024,2463.9918338921393,2041.0692248890396,5634.795079473749
7580,9541.29666544051,3193.558822709655,1454.599152501761,2334.6513551970866,1958.0888590777745,5322.246034916531
7581,8891.342723242484,2913.4651551264133,1381.5996781494441,2143.279876403667,1838.6231324391792,4946.509836637635
7582,8182.420063236704,2576.500529383733,1250.7672651643277,1928.2764522676025,1675.4218819117439,4514.661604913878
7583,7223.53192952284,2262.2191611743892,1055.6227307908562,1662.5170571783578,1475.956332430521,3961.130977771178
7584,5785.693942031539,1957.7984987146592,888.2392112033795,1369.0374088306764,1265.803766389852,3180.667470524133
7585,5369.288602565424,1819.4341740645377,831.2815982182295,1269.51351368242,1200.0806362676042,2952.785202040071
7586,5061.191149685486,1788.2784598309079,800.4837892437197,1210.8850464901677,1158.7657595542032,2809.836377466314
7587,4938.128631289223,1773.131375166492,772.1496600525788,1185.7996368102513,1142.723982221675,2766.2798827290794
7588,4819.568368360974,1800.9590037929213,793.5170271547231,1184.3734264502891,1135.314306285269,2726.992750741179
7589,5073.558774391118,1904.8185112302892,859.3929012016633,1283.1462571090706,1216.2619997071058,2896.5419088648673
7590,5434.24101405948,2075.1308480990265,922.5776094632245,1415.04043432266,1319.747380573679,3151.08703153267
7591,6673.700053201068,2403.0018296626877,1094.2626693082275,1697.6998216795748,1472.4086917815844,3889.645037965368
7592,7441.264712228723,2506.834051276986,1162.6534692563368,1862.279532681818,1560.0631413302672,4367.457204442921
7593,7735.134979403199,2538.2391391107863,1177.3920537171214,1912.143447175283,1631.284277432785,4489.362336977431
7594,8140.757820125395,2626.932809392564,1194.4028248217485,1981.5065593256163,1664.2421267239502,4709.058494934949
7595,8582.916649955105,2669.6483860852377,1223.2090963704736,2066.8454818877217,1694.5253548376968,4931.330386810414
7596,9044.384598707547,2725.477629828968,1270.7806868610721,2161.1332785478053,1764.837168633629,5173.909877267175
7597,9151.66698702853,2749.5246954922786,1262.7087112216234,2164.034517916163,1777.624197094225,5169.325448437658
