,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48128.1060156044,28215.80676517905,4826.838815211447,14258.624061355868,15201.97592591868,13461.312656238886,21305.11470463089,2370.089850210244,14967.35726563938,13228.790638091845,84422.89874178133,15756.249033547774,0.0,4529.942802052924,31625.546778413376,0.0,0.0,0.0,0.0,0.0,26937.996757303186,17123.22339848681,5283.995416492761
256,48117.914093232335,28209.83160147486,4825.816652268007,14255.604561907485,14867.921501928427,13165.508277423516,20836.947417997613,2364.686145949513,14933.232326358686,13198.629556929021,84230.41811595453,15720.32545452052,0.0,4524.638849888358,31588.517527797914,0.0,0.0,0.0,0.0,0.0,26390.540964738462,17055.067016856556,5262.963277872714
257,48066.254096815566,28179.5451722538,4820.635594949497,14240.299565951924,14935.221866982438,13225.102586761059,20931.266867267008,2364.5993568283343,14932.684244275071,13198.145138537187,84227.32667653567,15719.748484408363,0.0,4471.514862915873,31217.635331604895,0.0,0.0,0.0,0.0,0.0,26707.44007748743,16908.045464025625,5217.594412840391
258,48100.039597321535,28199.352416557824,4824.023992680766,14250.30899267408,15081.436089694353,13354.574924850891,21136.181728434145,2362.030886082285,14916.464091575353,13183.809073701275,84135.83742531775,15702.673408243405,0.0,4500.959168120883,31423.19913059965,0.0,0.0,0.0,0.0,0.0,26358.06231066059,16997.795042471047,5245.289920286709
259,48125.01626572596,28213.995354077713,4826.528939634009,14257.708679771018,15259.42745706235,13512.185847136789,21385.63130766574,2367.7184132938733,14952.381401514609,13215.554328727736,84338.42786037337,15740.483829279938,0.0,4533.565184776718,31650.836244370596,0.0,0.0,0.0,0.0,0.0,26863.134225787555,17091.78302940031,5274.293343332833
260,47991.16058557264,28135.52050189045,4813.104355828632,14218.052063714604,15255.609128535578,13508.804726526312,21380.280034407628,2363.0743598089553,14923.053733762545,13189.633281363802,84173.00609078356,15709.610373901445,0.0,4505.478372298441,31454.749706261173,0.0,0.0,0.0,0.0,0.0,27544.862796278398,17137.048382214158,5288.2616197039415
261,48133.56896396883,28219.00949863731,4827.386702369158,14260.242536160793,15745.611110363572,13942.700287978776,22067.003160349628,2381.228113560226,15037.696525926567,13290.95948536815,84819.64508406511,15830.295699385351,0.0,4575.325057582638,31942.380501901993,0.0,0.0,0.0,0.0,0.0,27470.79796498161,17661.53042435823,5450.109692477841
262,48275.63099988734,28302.295447036053,4841.634313711211,14302.330399807373,16040.848749348534,14204.132498214707,22480.7698834619,2389.335169169596,15088.893402562735,13336.209475084028,85108.41942514888,15884.191034660815,0.0,4605.844638972987,32155.45128250449,0.0,0.0,0.0,0.0,0.0,28204.78184170775,17884.59872972787,5518.945557998474
263,48148.552852855064,28227.794022866623,4828.8894587098175,14264.681722663097,15690.80012130794,13894.165290668487,21990.187198096093,2375.721502801033,15002.921721693578,13260.224025759997,84623.49891581223,15793.688002658173,0.0,4542.778868301615,31715.161069661124,0.0,0.0,0.0,0.0,0.0,28846.277354401176,17235.38334128048,5318.606459626626
264,48298.108089344954,28315.4729698036,4843.888574201158,14308.989551706381,17798.875852465622,15760.86121614753,24944.592301566146,2432.7222579387826,15362.887259068564,13578.37696661308,86653.87298739962,16172.626418419497,0.0,4817.8660871741995,33635.667373770724,0.0,0.0,0.0,0.0,0.0,33848.394327855116,19160.88793425278,5912.791164627934
265,48244.143493002666,28283.835435135992,4838.4763851532925,14293.00178581304,17060.00931065054,15106.596692964784,23909.092936122113,2408.6415063126788,15210.814875491607,13443.968888522133,85796.11358390012,16012.538681871347,0.0,4792.576816765321,33459.11172191008,0.0,0.0,0.0,0.0,0.0,30554.419868659814,18370.565144477787,5668.9082284811175
266,48176.761050800866,28244.331491890953,4831.718500532237,14273.03879555159,15955.394363540838,14128.462847715986,22361.008116931098,2388.8244120524705,15085.66791967764,13333.358655327651,85090.22619235778,15880.795544682926,0.0,4602.147991813559,32129.643343470296,0.0,0.0,0.0,0.0,0.0,28694.551059089044,17672.913358174832,5453.622312077167
267,47907.69856170967,28086.589668485438,4804.733826220688,14193.325272652513,15360.09738116703,13601.328819738297,21526.717196158694,2373.0330257278583,14985.943716892994,13245.218138817281,84527.73502411923,15775.815129913639,0.0,4478.722642220458,31267.95604679413,0.0,0.0,0.0,0.0,0.0,27490.83531804854,17090.981447738235,5274.045986060794
268,48220.49941386004,28269.973747580436,4836.105085544732,14285.996896909612,15356.030249448906,13597.727384507865,21521.017232667386,2368.178238374371,14955.285243433895,13218.120868439095,84354.80688760999,15743.540725405439,0.0,4467.968882189164,31192.879261992475,0.0,0.0,0.0,0.0,0.0,27028.099373781944,16913.18911760163,5219.18167484633
269,47992.105519693694,28136.074483353106,4813.199124666862,14218.332013654677,15124.532643589904,13392.736818358784,21196.580260085128,2364.6415301507054,14932.950573073935,13198.38053132287,84228.82889558606,15720.028850728564,0.0,4526.108542680023,31598.778107271817,0.0,0.0,0.0,0.0,0.0,26906.23209691281,17100.676175648514,5277.037648124059
270,48062.84619756059,28177.547241422642,4820.293811701328,14239.289928167715,14863.494400759746,13161.588090121364,20830.74296808483,2363.010255734277,14922.648910043392,13189.27548084291,84170.72269557598,15709.184212941935,0.0,4526.438696106338,31601.08305527762,0.0,0.0,0.0,0.0,0.0,26968.38727879702,17004.10678278538,5247.237638079959
271,49047.061729215005,28754.558006139734,4919.002240601132,14530.877535140195,17170.136926167033,15204.114428276154,24063.433496333506,2414.0357648593126,15244.880164131839,13474.077247897125,85988.25775220203,16048.399466222862,0.0,4818.690085463832,33641.420072555855,0.0,0.0,0.0,0.0,0.0,29637.967637405563,19060.09776687333,5881.688680588181
272,50470.59784528509,29589.126895288704,5061.770779584873,14952.62000533474,19592.919555302567,17349.482545409715,27458.890907242436,2494.646372718754,15753.944310845765,13924.009917954876,88859.61774905083,16584.29510413142,0.0,5248.057589009574,36639.02570730308,0.0,0.0,0.0,0.0,0.0,32846.81353311062,20939.61613638532,6461.682658275406
273,52583.685581932645,30827.955517295683,5273.695468744482,15578.651780525519,21783.9722994182,19289.654413762964,30529.58581327051,2926.499383471382,18481.139778816403,16334.42193890394,104242.27634103138,19455.23418802404,0.0,6230.080051844287,43494.961575137255,0.0,0.0,0.0,0.0,0.0,36328.7803926904,23841.58772234188,7357.191885839519
274,51818.224211028886,30379.192581961663,5196.926217624871,15351.873151055495,20075.165386191868,17776.510054096965,28134.744019561167,2876.1835237365526,18163.390032446165,16053.58112008494,102450.0190849943,19120.73665146495,0.0,5983.9185791101145,41776.39877839077,0.0,0.0,0.0,0.0,0.0,34234.20568679266,22439.38113544289,6924.489876076278
275,51580.26196809231,30239.683733183567,5173.060632920818,15281.37351074699,19314.213220881928,17102.688765101597,27068.292313173155,2857.5574591596824,18045.764549618936,15949.618686476299,101786.55632066428,18996.911425192586,0.0,5823.974040655454,40659.754771195534,0.0,0.0,0.0,0.0,0.0,34224.81912759403,21467.514985390757,6624.585111487751
276,51264.45807795154,30054.539079101094,5141.388194482622,15187.81219451379,19102.368140970553,16915.10046281315,26771.39776807468,2863.3398219443634,18082.280755799973,15981.893271621353,101992.5248107686,19035.352308785958,0.0,5732.665586099703,40022.28981258527,0.0,0.0,0.0,0.0,0.0,33562.78607168651,21577.413607544524,6658.498341621202
277,50006.96596483456,29317.315917629887,5015.272453725082,14815.262580879678,16602.476857833233,14701.452820368007,23267.87488421451,2801.5042959464995,17691.783151147283,15636.754783580716,99789.93559268501,18624.272557249813,0.0,5249.083015366409,36646.18466507208,0.0,0.0,0.0,0.0,0.0,29827.92818509511,19229.23061327365,5933.8807921059615
278,50090.72441170734,29366.420533364144,5023.67271203436,14840.077191401331,16487.440834570953,14599.588701952733,23106.655337314103,2805.0885178698404,17714.417875329244,15656.760321100792,99917.60602867098,18648.100300831204,0.0,5207.365070901378,36354.93312794888,0.0,0.0,0.0,0.0,0.0,29154.889125004927,18999.532969901757,5862.999202436138
279,50189.13200866172,29424.113427802793,5033.542155235326,14869.231817375996,16872.84094064942,14940.8595571989,23646.782062102513,2814.89736503265,17776.36173785277,15711.508956687894,100266.99839905983,18713.30906859818,0.0,5261.231546417069,36730.99896711085,0.0,0.0,0.0,0.0,0.0,29952.009117208414,19481.568899866856,6011.748978412633
280,50074.240449790144,29356.7565693588,5022.019511154513,14835.19358729809,16114.76509115332,14269.585238851087,22584.361426322634,2795.668233726438,17654.927827597243,15604.180471997877,99582.05432193432,18585.474682263593,0.0,5192.939472083299,36254.221602403566,0.0,0.0,0.0,0.0,0.0,29216.92925682964,18922.62665499625,5839.266952613597
281,50050.90337770108,29343.07486918309,5019.67900173666,14828.279653525111,16173.693326564364,14321.766047781066,22666.947586233153,2792.2058016172673,17633.06221841733,15584.854711218486,99458.72205445642,18562.45659180217,0.0,5165.3117776158,36061.34037146051,0.0,0.0,0.0,0.0,0.0,28960.22628118163,18876.51002277342,5825.035982917141
282,49853.44459638236,29227.311767764346,4999.875569003104,14769.779729810594,16260.648113439458,14398.764299770572,22788.8121199963,2791.0810240393707,17625.9591341814,15578.576701508815,99418.65733557778,18554.979121855988,0.0,5173.816813262826,36120.71781052778,0.0,0.0,0.0,0.0,0.0,29223.182662064773,19010.389524910493,5866.349388646412
283,50196.60245988557,29428.493089202988,5034.29137781896,14871.445042960544,16799.303852574158,14875.742644816295,23543.722032003607,2804.333948819301,17709.65269541,15652.548651239125,99890.72818412777,18643.08396025987,0.0,5275.314327122424,36829.31712683806,0.0,0.0,0.0,0.0,0.0,29333.76560033534,19231.574374192583,5934.604045062767
284,51433.33149609353,30153.543592857044,5158.324758935852,15237.843304868768,19722.46078641046,17464.190990043175,27640.43906921704,2871.156204577259,18131.64200317256,16025.520853667924,102270.94534384899,19087.31526339482,0.0,5664.538938036646,39546.667362297754,0.0,0.0,0.0,0.0,0.0,33328.01696931281,21761.91543302919,6715.433112458898
285,53387.90453520987,31299.440652721696,5354.351775027316,15816.912885462396,21989.1874621415,19471.371940529298,30817.188727671597,2921.2348308577875,18447.89359627002,16305.03754053513,104054.75231438791,19420.23568278904,0.0,6335.648162857155,44231.97954181736,0.0,0.0,0.0,0.0,0.0,37194.92133689637,24128.908346331416,7445.855148876708
286,50759.757695139044,29758.651090674288,5090.771047881806,15038.287652247105,18528.157790836427,16406.63859632478,25966.659131873053,2847.3479830924202,17981.290675018718,15892.633917984742,101422.89349827945,18929.039294773753,0.0,5631.156767314663,39313.61157155916,0.0,0.0,0.0,0.0,0.0,31455.79346193922,20850.134989794737,6434.0699852731395
287,50319.42488073845,29500.499531594312,5046.609419758086,14907.832901744745,18037.035507783585,15971.751010866335,25278.365937262646,2837.269047584938,17917.641177264682,15836.377769015755,101063.88054706258,18862.03499203187,0.0,5468.656604508801,38179.12561337276,0.0,0.0,0.0,0.0,0.0,31043.513096347142,20419.77937378711,6301.268056014472
288,51176.53083017014,30002.990442801347,5132.569840974831,15161.762518458427,18282.359666786982,16188.984956148619,25622.180410647867,2852.529258150651,18014.010951374996,15921.553497965062,101607.45116792034,18963.484174625693,0.0,5481.386060488793,38267.9956108872,0.0,0.0,0.0,0.0,0.0,31673.276399648737,20446.585505784147,6309.540066214302
289,56250.18993767868,32977.49737485133,5641.414604309858,16664.904940185617,26674.654697281367,23620.3417652509,37383.73095717536,3046.1888002329456,19236.990558662335,17002.47519257852,108505.62842906638,20250.923961982608,0.0,7453.174217845546,52033.926293134915,0.0,0.0,0.0,0.0,0.0,44702.27297258984,28667.61152898648,8846.437635938682
290,53271.921316300635,31231.44379259831,5342.71964674945,15782.551235840936,23126.524783019184,20478.481368050532,32411.132975264023,2954.9521835358855,18660.822090748778,16493.232852797108,105255.76866013171,19644.38710282948,0.0,6489.25129159898,45304.35134552617,0.0,0.0,0.0,0.0,0.0,39423.84889457048,25091.417570385074,7742.872492508454
291,52003.00430283186,30487.522616031034,5215.458085866346,15406.616835799441,20548.201103059462,18195.382029250282,28797.68943247086,2888.630591594041,18241.994525653947,16123.055133793843,102893.38520854933,19203.484189868468,0.0,6025.846257582175,42069.114561960385,0.0,0.0,0.0,0.0,0.0,34181.99172278793,22695.509010795595,7003.527478279103
292,51012.849397372636,29907.02980646622,5116.153988397956,15113.269606326648,18363.098351076656,16260.478864438765,25735.33326250574,2844.4180121397685,17962.787611929194,15876.280119285979,101318.52756420731,18909.56098175244,0.0,5489.328908798165,38323.448169945565,0.0,0.0,0.0,0.0,0.0,32346.49304830719,20504.889768724828,6327.531974102847
293,51443.804469002156,30159.683526552977,5159.375108852585,15240.946069466661,19390.619807170246,17170.346611162866,27175.37385921655,2854.837096721522,18028.585185511554,15934.434829564309,101689.6566682577,18978.826579998487,0.0,5834.348686449666,40732.18479078113,0.0,0.0,0.0,0.0,0.0,33176.30687709923,21501.2854298617,6635.006214433423
294,50999.80603340159,29899.38294337845,5114.845850166296,15109.405327451881,19147.846899452776,16955.371792680406,26835.134888223383,2850.8344696976733,18003.308190775795,15912.09394029542,101547.08258993509,18952.217298426072,0.0,5729.7507131354205,40001.939787140516,0.0,0.0,0.0,0.0,0.0,32888.30184444803,21527.835628248333,6643.19924697859
295,51050.3010452032,29928.986383313062,5119.910069457609,15124.365180432995,19494.834346706346,17262.628332095577,27321.427420248798,2875.692311081352,18160.287974816092,16050.839388848945,102432.52202839662,19117.47109217694,0.0,5735.187578773595,40039.89696586916,0.0,0.0,0.0,0.0,0.0,31436.782646813706,21531.723844656808,6644.399098034818
296,50285.46991196955,29480.592934040058,5043.204025804502,14897.773267681148,17069.529030402013,15115.026381618338,23922.43453870387,2822.0110020713346,17821.285075677548,15751.21412442733,100520.38704563344,18760.600202605543,0.0,5296.6593973839335,36978.33656208081,0.0,0.0,0.0,0.0,0.0,30053.062360266813,19719.48472326785,6085.16658741685
297,50212.35028746548,29437.72548367581,5035.870750699192,14876.110556977907,16991.739436644544,15046.143885811609,23813.41474904588,2823.638943762132,17831.56569220845,15760.30057311056,100578.37453353712,18771.422684584453,0.0,5250.819070712947,36658.30484008775,0.0,0.0,0.0,0.0,0.0,29913.176639767302,19511.73770847099,6021.058665185708
298,51915.99558499864,30436.512481361035,5206.731853083303,15380.839287078903,19440.809605960523,17214.789555748626,27245.713361491788,2879.85360393573,18186.566960329197,16074.065880430888,102580.74780357089,19145.13517694119,0.0,5625.124159891816,39271.49525429338,0.0,0.0,0.0,0.0,0.0,32469.832951083124,21443.55735141158,6617.192109294765
299,54004.485800993956,31660.920446768705,5416.189620577562,15999.58370299342,24360.57519693645,21571.23000390245,34140.6177309252,3012.653985953294,19025.214812643302,16815.29872871853,107311.11412404779,20027.986048874758,0.0,6574.153881629257,45897.094112916995,0.0,0.0,0.0,0.0,0.0,40593.79824623335,26129.04835816618,8063.071335860089
300,53704.40070630175,31484.991166647014,5386.093643344278,15910.67929960291,23729.362342907883,21012.29255905171,33255.99178995211,2968.4081524883613,18745.797896475804,16568.338105068106,105735.07196766103,19733.841769615254,0.0,6649.953123555483,46426.282355695635,0.0,0.0,0.0,0.0,0.0,38442.396867714655,25787.39171085383,7957.64071007194
301,51293.102984577024,30071.332574982465,5144.261034463342,15196.298648452224,20227.13975961258,17911.082991609925,28347.73155971194,2900.6521429492527,18317.91183908606,16190.154103062478,103321.59438074172,19283.402914006918,0.0,5766.094623609105,40255.67280122518,0.0,0.0,0.0,0.0,0.0,34118.82562274573,21815.190466772925,6731.873068159078
302,52056.9170421475,30519.129748757565,5220.865074096441,15422.58923832387,20977.957962784043,18575.930681814105,29399.980821179324,2915.225524867453,18409.94422077782,16271.496259043493,103840.70007873727,19380.28609113364,0.0,5862.199181919732,40926.62149468198,0.0,0.0,0.0,0.0,0.0,36352.14272596855,22723.856757949092,7012.275210089939
303,54657.354427371465,32043.674237224182,5481.666779101336,16193.005158264326,25116.906729236576,22240.959733621712,35200.593758311894,3023.4805742056383,19093.585813146274,16875.727943797607,107696.75856012921,20099.96071290384,0.0,6722.48710778966,46932.67438130423,0.0,0.0,0.0,0.0,0.0,41238.17703497836,26931.57080912957,8310.718922639682
304,96218.35713828524,56409.42054517183,9649.881107317458,28506.0330816107,40019.35771681342,35437.04378648636,56085.933217976744,5711.1421817475,36066.44086573141,31877.063318933157,203431.60326466736,37967.41227917184,0.0,12414.102048911853,86668.37137147419,0.0,0.0,0.0,0.0,0.0,63663.10017660547,45446.064811719094,14024.041652343194
305,89737.82743325006,52610.11512820841,8999.939214460659,26586.085582480224,31070.771194878133,27513.09221662512,43544.756779912896,5578.223662458558,35227.04696459264,31135.171080779142,198697.02887971632,37083.776036055904,0.0,9802.539211821613,68435.88891458015,0.0,0.0,0.0,0.0,0.0,54992.33957417136,37024.70214535271,11425.322900963969
306,87647.8229328005,51384.81939136974,8790.329577142586,25966.892538631997,27157.608847340172,24047.996488837554,38060.57675763064,5479.475056793819,34603.43952610807,30584.00014942123,195179.59111836442,36427.29981747237,0.0,9040.607528575983,63116.5047317336,0.0,0.0,0.0,0.0,0.0,51306.83274523926,33580.99561807979,10362.641589017507
307,92944.14874031759,54489.867936223774,9321.505912596986,27536.00308229973,34753.64945310325,30774.27194420957,48706.20053676687,5688.6460552910785,35924.37555047073,31751.499915911267,202630.288409138,37817.85905834938,0.0,10387.006545268525,72516.31548994509,0.0,0.0,0.0,0.0,0.0,63163.451109404894,40444.928636019715,12480.758590814783
308,92876.2264958935,54450.04752602301,9314.693890414019,27515.880168085474,36373.32736452066,32208.492789857704,50976.13069949468,5713.923766328959,36084.00685386962,31892.588890702933,203530.68365752307,37985.90412637732,0.0,10829.467959474043,75605.33554252898,0.0,0.0,0.0,0.0,0.0,65143.891628638674,42069.43039214397,12982.0578867291
309,89186.65075921868,52286.97973362419,8944.66089198956,26422.79178937202,28773.586130511914,25478.94043718746,40325.320600524945,5529.015770659196,34916.29414786519,30860.51444769923,196944.23758097904,36756.64421970816,0.0,9373.444601367353,65440.188467957225,0.0,0.0,0.0,0.0,0.0,53114.93522776164,34955.48512457036,10786.790482207522
310,95813.41987430054,56172.020145727314,9609.269351207771,28386.0647576189,38919.43467306175,34463.06461023343,54544.42396104902,5755.723669497659,36347.97747267953,32125.897415973486,205019.6014689362,38263.78797278331,0.0,11289.190905836675,78814.86603344655,0.0,0.0,0.0,0.0,0.0,67172.53617730262,44428.90904709289,13710.161124532118
311,106723.70590158172,62568.335059902165,10703.478046319635,31618.38947894551,58634.4213974864,51920.63733659212,82174.3883558755,6381.118627101058,40297.409922149374,35616.574767095764,227296.2485651165,42421.385076306666,0.0,14961.869333678691,104455.46868501848,0.0,0.0,0.0,0.0,0.0,86715.16299815658,63077.192268162304,19464.769399647972
312,106942.97209370816,62696.88307517561,10725.468576482535,31683.35015289936,61665.87190756946,54604.97937982403,86422.87560210355,6399.680882983944,40414.632446616415,35720.18104886757,227957.43845573638,42544.786105296866,0.0,15777.34148452008,110148.64270064625,0.0,0.0,0.0,0.0,0.0,98059.84870309096,65880.59546863228,20329.861755049555
313,111534.08665953501,65388.49120503155,11185.918235237665,33043.532009952185,64653.66855944993,57250.66603794155,90610.18327135831,6652.482380697489,42011.09948909234,37131.20691607336,236962.25961951973,44225.39891146332,0.0,15534.429047963748,108452.76287145962,0.0,0.0,0.0,0.0,0.0,114528.58320185075,69497.58833942183,21446.016891612682
314,127682.98882689189,74856.02152663174,12805.515478045798,37827.869979397736,102696.84832370194,90937.80906064365,143926.56217868126,7686.736416889577,48542.51839784946,42903.95435439217,273802.51855020033,51101.07248845827,0.0,22664.19231305602,158228.8133675062,0.0,0.0,0.0,0.0,0.0,203972.37017478154,105616.34435138144,32591.777054589977
315,117005.92461684266,68596.43631726403,11734.69694334466,34664.64048101088,81874.17716446146,72499.38446514848,114744.21116942464,6948.471016886788,43880.29768173538,38783.28424092888,247505.4120909378,46193.11784097355,0.0,19597.89222937942,136821.6078087473,0.0,0.0,0.0,0.0,0.0,147527.39804622193,84491.6945727536,26072.995514009915
316,112710.50603053276,66078.18428449999,11303.903070981201,33392.06269063418,72414.30943196366,64122.69462861837,101486.48940261934,6681.663963443014,42195.38413741078,37294.0855717473,238001.7112694358,44419.39674023374,0.0,18470.487501462747,128950.69364515679,0.0,0.0,0.0,0.0,0.0,112843.33299250655,75712.97566663791,23364.001454708396
317,113660.06037993848,66634.87442367108,11399.13527873478,33673.381437929405,72479.7314297377,64180.62564830447,101578.17637631106,6851.091775988019,43265.33792033252,38239.756496513684,244036.75127488523,45545.7450967872,0.0,17664.484987950473,123323.63138224054,0.0,0.0,0.0,0.0,0.0,93371.52596534131,75828.64808629113,23399.6964007497
318,109847.47872741341,64399.69261225228,11016.765835386972,32543.850837474187,67747.31457774166,59990.08205220793,94945.83566262778,6662.550172973133,42074.67861620959,37187.40086846317,237320.87564741613,44292.32913450909,0.0,16775.732864616217,117118.85726496387,0.0,0.0,0.0,0.0,0.0,112936.77554028932,71195.1381565382,21969.857832314523
319,106334.24573473132,62340.00833524313,10664.418511134045,31503.00646129274,55982.91142732213,49572.73171606937,78458.37641571001,6250.691012789958,39473.746338034165,34888.58565605245,222650.40052895813,41554.308255672666,0.0,15069.596397528889,105207.55926231045,0.0,0.0,0.0,0.0,0.0,95196.58392704513,60476.14610505025,18662.121692255172
320,112400.1264580503,65896.21971605875,11272.774645370158,33300.1084043193,68338.97106125017,60513.99242730723,95775.0245330953,6842.76024131219,43212.72343567358,38193.2535641836,243739.98096120334,45490.35743493448,0.0,16229.264878940785,113303.72104822144,0.0,0.0,0.0,0.0,0.0,119177.58375004881,72179.35255810374,22273.573100502756
321,112960.3823321144,66224.67792458505,11328.96353421831,33466.09203733108,74631.5905159271,66086.09162802472,104593.94254268835,6860.318775082364,43323.60735341858,38291.257514175995,244365.41814384938,45607.08576517997,0.0,17891.31632491151,124907.24189816587,0.0,0.0,0.0,0.0,0.0,134552.8504444327,77833.72071047952,24018.434725268835
322,99783.34004149407,58499.44396486538,10007.418506507744,29562.209092059456,44716.10378726849,39596.000992408684,62668.28239792538,6000.791923600744,37895.6082991235,33493.75974629181,213748.96352208138,39892.99052876339,0.0,12100.410543510048,84478.35136204278,0.0,0.0,0.0,0.0,0.0,77145.13588072578,50068.777466817184,15450.548327684473
323,115835.13963459352,67910.04648068902,11617.277188768103,34317.77906674374,76752.76186551934,67964.38369173167,107566.70076382125,7040.456412665824,44461.19476533073,39296.70593353473,250781.9434650068,46804.632549251546,0.0,17408.714385196854,121537.9829722293,0.0,0.0,0.0,0.0,0.0,139456.22145264424,79797.72767134024,24624.500740857056
324,105176.38668100744,61661.196513506504,10548.295117014892,31159.97453400823,59214.99497867867,52434.73382868408,82988.04487013762,6417.502670086152,40527.1788357954,35819.65436223197,228592.2527552001,42663.26453166553,0.0,14880.569663578472,103887.87950515977,0.0,0.0,0.0,0.0,0.0,91668.02504937425,63095.90602811544,19470.544213158053
325,98401.97429286486,57689.59807101862,9868.879295940736,29152.960182606188,44184.92061939048,39125.63959101045,61923.845071096344,5988.964786042874,37820.918728496974,33427.74590863621,213327.67939381735,39814.36425866679,0.0,12080.60874025676,84340.10616062433,0.0,0.0,0.0,0.0,0.0,73649.5203677797,49565.504980300895,15295.245237249175
326,114497.15586327958,67125.63390617177,11483.088820761117,33921.382674390894,77537.09535183251,68658.9090835275,108665.92069246847,7046.672282820821,44500.448614427805,39331.400164602266,251003.35354219895,46845.9553700356,0.0,18051.542641151394,126025.85312148661,0.0,0.0,0.0,0.0,0.0,146572.49185407787,80875.40875495347,24957.058564447474
327,111773.07878264088,65528.60383613672,11209.88710814455,33114.336766654786,72434.83696913932,64140.871712790235,101515.25813217543,6715.8831151886325,42411.48154378479,37485.08170390479,239220.6017611164,44646.88409754759,0.0,17679.578301531863,123429.00452171883,0.0,0.0,0.0,0.0,0.0,125790.47172933468,75731.35199306477,23369.672140790786
328,104793.0443469348,61436.45645788081,10509.849148311789,31046.40400982072,57793.75156443383,51176.2262469722,80996.21472179079,6348.469701853644,40091.22865502406,35434.342943007556,226133.2897389159,42204.3365130084,0.0,14757.113788050392,103025.97909334578,0.0,0.0,0.0,0.0,0.0,80933.48404879721,61847.67690352911,19085.35756812311
329,100651.1469569157,59008.208474050174,10094.452143403987,29819.309019507877,47817.08542435635,42341.91267925229,67014.21543959466,6131.371195725611,38720.22961768097,34222.59534400599,218400.21362865236,40761.07556361399,0.0,12669.86808748839,88453.98791693388,0.0,0.0,0.0,0.0,0.0,88507.10726050896,53293.2092059272,16445.564402272204
330,112201.30839821225,65779.65971770769,11252.834888586873,33241.205775345705,70190.56972200693,62153.57853162569,98369.98469134064,6818.338747536131,43058.49923093533,38056.94361449782,242870.08427943985,45328.00446014212,0.0,16759.505380369123,117005.56597529903,0.0,0.0,0.0,0.0,0.0,124342.84163521108,73925.32118349092,22812.355431328462
331,120246.4534594018,70496.24379377252,12059.694365724117,35624.69244131554,91941.63023247039,81414.08963642968,128853.44561648922,7436.197936461591,46960.34253855728,41505.559646244925,264878.3063469307,49435.50411780776,0.0,20848.261060456858,145550.98910238943,0.0,0.0,0.0,0.0,0.0,164841.70638301002,94765.39437736203,29243.32048230828
332,97911.21968785957,57401.88599900271,9819.660791987655,29007.56727192566,46159.01172492981,40873.692456839424,64690.4747280477,6049.631729190028,38204.036614182674,33766.361885357735,215488.64354369178,40217.67532480458,0.0,12107.50015848679,84527.84711946962,0.0,0.0,0.0,0.0,0.0,77193.09763593588,51420.94453410333,15867.80881769851
333,111746.85307033107,65513.228628340825,11207.256892733778,33106.56703284383,67174.00309946614,59482.41613456104,94142.35676845873,6673.198670262861,42141.9249542602,37246.836058755056,237700.1764609963,44363.119857955775,0.0,16416.064117625432,114607.8496695621,0.0,0.0,0.0,0.0,0.0,111432.34164688968,70653.47414722251,21802.70763658933
334,119535.63340254461,70079.51512876764,11988.405172670133,35414.10206481678,46955.12063095238,41578.644954107534,65806.19755531983,8216.311802901208,51886.84055543425,45859.80934360833,292666.06044732867,54621.665458086085,0.0,14678.103548453431,102474.37344675463,0.0,0.0,0.0,0.0,0.0,84508.7887338314,61339.76869590404,18928.623956779404
335,132920.9926808024,77926.87797232861,13330.842618658498,39379.70182918271,70858.71889735115,62745.22299903878,99306.37578220162,8785.654372306351,55482.296500730154,49037.6271176247,312946.1144216589,58406.6288459305,0.0,19523.820750487488,136304.481848662,0.0,0.0,0.0,0.0,0.0,113914.51860457456,83614.92445798627,25802.43610122098
336,132695.49350780543,77794.67578076664,13308.226973640867,39312.89454753178,71607.2886881584,63408.07972557071,100355.47396097051,8807.68201428912,55621.4032891274,49160.575648042235,313730.7418012776,58553.0676033774,0.0,19819.967142734342,138372.01161460447,0.0,0.0,0.0,0.0,0.0,112631.4857240783,84090.35347564331,25949.147073314554
337,131454.12772354108,77066.9069156808,13183.728566215072,38945.122584207136,68918.45671016848,61027.12555802041,96587.15634280583,8738.889932344704,55186.97432964392,48776.60874926817,311280.3591848909,58095.74098575728,0.0,19051.675786590815,133008.22772484843,0.0,0.0,0.0,0.0,0.0,110610.48924907131,81392.86540607535,25116.73869646066
338,127913.77202679354,74991.32155632671,12828.66106592376,37896.24272787048,63835.43850273219,56526.12531561147,89463.45831283326,8607.785229508585,54359.03486296943,48044.84043030152,306610.39317025937,57224.16291154548,0.0,17936.410932075363,125222.06742039285,0.0,0.0,0.0,0.0,0.0,108347.79372416856,76975.98010735013,23753.747562694298
339,119543.36565421983,70084.0482745153,11989.180651607592,35416.392852444056,45182.95852524037,40009.39972580433,63322.565353730686,8160.2532220755475,51532.824944191525,45546.915202002085,290669.2467433111,54248.990574103096,0.0,14249.572139028587,99482.60495717393,0.0,0.0,0.0,0.0,0.0,80008.42134634471,59663.25783297372,18411.275353115976
