,0,1,2,3,4,5
7542,5158.449426237044,1899.2659140568153,871.3693684241057,1347.7840882311425,1291.8241128028899,3033.6121601995596
7543,5532.249482157753,2085.21164927326,961.5181228914807,1464.0801891290625,1391.5828096196703,3211.10006046891
7544,6021.414353706976,2304.294809927972,1066.3787446849456,1593.8756375502119,1538.2167253741673,3425.5039627416872
7545,6815.279532704315,2462.3602417427182,1134.3141186613925,1771.7463635461022,1715.8898860710678,3828.275454851886
7546,7312.500841161755,2560.8626810835713,1184.5102831530191,1886.200358544127,1751.0527366481924,4165.238040347251
7547,7892.680704943113,2928.1047631238325,1319.9338831402267,2099.8584549944176,1792.7321963274783,4514.05396045757
7548,8671.096062883258,3015.0037571483676,1336.256669238198,2140.558720446804,1827.532511879042,4769.398171645271
7549,8686.8800134123,2778.284038228593,1249.8328526797793,2022.6215148604188,1746.1841865769902,4703.189366808941
7550,8439.072811063004,2602.0757474467387,1181.4547029251653,1912.8250339712351,1608.3428256207358,4456.626145467805
7551,8706.208518701145,2638.1332756797956,1180.1938885192944,1942.8326178624147,1594.236245127635,4503.312182032256
7552,8875.081741616334,2762.5302772972755,1239.6071358965974,1997.8026387599975,1651.6876978876332,4590.971027751468
7553,8790.109683985449,2799.9909165601625,1298.4942118050433,2038.4341900347715,1734.3433461284578,4550.486132940958
7554,10187.52790992214,3111.9353003604474,1475.9604789471161,2385.4283486163895,1957.9478292965373,5354.260857356719
7555,10074.142922667948,3057.168527100657,1463.320790232086,2351.095779806988,1961.8653618754374,5337.719489283105
7556,9532.169538234397,2873.939619343364,1359.3361301647851,2204.8267555229504,1839.0269737516587,5089.63772912895
7557,8886.865905287923,2645.8497204916207,1265.6644533940712,2044.453599406466,1731.3756006214267,4765.529897154245
7558,8175.861180459439,2446.030669633722,1144.9695205665976,1835.5453394617134,1602.6786832280961,4364.813638883959
7559,7210.476274362329,2126.4435515935484,988.4084298575845,1581.2637838611322,1410.409615056886,3844.519433641819
7560,6105.030315619282,1870.6151816772735,854.7756589976748,1375.241879615841,1215.183154885487,3328.1583980978944
7561,5316.5137352831725,1699.8409422475042,774.1329341264696,1212.6866613217453,1094.4233469093056,2881.647973111173
7562,5018.171018229838,1662.7472068002319,756.1473091737946,1167.6252590750296,1043.687347850838,2726.1538301075866
7563,4762.1281242620325,1620.9249073472438,720.7941898058609,1121.7954407211885,1009.3776320209581,2616.540190688563
7564,4575.942209606358,1593.9247216553845,712.8679460120632,1094.209063739242,1007.6471838874334,2539.734560874718
7565,4681.814114817345,1690.6009048961416,747.2205395512599,1140.8859521084628,1069.7935003618873,2617.3749071183684
7566,4783.325275439421,1809.2397030708642,822.5281700900823,1200.7551976142533,1148.9534667616877,2723.0413365649297
7567,5094.525794053468,2054.1778403234557,894.6928110033246,1310.452093328192,1243.4226087408274,2863.493739336223
7568,5447.772486172019,2165.860741044213,926.3875191882391,1421.4262981367979,1323.9038231781806,3057.0030303769704
7569,6267.267538064413,2374.3665967365137,1039.0622995365252,1612.7588303250009,1432.557724348182,3487.272114692014
7570,6841.815124270495,2485.9391429662874,1096.9808804052657,1744.7669195752524,1528.6002456443957,3824.548115991845
7571,7420.538355480801,2607.32886555746,1166.0128517158287,1847.8518233913005,1575.971499411653,4078.4338162695894
7572,8291.745038480893,2771.5400916440494,1241.9657623621717,1986.072479716802,1638.608963407658,4501.132926149447
7573,8452.227541292155,2731.652576565245,1191.9484121943178,1971.2170995930323,1586.515639256364,4536.204266444204
7574,8307.052346990866,2589.799088104192,1125.7362977600724,1896.3026955841856,1497.9026498331345,4449.888208534348
7575,8597.321979098866,2644.70018101201,1156.3385388537226,1932.6749974965078,1545.0132316292384,4591.359850414163
7576,8711.784417656558,2721.542533631046,1203.4110470019768,1993.5624647188522,1615.3028886574812,4686.919015163972
7577,8648.510302987526,2807.4684873923643,1279.4453000130252,2045.488828035369,1674.2157019421143,4697.000078111053
7578,10093.758882316508,3222.8911761832824,1475.1796072372933,2402.511737083996,1908.6092038408142,5574.940233757998
7579,9982.148232469235,3115.645431432084,1461.136761584279,2357.6700350063124,1891.556587039816,5552.898466895157
7580,9410.852781203255,2939.05456589292,1351.206959128017,2214.7196721899554,1806.3493768451217,5239.396712700749
7581,8758.189859946073,2661.1633813296858,1276.8340576132878,2022.6900251232562,1691.6125959049045,4881.834722409756
7582,8064.209864264445,2349.400072112495,1153.451383950266,1813.7756892538032,1537.6867035685812,4462.2724538081675
7583,7131.173166632566,2082.119664706549,980.4509047873571,1565.785610226736,1341.5568453936157,3917.9622132758745
7584,5717.583610305268,1806.470253332785,825.981168611935,1289.4991896211943,1154.8655766349816,3158.9356332997686
7585,5331.114787951851,1737.0724402375022,803.106175215041,1223.1049237577809,1118.2446738502313,2959.647651499119
7586,5043.049631017368,1744.1076115602632,789.892167138474,1183.0159125866517,1098.6489168712571,2832.2243305678503
7587,4948.201388912506,1800.184337488327,790.4086581152811,1203.0055699949694,1130.3060200648927,2716.401848394639
7588,4843.137933103269,1851.5260491134131,822.8864819010628,1222.090171329838,1151.9649752216985,2683.775122723774
7589,5113.6446765742285,1987.6043671836126,904.5467862478101,1230.2063964506417,1247.2085075840864,2861.210337884607
7590,5374.857414921293,1989.311386987859,931.1691540971974,1395.0853642370826,1385.5610357784954,3157.584157481638
7591,6643.569474821963,2368.9730487162924,1130.2195783129828,1710.0909460234202,1507.9377372156978,3930.1302147458946
7592,7432.699377196758,2523.7252052577833,1229.2278903867239,1906.0246230108269,1590.3690829617685,4441.6807436478875
7593,7748.098251067935,2600.033113075623,1259.9267325212934,1975.3392888001881,1681.6002924233364,4586.050566969494
7594,8180.161649059058,2723.6332506313465,1301.1038850560847,2059.951130219537,1736.8349717307692,4812.8770041463395
7595,8622.960420859534,2768.3811152148137,1329.6255202357167,2136.851690421504,1765.0596562697797,5016.7663960433465
7596,9171.501264213726,2995.781486774425,1392.132282005496,2307.3560739950744,1923.9458721572219,5168.901825548597
7597,9221.284695253036,2902.9822502172556,1322.181245755697,2240.8593181479964,1844.892984942987,5225.312460598829
7598,9442.49012210723,2806.605515327861,1317.875022659225,2222.797595991547,1774.8360067029143,5293.5583231099745
7599,10352.530880751032,2960.945021783751,1407.260310700294,2373.2632278613996,1881.4751583181546,5712.436189857215
7600,11182.920340495853,3205.637883206058,1531.229845723235,2558.8500905178266,2008.3489017197508,6201.125209604178
7601,12280.692968648125,3596.7853721137576,1705.9761000933377,2832.3897081731866,2258.5099067513393,6877.698322600977
7602,11487.75333277,3475.392919128046,1647.3749988206594,2746.22806711781,2234.907009074965,6460.4418729452345
7603,9453.591888675997,3067.3270090261185,1420.8509421149222,2328.756869997552,2017.9899084081667,5355.318177201678
7604,8822.941207217047,2903.6488630012295,1346.4580831996493,2186.101516632832,1893.3159079512993,4990.609168332466
7605,8112.578330860159,2730.184809225926,1261.023688462439,2002.1776961088945,1774.3623318754903,4595.1829391019655
7606,7307.954253175782,2389.2665332319284,1142.5534073651927,1790.0360245447532,1614.2139351058797,4102.830165612321
7607,6734.165950451653,2177.329308216299,1033.118992894724,1633.0714288040367,1467.261705956726,3743.848102673246
7608,5933.8737433107,2040.5507450576174,931.6736751103849,1441.8871879939768,1307.1830474236667,3259.8436365817092
7609,5517.998594573707,1909.3635068515143,885.35182186082,1355.7307527017983,1240.2289174642074,3009.6214087880144
7610,5233.913514947819,1891.893002354056,867.1967496659754,1210.6371448208406,1208.6257499487406,2841.318360872822
7611,5028.105478828792,1687.45801362026,803.2048999196734,1211.7078537306793,1216.5191666527394,2786.7869057673774
7612,4927.134132545078,1710.2545669316632,829.7636248692426,1211.58756804229,1146.0884703366123,2726.6746464408066
7613,5240.301366624849,1858.7822247728284,920.4417366863578,1320.0035773618915,1259.502120394447,2903.93178106433
7614,5927.48990186271,2149.1475766777253,1041.5553597722662,1544.8569385220183,1419.374938433074,3342.084092100635
7615,7651.61720662875,2628.4596633574624,1304.588660885186,1986.2030001305702,1654.0564073762312,4344.975203745289
7616,8282.131508989798,2765.784355571167,1392.2072763622882,2134.537514444757,1807.7123747889445,4731.182803626017
7617,8282.835073503702,2739.8363755109203,1397.2676608113973,2132.236330767655,1844.1947483187255,4726.750274824128
7618,8576.194129457053,2806.525661941058,1428.0470815150431,2172.630543619397,1885.9820113501219,4846.2928579452655
7619,8982.735926607178,2895.6973758269833,1474.377741468622,2234.1836765120865,1930.4962861776953,5060.844589840116
7620,9368.858994151613,2983.0608985440276,1483.8486041788574,2329.7647082914064,1954.7163067891347,5262.257615186557
7621,9411.409926294024,2931.2168309274875,1468.3995223186976,2289.468952913093,1972.0717009949897,5239.091906144735
7622,9721.73449160467,2900.850155964931,1438.251381966903,2319.3746515523835,1981.6841731239256,5375.289037377429
7623,10669.655962288787,3308.214186919651,1572.9745802392927,2601.9753915609276,2071.26396562108,5881.161916315896
7624,11898.227511664078,3601.7942108236075,1729.3553579739125,2866.559224211809,2365.7195912517363,6436.226385598954
7625,13045.980912033603,3995.7317451449003,1928.3071893564286,3165.436987475925,2583.185515390417,7103.56661650625
7626,12118.357245177465,3845.1040804875306,1890.116675800756,3091.763805760786,2479.451119079834,6822.798171646246
7627,10071.308816920957,3174.751198975437,1621.5475658574176,2586.2541541585524,2256.7898843261546,5858.611937567627
7628,9561.3179371927,3050.8549202450668,1552.9401181973087,2475.8793015506,2041.2986667220703,5616.691125472988
7629,8382.884405637142,2715.1099970341993,1370.6953156318755,2103.9936561353684,1888.7209349116847,4915.393864276897
7630,7504.27110610069,2467.457273086542,1233.0151588342505,1856.0663340955334,1734.022358552645,4401.740131846771
7631,6893.898102724245,2260.0854833363787,1136.24051525087,1667.0241953077502,1582.6697996085404,4027.588118914442
7632,5896.223833266669,2035.9554305914826,1036.261864006442,1474.9473488651095,1442.2334937272667,3387.245588387959
7633,5401.550023790124,1938.8861857379325,983.1023374476964,1386.1177100526622,1303.4413911309916,3104.0178923823382
7634,5039.076976859764,1903.9400015917001,956.7037352976821,1334.8421026350675,1256.630401385531,2925.13438451869
7635,4881.209367221326,1905.5021069684103,950.7114035375462,1324.0393847863427,1233.259845844921,2876.7995506281286
7636,4746.203354357863,1922.1604565074786,979.3307949181508,1328.6781954986734,1240.852563364036,2828.214775750183
7637,5135.368365402301,2087.6979643920968,1058.8544630648812,1457.3952999303835,1329.2980094652507,3078.3594044853844
7638,6158.678571405135,2452.386966026119,1241.6559323025426,1763.4868627891774,1547.5539586115397,3791.0113615132313
7639,8173.302851787446,2986.824680235738,1526.8403945591408,2275.012064367628,1858.2747859782892,4945.088795793268
7640,8806.829399800574,3144.283156204355,1599.3137639826941,2380.679178705197,2010.8649167383378,5281.7294059939795
7641,8716.884269461654,3117.330054098483,1567.6160788459842,2348.435995341297,2028.9637811900902,5157.597804406689
7642,8792.945080627973,3090.5292738577355,1575.6452897231527,2338.44512906327,1998.8996865528134,5133.644405275705
7643,9122.85615096521,3099.9965574631096,1584.1179488124126,2376.638741767237,2052.843255691734,5268.864806363164
7644,9412.355292441818,3069.554514406379,1561.4012351661277,2382.6030347721494,2070.432812738479,5262.066770341788
7645,9445.371044845097,2901.0507163897555,1473.960270426418,2303.9993397096873,2008.3366813579914,5153.181172594909
7646,9737.126964501478,2907.1449100676346,1448.4453236029012,2300.3490524047656,1964.6964201619644,5301.4268193487
7647,10615.462387292388,3091.944857637683,1504.0100420049494,2450.775384484272,2061.4025148137953,5707.825483534141
7648,11669.466398779015,3361.220827640672,1664.7442182019809,2691.2102348866965,2228.613292000196,6252.364116021103
7649,12854.345915032489,3790.3917613632357,1857.9247453186936,2987.001261929534,2447.9915104664683,6912.608884495551
7650,12515.71255281054,3683.5534583831272,1875.6993465128494,3020.900059992635,2488.8280219923604,6905.805171570255
7651,10795.081584999913,3329.043736898743,1696.2042060535339,2690.9939330990824,2285.634995087782,6056.47029557806
7652,10351.270965965989,3197.797249368584,1640.0273300572371,2570.0151538541913,2186.333771416107,5825.4104602794805
7653,8421.808767903687,2789.4899317367363,1398.2458627226847,2093.1687349658687,1887.4876364599024,4747.1269975129635
7654,7378.382281632368,2516.586306566165,1275.0794740661572,1853.1075603452127,1717.951412036789,4197.656318860997
7655,6682.443443217317,2281.848610163071,1172.8753488624347,1691.499242447187,1565.789192090714,3803.259059612731
7656,5675.479129735857,2096.999982129556,1079.5158666202522,1552.2425581307436,1366.1422273595044,3380.9168633096165
7657,5223.44887575076,1979.6577052345974,1029.9460838391992,1460.488697101192,1286.9297354449511,3119.298107924736
7658,4952.416080759791,1954.1924882091573,1000.2900709935653,1407.8429604721146,1249.7891945969923,2980.0229459429497
7659,4874.54777098044,1948.620278429707,992.3822228848935,1396.7743025578995,1226.5612954492688,2945.542708931664
7660,4816.196308416979,1990.62429354609,1021.4442487414684,1413.8222156008178,1235.8811716455123,2938.471640976017
7661,5254.9019702209025,2163.2403303581,1107.2192786258197,1541.656585990019,1326.06278262449,3212.8038492713677
7662,6375.691496648426,2535.439407898705,1274.7817160908828,1859.8005121691608,1553.9979887604188,4007.556758749403
7663,8502.804164720093,3102.935858877721,1567.6740807794106,2385.223226083359,1902.4856382237067,5309.609946771187
7664,9211.827318433472,3225.4308788193475,1653.6217758949322,2504.651026219064,2024.5088909746282,5583.779172304947
7665,9137.400089630082,3188.3064829968803,1598.864864444496,2453.837432353531,1994.1209383930254,5433.651957143862
7666,9155.716485757443,3163.369956301552,1606.8845679515484,2436.4442971206518,2020.8550410430066,5337.130953006743
7667,9556.265172750193,3175.901606180738,1636.0883834454344,2477.293735805479,2062.5912790971715,5435.200983433471
7668,9849.737595485292,3129.7529603252324,1590.9115800419527,2497.3863223324925,2044.7115280197029,5474.217084851145
7669,9814.08999544169,2969.772239444149,1512.0146531445419,2400.7727528210035,2003.048349203425,5324.064924234102
7670,10109.290475329579,2956.062415786371,1500.896103793217,2419.436681490384,1943.0185768872423,5380.80639095964
7671,10977.927803456625,3134.9934943645158,1573.2930723300074,2540.0723992136104,2134.0676729646916,5826.165549693955
7672,12094.987648147238,3430.079799589857,1717.4029503494558,2776.3966056644604,2349.985436451863,6442.507063250548
7673,13301.489211713428,3785.758183901401,1911.0106042600216,3091.415581782975,2593.8616008339623,7154.598000891892
7674,12793.41843230784,3715.9171770918065,1873.4458406537296,3051.1890069491114,2543.1368909361513,7049.689393138519
7675,11002.379958800168,3303.0089652389606,1699.463314326872,2721.656302607406,2370.8639231398192,6177.205257926512
7676,10560.391938229703,3207.4642991073024,1635.6121862960717,2618.2204641439985,2235.717454033756,5940.799005839817
7677,8500.575080373197,2709.4168988777733,1373.8342337960985,2098.969264263006,1897.3743862534748,4767.122663429815
7678,7334.416474597541,2378.375020634982,1212.859425734492,1833.9602536165091,1726.1457461701627,4158.697603231202
7679,6614.475014932631,2173.063583328769,1095.4357424304103,1635.3734468502519,1501.8707299670355,3757.2150897559545
7680,5761.159825374199,1969.2384197543638,993.4486047737278,1463.4801075131818,1362.7645718301362,3291.7509995018786
7681,5271.249922448323,1846.9912758942517,932.9088936403277,1364.4473013722618,1344.1046936419257,3020.7082626855963
7682,4991.298127497766,1799.2956507614963,898.1044348819528,1306.2786834416297,1290.8765122901063,2877.268910349205
7683,4899.136672189685,1783.6375334830436,884.4347495345792,1290.7432833926846,1270.9672716211658,2839.371423877955
7684,4814.876942990141,1804.0807829150037,901.61677261202,1300.998468327814,1203.9356505215476,2819.758155845883
7685,5221.940743049403,1936.2463028685952,967.4450481390112,1415.033303172425,1286.49731412637,3061.5541115597425
7686,6337.928835679958,2257.2884492418007,1135.9329898237527,1722.9322320898502,1434.124833387901,3785.019536061625
7687,8472.279154787395,2826.855344073718,1446.5254353877444,2250.5533337986603,1795.7863205824622,5099.649830522708
7688,9176.176054693515,3030.5778355423618,1541.8324793317965,2427.1483463257323,1921.39627998701,5427.353910917017
7689,9080.91806744389,3046.1093494861025,1550.3103030763305,2415.4457034031925,1935.7218355524988,5273.090332040166
7690,8954.654689381136,3067.42403655643,1533.2264145373138,2397.97469010222,1901.2369693938033,5208.485813183084
7691,9270.022210870009,3095.070333523665,1545.2750631258841,2431.787463714678,2105.8225188965816,5317.964373245573
7692,9512.919666971693,3084.692842404298,1565.5756047359012,2482.6870143674328,2125.061333002649,5427.7910002262215
7693,9661.931388616778,3350.8925554856487,1606.9869145198932,2417.4016733065664,2060.82646096587,5410.454758947752
7694,9995.987981323646,3386.282967766597,1608.203789401536,2582.007806041973,2087.270852782197,5545.184136038261
7695,10895.50321626632,3518.2179350694114,1682.7095978130774,2724.767863908259,2177.224182368216,5982.844923986981
7696,11948.585423997234,3753.327722186803,1778.8384793218538,2943.2787411135137,2345.9289316976337,6468.016531974089
7697,13106.905343861788,4105.06088297627,1967.4438909347436,3242.6320661140007,2525.944348752789,7064.31656501265
7698,12502.633189952096,3871.8078439896835,1936.9983836354327,3161.2922066605934,2460.116338359192,6871.002519080624
7699,10653.37408320682,3428.5416118692365,1714.7571588659418,2762.0168708229958,2300.5646346802496,6060.550003824006
7700,10125.24789813506,3260.675761194755,1604.1193780179447,2589.27589241634,2148.533932453812,5712.446977012685
7701,8191.816709973229,2800.8627646406358,1321.6262874741547,2081.572598562322,1799.7486544763506,4740.217326928837
7702,7211.5195957418755,2471.7571974211123,1163.3370575241336,1826.4461128828998,1570.6482895525908,4194.498587125825
7703,6645.562447308924,2243.0097041926088,1042.3438097068547,1645.1093943179771,1405.7912476346328,3858.777977044585
7704,6261.262617713343,2085.5889525707935,969.2713431920924,1519.4421818267535,1287.7048012449075,3621.1314351568717
7705,5451.672247946648,1891.1201742619742,872.6731863963448,1346.8110288324747,1154.647017172393,3159.8334377256783
7706,5170.7572602003365,1862.056505841706,843.9108396632605,1301.8965299113534,1126.6628861811216,3015.7986606339914
7707,4991.544788625117,1857.3000543873413,823.4879761439886,1280.0815538398733,1120.8645898413783,2940.0548387614053
7708,4868.362974280675,1894.8480453477844,840.8984765634714,1294.05006843931,1137.434780831172,2797.2736761663673
7709,5126.513657125747,2064.798008909538,898.4960191430193,1388.3959611040113,1218.5650853150435,2953.8783085157897
7710,5395.922234686052,1950.2173489774113,917.8362139380762,1397.6260237075956,1337.74629007482,3247.564453736174
7711,5822.733665520286,2196.4391089270057,1040.240895326658,1565.8529175750446,1495.0865621479368,3502.818890336891
7712,6250.793684301751,2442.2608024379215,1138.5392530622296,1712.563626672696,1475.471345572199,3760.051085540291
7713,6894.315724105289,2644.3924162814096,1258.6343183490055,1873.137565944552,1629.3881715618031,4119.178687950055
7714,7290.989356748938,2751.8565218038816,1313.777695886408,1978.3475284148744,1704.626807451126,4308.02625317049
7715,7800.1499525335785,2798.814093382984,1357.3975128693776,2070.2843359528338,1728.4508085853927,4557.176042925627
7716,8524.031129551278,2914.152011958258,1429.3623069251319,2185.0097804066127,1878.959231196608,4899.2541120005535
7717,8531.769160719494,2841.148847225778,1391.2052240556536,2125.242500341605,1828.3428781553853,4811.426168235542
7718,8342.803203017284,2769.547228903619,1323.702539248548,2055.441069179314,1787.9669253277293,4644.5346331235705
7719,8605.374467859228,2784.4682982551067,1347.7398952232804,2101.419944961736,1796.408663754771,4789.871367908826
7720,8879.563125798411,2999.2069535916953,1433.2574679880713,2207.565007666624,1896.5747402114312,4927.691226599316
7721,8825.706359041002,3155.3459222059373,1496.2525979143284,2275.612979000565,2005.4304417975939,4935.662656404513
7722,10211.630264659469,3522.3719059974924,1703.673114677842,2588.7122803268308,2230.8935416494687,5778.880401414809
7723,10101.14086675385,3412.009977844403,1694.6730348462352,2557.9941746466934,2214.1102631187914,5717.628711220326
7724,9554.046814946269,3243.5584977263234,1614.5115972426283,2430.2800245015237,2097.4515537825896,5392.4771915078545
7725,8903.13747357194,3031.7846963897573,1551.6187108939012,2274.274792707991,1990.9511667251288,5057.829280334016
7726,8118.196278072492,2812.472140789364,1444.135272846805,2076.8071405784845,1820.0222688126391,4663.377644896039
7727,7173.83295351579,2523.7671953599693,1293.2566723383063,1836.527221960634,1660.6889049806593,4099.3108437804185
7728,6030.901002618694,2271.9872766182175,1157.7757097116923,1614.7281479711658,1494.1714365489588,3616.7788208220168
7729,5289.104059826306,2094.5063600734393,1073.9235039580506,1471.9965669547423,1386.293286770096,3222.7666727390524
7730,5023.485944708791,2059.756041635911,1062.1523631171992,1430.4243657817021,1373.013176008259,3093.7035891971605
7731,4862.131207951246,2069.201273477929,1060.2798557539854,1411.7975664601286,1352.2459616254469,3036.9052044752107
7732,4748.980999040879,2084.15666637725,1072.040016496893,1401.5249527291421,1359.7116808591363,3002.2306636474173
7733,4911.715529752163,2181.0574089078873,1130.627387814769,1467.117028478086,1426.780843654044,3125.583508723429
7734,5132.258473732697,2375.7118618930085,1207.9672629001088,1572.3597369316935,1542.4985851170777,3275.0697967985225
7735,5533.30895160627,2528.013549020515,1278.6151747409776,1701.0229754128586,1666.4166075467965,3534.506659715511
7736,5929.832353346318,2645.891167160049,1338.9889235824362,1788.3031464976827,1753.1557283615725,3706.4337261709256
7737,6578.031514252973,2809.3106836981888,1417.0340833273706,1935.1519109528751,1846.427604138739,4038.604710700762
7738,6976.371388287301,2890.1408609641217,1468.7323021503346,2007.699122883324,1880.4358053314527,4251.90619967278
7739,7528.581796397637,2978.513992680238,1512.2801118618522,2092.5082490009627,1937.9140298457091,4501.724928170114
7740,8331.137436075755,3107.85776216849,1537.8938625637886,2229.7914559826104,1981.9190682256772,4786.884533968808
7741,8442.026894655615,2952.173273465587,1443.0087650771447,2161.7918979432056,1896.481139963542,4703.165788266607
7742,8336.375733816596,2853.9702441927056,1379.8975145282445,2068.2634444425476,1805.6124496784996,4613.48868889603
7743,8676.41435952433,2894.3367469202167,1385.2382097096731,2092.526055275551,1847.7783871436845,4720.309446459958
7744,8971.281095512251,3043.8456657983406,1417.9712886934885,2201.8620733898824,1933.9650129598688,4898.020841242696
7745,8991.762947277977,3184.647945371182,1488.1725707440353,2298.092368909384,2014.036358114246,4967.350242076068
7746,10486.14490637632,3543.3238941832615,1711.794543315672,2658.2786464786004,2231.7638595940557,5838.721896097623
7747,10429.95743735679,3505.86868283761,1698.206032803879,2611.765193998763,2240.4557740500886,5821.12440501701
7748,9850.194572702077,3336.196257766793,1619.909758954586,2483.9540287699583,2131.745746860368,5551.70963103412
7749,9161.782171595072,3133.2001337305223,1543.695587165451,2322.3499367463764,1998.118035573268,5166.437070219327
7750,8297.249699458262,2901.443085112026,1432.9315654026295,2097.827679645622,1836.2383347975078,4691.030448968367
7751,7182.644003927423,2540.552339424825,1270.8386350855594,1829.6380114747071,1633.680334154435,4080.9387933421426
7752,5599.809982615208,2160.1331460887095,1099.504119124088,1532.6543592936853,1393.5578307313085,3310.2154131190896
7753,5193.8656317378845,2061.9350356563796,1050.1150295398766,1450.4598616841777,1306.2094799931904,3069.546488086033
7754,4934.456592143357,2010.5780417467518,1013.6523670431222,1415.6621450124524,1248.0098974646498,2939.3039250865713
7755,4873.299807041276,1993.8716700597756,992.2053930720848,1393.179398483547,1253.472538898283,2920.5735898700714
7756,4835.958383253759,2020.5691239610592,1011.9677805796282,1401.613793163946,1265.5824212174703,2913.7221322929336
7757,5307.676916115654,2140.542484258552,1084.6632062916437,1528.3335953120159,1367.9411328986416,3209.411301011062
7758,6552.734457479046,2520.9524467935285,1247.2298250690858,1840.1682558279526,1578.8929486119782,4027.2701371951825
7759,8790.550693012101,3082.91328392235,1536.0930020524052,2369.0126034821296,1954.2890050046542,5382.804369442168
7760,9482.390022718804,3191.9832524461267,1607.2832416170768,2499.618745529652,2048.7633389800267,5668.566687339563
7761,9316.735233468326,3137.3523454014903,1534.1009563290447,2436.7382747968136,2016.5981675369953,5449.009506283799
7762,9197.755952041429,3137.4459855482282,1533.7919723250843,2412.9871608932513,1983.0207169794514,5319.795057373485
7763,9510.564171552996,3103.735591761938,1558.5704737686297,2474.0049785001856,2001.3207048501,5444.973760389933
7764,9748.01764667693,3122.1961161126865,1515.988766001155,2459.1518565391134,2056.556396450438,5465.843830001435
7765,9658.382434463208,2949.9809579226576,1419.6864240279226,2352.085299265011,2053.843596926787,5298.879444210197
7766,9932.766862846804,3142.4023657935704,1465.2222682651577,2460.151418182718,2042.369023149202,5350.368076226549
7767,10946.975565935632,3261.228917959538,1528.444056887543,2591.4385423307267,2133.7383596709974,5913.948572304413
7768,12060.72043046047,3572.5835119851395,1686.9242060599518,2824.5841408596366,2317.55966757316,6497.387301842849
7769,13327.486858250433,3977.007089626346,1871.0465238735947,3148.3367853601617,2556.425190818618,7175.251805588435
7770,12973.893905763402,3985.7392585513567,1874.1895447428992,3149.4594295277893,2583.059258653195,6985.635800373931
7771,11206.593685400378,3584.711378439627,1686.4926653732882,2846.8348959227283,2407.2703225947425,6134.243072364547
7772,10682.552380377263,3202.7342652360703,1545.076261630562,2608.4105114531926,2299.652657877968,5944.968352837482
7773,8577.194461301906,2765.4017391347497,1342.9475005319482,2103.0537886948982,2020.3450715324316,4863.636079959559
7774,7443.7115200303615,2486.3048932831625,1220.1968107526677,1849.1561730544274,1660.1843334405949,4248.133754825537
7775,6717.709594134335,2250.4778382608397,1097.1535843472388,1671.4916856764203,1498.3820233078886,3831.9001214169575
7776,5788.710733435662,2070.655772346309,1018.315598213737,1516.546196521136,1363.5906900262364,3358.657762347978
7777,5330.443913583075,1978.2019118732037,974.5885480856449,1437.5375303331518,1254.2589468195438,3110.9096124980033
7778,5043.983640942299,1947.2757012960933,956.4961347323351,1396.993334070224,1230.2688042480177,2981.7512991741733
7779,4991.0095428909135,1964.7891043665986,957.3011909350406,1388.6956930367762,1235.4744249559938,2969.879868783504
7780,4939.659388894652,1999.2296939042162,991.9090333721268,1395.5268221585445,1256.4782641709126,2966.073179001501
7781,5397.217997482045,2155.4043787319865,1079.8892263055986,1529.0667315941962,1381.7416780953613,3243.0263242869396
7782,6615.447840428814,2556.689968514892,1268.4730486954331,1852.0259800381796,1647.1784305700226,4057.4586468053567
7783,8826.614811877997,3135.365017298116,1559.7724575326927,2383.118184356675,1970.011683709768,5391.946600921093
7784,9415.589253417114,3261.836222997169,1672.2764587693791,2523.9033661478647,2096.2089693050384,5668.731821367377
7785,9237.943018945276,3235.112647516735,1614.001112935509,2473.857820262162,2090.672731964086,5482.203924598546
7786,9111.545401350771,3262.9265449831387,1615.6236821723971,2446.298253232284,2099.0920690639487,5379.8730666412475
7787,9428.063736463195,3274.7102170563508,1658.1064401565122,2513.0208740799826,2138.668900872361,5490.582417486879
7788,9639.046284548045,3215.42562155376,1652.0466414282673,2534.2500595595866,2123.7891094551164,5552.330304770433
7789,9563.172130186462,3106.286225462145,1574.8548938750823,2463.7762875637063,2048.6130125371374,5437.440006179691
7790,9857.03251936973,3061.3447671542685,1537.9541311601934,2476.818802412423,2044.7250398670794,5534.498249465433
7791,10741.505726419451,3223.4401868754667,1622.0574053976284,2646.776200301039,2156.625261328552,5988.044235100814
7792,11817.299695057998,3578.3707212444187,1783.578818927137,2905.8029769211116,2323.5463773015163,6593.605017712693
7793,13169.69535546132,3978.6523401670047,1974.265798798771,3235.096459926322,2583.109163856885,7353.691552813065
7794,12694.907328516254,3911.433964901553,1949.7131032187485,3186.607694986063,2571.994497951697,7201.648608617671
7795,10956.838891443242,3526.1430514944186,1756.5023889504419,2846.1152549792982,2407.534944408423,6314.568929557085
7796,10502.981913349027,3348.476589444589,1674.227963061015,2718.887736348223,2327.2372862479306,6093.855745088477
7797,8606.582853202071,2914.6241064795677,1444.2165678522424,2213.026948133429,2022.4156012104636,5006.575144491718
7798,7488.071226271067,2598.970661429954,1314.8296561217358,1956.6935989922495,1829.0795793875645,4428.140308854502
7799,6790.935657114197,2397.393842823597,1198.2424403656705,1761.1902813221618,1649.313835436439,4017.4941187690924
7800,5868.477527904057,2172.847767943157,1118.9489576082638,1561.8230470040485,1496.0634319188816,3554.5474203243903
