,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,135705.13632068087,79559.12294211496,13610.068495191692,40204.54329460359,78705.06331289337,69693.1418683265,110302.7928663883,9175.912651189297,57946.81702740826,51215.8757885207,326847.16342971835,61001.04805283861,0.0,20219.478605775486,141161.17894298534,0.0,0.0,0.0,0.0,0.0,144855.86083143114,90764.00541141549,28008.545903735965
341,145735.5377443415,85439.5926255765,14616.032264224692,43176.1899045511,97056.07079522987,85942.91429794455,136021.1811378848,9629.870636137633,60813.60764452716,53749.66797401057,343017.2039844748,64018.93999519641,0.0,23979.22008838395,167409.60752779862,0.0,0.0,0.0,0.0,0.0,190729.16917163297,108321.8184398476,33426.64980898962
342,144584.7062030905,84764.90078591253,14500.613669707824,42835.23997605551,92823.28251195438,82194.79058254717,130089.05492382805,9366.128503159438,59148.049383123594,52277.576331871845,333622.6760156789,62265.59434567393,0.0,23368.838363911218,163148.26105533264,0.0,0.0,0.0,0.0,0.0,166442.7538172133,104149.88500695428,32139.247511869016
343,141547.46909878968,82984.2760672253,14196.00467592597,41935.41603448205,91315.34510330854,80859.51567994639,127975.72573457252,9481.225560709363,59874.89894978487,52919.997072694525,337722.447690644,63030.754325420836,0.0,22926.690312834668,160061.4287302161,0.0,0.0,0.0,0.0,0.0,173496.0513042935,102929.36591375792,31762.611808175436
344,152420.1195298376,89358.52656210915,15286.438841521267,45156.59068441709,107357.50641263546,95064.81044682505,150458.33513159715,9940.89542567295,62777.760667262744,55485.670439762784,354095.9461303874,66086.61858514123,0.0,25774.219386447032,179941.29650241142,0.0,0.0,0.0,0.0,0.0,220906.75762657178,119098.41221989412,36752.161064318
345,156764.95054824004,91905.747356604,15722.188359658549,46443.80759840561,116289.64766594126,102974.19977136924,162976.4640174081,10207.38571895555,64460.67383911226,56973.101094177204,363588.36391508393,67858.2338788025,0.0,27363.990392351076,191040.19543142183,0.0,0.0,0.0,0.0,0.0,237377.20119469488,127380.18327103773,39307.80372903687
346,160322.56319925556,93991.44985804596,16078.986585373921,47497.80006863303,123562.25136900564,109414.07263716935,173168.8006485258,10419.656110522317,65801.18284437852,58157.90029849997,371149.461977054,69269.3977431927,0.0,28731.62814744551,200588.28327484048,0.0,0.0,0.0,0.0,0.0,258303.84909941774,134890.76051412112,41625.46640294525
347,166823.6001707943,97802.77796023116,16730.985182268087,49423.823132081474,134098.62167531071,118744.0028808599,187935.2085839292,10792.021708315875,68152.70927917388,60236.27995722976,384413.1714329043,71744.86722374457,0.0,30344.7551572837,211850.24086204,0.0,0.0,0.0,0.0,0.0,264132.22243127803,144788.94068548546,44679.911085465166
348,155383.85659207322,91096.06080506745,15583.676407558905,46034.63921126798,112033.22316230202,99205.14624040847,157011.21234726015,10139.907333650597,64034.54100685779,56596.46666754713,361184.77533832454,67409.64065641804,0.0,26326.44507799019,183796.62982631676,0.0,0.0,0.0,0.0,0.0,195495.8822557106,123228.47565187987,38026.64284479665
349,154024.22394659824,90298.95626112566,15447.316841996955,45631.82903737316,115735.78147076523,102483.75260454573,162200.237106068,10217.822591201333,64526.58374359316,57031.35508730905,363960.1266179657,67927.6177286263,0.0,26882.388015853547,187677.91490116544,0.0,0.0,0.0,0.0,0.0,225892.250514931,126278.53512785574,38967.84999464385
350,171233.05962401984,100387.88812082556,17173.21638156002,50730.18712315458,140273.0142363439,124211.41245521104,196588.4351371927,10908.489868467132,68888.21749752303,60886.35358482157,388561.78195508296,72519.14223093871,0.0,31497.136948239255,219895.5310188915,0.0,0.0,0.0,0.0,0.0,236672.15247561602,151254.16036267334,46674.99053667986
351,155968.7769081235,91438.97890380482,15642.338929711796,46207.93002993652,114948.55002778232,101786.66107917715,161096.95577780018,10207.101142160533,64458.876707851545,56971.51271268973,363578.2272538313,67856.34202527169,0.0,27030.078628326843,188709.00879740404,0.0,0.0,0.0,0.0,0.0,215918.66279827827,125736.53400561413,38800.59577042392
352,145764.45733264682,85456.54715761411,14618.93265243666,43184.75773677623,96830.62823798736,85743.2854625976,135705.23013488602,9688.813213909752,61185.835988357576,54078.659307798036,345116.74602267804,64410.787559108125,0.0,23679.202570654285,165315.05171199384,0.0,0.0,0.0,0.0,0.0,178452.09530833166,107862.56675698003,33284.93094386617
353,132888.676102549,77907.93190520075,13327.601541308859,39370.12759120803,72614.49655800818,64299.959841152,101767.04567395886,8932.128613957928,56407.29616047649,49855.18138735422,318163.54534316313,59380.382911945155,0.0,19520.598226459933,136281.98397422268,0.0,0.0,0.0,0.0,0.0,130396.16611559001,84672.9268467772,26128.921345436374
354,121785.89866467142,71398.76608341727,12214.087598407683,36080.77459916899,50359.214658987854,44592.961924870135,70576.93354951343,8314.64493621101,52507.82424395012,46408.661292502824,296168.69903111027,55275.37963543716,0.0,15179.765999037174,105976.70228205905,0.0,0.0,0.0,0.0,0.0,91702.45247957554,64486.09231158205,19899.53691966901
355,116846.00024625132,68502.67831365207,11718.65789208388,34617.26065106761,43170.242265685636,38227.14438017073,60501.80369836069,8255.66396335677,52135.35343129039,46079.455654391466,294067.78935524984,54883.27682277379,0.0,13788.512635897192,96263.74336861129,0.0,0.0,0.0,0.0,0.0,83477.85626656546,57331.166873499846,17691.623588145532
356,124728.7842136941,73124.07582148051,12509.233935397175,36952.64557380295,72139.01186060692,63878.91929970089,101100.66808805839,9075.048801396782,57309.85160818651,50652.89850234787,323254.3804063302,60330.50978794023,0.0,18665.010731287242,130308.74688625173,0.0,0.0,0.0,0.0,0.0,94004.93554044575,84984.35139365013,26225.022753446112
357,137896.62514984206,80843.91535242947,13829.856145681571,40853.802489210975,88006.79777825672,77929.80508196082,123338.89558766062,9472.539402013563,59820.044978550584,52871.514786326436,337413.04562474106,62973.0091392863,0.0,21801.931802944036,152208.9889923801,0.0,0.0,0.0,0.0,0.0,168328.6607397103,99747.98557377518,30780.880813760297
358,155728.28532004927,91297.98718940922,15618.21967324922,46136.68103578003,120581.55963957266,106774.67737057424,168991.45031563632,10526.10247359054,66473.40239990664,58752.03669847269,374941.09482588555,69977.04830128001,0.0,27163.220507437014,189638.53151103662,0.0,0.0,0.0,0.0,0.0,248344.8265536814,131646.6613213082,40624.38121784008
359,152724.462762678,89536.95223806097,15316.961873716731,45246.75662074715,110109.82550836827,97501.98230250651,154315.62804694494,10016.348815815918,63254.256462168276,55906.817807254796,356783.60538313637,66588.22927530666,0.0,26626.55886217606,185891.85772109628,0.0,0.0,0.0,0.0,0.0,216328.45644367128,120867.84334371987,37298.18360519784
360,148143.49194121678,86851.29102684761,14857.52954606164,43889.57998973494,103539.45324928418,91683.93366998545,145107.44778708494,9845.81117360412,62177.29399258201,54954.952305390565,350709.033105283,65454.50282183704,0.0,25299.07313254745,176624.08903734607,0.0,0.0,0.0,0.0,0.0,211954.2789985938,114409.8024656486,35305.31943440935
361,139840.37699666165,81983.46832988382,14024.797888419705,41429.66614034615,86556.71731321384,76645.76236200322,121306.65117487939,9392.217638256594,59312.804911575826,52423.194315974244,334551.97429117357,62439.03372377354,0.0,22145.744158402416,154609.29606151523,0.0,0.0,0.0,0.0,0.0,159678.84317342244,98883.64349823134,30514.156525980514
362,138230.34785885265,81039.5651764126,13863.32568892201,40952.67250597366,80206.90213297636,71023.01648560868,112407.57506612739,9147.181165749145,57765.3747891247,51055.50937643069,325823.74430246465,60810.04245038913,0.0,20871.154219231885,145710.8164325308,0.0,0.0,0.0,0.0,0.0,133259.60486269672,92108.77086394501,28423.5223554274
363,140739.95794358518,82510.86083022036,14115.018189850794,41696.17956871132,84397.97767112887,74734.20366679585,118281.24211515054,9410.21735302118,59426.47493194964,52523.66074265632,335193.1263963635,62558.695005112095,0.0,20867.043477858497,145682.1175174939,0.0,0.0,0.0,0.0,0.0,157530.82678268733,95926.86262575335,29601.733893035846
364,157102.7247397936,92103.77242154318,15756.064232065386,46543.877923496504,121604.99837090568,107680.9298744668,170425.76909567308,10608.425174876436,66993.27858987862,59211.52551488897,377873.4398060528,70524.32585806122,0.0,27282.55382665055,190471.6505224512,0.0,0.0,0.0,0.0,0.0,239248.30504941265,132449.73603579914,40872.19922568354
