1,2,3,4,5,6
0.03486439963248491,0.03303034402527845,0.045095034067878,0.03303034402527845,0.045095034067878,0.031472015474188625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014202771088369955,0.00501010090732235,0.0100202018146447,0.00501010090732235,0.0100202018146447,0.009147977024206876
0.052701013529431316,0.02991708522617115,0.0492571424129856,0.02991708522617115,0.0492571424129856,0.053516521173274725
0.15451849104993562,0.13055564588523388,0.1320887335699627,0.13055564588523388,0.1320887335699627,0.11803583079866077
0.18040960599066486,0.16210860147755815,0.1786939951215482,0.16210860147755815,0.1786939951215482,0.1886015373633647
0.21192142224616978,0.1818337902367052,0.170097349577116,0.1818337902367052,0.170097349577116,0.19604544777324104
0.2417430576540537,0.0934997014195767,0.1008424598757876,0.0934997014195767,0.1008424598757876,0.24535684423943985
0.2179687576962252,0.17484589720085494,0.153393871604227,0.17484589720085494,0.153393871604227,0.21492717010935433
0.19987875765681123,0.19459739325136438,0.1806033681332285,0.19459739325136438,0.1806033681332285,0.19006308844413844
0.16109121380449581,0.1952290106023826,0.1686619993309915,0.1952290106023826,0.1686619993309915,0.15341715816772236
0.09832389430901137,0.13716533522814917,0.1290607647657169,0.13716533522814917,0.1290607647657169,0.09901791874929133
0.03400681568909638,0.03694966124687505,0.0343504822743654,0.03694966124687505,0.0343504822743654,0.026345350204041024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016080813394062757,0.0248730231615847,0.016630731632742,0.0248730231615847,0.016630731632742,0.015388916986447277
0.045035262129032715,0.0280895064588444,0.0342795930695477,0.0280895064588444,0.0342795930695477,0.03558917939158335
0.07457614146233962,0.040235242661089396,0.0596045106786681,0.040235242661089396,0.0596045106786681,0.0594240378083923
0.14671175953067578,0.21031586395056645,0.1536492159043813,0.21031586395056645,0.1536492159043813,0.16499979311169538
0.1629889721173592,0.1168971069033326,0.1318889255938478,0.1168971069033326,0.1318889255938478,0.15294147408070485
0.16024462284206517,0.1356863833540409,0.1284677158539478,0.1356863833540409,0.1284677158539478,0.1343117530923471
0.14542223901871268,0.05154203372687165,0.0803647798632807,0.05154203372687165,0.0803647798632807,0.06931328479070092
0.1775499035881374,0.14776612214342466,0.1512521184493083,0.14776612214342466,0.1512521184493083,0.14432469696546424
0.07962497067253556,0.04674559314744525,0.0352968320839851,0.04674559314744525,0.0352968320839851,0.040200304087389824
0.06533404788737315,0.0093061611554371,0.0154495967441471,0.0093061611554371,0.0154495967441471,0.03511138755031685
0.05629922576735253,0.0030998274892662,0.0061996549785324,0.0030998274892662,0.0061996549785324,0.03339911498500743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09516000821586816,0.10341895918699126,0.1042701964507912,0.10341895918699126,0.1042701964507912,0.10416705367093693
0.1897761287963841,0.20506838162456675,0.2058210792182923,0.20506838162456675,0.2058210792182923,0.2051513434642741
0.4189968373337701,0.434083704251253,0.4351730670624955,0.434083704251253,0.4351730670624955,0.4340014589530492
0.6783828946513566,0.6933363262297029,0.6941713144663236,0.6933363262297029,0.6941713144663236,0.6927740991456022
0.7796419629787172,0.8256,0.8256,0.8256,0.8256,0.8256
0.8001065312509618,0.8256,0.8256,0.8256,0.8256,0.8256
0.7613098635761393,0.8256,0.8256,0.8256,0.8256,0.7791161451203119
0.7856532107672969,0.8256,0.8256,0.8256,0.8256,0.8256
0.6426786930091775,0.6360069720277455,0.6351194930029735,0.6360069720277455,0.6351194930029735,0.6352188648666398
0.36647187069993364,0.35925618785491487,0.3579381946149066,0.35925618785491487,0.3579381946149066,0.3594525899844272
0.11541612252824786,0.1097692920978739,0.1091654273704944,0.1097692920978739,0.1091654273704944,0.11036211134177693
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06810863817223937,0.056165107088291,0.068021919623643,0.056165107088291,0.068021919623643,0.0741490695746936
0.11961946406691072,0.0709933731327296,0.0956125398692818,0.0709933731327296,0.0956125398692818,0.11102038403181012
0.20726013664307594,0.23737856833772852,0.2340132334879481,0.23737856833772852,0.2340132334879481,0.20496201236576173
0.2091900705519031,0.2745481086771417,0.2522243996447708,0.2745481086771417,0.2522243996447708,0.18810355711754057
0.21184196188591803,0.2305178696360973,0.205025304781505,0.2305178696360973,0.205025304781505,0.16935728115065263
0.27365369653446486,0.34464673542766305,0.2841423240131905,0.34464673542766305,0.2841423240131905,0.23790035606125995
0.5291585708197463,0.6087799763508948,0.6088672864985499,0.6087799763508948,0.6088672864985499,0.5017142497399706
0.6067788165147457,0.8256,0.8256,0.8256,0.8256,0.7427209708168268
0.4791739393560599,0.651159976967119,0.6488300076243196,0.651159976967119,0.6488300076243196,0.460438090083678
0.3674145163623301,0.37333510438098905,0.3717662159215545,0.37333510438098905,0.3717662159215545,0.37133816884906357
0.1129464072709778,0.1147990564566314,0.1140700243778952,0.1147990564566314,0.1140700243778952,0.11476684454606154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09456070474714139,0.0996991953041526,0.1014186331861357,0.0996991953041526,0.1014186331861357,0.10109056730858983
0.20470783724627253,0.2096636140281028,0.2100317912192463,0.2096636140281028,0.2100317912192463,0.20902198753791792
0.4373343253523591,0.44168296800450596,0.4426430435643056,0.44168296800450596,0.4426430435643056,0.4412007241205485
0.6972057725902019,0.703501033241193,0.7043280320968908,0.703501033241193,0.7043280320968908,0.7030124148509259
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8218233416264749,0.8256,0.8256,0.8256,0.8256,0.8256
0.6355696461822143,0.6456795654843508,0.6449304322079855,0.6456795654843508,0.6449304322079855,0.6464214907004813
0.3076449770533684,0.36357607746485243,0.3628156493417498,0.36357607746485243,0.3628156493417498,0.338924004725182
0.07661699656214571,0.09808291180660961,0.092560484085163,0.09808291180660961,0.092560484085163,0.0886012584315658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010290889000095973,0.0151599113994078,0.0101066075996052,0.0151599113994078,0.0101066075996052,0.0113145360925131
0.05301521979736589,0.05004005473897165,0.0445509939913656,0.05004005473897165,0.0445509939913656,0.03322210365179895
0.0687222874779295,0.07655185961007055,0.0874837151048059,0.07655185961007055,0.0874837151048059,0.0490430593385758
0.11368519506837385,0.1507223240805589,0.1719067490630807,0.1507223240805589,0.1719067490630807,0.12517726881934607
0.21043468280555086,0.23323445421311356,0.2441183571583477,0.23323445421311356,0.2441183571583477,0.23125933678609034
0.18866296428649826,0.1149514932390822,0.1229747930896221,0.1149514932390822,0.1229747930896221,0.12728346871959054
0.31829387920301616,0.0691989217321966,0.088306420606439,0.0691989217321966,0.088306420606439,0.24455308444713253
0.48283002759223975,0.3460159530415135,0.3797881161380968,0.3460159530415135,0.3797881161380968,0.3942252068715372
0.4543161635318403,0.40436748890354457,0.4044798999446621,0.40436748890354457,0.4044798999446621,0.4180966803868815
0.25428408357081217,0.21770472778638195,0.2263483675579279,0.21770472778638195,0.2263483675579279,0.24121374809863147
0.05269380436389809,0.04826454822948735,0.0479002811895835,0.04826454822948735,0.0479002811895835,0.04929703833304612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020322690694784838,0.01836414756841175,0.0201643257630405,0.01836414756841175,0.0201643257630405,0.016391640363971872
0.09925213077534843,0.0478142572867518,0.0516272394672436,0.0478142572867518,0.0516272394672436,0.09328516297985978
0.23457998464313048,0.20169841043689316,0.2230852416778658,0.20169841043689316,0.2230852416778658,0.25780187198723026
0.3325738782509366,0.26210572377291375,0.3037423703147623,0.26210572377291375,0.3037423703147623,0.39269952296514865
0.5031171265980171,0.38137037129166346,0.4331444917480403,0.38137037129166346,0.4331444917480403,0.522586804304985
0.49703875591203533,0.4173364623705826,0.4844621454445381,0.4173364623705826,0.4844621454445381,0.526135283415766
0.5066131409441349,0.5846280009161048,0.4880267225757789,0.5846280009161048,0.4880267225757789,0.5777823311569024
0.43547238017103423,0.5281054737824624,0.5235157350124826,0.5281054737824624,0.5235157350124826,0.5306039933189775
0.3196646050539694,0.3957701605914947,0.4308587583282045,0.3957701605914947,0.4308587583282045,0.3995110980466607
0.16466628406796308,0.22209668966000665,0.189847134555518,0.22209668966000665,0.189847134555518,0.20139725184843293
0.04275976648433049,0.0476621090276292,0.0488200364183369,0.0476621090276292,0.0488200364183369,0.05153344929679288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04593851029324909,0.053207384651513895,0.0499044564022825,0.053207384651513895,0.0499044564022825,0.0515248664878711
0.17726207299408392,0.1985954831387396,0.1988697409190782,0.1985954831387396,0.1988697409190782,0.19833109692779502
0.39435277390941303,0.4205435583458389,0.4208650378243923,0.4205435583458389,0.4208650378243923,0.42016671478879386
0.5235587697920262,0.523573196128081,0.4880989500572085,0.523573196128081,0.4880989500572085,0.5575247096367166
0.6749203576191419,0.5987690293565835,0.5849661766313996,0.5987690293565835,0.5849661766313996,0.6987545196676652
0.7953248098243441,0.8256,0.8256,0.8256,0.8256,0.8256
0.7388327929712837,0.6562122018799661,0.6618974364715828,0.6562122018799661,0.6618974364715828,0.7059121173090949
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6333548468352721,0.6248266371910645,0.6238188215199473,0.6248266371910645,0.6238188215199473,0.6251866396825349
0.3561599613860666,0.34937919895322234,0.3483457356189998,0.34937919895322234,0.3483457356189998,0.3494096068155267
0.09701936186707347,0.09095184430303685,0.0903685217315584,0.09095184430303685,0.0903685217315584,0.09160785343727636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06835930559749553,0.0745501440439493,0.0770414561185616,0.0745501440439493,0.0770414561185616,0.07646750724353601
0.1970572951600349,0.20395607116269399,0.2042052272209485,0.20395607116269399,0.2042052272209485,0.20363916999754667
0.4084938419818191,0.42424187683012327,0.4249251714652937,0.42424187683012327,0.4249251714652937,0.4236190848263277
0.6572837694840611,0.6719430166779151,0.6733998150046101,0.6719430166779151,0.6733998150046101,0.6710546391424599
0.8058080256703253,0.8215157865546356,0.8174315731092712,0.8215157865546356,0.8174315731092712,0.8074897621358067
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8087405797713798,0.8256,0.8256,0.8256,0.8256,0.7993765127605257
0.8105961910777271,0.8230503659435386,0.8234967228107062,0.8230503659435386,0.8234967228107062,0.8219769701199685
0.5523657725501644,0.5627992293224431,0.5334406518461003,0.5627992293224431,0.5334406518461003,0.5425049449263704
0.2927335800248265,0.3021615302447302,0.2813052561434567,0.3021615302447302,0.2813052561434567,0.30169003880989437
0.0671958330111199,0.07258689940997676,0.0721498503064264,0.07258689940997676,0.0721498503064264,0.06907406109088915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.059575529552753005,0.059562006995242195,0.0608190128073585,0.059562006995242195,0.0608190128073585,0.06162474699936225
0.19632779057956012,0.1973908409491007,0.1979937037410125,0.1973908409491007,0.1979937037410125,0.19810631967212722
0.41253860494244016,0.41251183349866183,0.4137827623366265,0.41251183349866183,0.4137827623366265,0.4143046127487585
0.6588197501853438,0.6559287328574207,0.6574251045863034,0.6559287328574207,0.6574251045863034,0.6589887570132599
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8147962495393425,0.8256,0.8256,0.8256,0.8256,0.8253264468914818
0.5827696668464135,0.5965770370553468,0.5968153247602734,0.5965770370553468,0.5968153247602734,0.5979177387264876
0.33426450956069736,0.32702922488724073,0.3265261989694237,0.32702922488724073,0.3265261989694237,0.3282588005738163
0.07787759737987475,0.0766645569074203,0.0760790282754367,0.0766645569074203,0.0760790282754367,0.07784487092602238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016676784843086025,0.006056122090186,0.012112244180372,0.006056122090186,0.012112244180372,0.022784473928825696
0.07095392109386449,0.03744169605904265,0.0737259086014439,0.03744169605904265,0.0737259086014439,0.07312626054780215
0.12130861250489534,0.10683209520541011,0.1460914386209629,0.10683209520541011,0.1460914386209629,0.14883650718332286
0.22373194824521692,0.22248571808821885,0.2742010728471152,0.22248571808821885,0.2742010728471152,0.24917629008679282
0.1940591348730374,0.15978198080975536,0.1886922125866739,0.15978198080975536,0.1886922125866739,0.22603384485667893
0.22300231804307483,0.22505288568836865,0.2277202599044333,0.22505288568836865,0.2277202599044333,0.2089419201499797
0.1526959756941993,0.1429602480101296,0.1808461429073219,0.1429602480101296,0.1808461429073219,0.11089528903097212
0.1340007325494162,0.1254707617496896,0.1279708767191404,0.1254707617496896,0.1279708767191404,0.12315768093834853
0.08297499058187228,0.0604334768474928,0.0468106991537192,0.0604334768474928,0.0468106991537192,0.08722786858144138
0.0557407011826916,0.0215944567953653,0.024662836786963,0.0215944567953653,0.024662836786963,0.03908463917202172
0.006425518884789772,0.00027857812595885,0.0005571562519177,0.00027857812595885,0.0005571562519177,0.0029940650425667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012203901345905642,0.0051767226748498,0.0051784834850104,0.0051767226748498,0.0051784834850104,0.00593120984337255
0.09842815645566327,0.0521656068120378,0.0456248810810556,0.0521656068120378,0.0456248810810556,0.071727163314887
0.2668597558889832,0.2571206674616534,0.2280704542922247,0.2571206674616534,0.2280704542922247,0.252922213218413
0.40160259162906947,0.36882511056009293,0.3711421334364365,0.36882511056009293,0.3711421334364365,0.3461308599623845
0.5926938752206071,0.5927069376727034,0.6120198648707382,0.5927069376727034,0.6120198648707382,0.5297936174916354
0.6028578702657957,0.42886969812696274,0.5097373264349585,0.42886969812696274,0.5097373264349585,0.5598092218146394
0.6565354710183451,0.5374544395478398,0.5934299741515564,0.5374544395478398,0.5934299741515564,0.596227456602815
0.6092718702512258,0.6543529764114075,0.6292129673515459,0.6543529764114075,0.6292129673515459,0.6225907509021024
0.4729936589867706,0.46557296522922703,0.4618607029329382,0.46557296522922703,0.4618607029329382,0.4353782674672554
0.26511866328688194,0.2761235317852416,0.2580459875027155,0.2761235317852416,0.2580459875027155,0.25613918791173584
0.0502718864636867,0.04834362816405685,0.0432012133894903,0.04834362816405685,0.0432012133894903,0.044013286399064176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04878658394366702,0.0525165332808122,0.053786958485658,0.0525165332808122,0.053786958485658,0.052994268371267375
0.17703842960834712,0.19784252881566444,0.1986188669987191,0.19784252881566444,0.1986188669987191,0.1915514949003942
0.38130019423715694,0.4108195753612647,0.4118499183530416,0.4108195753612647,0.4118499183530416,0.4111478375207511
0.6148992668590917,0.6513612019385961,0.6520855072226523,0.6513612019385961,0.6520855072226523,0.6519279181585093
0.6882148575281211,0.5200492935775619,0.621899529051708,0.5200492935775619,0.621899529051708,0.672824646788781
0.7872782015431362,0.8256,0.8256,0.8256,0.8256,0.8256
0.7819991295912614,0.8256,0.8256,0.8256,0.8256,0.8256
0.5557155835286683,0.28888519662851714,0.2901159939822285,0.28888519662851714,0.2901159939822285,0.5479417133503853
0.44998824142601423,0.2638963182336709,0.3683735524195585,0.2638963182336709,0.3683735524195585,0.42121565493973895
0.2680447871104972,0.3094439900980289,0.308297288164618,0.3094439900980289,0.308297288164618,0.3092085673362272
0.05517908672378556,0.05136435008264835,0.0432305643742322,0.05136435008264835,0.0432305643742322,0.05521477673818302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.048446519014473166,0.0505304783507895,0.0516623102733029,0.0505304783507895,0.0516623102733029,0.051573346390563976
0.19614414215391093,0.19729579967650585,0.1980168073855565,0.19729579967650585,0.1980168073855565,0.19764854020913275
0.41146601218448753,0.41454198808148557,0.4153601679274856,0.41454198808148557,0.4153601679274856,0.4136517204210338
0.6429804298525369,0.6591321795721845,0.659747774820292,0.6591321795721845,0.659747774820292,0.6584948733045594
0.7701764608100027,0.8256,0.8256,0.8256,0.8256,0.8256
0.7394256831306875,0.8256,0.8256,0.8256,0.8256,0.8256
0.800664830188944,0.7383269056613043,0.7674179371075363,0.7383269056613043,0.7674179371075363,0.7819634528306522
0.8118412252430468,0.8085850913177436,0.8080481590507946,0.8085850913177436,0.8080481590507946,0.8071780291831933
0.5827909849120564,0.5768512595039705,0.5762186431318383,0.5768512595039705,0.5762186431318383,0.5771060201440819
0.31282422071430044,0.3080963535834934,0.3073078545386831,0.3080963535834934,0.3073078545386831,0.3077290912632563
0.061446814147810634,0.056696677075229754,0.0561372045442973,0.056696677075229754,0.0561372045442973,0.05720906976931141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029445538961515815,0.0121200103869474,0.0123701896057009,0.0121200103869474,0.0123701896057009,0.02457053540700115
0.17338765061107683,0.18094779245957981,0.1819183393130066,0.18094779245957981,0.1819183393130066,0.17420444752965417
0.3579820919871803,0.3301395829433274,0.3333518539643998,0.3301395829433274,0.3333518539643998,0.3577191664502413
0.5253889025877816,0.5023849947361809,0.5059884904557095,0.5023849947361809,0.5059884904557095,0.5491979478116804
0.6586562969365987,0.722890230023124,0.732457729066404,0.722890230023124,0.732457729066404,0.6970464713042411
0.6667203676685919,0.8039793264154886,0.8055480623372442,0.8039793264154886,0.8055480623372442,0.7257238901228587
0.6112063738811006,0.758739670505843,0.7810264470038953,0.758739670505843,0.7810264470038953,0.7279576318845443
0.585615992230239,0.717580378757389,0.7420683093486705,0.717580378757389,0.7420683093486705,0.6845909634745961
0.35301695157631413,0.3784581407443353,0.3650403282996838,0.3784581407443353,0.3650403282996838,0.39315869456451535
0.14700626494397098,0.1977801855404825,0.1445520996742692,0.1977801855404825,0.1445520996742692,0.20427572588898596
0.010847940381465486,0.01335959917496855,0.0089551156416646,0.01335959917496855,0.0089551156416646,0.014250248608536726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027897355677734183,0.043798003460054746,0.0447864753309954,0.043798003460054746,0.0447864753309954,0.042144594937463545
0.11071381761216191,0.196748087409033,0.1970791993711632,0.196748087409033,0.1970791993711632,0.1671388018190559
0.2161834108667231,0.41047383266253923,0.4105496188369595,0.41047383266253923,0.4105496188369595,0.31116478991410784
0.299760751026279,0.6508103036172338,0.6511058093165644,0.6508103036172338,0.6511058093165644,0.45452946364026797
0.19300165749456583,0.3921433997843564,0.3717189224138674,0.3921433997843564,0.3717189224138674,0.2638499063835946
0.305887887524569,0.7417710478242767,0.6579420956485533,0.7417710478242767,0.6579420956485533,0.42642269161582497
0.3036265141547786,0.7183519129676593,0.6111038259353186,0.7183519129676593,0.6111038259353186,0.43550036239570095
0.2940628282499434,0.6483631183997614,0.4984760644957811,0.6483631183997614,0.4984760644957811,0.40427631364212596
0.24276356819193756,0.5013553979251352,0.4333992653655828,0.5013553979251352,0.4333992653655828,0.3393262747819722
