1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.04024559221012643,0.04112649640775885,0.0410445630521128,0.04112649640775885,0.0410445630521128,0.040749163429765076
0.07082736286332347,0.0669288233949917,0.0664515765729193,0.0669288233949917,0.0664515765729193,0.07262625592511313
0.16083296098224256,0.15866634674199764,0.1587801771033762,0.15866634674199764,0.1587801771033762,0.15662292495638164
0.32228307727729516,0.3227463565986053,0.323532570836965,0.3227463565986053,0.323532570836965,0.3215287400904997
0.521388483667452,0.5223353379039182,0.5236001683884406,0.5223353379039182,0.5236001683884406,0.5215555212910429
0.7072094509254948,0.7033298258722573,0.7049812649164887,0.7033298258722573,0.7049812649164887,0.7035957019607801
0.8204513342628186,0.8198228976477052,0.8217485984318035,0.8198228976477052,0.8217485984318035,0.8213408293807115
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7851558175432386,0.77445149769294,0.7751019459264312,0.77445149769294,0.7751019459264312,0.7753763523702056
0.6334619176165999,0.6193649419945193,0.6196523696222864,0.6193649419945193,0.6196523696222864,0.621522122679911
0.43276122202098605,0.42249736535296184,0.4224033941090011,0.42249736535296184,0.4224033941090011,0.4242110614691882
0.2353590194188913,0.23085577937204588,0.2306800095283923,0.23085577937204588,0.2306800095283923,0.23180017661859942
0.09488769678721302,0.0945739374094769,0.0945095046529649,0.0945739374094769,0.0945095046529649,0.09475949963759617
0.029296223228085033,0.02970286438610465,0.0297607427109479,0.02970286438610465,0.0297607427109479,0.02965798747800095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03914720431386969,0.04031386629165165,0.0399986242972717,0.04031386629165165,0.0399986242972717,0.038939212397217426
0.06904372916119952,0.06744741241336215,0.066896117952116,0.06744741241336215,0.066896117952116,0.06484583238080664
0.16198705795742346,0.16707699357286493,0.1665282160172707,0.16707699357286493,0.1665282160172707,0.16322584512654267
0.3241833773375809,0.3288732183162554,0.3291134455970819,0.3288732183162554,0.3291134455970819,0.32523866266233176
0.517617590151514,0.519722549816372,0.5207621727642451,0.519722549816372,0.5207621727642451,0.5182896585486476
0.6937032511601916,0.6927839716253934,0.6943604584872469,0.6927839716253934,0.6943604584872469,0.6917270268614593
0.8020061298827171,0.8046769992448545,0.8067340795188028,0.8046769992448545,0.8067340795188028,0.803239487706493
0.8227834424648036,0.8256,0.8256,0.8256,0.8256,0.823844296217159
0.762891522944153,0.7574925251655341,0.7578667716030427,0.7574925251655341,0.7578667716030427,0.7547372956935903
0.6159178606344599,0.6095428264644214,0.6101233448175278,0.6095428264644214,0.6101233448175278,0.6080370193302753
0.4245522970002272,0.4184871631573813,0.4184722766594838,0.4184871631573813,0.4184722766594838,0.4182374145300492
0.2398888149813243,0.23417788259607455,0.2343334418860504,0.23417788259607455,0.2343334418860504,0.2357601382693007
0.10666265162535739,0.101763248959637,0.101872957141999,0.101763248959637,0.101872957141999,0.1042207389484522
0.034299412472183724,0.0329608687454087,0.0328481378669743,0.0329608687454087,0.0328481378669743,0.03326693378837022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053439988886773836,0.05717792706009245,0.0573040878434604,0.05717792706009245,0.0573040878434604,0.05600159751735045
0.10405648174782375,0.10302257343252275,0.0952228574264129,0.10302257343252275,0.0952228574264129,0.105796929164121
0.21060131378079278,0.219241872596623,0.2194825033843643,0.219241872596623,0.2194825033843643,0.2117745293786589
0.345665821593217,0.3496235047770193,0.3508915416659081,0.3496235047770193,0.3508915416659081,0.3492102545440251
0.5111361459853649,0.5235662870471038,0.5251063374099723,0.5235662870471038,0.5251063374099723,0.5221732890720098
0.6565156330384971,0.6752723427499434,0.6776828453480496,0.6752723427499434,0.6776828453480496,0.6765061529692721
0.7739312835355542,0.7779187469265612,0.7793946005119927,0.7779187469265612,0.7793946005119927,0.7798938467787329
0.7833673540098702,0.8003545518719115,0.802597601680532,0.8003545518719115,0.802597601680532,0.8040619199815198
0.7211191548618999,0.7362558884422048,0.7379930391821732,0.7362558884422048,0.7379930391821732,0.7393157452928183
0.5835893809428041,0.5962531001166791,0.5964042925740514,0.5962531001166791,0.5964042925740514,0.5971241709907424
0.40948410699255083,0.4129480954946864,0.4127662366034722,0.4129480954946864,0.4127662366034722,0.4075354072402664
0.24192902225842655,0.24030273283380704,0.2399217811415355,0.24030273283380704,0.2399217811415355,0.24035336392461243
0.10583878345173167,0.09851174376946895,0.1031864484955026,0.09851174376946895,0.1031864484955026,0.1003571771660752
0.031733339066916486,0.03345596806675595,0.0332834085116369,0.03345596806675595,0.0332834085116369,0.032356685453334276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03881397628626999,0.035849040312024044,0.0363896327977213,0.035849040312024044,0.0363896327977213,0.03731596855919132
0.07119251231304671,0.09300516867243186,0.0949073822951039,0.09300516867243186,0.0949073822951039,0.07531046177578338
0.1502164670503427,0.1493040845444211,0.1499993438732416,0.1493040845444211,0.1499993438732416,0.14951103723213954
0.31795642609487507,0.3216227632628148,0.3223151467486125,0.3216227632628148,0.3223151467486125,0.3189873362909065
0.5220282604837048,0.5314240033861677,0.5321220633110284,0.5314240033861677,0.5321220633110284,0.5259604469417122
0.7091783939863288,0.72195978471049,0.7230707496577029,0.72195978471049,0.7230707496577029,0.7140599053812854
0.8218680200423805,0.8256,0.8256,0.8256,0.8256,0.8238158604039529
0.780860810719524,0.8256,0.8256,0.8256,0.8256,0.7473064187591669
0.7720138651765351,0.7917927105423382,0.7926136437506597,0.7917927105423382,0.7926136437506597,0.7810336404271383
0.5973558525381119,0.6172172848700728,0.6067472570041439,0.6172172848700728,0.6067472570041439,0.5976100357177108
0.41345419718850585,0.4225827708494762,0.4219290158521922,0.4225827708494762,0.4219290158521922,0.4119742230831965
0.23127359609410592,0.22666016222055557,0.2252773828901714,0.22666016222055557,0.2252773828901714,0.22510405276818085
0.09959467164395967,0.09352682047329824,0.0974626817139761,0.09352682047329824,0.0974626817139761,0.0973489707510167
0.025801553992819602,0.027098788235773448,0.0269045819819557,0.027098788235773448,0.0269045819819557,0.023337429159670277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017043498290933344,0.022148045312381903,0.0198700307507597,0.022148045312381903,0.0198700307507597,0.013124740727051677
0.08774711346413541,0.09285475792462315,0.1039556000612887,0.09285475792462315,0.1039556000612887,0.10669017588071006
0.11548692634767285,0.07944075506129206,0.0951387936584172,0.07944075506129206,0.0951387936584172,0.13698710415272639
0.12150140869978772,0.12447992385003664,0.1264773250175271,0.12447992385003664,0.1264773250175271,0.13036935618281795
0.21151426999739134,0.19815133808362878,0.195100110497035,0.19815133808362878,0.195100110497035,0.22924894973106336
0.2714468343039991,0.29050535894905327,0.2678076926462604,0.29050535894905327,0.2678076926462604,0.254526513144669
0.30857384185495496,0.43183928626059126,0.4076482287641578,0.43183928626059126,0.4076482287641578,0.2970842424978909
0.30061390097074886,0.2903179530705393,0.3407742244239632,0.2903179530705393,0.3407742244239632,0.2642109722947761
0.27936082147207203,0.27346854734043147,0.2994807119522169,0.27346854734043147,0.2994807119522169,0.25467013051680804
0.4062857647980678,0.4806604532834807,0.4453267503608193,0.4806604532834807,0.4453267503608193,0.36937550917188566
0.37521113204951667,0.41861999719464094,0.4182508038038223,0.41861999719464094,0.4182508038038223,0.40467382686208814
0.22022300812728898,0.23525463006278263,0.2353801573327797,0.23525463006278263,0.2353801573327797,0.2258303204362816
0.07958457656112602,0.08080916323237256,0.0805985829547477,0.08080916323237256,0.0805985829547477,0.08324350572947055
0.020873122278891883,0.0194665551440848,0.0193211404474193,0.0194665551440848,0.0193211404474193,0.020472501894448374
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02382133928770779,0.0236442645868724,0.0238258585835333,0.0236442645868724,0.0238258585835333,0.023864236777288352
0.0399296246317875,0.04042328386221705,0.0405936092960264,0.04042328386221705,0.0405936092960264,0.04053006597517235
0.1411923180706791,0.1440219113480651,0.144634804223847,0.1440219113480651,0.144634804223847,0.14353683199172293
0.3277157236400559,0.33157046213232333,0.3324183036563561,0.33157046213232333,0.3324183036563561,0.33081377223532743
0.5556788589857488,0.5591604281085943,0.5599391023273215,0.5591604281085943,0.5599391023273215,0.5579323706889402
0.763567685272106,0.7653618751722104,0.7670210158096449,0.7653618751722104,0.7670210158096449,0.7636164026264156
0.8201070214244387,0.8256,0.8256,0.8256,0.8256,0.8256
0.8195346921534891,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6564948911973819,0.6163799038507638,0.5595258082603786,0.6163799038507638,0.5595258082603786,0.6442983502838898
0.4567293744578254,0.4514565955594435,0.4506704091364102,0.4514565955594435,0.4506704091364102,0.4508111549235947
0.23788800771018476,0.23476634207628966,0.2341100878508079,0.23476634207628966,0.2341100878508079,0.23436153557931436
0.08459677406976239,0.08070832069998884,0.0803915942172972,0.08070832069998884,0.0803915942172972,0.08039121065738064
0.020461665715004716,0.02000737077938085,0.0198300112531323,0.02000737077938085,0.0198300112531323,0.019756891259829726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028074527089568473,0.02403221523454415,0.0242104270326793,0.02403221523454415,0.0242104270326793,0.024416765344117675
0.05614868258220379,0.0415561328628452,0.0418692823379907,0.0415561328628452,0.0418692823379907,0.04208198332475665
0.15221067860369675,0.14409125931911898,0.1448373938603362,0.14409125931911898,0.1448373938603362,0.14394267031169516
0.3256488776725378,0.32886744862067196,0.3299872510521212,0.32886744862067196,0.3299872510521212,0.3283122665957508
0.5483021091531636,0.552176304740462,0.5534190883635999,0.552176304740462,0.5534190883635999,0.5510893869397501
0.7291116380903598,0.752324950002806,0.7534013789965933,0.752324950002806,0.7534013789965933,0.7501905998487015
0.7725616974599915,0.7615528632023745,0.7551317679670175,0.7615528632023745,0.7551317679670175,0.77751062718647
0.8056159134938266,0.7902002602779388,0.7863352162678668,0.7902002602779388,0.7863352162678668,0.7966249273594243
0.7921260257778124,0.7555042926766325,0.7630588273960082,0.7555042926766325,0.7630588273960082,0.7904582412160848
0.6335619692741619,0.6644233954149151,0.6643279120281105,0.6644233954149151,0.6643279120281105,0.6383104409465508
0.4411345359799687,0.4196140459518763,0.427977880169391,0.4196140459518763,0.427977880169391,0.43217491275513586
0.23756200329148394,0.2349238056802808,0.2342687223301136,0.2349238056802808,0.2342687223301136,0.23507660776470093
0.09348126979274865,0.0990163993569475,0.0932242841254779,0.0990163993569475,0.0932242841254779,0.09274004632034105
0.023660901671227173,0.024167790715680253,0.0244468661368171,0.024167790715680253,0.0244468661368171,0.023834527947103827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034138476818554704,0.032162458731809354,0.0316611602450194,0.032162458731809354,0.0316611602450194,0.038639266782000206
0.08829677068388887,0.1181952474313442,0.1174415251357779,0.1181952474313442,0.1174415251357779,0.09527887809962726
0.16146088614074425,0.15062684139218108,0.1515176336135935,0.15062684139218108,0.1515176336135935,0.15354080427812414
0.32645664734016705,0.3272518419853523,0.3282739372788177,0.3272518419853523,0.3282739372788177,0.3274965318337272
0.5302135359353736,0.5411969064867808,0.5426112487908037,0.5411969064867808,0.5426112487908037,0.5400097811323527
0.7052211514407728,0.7377366482108054,0.7391296104773055,0.7377366482108054,0.7391296104773055,0.7341122939082361
0.7299191034452053,0.8256,0.8256,0.8256,0.8256,0.8256
0.7123163624601191,0.7135705678162275,0.750913711877485,0.7135705678162275,0.750913711877485,0.7342666240805658
0.6758852435387757,0.6212835821146565,0.6885925002048767,0.6212835821146565,0.6885925002048767,0.6746943794292696
0.5922627189611483,0.6529569687961683,0.6531514814329222,0.6529569687961683,0.6531514814329222,0.6160173551997644
0.4226564755053835,0.4426166013973434,0.4422426915359543,0.4426166013973434,0.4422426915359543,0.4300330355083145
0.23620796882513392,0.23907692008892406,0.2383040479944887,0.23907692008892406,0.2383040479944887,0.23564996579078865
0.10052261289957842,0.08363488513132594,0.0866667007151181,0.08363488513132594,0.0866667007151181,0.09327253472524742
0.028990194987360423,0.027623285569863848,0.0271496459636921,0.027623285569863848,0.0271496459636921,0.02736680415620677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03299288173170416,0.0408864132090687,0.0424342767206883,0.0408864132090687,0.0424342767206883,0.03505627753933532
0.05499251132483106,0.05039355887421585,0.0505719193306792,0.05039355887421585,0.0505719193306792,0.04975209843903905
0.15019863873376446,0.1497386818543398,0.1503761870867891,0.1497386818543398,0.1503761870867891,0.14846444095011874
0.32688324046509515,0.32966196353648825,0.3308069327328573,0.32966196353648825,0.3308069327328573,0.32872659652128877
0.5423577127201885,0.5491222715638595,0.5506916917055067,0.5491222715638595,0.5506916917055067,0.5483541211790584
0.7312715529959206,0.7471449886855513,0.7490127525709565,0.7471449886855513,0.7490127525709565,0.747356686479555
0.8187848830863873,0.8256,0.8256,0.8256,0.8256,0.8256
0.8017354865547476,0.7459226375988687,0.7724817583992458,0.7459226375988687,0.7724817583992458,0.7857613187994343
0.8114595439119341,0.8256,0.8256,0.8256,0.8256,0.8256
0.6628640405802184,0.6668875179695943,0.6677936386379755,0.6668875179695943,0.6677936386379755,0.6659961888082409
0.4495073438960633,0.44818626505622206,0.4479613620628374,0.44818626505622206,0.4479613620628374,0.4481190600315118
0.23727502795589855,0.23433709723094637,0.2339067376966115,0.23433709723094637,0.2339067376966115,0.23420595406313607
0.08501250914848603,0.08149334509019285,0.0810026835721225,0.08149334509019285,0.0810026835721225,0.0814686698734094
0.020577064518040717,0.0197829256565714,0.0195948211332732,0.0197829256565714,0.0195948211332732,0.019566453128782225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02561463212501573,0.02759576346136905,0.0275609687979135,0.02759576346136905,0.0275609687979135,0.026797155274001852
0.047672663811643826,0.0502902631809347,0.0503947699692442,0.0502902631809347,0.0503947699692442,0.04848484150756552
0.14787444048734097,0.15429430451524279,0.1544550085170682,0.15429430451524279,0.1544550085170682,0.15147144748494445
0.3238999910403807,0.3279949822653013,0.3288312167261738,0.3279949822653013,0.3288312167261738,0.32705650096832706
0.5366150932842945,0.5385131957082387,0.5397335580997665,0.5385131957082387,0.5397335580997665,0.5381678432142902
0.7229171386604779,0.727395727753738,0.7289699351828839,0.727395727753738,0.7289699351828839,0.7278745551811052
0.8229096763326691,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8010760115968314,0.7982884179594296,0.7990888190319783,0.7982884179594296,0.7990888190319783,0.7982519592266228
0.6362659855288965,0.6097217169595914,0.6189120660718521,0.6097217169595914,0.6189120660718521,0.6230814427023885
0.33295718016664916,0.12268826637982655,0.1427166499880698,0.12268826637982655,0.1427166499880698,0.27701608884622053
0.15110663475187344,0.14554144718176595,0.1482235320488423,0.14554144718176595,0.1482235320488423,0.10452647832242552
0.08255611741151125,0.08713526977978811,0.087028331015586,0.08713526977978811,0.087028331015586,0.07207036104319091
0.022328959901985385,0.0220293020196758,0.0220943982060714,0.0220293020196758,0.0220943982060714,0.022022447822197276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029373029144700913,0.028744316356314803,0.0289865069489992,0.028744316356314803,0.0289865069489992,0.029318302338551375
0.04969814378090844,0.0491700683263217,0.049591722317842,0.0491700683263217,0.049591722317842,0.049832644419901484
0.15170941619516887,0.15309884291292664,0.1538329347360004,0.15309884291292664,0.1538329347360004,0.15290323105774162
0.3223681785019538,0.32603553937981444,0.3270964297409628,0.32603553937981444,0.3270964297409628,0.32469985562290427
0.5305100397614012,0.5357566554356338,0.5369307332242131,0.5357566554356338,0.5369307332242131,0.5339125240474645
0.7239327247185593,0.726794805481368,0.7288500068048614,0.726794805481368,0.7288500068048614,0.7252245508040988
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8043459173094808,0.8256,0.8256,0.8256,0.8256,0.7961480840052183
0.7363570793081201,0.7223698387057695,0.7515747245910125,0.7223698387057695,0.7515747245910125,0.7620477767921897
0.608004070345329,0.6457629072788575,0.6457505650239912,0.6457629072788575,0.6457505650239912,0.643706550846658
0.42601324852622774,0.4357581698128123,0.4359113194505292,0.4357581698128123,0.4359113194505292,0.4218054363092195
0.22592802998524467,0.22992925666298605,0.2299166705701273,0.22992925666298605,0.2299166705701273,0.2296241433752846
0.08663478258984177,0.0855972936003109,0.0852375091382892,0.0855972936003109,0.0852375091382892,0.08550190432127848
0.021608322575923846,0.021690009728290348,0.0215221755184253,0.021690009728290348,0.0215221755184253,0.0217058365014746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030659496770676344,0.02941543240198535,0.029610053537042,0.02941543240198535,0.029610053537042,0.029782116436777875
0.058217643047771654,0.0525369282999215,0.052916561067254,0.0525369282999215,0.052916561067254,0.05287545346911373
0.15136302091863763,0.15174850656763583,0.1525521868211859,0.15174850656763583,0.1525521868211859,0.15190528201191741
0.3213550672032337,0.32270715714443476,0.3235263267407386,0.32270715714443476,0.3235263267407386,0.32218185995012233
0.5278473120080717,0.5295304912086041,0.5308220458499493,0.5295304912086041,0.5308220458499493,0.5285755926786198
0.7143787472061323,0.7160488298316348,0.7174125005983044,0.7160488298316348,0.7174125005983044,0.714276662141266
0.8231384489943846,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7749525765436754,0.7802409280872658,0.7807693125954994,0.7802409280872658,0.7807693125954994,0.779751947153427
0.5741008438795578,0.4644082076736209,0.5176959349766649,0.4644082076736209,0.5176959349766649,0.5428600262938932
0.4251641190400992,0.4201756615830017,0.419990303385619,0.4201756615830017,0.419990303385619,0.42122315099048996
0.24183859022022977,0.23415392263759505,0.2339524363835246,0.23415392263759505,0.2339524363835246,0.23652263512451233
0.1054876992741807,0.10102370029945945,0.0989119777829196,0.10102370029945945,0.0989119777829196,0.09848501599283555
0.023491408555572902,0.02319288876926935,0.0226685099107194,0.02319288876926935,0.0226685099107194,0.022451994893489553
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031164017287052443,0.04429496072366365,0.0440763494633511,0.04429496072366365,0.0440763494633511,0.035160957037487374
0.10387463797248131,0.1262425513618089,0.1211246455943206,0.1262425513618089,0.1211246455943206,0.11652554816466357
0.209486211595447,0.22013518966668125,0.2289389502824036,0.22013518966668125,0.2289389502824036,0.19704114898717276
0.36767565788837236,0.38743127453619364,0.3887911061002151,0.38743127453619364,0.3887911061002151,0.3649482676519633
0.507840500918363,0.5143915950020168,0.5228600719322739,0.5143915950020168,0.5228600719322739,0.5169586129534375
0.6064423965484139,0.611773786068044,0.6203273238358638,0.611773786068044,0.6203273238358638,0.6299010745116357
0.6383909352193788,0.6202459068661094,0.6335034465997733,0.6202459068661094,0.6335034465997733,0.6615129283238149
0.6305960602841376,0.6066690511854069,0.6314550690511302,0.6066690511854069,0.6314550690511302,0.6671094221369702
0.5675322636703387,0.6047414898245072,0.602285417338356,0.6047414898245072,0.602285417338356,0.5899481035834477
0.4628066116899888,0.3820295571097083,0.3659350069039714,0.3820295571097083,0.3659350069039714,0.4292336191199082
0.29156151804121627,0.2809918764255511,0.2326223655557125,0.2809918764255511,0.2326223655557125,0.3180755856915577
0.19706087426598745,0.15428578206678165,0.1511766287611357,0.15428578206678165,0.1511766287611357,0.19551543818714093
0.0696237289509553,0.07660602629403075,0.0712239761971799,0.07660602629403075,0.0712239761971799,0.07615508590660387
0.002936177867377357,0.00244301791599085,0.0019446995972356,0.00244301791599085,0.0019446995972356,0.0026912134329223746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031065043502624352,0.046425536541384,0.0463594765175438,0.046425536541384,0.0463594765175438,0.04080053972101724
0.08644193523159624,0.10651453790662024,0.100302724951762,0.10651453790662024,0.100302724951762,0.10280444361486035
0.16500166880150374,0.19785976821988654,0.2013499304356439,0.19785976821988654,0.2013499304356439,0.19492552464690202
0.23964963469406303,0.2738680019346203,0.2623072465409609,0.2738680019346203,0.2623072465409609,0.23403891006437091
0.26001980036883754,0.27379209469442917,0.2568438427074347,0.27379209469442917,0.2568438427074347,0.22308865922571902
0.36092418278630467,0.3780055281672895,0.335261321159421,0.3780055281672895,0.335261321159421,0.34194148687181686
0.4642598013281897,0.6446554662428721,0.5549435718573148,0.6446554662428721,0.5549435718573148,0.5074189161785194
0.5197234033295727,0.6735538924325759,0.6669594092594984,0.6735538924325759,0.6669594092594984,0.6477671709216875
0.4193526118183936,0.30447666155819925,0.3550285436752651,0.30447666155819925,0.3550285436752651,0.4238266386354131
0.3907904721643299,0.33616400708502525,0.3573155792152199,0.33616400708502525,0.3573155792152199,0.3802090904202564
0.28608474846843773,0.38099062938351175,0.3777590911987676,0.38099062938351175,0.3777590911987676,0.2625871742746173
0.16313632895625213,0.2303726489838443,0.2363336354690257,0.2303726489838443,0.2363336354690257,0.140445461563776
0.07121129243360443,0.0717039482584451,0.0787850526927734,0.0717039482584451,0.0787850526927734,0.07653740140783148
0.0064487710168296,0.0085378011063222,0.0100477042130171,0.0085378011063222,0.0100477042130171,0.00703193324499225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0399229588788561,0.04447911160342345,0.0449884163735947,0.04447911160342345,0.0449884163735947,0.0439276888188413
0.09024466164667141,0.08564626901406186,0.080065594583565,0.08564626901406186,0.080065594583565,0.08314123561081227
0.1698819606138485,0.18300070213344577,0.1776212482010672,0.18300070213344577,0.1776212482010672,0.15986815238170282
0.2712285772789903,0.2870061761765714,0.2860147035374163,0.2870061761765714,0.2860147035374163,0.2513409029309548
0.415689761837131,0.36155237767006904,0.368886392712826,0.36155237767006904,0.368886392712826,0.4070133386098956
0.49974610144100823,0.4193594708820239,0.4069211813403342,0.4193594708820239,0.4069211813403342,0.43471224402718955
0.726839736671898,0.7013988553833956,0.5862317168278074,0.7013988553833956,0.5862317168278074,0.7001472899494838
