,0,1,2,3,4,5
6792,5851.96202384643,1541.7460429070088,743.941563257721,1230.1266187371614,1061.7046466131023,3131.053653465998
6793,5368.448477966731,1457.3729122365667,695.3042972038853,1130.8263207078037,996.5812369216064,2880.856939113888
6794,4951.637917434544,1405.17669676368,662.7142175968672,1059.1527311561342,947.0694664085615,2681.5232822706694
6795,4863.186838994112,1431.2548796075573,658.0471222853118,1052.1149581978282,947.4842242732459,2657.053387382918
6796,4668.807201447761,1443.895750469927,654.0438418336198,1050.1521375125824,956.2298567187759,2582.5679194103564
6797,5017.320516817246,1617.1430320971776,746.1998346642376,1168.6085983590303,1082.8148448861682,2796.7015366751366
6798,5793.69321824645,1929.255541515366,866.4819684019883,1404.4538946574667,1220.6981664777823,3287.6427367951846
6799,7732.790647307612,2369.584151047048,1094.9618840793923,1836.6635507223587,1438.1795396411044,4281.424655957237
6800,8453.523756324483,2475.3214882686425,1184.8364835914379,1987.6461103832103,1556.6922541000017,4638.614656737061
6801,8481.416545941978,2450.153947471049,1190.1837791298904,1978.295228259508,1556.0624704991633,4598.906949228181
6802,8712.260297234985,2489.0339358939054,1199.884790484315,2010.0986223779207,1606.0422932183196,4746.344940425783
6803,9247.681580590834,2557.507186357136,1250.5926000430688,2112.279874410022,1655.8477077584898,5024.69688051842
6804,9647.557474446037,2585.552920283516,1270.8497431754936,2177.594916898789,1664.8139962077382,5212.201263741001
6805,9706.960803331816,2591.9904643255145,1239.0477846530846,2157.488345070077,1661.2647153616272,5204.759391567996
6806,9991.056273676693,2578.0312545912966,1254.4767715547018,2213.3802419623726,1705.7844095287019,5370.323105484085
6807,10910.803589592502,2848.598117347465,1381.0885494310078,2403.5283966098164,1881.8167044438924,5860.7252104720465
6808,12015.773852296395,3119.50673577997,1551.7872064619614,2663.9927069308196,2040.6681815760153,6362.35160014555
6809,12850.679840603025,3450.377612058067,1667.0575767919127,2883.3238373218246,2197.4807237566556,6719.829372422264
6810,11596.138096042729,3250.9631150641308,1543.7833629455988,2686.002845140121,2020.658068504196,5947.508134686355
6811,9946.512113746343,2883.593138298919,1425.7639657618593,2366.550591871028,1830.0941191428647,5128.863795727186
6812,9509.67765864986,2722.4536228812412,1339.5460589754734,2259.184051947752,1759.1358877158445,5030.463321483323
6813,8333.964350053828,2312.9740205782327,1132.8308989923778,1886.5515045335535,1497.3058750237096,4445.103388090282
6814,7336.963794344163,2005.2699659109528,950.9438646216929,1614.8989199889957,1310.4403348024114,3922.6451182016
6815,6681.757388700559,1778.8348725327178,850.5459168600983,1441.2237581345557,1182.9615085271967,3550.1516511372533
6816,5924.271644939461,1573.431359596977,750.3534733576581,1273.626443405459,1065.5255161808573,3106.127555760814
6817,5428.457637682798,1499.2164643412996,695.3524163944004,1175.1867755284968,991.8222966453866,2836.8073182086637
6818,5026.882986474484,1425.2255373967118,655.179233960474,1095.6912574497217,938.4519223089324,2634.3242428225767
6819,4930.701047154057,1436.568870234162,656.9737237796139,1084.4303680929033,935.4068521062636,2592.42496231379
6820,4742.494458215682,1438.9915805970782,650.6797068716995,1065.9411379960372,925.9795694466377,2495.6959687883823
6821,5093.689833488976,1615.7924014270238,738.8005726890083,1171.4441994312767,1041.5184081470566,2678.387971063265
6822,5884.288174905393,1882.0061278301469,874.0603341095905,1397.546400699894,1190.7315567840815,3137.8302083106128
6823,7823.547003061033,2337.871376677251,1093.8407854764287,1830.4252884029925,1441.5867397991392,4184.932858722945
6824,8449.273153188207,2441.320185745256,1160.609290364663,1961.1052486493697,1524.3054795363594,4549.790225270842
6825,8412.364556420473,2388.6865774486046,1141.572117388723,1932.7046261426296,1537.5676410228555,4553.367266886918
6826,8554.082580098298,2413.4436367214635,1150.4866665844847,1950.6309803535078,1562.141561348068,4647.090514111559
6827,9049.610444438209,2465.5333247962667,1181.976214782707,2027.765145655162,1606.3329858350617,4889.938705816989
6828,9405.636840793251,2489.3912208793763,1218.7980598432453,2093.1508061856634,1619.6390144516981,5055.941677687556
6829,9426.013839623047,2493.8392025326375,1203.5749757954843,2065.7519785595578,1612.3821185607492,5036.946096594719
6830,9698.613333175736,2556.4006921212153,1230.2123278088152,2122.3124993781807,1639.820369327694,5169.8273306823885
6831,10573.035234573426,2764.1894175935076,1355.1322804596066,2331.46291261348,1826.870349804918,5646.486032993
6832,11615.257794798252,3088.904917578665,1522.289085813456,2581.664614892814,2023.0430079127536,6210.458160163168
6833,12286.849222823026,3278.281028244266,1624.134261418948,2769.1275001883987,2105.76265345568,6615.370216635513
6834,11138.051079674544,3089.9365400829597,1518.6782365348618,2554.731541840104,1965.4331568890675,5979.950477072705
6835,9825.879257012519,2880.989371423001,1417.0004419764764,2311.9098959133307,1850.0983932870213,5295.560852609486
6836,9624.50900763465,2772.0144050960816,1356.0585726175364,2247.8363763346556,1795.2676867571915,5230.005866943243
6837,8279.779085166949,2284.7683936124126,1119.6612404112154,1892.2409710061056,1515.7553286835337,4503.738659251695
6838,7303.751536845151,1933.5497137854677,956.1349493902608,1623.0763927324388,1301.9542337176117,3954.8724226387544
6839,6712.053108750474,1729.6116865829395,855.1803351036679,1465.8870415422489,1178.761812444603,3601.7672836984934
6840,5913.01867964676,1534.443454324296,751.2122863561923,1271.1543300083104,1057.1094470839353,3127.8636440122755
6841,5384.921986104817,1444.1360403863762,688.171408037527,1162.8078077279843,976.4805225093762,2831.505208554223
6842,4960.713140710867,1394.9880573182709,647.9060054041609,1082.8021911618912,918.0859726690742,2611.5443522544674
6843,4848.644783193005,1395.3363469497758,643.7433051104117,1067.1771125729479,913.1128661392912,2578.3549988732784
6844,4647.4723270534,1419.416126402641,648.7245509295418,1056.915361285188,911.7225591147906,2516.287247436002
6845,5022.76145164694,1624.0590001204782,750.4956743713782,1191.2256103048956,1019.5378594728696,2762.482922396663
6846,5854.930643974317,1935.91966658558,903.3970928350423,1412.116835983204,1211.5726031345848,3292.651951257129
6847,7878.549008274942,2401.830265863832,1133.857243343085,1882.8434432217653,1482.249291515261,4409.4062343065025
6848,8604.734157799476,2580.172134202812,1228.3158561369014,2048.912818146101,1604.944051734984,4720.916850482939
6849,8603.676255825545,2634.259335138473,1233.887448019384,2066.9661784820773,1629.5299500191372,4706.1352933872895
6850,8786.472141093753,2733.191479523941,1275.4390361253709,2144.3939593027626,1662.5863675222622,4840.061016429796
6851,9374.421187570118,2813.0683263437027,1314.6647430180442,2236.3512649720915,1720.7021122432734,5206.250285411007
6852,9764.094644066949,2786.2211493567847,1302.2390837369437,2247.188388413172,1711.1189187592013,5358.416428953802
6853,9770.406897456023,2644.8389249820975,1248.7693525421478,2182.87155559229,1675.1371607366495,5297.047439800246
6854,9973.499698567115,2649.0811732627394,1255.6110238050976,2204.99907102195,1708.9505237787132,5361.248584344774
6855,10744.570380203812,2876.9245474697827,1366.750991777961,2388.4097268646506,1832.918696847933,5816.758398611429
6856,11730.932773949355,3116.8699345303617,1515.418183852671,2626.0234278172197,2000.0289616332032,6307.2799183173265
6857,12401.306972692964,3337.3610341745075,1631.5733675859606,2798.8582504842734,2102.9163048869004,6669.578439431066
6858,11290.078461648078,3172.976161885954,1535.7594200367098,2576.8763516003182,1980.9302696092234,6080.888116095143
6859,9939.793597426427,2909.037140800784,1395.7310128747554,2334.9162810019784,1853.9240180804354,5399.182134013923
6860,9640.314571280458,2821.930484512926,1357.5194276362195,2262.6230188417017,1812.47518415787,5316.338210597077
6861,8137.8580536852805,2342.7537373077557,1115.293341912831,1873.2889018808694,1527.1447090645593,4532.022835587411
6862,7267.9743060003075,2058.4227674282342,980.9326743351812,1646.8486272293576,1359.0700125850767,4055.78578459043
6863,6755.323874888154,1916.2248091108527,905.1407936868909,1504.058217125916,1258.050818324815,3766.949507355752
6864,6153.235940772066,1809.1976300088513,852.0344117903153,1392.4614874406725,1166.3576484188736,3361.2435494586584
6865,5252.126942252879,1649.292409174572,765.8364122409184,1234.624359195844,1058.3642799474853,2875.7528439757853
6866,4925.70175937124,1639.908095874429,743.6818675247453,1200.0046882170068,1019.9014957296114,2742.140791678843
6867,4727.6190017877025,1660.1456356440526,740.0001962608281,1192.4771254419923,1012.1253138130133,2586.303465645635
6868,4514.421911855401,1664.9909861638553,742.1572405820181,1095.6956533251696,1027.3914767077667,2504.0952206226043
6869,4723.101863405422,1815.7857437337293,799.4471715278105,1183.9013089730995,1096.8660751379198,2680.1836920585897
6870,5072.58266894221,2036.0723851821112,890.0881084553832,1307.6865582223036,1219.1141674104238,2926.4100469730274
6871,5617.608669063269,2273.911678858918,987.8067741765087,1474.25406579221,1350.0822391231236,3222.6714053012815
6872,6038.039728495419,2259.946285977744,1018.3295847405695,1613.50316637904,1408.7075020276086,3438.249314060621
6873,6895.25461495665,2412.8205681489753,1123.095105904113,1789.5381990998665,1568.7546524141953,3907.5733015630717
6874,7399.545309795176,2749.6092283473245,1234.066903789351,1885.873352921098,1622.2161905357889,4187.183884893534
6875,8106.624919361932,2805.8837013805287,1268.41759230672,2067.8182826186503,1673.819033179961,4650.430564839721
6876,8738.868291829305,2777.2921763450095,1258.695166449692,2096.3313175783096,1664.7804760805034,4892.4363694064505
6877,8789.627337583266,2616.026182317746,1192.8034566687425,2029.0593670827886,1605.4997276219485,4827.484562435685
6878,8694.184499797128,2552.4179719363424,1149.923143207253,1967.238913585995,1569.7295565575603,4720.98473832986
6879,8548.96296376557,2547.9355543323713,1144.43901439528,1938.9406997513095,1564.1360894005593,4610.63458391853
6880,8859.305345603345,2739.2155326059947,1223.9424054775466,2047.7071432681353,1652.3354932659272,4763.157650433872
6881,8325.860203534949,2614.023422337103,1212.9810007991819,1978.0735322254202,1621.1401359766514,4518.410366373121
6882,9244.630016880621,2890.8287156782094,1318.364465859227,2184.7637931023073,1760.826355250527,4990.118981596496
6883,10066.233511932767,3069.8266556839467,1430.120939606632,2371.694411100644,1889.5518401108516,5455.1982432577
6884,9493.539554582288,2874.384195216896,1343.0677107509946,2217.7486112458523,1803.508064443944,5220.223657812642
6885,8958.339637915946,2578.3135223087597,1206.0092173740325,2017.8694536847195,1647.6803437448364,4931.710921527572
6886,8126.185333294688,2259.186648068787,1061.1704738159717,1791.0364757276525,1447.609725560831,4462.283076960788
6887,7050.904158221369,1968.3709604124524,915.3207455984916,1523.186662852095,1278.9770697707365,3848.5459640088393
6888,6035.004043534197,1768.7162722447924,808.3337860779573,1320.2041685698255,1168.9875543688274,3315.4685549541164
6889,5133.350179651764,1642.4335654161605,734.1928290366136,1165.2378228969205,1047.8735328019782,2832.310387132905
6890,4842.195511084393,1604.9968242641944,715.7789909981119,1124.2168819107958,1019.8155571349066,2668.9677262129753
6891,4638.010930292453,1643.1099972569375,725.3935498317685,1129.123458006002,1026.2874443077928,2589.135245713841
6892,4445.647957762905,1668.0926091507713,736.194141732504,1133.3530819702146,1045.5511996265432,2506.3592711700576
6893,4556.658901372705,1766.9735895592728,784.8049892974277,1185.0010761287394,1112.3891574626675,2566.6751637002485
6894,4716.377465548401,1952.570935593556,856.4653005174723,1278.5669189450427,1223.7738643857147,2712.353464839425
6895,5174.256302161385,2185.548368112454,939.8876747023646,1311.8731840746002,1330.662941524979,2859.336280641799
6896,5541.901432719037,2349.3902065935486,1030.4921772919733,1423.6798655730977,1439.4309397679065,3106.5904158261255
6897,6464.796126725002,2591.286073641777,1141.1010696789683,1653.0784120981345,1558.0258413702284,3561.966939997563
6898,7231.517342213076,2755.547127391813,1208.399869299922,1942.51070873326,1628.0016734647156,4124.4641306048925
6899,8125.144678121856,2894.7142245255836,1291.8246604817612,2089.5540032741856,1718.835175962543,4563.387856271038
6900,9060.083711077728,2972.5569238562207,1331.2960954081796,2191.5868815100216,1777.5093949470179,4929.2208062688205
6901,9319.222616635849,2854.532084391218,1291.3482176505192,2187.4502936146496,1712.7960334614268,4963.272301093795
6902,9322.257865189635,2749.3371033242374,1251.2007298379226,2136.9233484331376,1645.4361531775703,4871.373062191444
6903,9126.73676006007,2736.1057685024025,1247.9877030817888,2103.626881203111,1626.3293386653436,4781.887885688685
6904,9412.799938646485,2855.207584252236,1327.7841634235908,2203.7974346839583,1706.1022246146426,4945.361390166619
6905,8878.231861480675,2812.8216621600995,1304.5799926209752,2141.941375200638,1659.9126040213557,4706.2973238044215
6906,9653.271839781974,3064.58429433793,1422.06703157793,2343.759678593129,1811.4876003938923,5164.995856743603
6907,10493.797842063128,3206.7993138778324,1504.6332142214133,2511.8076752191123,1940.1417047848977,5642.894703920978
6908,9940.261902639311,3000.2625890923664,1428.0827636920585,2348.758977523635,1832.3410925081544,5439.866510113315
6909,9469.014128075836,2676.085298297128,1278.1408237344672,2149.839632671395,1669.8769268166702,5131.063957550842
6910,8503.802561727463,2311.5327194339943,1114.2739590745296,1882.8403519550077,1496.1512143060068,4574.313818345944
6911,7260.270723800315,2017.6682899028242,959.2323077384842,1590.6875781082927,1298.5620183452645,3908.1182215569593
6912,5677.46273574686,1687.4378171394806,795.4498590691775,1289.6610251977977,1104.4875763751481,3104.038864001945
6913,5254.610485389688,1659.8546673136657,768.9007475386411,1228.5859093515182,1086.2472867664271,2898.3006530275757
6914,4891.302181566464,1653.472741790038,736.1454123811095,1177.2794199499772,1056.6557159285408,2736.7660147724305
6915,4840.730693925874,1728.514150688979,757.45999463866,1205.7373419453902,1088.4975102863586,2749.988392344171
6916,4665.795421927064,1775.6600033499728,775.1127492859389,1215.7117129073497,1110.7817310503233,2683.0407304519267
6917,5052.251720400609,1993.4709003729208,864.1881716560786,1351.4693026854172,1231.136494387666,2901.5055240798374
6918,5776.212426903925,2314.2576477383755,1005.090325119075,1493.4643871427595,1383.6205073527772,3347.3291451338664
6919,7624.925438472536,2780.335960755834,1230.237972484774,1903.6598967884736,1606.1303760118212,4174.758536856242
6920,8256.810039491913,2647.4731965973606,1239.8890718948705,2043.029621370062,1742.9887019678495,4588.731470370934
6921,8413.534224368768,2875.784604459813,1312.0935057280503,2039.775338199152,1758.5083505667933,4672.202138954376
6922,8774.487648630657,2954.7416026741585,1335.127795275715,2106.188253463065,1852.4725424752623,4999.149460373811
6923,9389.324751205784,3031.4494152825064,1364.7793006837048,2304.1481914513206,1896.4624562981148,5242.484647781801
6924,9794.723785379838,2917.4998538745745,1334.791256582906,2295.082015664706,1820.3592898700458,5362.818496708575
6925,9782.282517015154,2739.7404327905115,1274.1860289797405,2234.681865935258,1745.5714215692774,5309.167439644536
6926,10060.653835219819,2755.4432397122064,1312.8382631972497,2265.376630644086,1725.851544410519,5442.365465442514
6927,10933.457935935976,2945.2002279793974,1402.8986801030346,2437.2037878486935,1871.4076813815889,5941.177411259256
6928,11896.195348280171,3221.1420831380874,1537.5451006533804,2653.6630558443917,2001.9928153428898,6402.843757379071
6929,12567.666961488558,3461.2604728997057,1642.3779068452836,2839.582693339442,2105.303719364327,6781.043687969516
6930,11314.342938391936,3218.8117757040022,1535.6630395806837,2645.305829342764,1979.0969932349585,6189.906413605322
6931,9736.16185178629,2866.494989948461,1392.7365014093389,2349.3702793883194,1834.957117064139,5299.5489792972585
6932,9243.353519915188,2744.6472841684654,1314.5592587480533,2208.9505257583505,1753.2074022810327,4992.903492356087
6933,8315.883006622882,2384.595833349597,1135.894671896033,1921.32468369782,1537.1299939429955,4490.466342856233
6934,7380.722804673194,2080.153185633717,976.9943024858799,1668.3572091626525,1356.1705750003687,3955.0353278594866
6935,6715.85244540845,1919.2327550001187,894.0602404451259,1514.325758156765,1258.191563512212,3594.5670242602646
6936,6060.76441559539,1801.2933515698517,836.9718760322439,1383.0874677876363,1155.9149625129887,3200.8931689723972
6937,5586.709582421685,1758.5461672821139,797.7206127993657,1318.994470069874,1110.6764892167205,2971.4045793815817
6938,5170.43590769799,1718.5836789839318,760.5204624991864,1274.4733863359627,1074.1300394650839,2797.081696029912
6939,5089.487142558689,1760.6666859201946,772.6682895255892,1290.8175323093121,1092.8354386346073,2792.7748935951254
6940,4890.777177735702,1786.5999193820514,777.8060044669744,1292.1759841721162,1091.8479653893319,2717.369725628914
6941,5203.923926409015,1958.1609719725857,863.4620241550715,1404.9367678657877,1209.0894090684885,2895.220191888747
6942,5830.226718384696,2284.25283059627,994.3435216021709,1535.5040780268107,1360.9757905615197,3340.4653579614387
6943,7608.121937318764,2743.4042874787247,1237.0376165448781,1942.3282035065163,1600.4479077439778,4277.109023323365
6944,8421.235693262077,2894.782639276214,1320.2615501497032,2075.856647774541,1707.3053738392941,4646.092903284345
6945,8423.262466993958,2917.4539392424567,1327.7664391989122,2173.115396067278,1703.4728545871055,4665.221665251927
6946,8670.124852354784,2925.552411463124,1341.0734352734398,2206.130382273672,1743.5430813995467,4839.488727777918
6947,9136.722349179065,2949.7676158843988,1363.5015411433794,2265.285905010343,1781.4825625638905,5045.481478834414
6948,9452.048468436215,2926.868972659119,1350.1581372958856,2264.5481590029126,1757.3435312480667,5177.293253382975
6949,9438.169549231716,2826.5951229568072,1311.8195594981821,2229.3603954729174,1679.3065142380424,5132.645355223004
6950,9692.967939846449,2836.589634961279,1319.5524632828797,2250.6655134714383,1683.4008638845967,5272.008381709657
6951,10541.498708480374,3009.68216312567,1436.6323090795836,2405.9138676995185,1814.6713259718035,5720.016505923297
6952,11525.083304820957,3215.882844265586,1543.157980797083,2611.2892958468624,1956.8845877072908,6175.583792487476
6953,12247.441390683287,3510.383795707847,1651.3708494136797,2795.1803348019894,2086.251977738102,6586.313999336406
6954,11099.535760772027,3300.691146996253,1551.5923921938127,2618.189954973709,1966.716927325803,5965.645324880367
6955,9796.515143956236,3006.6902403851823,1451.1730822642257,2393.358706512443,1830.7053680013075,5318.494509798957
6956,9472.534343796695,2858.4659786936845,1402.5316470762496,2309.5994166768974,1758.3105102253458,5226.269758810666
6957,8235.004814975897,2444.8505146736034,1158.3663085337118,1950.5134441954056,1505.771577026341,4576.536351241326
6958,7290.717736183848,2140.9331675032618,1003.5124206422955,1694.1963851193125,1331.828505689208,4013.4393824788713
6959,6741.377487636375,1987.2963270398318,916.4498192974975,1531.860195549763,1232.7192246636573,3676.406309552484
6960,6099.640336621089,1803.9312449846734,814.4944656424648,1374.0075985877427,1125.0673167875877,3233.9201216086954
6961,5599.054694381315,1704.4743117578255,750.8605706002309,1261.3371059030922,1041.5754074393922,2948.868856597846
6962,5177.733383696108,1647.9379214908536,709.3926703904903,1190.62099045764,981.7441766585855,2730.874649520458
6963,5058.6288229362335,1649.4675487798231,702.5501586831732,1171.5128899195995,983.5093123922501,2679.8840028331433
6964,4820.524809976237,1660.8818311032792,708.2374979744216,1162.2867296448449,1002.8653491002888,2591.1607574360396
6965,5154.4774091153495,1814.6902920780576,784.7131587442457,1300.0527353970692,1110.838798703515,2802.3722448998446
6966,6062.184612643532,2084.5539492841276,915.2816183817722,1507.2356700126238,1269.2338308739368,3310.888268584431
6967,8135.0838928471685,2519.0526204842345,1139.78693465396,1948.0155674493317,1533.0526987930198,4416.856129122967
6968,8811.927804768053,2574.8038547969954,1234.319801658553,2052.1160262913254,1605.8841260817526,4781.951214954995
6969,8745.594735552362,2529.730463908694,1195.1424971637082,2019.6301154250955,1579.0268586050515,4715.639128320817
6970,8811.147755669152,2530.6195106185623,1204.2377114209899,2047.25880073239,1614.3806888771537,4767.908015112056
6971,9265.933558082163,2642.610186122452,1234.6393748792896,2100.2927940142986,1631.089687170726,4971.542058145228
6972,9606.472159320067,2597.6484600400267,1242.2312649171788,2143.175274244752,1650.028447769764,5121.44632572806
6973,9641.78331182512,2554.875421857264,1226.354544545618,2136.5700206994484,1623.3496482757896,5096.602792359127
6974,9890.983132679114,2594.186022613824,1245.1395160053771,2169.7109028521068,1657.3811916497866,5244.381007554955
6975,10789.170596864786,2809.4674739426227,1345.4304045712138,2360.4745416392016,1784.649503425553,5698.262504075438
6976,11866.463876236081,3159.250574012074,1491.9143183557233,2592.7575693795575,2047.3574231511038,6249.508510726883
6977,12558.407848990872,3365.9540075304826,1587.386986854388,2763.2559569176433,2153.333495910938,6633.998005659539
6978,11488.063036514639,3213.1025288567253,1511.2161531301238,2588.795230425692,2021.808719555519,6092.901650588863
6979,10229.531280707239,3001.505450232152,1408.0843527539496,2384.847246608969,1889.7295310090622,5477.017182794572
6980,9880.960360888872,2815.6353122608007,1332.3299961286502,2314.8060409978784,1818.7430984162202,5337.6907508474
6981,8327.95861382215,2279.562870744192,1103.0014734595727,1892.4724735635675,1490.34394062517,4534.216169976805
6982,7281.432083177398,1905.9034366235287,938.469095051002,1610.4962525716155,1271.010520616514,3957.356240036828
6983,6603.722856952307,1718.8117027899107,835.3732843693736,1430.7575100948661,1156.727817772578,3549.3413958485353
6984,5763.024857031249,1535.595647295511,750.0736407620448,1246.1641341559161,1073.712718439397,3094.3636574895463
6985,5262.506768559766,1465.7285506874496,702.135808769435,1151.4947636509369,976.3377901812203,2825.632963893068
6986,4875.452695471186,1422.3972053042708,669.6450982189062,1088.9719022869795,922.8613686557808,2628.1349649062167
6987,4791.891951494407,1460.0729500813538,671.5577558417766,1082.3122967805382,918.0634110497326,2600.7283429835597
6988,4619.813759372477,1484.3129253673105,668.7874506096007,1076.0910581329076,934.6594691771345,2547.8505937739665
6989,5008.050444829433,1694.4480460813013,755.0409075382424,1201.2630397126352,1048.8806178825112,2764.475244470144
6990,5935.89676950137,1946.5395212330618,890.5361685773304,1447.379557932752,1228.8819772707104,3299.0121971791536
6991,8042.914432876494,2393.853405907761,1114.946460874948,1890.5577694452213,1521.508314981821,4441.932298672155
6992,8667.697710507182,2520.673018776957,1181.2941800132817,2004.0543496308374,1585.766578869322,4764.497164732275
6993,8593.063971063844,2515.6787695075145,1163.33422999081,1971.2668153581371,1628.4847832388696,4697.39025120176
6994,8788.969080261104,2507.0827376737825,1194.8586105077327,2014.9224199953474,1659.697662857494,4769.783993560386
6995,9287.93067399622,2529.8111836874077,1213.5028134794245,2086.029399211961,1671.5087932412848,4973.212611136831
6996,9620.308178216306,2510.1625625796887,1220.6673816335813,2124.8189125055906,1676.6211892802949,5128.99186161788
6997,9602.851040170402,2473.0082961795433,1184.4718070828653,2091.6423528224436,1608.6405298779036,5114.149321553809
6998,9937.594136543674,2560.494477649042,1236.7577298926,2141.148369715983,1645.5532750661032,5264.588073566527
6999,10806.59986490821,2790.265703808195,1360.228392861076,2354.268096080008,1799.0469108318853,5737.926387673616
7000,11801.982499743322,3117.7949387576364,1523.1183207331744,2584.7808764071483,1969.6208881877048,6266.695918533905
7001,12491.270050859634,3342.1220312484306,1605.9530882523413,2741.070211574762,2069.8797314956482,6612.056762927949
7002,11323.316314773427,3111.3502284732144,1503.8106202632016,2543.154594106716,1964.4681631976323,5972.009425149741
7003,10007.124251345387,2850.0061876787036,1360.1709167356935,2304.6594834582766,1837.7759325290358,5314.558463028363
7004,9675.193467620353,2761.2453489309987,1303.827833773255,2209.6531444504512,1774.3512599352916,5156.122662845343
7005,8278.591450671245,2261.8939528495544,1121.202696140629,1866.8409788305673,1505.4302902358966,4467.465191658072
7006,7312.93975719302,1922.9400674859166,953.6168676805908,1611.4793484885333,1293.684631000193,3931.906320273673
7007,6720.735414397875,1733.6858786276086,860.7053252362601,1455.4872816296984,1187.5105559305714,3576.1630943921655
7008,5809.345256640078,1577.0277672738198,759.3786920929197,1268.8233292132097,1080.910625638107,3136.1571867779967
7009,5310.505905642485,1476.0317442771711,710.1360583370282,1161.1647520965105,999.09913443644,2883.594604458336
7010,4891.401934444512,1417.7716367234661,665.2787510777824,1091.7136550585055,940.1846293998049,2669.2484398955726
7011,4799.593314583205,1430.284991158655,668.2425501718285,1081.1734293350737,936.3321948541836,2626.781136335677
7012,4585.140253223184,1439.2537840946193,659.731619693398,1073.574348737123,940.1882674871224,2526.391357896201
7013,4929.861313071342,1592.1089884397584,734.1163151679818,1166.144996057722,1031.2477189944473,2721.141897851476
7014,5668.698534319625,1862.1446004586664,855.7987255243573,1368.8288583395354,1178.2959197062305,3168.2585236673194
7015,7580.786189692648,2293.0542346401576,1048.005446547952,1795.4915912442698,1428.0639508129602,4159.714504848269
7016,8288.059789268602,2424.787176714153,1119.5535879457611,1939.1895932123134,1501.4241699328243,4536.015112025334
7017,8317.456546404372,2413.871720438008,1124.9076040679415,1934.533347293309,1513.4067922558493,4611.060122595245
7018,8615.073225544029,2510.7112388056785,1158.9809503439926,1987.781452082377,1580.8676436605829,4826.042732641018
7019,9199.151133777885,2586.69482956661,1214.3294263257949,2083.063857111121,1629.744818958556,5119.320558689399
7020,9610.333567227608,2599.8135526761107,1250.9526113613408,2146.707365576322,1650.8794894742016,5340.132015471649
7021,9630.150099632234,2573.2839118991574,1222.6501173203187,2135.643752773167,1645.680497230657,5346.94267431353
7022,9910.875778287047,2637.780538913915,1268.4970815381043,2188.282217724478,1697.9034696499834,5509.097935526859
7023,10841.572967652379,2853.9757075454445,1391.0303092865609,2402.7420023411933,1845.6342114375593,5985.247197828009
7024,11918.718094197233,3118.6689046287547,1539.616006849643,2648.9446035193273,2007.0294313531617,6495.631240528512
7025,12711.352172666402,3411.3486945732907,1655.7185603911075,2854.871835167516,2111.910597207992,6926.931347275241
7026,11504.15523844206,3254.7048195413527,1559.9359477530224,2656.5582157553376,2035.648430737851,6164.088243753987
7027,9712.298552940818,2905.5650867330337,1359.5560451334077,2301.0274585598913,1822.7718619282618,5171.569274517947
7028,9076.546952651914,2751.932853626497,1253.9360187385685,2146.145928589911,1711.291566486497,4893.596101936138
7029,8044.7646708798675,2333.256656254064,1096.570452491071,1872.563992731949,1470.6626590760786,4463.507857814248
7030,7306.281174437874,2111.6183623720067,983.5234981319209,1675.1063770448243,1304.5981779711603,4007.460267035902
7031,6870.701896285307,2021.2748698649884,929.7430778257428,1527.3400054762994,1264.3047387494134,3724.4272987177587
7032,6540.120788238483,1977.760123451013,906.524430708038,1470.2005723849009,1235.4799436154633,3561.3103336779286
7033,5617.235816119984,1799.295184049016,813.284230925132,1306.6267250039045,1144.2554809238804,3071.3396610670347
7034,5350.080340645482,1790.1724002535952,799.0011693989065,1267.2141830225548,1111.9688868905937,2940.3670462446194
7035,5169.283696871139,1806.1925461631417,799.9221691344243,1250.6216711891902,1119.5292810368237,2867.6379459977006
7036,4938.093899025369,1805.4234301789666,795.9992501991005,1237.5818013915057,1147.2086507348586,2778.5001763067535
7037,5050.212650754484,1886.1778696458032,839.2102081593724,1292.0600218234981,1201.9387754076415,2845.399747538731
7038,5304.2893977424155,2051.945062869884,908.8026855232174,1396.918773298158,1325.6056164270497,3054.383101001693
7039,5684.934668448483,2283.9380130049058,995.3037381861245,1534.2270472676319,1404.3853274374346,3208.812073592921
7040,6038.673454615919,2419.1502413695553,1065.180220907515,1644.342506756883,1489.3039470286958,3422.620147621734
7041,6946.351592664098,2670.102036686467,1185.2490173143872,1867.382677898943,1628.436655761171,3926.2371823005024
7042,7746.616261234633,2843.120238561644,1253.8920375064367,2041.943397238503,1734.5371880154332,4364.307715195063
7043,8565.861134318446,3037.4729901931337,1309.5362172066498,2176.639213546153,1776.3318114624612,4758.76703679757
7044,9415.264555762082,3112.8709991184683,1346.273363641315,2287.7833354826507,1805.3539056789023,5149.569001347729
7045,9546.86539597412,2981.7669168292673,1288.4980599609194,2226.7263206860853,1756.2327745259836,5150.733360092351
7046,9437.21923772427,2883.291785375068,1259.5890716028975,2180.182953479611,1650.8085500490788,5064.046225470983
7047,9167.46688886953,2822.0243557395015,1235.454084413722,2130.8254313680322,1619.1100160735791,4926.710864128673
7048,9399.238758398293,2914.4307614145164,1308.922498234968,2205.5166604863566,1688.2717558831177,5084.862303448728
7049,8801.979176400335,2866.391837371144,1287.2067008874376,2104.844093691915,1643.9514622730453,4793.42598084175
7050,9517.050849050676,3117.6244393243805,1381.5254744525437,2291.5387800135827,1754.2154456323851,5164.247810363369
