,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48672.529928932134,28534.983254937804,4881.439893340879,14419.917254726815,16695.72591078018,14784.024629633726,23398.560643671983,2402.9537952518317,15174.896404525676,13412.222607330628,85593.51660011074,15974.72703861334,0.0,4820.9902494333455,33657.47854092833,0.0,0.0,0.0,0.0,0.0,29158.55564001948,18495.836155909354,5707.565170274116
256,48093.842697861954,28195.719393524712,4823.402496484016,14248.473074599275,15245.948174291234,13500.249975073311,21366.740495907176,2369.9410590453035,14966.417634374584,13227.960151783647,84417.59878176068,15755.259876681595,0.0,4549.097041795606,31759.27105076238,0.0,0.0,0.0,0.0,0.0,26842.423307720528,17166.192285438578,5297.255034522681
257,47997.028798135216,28138.960827418094,4813.692887531163,14219.790603702335,15138.159156494903,13404.80306234722,21215.67741047399,2365.7432817873005,14939.908246160236,13204.530020437976,84268.0734275377,15727.353245269038,0.0,4499.858493256714,31415.514829511154,0.0,0.0,0.0,0.0,0.0,26861.933441106423,17069.556091469076,5267.434410559597
258,48136.87130192596,28220.945542612146,4827.717898718902,14261.220899935153,15188.861364282018,13449.699743851646,21286.735038636703,2365.7742057352707,14940.103534021282,13204.702624203765,84269.17494245621,15727.558826262213,0.0,4507.332200476311,31467.69210582785,0.0,0.0,0.0,0.0,0.0,26796.251231871032,17091.305083765634,5274.145855766725
259,48140.73357068974,28223.209854219975,4828.105251356002,14262.365151036762,15949.722054019368,14123.440031450287,22353.058544744956,2388.3082476260693,15082.408289087234,13330.477654368517,85071.84035052975,15877.364107160034,0.0,4631.237585198395,32332.730741381863,0.0,0.0,0.0,0.0,0.0,28145.172157707675,17543.63067632609,5413.727422988644
260,48273.089294120255,28300.80533481857,4841.379402286909,14301.577383950158,15877.453763096542,14059.446635855866,22251.776695916782,2386.124398455835,15068.617060563865,13318.28837662631,84994.05136824722,15862.845977657533,0.0,4623.355886446673,32277.70509460041,0.0,0.0,0.0,0.0,0.0,27467.622761970717,17862.11865575371,5512.008510862105
261,48296.73146580885,28314.66590410127,4843.750510594087,14308.581707743668,16385.331309362882,14509.170966080488,22963.551890920382,2397.360834450382,15139.5762910369,13381.005180074495,85394.29463248547,15937.545290750617,0.0,4658.04370029689,32519.87616110124,0.0,0.0,0.0,0.0,0.0,28074.960881805568,18165.713750568037,5605.693855737671
262,48174.77990390457,28243.170015518263,4831.519808384772,14272.4518530944,15623.276194540831,13834.373017978505,21895.55443377053,2381.4880798765957,15039.338239523964,13292.41050207619,84828.90511697112,15832.02394357858,0.0,4634.8484865641185,32357.940050868543,0.0,0.0,0.0,0.0,0.0,27482.515443285633,17313.800821772547,5342.805034734256
263,48139.669839400754,28222.58622617838,4827.998568174391,14262.05000577534,15437.297144071536,13669.689021761329,21634.91035551284,2364.1873719861874,14930.082518302574,13195.84562182378,84212.65172460984,15717.009628001573,0.0,4504.400297422424,31447.22318574823,0.0,0.0,0.0,0.0,0.0,26993.92767040841,16944.923215547224,5228.974388764076
264,48122.78135765772,28212.685106502817,4826.304797403922,14257.046557019994,14976.885128902846,13261.99530371591,20989.656683071807,2365.279160754677,14936.977274868514,13201.939502626694,84251.54137794574,15724.267789850092,0.0,4514.732577821001,31519.357433651927,0.0,0.0,0.0,0.0,0.0,27546.544334263246,17382.932347806935,5364.138089743812
265,47993.69670854742,28137.007341114208,4813.3587073464505,14218.803425591572,15113.989908119001,13383.401251777346,21181.804931561866,2370.772183219876,14971.666267649744,13232.599118402864,84447.20352945644,15760.78515221965,0.0,4537.021299665912,31674.96492057601,0.0,0.0,0.0,0.0,0.0,26792.103859758183,17105.98672134024,5278.6764107823
266,48411.42665384369,28381.90763726729,4855.253460353737,14342.561760216648,16171.790439575321,14320.08104598697,22664.280747016393,2393.1195586974122,15112.792205424636,13357.332259417299,85243.21985639748,15909.34948333099,0.0,4616.110216778857,32227.119849922132,0.0,0.0,0.0,0.0,0.0,28669.74049513414,17768.803991097728,5483.2128659733435
267,48786.35127653348,28601.712686356335,4892.855204353195,14453.638419758292,17231.466287191495,15258.421428088597,24149.38476199497,2413.335790011023,15240.459752124936,13470.170298665167,85963.32456001369,16043.746065413652,0.0,4819.556586753162,33647.4695036981,0.0,0.0,0.0,0.0,0.0,29728.07909837149,18746.515486672008,5784.921425222959
268,48818.5548067661,28620.592477426977,4896.084943949913,14463.179165676831,17359.384662894252,15371.69283821346,24328.658540644414,2422.939486939991,15301.108070159815,13523.773876611267,86305.4094532548,16107.591003799476,0.0,4785.142213002789,33407.207444230364,0.0,0.0,0.0,0.0,0.0,30642.579546162528,18806.308423602637,5803.372717793727
269,49801.00164045969,29196.566317070126,4994.615987519679,14754.24277115851,18541.418789616313,16418.381178445678,25985.24402514483,2461.959153002367,15547.521210273351,13741.564351120764,87695.29486904606,16366.991960953119,0.0,4928.294926823882,34406.62025035986,0.0,0.0,0.0,0.0,0.0,31646.499196504068,19854.956797965067,6126.9714395235
270,48419.701398814635,28386.758827651876,4856.083346744836,14345.013269064846,16112.0083929061,14267.14418926743,22580.49799615742,2398.0104567287576,15143.67872146894,13384.631083587692,85417.43425979659,15941.863949975675,0.0,4597.771302910566,32099.08773036775,0.0,0.0,0.0,0.0,0.0,27781.058668362548,17894.419409179925,5521.976087006003
271,49854.59117888166,29227.983968540957,4999.990561454929,14770.119420901026,18823.916452911668,16668.53217123814,26381.15605326719,2472.812022912142,15616.058182102792,13802.14025875824,88081.8754610727,16439.14134423997,0.0,5155.685084313589,35994.13214110216,0.0,0.0,0.0,0.0,0.0,31186.428925974884,20259.96148869424,6251.950415716739
272,49726.63275998809,29152.966472105334,4987.157422688813,14732.209950914874,19098.730150503947,16911.879031115714,26766.299233215588,2475.99399582269,15636.152663059933,13819.90062064747,88195.21773659972,16460.294954763285,0.0,5206.647127759135,36349.920847348134,0.0,0.0,0.0,0.0,0.0,31425.228507716613,20259.054069125013,6251.670398296359
273,50399.12638528042,29547.225705491972,5054.602801330782,14931.445586399732,16991.405780491146,15045.848434100431,23812.94713992357,2823.085886115938,17828.073077201327,15757.213650557122,100558.67455057705,18767.745982622055,0.0,5286.1657571299465,36905.075789212344,0.0,0.0,0.0,0.0,0.0,30334.19548274975,19600.492604848427,6048.447227183393
274,49958.88142122686,29289.125649964113,5010.4499838480815,14801.016862790508,16128.228788664775,14281.507310205096,22603.2303958058,2790.8836526579926,17624.71271393331,15577.475061973093,99411.62694213378,18553.667005930587,0.0,5187.084302985362,36213.34406105395,0.0,0.0,0.0,0.0,0.0,29289.14379902862,18706.01409327246,5772.423242368925
275,49910.69068825717,29260.873127230218,5005.616864083174,14786.73968461871,16431.19609352378,14549.784120746002,23027.830014515162,2796.4701686277917,17659.992127657966,15608.65651703661,99610.61934404455,18590.805908846964,0.0,5179.773268801947,36162.30247760142,0.0,0.0,0.0,0.0,0.0,29107.426445418027,19049.054561688794,5878.280896655185
276,51560.14554294241,30227.890184427426,5171.043126939898,15275.413738642561,18981.025998183864,16807.652290918293,26601.34038322062,2869.3062452739673,18119.95932294978,16015.195201115102,102205.0495606472,19075.016818472148,0.0,5658.644876151776,39505.5182930931,0.0,0.0,0.0,0.0,0.0,32778.77566335216,21434.94900498514,6614.535689881065
277,50202.11634113523,29431.725682810888,5034.8443731109355,14873.078607344572,16666.56176344755,14758.199848203321,23357.687963224893,2805.572454943987,17717.47398692864,15659.461443269356,99934.84392815585,18651.317492388785,0.0,5243.884770241274,36609.893402344416,0.0,0.0,0.0,0.0,0.0,29410.88169118901,19263.42876471259,5944.433879643899
278,50986.60553873698,29891.643960121124,5113.521953065369,15105.494496413035,17930.064656196617,15877.028582325896,25128.449487307826,2844.053129784314,17960.4833429271,15874.243507767891,101305.53040878536,18907.13526052504,0.0,5443.593060231863,38004.14585609991,0.0,0.0,0.0,0.0,0.0,31515.211774817166,20150.96720091077,6218.316250952958
279,52126.82232221849,30560.11274263871,5227.87597785246,15443.299654564078,19849.22059360709,17576.43649057769,27818.0891487476,2879.778135801355,18186.090371422975,16073.64465076763,102578.05961912673,19144.63346823204,0.0,5890.58004823555,41124.760953501645,0.0,0.0,0.0,0.0,0.0,32797.82371814091,22016.6065759357,6794.027358438206
280,52840.60686281177,30978.579379635026,5299.462483357506,15654.768300802252,20796.503090341914,18415.252834220824,29145.677243148886,2908.750896834427,18369.056289493765,16235.357756234907,103610.07301336488,19337.243059799235,0.0,5976.717008642022,41726.12140985237,0.0,0.0,0.0,0.0,0.0,34903.82293927658,23007.812935324117,7099.900250353504
281,54217.78089055553,31785.96781574432,5437.581300047683,16062.775354358333,23450.81224852726,20765.637128918486,32865.61216162717,2982.8385244819992,18836.927156020836,16648.88204306129,106249.08363414576,19829.774223297685,0.0,6562.985797736243,45819.12474883944,0.0,0.0,0.0,0.0,0.0,38265.88938221477,25425.775053408735,7846.050694804361
282,52385.72613354093,30711.898892475434,5253.841823370921,15520.003527193137,20973.052037834925,18571.586497220604,29393.105314055607,2918.5409934801096,18430.881740604014,16290.00173474945,103958.79748797389,19402.32717498508,0.0,6066.799317567327,42355.026100113275,0.0,0.0,0.0,0.0,0.0,35780.053675782736,23179.1011890251,7152.757491446033
283,52663.42981244016,30874.70673991617,5281.693135367351,15602.277123344955,20419.24727054354,18081.193724639335,28616.964492059047,2891.0713428099975,18257.408116595456,16136.678324844042,102980.32507403176,19219.71019243294,0.0,6033.316343757202,42121.26655815336,0.0,0.0,0.0,0.0,0.0,36234.67815376333,22235.785532758615,6861.66302354004
284,52977.985473008586,31059.11960113731,5313.24038701868,15695.46863412168,21620.998357427292,19145.341385071806,30301.182706667616,2941.9141070425644,18578.48531819353,16420.460090938195,104791.35073458952,19557.710566018446,0.0,6183.772252682487,43171.666219634506,0.0,0.0,0.0,0.0,0.0,38471.419626349976,23780.389452651933,7338.306926564414
285,52796.25258600943,30952.5760354964,5295.014127446289,15641.627726389603,21405.55655802251,18954.56819643217,29999.24746674494,2947.5334302707324,18613.971913074998,16451.82466157108,104991.51173517223,19595.06757008948,0.0,6051.093209244635,42245.37476781808,0.0,0.0,0.0,0.0,0.0,35421.10211188548,23406.317932825048,7222.873509023391
286,54161.98534104993,31753.256857978882,5431.985482003599,16046.245143000355,23456.38820713604,20770.57462668567,32873.426700890166,3001.723882685028,18956.190104338693,16754.291738719487,106921.7824700718,19955.323221749484,0.0,6416.1526999368225,44794.017544181035,0.0,0.0,0.0,0.0,0.0,40310.806475934165,25387.571467706413,7834.261584363713
287,60884.604095850606,35694.49052464185,6106.206843114704,18037.914906640013,33384.191416100904,29561.62018791666,46786.946046186524,3120.550158613364,19706.590062469855,17417.52732298253,111154.38937300042,20745.274874886116,0.0,9006.768031036634,62880.25613894702,0.0,0.0,0.0,0.0,0.0,47327.98896401814,34291.20011641362,10581.80110277472
288,56499.90852961101,33123.89855534555,5666.459250613375,16738.887563194716,27969.322998532643,24766.767392695245,39198.169869394675,3119.803007373377,19701.87172677496,17413.35705605028,111127.77575180262,20740.307847580414,0.0,7296.038837456416,50936.894268627206,0.0,0.0,0.0,0.0,0.0,46871.03437728722,29712.132089451516,9168.76257006396
289,53873.14937378385,31583.9225435022,5403.017696369628,15960.673450831338,23103.774080820112,20458.33567666521,32379.24854640266,2988.2017818679597,18870.796669193987,16678.81736770343,106440.12353720299,19865.428913349504,0.0,6337.766077106416,44246.76564378145,0.0,0.0,0.0,0.0,0.0,40372.340717919855,25079.10497412404,7739.072991637947
290,54011.082716581615,31664.787985113286,5416.851234982435,16001.538131436924,23493.309759447755,20803.268571331006,32925.171152460636,2995.2464105114464,18915.284212019196,16718.137361179422,106691.0540960549,19912.26128269862,0.0,6502.283418516424,45395.334423560416,0.0,0.0,0.0,0.0,0.0,40283.00843170023,25547.872833069167,7883.7284201412085
291,55525.612220236166,32552.703079910993,5568.745635162082,16450.238664456872,25915.63321767474,22948.23009374341,36319.98504907094,3032.6918037433084,19151.755659886003,16927.14094278684,108024.86371550003,20161.196546004358,0.0,7060.198289821849,49290.38644338856,0.0,0.0,0.0,0.0,0.0,42445.569635267675,27631.105096799765,8526.58575353412
292,54314.11323546093,31842.44406328679,5447.242613156472,16091.315157909085,23749.113721422127,21029.78235661932,33283.672756352214,3005.2072882132834,18978.188162782713,16773.734563824524,107045.86181337704,19978.4807425427,0.0,6458.729666049468,45091.266293738794,0.0,0.0,0.0,0.0,0.0,39981.28794778326,25548.845257647463,7884.028497229209
293,57331.144649663074,33611.22290033477,5749.825148443889,16985.152881389444,31076.628254937947,27518.27862904254,43552.965274454284,3147.803001086342,19878.69452077175,17569.640605665016,112125.1390516752,20926.45052644979,0.0,8450.227314760295,58994.79770695258,0.0,0.0,0.0,0.0,0.0,47722.00648143609,32367.56290783692,9988.19264737067
294,63211.143431172626,37058.45827138323,6339.538908274458,18727.18470120782,42085.6904269045,37266.77636848086,58981.83672558349,3484.208473156867,22003.129122332935,19447.306787449073,124107.94430366669,23162.85873423195,0.0,10033.202923695988,70046.25494539615,0.0,0.0,0.0,0.0,0.0,62534.08612222932,42733.55987929707,13186.999274481175
295,63462.23584105936,37205.66487276643,6364.721336809113,18801.574336986843,42987.670865813,38065.47785025717,60245.935340521784,3505.4962424441937,22137.563539780724,19566.125676542695,124866.21732476036,23304.37885180474,0.0,11036.096421264905,77047.90079548472,0.0,0.0,0.0,0.0,0.0,61076.66734533819,44049.99283645479,13593.232700855564
296,66829.14851383917,39179.56672004847,6702.393980131743,19799.069273376335,48177.53281868152,42661.0879690161,67519.37168497393,3644.919260114453,23018.034006475988,20344.323140544842,129832.48276064912,24231.25670296573,0.0,11454.437956711972,79968.52923976412,0.0,0.0,0.0,0.0,0.0,78485.49739433939,48511.18193510013,14969.895388760027
297,63122.621531926416,37006.56101195632,6330.660916293238,18700.958851344967,41171.32701793301,36457.109796873934,57700.38374836615,3372.992029605325,21300.78602580346,18826.545913288122,120146.40058770168,22423.49689903901,0.0,10287.798448717052,71823.69961478126,0.0,0.0,0.0,0.0,0.0,60639.7014846525,42060.75237239898,12979.37996707054
298,59163.624341562856,34685.540947901296,5933.607242467717,17528.050601453404,32480.67223746477,28761.556155859318,45520.69093352995,3222.736424567268,20351.906673584006,17987.885749804467,114794.27702648405,21424.604502003513,0.0,8153.448647402084,56922.853747060035,0.0,0.0,0.0,0.0,0.0,55339.30158146097,33956.601626225536,10478.54852892373
299,57017.889656548374,33427.572574450634,5718.408342651976,16892.34671152444,29978.63119916678,26546.00491045538,42014.155232092104,3176.1522175718796,20057.722691919924,17727.873361949696,113134.94171065668,21114.91482235505,0.0,7511.575438566157,52441.65120678704,0.0,0.0,0.0,0.0,0.0,52984.53722546515,31355.702981690454,9675.946343770898
300,57445.56524823493,33678.303651408016,5761.300559220854,17019.05158289626,31677.440000147297,28050.295966079262,44394.984970443315,3222.5039903646166,20350.43882807109,17986.588405147373,114785.99769093363,21423.059290044326,0.0,7841.034920012569,54741.75447461493,0.0,0.0,0.0,0.0,0.0,55852.87909211602,33148.53651795833,10229.190552978094
301,67237.83020352788,39419.16234388176,6743.381270224067,19920.146935816276,48550.2373967457,42991.11696512704,68041.70600686035,3658.1241241760886,23101.424059404642,20418.026836655918,130302.84168036499,24319.04203591031,0.0,11120.185333955736,77634.96291923705,0.0,0.0,0.0,0.0,0.0,80909.63969453052,48895.58224921101,15088.516132681394
302,67110.75946068433,39344.66526052637,6730.637157799693,19882.500452266395,49978.854155449735,44256.15362539892,70043.86967699575,3665.120756359855,23145.608499729304,20457.078935175545,130552.0625992813,24365.55532698819,0.0,11766.70581490024,82148.61013439539,0.0,0.0,0.0,0.0,0.0,71532.28935095156,50301.390994518144,15522.329719866433
303,68772.53825907367,40318.90741014727,6897.299407167255,20374.825646856076,53681.73248025439,47535.04336322707,75233.34292913729,3746.408190863133,23658.946875196332,20910.78935145199,133447.5312463626,24905.950477500406,0.0,12379.684578706674,86428.08769427736,0.0,0.0,0.0,0.0,0.0,84834.79069729357,53095.80730797425,16384.64884334289
304,104683.33132483596,61372.13559243556,10498.845867330212,31013.899993638668,56973.3633850476,50449.77451227554,79846.46521887605,6272.936400855953,39614.22821498368,35012.74954855722,223442.7840514649,41702.19457913194,0.0,15014.230791740663,104821.0273275193,0.0,0.0,0.0,0.0,0.0,94869.09364741264,61278.63863192055,18909.76004486389
305,117513.69938998927,68894.12671203444,11785.622425091533,34815.07585438274,82952.79953151463,73454.50194406514,116255.8681648727,7184.314538500081,45369.67338893043,40099.658204766485,255906.18801185826,47760.99479684437,0.0,19058.925189922815,133058.83903589807,0.0,0.0,0.0,0.0,0.0,157568.77427530842,86506.63043749248,26694.77750131658
306,116794.64599913367,68472.57113443389,11713.50749881403,34602.04623761517,86219.4671666526,76347.12817863478,120834.00517861843,7190.585826879423,45409.277209722764,40134.66175578969,256129.57209317602,47802.68603545178,0.0,20086.957326870703,140235.9889155883,0.0,0.0,0.0,0.0,0.0,164610.52114767922,89642.26394789411,27662.39164213469
307,111178.8721599503,65180.241504176454,11150.29324858713,32938.29474985558,70484.93606563199,62414.23921194257,98782.5303200587,6641.743623191752,41943.28314864298,37071.26793327739,236579.743725686,44154.00814222465,0.0,17507.048501934303,122224.49720534166,0.0,0.0,0.0,0.0,0.0,123943.06960420059,74038.60772476022,22847.314127532252
308,107000.73130146986,62730.74525634238,10731.261332712536,31700.462125460443,65294.46088041611,57818.08607743365,91508.23454880803,6606.522877431621,41720.860574702434,36874.681347441045,235325.17632915723,43919.86223366568,0.0,16209.882365433323,113168.40309512596,0.0,0.0,0.0,0.0,0.0,111497.72855619286,69115.0443891648,21327.968996498275
309,106910.76527886288,62678.00135845271,10722.238507467164,31673.80843386841,52907.19053144741,46849.18835404456,74147.84554752742,6122.109959600157,38661.743974278535,34170.903230416836,218070.32723233127,40699.50728900271,0.0,14119.322430347926,98573.27377248697,0.0,0.0,0.0,0.0,0.0,91051.06834843496,57606.193533318634,17776.493099923566
310,114615.0567626063,67194.75503451546,11494.913276039579,33956.31246363817,75129.48395321489,66526.97505406628,105291.72530749418,6999.245335601646,44200.94264296219,39066.68397449215,249313.9997135409,46530.66319188464,0.0,17254.69471730932,120462.70312336116,0.0,0.0,0.0,0.0,0.0,133340.4756903727,78843.18309394487,24329.94117958655
311,109126.879466839,63977.230745896966,10944.495871552836,32330.363235196837,68112.51181805808,60313.46331902819,95457.64867513822,6686.156438402191,42223.754571432495,37319.16057499097,238161.73379286248,44449.2625084988,0.0,16576.361097700687,115726.9542285669,0.0,0.0,0.0,0.0,0.0,124859.77455082646,71899.95594475341,22187.35508010029
312,94017.06197113238,55118.87902564124,9429.109964710979,27853.86862231668,38144.372818643096,33776.74922589807,53458.19794727013,5799.448042138798,36624.10131097107,32369.947476522975,206577.06912515327,38554.465604312056,0.0,11016.013705600964,76907.69441950582,0.0,0.0,0.0,0.0,0.0,70858.83048444879,43590.63372522339,13451.48068479033
313,91575.84922742053,53687.68231436959,9184.277134104332,27130.625227800123,33347.04729185648,29528.729156367008,46734.8896667075,5671.437674344998,35815.702883246595,31655.450363724027,202017.32371415314,37703.458528079806,0.0,10132.790268799223,70741.5185234866,0.0,0.0,0.0,0.0,0.0,62561.4247083847,39119.83660418323,12071.853090973333
314,88844.35022567984,52086.30103442879,8910.331066061708,26321.38047220634,28176.662481920488,24950.366000236005,39488.74995568763,5530.239393332923,34924.02144888477,30867.34416690558,196987.82317461088,36764.77880733514,0.0,9188.667743738712,64150.17898884094,0.0,0.0,0.0,0.0,0.0,57257.826228960184,34095.61092892149,10521.444921805
315,91856.48378111042,53852.20843006545,9212.42238786106,27213.76713657154,33568.55305372829,29724.87196900172,47045.32336870867,5660.365502683552,35745.78099866123,31593.650410947852,201622.93156613267,37629.85123676785,0.0,10143.04680687068,70813.12398049512,0.0,0.0,0.0,0.0,0.0,62219.22228027511,39224.78286386269,12104.238088950602
316,95979.31811429908,56269.28041773893,9625.907530652035,28435.21442986681,43227.70110808635,38278.02404516894,60582.33054790368,5935.230183007092,37481.579272192175,33127.82318059352,211413.64607114936,39457.139072847145,0.0,11917.590148937836,83202.00082225863,0.0,0.0,0.0,0.0,0.0,84125.27461695521,48700.60985826084,15028.350286791983
317,102026.78805830587,59814.69820964206,10232.417220646741,30226.861922207027,50043.704857243545,44313.578763885984,70134.75599645356,6111.436743518226,38594.34153455354,34111.33007078728,217690.14593226198,40628.55223615488,0.0,13345.025306589861,93167.56094611218,0.0,0.0,0.0,0.0,0.0,91271.11421784262,55042.29236912235,16985.307837389944
318,94510.50567798577,55408.16762298506,9478.59816265896,28000.058217003472,39182.289503712935,34695.82192256186,54912.80714656254,5810.66906718024,36694.9632197156,32432.578262864197,206976.76344930244,38629.06246609303,0.0,11253.919970864943,78568.62393887498,0.0,0.0,0.0,0.0,0.0,72543.26070168364,44750.73472945854,13809.472182441928
319,111163.32086500389,65171.12432983733,11148.7335862549,32933.687461377696,66445.51501734694,58837.34171216106,93121.40250395129,6714.08560177681,42400.13006467435,37475.048781063466,239156.5741071691,44634.93431051513,0.0,15903.493467608225,111029.36583925533,0.0,0.0,0.0,0.0,0.0,101919.5898398832,70999.75238929573,21909.564424085762
320,121292.86568975028,71109.718283682,12164.640593371647,35934.70668955764,70091.3819483488,62065.74799963466,98230.97599238063,6862.6394664518775,43338.26275427932,38304.21058439829,244448.08146249194,45622.51361537089,0.0,16805.051250952125,117323.54196829248,0.0,0.0,0.0,0.0,0.0,102238.21415741876,74653.06773171363,23036.928184699016
321,118458.80294587176,69448.20750834123,11880.408256190909,35095.07599189095,77651.3809286047,68760.1086834036,108826.08851105218,7074.39859392238,44675.54307503591,39486.15613923192,251990.96823301012,47030.27861940905,0.0,17727.639751080413,123764.54289104376,0.0,0.0,0.0,0.0,0.0,126601.70609267759,80979.33281131514,24989.128124290215
322,112577.57146507116,66000.24944928622,11290.570867128316,33352.67896767899,74524.32261995209,65991.10616740213,104443.60979390562,6927.041307463613,43744.96689796486,38663.67310493369,246742.083144342,46050.65411186297,0.0,17581.291153796556,122742.81820011427,0.0,0.0,0.0,0.0,0.0,125104.99744343515,77337.38752052646,23865.273008007298
323,104355.32583237755,61179.83757035832,10465.949712179467,30916.72378218526,55602.88443913856,49236.218743632286,77925.77995498925,6228.130423760826,39331.27393510297,34762.66245153261,221846.78950847615,41404.326490612155,0.0,14542.806527182714,101529.80472654078,0.0,0.0,0.0,0.0,0.0,84151.01071436991,59864.365617832154,18473.334498680055
324,104510.04020970296,61270.54113914189,10481.466245522863,30962.56007880692,57232.08631724087,50678.873038583195,80209.05767224904,6326.377630985399,39951.71499169458,35311.03479911927,225346.36739428804,42057.46943527462,0.0,14947.534435665522,104355.39038215917,0.0,0.0,0.0,0.0,0.0,81635.40092081479,61497.84866816757,18977.40530065614
325,98596.9247560734,57803.89063422255,9888.431165747399,29210.716982023485,43618.79847968834,38624.33981515984,61130.44181996889,5940.345989081994,37513.88610529304,33156.37734173807,211595.87172736478,39491.14871788923,0.0,12021.531169685295,83927.65934764997,0.0,0.0,0.0,0.0,0.0,77211.78431482523,48957.766200291204,15107.705259917579
326,112815.1377377275,66139.52615469036,11314.3967393883,33423.061296257765,67182.8651869383,59490.263491433005,94154.77671906495,6710.776434275186,42379.23233700202,37456.578475365364,239038.70114430046,44612.935116161934,0.0,16151.022613270161,112757.47696940131,0.0,0.0,0.0,0.0,0.0,123671.37415905614,71692.30560293756,22123.276989845093
327,113046.59462349214,66275.22114258553,11337.60989221618,33491.633633583064,70123.34223892546,62094.04875909732,98275.7673839765,6752.126713124578,42640.3635327319,37687.37739705046,240511.6032808743,44887.82988063673,0.0,16700.281366569376,116592.09677697263,0.0,0.0,0.0,0.0,0.0,140209.80085634204,73627.85733961861,22720.56210766415
328,106276.4300481707,62306.113042553625,10658.620090561908,31485.877756098114,61914.392224706455,54825.043515348996,86771.16939554442,6440.78592894775,40674.214971855385,35949.611189322415,229421.60536606295,42818.05057275312,0.0,15424.588869310866,107685.91969927614,0.0,0.0,0.0,0.0,0.0,111192.34805226188,65694.25464429802,20272.359494010627
329,109477.75552637875,64182.93697275932,10979.685749645396,32434.315171794657,60164.851531317276,53275.82949256061,84319.240426921,6469.463480094419,40855.31660961724,36109.67656410084,230443.10334699505,43008.69762248379,0.0,15572.975329092733,108721.87161526675,0.0,0.0,0.0,0.0,0.0,103070.20102648059,64377.34010762187,19865.977458702695
330,123069.28146435622,72151.16803893822,12342.799954349653,36460.99469055556,93356.79939627978,82667.21848417552,130836.76288447743,7436.15657152972,46960.08131482623,41505.32876553657,264876.83292285167,49435.22912563067,0.0,21325.161602809203,148880.44403589977,0.0,0.0,0.0,0.0,0.0,182040.4758507021,96625.15841464508,29817.218539938607
331,136247.2243237005,79876.92997025697,13664.435301427266,40365.1444418983,120431.55758813275,106641.85091937147,168781.2269257671,8206.69403841478,51826.10339935034,45806.127246794094,292323.4744659204,54557.72699922103,0.0,26592.865289324272,185656.6278934982,0.0,0.0,0.0,0.0,0.0,261610.15372100734,123173.18912737099,38009.582170220354
332,132354.60103669204,77594.82257878274,13274.038364372722,39211.90038853919,111484.85558650017,98719.5680876483,156242.69158655827,7902.117847357734,49902.67392862623,44106.1179984174,281474.43220936396,52532.9183973199,0.0,24891.366586769072,173777.7081891075,0.0,0.0,0.0,0.0,0.0,216063.34654528514,113969.18268685119,35169.35012317632
333,113127.95586103076,66322.92035925161,11345.769730861768,33515.73803733529,72176.0013216557,63911.67337736749,101152.50771169331,6761.863330318881,42701.851255694375,37741.72287698037,240858.42281069473,44952.558466873306,0.0,17196.891710712862,120059.15460874839,0.0,0.0,0.0,0.0,0.0,108990.80209584453,75119.29407772157,23180.799336644148
334,144286.6378080327,84590.15382547675,14470.719950258606,42746.93304811775,90666.69932353594,80285.14142180921,127066.66806943255,9497.406259662223,59977.08170121672,53010.31055967324,338298.8062236959,63138.322872754805,0.0,22390.026308743323,156314.73847223102,0.0,0.0,0.0,0.0,0.0,183518.83881448436,102554.78516147957,31647.021248379308
335,145447.66400221706,85270.82242967645,14587.160981570938,43090.903285028675,90028.5095882909,79720.02596563427,126172.26423805086,9374.725109155188,59202.337819994005,52325.55877477622,333928.88820313575,62322.74418955024,0.0,22641.957553962584,158073.58261856658,0.0,0.0,0.0,0.0,0.0,173169.00686314557,101758.99653586233,31401.451629131676
336,154250.48997487404,90431.6080328219,15470.009396062791,45698.86351061826,106302.30598227915,94130.43303580665,148979.50328008848,10031.573630250052,63350.40270612546,55991.795970692394,357325.9151893326,66689.443146035,0.0,25204.655869770857,175964.92010495297,0.0,0.0,0.0,0.0,0.0,226570.0538976714,118037.14156134897,36424.667276208784
337,157472.9312268357,92320.81139453349,15793.19278727424,46653.55676941031,110211.02760605066,97591.59651351492,154457.45976079447,10121.161213249128,63916.157359348144,56491.83413555874,360517.0361704132,67285.01730450917,0.0,26362.9484632798,184051.4762050666,0.0,0.0,0.0,0.0,0.0,242839.33584795828,121431.00811709519,37471.968646249654
338,151651.3578532892,88907.82877427325,15209.338597875532,44928.834293273685,96154.08428697076,85144.20744177305,134757.0740169331,9668.763985969052,61059.223084858546,53966.7534073279,344402.5900002224,64277.5012078181,0.0,24289.78049562456,169577.76794745337,0.0,0.0,0.0,0.0,0.0,210296.58955328973,107569.04802229608,33194.35502760137
339,147749.67277764116,86620.40877654107,14818.03284065826,43772.90555837955,86899.62184610355,76949.4034906936,121787.22162450741,9399.676514037703,59359.908466998415,52464.82645329388,334817.66038520087,62488.6199891664,0.0,22484.193100762852,156972.15875679554,0.0,0.0,0.0,0.0,0.0,180086.47831901052,98646.33907515882,30440.927586858023
