,0,1,2,3,4,5
7489,5382.3096515602665,1725.2911389082406,801.9529350842727,1266.1246888326864,1114.9303143074071,3039.592568068888
7490,5113.01668973858,1709.1502790051309,783.3604499151994,1230.0645862661404,1086.9974396996329,2920.6890834271862
7491,5050.129158171059,1739.6797523289335,778.4564282907672,1239.3122737695112,1082.6890836393827,2911.075749251124
7492,5000.612507512755,1827.6411819620635,800.2329706967089,1266.7059487527802,1113.6191734980252,2912.932367423549
7493,5461.76459869403,2005.7756481560473,882.5898853912852,1401.0410574846505,1257.4414158144768,3198.975107246165
7494,6737.679593755456,2399.604244921405,1089.3282477643122,1740.1959477534972,1508.2641054355865,4035.118885077258
7495,8969.404636723935,3033.113663527481,1406.3123636526566,2325.670221989605,1881.9674837123607,5055.861459288383
7496,9599.631703202636,3192.3339345114537,1479.0193715095784,2432.8893778671436,1966.4847692213652,5301.264286992951
7497,9507.191936533938,3217.4442372438475,1463.4576628144246,2410.3526103661825,1985.5511089401043,5298.4630107817375
7498,9495.720596593223,3200.0049730823653,1469.5350342340002,2423.4187284008804,2031.3948548994094,5254.821625747251
7499,9908.37776683674,3294.141553814491,1487.257766218784,2513.269855325775,2039.1148078399237,5410.073077966928
7500,10237.857881015088,3271.312961250641,1472.2891586624892,2508.250361444456,2002.4885090957227,5463.403764217621
7501,10157.585386441611,3032.50902556239,1382.2412764955366,2390.771896710716,1879.269646524319,5335.990771118763
7502,10439.475713868047,2958.4096062321482,1368.9874095527512,2384.796408305535,1820.0823000253567,5470.205069107742
7503,11334.289778598713,3067.2075841042893,1487.4223924993225,2562.4379005286128,1889.0964165062187,5995.2093331149135
7504,12507.170155233507,3395.125733210336,1640.4503600422086,2804.0933242234187,2124.3739365427327,6628.446330319335
7505,13666.040769901523,3706.8159771195587,1767.9683103342313,3072.275587833083,2358.6557724674867,7290.736705113994
7506,12970.954876221707,3571.8124828325135,1714.3510134404812,2954.2277837115757,2321.8410792714167,7087.489866687628
7507,11139.796808337356,3145.413044365301,1533.040297940452,2582.6391448876248,2122.1581012047336,6124.562109207311
7508,10645.161262478472,3001.795699993112,1439.5563934292795,2445.6344496620113,2025.1166019104035,5933.953520814841
7509,8605.750764255343,2528.159554556978,1196.327561614647,1961.856803415252,1719.9989471098966,4801.664870634131
7510,7424.525134680093,2177.810377818787,1055.6287542175428,1690.6765441221226,1530.2114815593857,4126.468864694211
7511,6695.634466429767,1995.5702626446368,949.0465002241463,1510.6921983797592,1353.9753711350577,3694.71249920777
7512,5850.62609656446,1830.7760167221945,853.1248495771338,1325.7773933309581,1219.1636294644431,3287.3665234806913
7513,5375.0046630025745,1721.6682292731593,793.9327630980208,1231.607275656884,1135.083682524822,3032.409285287224
7514,5076.984593470796,1692.974268762893,765.5561897594504,1184.077245755133,1079.3353023778911,2880.786183996931
7515,4988.9144399058705,1699.35440419476,746.7134767860641,1173.5822163947355,1063.6589237218473,2853.2765704224385
7516,4882.876836358434,1712.8849846298733,748.4112330242234,1177.4943347055762,1077.141359965729,2821.798055287817
7517,5310.533630679139,1846.4722141976722,811.4000122415562,1290.201299843001,1152.7356320096917,3065.670555501489
7518,6331.314784909488,2139.704322345554,962.6421722881098,1546.6426244647437,1328.4714207458128,3693.4316152356605
7519,8370.82045642419,2655.586206960634,1243.6600987759382,2001.6761743468362,1654.8866116079569,4804.629087479784
7520,9019.84469136409,2833.0296690099267,1332.7487733399473,2141.276009302669,1769.9994066062936,5069.743923404856
7521,8947.88469370608,2890.601315650042,1323.101867695683,2161.747140761121,1834.8713758954736,4951.51263407804
7522,8992.717498761831,2873.7537168784693,1317.0319282127648,2159.536519001709,1865.3218093367045,4928.265534599841
7523,9277.862498276192,2900.4357138000187,1338.9014829349737,2191.7981139278654,1922.9856465474168,5057.556661101546
7524,9560.117357712817,2931.776992345848,1354.753920895007,2244.4343118134375,1877.0393870980747,5201.568394521198
7525,9524.512603270505,2918.52078463249,1328.4808187912922,2194.6567072348516,1835.7563535837983,5154.988770937161
7526,9782.982535437712,2893.5778558176626,1373.5498920816021,2210.3366171266753,1835.5618897048057,5254.7529652640915
7527,10666.928065706737,3026.5897466119904,1456.7259925299995,2389.858777352535,1905.9240430991904,5661.559314293898
7528,11660.331059675198,3299.6221715162296,1588.6929956958656,2611.702603781645,2071.604283049455,6201.282672592577
7529,12725.314109330591,3638.2565370138655,1740.681530792238,2872.14236893057,2288.8869762129125,6738.965479814327
7530,12179.452786958673,3544.887644770667,1696.6066513022458,2806.6620097026944,2272.9219410816117,6577.06986638001
7531,10345.404596393024,3156.7658085337525,1515.2330128659744,2426.200686456221,2052.7929607926662,5649.80999449353
7532,9804.136129529354,2962.033740446169,1407.9345506782572,2270.8227537214793,1929.7461585067788,5421.656160080261
7533,8155.592058226854,2491.59981286784,1177.3671785528113,1904.7420276837065,1649.191197551128,4536.974972696339
7534,7219.592529252963,2169.7163855343797,1042.1194810838492,1657.0751402353249,1480.6067765104876,4004.27376045512
7535,6662.7504830645985,1969.5490508292016,921.5114229622181,1482.398492686083,1338.6277109587586,3656.875942909851
7536,6027.509763662934,1881.3538516412652,839.9433889768145,1363.2303750158412,1185.9237315010355,3376.996755448627
7537,5193.905943372187,1701.927930313835,741.6410015856762,1197.721754021892,1060.6623143670558,2941.0597271492666
7538,4912.492905090917,1669.30466856884,720.5960747531728,1151.0173298777888,1031.4349211962694,2782.6211462608408
7539,4700.384823619461,1651.382996032241,699.4905556847156,1123.2586949443905,999.4117884090019,2720.9218997889666
7540,4556.017593635887,1669.6428547500768,699.7870455148183,1123.2244664495365,1006.4652694357368,2683.0198761531838
7541,4802.803152273491,1850.717991136621,768.527209306905,1223.3096681525349,1086.5227618100087,2853.915513452877
7542,5148.608363688568,2068.66780044923,867.838849036175,1366.2039313249377,1234.9967222464697,3102.4400529831614
7543,5537.296742546537,2291.0140836752453,983.9053987692841,1500.217619160288,1374.927728250527,3306.7517053777265
7544,6036.054704630263,2505.007606749126,1072.2347326725417,1645.3974863743722,1530.909817955745,3520.0474567813912
7545,6846.001923084414,2749.4841839608052,1180.6022594312553,1845.1737865784282,1710.16287013237,3959.982174419106
7546,7355.429621586814,2905.263964566647,1243.8453691250204,1986.3516359899268,1777.5977462722192,4332.361063431641
7547,7983.986457942848,3040.5433719779317,1335.9226311441814,2115.702593542341,1875.6008952385591,4610.526424388667
7548,8829.001991987298,3263.340474706278,1426.8428751109711,2246.9415624598923,2018.9997516539688,4937.590618606052
7549,8911.311948409253,3172.551616400752,1400.4347866652552,2208.5443568648043,2015.3235107173998,4937.450090297843
7550,8714.907388215934,3108.944826482536,1372.807114678389,2149.377364104327,1964.3250238490336,4719.144859045528
7551,9016.97954696966,3195.0450331798693,1386.831880884209,2201.795672721275,1978.696224022579,4783.836043774391
7552,9191.137024151081,3329.8680095311743,1450.5274927703379,2262.588820958824,2032.6847405606952,4899.048892041493
7553,9079.225915150953,3327.1593257794693,1492.466696982634,2298.1622998809953,2096.577215726962,4895.362525092082
7554,10465.074472349666,3639.266138738565,1686.7154854623848,2656.0961837559294,2340.814440783087,5701.911369762806
7555,10368.933028841233,3607.016803879821,1689.7311544255415,2629.2676940131764,2351.398421062315,5680.273912555065
7556,9831.534425577116,3434.0481776257907,1578.8765286122025,2476.093070311172,2212.804406463048,5386.2972313012515
7557,9193.42831139786,3243.3653967332993,1496.8136761558783,2287.5141702253068,2124.869095274266,5077.248638229584
7558,8484.63574944011,3040.032935929008,1375.5564959952167,2082.6524955945315,2001.350867874716,4689.930386704855
7559,7524.306674642446,2625.335179914915,1200.5980442970504,1837.4469307661611,1816.4215538991784,4175.460814380678
7560,6418.610088519411,2367.897674134444,1067.8100930016212,1618.7620077290921,1615.1703029730484,3654.9506330345775
7561,5569.479093448352,2171.2302165985675,976.227948629169,1448.578873958074,1503.6036285194632,3195.4676552994442
7562,5253.217749422513,2116.9217053425873,944.8554027757073,1397.9773683155918,1455.87785524293,3040.2431859872377
7563,5005.8032036993745,2097.7511017242996,917.6513906704001,1364.8712929068026,1416.0585192496974,2935.4066219467613
7564,4872.816727819688,2128.6971780802305,930.4348641769899,1355.386968255133,1405.137617278512,2885.8774556936287
7565,5005.10407185536,2255.59014695,982.279541604802,1418.126818869176,1471.7061042100834,2975.3047712553903
7566,5121.814462378776,2402.747266133408,1065.9543956424613,1494.157718837906,1559.744909908144,3097.3855960791034
7567,5436.816091786694,2668.2566235909208,1149.8299696927706,1613.5427541536615,1670.0689689628045,3246.011492495808
7568,5801.376239561733,2808.909239742342,1191.611444722444,1741.8124932433675,1784.3647688799297,3455.316266654393
7569,6606.731866321975,2988.7786832969323,1287.930880869283,1929.505944476547,1904.5539971271996,3894.7350079938146
7570,7183.568913165306,3124.1848082980496,1356.1879632798123,2066.2857158260313,1986.2062458902537,4232.658855519089
7571,7753.586868892895,3225.9004967558462,1417.1009025969106,2166.1906687915853,2044.3479037833874,4475.438280082262
7572,8598.858334466982,3379.200513836599,1468.0892676963404,2292.5380596084347,2065.927223847678,4840.719736151854
7573,8704.70936946053,3218.3278030559977,1370.00003409833,2216.288256503999,1961.9764016385102,4834.712201358747
7574,8522.330636323739,2989.031809717887,1265.3311803748402,2099.015541740091,1826.3200509897506,4688.463786045833
7575,8787.324495089799,2986.730592655277,1272.1286759893183,2108.8071175424734,1846.068909753364,4797.890719193026
7576,8898.567296664567,3078.780928953552,1324.7481729642557,2169.8221220217847,1928.0293305907933,4906.12892790931
7577,8830.877662288547,3159.6023008373304,1404.1222580488406,2223.8517003030274,1985.772743742269,4915.748294833211
7578,10275.6647025537,3569.7826645974,1605.5937559648826,2581.615938347534,2213.053523249422,5776.525172735037
7579,10169.763681142613,3473.1735540351374,1592.6634776277328,2533.157824613553,2183.7911024578843,5728.966614476197
7580,9602.677582090442,3327.5274214198107,1491.3910120064425,2397.795045667245,2074.47381541452,5418.735630631351
7581,8961.961154418927,3054.1933132404856,1425.067390166168,2214.3617257147057,1947.1237880456006,5055.233026070811
7582,8259.34282437558,2731.763152510415,1304.2278750930413,2009.48503401583,1798.263054055193,4632.111996647536
7583,7311.489522429113,2441.243864336204,1117.0409195856093,1747.3154548634534,1578.9650760514069,4073.427685523902
7584,5874.207907547546,2135.870340520184,948.321723792656,1450.3766135306782,1372.9267642421732,3292.0401980451675
7585,5459.977957309083,2008.501286514756,895.6950082678975,1352.6185849904111,1294.4784901956352,3068.4969161876143
7586,5150.4165767712175,1985.426355209994,863.0318445764781,1300.7986203654154,1242.1641185096837,2924.8387450574155
7587,5044.737979418215,2015.9001247266012,855.4307047765271,1317.9038902209502,1254.631146499886,2909.4566629570863
7588,4936.557267896878,2071.4597554632787,878.6607978517079,1344.7285902259323,1271.3354501480517,2847.0469018940476
7589,5205.401808876649,2206.7508727571976,956.8953681037915,1457.423759777751,1357.7073613110733,3034.198168348076
7590,5589.840085342382,2440.7947009787213,1053.7769865963273,1573.7716443186764,1489.4034560231194,3352.0125253885253
7591,6852.720849028749,2719.4483052661867,1224.3519945942667,1899.219803915974,1671.9502469168574,4134.274231809204
7592,7659.944615967932,2945.2374217373376,1339.097989544381,2119.5838556109547,1797.7506715668715,4632.816938799377
7593,7911.932814377832,3037.9532732838315,1375.9317239933841,2196.205447934867,1884.0612816456817,4783.966812792652
7594,8343.059340092906,3169.7473926045323,1418.0045519620674,2280.826312186578,1925.5777998769277,5022.936922064001
7595,8836.813261153311,3222.2285917125273,1432.3666397721413,2353.4018485504103,1923.5011292055808,5225.800922392782
7596,9222.632000691474,3078.2148321781874,1390.192272429872,2342.712807666505,1898.5860952417293,5337.394006547564
7597,9241.766340512337,2893.332628827603,1297.8984650419943,2238.7868176736697,1812.4321020571633,5236.66159813681
7598,9428.018896572623,2745.744929206433,1275.056848620691,2203.458714543253,1744.6402107732783,5286.0209786198175
7599,10308.453359568883,2869.9445617966508,1362.3256654359197,2348.707277311571,1844.8508587429674,5689.575775004919
7600,11133.311778282325,3106.7749755304194,1483.6467553697182,2526.653398796119,1971.291389520498,6169.253436679992
7601,12216.77212562518,3487.8858598716474,1654.0330220542419,2785.163161568384,2207.867199918652,6832.185183826642
7602,11421.32011758645,3368.726759303634,1588.602655406107,2693.9536164832875,2182.061444347199,6409.704849345839
7603,9392.342434148059,2964.543402715278,1366.1990844444067,2277.866206978602,1958.224862615484,5308.045144938513
7604,8750.975411407733,2775.982974912127,1276.2768232123772,2123.854113141661,1823.2186306421258,4935.967796988833
7605,8046.586087165962,2592.8040334805405,1189.7783458309518,1938.1557639872003,1699.8570635068702,4537.913895491656
7606,7250.177100197829,2252.4981796886123,1072.5848224080323,1727.1699620248824,1527.5930317802222,4048.1280773041613
7607,6680.493543507827,2045.6090894040713,963.9139902052455,1562.8623673240666,1385.7307348771303,3681.0690719553795
7608,5878.867014300749,1901.1847180928398,859.1357137178072,1366.2029105173926,1237.8043663739181,3260.4117994999715
7609,5456.838567684267,1767.1573549722807,807.2430317211324,1268.4190790151886,1141.5246654161988,2985.283728413524
7610,5151.606489594763,1703.8661399672783,769.9055988922722,1197.0235384684638,1092.8795494128033,2805.986888984049
7611,5029.173310446079,1673.076124308941,737.3962913137277,1175.9544483135871,1076.832258491993,2740.2026268014906
7612,4901.045647789886,1662.405567391509,725.6813241349448,1159.6695638517479,1086.0347103179254,2677.28691878685
7613,5199.7422845595165,1806.759598173602,799.6827599648477,1259.7394731774439,1176.1487280401318,2857.6796299862376
7614,5894.339240161317,2085.905993918562,934.1315144241856,1483.038141610549,1326.0630577841666,3298.782765814144
7615,7615.1775064155945,2560.410788213472,1193.4282222117283,1924.8324931466686,1583.5201801973335,4311.443026930602
7616,8242.875354468179,2684.562129505647,1269.6779496259837,2066.734185772348,1699.1286374882925,4684.66710848826
7617,8233.929437816727,2647.8785160028297,1273.8958620045514,2062.5243990402264,1729.0986645681696,4682.3908844254365
7618,8530.569512032145,2725.9869443809503,1301.6347750786124,2105.1396833641847,1754.9172389642695,4792.8429960768335
7619,8942.356883026761,2793.9661505928298,1338.2974938368468,2163.9968614969134,1813.2104733169786,4988.776813547345
7620,9302.744363622342,2817.0376964718994,1323.9830790749656,2225.6395932523633,1794.4493786636513,5172.726795959337
7621,9296.287740952186,2711.338375743923,1298.140152824515,2162.2693420158453,1722.044222818639,5130.370690066126
7622,9591.996074904215,2660.45795952141,1273.8325700770756,2190.7872747724073,1719.854306206979,5260.261201669918
7623,10561.755752160683,2823.6671914985636,1387.164724307167,2370.208690583527,1847.2132631264476,5762.536555471
7624,11648.46103083046,3120.815295739444,1539.773031749905,2627.9424513341028,2003.4083794840694,6297.997753315256
7625,12785.188788235597,3500.7360975119136,1719.2228623165338,2913.7519039312783,2229.527968216364,6948.769956986262
7626,11851.582452832126,3364.8987924388416,1675.750175342011,2838.5286723265644,2133.165830132166,6663.683617532109
7627,9947.531960615303,2942.765644828414,1475.4556852167702,2449.917631591765,1920.409972334729,5703.044351654609
7628,9433.546550113771,2809.373185258687,1392.0083342401833,2332.9934904436814,1837.8127246001573,5443.927000979996
7629,8259.724876974746,2468.452366787406,1200.8412137271616,1949.732764555916,1674.0817434501491,4745.69086811307
7630,7390.539881574142,2215.9123341606055,1061.7284876438603,1704.9816485277584,1524.8837381771782,4218.876386962393
7631,6773.340342806175,2014.1579965232045,960.9821633438094,1512.034286202008,1360.5384241834333,3844.508466571575
7632,5767.036166715792,1770.765325281756,846.9683529652783,1310.266969579997,1216.7675312725405,3196.4331312997438
7633,5269.056017823695,1665.9497471247619,782.2675499198826,1213.8923280330557,1111.3649841132749,2904.4897975324184
7634,4899.609878531034,1629.9231601648094,753.9992020230229,1165.5285033016553,1043.7300955601472,2730.2941122941356
7635,4734.111379424855,1624.108477640796,741.1873082690652,1149.5776528080623,1018.1580268523396,2677.776823222618
7636,4582.131499268892,1620.8234370048715,736.1369186452314,1147.5085651708687,1019.7305765766764,2615.0366706454442
7637,4957.753792203991,1772.9215038445031,809.3716269027873,1268.2087762105366,1108.8015926249495,2863.816642236597
7638,5976.338825364751,2105.3112164786057,985.9763168581834,1557.9876243242832,1318.4143529235544,3558.2914609212858
7639,7981.365216461316,2640.189344329468,1272.8263221559178,2069.9446777428925,1621.3226691074224,4711.381725605382
7640,8587.578672009775,2747.290536518885,1317.5012849741065,2151.3732665832104,1741.5415175668988,5023.895543108656
7641,8492.594883160173,2710.80714849621,1286.4352190051782,2116.0142454303946,1749.9567907092296,4889.482154000409
7642,8559.053865228183,2680.450718413017,1278.61868154694,2110.1020384530316,1719.003906158082,4866.099724912031
7643,8896.108989613182,2705.401548343502,1289.2199382142776,2155.4530556572035,1775.1654801541476,5002.946589728267
7644,9219.717202984484,2706.596467507745,1300.1914056701771,2174.6421679729647,1792.3659622547964,5024.033086112795
7645,9285.210309088172,2589.9971949962815,1270.8999945116689,2122.355122736592,1736.5500827650405,4947.98514183622
7646,9600.95200667368,2615.7402282485923,1263.298552087971,2133.8634728786865,1707.0912338740286,5117.969161238869
7647,10485.559786124015,2816.756951939696,1338.4138127246842,2295.503841878727,1830.94750496182,5540.905480289167
7648,11526.482372508772,3088.28012883685,1499.2199213388585,2530.154921684139,1976.5726159504388,6088.908687028349
7649,12703.238757525523,3517.372465866138,1684.633987645429,2831.2698733147367,2185.7611754247982,6749.096753069972
7650,12362.924683931817,3434.2868821442785,1709.39139220466,2860.709888156853,2232.718476960733,6731.78904089102
7651,10645.111842055236,3052.5266908394524,1529.222531689754,2527.69676264843,2033.4398778127706,5880.219602718426
7652,10203.855703168592,2907.5704515746584,1458.2764194798528,2384.3918906170966,1935.523426391516,5640.888875946465
7653,8271.523858743385,2484.3368597558374,1191.5083662124123,1901.6671817432143,1633.8644163060258,4551.739983707819
7654,7233.709569051464,2184.8845229019275,1058.81958050869,1650.0953889036155,1445.1467803656362,3986.2942632717204
7655,6537.024663174104,1953.1868760213583,951.5894462869354,1477.8116842021093,1303.9520715929214,3596.0892246181147
7656,5534.921677053916,1770.6199460987305,841.4099705525421,1331.5913417261656,1103.0666114871058,3165.6603329174895
7657,5085.311399890247,1655.351285200593,795.0995036581405,1242.9950533890992,1030.17611430182,2898.473241739753
7658,4808.664014926395,1637.6384105622296,766.7323762706937,1192.630839886414,983.1859373524901,2757.1543989780557
7659,4735.817015657131,1660.4977083055023,762.8554563887321,1189.5306274220497,965.7876185475645,2728.588321326877
7660,4692.48208693078,1709.167636754097,771.3016514489475,1211.5983768670371,982.5618944190078,2721.6415552856615
7661,5134.6913240914855,1912.7956375687836,863.9975078572869,1347.410750222823,1082.3644799475494,3013.659009583621
7662,6265.660794471195,2294.2192503436336,1048.5337915604325,1669.5297997267903,1303.2264932992298,3816.852034819676
7663,8404.527343768154,2876.9659063862646,1353.4985957683555,2205.864049597183,1663.9631719333347,5138.055132884414
7664,9121.775138451667,3007.947246144697,1434.6610455707735,2326.2649498940123,1794.638162193981,5401.776399509092
7665,9051.616096779217,2955.5003730838744,1379.6129515798534,2279.7558357908233,1778.2299002725113,5252.266601161504
7666,9077.104018569404,2958.5671177684967,1388.1060167884978,2281.465395827944,1818.3353123076959,5171.392259682745
7667,9498.10212945929,2992.0848518716793,1423.80754424843,2336.465128283415,1882.2965418256656,5285.852622921012
7668,9790.955133958541,2945.361667036048,1397.197570181145,2351.0348066947827,1870.0602542575944,5328.642232623363
7669,9723.60046412798,2777.0736694107895,1338.6716895125733,2266.1655637241524,1811.9252649607165,5202.82137461854
7670,10018.956813293667,2762.804713824903,1335.6855279653587,2293.0341802281932,1789.57120745268,5282.925802261074
7671,10877.40882442165,2948.7340605747668,1423.0905890381903,2430.2111319310484,1904.359331589967,5731.819649929037
7672,11990.531259232328,3246.3304206674266,1574.9169221892032,2677.785698601114,2136.6420368443323,6350.700246815001
7673,13217.44634976394,3649.6391567984033,1789.4008115240238,3005.8955323412356,2304.6785507945497,7069.757805715517
7674,12723.201874880138,3594.013865093418,1763.5109841201015,2965.6155983633175,2341.190223924471,6962.003702732198
7675,10940.160903551168,3198.766932752462,1602.9412284615594,2630.913492568083,2106.132189474223,6084.8861181464235
7676,10488.56021804794,3090.9090944466307,1516.7357531016887,2523.770278563004,2042.6623181375776,5851.4908742573525
7677,8438.565051906997,2584.865757895213,1257.0824218185767,2012.1893115508628,1717.9082334559416,4678.903099865677
7678,7279.53772227745,2240.2773117968995,1093.7497645145413,1745.4029205747693,1545.5656873240134,4064.6724453612924
7679,6564.508262041297,2053.8456105583427,974.9498934839178,1543.4687864981356,1335.8110770287537,3671.067411384666
7680,5715.6498753068745,1853.9518478014684,873.8202582093822,1377.665142908866,1209.8768358055474,3201.700676808218
7681,5229.202641575922,1741.5958891196278,816.9695834186334,1282.2575076344408,1119.3251588551054,2936.257788912778
7682,4950.515882150366,1707.5488913385225,788.4021424696248,1227.5198899441914,1069.7921096358134,2800.996315955738
7683,4855.464554345936,1698.875476558574,774.5985471318454,1220.3974810760596,1062.169027592557,2769.7294199970743
7684,4773.848695081547,1738.3358052299968,785.6652143131382,1239.2389341658325,1058.1376218861726,2771.850598758446
7685,5184.26620736391,1883.3529449082398,851.6416807429913,1357.8762373327022,1143.2233490121912,3025.911721642021
7686,6307.476683190435,2214.3046682741974,1024.730551199002,1672.7664615646427,1349.3237960093288,3758.074942597745
7687,8447.004454164824,2788.0730542099745,1339.0812167314416,2205.5150057791616,1725.9326491714887,5080.712112398628
7688,9170.382373263508,3021.7543283929795,1445.4508775959202,2396.540774493765,1870.6302714962853,5431.401265123535
7689,9094.656156536945,3062.4012541495376,1458.9428693546784,2391.959545766964,1885.7183173330109,5293.194680034016
7690,8990.040220153216,3135.9954012235207,1464.673500359212,2399.2954906209998,1908.564880762503,5248.866135062844
7691,9341.56433476371,3210.973110463518,1490.7199440810655,2445.587104878167,1958.2845271862568,5371.0298079249515
7692,9603.088169297847,3232.2897494407935,1520.8973804310344,2507.0914753928764,2001.6244009827897,5502.566061616284
7693,9645.441547128208,3246.120923780032,1531.7716515624998,2498.1303854362704,2004.0783667589299,5496.87684708963
7694,9985.080125718436,3317.4836846358667,1541.9028382421398,2526.7527366025015,2070.940009020579,5625.433626288489
7695,10875.521642120926,3460.946731012794,1625.2152336547056,2683.4669886872152,2222.0051948544046,6065.777502806991
7696,11945.982405069637,3739.5601530772446,1748.570424159469,2917.703666901456,2443.0844753475913,6560.9578730878675
7697,13125.375530949716,4140.155785791071,1960.9463571164315,3235.809236924342,2662.737547806455,7166.471999650104
7698,12550.47499163438,3954.6863635181417,1950.9993311925189,3184.9323842950707,2620.1894525837733,6995.012775561759
7699,10730.6200375954,3583.2373274291035,1769.9969077521353,2835.0676489315297,2497.5218149391403,6098.359310015936
7700,10188.353172437608,3444.4490209384735,1672.1295578707845,2686.1312239519093,2358.2444523626527,5910.5592824965115
7701,8322.332011393079,3068.3832680184487,1423.8984880055411,2215.3080383853257,2090.90510260098,4852.195249484825
7702,7361.13800476998,2754.05867232522,1281.379554146921,1981.7402293874127,1915.8605910194033,4334.147195148399
7703,6813.296816353746,2559.676999817793,1183.093611544716,1818.211337689045,1771.8623677101502,4026.0040026683328
7704,6438.418590005816,2430.768957835453,1110.8175227140362,1699.5405348798415,1663.1711228402469,3814.3047730817193
7705,5624.763766953924,2253.356428754054,1017.7726195744046,1531.954352934405,1545.843416899195,3347.729284200882
7706,5354.383265935591,2244.536188578587,998.8873999810868,1498.2869160734967,1518.5654965125796,3191.7873762557288
7707,5185.603224042167,2259.3680666608298,975.6142432344029,1482.6033107168073,1496.927972082456,3141.818755004155
7708,5065.900731508083,2288.8988017542392,990.3887354751895,1489.6510890216987,1510.433650019645,3120.5020241566817
7709,5336.98793258211,2482.589822023921,1057.1160441821553,1597.300311450051,1608.3055619330144,3298.1823561347974
7710,5749.2381103252055,2628.076894475692,1141.9607241696172,1732.622577266061,1726.2105167545585,3584.9647512178253
7711,6158.528167228995,2866.633987933052,1251.3290074729387,1892.2626494094839,1864.5995858351746,3847.9890199400843
7712,6613.838337785323,3165.5381230987405,1363.9368840778163,2056.432646036219,1968.9682350996347,4126.621546755255
7713,7258.077203070455,3378.961027835033,1480.8688983348293,2220.1794935677303,2122.7760774031162,4499.0082860783905
7714,7650.632006415847,3497.987398216749,1535.2013377184194,2336.082771358074,2191.00759330862,4691.332947432182
7715,8158.119465724684,3515.0799490099585,1566.908935232585,2412.9025916340847,2251.876914303476,4918.00858930422
7716,8846.522565704727,3571.4377941229777,1605.50625427679,2482.2850595158275,2323.478543075734,5205.63323092686
7717,8783.983799614283,3292.117638143296,1493.8639200541472,2326.656534888052,2137.8068272058194,5031.467391224339
7718,8556.496031604871,3224.430941450958,1416.7287272694834,2239.3992196247527,2034.3604904570661,4775.819401736737
7719,8782.025316599447,3179.280411392414,1423.3568424800026,2254.33710707958,2017.6774149647256,4921.019903659594
7720,9037.976764403693,3343.734645712655,1491.2217321349547,2337.9341036079477,2112.0545545827226,5048.540711586595
7721,8956.050479394979,3442.579186288385,1521.7195665644008,2390.877998385798,2178.059034195162,5033.481611980282
7722,10317.076392881865,3760.970131979118,1709.54782576888,2679.7300699765738,2381.40210851604,5846.876021063695
7723,10208.028032258937,3636.3661516604534,1704.6495977307898,2646.587040342415,2346.14822670273,5725.920452731692
7724,9653.655791264971,3376.931226084971,1585.8833175533282,2492.78902666098,2205.4202230215087,5414.70594385466
7725,8951.2441722218,3223.0380363813338,1535.8001856291962,2369.4828011723,2071.570178414057,5092.655596180645
7726,8192.26949725704,3005.465789194534,1423.893360379223,2183.1749223028037,1913.8756792015397,4718.115509431983
7727,7271.6417058343895,2766.4338005217533,1287.5887617147505,1962.29164820603,1774.7770375321807,4195.698553750703
7728,6136.810909346471,2530.5273109130976,1160.9796280254523,1752.6334774194795,1604.475624612403,3713.047955582254
7729,5401.180825505463,2368.35309111931,1085.3564465418453,1616.8257914916899,1481.1824187051336,3325.3796226915388
7730,5129.450867241294,2361.869497853665,1068.894300003083,1584.4499747935704,1457.0053332765174,3197.2725738740346
7731,4964.124679688864,2369.0848011228363,1050.1174271250454,1562.4284759053635,1436.4870383309508,3136.8932453832754
7732,4854.615903762211,2378.6598332790427,1046.6681116706416,1548.5102067422968,1432.9099037875362,3103.651496554139
7733,5018.864451739499,2489.071850055655,1095.412841197353,1616.8326230485113,1490.3332796881573,3238.501474743403
7734,5235.729131478083,2669.0616567307616,1180.7528239584403,1726.9493323058723,1609.2426371362478,3392.8385599027492
7735,5642.674173755587,2827.4796552346434,1257.3696701939564,1856.2462087589597,1725.797235807016,3655.964492218154
7736,6047.239159477584,2933.7664785738552,1307.8358621229722,1933.432603305892,1815.0763889227387,3820.64896272552
7737,6705.692409478312,3105.101560268907,1384.8333526107285,2068.435823679073,1904.5049327012232,4157.75862028129
7738,7105.541610087423,3191.043603212564,1432.3271443852364,2140.6690325147074,1977.3081929719172,4373.740235310453
7739,7662.632278639817,3263.9004101655237,1464.4555674949695,2206.785864477181,2023.4420006943556,4612.81327906519
7740,8458.17254442753,3414.928836091915,1500.4865565037987,2341.608564803383,2032.846576552813,4870.19281973788
7741,8532.988088214326,3169.9258053841977,1390.49322619918,2227.6157920776604,1917.7298384931937,4779.210508506261
7742,8401.971616077422,2980.9355330255407,1320.0274215596653,2089.4209288214765,1815.2997053793492,4646.218204005472
7743,8713.102919132423,2951.5076391439115,1314.2536946744551,2080.588404732012,1844.2919603163946,4726.320243698131
7744,8992.27864657596,3078.1703305223764,1337.7005652987916,2180.4700767041677,1931.3300512288065,4893.374634199962
7745,9002.170923970363,3223.6078847559447,1407.180989968713,2281.9264947412507,2013.164997031453,4963.66421433832
7746,10488.180157505347,3553.9494151460995,1636.2525768490727,2631.816859104204,2230.8815627995896,5818.861268333318
7747,10431.795794227812,3533.1789803045062,1626.1093528839494,2583.245924151471,2237.2596763092333,5801.184088819284
7748,9853.095158601602,3364.594778323904,1532.3937357823315,2454.810297519526,2122.4290185927475,5513.415911564681
