,0,1,2,3,4,5
6475,9712.806226150324,2862.581478088515,1346.3423554721455,2317.8240182732584,1872.3945996226703,5333.278878849202
6476,9178.095901925328,2716.4480923452,1269.9386443712124,2168.8831222252056,1766.9334359450072,5012.182056603145
6477,8355.956378959572,2272.169141814168,1102.2215153597056,1882.5858693819368,1543.0376624831026,4536.167279859999
6478,7548.45593437749,1953.9558754547547,950.1623493383702,1624.441408079977,1333.6912793514443,4057.3790130829084
6479,6816.283482216123,1755.4582409323482,843.0117442124658,1434.611670411336,1210.3544872438347,3644.116133804916
6480,6102.389553276593,1591.0840050969966,759.8466465578432,1284.951716499933,1082.0960470475425,3152.2498531463625
6481,5615.354632193346,1511.9281060640028,708.2936355899783,1187.127758885581,1014.2119045956292,2902.1826762512483
6482,5279.6132922121615,1457.770837735711,675.8814976811339,1129.8258421820292,967.2129096309955,2725.0156021486405
6483,5196.45395505617,1480.145916724647,674.1488961557695,1127.9417545440435,973.722067660429,2696.5119772160983
6484,5046.422704295895,1494.526133631756,678.6851443355869,1120.0907080542831,986.8924105711668,2655.9664151080838
6485,5286.8690166042825,1629.1627140476976,745.0764677434095,1212.2781539953612,1070.7356018684054,2819.376288664348
6486,5859.247615847758,1908.874140377298,850.0635300889369,1382.463090132888,1205.6866217978309,3168.79396988683
6487,7422.8318057422775,2309.10113285483,1058.731614294153,1736.4434626401871,1392.6942358491888,4011.092260983971
6488,8152.755864699972,2388.784992022467,1125.848060450964,1886.59018091596,1507.0261217453335,4462.440393080034
6489,8308.879423965232,2416.572350818529,1119.4828497605392,1893.5707501902461,1538.180528467048,4552.616947673659
6490,8722.296887319008,2454.283816522016,1137.2054305801712,1956.4937620091591,1590.8624010820558,4766.956012311267
6491,9172.336015972145,2458.0789456846737,1165.3084167147563,2021.0640237582616,1621.9244398901394,4956.172630373193
6492,9574.839476874064,2456.8080438100383,1171.0306720617075,2062.3934044496923,1610.5058825526723,5103.5853363989945
6493,9623.803790029837,2431.2210364457524,1160.0042243997161,2036.8572642426736,1610.9752150329946,5103.266880331146
6494,10041.590572709114,2547.011888706382,1227.7219370016028,2123.1559322494904,1683.140656350077,5309.745305292958
6495,10955.873980593931,2818.0979290146606,1357.1732696282156,2346.29840437207,1862.2458284874745,5817.034210853617
6496,12045.637119383258,3165.328865115651,1501.2062333470535,2618.0523962210304,2048.4667703926243,6350.728880809122
6497,12726.898544103213,3360.058288287485,1607.2871333003832,2769.6668199439973,2112.960497834887,6711.041539097843
6498,11070.264476172058,3086.1717018077757,1472.4798186220005,2472.778763594056,1929.6666198320358,5854.321489802459
6499,9128.472201612813,2755.752392060481,1306.1671313760585,2140.4679357270766,1775.9568650767278,4886.645746059436
6500,8731.803338533258,2664.3761348033695,1255.604479272548,2076.264387300867,1668.6498175402696,4690.846183569799
6501,7991.964121529745,2277.5146218358595,1070.250689133626,1822.0426738567758,1453.087603969911,4284.731867616763
6502,7234.1494864153365,1982.8051941337878,937.7355170818788,1573.684908095472,1255.635128932392,3851.277709250731
6503,6544.021521679374,1773.0229965853111,843.0143590472737,1403.735760248553,1154.9596098255447,3478.8007422635133
6504,5848.240194601763,1614.7335071725029,751.5475161043389,1254.9847311140647,1064.3386293421001,3129.4805970003226
6505,5335.1364740114,1512.54431976813,694.4705356250165,1154.040673839034,988.2705138549172,2851.1306381538548
6506,4965.733671908493,1451.612635791299,656.5046230287619,1081.4935119992083,940.3732113444503,2671.9367071183106
6507,4858.946296809121,1425.1339594828496,642.5491296745973,1060.3212566699399,934.0499910715778,2629.006465173367
6508,4713.1318316677,1402.8640125535057,629.5081822700315,1034.3918711933366,926.1182848679953,2556.301594778852
6509,4966.338318303784,1502.6238287218684,690.1539231618005,1105.5542880420826,999.2693800760321,2683.9207595135294
6510,5603.55420354547,1765.998974929956,796.9837146100159,1312.2016690665957,1096.6866981269,3015.0964292194353
6511,7402.301174829639,2246.867632318198,1044.6886551574005,1739.8809618150967,1340.0467893482041,3912.206241709988
6512,8169.237128286534,2400.319728573137,1147.434380201817,1906.4365867504775,1467.8811159822544,4394.114901235219
6513,8288.743585507544,2419.0450028188793,1131.3105465123754,1907.146332991742,1476.6576755766478,4481.671486634263
6514,8623.451454047125,2497.4868584171036,1149.4048814439093,1943.3123681468328,1526.8797176433486,4715.441702121341
6515,9106.951321421413,2528.040182290478,1204.7358786731145,2041.6576599189434,1608.5599219985647,4941.670712392385
6516,9546.645388894214,2600.5658584223115,1219.5181047265312,2109.432874709767,1639.7848694525242,5151.37484132414
6517,9576.655511745334,2606.6392869048295,1226.7712891800402,2108.146209854843,1635.6541413144441,5163.815050802681
6518,9948.535889462497,2767.440625645061,1286.2222570171025,2210.6429874358823,1726.9441442586071,5400.054447799123
6519,10847.421851143523,3020.058389388543,1434.864401125569,2419.6700330739877,1885.041405724394,5906.455190066787
6520,12050.006107388921,3384.4885127452844,1584.473665775866,2695.0526207728403,2072.7386969452773,6391.315729701281
6521,12828.754059271349,3574.823745969724,1642.2803396274314,2897.3720821401794,2150.170343875001,6851.051037239226
6522,11484.440006912764,3318.7383319975684,1508.9859788125552,2655.1307566897444,2005.476566453802,6069.8732403846725
6523,9624.680028235289,2947.79692306601,1351.9725131127232,2320.2915014531727,1813.8532866430946,5021.063864448895
6524,9008.6299226561,2741.464483882007,1281.5086285459251,2193.3711596052945,1707.731986214405,4708.4189380664775
6525,7861.6068381778305,2268.583903728966,1059.206345944609,1800.5487566182592,1473.497039541475,4222.721987650399
6526,7146.161367352891,1981.727443819924,932.6622241190433,1570.8076129293845,1293.821377232584,3817.441806491456
6527,6596.801353708686,1762.3905653578884,842.2520655727558,1396.9762806058184,1185.3805847213507,3506.7043019769067
6528,6069.539437385524,1647.418851704405,769.0184832694248,1279.5943820474358,1112.2130731034313,3283.0376167496793
6529,5250.57888465319,1477.7933288875138,682.1155761024988,1107.6594425201051,1001.8800426472365,2845.3515775441606
6530,4950.329590424125,1452.0958784458876,652.884775613865,1054.0791297090025,959.6657546903806,2690.1307017314475
6531,4731.045291894407,1447.5738398031267,647.9655888043598,1028.2140128624737,936.7458952510913,2609.942586435291
6532,4511.502534112327,1451.8786820530502,644.2474121564708,1024.814049726721,950.0934086918967,2536.009033795232
6533,4661.86697426543,1534.6717232070687,681.2042114220105,1094.8107521532838,997.0618801113951,2618.2256212774614
6534,4913.111028713494,1747.193605144634,765.1407538587805,1198.597282109167,1097.9322411929238,2791.5216880968983
6535,5381.266456089857,1955.3519429431594,876.492703936722,1336.6793714398082,1198.088888804034,2957.4023080297975
6536,5844.442812876741,2171.7607092823555,962.7134335890147,1494.514519735461,1284.5308796326985,3242.5083260998827
6537,6735.589858591171,2418.610503887934,1072.7177459935285,1707.862222478794,1438.0535435236588,3809.594386500558
6538,7349.8121187960805,2531.8063178466364,1146.9826892399701,1863.0518961149846,1516.6604180746535,4221.997382198211
6539,8341.721715698855,2754.5919087745324,1233.3780864764267,2046.0287984346242,1647.585620008381,4671.288296573692
6540,9115.798426544752,2830.1885261276216,1277.5494985119806,2154.579776523007,1712.72234557012,5009.250133852187
6541,9029.288120728555,2727.101618757104,1233.94132969948,2064.3385249313437,1665.8411032063545,4916.611581030464
6542,9081.629989494784,2693.3094056061736,1223.8194893824843,2070.330653564074,1618.112243201619,4957.026275932752
6543,8919.205222047805,2677.1517586785503,1216.8632470594248,2071.7356790553995,1626.6163004925709,4823.9448867360215
6544,9334.837205279731,2807.1447472166537,1279.552239004338,2146.9331620470816,1698.5979780904968,5006.619358927922
6545,8893.835418029701,2739.032622646218,1261.5682325576004,2075.239446884489,1672.8581159538878,4783.788567508382
6546,9706.428599214136,3008.9672008234397,1356.5548023369138,2253.982250164474,1783.0802723410452,5104.916633608393
6547,9918.53018815943,3079.41348234003,1405.670474294197,2300.421688572529,1834.8118834051102,5215.7669336251765
6548,9560.48609294359,2967.8929860348026,1336.7867004864152,2223.0636767392457,1817.2024020712818,5157.533428368526
6549,8806.814130891866,2543.604625363827,1205.4536675612085,1999.171631333058,1603.182007877705,4747.107640642407
6550,8080.8845469898015,2241.6146825721844,1076.4726801339482,1782.541134535576,1407.0329251652265,4325.0598919588065
6551,7045.152582023517,1940.2626736643854,923.9128705313467,1525.5305868222174,1232.3518882019587,3781.009354972116
6552,5924.063376796771,1697.4207026387671,790.5046357599922,1310.509502023712,1085.3034757798503,3210.4014758032777
6553,5134.572749840007,1559.2568673657825,715.9688342712531,1164.985939958789,994.8377137090432,2810.0236535047816
6554,4835.021879517771,1515.752897074216,693.2297180755888,1127.1706125475196,964.1636047159362,2667.876015021065
6555,4643.021885728714,1510.1679174111773,688.2954959852541,1106.9584705157056,967.2403654451462,2588.579616538703
6556,4440.511990550891,1508.5244257317854,683.032419909349,1090.6917519305298,964.4609311465817,2518.416828959201
6557,4551.3028776198935,1624.2624326203631,734.2774414791583,1161.910497934985,1053.7964337082658,2579.7643583449094
6558,4626.5692331903965,1753.221054600309,783.9661850646469,1222.6831181787168,1115.707905107447,2663.783832938672
6559,4950.717830945755,1916.2742231145826,845.277011971523,1294.6087721673396,1154.8482602719714,2744.6789789140785
6560,5352.569182227151,2062.8122004216702,913.306500806106,1423.3628625906122,1215.7656025667102,2960.9555902127104
6561,6240.5800012315585,2311.925921000661,1028.412790099697,1648.5281164098947,1318.3301863508377,3461.9108805907094
6562,6911.542790936693,2468.4211377926445,1103.2171238734854,1818.7079545647698,1470.1362307507375,3880.488411817649
6563,7948.738270758383,2669.198468608218,1166.130594553972,1945.6493135745131,1570.5460216704546,4291.384770845849
6564,8843.606462360334,2743.768602189204,1217.8179936671909,2077.812590635199,1568.0646898720406,4663.626453361748
6565,8900.332521817445,2706.5480529256956,1194.5218570474121,2054.003585999285,1551.66850523537,4662.723848130361
6566,9137.86075751386,2633.236696274921,1220.274234309637,2079.5059079122466,1612.6664489198724,4758.357830343764
6567,9025.950599569245,2741.8147352394008,1230.7916984807287,2093.8804726184358,1647.1395491961198,4779.4562906972515
6568,9450.706336158972,2887.4610468848937,1331.4018607785024,2215.256772029544,1771.2516440216418,5040.880424083768
6569,9048.038611623,2888.626307388623,1340.6977344525114,2171.4155825568587,1727.5200339716994,4914.896149355441
6570,9768.094276553951,3136.6131229681237,1450.104229947448,2357.028285760872,1864.85058124277,5309.811500933978
6571,10069.64564562364,3171.697631539224,1473.8605772968333,2411.269359083206,1885.0407571503533,5409.165564706262
6572,9926.316284689043,2926.3764815009645,1383.4244845942394,2302.560673522666,1831.6484434656668,5365.364189920537
6573,9081.941531169467,2542.9111297001145,1209.1747100741636,2039.5772997314662,1614.6025226420747,4899.484199616966
6574,8152.969590551598,2197.456480062373,1046.9062376970332,1768.738713902561,1384.5980797093146,4364.812568992276
6575,6971.643964727409,1866.6893835238845,884.6435851994231,1492.085396344333,1200.6289392359058,3709.6442656959375
6576,5537.621059556753,1532.1054967045745,727.0914850825336,1204.9319459006024,1015.5763524259158,2932.697938382352
6577,5101.077974840352,1476.7261019743487,692.0597541777013,1137.9646057638145,954.9417061209041,2721.5416392392353
6578,4731.161950317207,1435.2450299182015,657.4157962259914,1074.9469615684777,904.1941430352182,2545.314809879183
6579,4656.150202379996,1464.3147041139628,667.8510489346809,1085.966623925629,907.5460771852953,2542.003040558051
6580,4496.522612482663,1473.5593153243524,664.5565579133413,1074.506613255222,921.5063721685212,2477.3529451837094
6581,4885.294783298916,1628.139292680085,750.7068670532168,1189.545790848322,1051.496947753903,2687.829298327277
6582,5590.5530006655645,1882.9636656992448,876.30815752319,1405.1795137617928,1195.3727465914146,3111.3368385183776
6583,7335.435824417136,2310.5288839734476,1071.1015957610393,1752.1264820820122,1397.614857193993,3976.018939440366
6584,8006.806432783297,2445.1506689118128,1155.858674123357,1897.9678239503296,1495.0973538901444,4352.725869616894
6585,8103.24061852559,2447.869100150333,1146.3562728347488,1906.649922266233,1522.8272421109186,4430.5734968965535
6586,8462.205604189541,2509.3674588596514,1196.4240347637083,1972.5168664944892,1558.066500321402,4624.632430392099
6587,9022.970574832067,2587.749500297897,1231.154549192677,2043.5496327293006,1605.492664489025,4905.715492844421
6588,9430.597947774828,2558.473831063867,1231.692323797195,2099.946486681852,1603.262397782268,5106.571153574153
6589,9525.961931075093,2505.06507188718,1215.1565642928317,2101.0521685483745,1618.4156571749509,5143.805184677721
6590,9853.005877676758,2616.958013543555,1262.0879777834518,2181.372189363286,1728.2183021696546,5345.976930668527
6591,10834.092735573811,2933.874071133071,1434.76610740388,2418.374139837072,1946.4284425239875,5905.216641380146
6592,11858.529779359871,3262.855409139292,1581.8270645944808,2680.6353921278023,2119.8967468180886,6487.131777862343
6593,12559.287144520109,3447.1499583122445,1697.8447296652575,2895.6072666563864,2229.242054053815,6858.677522819338
6594,11136.286081409167,3135.1343192102786,1557.0759924432725,2645.112922146876,2054.6480398398508,6082.673205422394
6595,9520.136884734256,2846.7455819986535,1369.8641221886546,2317.3340254686623,1876.9944489319273,5154.824752550742
6596,9309.239448392143,2681.867232479465,1295.6469855246594,2191.562462395449,1795.5286762376732,5024.223305015821
6597,8184.271161602342,2288.9585086302086,1097.9917657994731,1857.0343304902558,1555.0231920184717,4461.186714463769
6598,7210.470010525943,1930.7503356037926,937.7602326867445,1591.3654285039806,1329.844391680136,3881.693936645637
6599,6553.639679553568,1746.987562992254,849.3562090767746,1431.6920509786664,1183.845158265971,3505.949660956181
6600,5766.141986851823,1563.8238323597097,759.2881766464435,1264.1401486887605,1052.2467723632346,3060.0109695245733
6601,5291.860490502997,1505.0389975565395,713.5229428061042,1175.594317775757,983.503783060697,2810.4117905655066
6602,4909.426155497943,1428.64000994042,674.6347551991926,1106.316598742836,933.4802554100006,2627.2062355430207
6603,4844.043902316914,1458.5242227581914,674.2209661965132,1107.6573833202349,935.3001322566736,2606.19560707983
6604,4666.404599305228,1479.667539292349,678.6709906279303,1093.7128592230993,943.5784377384904,2535.9815452914204
6605,5006.416524851626,1635.8892107537238,745.4733495282774,1207.8919867095753,1042.0071795505241,2735.3052685459757
6606,5651.736306845785,1889.633761140751,854.34675018656,1392.3734217759888,1189.6287954997345,3126.6408889423556
6607,7357.494458618879,2267.643956352077,1070.0745048976466,1749.2367697727336,1386.8505675922593,4025.9643827940477
6608,8029.076128144333,2365.2447173399137,1141.778381784919,1892.876088628665,1472.034783480583,4413.280747183581
6609,8158.211991375441,2402.1159354772417,1142.0430095419526,1902.4946692248886,1484.1165919964487,4455.298910288627
6610,8550.508966640655,2430.763305911028,1164.460317186319,1988.0670567594993,1549.1893634511066,4696.755819535429
6611,9183.162464002067,2515.18152707241,1218.748496381886,2082.5554248427034,1617.1523554211217,4982.744521600453
6612,9625.232067905843,2537.0639382339073,1237.9260583171736,2148.8649573566768,1657.3155420696032,5209.6462922020355
6613,9718.492215322505,2500.088623991364,1225.053973147182,2125.842931313129,1649.3294322688507,5248.685469999479
6614,10051.375149300427,2566.4042850436836,1247.4048335310572,2187.7343307392803,1685.753196344031,5455.537398550582
6615,10996.059139467876,2856.4567057013405,1374.3940551899982,2397.525633224942,1885.6208251083508,5997.752234907079
6616,12021.94859880265,3158.678170178837,1531.1001469979924,2658.5089910913675,2113.3712522219203,6529.594387846985
6617,12770.699557461512,3349.1700575030063,1672.6181166945323,2843.993513341523,2234.6026859213384,6946.832321271515
6618,11367.402565004597,3129.8744708637596,1550.256526542074,2615.0862280060896,2052.580808809834,6250.231403921784
6619,9636.60937053547,2798.1311788130597,1357.2243599882986,2270.7152651328925,1853.3173860162217,5301.376206006391
6620,9238.507173093303,2597.276725728233,1289.1934712173534,2168.574653536329,1774.3052614614426,5028.468918251374
6621,8243.386424314558,2201.26578195918,1109.3899185364971,1867.9438516365508,1526.3638734799151,4487.335302725429
6622,7288.00587261248,1862.6387650933148,946.2386964642808,1601.0101481645713,1308.16396058227,3952.8310308251657
6623,6642.492397963673,1684.005366161391,854.8188561897141,1436.18427737894,1197.6649929694959,3569.949641497384
6624,5887.587819650991,1520.5728955711763,760.2698981040357,1275.9584245199176,1063.8488254276856,3125.6647860393327
6625,5446.055695932911,1446.651024468836,714.9993840025777,1189.5845698587073,994.6888684452884,2875.0057848435104
6626,5068.902120886438,1395.5249794022816,677.926623690954,1121.6647229219318,940.97757477336,2682.867218155613
6627,5024.415199183124,1436.6154975002498,683.9600603569667,1119.4071228406322,949.1952630946925,2661.793711978442
6628,4835.189729202319,1466.3009726545713,687.0594284432559,1104.286681477517,955.6886974139406,2576.9784682569107
6629,5163.728000549665,1646.922437565081,762.3252330006474,1220.190987835896,1047.4947050729543,2764.8681658647265
6630,5790.196694984773,1877.801128394994,881.8643502308018,1397.9996482526185,1185.5118573250265,3122.8411436653423
6631,7451.126214084214,2189.203337259296,1055.874239641677,1741.9183368331528,1398.1161181036193,3988.854162485965
6632,8251.810931587092,2299.3667239264237,1124.3615646802168,1905.7293360281647,1486.510880253325,4457.7498162151805
6633,8412.772966365257,2320.1970853236785,1131.1503359453197,1917.0574290943102,1516.3386773970683,4549.4224571743
6634,8816.37521366828,2397.982478772551,1168.5251644858204,1997.1266467356731,1590.0523865758275,4776.359529327986
6635,9397.541037584206,2528.940332750497,1218.8699787978485,2090.675877886063,1649.61500442375,5077.036374952806
6636,9842.776952599765,2558.0731380962816,1249.0679253161998,2161.1366436307653,1655.0546860897007,5321.417459694724
6637,9912.437426639197,2481.6911691545843,1226.5337099531805,2149.3674822011726,1667.5886213440626,5341.120381539469
6638,10212.009061788258,2524.278708149813,1263.4869680427942,2226.171395511989,1730.2248379974783,5548.152974529501
6639,11182.413951423792,2832.0678153241206,1399.7504677594582,2434.7278578537166,1918.0624330422515,6090.843458276904
6640,12172.966767220367,3158.2838492342494,1569.0911127264187,2686.5734795088083,2115.6320528984484,6667.028111754109
6641,12890.144485714165,3389.2052346401215,1676.8364986634824,2898.0902320074915,2254.490132873553,7119.84700396381
6642,11480.245401782357,3162.716901162971,1553.837013146403,2648.822725946965,2088.445706790847,6334.232657871016
6643,9688.805416223297,2850.6132487788072,1360.246942585973,2317.78497820594,1906.7499929455955,5353.376604805968
6644,9247.998393164484,2634.424741630436,1285.335781308554,2161.167262071595,1792.459538762001,5125.451967118897
6645,8341.044185809404,2272.0950429978852,1114.6737651649808,1865.755686767296,1569.4081670972778,4665.310113163027
6646,7373.884324895889,1942.6277846695143,951.9150037818384,1603.2287876016578,1341.1482425771287,4110.53515543225
6647,6781.846717089753,1753.5621546276134,857.7047499298048,1443.2843879915147,1212.9879355729558,3754.113893531309
6648,6029.946194756169,1585.5280567419875,771.9958292618048,1283.7393901562496,1094.4802097043175,3293.0833903278312
6649,5525.854484064716,1492.08419614604,728.2439057389352,1190.7781079484828,1019.9495143656562,3009.635229627976
6650,5111.806837235928,1423.3570454181718,685.9431114554,1117.249759081535,962.1258433213525,2798.332970696705
6651,5035.011570859708,1436.0995930621507,688.8935134917836,1117.4858923812521,958.1338640945105,2768.2569673595694
6652,4843.70603385275,1470.4503839902666,691.35722328367,1100.4847795829105,948.1902501340205,2677.794319253847
6653,5166.935144592269,1618.4105846115935,760.1675640018127,1218.7146885690436,1039.2716194707427,2868.7009253376386
6654,5757.876109886859,1876.0728489502467,857.7938119217257,1384.5729445043564,1189.8711968853117,3216.0671676921825
6655,7427.441178076354,2208.071956201543,1039.7485863691466,1723.627474375482,1397.8920931905996,4112.024665374917
6656,8267.565634486537,2406.436954380249,1127.05896802093,1890.7202741658782,1517.57795565588,4573.859778189044
6657,8393.467403805664,2411.1772297551465,1127.7306950327072,1905.5530192509655,1534.061888538447,4702.618154311668
6658,8815.181060083554,2444.384726312644,1185.7142941671045,1984.2452486546551,1575.1924653120648,4961.001883019968
6659,9370.825729645565,2547.8297488424173,1228.8483138253446,2094.567173868499,1615.5181258730586,5252.842276046572
6660,9776.519935495056,2571.338895178246,1248.8464805083609,2156.091174965978,1695.4397660248112,5454.091663560268
6661,9852.846159681258,2583.331748139087,1230.3952029212069,2165.751864264763,1682.9325978682627,5476.145542531405
6662,10130.278576751976,2612.3038546417865,1278.4351287326524,2206.938410096169,1726.3123326403297,5645.189327309111
6663,11059.195905110886,2835.7136684693787,1417.1082746849672,2441.2609621616903,1888.6301385534575,6194.203179776646
6664,12049.858181762213,3151.199090238426,1582.760751128411,2688.244553446064,2094.835264875567,6718.010408414318
6665,12754.405555969779,3444.5680407025907,1699.636539387462,2868.1576693840025,2234.2395026261884,7108.586053791978
6666,11359.315121694433,3236.077420308343,1560.931647599441,2629.5178218648034,2109.5553423407214,6348.732304716874
6667,9595.51265064335,2879.2760153634345,1356.627486064076,2285.1170960193517,1897.1412523323465,5375.176567604175
6668,9138.47759523716,2664.9175158997205,1280.8867547333048,2153.7139402324883,1776.6241309149782,5133.883697157756
6669,8246.148097632364,2272.370889434724,1115.4896617753107,1882.5335425956782,1548.2678228899117,4645.136867145466
6670,7359.266288470353,1949.120731455491,966.0918609554756,1634.3343454622645,1341.1607534563445,4118.391549127625
6671,6756.112416597753,1751.3702758805166,869.480124241858,1470.0876515151954,1224.1522911254833,3754.6946998442554
6672,5965.171424320716,1577.0542666387137,779.0269617502742,1295.9044939405303,1090.2497058491922,3272.967876390591
6673,5557.534670499909,1483.277506907767,731.4745893780278,1206.5982579107285,1021.1707228675738,3012.8818128825947
6674,5175.888693052449,1410.0135061171625,691.4410327864113,1129.6150646029078,966.33307527337,2782.670758735011
6675,5131.4637159306085,1424.45535443259,682.1079676959845,1121.6708947460324,955.6481092644095,2738.7833911259077
6676,4917.154913155488,1421.1864730215275,665.1022837565023,1086.7342722499025,945.0617317606341,2638.3518014881283
6677,5185.341570466655,1552.7738810301096,709.3111294081446,1163.7814288045363,1008.886262605624,2787.0211308991516
6678,5739.685121638735,1763.673539682352,806.234567310998,1319.5689036129256,1148.5682935465297,3130.5349875371858
6679,7246.651895211872,2215.6706298318836,1008.4993210918763,1653.2745398725249,1383.4409248430304,4009.8733902378117
6680,7971.523215769443,2386.5436162700157,1111.988668323676,1831.1270349963734,1514.9441967681544,4407.975384721414
6681,8198.151984428932,2373.8320104719623,1122.6894359505977,1853.6851005163403,1513.912541230498,4525.170178894881
6682,8664.95440990672,2448.385738514056,1142.7577246807155,1932.5383062166293,1574.360653989589,4761.610042024526
6683,9221.641602120588,2558.656565433438,1201.0876844650982,2030.9073455771581,1639.2688982548368,5109.034136777066
6684,9648.390956196412,2572.7374301326986,1232.0982337297992,2121.7598776821237,1672.7372918215196,5352.122369899202
6685,9680.511043542288,2547.296144537505,1225.2491081200278,2155.3841113512703,1694.2128134594732,5357.835084060754
6686,9999.635518815207,2643.834184353283,1279.9277717401224,2262.509957795186,1735.4377544496108,5490.580087933636
6687,10946.522775078289,2971.6081988779047,1409.9619107078727,2468.503292416685,1896.3250595823627,6035.487969096579
6688,11889.723180636212,3298.7375039819694,1601.335570700337,2743.367773166353,2127.9268849051577,6610.53897102232
6689,12457.55380434427,3522.4185017700224,1691.382758222601,2891.049554425033,2233.7549723175475,6928.200823460456
6690,10768.064329909494,3260.083123101624,1531.9250064171847,2577.407603689064,2047.4499915993622,5978.904080698854
6691,9005.660839260096,2872.484601274348,1376.5420749891027,2262.002869978135,1872.0514768249845,5003.8304513600515
6692,8635.333555163263,2679.0065365785185,1295.046054778454,2152.2501475737154,1759.7787329443756,4817.57869068304
6693,7880.506940006917,2301.524153575316,1123.6653373513743,1863.1963581440864,1514.6551408979185,4363.7425215168405
6694,7147.7189578882935,1989.6078070189842,981.5966428862462,1624.4435854455935,1317.7847900503014,3947.0095596311303
6695,6701.141893277437,1853.4619479666242,884.0126905480616,1475.451157805311,1230.8750844549475,3649.6899091647406
6696,6529.196145330813,1817.8917627453652,847.5841968014103,1407.9622921627256,1165.830466748172,3518.3826528166874
6697,5600.3907579081015,1614.9205460938765,742.627063589442,1206.9322586270744,1035.5691467498127,2983.0719819970814
6698,5302.588520830849,1570.09188249001,715.0110463490441,1153.8247449012185,987.9937687270922,2806.1276210640913
6699,5108.884431138188,1545.2158604637266,696.4897669461748,1116.370416420409,962.3149575242626,2689.70631407164
6700,4858.07808730951,1506.257808116304,677.4517113981714,1076.160359718469,943.8394114093669,2559.653426407773
6701,4942.370543491543,1575.1547132244425,703.8618131970119,1116.059414165256,986.2361521737599,2608.293332641694
6702,5203.526666067528,1755.19730313123,755.5463202214935,1199.6433849519724,1071.5140729665359,2761.8350634771336
6703,5405.883027374488,1903.7164375699665,831.7949651455972,1289.156706009786,1158.2878237532314,2911.766299727215
6704,5642.692580178779,1984.1019631518107,889.855687084352,1375.4284685019852,1209.5877844627776,3081.2433758638563
6705,6583.207832782119,2233.1154480767927,978.6262486157809,1599.8009949462203,1318.0389526349645,3600.175380695362
6706,7425.620168395807,2388.5581041988844,1067.1164518019514,1775.3396501235054,1401.750272653316,4085.774295818042
6707,8202.527296896886,2502.8122180154,1148.3510769535974,1909.9557290455527,1523.0731302356762,4509.944527129996
6708,9160.29929288562,2650.124449614221,1251.45767907906,2086.511376038754,1587.8052653327113,4984.372856665679
6709,9411.016321489715,2710.523313257495,1269.965070054303,2141.542366978424,1656.4903791686315,5160.178230153608
6710,9454.998600379788,2811.01925090324,1311.3915040069048,2203.1976764412193,1689.9717151688078,5191.294774151801
6711,9391.991236378668,2960.6144975783272,1348.4700366514815,2258.3185027958743,1774.3650038796352,5175.810823896801
6712,9787.793806159001,3249.5041123901055,1467.4541959578467,2431.268103601486,1935.1277179626966,5431.930538143016
6713,9263.22503317124,3128.1142517514677,1425.7249036654043,2350.9481276887454,1879.5037793339573,5162.4225782730655
6714,10029.194009158506,3374.979743758877,1515.111255461295,2498.7331148783555,1972.8373673282463,5409.463615339389
6715,10437.725584825406,3440.9659074361048,1560.7601744559106,2545.180859207611,2035.488399151216,5545.990789476391
6716,9658.517987532045,3130.6948637019977,1449.2067409681122,2355.698751292806,1879.4730617593302,5209.769226389452
6717,9075.304520276313,2787.564941504881,1312.409409522115,2132.28797054853,1676.335097255777,4865.58028846541
6718,8254.142043272208,2458.693593546241,1141.3777210959415,1881.9428707913453,1468.1292779259304,4436.055249909204
6719,7144.728415838927,2107.8163422942016,972.9247892530545,1593.5584247463069,1276.0006950990532,3829.8069618224017
6720,6223.220808055927,1866.256438914756,840.2069846862523,1380.04552305622,1164.6247082334316,3358.1615666053117
6721,5335.98278115498,1678.1239547589612,736.5836048075981,1196.7686550012593,1040.260598061762,2887.7815304679016
6722,5034.315970926572,1606.3350829517299,704.5902064708483,1134.4489442444988,999.282863139581,2735.2440225143982
6723,4809.245938499223,1564.0992424004955,679.7536171774925,1086.7523479402173,988.839695508815,2609.477506777899
6724,4558.896453237869,1545.0853174966542,664.3375445306503,1041.2250903237582,976.473502940421,2479.1487851016473
6725,4642.345798886011,1650.8085278877904,707.6463176841629,1087.0979407857808,1033.1776320104486,2512.8179148327163
6726,4713.086982914677,1726.0086609733721,746.1425034379433,1136.2127211898776,1100.661901978464,2550.4012491294184
6727,4878.360358433736,1820.5430470164306,784.9098472786188,1202.5950753536147,1123.4837576665227,2652.412610758047
6728,5056.581864193246,1925.4500443986412,831.6167469710426,1288.1125357481721,1127.8270346971613,2761.5274584721783
6729,5888.297965513637,2171.0945125893286,941.2973454162435,1478.75541723654,1237.0300045847648,3259.5228492683855
6730,6573.2640147486145,2245.33816314004,1035.8336926839952,1656.1036379412085,1352.167405446735,3615.578233276318
6731,7356.963539520905,2368.4072812646573,1095.513066291489,1790.7094771109737,1412.934059185776,4062.1464979161588
6732,8235.324238324622,2523.0152196693352,1187.4327325710353,1943.2336200399473,1512.2961477413344,4536.272469016066
6733,8576.530082329096,2596.000915579292,1192.1009288686894,2001.0422855302288,1554.1466359322187,4710.036268929758
6734,8645.239466798535,2667.169231927824,1200.034587326352,2022.5884532060813,1567.887612550793,4774.607315545531
