,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47205.33556838034,27674.81908078835,4734.292804555074,13985.240419422584,13783.455128890288,12205.215945440917,19317.100222903708,2327.0303365867107,14695.43207933013,12988.451525777915,82889.11344744431,15469.991354390317,0.0,4293.702515679057,29976.248199129634,0.0,0.0,0.0,0.0,0.0,24505.128442377845,15649.55061258673,4829.239903182442
256,47282.72697438261,27720.190925596406,4742.054502934281,14008.168705098493,13704.21331359613,12135.047511000503,19206.045188185042,2328.097248665119,14702.169737080592,12994.406555927198,82927.11698994876,15477.0841371398,0.0,4283.156848647208,29902.624204170104,0.0,0.0,0.0,0.0,0.0,23644.88642814361,15588.583885763608,4810.426394908034
257,47300.901033623886,27730.84573390165,4743.87720617025,14013.553024155348,13946.591871849536,12349.673133993017,19545.7314901958,2329.575285370869,14711.50368846,13002.656301452265,82979.76484341943,15486.910057627352,0.0,4285.14238080473,29916.486087834353,0.0,0.0,0.0,0.0,0.0,23883.40408558335,15665.955619120452,4834.302266577138
258,48297.421053953214,28315.070185246735,4843.819670407288,14308.786007869347,15537.299550070176,13758.240908705755,21775.060737339692,2374.5789734331593,14995.7065331074,13253.846933429875,84582.80187594054,15786.092519623317,0.0,4521.677249188535,31567.8412752349,0.0,0.0,0.0,0.0,0.0,25776.281511102236,16959.662628497324,5233.52277248002
259,48244.69995237063,28284.16166758724,4838.532193284938,14293.166644678058,15792.369153288304,13984.10442110403,22132.533159392515,2385.2403399869586,15063.034141863036,13313.353954247528,84962.56109432653,15856.968797349538,0.0,4636.2736427083,32367.88970018507,0.0,0.0,0.0,0.0,0.0,26416.964079572954,17261.94621235246,5326.80340279129
260,48000.61643520413,28141.0641321741,4814.052696950082,14220.853491325995,15232.352826132885,13488.21132739213,21347.687021978883,2366.2109019240193,14942.861314648446,13207.140068696806,84284.73011565793,15730.461962572137,0.0,4525.735088565016,31596.170857887035,0.0,0.0,0.0,0.0,0.0,25842.163430327422,16953.038694481664,5231.478715928086
261,48237.323684273215,28279.837222423794,4837.79241646612,14290.981322161051,15759.673150277735,13955.15219007305,22086.7106888191,2375.13474169572,14999.216265931207,13256.94898544198,84602.59841139673,15789.787241639477,0.0,4607.963324900791,32170.242771899935,0.0,0.0,0.0,0.0,0.0,26182.135146245826,17340.25952389268,5350.969832767637
262,47915.412105727046,28091.111846594806,4805.507428939521,14195.61051787469,15152.04437745028,13417.098391684152,21235.137132459804,2367.961212483912,14953.914702971848,13216.909526148556,84347.07639807896,15742.097947201692,0.0,4531.699847102412,31637.813491886933,0.0,0.0,0.0,0.0,0.0,25331.77592647965,16578.475584698186,5115.893600367538
263,47663.93256727881,27943.67828542472,4780.286174709823,14121.10618984869,14708.097885985035,13023.984854774457,20612.959399152158,2344.2268161100264,14804.029587865041,13084.434649500416,83501.65421225253,15584.312764545137,0.0,4363.001180523629,30460.05302018177,0.0,0.0,0.0,0.0,0.0,24421.585443292242,15941.824073706985,4919.431544848366
264,47400.61319926839,27789.30345083426,4753.877486491392,14043.09414683754,13996.020021824417,12393.441640407827,19615.003564430383,2333.537992311403,14736.528583829573,13024.77437451679,83120.91696335039,15513.253952309862,0.0,4305.592866499294,30059.260030075216,0.0,0.0,0.0,0.0,0.0,24779.30719897244,16049.436490964546,4952.639283036078
265,47249.489145801854,27700.704761976656,4738.721032029049,13998.321533838624,14045.808933784974,12437.529600682274,19684.781235800714,2336.943776013517,14758.036452585902,13043.783949006083,83242.2314074397,15535.895446749468,0.0,4324.156058658327,30188.857936193614,0.0,0.0,0.0,0.0,0.0,23988.948533135048,15753.791249444683,4861.407155489526
266,47337.781325967604,27752.467345229474,4747.575985144501,14024.479326213264,13952.215073622636,12354.652465467143,19553.61223934098,2332.5054437242684,14730.007935004212,13019.01114613891,83084.13745272977,15506.389616480279,0.0,4294.200586196806,29979.725451083214,0.0,0.0,0.0,0.0,0.0,24144.87426702943,15691.012341069889,4842.034432469739
267,47356.31852258675,27763.33504813896,4749.435107964283,14029.971229793642,13915.657760007303,12322.28105330031,19502.378257412358,2327.58491809011,14698.934317649724,12991.546953826592,82908.86771038981,15473.678186885792,0.0,4320.057047116685,30160.240912332578,0.0,0.0,0.0,0.0,0.0,23985.25746132634,15643.423057433638,4827.349022441721
268,47303.80620824713,27732.548935057373,4744.168570422812,14014.413722741157,13825.231623084523,12242.208929298453,19375.648730354507,2330.2554680694725,14715.7991110386,13006.452779680581,83003.99303674509,15491.431881129763,0.0,4284.680613383417,29913.262283953904,0.0,0.0,0.0,0.0,0.0,24156.705409074097,15520.293024622599,4789.3527577277055
269,47418.21661572028,27799.623711449804,4755.64295911944,14048.309404992551,13952.151168874294,12354.595877968131,19553.522678746995,2330.6956638202078,14718.578991753873,13008.909757176914,83019.67286478519,15494.358282367875,0.0,4276.34011600665,29855.033559780022,0.0,0.0,0.0,0.0,0.0,24659.080685241985,15727.744714036053,4853.369546535194
270,47352.42539144925,27761.052643012703,4749.044660094152,14028.817835282476,14129.57393192194,12511.703302513262,19802.175376025505,2335.3824947753706,14748.176803559769,13035.069569412084,83186.61837324871,15525.516120414031,0.0,4310.865335745738,30096.06948442761,0.0,0.0,0.0,0.0,0.0,24252.692438731447,15992.373305602578,4935.030354922125
271,47299.502480181756,27730.025811470856,4743.736943180524,14013.138683151474,14130.937290458534,12512.9105531768,19804.086082248647,2342.990135447783,14796.219824326472,13077.532046392122,83457.60349142637,15576.091368007132,0.0,4329.2665008398,30224.53620749437,0.0,0.0,0.0,0.0,0.0,24134.5608164975,15900.739923311836,4906.753531058179
272,47413.41736366388,27796.81007966889,4755.161635044433,14046.887559494917,14276.626544512803,12641.918032798909,20008.265215539224,2345.998902375872,14815.22049197532,13094.325649287379,83564.77614806012,15596.093513072929,0.0,4349.464757846376,30365.549229008553,0.0,0.0,0.0,0.0,0.0,24083.566325964242,15739.138333500525,4856.885463581096
273,49207.487810348684,28848.610144902374,4935.091609152997,14578.406003843702,14877.155955268665,13173.685363364722,20849.889228233802,2764.2043648324875,17456.230311275987,15428.563107016747,98461.3073521842,18376.304319457304,0.0,4928.439349295701,34407.628527911686,0.0,0.0,0.0,0.0,0.0,26215.264663093916,17557.750575354563,5418.084633077627
274,49590.83872510102,29073.355231077167,4973.538438425137,14691.979070177502,15458.93466613618,13688.848994848897,21665.234695701096,2768.577793519126,17483.848956038717,15452.973646752629,98617.089432401,18405.37867354182,0.0,5026.109126851718,35089.50471353046,0.0,0.0,0.0,0.0,0.0,26361.91393817242,17614.413752340482,5435.5701240106
275,49550.71087138673,29049.829689350325,4969.513956725888,14680.090632674566,15816.92151084268,14005.845473918338,22166.942554362893,2773.487773751506,17514.85597811374,15480.378979308087,98791.98354620248,18438.01999778711,0.0,5074.594413459765,35428.00207799887,0.0,0.0,0.0,0.0,0.0,26357.245163679287,18031.201409227844,5564.185164379588
276,49983.910585216196,29303.79936378921,5012.960195661047,14808.432102438172,16203.056388244744,14347.766967381927,22708.09903919086,2795.7471729890513,17655.42633702958,15604.62107595985,99584.86614840318,18585.99946687467,0.0,5175.135730974041,36129.925762061735,0.0,0.0,0.0,0.0,0.0,27027.528012927352,18651.058789752686,5755.464778115277
277,49952.34754385499,29285.295068696432,5009.794691638947,14799.08111029947,16539.594592069858,14645.770727191533,23179.747268994986,2802.005216494777,17694.946515104602,15639.55069997135,99807.77844565581,18627.60265416744,0.0,5194.677195536317,36266.353423212975,0.0,0.0,0.0,0.0,0.0,28149.59343075654,18891.21068050053,5829.572407294829
278,50712.332509262116,29730.84738113142,5086.01470596519,15024.237278101074,18304.01647430636,16208.16200645938,25652.531778824276,2854.3809351676814,18025.704479133874,15931.888738034333,101673.40813630167,18975.794038830816,0.0,5516.342442078747,38512.04166830677,0.0,0.0,0.0,0.0,0.0,30941.783034567252,20350.92422055182,6280.0202859170895
279,50754.04877643593,29755.304153503872,5090.198491995643,15036.596305291581,18375.776953171688,16271.705735713722,25753.101944237995,2844.565260477088,17963.717500081424,15877.10199421449,101323.77256851393,18910.539881971083,0.0,5612.004395926084,39179.90034302166,0.0,0.0,0.0,0.0,0.0,30458.87855453965,20473.57050223874,6317.867271569384
280,49980.72387717249,29301.931109543988,5012.640596006053,14807.487995641744,16740.35621627534,14823.544656447446,23461.10868232898,2797.8531320850852,17668.72568185162,15616.37560584459,99659.88067644017,18599.999786722725,0.0,5298.860175461641,36993.701173310306,0.0,0.0,0.0,0.0,0.0,28594.42719254645,19239.05860975006,5936.913579048357
281,49341.23218023363,28927.019739815183,4948.505029487205,14618.0296426774,15331.068087111713,13575.6234505565,21486.033508547498,2767.738511871106,17478.548807493167,15448.289148733675,98587.1941144744,18399.799167493,0.0,5004.679169093088,34939.89264089063,0.0,0.0,0.0,0.0,0.0,26806.09819032436,17761.460715199446,5480.946830234301
282,49256.57397668097,28877.38762855457,4940.01453325198,14592.94846666404,15092.255791590826,13364.155744527588,21151.34521712125,2763.3792284245405,17451.019491353047,15423.957561455834,98431.91588948919,18370.818850318185,0.0,5011.718748445329,34989.039077354195,0.0,0.0,0.0,0.0,0.0,26111.33992206897,17722.333958847918,5468.872841802779
283,49319.6462357138,28914.364663814104,4946.340143238876,14611.634504921145,15351.23451964127,13593.480777443756,21514.296160739497,2768.9968823912805,17486.495544679663,15455.312815011584,98632.01743076975,18408.164757215513,0.0,4998.301809800407,34895.36945738774,0.0,0.0,0.0,0.0,0.0,26339.684729210876,17674.494977228525,5454.110378350431
284,49668.639117159146,29118.966849948174,4981.341154619767,14715.02852368858,16056.472541555899,14217.967328160785,22502.66616107221,2791.460731032526,17628.35702227088,15580.696057581252,99432.18254646033,18557.503396597473,0.0,5164.116247700693,36052.99384504563,0.0,0.0,0.0,0.0,0.0,27962.404026511926,18609.965793457402,5742.784034599811
285,49803.38267830186,29197.962235364386,4994.854785320559,14754.94818689742,16022.010928552874,14187.45165378183,22454.369240888023,2792.4172122595214,17634.397298018674,15586.03471168336,99466.25252813967,18563.86204009241,0.0,5143.117483011636,35906.39212312948,0.0,0.0,0.0,0.0,0.0,27202.993637114698,18443.506199725554,5691.416852741513
286,49505.23871132304,29023.170969783507,4964.953486651797,14666.61886972184,15757.068552060513,13952.8458246955,22083.060422297975,2786.9205883592545,17599.68556181051,15555.354994293528,99270.4620930586,18527.320735547066,0.0,5092.478692303173,35552.860188106584,0.0,0.0,0.0,0.0,0.0,27116.452930370102,18194.602471625014,5614.608524786893
287,49961.168632219116,29290.46656089395,5010.679371615645,14801.694481013776,16245.90686117933,14385.710956798244,22768.152695733133,2794.7535769878673,17649.151677726637,15599.075263645038,99549.47413379632,18579.39408605672,0.0,5123.422680425733,35768.89394099132,0.0,0.0,0.0,0.0,0.0,27878.72378654955,18267.45340138083,5637.089337538012
288,49961.282084968145,29290.533074229057,5010.690749959363,14801.728092976327,16308.6640979234,14441.282337082645,22856.1050865206,2794.7861266428254,17649.35723209184,15599.256941386386,99550.6335566023,18579.61047467567,0.0,5199.077786995178,36297.075910696,0.0,0.0,0.0,0.0,0.0,28041.355352409973,18534.275423018196,5719.427008812906
289,49922.07982658494,29267.550176316126,5006.759097582544,14790.113876026651,16175.424883707825,14323.299337414195,22669.37431179428,2791.855735731615,17630.851516921513,15582.900798665161,99446.25266355347,18560.129369789043,0.0,5126.31288069525,35789.07171537319,0.0,0.0,0.0,0.0,0.0,27425.041960238705,18554.740066466627,5725.742121316269
290,50099.312964652025,29371.4556982676,5024.534070690494,14842.621670247632,16783.481906867324,14861.732350429065,23521.548048188793,2808.808616613197,17737.910675380826,15677.52426278196,100050.11641408611,18672.83134730377,0.0,5297.224867919236,36982.284363553685,0.0,0.0,0.0,0.0,0.0,28118.784068804234,19221.608614027107,5931.528746107028
291,50585.21338262281,29656.321932067418,5073.2657410585,14986.576460175473,17532.979624807085,15525.410754176764,24571.946689087883,2822.0550087028764,17821.562982009364,15751.45974993191,100521.95456738722,18760.892756681347,0.0,5402.838222501196,37719.61819572553,0.0,0.0,0.0,0.0,0.0,28673.139854792582,19679.822417187326,6072.927335573909
292,49964.47100753659,29292.40262677183,5011.010571712312,14802.67285585666,16225.786474940125,14367.894403788945,22739.95457604023,2799.8118926963466,17681.095453345308,15627.308539055633,99729.65197592454,18613.02153776959,0.0,5121.179995871077,35753.23676199552,0.0,0.0,0.0,0.0,0.0,27219.955796418977,18494.10199330493,5707.030031121867
293,50039.99487320813,29336.679598719504,5018.584971714258,14825.047856608231,16407.55922548948,14528.853731671941,22994.703650733045,2796.3934984586103,17659.50794778029,15608.22857814805,99607.88834296932,18590.296209065345,0.0,5182.651988511667,36182.40010108585,0.0,0.0,0.0,0.0,0.0,28258.759030994894,18613.025127479745,5743.728103749374
294,50379.83277130472,29535.91454183297,5052.667816297434,14925.72958360554,17283.115256697987,15304.156464789585,24221.769248398195,2813.3733105557694,17766.737179591506,15703.002360368808,100212.71138679012,18703.17722407073,0.0,5351.641931578106,37362.19410358563,0.0,0.0,0.0,0.0,0.0,28926.0878324615,19412.993466821546,5990.58752618703
295,50992.88681816232,29895.32645214452,5114.151911853476,15107.35541323202,18230.128448897318,16142.734339922463,25548.97992054548,2835.60175459407,17907.11205329134,15827.07167882403,101004.491360898,18850.95090440807,0.0,5564.504796077983,38848.28449651004,0.0,0.0,0.0,0.0,0.0,30993.4792068215,20378.860189321796,6288.640948481644
296,51364.11781835102,30112.966060966282,5151.383216998532,15217.337785484433,18791.22077150893,16639.580224990113,26335.334033417545,2849.109874348811,17992.417196612518,15902.468013749429,101485.6522865672,18940.752267344502,0.0,5963.503229381026,41633.87013596237,0.0,0.0,0.0,0.0,0.0,31105.4757206959,20922.213559246007,6456.3124580683925
297,50988.30209330449,29892.638590074526,5113.692103027971,15105.997124415268,17968.158470002843,15910.760561669444,25181.836828310963,2833.337956176082,17892.81593717726,15814.436159830626,100923.85457634882,18835.901275959426,0.0,5523.768227380805,38563.88438038919,0.0,0.0,0.0,0.0,0.0,30497.904826291317,20398.681409339817,6294.757509206639
298,51521.69895149221,30205.350307317225,5167.187261515561,15264.023398583236,20211.403601776914,17897.14866217367,28325.677805033418,2898.8971055593297,18306.82860035264,16180.358262541387,103259.07972804012,19271.73550562729,0.0,5887.77169638854,41105.15459938441,0.0,0.0,0.0,0.0,0.0,32549.917135142852,22475.989794532295,6935.786813710663
299,53925.27898794114,31614.48429299903,5408.245852344742,15976.117577606063,23979.430566730833,21233.72736217699,33606.45492832925,3001.414223609105,18954.234575935636,16752.563359061558,106910.75237481666,19953.264622361236,0.0,6544.376086251428,45689.202070604064,0.0,0.0,0.0,0.0,0.0,36587.401144202544,25883.89771747281,7987.421159977405
300,57172.39592878907,33518.15413858154,5733.90400482915,16938.121354106202,30780.772106373515,27256.298730080438,43138.33172866049,3193.909587662871,20169.862281153837,17826.987128120207,113767.46146807395,21232.9650073764,0.0,7841.679726428327,54746.25615517816,0.0,0.0,0.0,0.0,0.0,50431.30176813095,32130.044801492233,9914.897768477116
301,56972.682672650335,33401.0693182932,5713.874467487079,16878.953510716976,26717.02471143807,23657.860309589614,37443.111265106665,3045.9776314419846,19235.65700637638,17001.296542020325,108498.10657015661,20249.52012150871,0.0,7312.474056708168,51051.63584881322,0.0,0.0,0.0,0.0,0.0,41958.9579130542,28395.89446864806,8762.589421849623
302,58071.21704764154,34045.10117858724,5824.048101981077,17204.409672785714,28373.634019525613,25124.78381703849,39764.79967597892,3150.63453297059,19896.575931181917,17585.444961132158,112225.99857374215,20945.27442104209,0.0,7469.819792707116,52150.13645945304,0.0,0.0,0.0,0.0,0.0,50758.883082136395,30148.202571069065,9303.32802964551
303,55903.24840986903,32774.097824818775,5606.6193262139905,16562.118663603153,22053.080902312508,19527.949426180894,30906.733473588203,2943.459007018445,18588.241517890612,16429.083037589735,104846.38026615702,19567.98099047081,0.0,6193.455646253001,43239.27029980066,0.0,0.0,0.0,0.0,0.0,37607.54899676168,23472.048986561746,7243.157224220183
304,92182.40076055854,54043.28203081378,9245.109082958235,27310.324596855902,33036.957596535605,29254.145486419522,46300.30823073302,5576.405454834924,35215.56479944029,31125.022652023377,198632.26409533992,37071.68867484885,0.0,10684.744078648348,74594.95372028339,0.0,0.0,0.0,0.0,0.0,56121.9609978824,38869.585129487175,11994.628866626568
305,92307.33249354573,54116.525088324976,9257.63867092579,27347.337368840337,34441.903329574394,30498.22151111833,48269.29766618789,5636.515717466946,35595.16719133487,31460.531484943436,200773.39921520674,37471.29895435706,0.0,10655.713117781117,74392.27566207196,0.0,0.0,0.0,0.0,0.0,55861.90718237637,40200.04920037395,12405.192105145974
306,91410.92624961745,53590.99380409825,9167.736765145659,27081.764490608195,32823.438410052324,29065.07476683913,46001.06747533163,5604.302523385926,35391.737610622884,31280.73171902139,199625.96118799018,37257.1471119442,0.0,10391.73640694669,72549.33675937267,0.0,0.0,0.0,0.0,0.0,54301.177862626006,38846.36572161202,11987.463671036303
307,89890.05552265102,52699.361074296074,9015.206394317016,26631.18528155509,30415.981138362793,26933.27721639733,42627.08809463848,5563.295122101894,35132.771721418685,31051.846587873064,198165.2723934458,36984.53178185765,0.0,9757.589487325808,68122.0748827397,0.0,0.0,0.0,0.0,0.0,56993.798364681374,36784.13447937127,11351.086969164198
308,94312.89669841847,55292.316465644115,9458.779666321281,27941.513794958595,38977.83342326205,34514.776561298924,54626.268063268864,5817.952225684505,36740.9571027517,32473.229624258118,207236.19047181442,38677.48057105805,0.0,11408.307348555321,79646.47093352818,0.0,0.0,0.0,0.0,0.0,69098.73170407483,44521.746315902696,13738.809451512076
309,93476.61500855643,54802.03408148476,9374.907740844554,27693.753656189114,38183.25301851974,33811.177548191634,53512.68738483716,5767.019565542499,36419.31219938773,32188.94609905762,205421.96270764896,38338.88257357398,0.0,11383.073242579365,79470.300409125,0.0,0.0,0.0,0.0,0.0,65546.67147861935,43631.845571949656,13464.1981039432
310,91345.74326998895,53552.77932798776,9161.199467873666,27062.4531218745,32698.630647595728,28954.557797167487,45826.15312813597,5646.391753052151,35657.53535554553,31515.65513651278,201125.184845657,37536.95438768625,0.0,10177.521893827887,71053.80990588051,0.0,0.0,0.0,0.0,0.0,54219.80131024983,38510.238792194104,11883.739441487267
311,87373.32483990138,51223.89086565256,8762.799758099274,25885.568642135044,26527.258244817695,23489.822565595343,37177.15923636108,5461.387018956204,34489.211736589474,30483.040742508252,194535.2929341977,36307.051368379856,0.0,9035.75058523575,63082.59624866466,0.0,0.0,0.0,0.0,0.0,49534.74139769285,32904.48835200122,10153.880585905259
312,87276.33107707069,51167.02685216798,8753.07211041015,25856.83288427973,26276.794401842835,23268.037442674624,36826.141649571975,5456.867488414048,34460.670443823125,30457.814726996927,194374.30668750036,36277.00573583533,0.0,8985.523889913651,62731.94133493942,0.0,0.0,0.0,0.0,0.0,49045.561615504535,32589.006687503093,10056.527206205561
313,87147.28485826978,51091.37161711088,8740.12987458515,25818.60113836758,26179.510210205033,23181.892527926197,36689.800763894295,5457.6798990682555,34465.8008993233,30462.349243043107,194403.24485724562,36282.406604745025,0.0,8967.90637475751,62608.94562085724,0.0,0.0,0.0,0.0,0.0,48968.71251068387,32572.284382232498,10051.366928707179
314,90306.81781783701,52943.69407140524,9057.004100265971,26754.656936310796,30354.844563695082,26879.14092843424,42541.40701329148,5570.520229539821,35178.39900609588,31092.173933954724,198422.63162966905,37032.56396598604,0.0,9774.058638618248,68237.05335760339,0.0,0.0,0.0,0.0,0.0,55836.79268869454,36633.26713682457,11304.531345379855
315,93088.91399245628,54574.73868470769,9336.024633485158,27578.891811532576,36473.981561602035,32297.621836218375,51117.19454703472,5741.224381028287,36256.41299861564,32044.968816770546,204503.13498891264,38167.397365519035,0.0,10765.11082219344,75156.02972465637,0.0,0.0,0.0,0.0,0.0,64257.89470851262,41985.056907293656,12956.021369138496
316,90221.36050457181,52893.59347037639,9048.43346013776,26729.339012876477,30583.195273916153,27081.34492616056,42861.433705732765,5545.692086604477,35021.6067707624,30953.59424897141,197538.25005367474,36867.507606162755,0.0,9826.448144188349,68602.80781224117,0.0,0.0,0.0,0.0,0.0,53012.99492261154,36447.503350616025,11247.207150511087
317,87486.30497306303,51290.127122790116,8774.130702473349,25919.040585631665,25900.420568419053,22934.759329879656,36298.66497601379,5454.266983211673,34444.2479902897,30443.299860029987,194281.67636491652,36259.71769606839,0.0,8907.78792815887,62189.23198908926,0.0,0.0,0.0,0.0,0.0,49059.79033966424,32261.863348525312,9955.575191303536
318,86901.40090487582,50947.21854960034,8715.469809842632,25745.754580619647,25305.772181536442,22408.199631629694,35465.283042428586,5430.538958299834,34294.40311161053,30310.860546057866,193436.48113137006,36101.9748706004,0.0,8732.386586188615,60964.67715741172,0.0,0.0,0.0,0.0,0.0,47204.706941493125,31580.305177560746,9745.255547178109
319,87564.62716941096,51336.04465706544,8781.985751190668,25942.24463095651,26347.501463328976,23330.648373405416,36925.23548202709,5462.41971594431,34495.73332258199,30488.804799194557,194572.0777308796,36313.91669077232,0.0,8977.488493522267,62675.842656531466,0.0,0.0,0.0,0.0,0.0,48087.105433009456,32771.20203290503,10112.750228448864
320,90108.34935002927,52827.339026500114,9037.09940458359,26695.857878862196,30692.414352207434,27178.05815397185,43014.500978189266,5579.561061335981,35235.49277385312,31142.635848305777,198744.66719604263,37092.667002686554,0.0,9770.597851668539,68212.8920636642,0.0,0.0,0.0,0.0,0.0,57109.80637869003,36979.1902298105,11411.278538665798
321,96245.7876658778,56425.50209356618,9652.632155431891,28514.159758788068,41723.443095799244,36946.00723908223,58474.157922627004,5896.122714734769,37234.61165223693,32909.542633079895,210020.63312958984,39197.154410613504,0.0,11760.650322826668,82106.33404919796,0.0,0.0,0.0,0.0,0.0,77836.38052744855,47150.562717368135,14550.026679301785
322,94266.6027485505,55265.17595977322,9454.136777734313,27927.798565290745,38114.4199974867,33750.226075717634,53416.21996404124,5796.6603173556705,36606.49654683791,32354.387632870068,206477.77001754133,38535.93293732643,0.0,11168.520181462289,77972.41000138414,0.0,0.0,0.0,0.0,0.0,65292.320940762176,43760.84822120235,13504.006578755654
323,88671.16858393764,51984.77076151322,8892.962423502366,26270.072990396653,28129.16256700042,24908.304941265793,39422.18024522605,5521.262582663831,34867.33198102414,30817.239590098638,196668.0680488406,36705.10138016221,0.0,9236.294710876678,64482.68404308868,0.0,0.0,0.0,0.0,0.0,52297.755366101264,34433.88710505647,10625.832379855912
324,89345.98658308218,52380.39269310042,8960.640917029994,26469.99725412144,30693.546279360846,27179.06047270926,43016.08734024893,5598.332463508803,35354.036078307465,31247.40949193184,199413.30690383125,37217.45842665625,0.0,9731.220469466482,67937.9810333796,0.0,0.0,0.0,0.0,0.0,57008.05918758165,36955.897970572245,11404.090862129056
325,95242.46305649857,55837.28835226886,9552.007248911816,28216.910820464862,39805.8982929225,35248.025986535955,55786.776218061575,5825.329014625274,36787.54227147006,32514.403589232556,207498.95262225813,38726.521126886924,0.0,11499.253880683671,80281.40915059709,0.0,0.0,0.0,0.0,0.0,68763.355827069,45194.42877650674,13946.390171325667
326,97187.74316814521,56977.737297352454,9747.102263585995,28793.227241414585,37164.92510735683,32909.45066311172,52085.53126644975,5824.936353230346,36785.06257502235,32512.211927433444,207484.9659739541,38723.91073187434,0.0,11123.321587057506,77656.85849794812,0.0,0.0,0.0,0.0,0.0,64416.84929111362,43382.16546862272,13387.150197082066
327,96355.82573921718,56490.01352506007,9663.668036282332,28546.76007594315,45095.19847759131,39931.68841736078,63199.572271070996,6050.965942792283,38212.4623081081,33773.80887409075,215536.16840011577,40226.54511587146,0.0,12247.410670715673,85504.6246733233,0.0,0.0,0.0,0.0,0.0,84969.80433410373,50099.099221152996,15459.905211444138
328,93287.6474951122,54691.24911017278,9355.955909903798,27637.76938925917,38459.242093434674,34055.56520182565,53899.47782095819,5784.969977262582,36532.67086604587,32289.137338006418,206061.3586321889,38458.216090525355,0.0,11205.77501306533,78232.50256128356,0.0,0.0,0.0,0.0,0.0,63854.36679999275,43753.30251019521,13501.678074276791
329,88851.55186464897,52090.523100709135,8911.053329067405,26323.514058403416,28739.07946383498,25448.384867889992,40276.960538963926,5521.612729775517,34869.54319547058,30819.19395601967,196680.5403330251,36707.4291421623,0.0,9395.891027252454,65596.89695697297,0.0,0.0,0.0,0.0,0.0,53666.70754597989,34679.241762451566,10701.54551253661
330,90702.72084766321,53175.798018809764,9096.709799692524,26871.94874216772,32205.961245294377,28518.300241382676,45135.69169215932,5545.08338973162,35017.762788408014,30950.196772925356,197516.5681944587,36863.46101716368,0.0,10280.941754521678,71775.82998099188,0.0,0.0,0.0,0.0,0.0,54753.703396594436,38241.54139267507,11800.8230539333
331,88012.84124251835,51598.816719446855,8826.937802387058,26075.03431450182,27241.66825494242,24122.43088953298,38178.38350391787,5481.427968215786,34615.77235937941,30594.90043505118,195249.15406899,36440.282683376056,0.0,9102.03996632901,63545.39192054972,0.0,0.0,0.0,0.0,0.0,50582.14799292432,33538.87322490425,10349.643187531316
332,87579.76805369466,51344.921222144985,8783.504252831548,25946.730329539532,26446.980830961103,23418.737111150218,37064.65284122269,5471.598215983496,34553.69647922645,30540.035116635616,194899.01705739537,36374.93493966234,0.0,8987.251617720853,62744.00337169676,0.0,0.0,0.0,0.0,0.0,49415.10338216857,32948.79896914758,10167.554243747276
333,87912.75610757752,51540.14034380386,8816.900116424484,26045.38269445285,26933.985119628956,23849.9782226106,37747.17478983502,5472.157986755762,34557.23148830411,30543.15950888217,194918.956162751,36378.656270180145,0.0,9004.447073910334,62864.05250429291,0.0,0.0,0.0,0.0,0.0,51230.68648376785,32902.2900778018,10153.202228184658
334,115202.3183818717,67539.04575654026,11553.810610948936,34130.29692610701,36338.741687488786,32177.86725708338,50927.65990728371,7885.4139441006755,49797.18708906322,44012.884217003186,280879.4370731509,52421.871611677096,0.0,13029.165524478878,90962.40323196989,0.0,0.0,0.0,0.0,0.0,64848.26595727266,51418.56513786832,15867.074568164575
335,116626.73370331264,68374.1300927098,11696.667326737499,34552.29987318074,42261.27149646446,37422.25297792831,59227.90834450764,8052.114505711103,50849.918006325555,44943.33283632496,286817.3320570844,53530.089328627015,0.0,14084.890292301361,98332.88769256143,0.0,0.0,0.0,0.0,0.0,71160.18694553146,57019.43943972539,17595.428713329802
336,117323.30894524307,68782.50752641443,11766.52788626949,34758.67002416722,42341.78066337071,37493.543649134444,59340.73953461546,8080.696252549213,51030.41463018313,45102.863473932965,287835.4174764886,53720.09947569174,0.0,13975.16480317593,97566.84521901232,0.0,0.0,0.0,0.0,0.0,72362.00726908866,56810.82637411224,17531.05353951657
337,117413.21417887013,68835.21578587465,11775.54461489831,34785.305706174346,42239.06767175497,37402.59154522803,59196.7903480957,8057.3514129530195,50882.989605551986,44972.56293048712,287003.87135210953,53564.90404869423,0.0,14218.135612417827,99263.13257389597,0.0,0.0,0.0,0.0,0.0,70004.13225682965,56681.33504153014,17491.094263630475
338,112063.44012589625,65698.8324246192,11239.007875988762,33200.36037277979,33158.11898266616,29361.433598735628,46470.11229053833,7835.479157779664,49481.84385986723,43734.17038101089,279100.7537000723,52089.90743376162,0.0,12359.77589934584,86289.09634318632,0.0,0.0,0.0,0.0,0.0,57829.093167408144,48480.28058344502,14960.359649097629
339,110887.79478254144,65009.593130188485,11121.100668620416,32852.05900860509,31565.157939845354,27950.87047515777,44237.62502028535,7789.792513597083,49193.32807820258,43479.16779079485,277473.389684596,51786.18471068259,0.0,11990.839108648848,83713.384409875,0.0,0.0,0.0,0.0,0.0,56302.48669142645,46811.63836431311,14445.439202609821
340,111159.6000931615,65168.942972871235,11148.360424552971,32932.58513071666,32615.61838152323,28881.050637746215,45709.81391939202,7827.23204277942,49429.762494003175,43688.13864187795,278806.99042585905,52035.080990055016,0.0,12137.094084139648,84734.45548540025,0.0,0.0,0.0,0.0,0.0,57011.86959595059,48049.779520227465,14827.51283679488
