,0,1,2,3,4,5
6047,8437.352414361574,2021.0147494725422,901.538162778618,1647.448848235295,1478.9953934364114,4254.875990421626
6048,7381.2551371409945,1804.2150164550403,817.4287675634065,1452.562848655103,1300.6663522698498,3640.669760010522
6049,6486.580304918636,1679.8524121416763,742.2282692606735,1291.5781071105323,1173.871802587663,3204.1030435109587
6050,6100.296727320483,1647.7738542273505,720.7433840767118,1240.796939661194,1126.753603461586,3047.6218868138344
6051,5815.861932006303,1659.8923796656734,719.6278161639505,1223.2664556357504,1109.360045880806,2939.3973837065128
6052,5573.090066977154,1675.3066841279337,724.9331085579868,1211.784906274445,1100.1158974127934,2845.9370322477844
6053,5610.481654954381,1789.8948716216041,777.9979714677493,1256.0832904891504,1199.8355835458124,2919.373260620654
6054,5705.150761296536,1923.1719234016768,829.2173901699507,1332.1727950188579,1261.3173887675084,3021.098112171524
6055,5633.835128273884,1993.339328544644,855.5090046046693,1373.520463197474,1216.375481478889,2960.202746729376
6056,5944.753442140266,2102.4643249751334,904.1119784550478,1454.7127884286588,1252.6048131989428,3147.066110395632
6057,6815.781178667714,2323.2281636339594,995.4221694239579,1664.2529859943916,1367.8936969708047,3630.379608219509
6058,7450.981926143322,2463.017848658167,1077.9606210515317,1801.9188258274135,1442.956950709593,4037.5859931211357
6059,8235.670795839345,2676.810106501983,1150.0342025029906,1963.337542661376,1535.654876886767,4476.926491400737
6060,8975.112648651708,2651.2786667001974,1194.5854364221864,2075.8274120430874,1592.3348432172133,4895.0524184323385
6061,8989.43408799455,2544.1633027906773,1161.2404134868086,2046.851062560117,1563.4993625670866,4940.1896569890405
6062,9115.634709336706,2607.572825321874,1197.605472404648,2088.823096291829,1608.3134822216202,5083.380944357644
6063,9121.0534769783,2666.6833526425407,1222.1015837017558,2126.4227293956847,1635.3544193026682,5183.6738505391495
6064,9605.782946625472,2897.324689125595,1337.2843196567164,2303.142399866392,1795.2716938464514,5494.257021654882
6065,9388.109691730637,2941.1576171941924,1360.5566324147856,2281.77333841689,1819.3757566517393,5387.909240335157
6066,10055.395130118657,3208.7799469317374,1440.9178284630727,2457.094393539314,1902.3218146471531,5720.936075298855
6067,9970.312663396655,3136.8089121961953,1433.825685115072,2456.544793223212,1900.5652739592656,5629.8429023848175
6068,9858.714689001124,3028.6083333573824,1375.1983043896873,2345.7931194975517,1850.934703275433,5524.22236993857
6069,9294.29252831863,2680.3984476654987,1248.5652548523906,2114.467063136638,1657.886654868183,5203.21172470316
6070,8453.130378949745,2289.1792174143325,1070.9149969849666,1837.4854094394489,1456.403674584617,4687.66976958456
6071,7328.104479301521,1925.456999143224,912.1701673009477,1540.0775048144765,1270.4712625424427,4021.227461866963
6072,5990.984810615959,1561.9540442010739,738.9820806341473,1230.0924690887716,1097.7418000898726,3287.8824280361987
6073,5503.463855071255,1486.5870749053463,697.103693948575,1146.5949614220885,1021.3452220458505,3003.6429961709846
6074,5137.318575712329,1425.4187702740335,664.0825104730079,1085.878198320538,968.5678867823719,2801.935229552659
6075,5058.611446647593,1436.4759439344107,674.9982154711214,1082.4397484875237,957.6640585068664,2749.2014375614863
6076,4918.872651153183,1443.5538219253938,672.4787142704793,1088.4283134894602,982.050877211138,2690.568407307048
6077,5199.571447572227,1603.4147171682994,728.6196596466789,1181.6995691692491,1064.9338018754001,2846.579515036716
6078,5757.784035078938,1833.7457851622155,835.1739108688677,1351.2358001889197,1183.5790634350099,3161.0786867671395
6079,7255.819488093141,2153.477787030221,1009.3569878986889,1657.8059594531862,1371.1574841744466,3914.437680542498
6080,7996.804327026668,2299.435840430114,1078.7903428802367,1796.5565267722009,1470.5287327703743,4368.222399726578
6081,8271.477648682563,2311.933555271674,1062.7860494758363,1832.0619997016022,1489.446236761147,4527.045858286465
6082,8754.215174829442,2391.052089730767,1101.6790699283856,1927.2653265227136,1593.181838449304,4798.384954512043
6083,9284.846176659274,2434.8004809541576,1159.8550125187094,2056.878542528625,1645.1764654716071,5089.264162458707
6084,9756.616585399579,2475.5188629070144,1178.617416343739,2108.9156414207937,1667.8128786128045,5327.761488076271
6085,9821.980920297872,2512.4617155501173,1186.3038491048758,2106.7348941029595,1672.7643819877944,5392.277523618381
6086,10184.556863626358,2639.3686457861295,1257.4877110425518,2201.4762524224725,1768.0423898102,5680.669153399088
6087,11100.00534410894,2915.180125342962,1397.3705301582772,2425.7334561468547,1944.9874334795713,6257.325969946128
6088,12225.068728771228,3306.9497188675928,1547.6525685713489,2681.139532567357,2140.5997114951024,6891.527594597366
6089,12991.793290232821,3571.0357858297866,1672.6347934682653,2893.5341543084346,2319.796749847508,7354.029957217959
6090,11413.050828781272,3243.5145121472187,1531.6707677860443,2617.827996265522,2085.1637525758215,6413.032941244234
6091,9236.2119196861,2792.6529060235034,1328.4062895727373,2223.6950791675245,1845.13366597584,5150.472389752271
6092,8899.996379142322,2702.191406908604,1257.490061181764,2090.36438383876,1785.3243063375583,4871.056467676039
6093,8136.262256450843,2305.751061539644,1091.3282410311153,1845.1720894571913,1547.6751155224913,4467.520279209542
6094,7294.461943157733,1960.252692041585,945.7520362942895,1606.7147174357149,1341.2062198706763,3987.0645677965767
6095,6565.989374316423,1758.5910761100045,835.28245119268,1405.078830729723,1200.8620581949983,3547.750889701888
6096,5761.854417473356,1574.5405206904845,751.8757641759236,1251.1400823374474,1068.554865965411,3111.3553179440964
6097,5242.053213270054,1498.4766214108022,707.0739521878095,1155.9461460757025,985.8160653341271,2828.639007639838
6098,4864.715965437756,1444.7317685035139,678.1630183074046,1092.8287528261203,933.101369557732,2644.5439094306435
6099,4764.234879272896,1433.0013914229,668.4834513946805,1090.7560683862569,917.1341471351022,2618.9444359944378
6100,4631.088514094523,1449.6072714015652,672.6634009174215,1079.1539600193423,923.5664557736657,2565.6895101824825
6101,4911.073418293988,1609.3696853025158,733.3951426353043,1174.2587696513685,1015.6375519478136,2699.0863853897717
6102,5442.84849873562,1845.0643145552976,832.0662129945472,1328.5104530433318,1142.7053472534267,3041.648418189442
6103,7000.132527692288,2217.6264059767627,1009.8781448707268,1659.4317707402927,1333.2543565214364,3825.444039962882
6104,7767.350002349911,2267.264114731708,1085.617306077204,1814.712788849165,1444.5962986200445,4229.642600196421
6105,7963.472325237145,2264.640156803282,1076.1986255302336,1833.1692599844723,1473.5361587594093,4308.285692230645
6106,8395.754356240252,2329.3794292650364,1121.5972322887308,1911.2212999623548,1569.5187993255165,4587.773721744517
6107,8980.501449203335,2390.532634943698,1152.0868207756616,1993.0092978413886,1581.5688153155425,4857.828380112617
6108,9447.020582963334,2417.909734481854,1160.8933623975838,2068.333606461995,1626.9372864376069,5068.6825630873245
6109,9581.162569304266,2437.7062853119637,1162.5939260843222,2074.1413175792923,1638.8217749711077,5166.519675974995
6110,10074.47657214447,2542.7536512193165,1219.2068827635553,2187.7572295425184,1699.531371760992,5445.649540976625
6111,11121.234801618399,2827.877236616955,1360.3107058416833,2392.1141205354756,1882.1707805569783,6025.712324470539
6112,12409.931293513273,3225.7167170615758,1534.7976125802377,2674.4648171086415,2092.8319387153306,6639.626644877687
6113,13292.115097768452,3471.6352389403305,1657.005683496268,2893.528723523696,2226.7053929972135,7173.37289904731
6114,11682.196969859831,3119.7758052396857,1499.3954255700614,2588.5472865232023,2048.183284766557,6303.412934697326
6115,9436.135172877215,2742.0244135580524,1293.1757877888006,2193.276385513152,1805.543268218289,5078.989539548681
6116,9071.457887907309,2638.846174003429,1240.2944158030227,2084.1496225704113,1731.1394250349626,4851.370088426809
6117,8251.274685033371,2320.0041664172227,1086.3370853542535,1853.5157607719636,1558.9586716875745,4458.842606060028
6118,7394.27032135227,1954.427025878838,940.7671345312781,1596.786389550228,1327.9428744269271,3948.4949715922094
6119,6628.001706410588,1739.1526342125444,844.5610181585179,1410.1139295981704,1191.1101808433934,3531.2714760444583
6120,5880.199706456262,1562.2855154019167,762.4840641555716,1255.30758644155,1079.212310961723,3101.672421748109
6121,5370.427120544407,1486.1422595464232,718.5021076833972,1161.520772195276,999.5876285685472,2830.276369782997
6122,5014.002235019117,1424.1354631222227,680.9751642340077,1106.015353720526,954.9463875795926,2660.022967066359
6123,4924.830360560581,1428.880934557288,678.6443266762914,1100.721675387846,957.0525827772077,2639.883475312364
6124,4783.311777914238,1443.9753137418863,683.5626951272928,1103.8104311252657,950.5030491015184,2590.042259862111
6125,5054.113803661551,1581.9389304048054,749.1273246849878,1194.746053639353,1039.1043906290122,2728.034681228832
6126,5588.769811911188,1799.0737294022938,829.5522396857797,1349.514544917036,1139.2092877733667,3070.054260603825
6127,7103.90507209968,2168.49693072702,1031.819485133038,1667.5219926093393,1327.1701932178553,3881.105689303679
6128,7841.66513103947,2300.0778928712543,1105.65867126443,1813.7169334621462,1420.412368364307,4269.715676072752
6129,8032.598865561777,2307.8029509595212,1105.2441256457364,1838.305412993283,1460.6410014021321,4378.43187990864
6130,8549.933305672599,2307.945118677314,1120.6370516124884,1900.1147726883155,1542.2972425565574,4655.493511299857
6131,9168.499159788536,2392.098490499422,1167.3606956850663,2011.897058170931,1626.1252738449875,4985.840180275601
6132,9697.744409026627,2413.063651123242,1181.879240038182,2086.8275054718356,1675.4258687543756,5267.917390075675
6133,9866.869481801788,2407.454592125513,1178.3571680822995,2102.776756249524,1677.6530164958206,5349.33951791346
6134,10408.892688122081,2541.275079593808,1262.0353030295025,2208.0167366275855,1758.2276170823163,5638.647896521974
6135,11503.94635330854,2833.2535952765197,1404.5241599154792,2467.364162102288,1934.9812991102638,6242.361726983638
6136,12823.409756500943,3198.0597110052927,1572.1169604175636,2748.756100881089,2153.668946436149,6949.962709626476
6137,13754.337823388989,3526.9624232614133,1741.5047970769313,2995.1431199956082,2420.7602359079465,7518.541675834704
6138,12045.388604554766,3222.9472918417277,1574.5864676680003,2653.876788272413,2196.835609276191,6577.158032932436
6139,9672.946339757595,2801.0542554563453,1345.1878383815642,2235.4446917248856,1921.0728418586687,5258.909179247546
6140,9306.262391260225,2679.882289151179,1279.0933768942562,2130.874680897512,1850.4741101091531,5037.50985285267
6141,8562.789872952551,2325.746137307613,1120.52758993119,1911.1059231946906,1636.4082137629844,4672.236184584565
6142,7710.672041788293,1965.9451354667526,966.4003981514245,1646.4981754764935,1423.9033411142823,4175.290362483803
6143,6950.348855628007,1750.2553927014974,869.6532201504413,1454.0235722894136,1269.3671951881258,3745.268011436563
6144,6177.998937068659,1587.532790357005,780.5169600980701,1294.4698126975409,1157.1735522989238,3245.5051051147575
6145,5680.180368693764,1495.1535899705618,730.8494124534832,1194.2771401170035,1058.369687850024,2952.858668223569
6146,5313.831142564068,1447.431316643187,698.0718833686793,1130.603432028407,1008.3486824928468,2756.8761846340726
6147,5245.122833223333,1445.8002802718909,695.1090824331394,1125.066235296297,988.937828688657,2714.4417783211106
6148,5094.114230412114,1455.8449922370232,697.9202822945988,1108.88013297126,1001.08349467843,2651.2298957800367
6149,5342.024484114838,1578.470929252295,745.1259739376959,1200.9825143105536,1086.9186157360505,2791.047185772934
6150,5884.310217480574,1777.737455083178,860.7289186120308,1347.5157479036388,1175.9905528776358,3113.4537018154615
6151,7311.888421755354,2087.7001236525557,1021.5580762960653,1635.58115963005,1353.1103538682519,3879.176913938224
6152,8058.79347440587,2253.0680236471453,1088.9608380031955,1773.5309735229494,1464.8102047285736,4281.333895490343
6153,8372.822265862615,2302.2159335401157,1077.0469661078416,1805.175752127151,1505.2668357334192,4442.486597496969
6154,8970.69833527212,2341.369510648661,1109.9069979301175,1913.3252742670795,1565.6670796137255,4759.657629745897
6155,9625.020806041402,2459.4213534382015,1174.1772408115871,2037.8336147913906,1672.6887416726588,5112.539504648866
6156,10267.794616752282,2502.9389457620255,1212.1507206133392,2151.6255208477696,1740.29357444069,5435.2830478467895
6157,10505.237567633141,2537.444494090635,1227.3749408956328,2189.7542554031934,1781.929126644644,5538.109434262111
6158,11106.814950257165,2661.2103762066545,1298.000660283615,2331.5674674474576,1881.890353322664,5848.113367290483
6159,12297.146372922016,2977.403836310156,1434.5531820134952,2600.8852572809533,2098.0198604691286,6532.280695396144
6160,13688.569718148892,3315.6490594918496,1612.5819775622494,2913.260969874211,2357.769681836771,7260.931820853
6161,14703.900873928731,3638.5640612617353,1800.527928112244,3170.8865639331757,2655.677443092196,7833.692798776387
6162,12779.893885123172,3321.9309453008023,1628.9937515506479,2858.674025870983,2392.683289645242,6826.015714552528
6163,10212.850787407793,2909.403693515357,1396.9679971869782,2384.0057741443793,2104.579305630861,5468.99744198263
6164,9720.495882393567,2802.6980100581845,1341.0587116655538,2244.161322859307,1973.9224394416267,5215.294891616648
6165,9047.678268789266,2472.6397377277635,1181.5052987488807,2019.9056523932486,1729.563866495611,4885.05145538986
6166,8180.512156601593,2103.0798893567285,1027.4996098312163,1747.4144067793015,1521.8627273968648,4360.9794109635095
6167,7398.00142926531,1875.2795249402004,929.2147522200447,1548.7871887874378,1358.2273083621533,3922.828868116623
6168,6484.865927922038,1684.5260827787915,817.3173105255946,1354.3060928824393,1191.2006478245416,3395.2982039859667
6169,5966.680016810834,1564.0019233040707,766.466271565223,1251.0775526404832,1108.407368836753,3096.7524894372505
6170,5570.577273793339,1488.0079430844849,731.5844771200788,1177.1270356965351,1045.569217683834,2878.306850804548
6171,5476.057059572977,1463.6083578513994,718.5074586339628,1154.905261959752,1024.87844424289,2831.6150519572193
6172,5291.620947985206,1441.8184051500098,697.352958311747,1130.4441565128411,997.9499697959045,2731.111310799312
6173,5486.699240499874,1553.7622504640312,734.6083532801888,1183.9920457685896,1054.716538959853,2843.2514537657357
6174,5988.447226033822,1737.9221099205402,817.1240731424066,1336.4348936301817,1189.737969356751,3135.714502849104
6175,7355.7120603900585,2126.1175263515847,1017.0234550150296,1633.989993302594,1422.3311027716554,3894.790473659392
6176,8173.584963754726,2304.714977366896,1105.1734439192323,1793.4540050455375,1530.5701178687789,4316.175264544358
6177,8529.548584210137,2360.8078091463412,1111.8275070628963,1838.0425231843178,1535.9885381358172,4483.238075437878
6178,9106.847782244331,2437.5140717396516,1146.3710069035942,1940.2873417530818,1605.3410733494225,4820.763076914423
6179,9705.889110802158,2502.4123462011557,1218.8430465852007,2066.814911103333,1679.9570945501173,5148.4529816578515
6180,10255.835164729373,2604.706789711105,1266.3230633746002,2177.805964492767,1773.9779205893099,5446.85645635443
6181,10412.244890765307,2649.995075276743,1280.9288629802757,2236.0315778167587,1794.527029410575,5537.277756327311
6182,10902.660833612412,2812.123365211649,1348.4746558735842,2374.7223945411274,1894.553696317162,5803.566043725385
6183,11970.295866917051,3130.0629102580865,1505.6281725721435,2625.40750049709,2080.6615110873645,6419.972094010566
6184,13174.075927623035,3460.0138169012243,1697.7251980423218,2940.3004755245775,2296.2248241056136,7085.583825456951
6185,14007.497709071564,3808.6390114293863,1870.5776657768965,3196.274223516061,2582.3383756625954,7566.090301364338
6186,12017.555301985603,3447.750894358857,1667.0737321423753,2805.011634008235,2335.316588483627,6482.833697184466
6187,9592.262928640539,2975.8206550144196,1407.436855505432,2327.361672741721,2047.8476885626721,5185.3411908471635
6188,9059.265721839223,2759.5484342908394,1319.7922453775,2186.8211953476434,1915.6048344121662,4959.525229253968
6189,8390.78105073418,2421.127522181757,1160.0031062609555,1980.7850485690099,1659.0218361246118,4595.949148039955
6190,7721.494232177013,2082.514443258815,1016.3305069261461,1754.8252912991143,1437.8534594746322,4189.706413548807
6191,7155.3646016771345,1888.344099656776,909.9291731404526,1578.908304675159,1324.9530321599318,3863.1286481747766
6192,6862.742516690851,1785.4592117708135,869.6398249742587,1512.1652406059316,1260.116893727874,3702.125846042197
6193,6023.546946424519,1620.7772781928895,768.3108944928039,1318.4084941175793,1130.7143752431211,3197.723886700489
6194,5692.672913820096,1561.173440156512,743.1679882791528,1258.5827091024262,1083.8458191355214,3009.799062218053
6195,5489.052685320141,1543.0430952988763,721.1963855410173,1207.7316212013486,1053.7223305235304,2857.4031641347815
6196,5265.513717910821,1502.867044637204,697.8372359682551,1165.3430909560664,1039.8703906779351,2736.254252348522
6197,5347.231875610858,1568.454775599425,722.1261666748632,1206.3263183524084,1085.6379339176358,2804.9166919441377
6198,5593.886161021496,1669.0689411041012,780.2486550944275,1283.20523732895,1185.2794510199315,2927.229861861333
6199,5690.2159643633895,1836.6026823964303,828.825556739832,1343.7893438050542,1216.1929454282804,3028.5211051732445
6200,6155.235217464152,2027.8599251671135,884.8332788547764,1493.1122280530096,1292.7955369951426,3262.91358992843
6201,7128.487904202515,2230.400203664497,991.4540289040447,1681.1089447546449,1387.3753628250815,3788.1660718425387
6202,7735.644095320291,2404.3047109748827,1053.020224692591,1821.2077393140248,1476.9684759222603,4220.239215599272
6203,8494.002668385676,2631.2967920641545,1139.1723266481117,1990.962483908288,1597.8711916531745,4682.631736698857
6204,9232.647367674957,2688.5569595452034,1214.8924106506297,2146.6904457565415,1671.5969336379949,5117.931848039849
6205,9193.60699105004,2673.0897196244714,1198.0704832100434,2144.4025735760038,1681.7951103638052,5172.594489700306
6206,9313.67690655157,2796.581001644059,1226.8741697004416,2189.6728491339095,1726.8289368073886,5298.213931975423
6207,9208.842207025229,2814.168150016482,1261.9843475690343,2205.2447054217137,1786.6286522624048,5241.737022986071
6208,9628.80010944527,3071.724659726168,1366.0953794799693,2382.992704016806,1974.7067669955345,5523.076815095725
6209,9370.444367536771,3355.335312165961,1488.2330355195636,2491.467919550181,2146.990897774345,5521.640418303739
6210,9920.837562999279,3519.1396234257463,1555.1326933654814,2626.1499936469095,2217.250491331166,5792.162827959634
6211,9781.506327169978,3405.460457382133,1550.3744056464043,2558.7351324190818,2171.051469751084,5615.842654162551
6212,9585.568623135194,3188.260744812441,1465.4544493462433,2439.989792590366,2047.6723074249378,5394.200014991368
6213,8894.78213553983,2770.1240956074867,1279.680864946994,2170.630594484268,1801.2736177360648,4992.069323129499
6214,8173.083016783519,2377.02614579106,1114.7713306718292,1892.8432315456996,1552.6375389358677,4481.210204700118
6215,7189.347341266392,2035.365919019297,955.5340416120193,1597.3067711743436,1360.6215451917258,3865.0267865065834
6216,6084.201145151415,1756.6269848822685,818.4140437700868,1349.8871183159838,1169.4724049315084,3255.834878919548
6217,5257.258365176542,1560.431444057767,719.8242934609343,1177.9064701958655,1040.0064388060334,2807.1961681673815
6218,4930.2103604512595,1503.9763670739019,689.917448942108,1128.649603331931,989.3834969818076,2650.860275810475
6219,4693.025179021582,1478.7751263315877,669.6358135064663,1095.7843685148114,956.4947692812445,2537.852111091671
6220,4497.468954492656,1467.4939886194056,666.2747441261624,1065.4560176986977,956.027893446646,2444.7678067774013
6221,4585.901024293193,1546.3786222348754,715.5559503012039,1116.7603074979745,1055.4088338427355,2508.9557271579665
6222,4622.888284263782,1674.3774072644574,741.246139060665,1179.8348125653604,1070.915148412462,2604.0178148799664
6223,4787.002794088044,1733.3467628400592,758.7412080743462,1217.5584537875072,1053.3080810836743,2595.987735392728
6224,5190.282603826735,1878.7487234447435,812.0608306595558,1309.9297910088637,1120.182975202912,2806.4959771269387
6225,6159.997270916353,2119.3517826350353,925.9216719960214,1506.7508263215054,1244.6144870690896,3375.610154893232
6226,6825.2820471465275,2253.8932475366823,973.988736129168,1672.3967050063761,1317.3409642275742,3794.318560419163
6227,7762.521793323156,2421.5283702456054,1055.2342025254352,1835.2090151524503,1452.1961238410995,4246.413542436852
6228,8660.138326011878,2511.094357130879,1115.8306518273328,1952.040099913161,1533.3976056285114,4673.68441460672
6229,8804.108154977715,2537.3127519372924,1121.1281253733928,1965.7087611528975,1554.2770632536767,4752.9315013084815
6230,9096.032883419868,2645.053529819189,1167.3187374495167,2038.3598686780028,1649.9350819460922,4889.035483969766
6231,9117.780178015124,2799.133466800892,1226.5780518358142,2091.136869053723,1720.3853501033113,4962.505504169825
6232,9655.54816500102,3020.379268498922,1328.7804298954106,2235.73061116168,1896.701869158473,5265.072430945594
6233,9315.206835108382,3042.7723094721655,1361.434031632361,2239.9005953120236,1939.7832682946482,5170.277269520154
6234,10030.194379687711,3219.154838162341,1442.4915910262505,2403.218567826264,1958.6832368820667,5549.659779433131
6235,9986.143397631491,3204.2231890298845,1454.3374072831625,2401.0786415347707,1965.0772468039663,5490.544512034852
6236,9936.086534347207,3140.5941460771533,1390.1801824651825,2330.190309071946,1968.2924179869115,5428.904051051818
6237,9179.728200953406,2687.3298635371775,1259.2844271721629,2081.9469195732863,1711.8939462866247,5021.946709293835
6238,8234.697312508368,2269.9529147950266,1066.1648184436406,1781.2558088754754,1442.0928537913053,4453.514216286383
6239,7030.110343830702,1931.255610505352,882.5350777515318,1493.2827873526076,1237.4670687244297,3789.713169545938
6240,5544.356880385613,1569.6962909250658,718.8543183262906,1184.8805024561564,1047.577023442086,2984.463319104746
6241,5089.343527057845,1500.010433062317,677.8633251597074,1111.063466311211,975.1030413878,2748.5378835808087
6242,4763.320200375787,1441.7206779104715,652.2568537844238,1050.3300820964848,926.8380834798311,2582.4470624120163
6243,4677.131072881951,1440.0042937580226,649.7077858725254,1056.0483098829568,926.5186201912068,2561.352816777526
6244,4563.511464444587,1442.372914836993,643.860149044463,1049.343837677996,934.1516982231399,2517.0914394196097
6245,4852.050520711672,1585.0115360580503,717.3403677628197,1146.5099453818073,1046.9791594276553,2688.016204151254
6246,5430.58899617252,1839.4614193089208,836.8201438417661,1329.1069376557648,1126.4855666908827,2995.883449907686
6247,6939.065889450555,2236.2211888603715,1002.4971585831322,1678.9391433640496,1311.0207644930147,3736.743333224251
6248,7655.126705324703,2331.7363966586836,1071.564443461421,1789.0700780728985,1395.2785573888877,4136.490323031561
6249,7883.882456111151,2323.2138689458666,1067.7609801968815,1811.6935454719733,1461.9766509706292,4317.383686488159
6250,8348.123100044882,2359.0357151812823,1106.8516619905963,1880.700785923368,1502.460468263021,4626.027264353323
6251,8979.39471787944,2461.438929672284,1146.7296034428728,1976.2805235545613,1592.647997084381,4946.968418991397
6252,9483.060953696915,2467.1767721824485,1174.8542230750713,2044.7066251399565,1634.4539588416956,5178.6279270694895
6253,9634.475398465294,2456.461048357518,1173.8246671572147,2068.907382607634,1621.8465929345189,5259.958162399652
6254,10123.572736358561,2535.391472759009,1235.3632421985324,2182.0012116585613,1734.642604551118,5573.6009693629985
6255,11180.224347877354,2835.0678496575033,1376.4442965332958,2423.6428082142043,1918.7530805660645,6211.503297951167
6256,12445.345782944798,3185.5997386388194,1543.9008379732368,2735.3284567781575,2145.661621153429,6871.920781045779
6257,13285.075970619002,3372.920238753004,1646.328489150917,2993.191123503714,2257.373908948121,7434.797012062434
6258,11696.465486261668,3130.698260961802,1500.9887970670277,2671.0095447204553,2088.7451450677804,6468.260973360459
6259,9549.392730254394,2736.0065327348066,1286.7927331309204,2250.9115974284464,1835.2784217006129,5232.297963319373
6260,9253.9522222509,2657.410702530672,1240.6933707837911,2163.5255889462605,1767.3486048056802,5035.479260166422
6261,8349.265724871926,2275.14538469741,1088.6298537740863,1902.302752401306,1539.4247819857335,4579.1415728461425
6262,7483.180107472116,1964.9704042429757,953.9411179810631,1648.0984557468119,1349.1888668298197,4069.1695347659424
6263,6721.967708971095,1771.0541436002136,857.0677139743977,1451.702168797917,1206.3874670403584,3631.396365303172
6264,5953.05355522062,1599.586160034293,768.8464974834399,1281.7428648757138,1099.7580289772957,3190.8907396239997
6265,5447.9671317276925,1519.392477434226,713.6531608819423,1182.9646817061716,1022.6716919840437,2910.817650413959
6266,5078.964258647368,1445.3912108745137,682.6031353213258,1121.9719838733133,968.5766270517298,2727.7382796126394
6267,4980.920441190354,1454.9493003709777,683.3450194397535,1109.0835813069502,953.7590847290824,2692.2665900569764
6268,4843.45395237177,1453.7893603741095,678.2978002229715,1105.71859894224,962.4075307316236,2647.1028523109244
6269,5116.321473381427,1611.2158337479777,746.4193039175464,1188.795171825551,1065.4239757922505,2790.537270898027
6270,5656.690028616974,1848.9249711280181,820.7222341498198,1344.2037081937717,1187.8838716731962,3146.221519984844
6271,7205.419489109929,2203.38455585651,987.4037904484742,1685.3064489199296,1325.9668746318512,4022.114451086034
6272,7994.163441351379,2324.1613448814564,1087.8581314932476,1817.1191634245542,1441.015582036085,4529.085366647563
6273,8257.92974381164,2286.9854723386616,1094.5721682077,1835.8554379580794,1519.3576188940526,4676.3288119158215
6274,8749.156901815495,2365.0171463856423,1130.5263063817922,1913.027060036143,1554.0762826603018,4969.784096212139
6275,9352.021649118744,2537.146691031413,1173.761556769481,2037.3917419843997,1615.9407409210526,5288.0154414556555
6276,9883.281624612397,2582.6290141416275,1210.8071354798733,2134.3390650921674,1700.0559709422344,5535.5495884864085
6277,10064.223169905295,2572.8003130112506,1198.627964032364,2116.684343328373,1698.185256659949,5566.658940407615
6278,10576.196592700071,2659.7240082265935,1255.4410265673134,2206.7913706148183,1774.8854745946871,5817.211443165075
6279,11539.333375781796,2893.130674855859,1387.9355362377808,2419.8776072199826,1967.9566508146072,6370.21632388
6280,12711.68214314113,3232.696008345483,1535.8462950093772,2700.784341716328,2146.203490843062,6993.915753329647
6281,13637.166111695042,3518.2307308519316,1657.836121042073,2933.221317961622,2262.631691814237,7513.304276857697
6282,12164.859333819735,3272.5381740673606,1518.9449505008074,2693.63590301825,2137.7301636475445,6709.962819757795
6283,10108.014674608745,2875.0864036346475,1346.3784376087206,2295.7088322901836,1921.7672127852925,5572.9308687256835
6284,9640.184119809634,2721.8108422507216,1281.0713620965248,2167.5373739997385,1859.8135620794028,5274.901453168097
6285,8822.604563403598,2366.548784475113,1116.9986404404845,1911.2409818414849,1659.263937651771,4855.658695878764
6286,8001.216673985086,2013.3470961520663,974.9637992343178,1677.9761385517288,1451.428282724596,4307.7383274723115
6287,7292.146917992994,1808.0124295887176,884.8978162845281,1494.5442081213619,1324.1113162785177,3852.056831168058
6288,6562.973221626901,1659.8140010951042,795.683276877201,1344.9727070809054,1217.0053866725254,3425.625487139122
6289,6071.031142258151,1585.137399594013,751.2021362714086,1250.484323845091,1130.5486618268778,3145.0127660495973
6290,5705.519978187011,1534.0304936344967,713.0468782137041,1192.8366685036935,1086.2331246387562,2957.0267215404738
6291,5613.956263856802,1518.8809137013898,712.9308641784428,1175.3798758573162,1064.485498242783,2913.069353098735
6292,5445.040780999637,1525.3541234267157,695.9425531949383,1163.9682856491631,1066.6998173552754,2830.5649943230055
6293,5664.841143414569,1670.5110141036662,759.6072301462059,1235.002809647561,1139.5681087176667,2934.9251109173174
6294,6186.277531052734,1891.4117058748293,856.6644163976098,1372.607961110947,1245.3950690204863,3180.8124860404732
6295,7642.659330642498,2203.8723077969416,1008.6440551526432,1721.3027533351665,1412.6149462932092,3960.192107882972
6296,8355.268283081854,2355.7959064135666,1075.9568945227836,1870.2420691256295,1493.8521193584397,4352.398839215684
6297,8436.20891650931,2395.8070612703477,1080.9472188321736,1846.756548502951,1520.2554443769773,4403.917459549296
6298,8815.999763347174,2454.9523002528394,1115.1589359880297,1908.3693826983429,1560.7685067062112,4628.552202517868
6299,9233.65629364596,2533.4538010620486,1158.3341231275567,1998.2766599298307,1641.625109448152,4910.590585476195
6300,9708.429597512455,2604.162037653059,1180.3713425868664,2100.092502946459,1672.6322653848129,5196.795376066929
6301,9846.821154574744,2621.1573728791263,1193.0237885891363,2124.4075589252298,1721.5488880691712,5258.971857702979
6302,10318.975487487089,2750.5672986326244,1256.3375505559736,2237.5691776533904,1838.7530170426135,5563.271675859512
6303,11357.965548522303,3097.020647709177,1416.9522756207311,2512.5089460672784,2044.7043506013292,6163.252004765003
6304,12575.69413785072,3459.7230603458565,1624.0861297235647,2815.637856422248,2278.74271203367,6819.707997530523
6305,13403.14466599763,3676.3387860876555,1712.931094416836,3070.541202016988,2413.1297342911957,7301.19549828379
6306,11602.542534036329,3391.488306418952,1567.356775393381,2741.880852174443,2186.5994466408492,6355.831886627332
