1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0025025602716928145,0.00483909547397615,0.0048517322620898,0.00483909547397615,0.0048517322620898,0.0041747220569964
0.04454212564464194,0.04163469910775055,0.0421908836775619,0.04163469910775055,0.0421908836775619,0.043474408620747446
0.08132989905761787,0.0763578497690319,0.0964679734966988,0.0763578497690319,0.0964679734966988,0.08648190309349317
0.15487421942161847,0.14810407329582043,0.1492124606602679,0.14810407329582043,0.1492124606602679,0.14995166632042653
0.3109301308125734,0.3144226174641108,0.3154878646199984,0.3144226174641108,0.3154878646199984,0.32280100640684445
0.48339071732350547,0.5176285023106622,0.5182866500837942,0.5176285023106622,0.5182866500837942,0.5148697169101142
0.6722804270357062,0.7016216975594187,0.7026149158315155,0.7016216975594187,0.7026149158315155,0.6872269239247837
0.7474865588346339,0.7944646784285154,0.7692276689933788,0.7944646784285154,0.7692276689933788,0.7354331429111209
0.7339385581820068,0.7917279202254053,0.7578558404508104,0.7917279202254053,0.7578558404508104,0.7277222657290402
0.729282049248938,0.7716942838265453,0.7707915106539642,0.7716942838265453,0.7707915106539642,0.732215942128202
0.5753519645685886,0.543755504418477,0.566140880162294,0.543755504418477,0.566140880162294,0.5673943390505098
0.369166271385389,0.41400011269656223,0.4132481400315836,0.41400011269656223,0.4132481400315836,0.39634394151431873
0.22455297172818284,0.22374094457493432,0.2233033869686607,0.22374094457493432,0.2233033869686607,0.2265613676491866
0.1011556950963098,0.1105861448148628,0.103859174607594,0.1105861448148628,0.103859174607594,0.10019299171568206
0.03575747357729223,0.0372327259435553,0.0354312020495289,0.0372327259435553,0.0354312020495289,0.03560610134389518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009618539454692448,0.00283660273133015,0.0035920316270954,0.00283660273133015,0.0035920316270954,0.0016820384841359749
0.05289368445532746,0.058352318719909355,0.0548044555545779,0.058352318719909355,0.0548044555545779,0.05786878028135248
0.10593983234243483,0.11444821341346685,0.1221394687095113,0.11444821341346685,0.1221394687095113,0.11523843564720372
0.17112761867245124,0.15281081876990266,0.1549080409880126,0.15281081876990266,0.1549080409880126,0.18116856090306022
0.3357346427727184,0.333266088809117,0.3423049556646808,0.333266088809117,0.3423049556646808,0.34202209085612795
0.5172260980052309,0.5291994841203606,0.5270415276424321,0.5291994841203606,0.5270415276424321,0.5188137526299461
0.6474529671861694,0.6541614294684345,0.644727663839296,0.6541614294684345,0.644727663839296,0.637118140431493
0.7349604002662825,0.7545842429006997,0.7682450646104522,0.7545842429006997,0.7682450646104522,0.7552266923912508
0.6634777731565851,0.7206458356244414,0.7265732283706409,0.7206458356244414,0.7265732283706409,0.6729741741011499
0.568302523991654,0.5770046899619365,0.5374922083165387,0.5770046899619365,0.5374922083165387,0.5057085019649824
0.5332764397431193,0.5776082286816429,0.5505411699135305,0.5776082286816429,0.5505411699135305,0.522379609132498
0.40872953557367664,0.4235335168648756,0.4228564943295256,0.4235335168648756,0.4228564943295256,0.421285877505259
0.22160097435314816,0.2220164349882362,0.2215546615155442,0.2220164349882362,0.2215546615155442,0.22246352505330383
0.08765280308361857,0.08205368622549064,0.0820718714502819,0.08205368622549064,0.0820718714502819,0.08360060963934865
0.030487196625261916,0.02702697981076775,0.0271475529601978,0.02702697981076775,0.0271475529601978,0.03089282618587115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009760781014522158,0.0023579979327317,0.0026070751142289,0.0023579979327317,0.0026070751142289,0.0017023762689174751
0.05386871454438684,0.054257966626920354,0.0572106880534904,0.054257966626920354,0.0572106880534904,0.058102685273292
0.08458828748135665,0.08377417177795934,0.0992474740381057,0.08377417177795934,0.0992474740381057,0.09493389273332102
0.17704619368426958,0.21156402537524072,0.2125313268923976,0.21156402537524072,0.2125313268923976,0.18459563054869738
0.3193388579146195,0.31945875809489643,0.320353706153995,0.31945875809489643,0.320353706153995,0.3195314435424642
0.5203027694184544,0.5265747926779094,0.5272512300318135,0.5265747926779094,0.5272512300318135,0.5233451583809356
0.7033508120268172,0.7157014933996553,0.7168353726708183,0.7157014933996553,0.7168353726708183,0.710907590344941
0.8133553533313069,0.8256,0.8256,0.8256,0.8256,0.8246702408425114
0.8009670015062058,0.8256,0.8256,0.8256,0.8256,0.8256
0.6870776854802525,0.7883052787787794,0.7884616670466966,0.7883052787787794,0.7884616670466966,0.7825017453395053
0.6034746472829747,0.628032763819364,0.6280143599386707,0.628032763819364,0.6280143599386707,0.6239273815634043
0.40844450054699505,0.42380048402873055,0.4237127812948985,0.42380048402873055,0.4237127812948985,0.4232140387531375
0.20029102250560077,0.1256512945984048,0.1599431418171561,0.1256512945984048,0.1599431418171561,0.18048815658009001
0.09589325740848738,0.0899782709886094,0.09013376000638,0.0899782709886094,0.09013376000638,0.09592189603901093
0.031399213215398125,0.0295304813666804,0.0296787599860631,0.0295304813666804,0.0296787599860631,0.03256533684141385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0013420490510305143,0.00280931837068965,0.0028135670381577,0.00280931837068965,0.0028135670381577,0.001870981572622475
0.034204479844675055,0.035284939340224,0.0355496110649218,0.035284939340224,0.0355496110649218,0.03448528307904835
0.05199491453037592,0.05454014990364265,0.055061910403313,0.05454014990364265,0.055061910403313,0.05339580843120077
0.1461564963185009,0.1493016581289153,0.1501565552234135,0.1493016581289153,0.1501565552234135,0.14823902695781424
0.3151660604952311,0.3191203731845525,0.3201449801493015,0.3191203731845525,0.3201449801493015,0.31790927559633836
0.5196779651929454,0.5226516989456075,0.5240167438573234,0.5226516989456075,0.5240167438573234,0.5219501300968028
0.7060581070221866,0.7100123740408489,0.7107656775116866,0.7100123740408489,0.7107656775116866,0.7081112377394938
0.7794383625923424,0.8256,0.8256,0.8256,0.8256,0.8253676126060778
0.8115478004423684,0.8256,0.8256,0.8256,0.8256,0.8256
0.7318330354433111,0.7419390020791454,0.7541238280613181,0.7419390020791454,0.7541238280613181,0.7294040324076417
0.6000745394967671,0.6199756545311665,0.6195328632058945,0.6199756545311665,0.6195328632058945,0.6184088241512453
0.41966723908195763,0.41719082057226564,0.4170858986813499,0.41719082057226564,0.4170858986813499,0.417110843621654
0.2318735133185848,0.22653238664775535,0.2260521840955644,0.22653238664775535,0.2260521840955644,0.22626102390072267
0.09714624292782063,0.0919033736111393,0.0912916737880976,0.0919033736111393,0.0912916737880976,0.09210278660599483
0.03505591307376758,0.033394346059410954,0.0329812690140625,0.033394346059410954,0.0329812690140625,0.03356116299358637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011833386292457143,0.0,0.0,0.0,0.0,0.0
0.05403748703561362,0.059615220100545346,0.0596086819244734,0.059615220100545346,0.0596086819244734,0.05711312230915465
0.09971525458734054,0.1045740202413192,0.1041168489738498,0.1045740202413192,0.1041168489738498,0.10173583700011357
0.18869611868576577,0.20026384840031075,0.2001449281226257,0.20026384840031075,0.2001449281226257,0.2047628450360569
0.3395551658458906,0.347701727812155,0.3483678844419051,0.347701727812155,0.3483678844419051,0.3444761485534339
0.513067042340209,0.5240737123705571,0.5253645386125145,0.5240737123705571,0.5253645386125145,0.5230237630402534
0.6412400816337919,0.6914014795448431,0.6930330017891557,0.6914014795448431,0.6930330017891557,0.6914203574251525
0.7193353057641431,0.8023825945265514,0.8033314731626837,0.8023825945265514,0.8033314731626837,0.8024711381205832
0.6972620434799136,0.7600932826330236,0.7817993998577238,0.7600932826330236,0.7817993998577238,0.7911753032472217
0.6298829599707014,0.6493753335180263,0.6818558570624706,0.6493753335180263,0.6818558570624706,0.6990613586423837
0.5552613042266047,0.5525442331587239,0.569094040807414,0.5525442331587239,0.569094040807414,0.5786879741079851
0.37594915229589293,0.28732081877623217,0.3307658433755571,0.28732081877623217,0.3307658433755571,0.35221981285526965
0.1703843311783451,0.1330320328422187,0.1317534097320821,0.1330320328422187,0.1317534097320821,0.1229433101154966
0.0914859426965541,0.07950035443149789,0.0910021353528316,0.07950035443149789,0.0910021353528316,0.0932441630829236
0.031819663758895285,0.022622790908379098,0.018413318286708,0.022622790908379098,0.018413318286708,0.0310548954943767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045840120213839576,0.05392288712973545,0.0558396937435227,0.05392288712973545,0.0558396937435227,0.05072631441488582
0.10947015663625366,0.11433088262201985,0.1044604438009344,0.11433088262201985,0.1044604438009344,0.10649612964443006
0.1953602379463973,0.18886100568210096,0.1784609436510895,0.18886100568210096,0.1784609436510895,0.20420055481012528
0.33175239643226806,0.34710224120587435,0.3530949924575501,0.34710224120587435,0.3530949924575501,0.34737043653489347
0.48254622819499543,0.48333461092275687,0.4969678180873921,0.48333461092275687,0.4969678180873921,0.497279053996603
0.6039431984329439,0.6257778546060161,0.6373930252025284,0.6257778546060161,0.6373930252025284,0.6161828125022767
0.5759966575801722,0.6978027327178199,0.7129397332671086,0.6978027327178199,0.7129397332671086,0.5934808937178492
0.47245827161170173,0.6466004389609121,0.6435997700765057,0.6466004389609121,0.6435997700765057,0.48890686936274264
0.36631364601722727,0.3584213262085679,0.3468371191516831,0.3584213262085679,0.3468371191516831,0.34490036863926743
0.3695979788295493,0.5720767172180095,0.5430455327198865,0.5720767172180095,0.5430455327198865,0.4524907924573907
0.2570349396273693,0.3917467633222383,0.36955008737474,0.3917467633222383,0.36955008737474,0.3132640822896738
0.09138055913187024,0.0395697342417959,0.0634889153135136,0.0395697342417959,0.0634889153135136,0.06108719825456513
0.06402924043702606,0.04872795344999655,0.0561419221631904,0.04872795344999655,0.0561419221631904,0.0449110295622908
0.026886775066236584,0.0161399856762431,0.0223557263616898,0.0161399856762431,0.0223557263616898,0.0273870689501486
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03666078199904282,0.04987214308743635,0.0505222495353891,0.04987214308743635,0.0505222495353891,0.043634351852288804
0.07466187270183013,0.0756365304470073,0.0702516611858452,0.0756365304470073,0.0702516611858452,0.06335816484084743
0.18448600035979967,0.2004904119451829,0.2082933107577849,0.2004904119451829,0.2082933107577849,0.20872935277656796
0.2881308268475521,0.28112501138312695,0.2922127543815884,0.28112501138312695,0.2922127543815884,0.2692650635647621
0.4192294645239511,0.4907912591123681,0.4888879836941853,0.4907912591123681,0.4888879836941853,0.438646686115306
0.5899360923591308,0.6664485906357295,0.653230556030155,0.6664485906357295,0.653230556030155,0.62955223869076
0.5596330269817005,0.7693322895147052,0.7523971632257994,0.7693322895147052,0.7523971632257994,0.6709591278291391
0.385235618412481,0.47636288289105616,0.5856055952614425,0.47636288289105616,0.5856055952614425,0.43996589325021435
0.37954386457224987,0.22227256442454735,0.2803203694038776,0.22227256442454735,0.2803203694038776,0.32739262032505234
0.39189580594153084,0.46016957677569126,0.3926839364859142,0.46016957677569126,0.3926839364859142,0.4138520241874606
0.2798266038696552,0.27483648032705904,0.2898664960066829,0.27483648032705904,0.2898664960066829,0.28313019204176354
0.19955930766403754,0.17740351944887875,0.1238766543532801,0.17740351944887875,0.1238766543532801,0.20326932227277822
0.09907443536538238,0.11573574665558431,0.1168964260723882,0.11573574665558431,0.1168964260723882,0.1172289329588219
0.038280976672737554,0.042713793822687696,0.0423352135500603,0.042713793822687696,0.0423352135500603,0.042148106648980346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.040335137276972306,0.050782541082184954,0.054735994817286,0.050782541082184954,0.054735994817286,0.05068516052310392
0.08270868239470652,0.10257949066381156,0.0962436476058969,0.10257949066381156,0.0962436476058969,0.10278641864643882
0.0908956248503838,0.08823850089899504,0.0941306379822467,0.08823850089899504,0.0941306379822467,0.08428987100995204
0.17729037973214742,0.26315789959510383,0.2097667066403948,0.26315789959510383,0.2097667066403948,0.16333450793402135
0.24182174262091585,0.2614432253248012,0.226365099060756,0.2614432253248012,0.226365099060756,0.24495613057763346
0.34746068240781686,0.27994360638606963,0.2893729719290191,0.27994360638606963,0.2893729719290191,0.3440720371273176
0.2947300546095698,0.2678143600335365,0.3090170228306517,0.2678143600335365,0.3090170228306517,0.23703726502566785
0.38207774037257686,0.3107759451122326,0.2892321271831314,0.3107759451122326,0.2892321271831314,0.3247703047020562
0.33065820930482076,0.20459778146507118,0.254847119037804,0.20459778146507118,0.254847119037804,0.26712690817606966
0.35502291367726235,0.32389375522839703,0.2751115073339598,0.32389375522839703,0.2751115073339598,0.3524822721635731
0.2286582170966231,0.23420701320318532,0.1877196586608232,0.23420701320318532,0.1877196586608232,0.2044250100260575
0.16074582538360455,0.11767277528463566,0.0887220670063186,0.11767277528463566,0.0887220670063186,0.1282555167386528
0.10353408810084797,0.1005140297800722,0.0862610663350985,0.1005140297800722,0.0862610663350985,0.10522290079273702
0.033595860635502545,0.037457364852015104,0.0376554959016617,0.037457364852015104,0.0376554959016617,0.0350205341634714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051758640170213144,0.057756764258106455,0.0581030285651941,0.057756764258106455,0.0581030285651941,0.056477844863860226
0.11471408279550463,0.11072608574181834,0.1183389490445531,0.11072608574181834,0.1183389490445531,0.12009388040741027
0.1984968680996207,0.22942127510685345,0.2300713142511592,0.22942127510685345,0.2300713142511592,0.22986107107619186
0.3417255737813677,0.3527532300837395,0.3525889290977939,0.3527532300837395,0.3525889290977939,0.3544576597305372
0.5168660721642163,0.5327053140589648,0.535163436592447,0.5327053140589648,0.535163436592447,0.5236976900365621
0.6567472829271279,0.6405882772309843,0.6432909561768966,0.6405882772309843,0.6432909561768966,0.6527274025573258
0.7238634071753903,0.6989364705975738,0.70358624031665,0.6989364705975738,0.70358624031665,0.6984746346077453
0.7071135723248229,0.7739124756064469,0.7638485951962737,0.7739124756064469,0.7638485951962737,0.7416660976530463
0.6460028954864352,0.725099626659566,0.7169828614468784,0.725099626659566,0.7169828614468784,0.6951950467517491
0.5186637932480377,0.6060792936010919,0.6163986755295392,0.6060792936010919,0.6163986755295392,0.5860906999489548
0.3755759587807003,0.394500658163462,0.3872891454356221,0.394500658163462,0.3872891454356221,0.3793927741496867
0.22758837828308948,0.23725183689951695,0.2369615347041643,0.23725183689951695,0.2369615347041643,0.2359057300169245
0.09383926277622508,0.08867158461495381,0.0886543276174449,0.08867158461495381,0.0886543276174449,0.09552290915981561
0.032472605643632683,0.03149368718375595,0.0332339484994429,0.03149368718375595,0.0332339484994429,0.03293287731098625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03508894236104167,0.03350132241193005,0.0339439561560187,0.03350132241193005,0.0339439561560187,0.0346667475995629
0.053191594266977824,0.05093963175923395,0.0516454547641272,0.05093963175923395,0.0516454547641272,0.053088697198959325
0.1474254751714181,0.14745849953045015,0.1482620829525873,0.14745849953045015,0.1482620829525873,0.1488222734548589
0.3185359814431515,0.320117235206532,0.3212509294464643,0.320117235206532,0.3212509294464643,0.3202377360431748
0.5277885779845712,0.5303149382152359,0.5315955511051227,0.5303149382152359,0.5315955511051227,0.5288890403062265
0.7168550313460623,0.717564778185277,0.7187814712937659,0.717564778185277,0.7187814712937659,0.7160574189291289
0.7913036518726384,0.8256,0.8256,0.8256,0.8256,0.778369257335571
0.8199533836752958,0.8256,0.8256,0.8256,0.8256,0.8256
0.7591930668292042,0.7695328967532579,0.7691968986943907,0.7695328967532579,0.7691968986943907,0.7674065320919978
0.5981005194124522,0.6196244736516983,0.6188507215215975,0.6196244736516983,0.6188507215215975,0.5972216937725955
0.42878959598354527,0.4285043465993094,0.4277232464715453,0.4285043465993094,0.4277232464715453,0.42667371087223893
0.24568981690781036,0.2425379304209211,0.2422499724542561,0.2425379304209211,0.2422499724542561,0.24249922413531083
0.10834374036879126,0.10518082615799375,0.1052406456718429,0.10518082615799375,0.1052406456718429,0.10634646202992662
0.03398080699764074,0.032789987060637446,0.0326350490955723,0.032789987060637446,0.0326350490955723,0.032684444120634225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04845739932659269,0.05585730043660975,0.0557707971614278,0.05585730043660975,0.0557707971614278,0.05194815143383262
0.10965088714843249,0.13000527150272115,0.1304161495986641,0.13000527150272115,0.1304161495986641,0.11492776669677765
0.2170292453893722,0.22733128625888022,0.2267224670493666,0.22733128625888022,0.2267224670493666,0.21575228571655175
0.35061282373521363,0.3609007512656177,0.3615586320921801,0.3609007512656177,0.3615586320921801,0.35494078885259484
0.46529980275724486,0.4948513578133671,0.485289595761646,0.4948513578133671,0.485289595761646,0.4839414581847753
0.49650897521797627,0.4634318429444504,0.4827288711434291,0.4634318429444504,0.4827288711434291,0.4726445992112477
0.5550270255283736,0.6818749256070427,0.6376520610134009,0.6818749256070427,0.6376520610134009,0.6092672073729539
0.5551817278903977,0.6670867101942364,0.6719402607991374,0.6670867101942364,0.6719402607991374,0.5466612028773861
0.5060798630575355,0.4838273240571691,0.4130129249164088,0.4838273240571691,0.4130129249164088,0.47855008395909604
0.37387168357601297,0.34304625840263214,0.3779902028723761,0.34304625840263214,0.3779902028723761,0.32475280827402336
0.2954707352459153,0.3042090748357382,0.3015548157956364,0.3042090748357382,0.3015548157956364,0.28530385458643714
0.1797786586694128,0.1875164723361693,0.1729382767394054,0.1875164723361693,0.1729382767394054,0.1752520122624276
0.10333191560888519,0.1034634337706821,0.0988553175925136,0.1034634337706821,0.0988553175925136,0.10206348813382304
0.024199753110881787,0.0078476682909445,0.015695336581889,0.0078476682909445,0.015695336581889,0.01989805921130035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04351413572999072,0.0545596972907777,0.0546559759081593,0.0545596972907777,0.0546559759081593,0.0543598479740635
0.10817871791646567,0.12537688652313111,0.1213819857741402,0.12537688652313111,0.1213819857741402,0.125980718735847
0.15509503713135556,0.15106788768349586,0.1353175518718215,0.15106788768349586,0.1353175518718215,0.14691820455719257
0.2477762905832471,0.2902083252084964,0.2256442841450344,0.2902083252084964,0.2256442841450344,0.21739584306641058
0.4439474711750557,0.4510130037135892,0.4325301111120079,0.4510130037135892,0.4325301111120079,0.44085372085028157
0.506000098980673,0.5375627360848813,0.5164945924896478,0.5375627360848813,0.5164945924896478,0.44837766797153944
0.6373306095844576,0.7750558839507844,0.7245117679015687,0.7750558839507844,0.7245117679015687,0.6100618291219517
0.668822620270379,0.7893853055294308,0.7531706110588615,0.7893853055294308,0.7531706110588615,0.6961559348174176
0.643398145134489,0.656333865391522,0.6710390915581252,0.656333865391522,0.6710390915581252,0.6386040159789674
0.559424712711232,0.6303529880416848,0.6303220586579379,0.6303529880416848,0.6303220586579379,0.580032531369772
0.3928771725154246,0.4210820280628019,0.4142205035178729,0.4210820280628019,0.4142205035178729,0.40766793164579174
0.21504017689129515,0.2336154272594616,0.2330407207811315,0.2336154272594616,0.2330407207811315,0.23268294393602704
0.09160189783272335,0.09532745035131465,0.0946745361363001,0.09532745035131465,0.0946745361363001,0.09949726759737326
0.0290070771368007,0.03075335917319735,0.0305705450571655,0.03075335917319735,0.0305705450571655,0.03023487153125665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04269140889891856,0.042344765354779504,0.0428149297244316,0.042344765354779504,0.0428149297244316,0.04328910984120478
0.08033921843908232,0.06873175086748334,0.0697503396606735,0.06873175086748334,0.0697503396606735,0.0846473703564009
0.16875826926706247,0.16487874883681164,0.1663841947527888,0.16487874883681164,0.1663841947527888,0.16684084884587552
0.313314492707632,0.3289677296072365,0.3302358248769617,0.3289677296072365,0.3302358248769617,0.32965693665982626
0.49961838760520066,0.5284612236074258,0.5290847893348527,0.5284612236074258,0.5290847893348527,0.5271907417387142
0.6872893601752513,0.7141589377248629,0.714348685516775,0.7141589377248629,0.714348685516775,0.7111690685289418
0.7854315731242936,0.8256,0.8256,0.8256,0.8256,0.8256
0.7928939497649548,0.8256,0.8256,0.8256,0.8256,0.8256
0.7688026824531983,0.7870739075743798,0.7880367468046108,0.7870739075743798,0.7880367468046108,0.7838330323885728
0.6154631798172441,0.631566871243499,0.6315566971299023,0.631566871243499,0.6315566971299023,0.6286396091493986
0.4282813465154151,0.42810230239400127,0.4276738350395604,0.42810230239400127,0.4276738350395604,0.4269535357892983
0.23548718197564805,0.23209281153168593,0.2317221614905512,0.23209281153168593,0.2317221614905512,0.23203771980520826
0.09693576740300315,0.0920856048359929,0.0919187846468413,0.0920856048359929,0.0919187846468413,0.09321298458509245
0.03143234429413743,0.0294374440635698,0.0292630233477382,0.0294374440635698,0.0292630233477382,0.0295530241381557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04550533562577136,0.0460876240366867,0.0460452748054823,0.0460876240366867,0.0460452748054823,0.045616305433506026
0.08020988130789293,0.0796622640152515,0.0795771605149772,0.0796622640152515,0.0795771605149772,0.07914992526287055
0.17331382898361533,0.17356490952484005,0.1739545821072434,0.17356490952484005,0.1739545821072434,0.17318217944384276
0.32775711568139754,0.32875795790897533,0.3296128884483376,0.32875795790897533,0.3296128884483376,0.3282584932612964
0.5144523979712768,0.5157027344765288,0.5166793732164234,0.5157027344765288,0.5166793732164234,0.5145537703251509
0.6857738710925764,0.6871512632269763,0.687641647792562,0.6871512632269763,0.687641647792562,0.6841193283852519
0.7843332212084787,0.7951836587646657,0.7962781476712774,0.7951836587646657,0.7962781476712774,0.7920634525115982
0.8167791175775363,0.8190136309770937,0.8195287593881337,0.8190136309770937,0.8195287593881337,0.8141840221714858
0.7420518618218299,0.7447416840373571,0.7450384051236902,0.7447416840373571,0.7450384051236902,0.7417761845445507
0.5827775566511837,0.6000676058893513,0.6000503159146319,0.6000676058893513,0.6000503159146319,0.5557661167226999
0.41253079800939735,0.4175382177237879,0.4175754968709897,0.4175382177237879,0.4175754968709897,0.39817124065265724
0.24309656432058224,0.24263376079497645,0.2429660297983449,0.24263376079497645,0.2429660297983449,0.2374213652439694
0.1144443849583753,0.11098616389235186,0.1111727686402163,0.11098616389235186,0.1111727686402163,0.11278684522322677
0.03471192434818789,0.0338762436672677,0.033492301596774,0.0338762436672677,0.033492301596774,0.033618887274046154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
