,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47891.05807225319,28076.833937918567,4803.0649269628075,14188.39529507808,14868.486394208237,13166.00848816143,20837.739097636877,2360.9112088520023,14909.393216550781,13177.559531870473,84095.95438146299,15695.229845175125,0.0,4503.147200695311,31438.474759798293,0.0,0.0,0.0,0.0,0.0,27092.524881791796,16987.633781703847,5242.154292486372
256,48017.28884445997,28150.83857619066,4815.724797491771,14225.792925587111,14884.856624805027,13180.504287483305,20860.681486330654,2364.089317532233,14929.463294502393,13195.298325339483,84209.15901261977,15716.357766471845,0.0,4496.478932152729,31391.92060935099,0.0,0.0,0.0,0.0,0.0,26343.47858294457,16935.071490810522,5225.934279601109
257,47979.085098861455,28128.44107101636,4811.89328743647,14214.474532005444,15073.672587763032,13347.70036279961,21125.301412614517,2363.8108563024684,14927.704783655157,13193.74407822558,84199.24018857104,15714.50656893941,0.0,4491.854735087432,31359.63703161247,0.0,0.0,0.0,0.0,0.0,26543.458165572843,16987.543143382998,5242.126322725026
258,48159.052689484444,28233.94970581214,4829.942502828771,14267.792446013718,15281.936226079535,13532.11730727881,21417.176674406757,2366.759965651829,14946.328707656776,13210.204698968744,84304.28783474253,15734.112113147607,0.0,4512.031820751796,31500.502246564232,0.0,0.0,0.0,0.0,0.0,26484.464817796277,17113.68487704438,5281.05195763522
259,48091.86764551393,28194.561490170174,4823.204415567796,14247.88793773719,15539.27225928437,13759.987737910162,21777.82543031724,2377.3767278423416,15013.374635344131,13269.462758008252,84682.45824009475,15804.691863104692,0.0,4561.990884609461,31849.288705925333,0.0,0.0,0.0,0.0,0.0,27268.249030056275,17155.21518494069,5293.86764960295
260,48070.796070542594,28182.207970847467,4821.091116200971,14241.645189148672,15309.45482787535,13556.484962144283,21455.743171987597,2371.256267468842,14974.723308673023,13235.301062036016,84464.44667132694,15764.003322188717,0.0,4516.085829227573,31528.80508399359,0.0,0.0,0.0,0.0,0.0,26556.4973703791,17317.388354166513,5343.912098765663
261,48224.75561840591,28272.469009807883,4836.531946583079,14287.257856992439,15798.181723092819,13989.251437508745,22140.67930217141,2379.235678340159,15025.114095870282,13279.838595422189,84748.6742907771,15817.050081077758,0.0,4581.181295387895,31983.26550437305,0.0,0.0,0.0,0.0,0.0,27040.198495564935,17629.04418958272,5440.084879295292
262,48032.906450057824,28159.99462612001,4817.291110217145,14230.419859522268,15169.413518607442,13432.478723874276,21259.479464435433,2370.1833594894892,14967.947786201288,13229.312565426262,84426.22955407624,15756.870678963707,0.0,4567.913537237594,31890.637379833184,0.0,0.0,0.0,0.0,0.0,26659.525255711073,16969.95772842083,5236.699701235908
263,48177.28697309772,28244.63982153718,4831.771246055932,14273.194607382495,15353.455107960728,13595.447102992137,21517.408248871223,2363.2879643584206,14924.402668109962,13190.825527245945,84180.61471171778,15711.030407186587,0.0,4489.621316334131,31344.044541299718,0.0,0.0,0.0,0.0,0.0,26675.77813771183,16878.850897032466,5208.585363867053
264,48212.922075956274,28265.531422299286,4835.345143138147,14283.752004652257,15273.306578034144,13524.475774953118,21405.082480706962,2370.311545433626,14968.757293411389,13230.028042528358,84430.79555353869,15757.722853263447,0.0,4561.785164634524,31847.852483223436,0.0,0.0,0.0,0.0,0.0,27522.088826399242,17535.51236600594,5411.222222097254
265,48019.17613066063,28151.945025356374,4815.914076211482,14226.35206050139,15177.99146848356,13440.074477596994,21271.501204696822,2372.3949075958335,14981.913936309424,13241.656446348035,84505.00517594894,15771.572949727892,0.0,4543.259424235024,31718.516044506454,0.0,0.0,0.0,0.0,0.0,26573.40051917836,17133.14499092113,5287.0570858833435
266,48753.39801450197,28582.393354042237,4889.55027304736,14443.87555531583,16432.44571841283,14550.89066054165,23029.58132643203,2403.276591305921,15176.934894275362,13414.024311775702,85605.01463618148,15976.872972032204,0.0,4683.087790491537,32694.720100767474,0.0,0.0,0.0,0.0,0.0,28164.16567983875,18097.355258444168,5584.599348549684
267,49636.08841054371,29099.883521640317,4978.076596190997,14705.38492191438,18416.389303929584,16307.667873393784,25810.018939471916,2443.8385039806058,15433.087477826497,13640.42292303779,87049.83507039589,16246.526714198419,0.0,5134.882736551218,35848.90169316769,0.0,0.0,0.0,0.0,0.0,30569.206990441635,19881.71844296919,6135.229721638308
268,48302.216396417985,28317.88152497232,4844.300602383578,14310.206695095818,15704.231503477384,13906.05874686585,22009.010878593694,2387.0322485038564,15074.35022549479,13323.355593050612,85026.38910121124,15868.881323296635,0.0,4574.910498274838,31939.486278872217,0.0,0.0,0.0,0.0,0.0,27490.392720692478,17363.200888025804,5358.049227815314
269,48328.03222829089,28333.016434361274,4846.88971028013,14317.854996098718,15488.08993286264,13714.66591252417,21706.09493024418,2379.3843586857283,15026.053027299535,13280.668463185793,84753.9703033978,15818.038501221821,0.0,4509.436104430017,31482.38039568331,0.0,0.0,0.0,0.0,0.0,27674.336226435338,17322.52274474007,5345.496502334185
270,49204.64371096531,28846.942750000188,4934.806370226422,14577.563399651308,17430.866903802045,15434.990188434085,24428.838763880267,2425.5482681477984,15317.582787505096,13538.334936570916,86398.33456819365,16124.934062072394,0.0,4892.454051725128,34156.3991501064,0.0,0.0,0.0,0.0,0.0,28979.845719955276,19145.432181044238,5908.021727985556
271,48691.42241360192,28546.05925066853,4883.334648523855,14425.514417357816,16691.523492603308,14780.30339857358,23392.671080253953,2418.21264697575,15271.257597412538,13497.390751827552,86137.03881885276,16076.167187689001,0.0,4723.215206497055,32974.86745084091,0.0,0.0,0.0,0.0,0.0,27978.907082841248,18288.67340578206,5643.637544226945
272,50577.80566125462,29651.979046963497,5072.522809744713,14984.381819187398,20007.689562273434,17716.760376362326,28040.178669939694,2505.298334766207,15821.212529192055,13983.464446988095,89239.04197773722,16655.108861129153,0.0,5351.834816034353,37363.540715819036,0.0,0.0,0.0,0.0,0.0,32935.28176857434,21120.275417847788,6517.431671938271
273,51933.628067679645,30446.849782478937,5208.500240806386,15386.063156510525,20156.263763302228,17848.322469503753,28248.40097015203,2895.113136241272,18282.932451157893,16159.237823632668,103124.29426471601,19246.57985049239,0.0,5939.615960947775,41467.10248386267,0.0,0.0,0.0,0.0,0.0,33906.44080829753,22493.945859681535,6941.327812840255
274,51075.40566517757,29943.704334314094,5122.427848862727,15131.802774970824,18627.452293384653,16494.563636488045,26105.817408181225,2848.054161407695,17985.750262547448,15896.575492218775,101448.04765874252,18933.733935948043,0.0,5610.861122779868,39171.9186443676,0.0,0.0,0.0,0.0,0.0,31673.935236591744,20732.015777894878,6397.619992199187
275,50605.481811936406,29668.204595489926,5075.298491761437,14992.581265637858,18516.640816503223,16396.440343603645,25950.518436715072,2846.7465441319246,17977.492527115417,15889.276952387307,101401.47016681512,18925.040956044442,0.0,5511.4300125353875,38477.74581135935,0.0,0.0,0.0,0.0,0.0,30429.937908324617,20723.82355034112,6395.091981448084
276,50344.62692133833,29515.274596863324,5049.136969621582,14915.299358504462,17776.423806885727,15740.979984471074,24913.1264310264,2841.88248306603,17946.77548922393,15862.12792025846,101228.21169950283,18892.704900319877,0.0,5418.378739623542,37828.113462153786,0.0,0.0,0.0,0.0,0.0,30139.92099585561,20305.95465131514,6266.14328436204
277,50302.94216516726,29490.83629827756,5044.95634387612,14902.949666888926,17608.39919496235,15592.194599856208,24677.64496153366,2829.356478181273,17867.67250070024,15792.213315064284,100782.0338291022,18809.43259216575,0.0,5383.270961917606,37583.01044106883,0.0,0.0,0.0,0.0,0.0,29963.1296821587,20001.424593926407,6172.169422666784
278,49980.31920411182,29301.693864037603,5012.600010747284,14807.368105591679,16659.103665229093,14751.595720395935,23347.23566157694,2817.741566723874,17794.32315937622,15727.384029399745,100368.30922124579,18732.21719148837,0.0,5206.841118807643,36351.27518519461,0.0,0.0,0.0,0.0,0.0,29566.756454198778,19101.3720627257,5894.425370697718
279,49952.741349940625,29285.52594327961,5009.834187032746,14799.197780856304,16378.96248898208,14503.531391145283,22954.626179591316,2802.9229748242396,17700.74225183558,15644.67322002929,99840.46911285173,18633.703869608846,0.0,5219.778295118909,36441.595370788804,0.0,0.0,0.0,0.0,0.0,28923.987295010684,19068.55194887572,5884.29752694329
280,50016.09629598803,29322.66870794008,5016.1881481177315,14817.967569092403,16347.214675014067,14475.418779202062,22910.13256760917,2802.5224956861366,17698.213185548542,15642.437923054193,99826.20399555196,18631.04150259684,0.0,5182.4003900098805,36180.64357996951,0.0,0.0,0.0,0.0,0.0,29041.68179757862,19226.15150274084,5932.930620192436
281,52244.110145954444,30628.874446441663,5239.638946874694,15478.047811599039,19592.12912507548,17348.782621368813,27457.783142913893,2924.5362963807793,18468.74268516782,16323.464857203593,104172.35093180838,19442.183674740194,0.0,5555.946468911164,38788.5350056254,0.0,0.0,0.0,0.0,0.0,30313.502643141244,21677.116455947104,6689.265293713707
282,52537.44080978187,30800.84384258147,5269.057512263385,15564.951120443711,21898.007476612154,19390.63228542241,30689.402704332533,2954.885655232085,18660.401957777376,16492.861521304167,105253.39891357771,19643.94482570553,0.0,6148.700304522663,42926.8133405571,0.0,0.0,0.0,0.0,0.0,35790.00784364842,24012.60899276054,7409.966739497905
283,52533.198339325354,30798.35663216498,5268.632028637139,15563.694229276807,22333.853753266394,19776.573101845966,31300.22822878775,2965.985458506756,18730.49833879668,16554.81570149341,105648.7753031387,19717.735810719703,0.0,6156.010814158026,42977.851261906224,0.0,0.0,0.0,0.0,0.0,36623.28162573349,24076.652532952692,7429.7297108121265
284,55106.859108594814,32307.20293750857,5526.748267291306,16326.177202501955,25720.60021379743,22775.52884383538,36046.65212583493,3068.004893710509,19374.761396839756,17124.242953041325,109282.7204243062,20395.95635463268,0.0,6761.381906842655,47204.216283848786,0.0,0.0,0.0,0.0,0.0,42396.416080682386,27704.872348652512,8549.349330905401
285,54144.16439422031,31742.80906699467,5430.198192932778,16040.965438430669,23347.954025713338,20674.5564231398,32721.45943792571,3000.1393489637517,18946.18361352836,16745.447574074886,106865.3411795054,19944.78931396862,0.0,6320.192620530898,44124.07752225913,0.0,0.0,0.0,0.0,0.0,38929.64580003715,25149.982010505384,7760.944687559797
286,52574.882983493444,30822.79486508736,5272.812643149657,15576.043887709895,21159.69759051178,18736.860679519235,29654.683475228056,2936.8359600625445,18546.416306088086,16392.116126163113,104610.46650007325,19523.951276918477,0.0,5979.959073055073,41748.75570441942,0.0,0.0,0.0,0.0,0.0,36052.28643683552,23081.68605808744,7122.6964980575385
287,52168.87888699705,30584.76901946403,5232.093892832156,15455.759499676104,21289.67424891938,18851.95469396605,29836.841875543447,2942.8007390919447,18584.084489315694,16425.408877902213,104822.93267977165,19563.604855372043,0.0,5900.376716503708,41193.15585474561,0.0,0.0,0.0,0.0,0.0,34884.142634737625,22824.804894047935,7043.426441142435
288,54086.074856069325,31708.753224801017,5424.37230738029,16023.755600874956,23369.017993511305,20693.20851532118,32750.979958959113,2998.177887423839,18933.796785396895,16734.499565477712,106795.47367260254,19931.749607271486,0.0,6272.395069478632,43790.38154578632,0.0,0.0,0.0,0.0,0.0,39278.494090243854,25060.548622430477,7733.346752190281
289,53753.05835469796,31513.517425385522,5390.973590746728,15925.094807995578,23061.00399349483,20420.462868510138,32319.307547888202,2991.553881264021,18891.965516124554,16697.527300200138,106559.5257395545,19887.71351697534,0.0,6168.545486408844,43065.361387517674,0.0,0.0,0.0,0.0,0.0,38811.887089543976,24926.31635125175,7691.924486700451
290,53712.134292200804,31489.525094602934,5386.869256093016,15912.970482512645,23443.551397417992,20759.207662945868,32855.43629590484,2988.83785384199,18874.81352808275,16682.367639426022,106462.78050096802,19869.657490770398,0.0,6446.764824110209,45007.73440713862,0.0,0.0,0.0,0.0,0.0,39162.78078039728,25465.618589052036,7858.345871642075
291,52591.793793943965,30832.709075294584,5274.508653299169,15581.05395165691,21520.961733467477,19056.759198206102,30160.98436939133,2933.102611512008,18522.83983216323,16371.278229933276,104477.48415485887,19499.132146333162,0.0,6002.532362368702,41906.34988349102,0.0,0.0,0.0,0.0,0.0,36840.44864606161,23362.231885733385,7209.269150466449
292,53391.406481081714,31301.493719758866,5354.702990349554,15817.950385871278,23124.58176794505,20476.760832934822,32408.409897735877,2980.1990704776404,18820.25873686113,16634.14978115171,106155.06595033356,19812.227253674744,0.0,6221.740314713747,43436.73815858064,0.0,0.0,0.0,0.0,0.0,38242.40815875221,24934.645178679773,7694.494650327371
293,55780.311538990456,32702.024284424293,5594.289805912797,16525.696897399248,26663.75160933786,23610.687107432652,37368.45060543667,3049.815113659897,19259.89109494941,17022.715666208238,108634.7981697082,20275.031527956817,0.0,7387.440428719978,51575.00945604573,0.0,0.0,0.0,0.0,0.0,42250.21225006222,28248.261312189064,8717.031824200069
294,60928.67959426152,35720.330430867085,6110.627239929418,18050.972889057903,31101.819577401024,27540.585483727227,43588.27015963846,3169.45241896112,20015.412785649416,17690.47805681759,112896.29404096758,21070.374867308037,0.0,8254.627543660825,57629.22865209612,0.0,0.0,0.0,0.0,0.0,47848.49555384768,32680.61021744304,10084.79481803734
295,58428.34616809775,34254.47335395902,5859.865108785822,17310.21416607487,32464.613471374756,28747.336157599584,45498.185053029294,3254.128858227667,20550.153069175885,18163.104394986534,115912.47946422492,21633.299966641065,0.0,7926.355131429737,55337.41284277245,0.0,0.0,0.0,0.0,0.0,52373.93896419041,34059.74045888901,10510.3757793411
296,56792.549106641665,33295.46337799762,5695.80860617828,16825.586424180965,29608.475988126636,26218.233372634953,41495.39377186104,3153.3381641028363,19913.649635399186,17600.535431313256,112322.30225492644,20963.248037278936,0.0,7580.154216248262,52920.43017516804,0.0,0.0,0.0,0.0,0.0,50090.107370295795,31141.39487115158,9609.813756030164
297,60819.88591765051,35656.54854517363,6099.716161464263,18018.741241825697,34641.166179047475,30674.66827899914,48548.558591549416,3328.3963304229305,21019.15967222253,18577.632494334455,118557.8961704281,22127.026728475368,0.0,8207.448246139127,57299.84897867752,0.0,0.0,0.0,0.0,0.0,58142.50348567334,36433.41438427133,11242.859485830437
298,64480.729136258386,37802.771478200855,6466.867533227176,19103.3172104867,39158.94299528672,34675.14864621356,54880.08771308909,3333.132891040048,21049.07153187649,18604.069875492354,118726.61305570893,22158.515167042024,0.0,9389.4966763432,65552.25514743256,0.0,0.0,0.0,0.0,0.0,61265.40321013576,40058.053263046255,12361.374077164957
299,61797.3833315006,36229.62071497217,6197.750820409924,18308.338512504022,37242.42964039394,32978.08073834487,52194.151552031784,3246.665148577646,20503.018987381914,18121.445277153987,115646.62118717864,21583.68156590854,0.0,9174.368486508009,64050.349510146145,0.0,0.0,0.0,0.0,0.0,59863.94586590691,37969.40099203963,11716.84420274765
300,61152.41724055719,35851.499901611016,6133.066218833218,18117.2582938039,38885.42463645196,34432.94880565082,54496.75991167733,3263.060450753155,20606.55697988342,18212.956584165753,116230.6239140293,21692.676785661355,0.0,9603.69152157163,67047.64469062875,0.0,0.0,0.0,0.0,0.0,61318.56798744945,39634.8574992593,12230.78158157636
301,64870.152004770636,38031.07633616308,6505.923327707359,19218.6891779855,51156.47066266279,45298.93017431553,71694.2639998459,3566.149064552772,22520.592249678717,19904.662835888208,127026.67848146359,23707.596041923276,0.0,12024.209235859571,83946.35611950146,0.0,0.0,0.0,0.0,0.0,93221.87360358794,51468.263619557525,15882.41084821776
302,57293.434665383174,33589.11486996236,5746.043158440289,16973.980771499384,32198.99868014863,28512.134906904244,45125.9338652958,3221.569116798508,20344.535006888567,17981.370355427425,114752.6973768544,21416.8442932917,0.0,8983.824395180576,62720.076405837855,0.0,0.0,0.0,0.0,0.0,62803.68617052371,33493.18126164869,10335.543264941143
303,54030.44651817207,31676.140297289017,5418.793259235303,16007.274928292956,25587.90331914158,22658.026066816186,35860.68139575562,3037.672465139123,19183.2090406613,16954.94078625632,108202.2755012383,20194.307755394697,0.0,6689.524622806724,46702.548603493495,0.0,0.0,0.0,0.0,0.0,44390.464302240354,26695.78338781892,8237.958109767134
304,90282.24766575014,52929.28946002806,9054.539923434451,26747.377685354535,31636.9252141945,28014.420221796485,44338.20470936645,5597.039903164403,35345.87342892085,31240.19499321499,199367.2657416942,37208.865544544446,0.0,9906.776067723114,69163.612796845,0.0,0.0,0.0,0.0,0.0,59515.93023769577,37478.08419017295,11565.230475081233
305,91693.52884000706,53756.67371012212,9196.07939620888,27165.489457757834,33286.26708498777,29474.908431221957,46649.708024175015,5659.81856532531,35742.32703389191,31590.597649128,201603.4495885997,37626.21522220011,0.0,10076.992086452503,70351.96657921991,0.0,0.0,0.0,0.0,0.0,60345.74560127922,39152.66009757327,12081.981977608171
306,98711.91303597306,57871.304196785306,9899.963510122934,29244.78386705777,44334.480714436926,39258.07469090325,62133.44907229512,5932.571411977221,37464.78886406142,33112.98309961277,211318.9403124574,39439.463684521215,0.0,12457.976026644774,86974.67513639561,0.0,0.0,0.0,0.0,0.0,75175.60701455308,49803.46402344772,15368.676183283083
307,90102.53732490017,52823.93164167795,9036.516508001725,26694.135985186927,32283.42710595023,28586.896072316413,45244.25777955537,5635.3343440806575,35587.706698841255,31453.937582526098,200731.31854651056,37463.44523806259,0.0,9864.036439838843,68865.22843306596,0.0,0.0,0.0,0.0,0.0,59616.06487528503,38241.92099409414,11800.94019380304
308,89496.20821181964,52468.462322248764,8975.706865983797,26514.502511181785,31899.280864141423,28246.7355108271,44705.88830804899,5650.422578273016,35682.990424749216,31538.15341561424,201268.7633473061,37563.751129584045,0.0,9704.942700135962,67754.5242306098,0.0,0.0,0.0,0.0,0.0,56033.52969190991,37786.48166255363,11660.397768796589
309,89932.02957129988,52723.96897483229,9019.416033632226,26643.620680110416,33348.52001700398,29530.033250898137,46736.95364696566,5676.634472233637,35848.521187847866,31684.45658526081,202202.4343089667,37738.00660299905,0.0,10025.630090109884,69993.38562379811,0.0,0.0,0.0,0.0,0.0,57152.11135746928,38986.59398101075,12030.736217488691
310,91242.52135283888,53492.26396785094,9150.847189391756,27031.872186255343,33052.51852997223,29267.924655077204,46322.11641365568,5661.607401017467,35753.62371232445,31600.58213678588,201667.16814108042,37638.10732014873,0.0,9953.536332473665,69490.06701599526,0.0,0.0,0.0,0.0,0.0,58100.08938614113,38924.10946366375,12011.454339563037
311,92751.7405481056,54377.06581661137,9302.209010902323,27478.99946619678,35802.808010685585,31703.2992916023,50176.56488424139,5724.932717578542,36153.52949515595,31954.03597517223,203922.82388651665,38059.09113127978,0.0,10595.368119103376,73970.98036941145,0.0,0.0,0.0,0.0,0.0,62357.43752083299,41609.49824960502,12840.129040943659
312,100147.94876570409,58713.201167442036,10043.985653816866,29670.229522498077,48324.79781523202,42791.49076478073,67725.75917425657,6109.23596095831,38580.44336996061,34099.04627837219,217611.75378050792,40613.92153425147,0.0,12790.375483537706,89295.30368126875,0.0,0.0,0.0,0.0,0.0,76341.76747529615,53344.089886322516,16461.26549287531
313,96479.54502497063,56562.54576762981,9676.076026126591,28583.413643489028,39613.77668000577,35077.90276623249,55517.523522203075,5832.17013106943,36830.74461416033,32552.587667849875,207742.63405095774,38772.000556433464,0.0,11359.361084901851,79304.75528314516,0.0,0.0,0.0,0.0,0.0,71595.94871286649,45413.225984818164,14013.908033994046
314,112994.60832349153,66244.74341311124,11332.396109429448,33476.231965630264,71620.21894749608,63419.529438721096,100373.59533280352,6859.672201713418,43319.52417715816,38287.648628323346,244342.3871190759,45602.78737496549,0.0,16937.261087863244,118246.55768052269,0.0,0.0,0.0,0.0,0.0,128686.1745719388,75275.80679966723,23229.09704824538
315,108369.52470877161,63533.22043102213,10868.539644604294,32105.986303080274,67805.76497064302,60041.83973275942,95027.75214054898,6624.6778878438245,41835.51130280742,36976.0145655695,235971.86008485933,44040.55591337404,0.0,16882.138253424084,117861.72064056619,0.0,0.0,0.0,0.0,0.0,122009.12404306182,71281.44296151242,21996.49032920441
316,101248.70190919898,59358.533813254966,10154.381811880192,29996.343025746275,52979.564344041646,46913.27518882201,74249.27528182286,6197.188168257779,39135.87046013441,34589.95650121438,220744.62247335538,41198.6237897958,0.0,13775.101075442883,96170.1112961871,0.0,0.0,0.0,0.0,0.0,76622.79086092317,57177.11183840357,17644.08428550417
317,91376.21188829809,53570.64200154351,9164.255210591919,27071.479875888013,33023.33436344575,29242.082146699402,46281.215676907006,5664.336932786349,35770.860981683305,31615.817172836247,201764.39440620126,37656.253122634516,0.0,10029.90545270724,70023.23383286515,0.0,0.0,0.0,0.0,0.0,60670.400828887745,38891.44890652591,12001.37573285446
318,101527.82466445047,59522.173614983025,10182.375445139307,30079.037043100925,43961.53253298448,38927.82998458533,61610.773347544055,5913.087152693477,37341.74379480791,33004.23060367677,210624.90854466415,39309.93321904892,0.0,12499.727718140308,87266.16227655807,0.0,0.0,0.0,0.0,0.0,72681.36637597284,49340.49977189106,15225.811669616716
319,91608.87903892192,53707.04652493112,9187.58974266953,27140.410771092917,33861.74967723041,29984.496864998728,47456.22966965032,5699.851958646526,35995.141964237846,31814.04629970628,203029.44409692904,37892.35539185279,0.0,10123.84341017231,70679.05652156088,0.0,0.0,0.0,0.0,0.0,60975.725548160444,39592.80016560478,12217.803256579442
320,100371.22017244837,58844.09729842305,10066.377872867637,29736.37679726066,43427.27704124619,38454.748047891815,60862.030250690645,5957.764445964146,37623.885423313906,33253.59944465209,212216.31935363074,39606.945823383336,0.0,11873.166496669533,82891.85953476987,0.0,0.0,0.0,0.0,0.0,75550.49185952995,48950.32838515707,15105.410050647519
321,116179.2886467871,68111.80887755819,11651.792401349585,34419.738021545825,79079.1292254438,70024.3763228093,110827.03505785183,7007.550940447708,44253.39337812195,39113.04217800985,249609.8464034232,46585.87847341382,0.0,18470.20447014518,128948.71767756414,0.0,0.0,0.0,0.0,0.0,148893.69663196817,82237.40335899555,25377.351699540377
322,115924.32766436797,67962.33426889051,11626.221987963565,34344.20226708564,80191.22042124263,71009.13036806307,112385.59761603274,7013.509230764802,44291.020584474674,39146.29871263398,249822.08145437267,46625.48891520445,0.0,18920.170477787393,132090.13063689237,0.0,0.0,0.0,0.0,0.0,144004.40113961863,82896.7681425781,25580.82276413882
323,106908.68301680665,62676.78060183715,10722.029674331008,31673.191534631875,62698.68892165261,55519.53633024994,87870.3377649938,6512.57222019175,41127.55266609042,36350.29043676433,231978.64209452394,43295.28255698988,0.0,15652.264247143275,109275.42284016982,0.0,0.0,0.0,0.0,0.0,102637.3872765913,66848.54576423338,20628.558139855293
324,99874.17957306268,58552.6999701723,10016.528937256646,29589.121572889817,47365.67944691884,41942.19378568259,66381.58345974359,6028.2549789439,38069.04027297487,33647.04634400654,214727.20100964734,40075.563665883274,0.0,12952.97240517063,90430.46515588995,0.0,0.0,0.0,0.0,0.0,77294.36508633153,52301.95584966255,16139.677007755796
325,101047.40755227715,59240.52204948463,10134.19370360603,29936.706759152068,47781.17385530412,42310.11307232329,66963.88644936276,6078.918572897572,38388.98599612904,33929.8280610486,216531.84460232215,40412.372923641065,0.0,12806.194276744432,89405.74171689045,0.0,0.0,0.0,0.0,0.0,78346.95904778599,53114.22905979105,16390.333547086946
326,122593.32647331867,71872.1324572828,12295.065725533568,36319.98637235725,88916.30413691697,78735.17074734705,124613.54155409781,7380.374820137379,46607.813909471035,41193.97976308002,262889.8799180881,49064.3945910719,0.0,20114.097514508103,140425.4666443827,0.0,0.0,0.0,0.0,0.0,170571.36363685146,92244.8237178809,28465.506428161134
327,124626.66124559978,73064.20473631663,12498.991872138702,36922.390217200824,93909.14832149635,83156.32211214541,131610.8633873374,7403.5640743719005,46754.25639679743,41323.411898024075,263715.88407230395,49218.555693693794,0.0,21421.81911709277,149555.2531610999,0.0,0.0,0.0,0.0,0.0,146920.39163591652,96085.0478235113,29650.54770807863
328,131040.27882223247,76824.28193838542,13142.223048839815,38822.51406310615,105537.29534851499,93453.01798287993,147907.36375151447,7789.26397771668,49189.990320628116,43476.217737865016,277454.5631700194,51782.67102829875,0.0,23153.11043286416,161642.16835772787,0.0,0.0,0.0,0.0,0.0,209166.7082548354,108062.36031210473,33346.58453588887
329,126763.4239634656,74316.91316267343,12713.290960121667,37555.43603646683,96819.86005175517,85733.75025991615,135690.13884386205,7454.7274335668,47077.35818802799,41608.98308304509,265538.3293657671,49558.68736794073,0.0,22351.737990714646,156047.43068363512,0.0,0.0,0.0,0.0,0.0,171772.81478982873,98888.38156395625,30515.618629054854
330,115769.51714782894,67871.57433708546,11610.695812676484,34298.33748787828,77330.28085925982,68475.77535407487,108376.07636510514,7008.821646274269,44261.418014016665,39120.1346944985,249655.10910488444,46594.32606768958,0.0,18355.782665722014,128149.88813679921,0.0,0.0,0.0,0.0,0.0,117969.83048579861,80163.35462394923,24737.328279035577
331,106595.27089196705,62493.03815517883,10690.597109566395,31580.338812297246,58720.64007458558,51996.983765167926,82295.22125379818,6227.066088128294,39324.55254786896,34756.7218019618,221808.87773929807,41397.25083595714,0.0,15259.747540289964,106535.08901779297,0.0,0.0,0.0,0.0,0.0,82576.33050866581,62524.11925371383,19294.09853906749
332,94043.77617317993,55134.54061769755,9431.789171478822,27861.783078039734,40678.812074362984,36020.98901391951,57010.138781682974,5896.069027542466,37234.2726121842,32909.24297497754,210018.72078504344,39196.797500612076,0.0,11303.106999295382,78912.02047531978,0.0,0.0,0.0,0.0,0.0,74608.42426345481,46170.93013032888,14247.72529717885
333,91700.36201030036,53760.679756246755,9196.764704947022,27167.513879959864,36094.72388441907,31961.790086798588,50585.67625267809,5765.398146451973,36409.07277373765,32179.89605663696,205364.2075555878,38328.103453543656,0.0,10378.399001774349,72456.22239797516,0.0,0.0,0.0,0.0,0.0,68569.1215952804,41372.81152899204,12767.090716455397
334,122983.32584050878,72100.77529603509,12334.179337917376,36435.529135646706,51774.54693213694,45846.23520553899,72560.47941036409,8350.63164025125,52735.08392194727,46609.52311783028,297450.54995797283,55514.61759964526,0.0,15483.339794602529,108096.08605617683,0.0,0.0,0.0,0.0,0.0,90434.13706272565,65740.52514212017,20286.637944552403
335,129675.77431462439,76024.3211939422,13005.374877031054,38418.26053196364,59888.35771098582,53030.99488808963,83931.74260519113,8472.10655999566,53502.21033382915,47287.5422574571,301777.5018869635,56322.17731585322,0.0,17086.714716668794,119289.95997841739,0.0,0.0,0.0,0.0,0.0,103370.09218378967,73662.14735246506,22731.14354239146
336,145512.13930970436,85308.62202263357,14593.627305358987,43110.00499599989,92718.3734971934,82101.89390549429,129942.02807653368,9586.578773814748,60540.215152666984,53508.03199428105,341475.1424002257,63731.13767250179,0.0,22615.19293538799,157886.72690454882,0.0,0.0,0.0,0.0,0.0,192892.5687068239,104631.70647610359,32287.93110813499
337,145148.0134192282,85095.14788840227,14557.108582157955,43002.12761180316,96149.32190444102,85139.99036364231,134750.39968021808,9595.0333580382,60593.60670767222,53555.22173462538,341776.29575427977,63787.34336212491,0.0,24064.343131183414,168003.88937408495,0.0,0.0,0.0,0.0,0.0,193189.03449663805,107606.84656296815,33206.0191466176
338,145503.0466324242,85303.29130745787,14592.715387328886,43107.311163273385,96289.54040682668,85264.15350598651,134946.9117186265,9591.722786481301,60572.700113248735,53536.7435921133,341658.37277878553,63765.3348336764,0.0,24235.74457778192,169200.5191559957,0.0,0.0,0.0,0.0,0.0,195458.19492343708,107672.15210398959,33226.17155433888
339,143333.74277369343,84031.50516085449,14375.152700280394,42464.62457622045,93679.58328149881,82953.04282835966,131289.13484802414,9525.159905012759,60152.34878037343,53165.21910196059,339287.3945638957,63322.827838966536,0.0,23592.266038476057,164708.10908925044,0.0,0.0,0.0,0.0,0.0,195017.244746884,105176.09857509386,32455.923155478933
