,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47228.66237372252,27688.494761933387,4736.632284305722,13992.151311528307,13860.633067117766,12273.556821765598,19425.262795625582,2329.7814903665208,14712.80589387622,13003.807246306007,82987.10989131556,15488.28089901683,0.0,4301.15235956216,30028.258874873754,0.0,0.0,0.0,0.0,0.0,24525.210458297963,15698.282177753987,4844.277805859402
256,47515.701158196294,27856.775451686648,4765.419827823847,14077.190563177086,14072.942106159371,12461.555958733838,19722.80756557219,2337.507994404133,14761.599548823562,13046.93316588618,83262.3289375207,15539.646344830851,0.0,4331.594803712194,30240.79112607123,0.0,0.0,0.0,0.0,0.0,23955.754096765784,15841.209807551328,4888.383341549958
257,47462.30915952435,27825.473610786325,4760.065065441801,14061.372437346394,14178.508201294238,12555.034478857388,19870.75529136313,2334.271378338405,14741.159990811379,13028.867810133695,83147.0402659293,15518.12946910858,0.0,4333.674014360817,30255.30702097401,0.0,0.0,0.0,0.0,0.0,24141.857233412047,15822.136495158917,4882.49757501445
258,47407.35611589978,27793.256584428244,4754.5537435565175,14045.09183013081,13969.438447720162,12369.903721280993,19577.750283141122,2326.817481961648,14694.087880831206,12987.263465641267,82881.53153891167,15468.576306568335,0.0,4300.688098500627,30025.017661781116,0.0,0.0,0.0,0.0,0.0,23803.759095067227,15610.748053417183,4817.265957621573
259,47293.826497278504,27726.698183395303,4743.167690474361,14011.457093886982,13842.83158248736,12257.79365048294,19400.314547199738,2328.5365607901713,14704.944037610252,12996.85860141677,82942.76534313083,15480.004664074744,0.0,4306.640135925019,30066.571484029526,0.0,0.0,0.0,0.0,0.0,24266.33724013985,15519.355588225864,4789.063477519866
260,47273.92599478801,27715.031222459427,4741.17183969577,14005.561291888209,13694.388302785701,12126.347487857813,19192.27572931269,2326.3639824890843,14691.2239857662,12984.7322326686,82865.37783062576,15465.561462795362,0.0,4270.10203359309,29811.48273015625,0.0,0.0,0.0,0.0,0.0,23737.369321034344,15680.981900453255,4838.939174000567
261,47287.420723643845,27722.942704819052,4742.525245978181,14009.559293918515,14065.11409206723,12454.624271321276,19711.836837888153,2329.7902928079775,14712.86148218486,13003.856377631188,82987.42343538805,15488.339417245448,0.0,4306.9493239636,30068.730063332787,0.0,0.0,0.0,0.0,0.0,24043.863991202845,15890.48095051458,4903.587750645397
262,47274.74448662126,27715.511075279697,4741.25392745026,14005.803781533317,13745.66531133996,12171.753154041553,19264.138923563398,2329.2202669855274,14709.261711427438,13000.674746241632,82967.11904385427,15484.549911622578,0.0,4332.143016404135,30244.618442858904,0.0,0.0,0.0,0.0,0.0,23905.100165983742,15469.654015985183,4773.726243764249
263,47738.16058955701,27987.19555021141,4787.730612664489,14143.097278883848,14614.114413063342,12940.762718409862,20481.24437206003,2341.8786720432436,14789.200820442737,13071.328350494581,83418.01302507833,15568.7024100771,0.0,4352.4618332930195,30386.47314656735,0.0,0.0,0.0,0.0,0.0,24588.72957738087,15905.155055717303,4908.1159812727665
264,47738.655936396746,27987.485954548272,4787.780291730444,14143.244032308252,14583.682074867917,12913.814957059274,20438.594360039013,2346.471223488568,14818.203247602576,13096.96193630968,83581.60028553625,15599.233482249529,0.0,4412.27236679136,30804.037099943627,0.0,0.0,0.0,0.0,0.0,25499.953368051596,16549.82837226924,5107.053457618292
265,47637.85631515781,27928.390700852673,4777.670948882069,14113.380735707571,14826.549384937029,13128.873368594186,20778.965633105276,2355.248928643259,14873.63534398958,13145.955194419288,83894.26324782605,15657.58726505996,0.0,4463.4268072167115,31161.169015133008,0.0,0.0,0.0,0.0,0.0,24812.732753217064,16430.689089084008,5070.288684326213
266,47578.959289196435,27893.861457108254,4771.7640791847925,14095.931668602314,14499.041219172046,12838.865685493129,20319.9727316345,2343.2326104687727,14797.751078623362,13078.88543444505,83466.24048218966,15577.70333086786,0.0,4408.774957157723,30779.620126748796,0.0,0.0,0.0,0.0,0.0,24925.745735390225,16159.378940524488,4986.566037714993
267,47589.692503196224,27900.153960953907,4772.840529064813,14099.111533260679,14566.299569217821,12898.422790643208,20414.233298126146,2344.925547369849,14808.442146484922,13088.334657572963,83526.54310766318,15588.95789803504,0.0,4425.389620971295,30895.614489283704,0.0,0.0,0.0,0.0,0.0,24739.92236855356,16161.234172907487,4987.138537365331
268,47826.23667808369,28038.831446577162,4796.563893630391,14169.191051090249,15183.147804339089,13444.640400438217,21278.72765521832,2369.836129799593,14965.754995568708,13227.37448326007,84413.86118882307,15754.562311850385,0.0,4493.391360655861,31370.364898589774,0.0,0.0,0.0,0.0,0.0,26003.324398264773,16698.11221233659,5152.811847439047
269,48374.983067622445,28360.542051297307,4851.5984792813215,14331.76483845106,15877.406455108328,14059.404744747526,22251.71039518586,2382.350845248913,15044.786690165085,13297.226075831408,84859.63692811262,15837.759568353544,0.0,4655.08638051559,32499.229795535688,0.0,0.0,0.0,0.0,0.0,26944.02798917114,17472.91230875862,5391.904690119237
270,47742.35508363496,27989.654633773578,4788.151284668891,14144.339956378071,14895.383931021253,13189.826191497308,20875.435191214838,2355.4605967822617,14874.972049708951,13147.136632116837,83901.80289357588,15658.994425176817,0.0,4461.686174849224,31149.01688589706,0.0,0.0,0.0,0.0,0.0,24900.4397457893,16669.874218306326,5144.097983959345
271,47259.12165811599,27706.35196334441,4739.687090911789,14001.175300238843,13922.639307898366,12328.463196953482,19512.162688025837,2336.766237423089,14756.915278419809,13042.79300731552,83235.90746050532,15534.715178312134,0.0,4315.757243303676,30130.222068261377,0.0,0.0,0.0,0.0,0.0,24024.511051221387,15776.042751720288,4868.273668487585
272,47244.53294423316,27697.799116246355,4738.223967255711,13996.853189854393,13837.603103744717,12253.16384529089,19392.986990579102,2335.422514437994,14748.429531779368,13035.292941423995,83188.04387866786,15525.782169302633,0.0,4284.332833125154,29910.83427518935,0.0,0.0,0.0,0.0,0.0,23865.216104136805,15434.18590849178,4762.781264944234
273,49633.50330297265,29098.367964479836,4977.81733193569,14704.619047666138,15956.785210558828,14129.694439362847,22362.95734743898,2795.0945819553713,17651.305158607345,15600.978602170899,99561.62077365449,18581.661071499988,0.0,5071.1586510099105,35404.01549123045,0.0,0.0,0.0,0.0,0.0,28745.594584906707,18471.899062146244,5700.178506514324
274,50587.41745585775,29657.61410226986,5073.486790817627,14987.229447676176,18528.986592646732,16407.372498309163,25967.820672828122,2847.752243484077,17983.843620304626,15894.890320240558,101437.29330430669,18931.72679938662,0.0,5593.1624220296035,39048.35613752072,0.0,0.0,0.0,0.0,0.0,33275.24055295473,20579.36732311453,6350.514741241279
275,51706.01132726701,30313.40613601754,5185.672221825971,15318.628515916884,19991.0866540947,17702.05854160835,28016.910190572133,2894.349882539012,18278.11242678412,16154.977679895901,103097.10707178555,19241.505774753226,0.0,5790.759622006123,40427.870132335156,0.0,0.0,0.0,0.0,0.0,33834.60410896029,22069.068673108475,6810.216452894862
276,51102.1792475687,29959.40073896619,5125.1130109729065,15139.73482295059,18946.293582607093,16776.89682151986,26552.66394132662,2877.8845147878906,18174.131963081734,16063.075297908375,102510.60860031375,19132.04476225507,0.0,5608.587613459026,39156.04626396031,0.0,0.0,0.0,0.0,0.0,32640.943811798003,21269.542412191695,6563.493449886959
277,50794.902083508874,29779.255002883132,5094.295730483389,15048.699668491192,17958.21947297845,15901.959604011912,25167.907621168048,2837.9207141042834,17921.756517285325,15840.01508257562,101087.0929904943,18866.36724127749,0.0,5485.776423283561,38298.646687513865,0.0,0.0,0.0,0.0,0.0,30861.823728419666,20252.30276426875,6249.587036823718
278,50333.20042359523,29508.575645273217,5047.990989291285,14911.914098847581,17641.819857878974,15621.788515469008,24724.483021297292,2829.797920970072,17870.460256587096,15794.67725297415,100797.7580767951,18812.367283655938,0.0,5447.716286857931,38032.93193624238,0.0,0.0,0.0,0.0,0.0,30091.876576870043,19749.964184052376,6094.572137256073
279,49939.75139583026,29277.910392504604,5008.5314053548755,14795.349325399238,16900.838413736972,14965.651251426858,23686.01968347995,2805.8985436263024,17719.533269958803,15661.281525705228,99946.45924805841,18653.48531504966,0.0,5332.157824561728,37226.16688098962,0.0,0.0,0.0,0.0,0.0,28614.465748586095,19083.959792467635,5889.0521793252055
280,49785.97723421993,29187.758038949123,4993.109167633809,14749.79158082394,16252.66762237471,14391.697594370142,22777.62770039438,2789.586650270231,17616.52201259332,15570.235769739813,99365.42755385315,18545.04459331747,0.0,5161.112690339142,36032.02467435405,0.0,0.0,0.0,0.0,0.0,28113.668591768106,18740.795831405645,5783.156416876806
281,49844.2777502915,29221.937570037506,4998.9562124734675,14767.06392353732,16639.666667215857,14734.38430599626,23319.995290048682,2805.8343445646356,17719.1278463872,15660.923195009082,99944.17246940233,18653.058522620984,0.0,5213.304905008187,36396.40175340609,0.0,0.0,0.0,0.0,0.0,28665.68006589158,18942.17626240618,5845.299697357057
282,49964.0869192702,29292.177449402465,5010.972050932956,14802.559064339599,16832.754962644372,14905.363521309442,23590.602762542592,2818.67544083253,17800.22066888378,15732.596500591353,100401.57393452474,18738.425543893514,0.0,5235.345529225276,36550.27716037306,0.0,0.0,0.0,0.0,0.0,28925.384174912797,19250.569010844527,5940.465533327627
283,50560.74498886324,29641.976977999402,5070.811769719876,14979.327356545884,17823.152922833226,15782.358502828445,24978.615889775647,2833.5449133930715,17894.12289294736,15815.591303250336,100931.22641846367,18837.277118081987,0.0,5450.270791451472,38050.76606970695,0.0,0.0,0.0,0.0,0.0,30027.749306588732,19985.023002878515,6167.1081132448735
284,49826.08538663634,29211.27203050164,4997.131673460803,14761.674181542025,16265.308719160812,14402.891254785389,22795.343819557616,2794.9932215755193,17650.66505755055,15600.4128534741,99558.01030416791,18580.987232325944,0.0,5231.0194670433975,36520.07499494233,0.0,0.0,0.0,0.0,0.0,28296.987220171242,18842.770634437373,5814.624463475148
285,49507.86293079703,29024.709456869692,4965.216673497599,14667.396331417964,15873.813024178453,14056.222770411336,22246.674309185117,2787.6571556112826,17604.337058550307,15559.466186097961,99296.6987112733,18532.217400984406,0.0,5122.848849162818,35764.88776955798,0.0,0.0,0.0,0.0,0.0,27314.434948475686,18341.440993218213,5659.920908851894
286,49544.043703360905,29045.920964485347,4968.8452966002615,14678.115390964384,15561.98150648499,13780.096720995327,21809.651761237823,2781.3872485162174,17564.741960707965,15524.470344791122,99073.36383147533,18490.535345091757,0.0,5072.657889867364,35414.48234493927,0.0,0.0,0.0,0.0,0.0,27294.87265807001,18077.374812906783,5578.433652980451
287,50543.595495581445,29631.922836487935,5069.091821716791,14974.246579474195,17301.225532426775,15320.193069837767,24247.150258315236,2819.0110979158517,17802.340377334654,15734.46998959898,100413.53008207532,18740.656976847087,0.0,5344.402855378701,37311.65489084479,0.0,0.0,0.0,0.0,0.0,29519.66222956388,19292.096474758164,5953.280347680726
288,50581.56985402376,29654.185860083595,5072.900326195498,14985.49701390485,17532.29417154605,15524.803786983617,24570.986046838338,2827.678088372986,17857.073299201864,15782.845287358094,100722.24937290464,18798.274733406775,0.0,5418.791247864046,37830.99336576993,0.0,0.0,0.0,0.0,0.0,29207.237258967332,19708.062870971527,6081.6419581004475
289,51482.41119142104,30182.31728278795,5163.2470340482105,15252.3838505635,19381.635893095943,17162.391377131426,27162.783172270174,2875.842964608573,18161.23936708717,16051.680270037614,102437.88832599607,19118.472629942466,0.0,5747.585191515516,40126.45021804987,0.0,0.0,0.0,0.0,0.0,31789.164917970098,21653.846487613744,6682.08449584908
290,55303.373104282364,32422.41214451903,5546.4569460789035,16384.397220268605,27221.528027551674,24104.59676723232,38150.15757744435,3085.935293361897,19487.99368525879,17224.322493496085,109921.40351644068,20515.156832265733,0.0,7223.189092577977,50428.297777429914,0.0,0.0,0.0,0.0,0.0,44339.13799589011,29231.661647940953,9020.495882675743
291,56635.32159904521,33203.286449799496,5680.040027289273,16779.005577592176,30133.680624293713,26683.300798764558,42231.45236526177,3168.9872470946075,20012.475178235334,17687.881673717482,112879.72456054023,21067.28242599341,0.0,7758.054345471466,54162.43015275815,0.0,0.0,0.0,0.0,0.0,51663.91031108735,31651.652773586382,9767.272451449215
292,51472.97480760192,30176.78506462179,5162.3006451818255,15249.588189971082,20090.549922553073,17790.133023574002,28156.3049872571,2902.245238296521,18327.972397431004,16199.046054907114,103378.34063750348,19293.993739086196,0.0,5784.117553970982,40381.49889929098,0.0,0.0,0.0,0.0,0.0,34344.71786611611,22230.483926807057,6860.0270195648445
293,49940.156623792165,29278.147963329957,5008.572046265508,14795.469379846552,17476.424368539567,15475.331212498713,24492.68618849237,2827.1966996743913,17854.033280851978,15780.158389091897,100705.1022468776,18795.074483333417,0.0,5286.254073259265,36905.692363416725,0.0,0.0,0.0,0.0,0.0,28988.58182662301,19547.640871813674,6032.137896363472
294,49923.23485570128,29268.227329045643,5006.874937158065,14790.456069545435,17101.465216086843,15143.305796258,23967.192148014623,2812.7245017704427,17762.639886450404,15699.380997413105,100189.60073620379,18698.86397291029,0.0,5270.4827261056935,36795.585569808245,0.0,0.0,0.0,0.0,0.0,28462.42817218944,19269.58662317134,5946.334111575365
295,50879.48111824779,29828.84070026763,5102.77828676139,15073.757389636996,18280.907680858003,16187.699226144985,25620.145495784353,2852.9547056286897,18016.697695255614,15923.928157142638,101622.60566063091,18966.312530020776,0.0,5427.479536860153,37891.65017802509,0.0,0.0,0.0,0.0,0.0,31814.15444645599,20403.71799308372,6296.31173090884
296,54434.69387122851,31913.136226351286,5459.335823159315,16127.038856529838,21755.60170039617,19264.532317428813,30489.825267052765,2926.3832721814388,18480.406524269536,16333.773857167615,104238.14044227093,19454.462285473684,0.0,6559.004071192496,45791.32654374708,0.0,0.0,0.0,0.0,0.0,35079.57760779863,23775.991226484966,7336.949693386635
297,51309.553635722645,30080.977010060287,5145.910894556723,15201.172383773821,18978.795936878032,16805.67757706355,26598.215018981748,2865.4414271500145,18095.552605363617,15993.623500020507,102067.38425268223,19049.323684169678,0.0,5660.343485505675,39517.3770409686,0.0,0.0,0.0,0.0,0.0,31203.42760768847,21375.813724844895,6596.287341311269
298,51968.402997848796,30467.237094408625,5211.9878698995035,15396.365715598993,20052.49432008531,17756.434880277597,28102.971198302257,2895.2915483357137,18284.059141590235,16160.23364083532,103130.6493259733,19247.765925944495,0.0,5922.7006018043585,41349.00883340391,0.0,0.0,0.0,0.0,0.0,34646.65505940595,22314.835049514288,6886.056636500194
299,54543.08766719898,31976.68367616482,5470.206797004593,16159.15203353342,25488.146409525973,22569.691566321002,35720.87506976898,2960.732661530037,18697.326394286876,16525.49691787715,105461.67001376019,19682.81545642153,0.0,7000.22994925111,48871.720768606916,0.0,0.0,0.0,0.0,0.0,38160.190944390495,26961.26799722972,8319.88307369653
300,52959.751797957964,31048.42984219104,5311.411704825166,15690.066653048096,21280.3450312689,18843.693694458936,29823.767255960014,2918.78453220589,18432.419712304312,16291.361059930872,103967.47236803571,19403.946209306658,0.0,6279.0336124138,43836.728168538706,0.0,0.0,0.0,0.0,0.0,36196.054335111934,23275.651066294206,7182.55147924146
301,49639.81568564838,29102.068691239136,4978.450410114702,14706.48917925776,16291.935440562751,14426.46915173436,22832.660373434628,2801.670010903976,17692.829657874692,15637.679730994781,99795.83838032566,18625.374222715516,0.0,5101.500301103436,35615.84405426047,0.0,0.0,0.0,0.0,0.0,28704.229263717745,18488.309327360694,5705.242492666852
302,50611.73132294605,29671.868462814513,5075.925264448225,14994.432770619685,17693.031969396307,15667.136715484612,24796.255264291234,2845.384302948145,17968.88983617617,15881.673526121753,101352.94696440999,18915.984838896187,0.0,5421.009262296042,37846.47831165986,0.0,0.0,0.0,0.0,0.0,30542.85405334582,19939.62795772387,6153.09981556946
303,53306.02877978201,31251.439792410336,5346.140334622913,15792.656048594417,23588.88215186699,20887.897692040675,33059.11300271815,2974.579331298978,18784.769515210195,16602.7828888676,105954.8901335419,19774.86748438383,0.0,6519.980307877168,45518.884284290885,0.0,0.0,0.0,0.0,0.0,36740.16335165642,24983.663758248724,7709.621121771305
304,88053.94509414969,51622.91445424154,8831.060168358505,26087.21190502855,27481.432141549576,24334.741227151077,38514.40542179792,5485.047986795022,34638.6331430661,30615.10577363211,195378.09958636403,36464.34840149027,0.0,9220.314667105304,64371.120245509665,0.0,0.0,0.0,0.0,0.0,50218.09434584052,33773.836552793524,10422.149696307024
305,87376.17581252061,51225.56229008989,8763.085686352822,25886.413282619622,26127.58402752122,23135.912019631876,36617.027771512025,5446.789637269072,34397.02779392805,30401.564630458637,194015.3323614124,36210.008641885834,0.0,8941.174491231104,62422.3184447798,0.0,0.0,0.0,0.0,0.0,47875.70261254017,32515.94631685702,10033.981762825128
306,87789.85374767569,51468.08703597475,8804.574057280106,26008.97115260814,26481.416804632157,23449.230081963156,37112.91382864976,5451.02489698202,34423.77388763874,30425.203972247968,194166.19284539772,36238.16445494627,0.0,9257.654306589051,64631.80488696853,0.0,0.0,0.0,0.0,0.0,48897.09723713747,33055.19113285247,10200.385428173513
307,86980.99873995435,50993.8839457573,8723.452794251769,25769.336551747172,25731.61510799227,22785.28250581687,36062.08917069174,5438.35233692138,34343.74538834743,30354.47136104507,193714.7946611881,36153.917854679064,0.0,8871.493925954135,61935.847406842106,0.0,0.0,0.0,0.0,0.0,48230.252315140766,32265.22145421129,9956.611457352275
308,86836.71007007147,50909.29260059819,8708.981870501724,25726.58901666848,25399.89238755888,22491.54284482197,35597.18969687294,5426.879957539815,34271.296151507064,30290.437626228635,193306.1470638106,36077.65000072946,0.0,8838.829318808688,61707.80124678714,0.0,0.0,0.0,0.0,0.0,46928.88934078091,31818.222412159146,9818.67359165878
309,85711.56168953783,50249.65788991587,8596.139078095324,25393.248083491704,23519.67913148714,20826.618586046243,32962.12703890105,5373.916282435031,33936.825183107176,29994.817876064753,191419.57429106653,35725.54990857098,0.0,8451.78572676564,59005.67767474219,0.0,0.0,0.0,0.0,0.0,45189.786806846096,29816.3567916172,9200.92490514028
310,86254.76624177121,50568.11951138116,8650.617864700173,25554.18002409626,23820.313830381412,21092.829879686706,33383.457580098286,5380.55622635376,33978.757100940005,30031.879098845715,191656.08992909276,35769.69195236017,0.0,8483.416450577422,59226.505835109085,0.0,0.0,0.0,0.0,0.0,44815.03693697456,30280.922497236,9344.283605895558
311,88592.4236054313,51938.60536500783,8885.064973338125,26246.743689948435,27395.251562249516,24258.428534083592,38393.625916801546,5490.937742347273,34675.82754544288,30647.97977758743,195587.89342036465,36503.503227295616,0.0,9166.2845246317,63993.911774473585,0.0,0.0,0.0,0.0,0.0,50574.837820396795,33835.28599722175,10441.112164713146
312,90911.31039179687,53298.08669288731,9117.629553063769,26933.746309933358,31820.786874404603,28177.229274096295,44595.88132848815,5592.441918928598,35316.83669313931,31214.531083972342,199203.48496455562,37178.29835542913,0.0,10127.059845230237,70701.51188619332,0.0,0.0,0.0,0.0,0.0,53804.97597124691,37833.22846953026,11674.823201908792
313,89424.6315312842,52426.499445375404,8968.528335007313,26493.296919193945,29447.138038566452,26075.369011256556,41269.283459731865,5535.7594921344335,34958.88143147003,30898.154910785302,197184.44978862858,36801.47617195137,0.0,9738.180828955026,67986.57440071745,0.0,0.0,0.0,0.0,0.0,52421.69247709963,35838.25488777772,11059.201305453471
314,89614.95438225662,52538.07900315594,8987.61609474998,26549.68272380926,30203.06973565782,26744.74468787231,42328.69913002899,5573.979749925335,35200.24622744623,31111.483442783734,198545.86018118387,37055.56269944163,0.0,9660.934188586383,67447.28122523923,0.0,0.0,0.0,0.0,0.0,56045.47911316169,36553.76855126703,11279.999155854088
315,89043.96935588533,52203.330672010736,8930.351163374955,26380.52042947231,29482.497278154206,26106.679531790014,41318.838376734544,5540.751848834342,34990.40866927429,30926.020032256503,197362.27816257055,36834.665131188965,0.0,9520.316986082928,66465.56995206216,0.0,0.0,0.0,0.0,0.0,53996.11489298353,35617.082510816894,10990.950497826963
316,88323.73833100325,51781.084689221156,8858.118130442115,26167.141922165392,27488.266491118542,24340.79302704855,38523.98355836437,5485.783630515217,34643.278807608905,30619.211810691344,195404.30330825856,36469.238927330174,0.0,9136.319373458826,63784.71171797166,0.0,0.0,0.0,0.0,0.0,50995.08210222926,33631.329025196756,10378.17379848024
317,92080.5236060426,53983.55505745904,9234.891672706492,27280.142065961947,33236.723839883605,29431.038008350497,46580.27464755822,5698.324466281516,35985.49569536512,31805.520514620024,202975.0346266515,37882.200692402126,0.0,10183.721650330963,71097.09316526604,0.0,0.0,0.0,0.0,0.0,62287.657844152636,39510.52299853476,12192.413634335864
318,93276.33555255539,54684.61731823777,9354.82141848228,27634.418068177285,37866.359537374025,33530.569142467655,53068.57064646972,5799.58826555101,36624.9868360103,32370.730141434415,206582.06390074347,38555.397803149564,0.0,10992.607726847178,76744.28686485923,0.0,0.0,0.0,0.0,0.0,69468.98360092558,43546.01805314906,13437.712891118646
319,89041.6140992084,52201.949868302036,8930.114951205202,26379.822651763927,29137.37531859543,25801.074877184972,40835.16026993328,5528.247500192895,34911.44244211879,30856.226302610034,196916.8716902821,36751.53679275088,0.0,9615.889398435826,67132.80349775343,0.0,0.0,0.0,0.0,0.0,53451.535897716734,35437.22331908286,10935.44838104557
320,93941.1454425984,55074.371849341725,9421.496183970778,27831.377289704124,38293.113407796314,33908.45865531842,53666.65343546365,5821.156619176365,36761.19317194887,32491.11512789087,207350.33137126942,38698.78323258152,0.0,11227.356981416557,78383.17588752348,0.0,0.0,0.0,0.0,0.0,68568.95481968812,44058.68000805344,13595.91344465253
321,95616.50576780962,56056.5763679006,9589.520544716925,28327.72620143467,41298.63493834404,36569.84065032481,57878.801992177505,5843.106445314807,36899.808545413965,32613.62932476919,208132.18694072007,38844.70467385079,0.0,11997.068316454212,83756.87328190927,0.0,0.0,0.0,0.0,0.0,70587.96021263995,46746.89484736477,14425.4602279249
322,89739.20834861157,52610.92471005621,9000.077708501238,26586.4946979562,31392.181849101013,27797.700568106837,43995.20420127961,5590.711163286082,35305.90679609816,31204.870773398674,199141.83523075253,37166.792370996816,0.0,9971.280742872552,69613.94864224253,0.0,0.0,0.0,0.0,0.0,56668.396920860236,37613.4441840501,11607.00074056095
323,87709.89209313154,51421.208345329615,8796.55458487957,25985.28139487906,27148.813875414322,24040.20856261838,38048.250867455754,5492.1270184245805,34683.33794423006,30654.617789321957,195630.25558390946,36511.4094803189,0.0,9062.188930004859,63267.17410003628,0.0,0.0,0.0,0.0,0.0,51856.51760686041,33550.41097828028,10353.203582355161
324,92949.66037920254,54493.09921521254,9322.058682998895,27537.635982351876,35424.451416182696,31368.265448701022,49646.30943031752,5726.305179809706,36162.19673304383,31961.69645079224,203971.71116391593,38068.21519748404,0.0,10803.197800147796,75421.93186858589,0.0,0.0,0.0,0.0,0.0,61349.83239121497,41403.23364835934,12776.47857150791
325,93028.17753364182,54539.13104652317,9329.933284351056,27560.897786736077,36274.43295846651,32120.922034165465,50837.53314645964,5682.121015586971,35883.16926438196,31715.08003750741,202397.86567369738,37774.48089252897,0.0,10976.281001214305,76630.30272691233,0.0,0.0,0.0,0.0,0.0,60336.09239349235,41971.23381167479,12951.755748572084
326,96683.85576632363,56682.32593093391,9696.566652049154,28643.943556128943,43461.83268414706,38485.3469855163,60910.458950965076,5989.762167346516,37825.95427212732,33432.1965375116,213356.08221620406,39819.665213140644,0.0,12060.096890771569,84196.9038104508,0.0,0.0,0.0,0.0,0.0,78962.94363687851,49049.03899248122,15135.870810547793
327,98796.06808249927,57920.641324872755,9908.403543997047,29269.71597576976,48909.06436108463,43308.85736808479,68544.5912680665,6120.677299878702,38652.69658314726,34162.906759097794,218019.29571275195,40689.98303263345,0.0,13172.846808887856,91965.50622461682,0.0,0.0,0.0,0.0,0.0,94862.46170660907,53882.3947139091,16627.379090499388
328,96687.56844186621,56684.50254132572,9696.939001761222,28645.04348814801,44834.23714642913,39700.607794218035,62833.84276847363,5952.006121277495,37587.52102015467,33221.45902951167,212011.2071036035,39568.66474396736,0.0,12679.024596177234,88517.91357924792,0.0,0.0,0.0,0.0,0.0,77986.5691680812,49987.44078331417,15425.448925964314
329,93853.71884415479,55023.116726045955,9412.728041324302,27805.47593801232,36222.74846521671,32075.1555412763,50765.09887459237,5681.927640962793,35881.948084060066,31714.000706098202,202390.97764524783,37773.19534686281,0.0,10988.85191534135,76718.06587319139,0.0,0.0,0.0,0.0,0.0,61958.24765049053,41761.69698636275,12887.095514995206
330,88605.47313039956,51946.25584007042,8886.373729465293,26250.609794104737,28080.667938513325,24865.36306585472,39354.2164734433,5510.708519373612,34800.68200323749,30758.331488519667,196292.1309862075,36634.93844962953,0.0,9255.132999066725,64614.20251703267,0.0,0.0,0.0,0.0,0.0,52760.54809199933,34452.961417885184,10631.71845511255
331,89390.29066881265,52406.36661198834,8965.084239204505,26483.122958727563,28729.16191558811,25439.60290307272,40263.06139164137,5529.596393429919,34919.96083942341,30863.755226555317,196964.91943714392,36760.50417335897,0.0,9366.34522157121,65390.62453798024,0.0,0.0,0.0,0.0,0.0,53559.406752734525,35113.914923410775,10835.679777839945
332,96315.17572301521,56466.18185793018,9659.591186136204,28534.71694050533,40615.244790283796,35964.70033869283,56921.05113377663,5907.931707459848,37309.18663640806,32975.45519432434,210441.2709366263,39275.66005469076,0.0,11634.808590869876,81227.77691181589,0.0,0.0,0.0,0.0,0.0,69990.2666415522,46270.80314081857,14278.54475899265
333,98702.23775935064,57865.631924215726,9898.993162344572,29241.91743113353,47843.194273952126,42365.03200197824,67050.80621162026,6097.457349394681,38506.06024589872,34033.303291299846,217192.19815426582,40535.617862747415,0.0,12914.838686052082,90164.2366910908,0.0,0.0,0.0,0.0,0.0,90550.38820295766,52762.765642599596,16281.87668459757
334,121467.23845745473,71211.94687163149,12182.128695712485,35986.36705908122,45720.163533990104,40485.093452627596,64075.44211048189,8152.434152838002,51483.44673063868,45503.2726245196,290390.730513035,54197.009759069275,0.0,15064.902351188322,105174.78803569444,0.0,0.0,0.0,0.0,0.0,80464.3284930593,60227.15961918106,18585.287826371154
335,116124.06493319254,68079.43316696747,11646.253933573355,34403.377224568656,36339.775813734086,32178.78297335486,50929.109204295004,7904.583028086794,49918.24179441534,44119.87754417762,281562.24225717766,52549.30680617129,0.0,12915.428457021084,90168.35414470639,0.0,0.0,0.0,0.0,0.0,63153.58214897203,51675.70038858541,15946.423032795825
336,112746.742937725,66099.42870186336,11307.537323908626,33402.798380848806,34678.71092111758,30707.91405665767,48601.17642493221,7887.548608074504,49810.66770809356,44024.79896478794,280955.47407254745,52436.06276024119,0.0,12418.37426611534,86698.19762114673,0.0,0.0,0.0,0.0,0.0,62048.7981298941,49722.32676311441,15343.638320859009
337,115347.40395786175,67624.1042995717,11568.361457589132,34173.280555757774,38305.25292519532,33919.20816840805,53683.66660611365,7961.502973501198,50277.697010209165,44437.57944098629,283589.7378762495,52927.70800258405,0.0,13276.601513974956,92689.86399746231,0.0,0.0,0.0,0.0,0.0,69796.33126430133,53084.73067955426,16381.230745450957
338,115258.00611438279,67571.69350501419,11559.395615867445,34146.79519517348,39039.09801624845,34569.02620917141,54712.12855846162,7984.21106284462,50421.10089255266,44564.325926858364,284398.60287648946,53078.67034299459,0.0,13657.97056255611,95352.37105611134,0.0,0.0,0.0,0.0,0.0,69406.56133591708,53957.50804554345,16650.558049906555
339,116181.12825740743,68112.88737621694,11651.97689861495,34420.283031903105,41662.3342975955,36891.89554711033,58388.5157691637,8035.762947416762,50746.65626086066,44852.06568826169,286234.8874927861,53421.384916197516,0.0,13975.20516729076,97567.12701886223,0.0,0.0,0.0,0.0,0.0,66834.71210832553,56297.59742758127,17372.67802002643
