,0,1,2,3,4,5
6450,11392.27123982328,3034.138008238932,1427.9042253557518,2494.7872537369485,1952.135626269843,5956.416351794628
6451,9524.756591305382,2716.810783716208,1258.4274099193065,2158.7833354840336,1759.1549715561396,4944.9909808315615
6452,9203.226332751958,2617.8202420095477,1211.747099933012,2093.8872632413177,1706.0748389030473,4849.112146732336
6453,8169.974530381064,2253.447904276139,1073.332734643948,1829.2417315883454,1501.44171755854,4393.907971137669
6454,7350.232980940737,1956.1312852609099,952.3776437979853,1600.4569812049274,1331.8115606880326,3943.3559260178436
6455,6624.481253025269,1770.101067203188,851.3537691529835,1420.7646407064653,1200.8516202296983,3541.7047556343045
6456,5765.625851541393,1631.4872583758079,773.2910735597889,1282.4324642731767,1089.3125572296294,3130.807262648605
6457,5262.801607347587,1541.3328349166495,727.5175163878487,1192.1181514527577,1028.703975910148,2875.9768954592155
6458,4920.3387875941635,1490.3736441844485,691.3092027717595,1134.349626728737,983.5031562508271,2716.960761231593
6459,4837.821334427942,1507.3476090826143,698.2620450282016,1131.5656727085113,982.2272575264183,2703.089069847194
6460,4679.943387640562,1521.9792517426054,700.3341014610648,1124.3769669541516,998.3422075344902,2665.5116413118403
6461,4973.113979824895,1670.333795514015,765.8576482147496,1219.2232574725767,1103.7378202565337,2813.4140874756085
6462,5568.140765223617,1934.5192813082017,881.1950391895131,1393.2154243210332,1195.2032941526065,3177.421915689154
6463,7252.616887587153,2292.1050740213686,1059.6321795991248,1756.3461079357069,1387.122909134594,4000.041695529824
6464,7953.841056605277,2424.8183594397024,1133.275864010372,1927.8908347275892,1492.1716930049668,4367.979113827782
6465,8119.464445102595,2425.8867741964877,1120.983832221127,1898.8235254707251,1516.250303167596,4513.505973669785
6466,8535.13456666421,2529.4165016269844,1168.9652554545905,1995.680790520484,1572.7027795879999,4786.032504791372
6467,9231.219314810616,2567.596219580156,1203.3217902374113,2073.0119027691057,1639.134073515259,5056.188176690779
6468,9726.136485701569,2625.6712319909293,1241.9890731788796,2164.807975535377,1690.891187776848,5268.906361981752
6469,9814.930046572217,2613.4018918341417,1217.382384244619,2156.2162912767294,1698.5134380522313,5284.7303430631855
6470,10241.290383943613,2712.6644192325816,1260.5685643086417,2225.0343106386354,1760.741243776687,5488.368905850979
6471,11169.259704880771,2958.3438743080674,1384.5885514736228,2403.171630972354,1892.1125667445094,5991.413441894802
6472,12229.887076802182,3201.254801715784,1506.7926245987048,2650.4163521248124,2055.844708405967,6568.915367458092
6473,13026.860664794629,3444.4292716665836,1595.5902493058056,2849.3189971188576,2141.901496118568,6986.693530762665
6474,11669.595197423827,3158.77616226147,1486.0845987078728,2608.7570219013346,1983.3946929286808,6257.542085974947
6475,9693.538743495916,2790.898022118613,1311.3938672774252,2247.571077211605,1791.5175503835242,5268.076152107662
6476,9179.964272177887,2690.321613075199,1250.6919626719484,2137.7378950821244,1714.1644047945892,4978.616954811098
6477,8365.01560178857,2254.7316714853614,1095.8686724009933,1863.8246621539388,1513.3214136850124,4521.798821133576
6478,7565.024218716004,1963.378958963793,953.4005495917897,1620.637075994327,1330.5801743912614,4055.2232465173342
6479,6831.401331767807,1771.7326237844932,845.8717383525114,1436.0796802428536,1205.6331358979792,3642.169662112445
6480,6112.064480619036,1604.4898535748564,760.7694323517949,1286.4621775256628,1084.613949193557,3151.656648112686
6481,5617.523794282526,1520.1015815829119,708.9466072025746,1188.4159980637187,1017.5122676909789,2899.691540998867
6482,5277.66814580181,1451.9833153322534,671.7974850436976,1125.9250166444428,970.5084288721134,2715.75997396549
6483,5189.867274619707,1465.7723749957154,671.8143759503992,1116.8288114777356,979.9575117692464,2681.5524619561675
6484,5030.275805499523,1465.9040385423132,667.9080267991268,1101.522255534982,988.0583887572466,2633.982901094727
6485,5266.002657020084,1594.3909443092211,731.587552272194,1189.354829203548,1062.9738820680818,2791.734827010206
6486,5838.0384406064,1856.0070343445882,830.5998472323291,1353.2261980909452,1193.1770357751734,3132.478333516143
6487,7391.137391045144,2245.4698902237224,1033.5626568755574,1692.6642004317962,1378.5098058905876,3959.072373278603
6488,8117.383348546051,2314.805414846783,1094.1866187790545,1831.6742865346039,1486.7774013050864,4409.120524244047
6489,8271.278966003163,2340.24799295471,1087.0424395684363,1838.0008249798261,1515.806216432392,4493.799861272127
6490,8682.506504608395,2386.2693346680667,1104.3577921886956,1913.2101780242617,1580.4610847520596,4715.995383668511
6491,9140.422911998203,2398.8096212175747,1138.5578464573166,1990.564342557182,1617.939693638292,4925.432703892197
6492,9559.795310447313,2430.359233058021,1164.8359491141182,2049.4503303224474,1603.8444530069157,5092.722709564398
6493,9617.734196476025,2424.281978907548,1161.9818588785288,2036.8390935309328,1605.5462452363695,5098.237145826319
6494,10038.906466594954,2555.4381676434814,1235.1107739067675,2126.473629486508,1676.8499104854332,5299.920192107634
6495,10957.243832476966,2828.3508237813976,1366.116080034616,2351.3770460605697,1844.73964049931,5796.089509935766
6496,12056.923257910785,3184.977435710828,1516.5287398621822,2629.1307755611733,2034.6970654724953,6332.1285735142
6497,12740.553124381879,3386.2749467248586,1622.0571225183457,2777.3477950193105,2094.206562711405,6691.1627379819665
6498,11079.683809579525,3116.590620973,1486.4195930059939,2480.659087563137,1917.5460205605236,5831.653522427864
6499,9138.773065721702,2781.4563717284223,1317.0478055904389,2142.429973727547,1771.6379568765328,4863.092995360303
6500,8738.508288096004,2692.5504162914644,1270.604269027001,2082.637579444661,1672.6526387843164,4679.812954356434
6501,7992.421772575122,2298.7443653822256,1086.2950370136027,1837.2091369368445,1467.1668064869377,4279.01791046816
6502,7238.866440577553,2010.6090528272532,948.3868772140333,1581.275706288843,1269.8881697531865,3857.2272646771703
6503,6543.77244362281,1788.9148029613664,854.289156291021,1408.8499544270387,1165.9673520476788,3486.537060527527
6504,5843.989073933415,1615.991316322605,753.3326812293097,1257.5721878667498,1079.1589638288701,3135.5828632473576
6505,5328.817558029101,1506.0109839781483,693.5336879563811,1152.513186608317,1001.5666274267405,2850.4364561145358
6506,4955.926721979505,1437.154235928341,656.7946031711123,1079.5584616180545,947.2599131161957,2667.398777642991
6507,4845.825280894498,1404.1452761639512,638.5147503416915,1055.9388662537333,938.9109273401173,2624.744252328002
6508,4698.5762137747415,1379.5658163305368,623.868105833357,1028.0169397049124,930.8139020561748,2558.6217179134487
6509,4950.4918433073335,1484.8728571897566,685.5340394151832,1100.5683961641473,998.9243987177445,2683.3879308149358
6510,5593.335294462439,1754.4268262613746,792.4848013059029,1310.5807669314102,1097.2949886661622,3019.400608540089
6511,7389.434354829528,2241.202313063857,1040.3928823761423,1744.9874937410882,1345.9211530092157,3925.2006867041623
6512,8164.382859233979,2412.8640295693863,1149.6525333176,1917.8463855392529,1484.5208340922316,4419.305560114805
6513,8291.222795402045,2447.2886891855314,1138.0516412145369,1925.7816587588368,1495.9701290260327,4520.875868705293
6514,8635.015131838365,2529.154962719148,1158.2909518789331,1967.404416628887,1543.3246672784062,4762.773166131822
6515,9123.862470568727,2562.4387524546946,1216.0246459605985,2067.2488665428477,1624.2559570062374,4990.113146691959
6516,9560.745687851719,2619.525372211918,1224.4754445901826,2121.8325455739337,1638.4142771572263,5179.307960519527
6517,9581.047064907429,2588.8387642557736,1216.730146688154,2098.1737825530663,1618.9802227791806,5166.517149027741
6518,9942.013783884217,2716.0264784641345,1266.8187450166952,2183.1524375461963,1677.7775124651855,5368.368117066061
6519,10835.440448840214,2953.8721167997064,1403.7234807973966,2385.9845922749723,1829.9554632370548,5879.093334718221
6520,12040.970294610965,3324.9681531775404,1566.9607594929018,2667.826127286242,2012.9060605305426,6380.113794950428
6521,12829.703247500514,3561.104335336012,1639.4626435470984,2891.143021114027,2113.77913452324,6907.05816687808
6522,11485.449378237134,3316.2956162968303,1511.4921638490998,2653.0661225170456,1971.1903473385655,6118.208662169715
6523,9624.106590095116,2936.6700877766634,1352.110245083671,2314.526237659102,1771.6909139169202,5063.9370421335825
6524,9007.666442080412,2737.37785422269,1280.4886026358545,2190.1736107124034,1678.2835269999555,4736.2642488298425
6525,7856.000280487124,2257.3866405470235,1056.6032983203302,1794.7936177211836,1456.1382586086536,4235.55816735493
6526,7133.020788892556,1974.4138656329317,929.1613150012777,1563.7793595078263,1278.722361409363,3818.613607218936
6527,6585.4912490909455,1741.3812668190449,834.0504599742239,1391.9395732255937,1173.6949093081446,3496.2185007259495
6528,6055.238261901639,1625.8855435006358,758.7873281560275,1270.7038140813806,1102.9699713000775,3267.300378052817
6529,5231.6879598387095,1441.2109332222944,669.255162806988,1093.3685875494184,997.0417589544286,2816.889670136375
6530,4926.118458213639,1407.5445885262295,639.9546402391528,1036.7952154758127,951.1880340119849,2655.789776457045
6531,4700.978274196075,1391.8684197822754,626.5370359594613,1004.2329630734329,923.8854353462359,2561.910973285604
6532,4471.970722324009,1381.1069646724727,618.0156853735051,983.6500199559183,925.1037321578796,2474.815882488459
6533,4615.494659802898,1458.1413596669381,647.9890131373993,1051.2827314604676,969.7801544125846,2545.2804723429517
6534,4860.709590836236,1653.6223353942132,721.061658658038,1147.4804754829827,1065.7133396049244,2712.738310454901
6535,5318.2117324808605,1852.4335471315821,833.3278382041591,1282.5562016342337,1158.9525453832553,2876.7008331730503
6536,5770.766529023063,2058.7488213093816,910.3236507600516,1432.6843335420933,1228.1888843425063,3158.213611782165
6537,6658.434481312334,2299.062356591681,1016.8774382975564,1642.9468381633765,1382.4783329071317,3725.4037200570265
6538,7264.306684898357,2408.237159818172,1088.3235054770882,1790.790850857813,1459.4796516843055,4136.152240064153
6539,8266.222674700146,2634.9555635873244,1182.8873504485746,1976.7278719835163,1582.7705497536272,4603.270019378008
6540,9071.310227937085,2761.513555909888,1246.1373337112714,2116.9736363550924,1649.1501560703764,4973.156726979745
6541,9023.401271148494,2708.145254882309,1225.5224812384622,2053.050426028989,1625.620440394313,4922.1301720058345
6542,9092.259713780915,2705.2559287882095,1226.161871386377,2073.467758196274,1604.561971641085,4976.029406102794
6543,8934.902020998465,2696.3317846570217,1220.7011558151955,2073.470926039684,1622.9509276931744,4840.16836495493
6544,9333.34352146523,2805.034736823726,1263.5670890857014,2142.217919310084,1700.6322077078091,5016.352274456073
6545,8900.501581661865,2743.0005487477683,1253.0581754484379,2070.656716702165,1665.6479120920044,4799.717138439768
6546,9730.231741016902,3026.658171778943,1360.2204401435777,2256.224756513114,1780.2534504718994,5135.399990004739
6547,9949.264182918198,3112.8007552987947,1415.0616750278423,2311.413927827644,1832.0405245972229,5253.438449557539
6548,9598.65837628642,3026.337777317465,1357.495287767904,2243.6391625270808,1816.1502698500396,5212.93534489764
6549,8855.77855185589,2620.9059138726643,1229.7232087625398,2027.359064260738,1610.1266445740648,4808.656555508847
6550,8132.433935225656,2321.100016037678,1102.6562130558764,1815.7072774507135,1425.6602539090743,4397.87464922162
6551,7088.4013697285745,2014.6307657136788,949.8126174823728,1555.9185735987887,1253.8488383232884,3846.0056533246425
6552,5968.460524479725,1766.3804881923832,814.9886922231618,1337.9774431885528,1109.1274964038812,3269.2733324183473
6553,5182.243095032673,1633.5751761281817,744.3091440479095,1201.5843020619068,1023.20571634266,2871.3913069177274
6554,4886.338012341501,1600.7515614721428,723.4265983376224,1166.7320530270092,1000.7035389737002,2738.196873340711
6555,4697.258082281191,1602.598634277479,724.2633543828176,1144.923569661308,1014.5191617861481,2660.0879080847594
6556,4510.495377709039,1628.7237477552198,730.772294911144,1139.91817902464,1034.1810798478443,2600.7182727736995
6557,4625.885591107463,1744.088877575671,784.111010330283,1213.5499121275084,1129.9036774280817,2669.240193214408
6558,4700.918591551379,1884.4298532985922,837.124195297434,1280.4841734952975,1201.737253593917,2752.903573998563
6559,5031.775971196637,2041.078654548145,893.5639530790104,1352.9943378343025,1249.1249339540675,2826.715878652163
6560,5430.72604675701,2169.8872254043345,954.3828110693792,1464.8254254620674,1314.0129531761495,3031.208343136561
6561,6321.9584886047705,2428.996179638133,1073.4077969792618,1692.6681960236087,1427.1259041480073,3528.7381918050587
6562,6997.25006085163,2603.5750899528916,1156.5353022176196,1872.443933488366,1583.9352434413568,3944.770023417276
6563,8033.479034587426,2818.9427178433066,1226.912981833037,2015.4525845834962,1678.0856495400376,4387.001652989171
6564,8925.674791755671,2894.4524671067056,1273.345948344978,2150.1926260004057,1670.174456168793,4760.3069350994065
6565,8969.069463280865,2828.50253453025,1240.2279800611573,2112.81546085829,1623.9418792340068,4749.087367836626
6566,9188.252106602771,2731.4604993575285,1245.573446909713,2120.8732352605743,1648.0318407529785,4834.416049718591
6567,9038.008176230382,2775.1286213453373,1227.6272871335948,2105.829013150949,1636.8184415171695,4818.252470329809
6568,9433.551290472822,2864.56598578899,1310.0132456836257,2202.0686778071836,1738.6980097726853,5049.204686598896
6569,9036.591378628196,2862.8342234374477,1318.978770587733,2158.841477193399,1702.7009025588277,4918.842046736822
6570,9767.56337571549,3125.5104413564054,1431.6235782118044,2343.379182314189,1837.871508751208,5313.523301667912
6571,10074.819800326444,3170.1109058447,1465.9191264494752,2404.0159199544855,1869.3246976167488,5419.131527932008
6572,9945.243806889703,2976.304033383107,1396.003678178044,2318.1641814530094,1830.2146643638077,5404.418223443706
6573,9126.893179252173,2620.673845915679,1236.0958917138548,2074.399108175659,1635.2302288894043,4962.185508659702
6574,8209.456945146761,2296.445874776377,1080.1497236776427,1815.7120151033246,1422.4177566001629,4437.5962933441415
6575,7026.87379665392,1984.4013145774654,922.3265023148203,1547.7469738427963,1244.3613576409612,3789.3285974793566
6576,5601.203196475676,1654.4678075557395,770.237118677998,1263.8996914233671,1058.1414595124115,3023.328026450408
6577,5166.2511616549045,1607.663155324341,736.8884924563073,1201.4811183708966,1004.8959526154401,2816.4066100841974
6578,4799.991947689917,1570.3966963137223,703.9545147495372,1141.187631881296,961.7804406439302,2643.485208386876
6579,4728.708588048026,1610.9097444110855,718.0626391971996,1159.7532146583635,974.616775053667,2653.110261952262
6580,4577.976646147562,1626.990314547679,724.613849016776,1155.7170897037008,1003.7151159828613,2602.330333020197
6581,4973.906642117734,1798.3524276893904,813.9006530279681,1276.896695105021,1136.3232450209457,2815.8915374356184
6582,5688.991307636159,2067.1359140636496,949.2300214742722,1497.0093284857267,1292.3513551050796,3248.4819246177412
6583,7442.899274212044,2515.3901154615182,1153.4657207315474,1861.175530646955,1513.8775641459597,4121.281532729724
6584,8124.103641330196,2661.4833066771434,1245.0544732437113,2020.8263536730883,1619.6343234226651,4505.730733351998
6585,8228.261399235562,2682.7431740458787,1243.2222749051682,2035.686012894892,1666.788129122877,4582.585614379095
6586,8597.147915446558,2743.723831793098,1295.261935872946,2101.027973122194,1710.5244664898057,4780.805511532212
6587,9152.3306808155,2821.1828369494096,1326.7692382112455,2167.1892431469773,1741.9330595026986,5052.00091217788
6588,9533.074058635142,2750.8465600054064,1303.7047179597516,2195.5858051956575,1707.6912890069882,5223.692213644761
6589,9594.93177891702,2620.859453915729,1252.0080008006466,2158.275699683776,1667.7374703937203,5205.002258775753
6590,9871.2310339035,2654.8649312954126,1262.341612787682,2192.4067804181227,1717.0048241738114,5346.16462913957
6591,10799.698391500075,2860.6423274404415,1394.2464142547362,2378.6772738071936,1877.1219004037337,5849.88281651294
6592,11802.336216437987,3124.8493399041167,1516.037315506543,2601.736594953234,2015.3598450021823,6383.1150258804555
6593,12504.717569312887,3307.684977205321,1632.186913624486,2810.0486546978004,2119.2321668699815,6736.417508558994
6594,11086.979445410141,3017.3814175748385,1502.4131229148488,2567.798411370413,1949.4241087809382,5962.226643172551
6595,9481.085413047924,2753.093543821808,1329.2537587652262,2249.87055628384,1785.3500854930248,5037.654658873704
6596,9299.101704951481,2635.1323690698146,1274.9704558156013,2152.5424021569197,1741.1915858610182,4963.758095152297
6597,8192.521205746318,2274.335855546556,1092.418013233389,1845.8072542318898,1524.1612309771028,4441.613182352853
6598,7227.720974919696,1962.609153237501,947.0215285913328,1601.0685144849713,1325.2966922600845,3889.3972673413277
6599,6575.196368771898,1786.594969722441,859.0397831599199,1448.7010521592629,1195.4213104316348,3520.7721040954752
6600,5790.324255335168,1608.8093627050393,772.1366979270044,1284.258746472664,1068.1308582940305,3086.3346869210227
6601,5315.454896811961,1557.864740725421,725.9861634091499,1197.5961240244135,1006.4342846749616,2846.618470867074
6602,4936.209669208296,1481.155930551683,687.2759098131621,1131.2642029789267,966.7314904871682,2668.6153246949143
6603,4869.883354029709,1509.9031815434405,688.9417773953529,1138.0137219823887,977.2159762513074,2657.7243061043455
6604,4691.376691502247,1530.0085893099429,699.4174901652685,1128.4317127369923,985.5489888498151,2592.8301250815466
6605,5030.294071628246,1683.475894115061,763.0266953598465,1238.0292714758084,1081.7466889342165,2784.942380712468
6606,5669.5924201264015,1931.5273799861102,867.2054611636945,1413.3275782171763,1227.0530867471632,3178.5508458637137
6607,7367.112787237551,2280.597265026655,1075.1585984867315,1760.2428172283094,1424.1607338233052,4063.8434693626796
6608,8039.604958180506,2365.466473293314,1140.9270215870642,1890.0101849732364,1491.5155109931736,4436.079774809462
6609,8166.327968828558,2401.926617761337,1141.3968216615767,1898.2333484951205,1495.8972880340561,4473.7548017145355
6610,8552.706953841835,2417.4057927001973,1160.0213786928039,1979.6260476268005,1554.7803527742237,4716.3846158500855
6611,9184.491269474729,2501.963391358841,1209.9775750011638,2076.0558279561706,1623.883815924304,5008.304689082305
6612,9642.521885413078,2550.8517177864433,1239.8475798698264,2157.8149620130353,1672.43889328929,5246.53645733747
6613,9745.630244348855,2544.0754776599174,1234.8186544010223,2150.5131807405123,1669.3982224353636,5289.714186472638
6614,10085.905711904286,2622.0040747554226,1263.518858291352,2216.0862916184033,1690.6178796495108,5483.094490765955
6615,11013.715660435022,2881.178532194273,1369.8809345729042,2405.796701915396,1843.5735295372424,5968.207744272033
6616,12011.523515030196,3127.813031037517,1499.2707168137458,2630.1160288365168,2027.9026231028133,6459.213048678092
6617,12754.976861039078,3304.634199322789,1635.321403379141,2810.7933619993723,2145.615387109251,6864.123584701959
6618,11354.914028846117,3080.414282395577,1518.5022086819001,2579.1221774313876,1976.470874337896,6169.8456326532805
6619,9625.948682444829,2762.6130934825087,1332.698588759679,2236.430040278779,1792.365200580262,5221.331485221923
6620,9240.890713313709,2580.7507527513635,1276.1928046566338,2149.2571673194566,1728.6138201150993,4986.194590842031
6621,8253.12929914784,2199.489660918978,1104.7475560742428,1859.7747739968272,1502.1712499732039,4465.3542132671755
6622,7301.197038676153,1878.2359929901997,946.2898403084987,1601.8084122284506,1301.3095575548589,3941.8189562253965
6623,6653.830603025206,1702.206342354247,858.2141505154348,1441.8474563692853,1197.5074985580713,3564.1189852189805
6624,5897.6875041360045,1537.94976034479,763.5111809070359,1279.963602374181,1064.1250020810203,3124.6162547094655
6625,5450.622550114045,1455.85374726815,716.7153657366555,1192.8551517172527,995.4202217248965,2876.516459723237
6626,5071.921959122486,1401.734379689733,679.5602041136697,1125.1438665368917,943.0727369563847,2689.643101962168
6627,5023.48932349576,1442.3504747079276,683.2598253664025,1122.1869041249372,958.6646660946421,2671.0201228496862
6628,4833.77525207872,1469.3788597364994,685.280744864448,1104.6047367594806,959.1310283245862,2590.2075038829407
6629,5162.21162910962,1641.5222550341787,763.7755257257484,1220.6248501707596,1049.2949136914863,2775.147513963367
6630,5789.981587036791,1874.151662494429,878.2154010005784,1397.6368013923536,1189.56029114063,3139.131333987173
6631,7449.969827553514,2185.3103888102332,1052.4965802343795,1741.5338292801025,1398.9856880942386,4006.8680413899096
6632,8256.46237043875,2301.4689178860003,1124.3784106116395,1911.099029605101,1487.857566231968,4476.057382009615
6633,8410.410065148684,2317.545649426844,1131.7100109455305,1921.871346849283,1516.214697230048,4569.141327977139
6634,8816.908815409757,2402.1869525586826,1169.6115916489682,1999.0339698280475,1593.913413556661,4797.249089678368
6635,9397.98411894556,2533.632549990406,1217.0691221633217,2092.532782133062,1655.5631590626017,5097.745224963489
6636,9845.031419782019,2561.7742978458155,1248.3509473415124,2165.636218498162,1665.7274381046705,5337.882229391698
6637,9909.192377881567,2478.6656821293345,1227.6544976587559,2151.4339455808176,1674.83747212964,5349.816009653515
6638,10211.143956152386,2519.497280796797,1264.3632530798868,2228.443628569551,1714.0528067108276,5542.801790899753
6639,11182.257890913268,2829.1337742857004,1398.0007757149106,2431.303881650975,1869.5157370504899,6077.693654641431
6640,12179.28180271344,3152.926091198868,1574.487093551622,2685.7004025535393,2053.000404083965,6643.413588631078
6641,12891.239269212923,3387.9634309648663,1674.773612154719,2888.7211760474856,2185.804645844223,7090.2635134681805
6642,11484.593985183827,3147.7078598314774,1553.2526670209922,2635.833191577864,2024.6784565227467,6296.979447534061
6643,9690.271328507062,2846.156833207381,1363.1976884334051,2305.017872314894,1853.4649053741423,5310.928607341711
6644,9247.474482971405,2628.0978522151277,1277.1958666777743,2148.729033842085,1761.1683135699764,5092.927778994658
6645,8339.661256393367,2254.6991926967144,1111.5119931211957,1858.76725497819,1546.7349006309068,4640.419416949968
6646,7372.869988134259,1929.1005773697457,948.3110620797192,1598.0066560459147,1325.0347415249964,4093.767151025505
6647,6783.607922462214,1751.3988973915611,856.0531538918706,1443.1636188691666,1204.3865882516993,3744.1681116086334
6648,6031.882381446038,1590.879916825532,772.8749769787312,1286.792196503731,1086.3370026572566,3291.05475961109
6649,5530.175725062153,1498.2160107667555,729.9275496857274,1194.546590859771,1014.3524045228312,3015.005297897902
6650,5118.950928136472,1440.7873502400435,690.2845495640267,1124.1414559189063,967.1543732512266,2811.867624365134
6651,5045.960202605001,1465.4674045761535,694.0452028738962,1132.9818817190642,969.6473203009405,2792.0797367577293
6652,4858.993994403246,1511.58864515277,702.6685121847776,1120.008620444439,968.3033229221965,2705.414568320927
6653,5185.132493187111,1662.2735652787474,771.3680682167861,1242.2661278527958,1070.2946601288372,2906.626563280834
6654,5778.258464801775,1919.2502823319167,868.854945763444,1413.7757686495572,1214.994116887785,3257.6711239423257
6655,7452.9478058059285,2266.491029684343,1058.2277158529323,1755.1776567635093,1432.4966166872928,4158.621404541482
6656,8294.586028049367,2460.899373591871,1147.4191315487737,1928.403250599149,1558.8782333888423,4628.895490753957
6657,8418.605844651,2466.418136491881,1149.2892616751142,1943.2190963721741,1573.5830786385418,4761.686092819426
6658,8840.179887996363,2499.556690966196,1206.111061829807,2018.717516528719,1623.2586178869014,5022.4597373337865
6659,9394.720356808437,2584.5262076635236,1246.2361964485378,2123.4484180060526,1652.4436978256267,5307.172633214052
6660,9789.365763350765,2584.795163624903,1253.811841356322,2165.168234348885,1718.9337908100608,5486.41095607059
6661,9854.311456386633,2586.1572805776873,1232.9948593082777,2170.9386176278404,1693.3276832410124,5493.618659275118
6662,10133.234745547183,2617.1096224280723,1283.0274129160905,2211.119493114361,1723.33745822434,5643.36708261602
6663,11060.139381596884,2826.4869126331487,1412.479053561855,2432.83361881596,1873.1613698978142,6148.146675686802
6664,12036.643210799844,3104.8695002737118,1562.5228899221925,2651.3479363309225,2032.6304549653366,6629.148508122571
6665,12733.84655767386,3377.3934628239545,1670.0204313947297,2824.681171186793,2157.354436343749,7006.173733612884
6666,11338.41729113361,3156.654633545133,1529.5976056699837,2572.9114847158817,2028.5361049728897,6238.167039719159
6667,9577.311690645913,2799.833033596532,1322.424927057034,2228.6036530752854,1823.5606430095213,5262.705792987218
6668,9121.469516809599,2601.444339145527,1248.808674702433,2108.8086337051636,1719.2654642323705,5046.578158297308
6669,8241.16601671869,2236.25716622249,1095.7249268066198,1851.7844837343616,1503.7244909178278,4593.977981113267
6670,7359.913196039116,1935.966221826356,951.8865348932679,1615.1314658861845,1316.806149016154,4087.5519014337356
6671,6765.606764454681,1751.6918114421228,862.5209303900583,1462.8361969522718,1207.4040723856149,3738.505654327382
6672,5978.383870350474,1593.460738724758,777.2922949638651,1302.0876484724618,1080.938473613601,3275.261202917385
6673,5579.0944741606745,1528.514387304821,737.8336972152406,1222.2187509343537,1022.5848918526772,3032.44359198189
6674,5205.748719791924,1474.3931112666962,701.7009844140842,1153.4582299466201,981.3797017256608,2820.551559638996
6675,5172.9310045016055,1513.6965583643123,703.1616977277325,1162.2526872999674,988.042088676649,2801.897382126462
6676,4973.085817628299,1542.9573048489035,695.4775486475517,1149.8505827912206,998.7384371973176,2719.5344412201157
6677,5254.137461639107,1686.4906241663484,757.0802625717047,1246.938474633364,1081.585687204024,2896.5274344323875
6678,5817.973272965202,1936.4667759343984,866.0225513431958,1418.0947744279583,1237.8482673217254,3255.0264430796014
6679,7337.3844794350125,2393.8833575794597,1072.9742502843499,1763.0187797217725,1480.883251637093,4138.649343934481
6680,8072.188595781791,2589.0680858822666,1183.302252950633,1949.833248043077,1631.2737390768439,4549.352991953513
6681,8307.35389613008,2586.955821633469,1207.4460369805784,1983.110696918052,1646.5571575471113,4675.479060410957
6682,8782.952859363162,2666.082987261867,1231.4655329699922,2057.380599493662,1704.7561804597804,4912.38291287645
6683,9323.844357318678,2750.9950788744063,1269.358573957029,2133.4509951126147,1751.204318586445,5238.9367800980235
6684,9710.413774739893,2687.109446230405,1275.457273826185,2183.1542158695797,1748.3527796168526,5436.4292610423245
6685,9714.43423532678,2596.560462245884,1238.8936934809883,2172.912903285388,1713.7118047428246,5381.67850511915
6686,10009.421190883977,2632.5199686102105,1274.684164242602,2251.5505686437245,1723.9287984172834,5472.961167748882
6687,10940.45498475153,2911.682392045023,1384.3052559757814,2434.237485006221,1856.584086755642,5971.1880671760355
6688,11852.107906455378,3162.9593575656036,1540.2364448762341,2660.8055703621158,2019.3054586292571,6504.257900686164
6689,12412.236217436192,3375.759635450589,1627.1477645100413,2802.3247364047866,2107.5647842013755,6804.77667733451
6690,10721.75741210364,3104.918174214279,1462.249988398746,2479.4404365300084,1934.5162581512138,5842.771618042942
6691,8964.988823978003,2722.811964427909,1312.5743239007984,2172.4970365835225,1765.1315857618781,4879.380393874076
6692,8597.812745268304,2557.943824625556,1238.4941312783517,2078.3010715057744,1677.6125188093965,4715.121521685496
6693,7854.666134051582,2206.6956210754233,1078.5044823219798,1810.1319053203542,1448.2378115432816,4291.426918480059
6694,7129.97942699334,1936.8649664938664,952.6023188384703,1589.782816888783,1270.037245429654,3890.113696678811
6695,6693.184621843844,1811.3727450001447,860.2385176502198,1453.1402335707471,1197.0971855723851,3607.8442431335907
6696,6526.16195274023,1802.0544775240603,833.425606900046,1394.218170706957,1128.7084276206472,3492.1306172816626
6697,5608.073786367618,1622.3752981284438,733.9058369493328,1207.3231875588965,1017.5645056921551,2973.2406667973682
6698,5316.257002297535,1597.819924940436,710.004521674643,1158.0522378918108,976.1236403076696,2814.7605479686067
6699,5134.3470568847015,1594.338930175784,701.4447117770594,1133.1727536378469,963.5780133855221,2711.9834086260985
6700,4895.002920058457,1579.458660200645,687.28921479787,1109.4969326898117,959.4277950039711,2594.164956141269
6701,4986.81930200539,1653.4420868055627,720.6619139976922,1151.1133199099074,1004.4164359424864,2662.054557458534
6702,5254.791114342435,1851.4416004628915,777.9147192828925,1245.1896903941254,1095.3194978942622,2824.2576053295484
6703,5461.505741591175,2003.1396753078054,857.7267131245219,1340.4165162523764,1190.4221856273493,2971.197249849248
6704,5709.235806333137,2085.642097455787,925.6424423092877,1428.0340209700325,1248.2439429019287,3140.022092243909
6705,6653.8867923290145,2347.185530039126,1017.8609403812573,1655.9512448423695,1362.4495792178702,3665.685602714079
6706,7499.2944663046255,2499.3176842658922,1104.7993031703813,1833.2784497195912,1445.8294933408574,4140.471708346523
6707,8275.191682698767,2607.556537045357,1185.9972789449168,1962.0111467360161,1560.8218386544877,4556.644186744665
6708,9216.227844311185,2710.8161449829677,1264.874266116123,2106.4720902084036,1578.3580389642177,5001.062789493807
6709,9441.268559026144,2702.626003432365,1248.8907371487646,2114.484799659698,1607.4169427708475,5126.335786970762
