,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47622.03258029629,27919.113804624685,4776.083963148484,14108.692733097123,14270.466152438594,12636.46302062154,19999.631610249617,2335.156892201425,14746.752100473515,13033.810355877256,83178.58238117254,15524.016324810342,0.0,4391.387334811958,30658.22939669097,0.0,0.0,0.0,0.0,0.0,24312.890269676453,16081.833707654272,4962.636626439936
256,47557.27552332158,27881.14903190565,4769.58938228833,14089.507549902446,13905.325822874012,12313.132148133403,19487.89835645616,2335.2138208061006,14747.111610373418,13034.128106106222,83180.61018523558,15524.394783573127,0.0,4340.263181433957,30301.308928858572,0.0,0.0,0.0,0.0,0.0,24426.563938302977,15747.06593820123,4859.33181529464
257,47409.645954394255,27794.599035769723,4754.7833948401585,14045.770226788334,13898.333250193951,12306.940242056426,19478.09847493055,2329.147416104446,14708.80165074064,13000.268124925758,82964.52408630181,15484.065602293744,0.0,4306.967786602849,30068.858959234283,0.0,0.0,0.0,0.0,0.0,23736.418270376744,15684.204113308819,4839.933505357668
258,47413.07880076126,27796.61159221054,4755.127680071028,14046.787255503148,14028.727270639376,12422.403829571203,19660.841795662385,2329.1097238966545,14708.56362063385,13000.057743734718,82963.1814851167,15483.815026218523,0.0,4306.57271874631,30066.10081470055,0.0,0.0,0.0,0.0,0.0,23865.734729389274,15638.137653048041,4825.718018050908
259,47651.34374128167,27936.297901878763,4779.023622762708,14117.376574201466,14523.914679517933,12860.891074047237,20354.83214256586,2346.3983476389985,14817.74302923725,13096.555175630781,83579.00443860312,15598.749006931328,0.0,4437.416480222601,30979.579346340444,0.0,0.0,0.0,0.0,0.0,24327.499736151345,16323.456478725628,5037.198149416628
260,47633.20548591,27925.664084116255,4777.204510349687,14112.002862541387,14644.04228823187,12967.26377897881,20523.187394232842,2342.0616558165702,14790.356381489908,13072.349684781673,83424.53093011284,15569.918877841552,0.0,4441.887775512911,31010.79544873796,0.0,0.0,0.0,0.0,0.0,24919.761254498535,16267.607861089511,5019.9640204948055
261,47487.504657208956,27840.244840175466,4762.591959106663,14068.836955676017,14299.65509167018,12662.309755218088,20040.539035801787,2334.7300182946665,14744.056348551168,13031.42773500705,83163.37707889144,15521.178486582303,0.0,4363.1044375893,30460.77390371237,0.0,0.0,0.0,0.0,0.0,24481.839432966502,16057.257262897294,4955.052667600677
262,47522.151192192025,27860.556878547563,4766.06671125699,14079.101475896116,14139.67689552839,12520.649452179845,19816.334377430394,2333.1097359982596,14733.824101871003,13022.384037667109,83105.6624195799,15510.40692390734,0.0,4325.098556045774,30195.437929919302,0.0,0.0,0.0,0.0,0.0,24110.43235116781,15621.698803360332,4820.645211116091
263,48093.661840828485,28195.613363441025,4823.384358065088,14248.419493175392,14998.028978673496,13280.71813118954,21019.289156301365,2365.252884894219,14936.811340150507,13201.79284242442,84250.60542848939,15724.093109130323,0.0,4526.680093258142,31602.76835622956,0.0,0.0,0.0,0.0,0.0,24957.71250017773,16766.358320255986,5173.871674379774
264,48051.12078528104,28170.673046809323,4819.117852790812,14235.816110901682,15556.917510597445,13775.61256497085,21802.55472242039,2373.0996764693227,14986.364623070634,13245.590153702971,84530.10913191822,15776.258220997584,0.0,4568.115974026371,31892.050681151308,0.0,0.0,0.0,0.0,0.0,26333.430769235656,17078.495180337937,5270.192892622902
265,47849.12789779159,28052.25175926697,4798.85968785462,14175.972894863928,15425.915592160121,13659.61068526485,21618.95945082972,2369.823440377035,14965.674860581037,13227.30365652988,84413.40918999456,15754.477953149002,0.0,4466.006009174588,31179.17557188972,0.0,0.0,0.0,0.0,0.0,25807.10582962241,16972.324396411284,5237.430023005523
266,47581.41563004806,27895.30152289427,4772.010429235679,14096.659393910235,14366.419631649665,12721.4295927572,20134.107542250982,2340.792607123002,14782.342210557763,13065.266417674618,83379.32725593737,15561.482300110212,0.0,4335.143866617486,30265.568713744084,0.0,0.0,0.0,0.0,0.0,24443.638861176078,15798.7489630886,4875.280498568812
267,48022.51253719199,28153.901042531634,4816.2486893488385,14227.340517567021,15317.817988567333,13563.890520567591,21467.463891629846,2369.680856335859,14964.774427930999,13226.507815634282,84408.3303285036,15753.530060958008,0.0,4537.485027190901,31678.202408812584,0.0,0.0,0.0,0.0,0.0,25484.766802865197,16934.698051854397,5225.819041384181
268,48314.1079771657,28324.853138282873,4845.4932265751195,14313.729742092972,15780.145391149203,13973.280309502235,22115.40192225829,2377.7859443867565,15015.958879236288,13271.746823311189,84697.03458490697,15807.412315994645,0.0,4627.299782543369,32305.239188505242,0.0,0.0,0.0,0.0,0.0,25828.416231438663,17195.107649908063,5306.1779253690665
269,47571.87798630256,27889.70993961379,4771.053884861763,14093.833733649386,14646.906219735805,12969.799783350109,20527.201108600955,2340.965679816932,14783.435182135505,13066.232432711122,83385.49212707646,15562.632879471676,0.0,4366.988540123449,30487.890552145596,0.0,0.0,0.0,0.0,0.0,24370.401366826423,16077.173208175926,4961.198459261416
270,47478.68767423648,27835.07575482391,4761.7076908657555,14066.224801241367,14224.42043562757,12595.689650535021,19935.099914955765,2336.912116046158,14757.836516687928,13043.607237106422,83241.10367541795,15535.684972733028,0.0,4363.211013773876,30461.517959489247,0.0,0.0,0.0,0.0,0.0,24298.932062125423,15853.1912641061,4892.080657180608
271,48339.706745785465,28339.860791161787,4848.060564877513,14321.313735073383,15992.005576880625,14160.881987957544,22412.31763771188,2392.2970523046583,15107.59799431381,13352.741393435039,85213.92207517465,15903.881498412713,0.0,4651.441047484333,32473.7801032679,0.0,0.0,0.0,0.0,0.0,25962.55795661801,17603.61209189332,5432.236877520435
272,48583.7473006818,28482.93313931506,4872.535752462861,14393.614160252455,16345.52146807292,14473.919448579678,22907.759588709872,2406.852452353183,15199.516818678736,13433.983182592745,85732.3872567093,16000.645132891432,0.0,4685.260094961923,32709.88592507192,0.0,0.0,0.0,0.0,0.0,25821.62504567517,17889.801997903443,5520.551216264484
273,50269.439764456794,29471.19502537333,5041.596338641349,14893.024112437883,17374.179696629977,15384.793804551438,24349.393338037502,2825.7225467731723,17844.72385609124,15771.93032124163,100652.59273501312,18785.274382200936,0.0,5382.949870598412,37580.76875966599,0.0,0.0,0.0,0.0,0.0,28935.808921665564,19616.647969272715,6053.432554395631
274,50245.646380991595,29457.245805972798,5039.210065081824,14885.974990042168,17018.242598027875,15069.612370665049,23850.558137251388,2813.874485157357,17769.902147921195,15705.799694772371,100230.5632891718,18706.509009923153,0.0,5313.021137577759,37092.565152261144,0.0,0.0,0.0,0.0,0.0,28659.79475288632,19440.40181392294,5999.045371832505
275,49617.8978126866,29089.219017329408,4976.252234272826,14699.995703061433,15861.109750670816,14044.974052660607,22228.8710512058,2780.2301473754374,17557.43474990117,15518.011919285813,99032.14774321885,18482.842989576413,0.0,5096.937790612573,35583.991137952034,0.0,0.0,0.0,0.0,0.0,27377.904188704095,18133.060972338757,5595.617649495188
276,49493.937040679666,29016.545199908127,4963.820025415643,14663.270591837874,15677.59582419022,13882.472917731331,21971.681770508396,2780.439869649537,17558.759167286753,15519.182496028276,99039.61807701596,18484.237213672306,0.0,5065.125668661706,35361.896556443906,0.0,0.0,0.0,0.0,0.0,26750.876553119502,18063.580977210695,5574.177061630926
277,49539.23108747752,29043.099497965213,4968.362632247315,14676.68958624623,15734.225412904303,13932.61828060977,22051.046445805147,2786.1328383333075,17594.71084067354,15550.958122939694,99242.40233799555,18522.083809367286,0.0,5120.29266772652,35747.04192930784,0.0,0.0,0.0,0.0,0.0,26998.630688008612,18241.697784269832,5629.1415020402
278,49295.89120979124,28900.43793208451,4943.95771661394,14604.596746483534,15510.280011530062,13734.315173137678,21737.193661989186,2782.075880463487,17569.09074114699,15528.313982979069,99097.89298810184,18495.11333881325,0.0,5043.102598235673,35208.14370030472,0.0,0.0,0.0,0.0,0.0,26506.622321574123,18068.92185686435,5575.825184940025
279,49280.047022453764,28891.14904529307,4942.368679671343,14599.902684541235,15172.83640014347,13435.509677137607,21264.27653056031,2767.8266884412005,17479.1056514571,15448.781311250155,98590.33497499824,18400.385361302157,0.0,5030.253958597333,35118.44162862797,0.0,0.0,0.0,0.0,0.0,26621.82873239352,17868.01294538252,5513.827409013306
280,50195.491906902156,29427.842011257544,5034.179998820481,14871.116026117752,16371.054808802115,14496.529159605989,22943.543802267297,2793.2245096945258,17639.49546302211,15590.540688007166,99495.0085643734,18569.22891655447,0.0,5239.403717153364,36578.609176419086,0.0,0.0,0.0,0.0,0.0,28405.539529011574,18843.308052445682,5814.790303412323
281,50574.21549831793,29649.874261380526,5072.162747002785,14983.318183240104,17427.800620294493,15432.275001856437,24424.541459229633,2820.3365955252048,17810.711028882815,15741.868329524308,100460.74447373519,18749.468824391388,0.0,5399.945615417474,37699.42361830253,0.0,0.0,0.0,0.0,0.0,29927.665681442366,19792.710984579062,6107.763222415464
282,50678.77849358409,29711.1758481968,5082.649524189111,15014.296431994506,18025.656137481572,15961.67460617967,25262.41809003987,2832.4105580638447,17886.959324242474,15809.259834779545,100890.82053887729,18829.735975682575,0.0,5438.385586007975,37967.79016092637,0.0,0.0,0.0,0.0,0.0,30705.923993347005,20040.658844702128,6184.276582425428
283,50655.93385317676,29697.782843303896,5080.3584014717135,15007.528387989629,17178.81519677416,15211.799015761839,24075.595833099705,2818.504582368968,17799.1416803949,15731.642844406966,100395.48793455002,18737.28968463437,0.0,5367.077873443443,37469.95928360289,0.0,0.0,0.0,0.0,0.0,28987.529610093618,19500.124828013602,6017.475087159474
284,51124.939650446686,29972.744358374246,5127.3956853841055,15146.477910410065,17853.507206715578,15809.237147274916,25021.156511010802,2842.8851259919243,17953.107280772,15867.724228495566,101263.92596670642,18899.37042467994,0.0,5441.360687534454,37988.56066876889,0.0,0.0,0.0,0.0,0.0,30496.067899224247,20155.838966192605,6219.819611904361
285,51832.426456843874,30387.518856496907,5198.350581827791,15356.080764873443,19650.62860176161,17400.583765492174,27539.768410291796,2885.6307390375114,18223.050153163662,16106.311286967968,102786.5300829524,19183.541307137493,0.0,5795.303019746894,40459.589614028955,0.0,0.0,0.0,0.0,0.0,31543.201051211036,22100.114220010597,6819.796689262497
286,54659.28647947887,32044.806931058116,5481.860547459933,16193.57755570414,25595.459529294403,22664.71707250249,35871.27119834594,3016.606104868099,19050.17284355885,16837.357704118203,107451.88909716978,20054.259554845994,0.0,7017.741927934285,48993.979685601706,0.0,0.0,0.0,0.0,0.0,40373.095478324045,27302.192839745378,8425.087874410656
287,51374.46434823148,30119.03186558578,5152.420885757272,15220.403089568023,19638.0814791944,17389.473319018867,27522.1839931864,2888.853477540669,18243.402072963756,16124.299184319543,102901.32443401855,19204.965925457873,0.0,5792.777971930275,40441.961131433985,0.0,0.0,0.0,0.0,0.0,32836.21686200192,22132.74175488467,6829.865105746587
288,49732.429660739464,29156.36499003963,4987.738802424505,14733.927363781859,16112.254660839884,14267.362258922982,22580.84313330294,2798.6550276642893,17673.789733588994,15620.851431404522,99688.44429789048,18605.330751894246,0.0,5120.970659370013,35751.775290715166,0.0,0.0,0.0,0.0,0.0,26959.137588337402,18264.1330971231,5636.0647364993565
289,50102.47729196759,29373.31083148329,5024.851425749217,14843.559146440548,16533.892340051625,14640.721396917881,23171.755733294947,2812.9139806114767,17763.83646450747,15700.438584288204,100196.34999636745,18700.1236195881,0.0,5211.000939558744,36380.31674521036,0.0,0.0,0.0,0.0,0.0,28464.530369954526,18800.680373999512,5801.635977717712
290,51835.39495313622,30389.259180908197,5198.648296704044,15356.96022338873,19183.018812738916,16986.51643623004,26884.427273015608,2872.4403266270497,18139.75136387473,16032.688253565837,102316.68593287011,19095.852048109617,0.0,6019.863023345294,42027.342940879666,0.0,0.0,0.0,0.0,0.0,32533.061517956452,21669.827429246892,6687.015998544317
291,50723.45393282473,29737.36747851682,5087.130089955472,15027.53215526817,18190.978715545058,16108.06734639272,25494.112739871718,2839.410274790044,17931.163243764768,15848.329149847337,101140.15132958323,18876.269772657615,0.0,5618.282700796623,39223.731983518854,0.0,0.0,0.0,0.0,0.0,30578.705317575477,20394.65652948004,6293.515485655577
292,50151.6219273926,29402.12259349711,5029.7802137998415,14858.118931546791,16805.99661977302,14881.669073869885,23553.101745111828,2815.5788717719365,17780.66552188228,15715.31282512422,100291.27375488126,18717.83969426256,0.0,5264.360632568619,36752.84451015273,0.0,0.0,0.0,0.0,0.0,28459.48212079822,19268.526742551607,5946.007046734455
293,49431.35772374578,28979.857159170955,4957.543853319696,14644.730594567103,15291.336560003087,13540.44128007252,21430.350961320448,2776.0514699702867,17531.04597919056,15494.688394849827,98883.30272815822,18455.063333112936,0.0,5012.606648098421,34995.237899997315,0.0,0.0,0.0,0.0,0.0,26799.049543388086,17895.238498188508,5522.228846808659
294,50119.50629585798,29383.294334325037,5026.55928969333,14848.604226846033,16606.399231013605,14704.926072265836,23273.371972943598,2809.1831344297966,17740.275793295194,15679.614655171765,100063.45678584669,18675.32112463661,0.0,5255.97511562236,36694.30148432801,0.0,0.0,0.0,0.0,0.0,29129.181128943404,18936.427552422276,5843.525723117581
295,50181.795107462734,29419.8120620599,5032.806326580877,14867.05815785285,16884.810739432498,14951.458784867491,23663.557377187048,2809.4464460965014,17741.938633118516,15681.084344142035,100072.83598055264,18677.071608566013,0.0,5291.471140108904,36942.115028979875,0.0,0.0,0.0,0.0,0.0,29233.760059445583,19037.761292734776,5874.795946421135
296,50112.62923024733,29379.262553927972,5025.869578629,14846.566800042749,17130.012916534597,15168.584715473276,24007.20089658499,2817.927458975486,17795.49708775811,15728.421597522994,100374.93072664285,18733.45299468357,0.0,5299.002417524279,36994.69422845524,0.0,0.0,0.0,0.0,0.0,29145.870618763096,19475.322406976687,6009.821395093028
297,50552.291433169725,29637.020957210854,5069.9639501373895,14976.822872522007,17520.504985414394,15514.364491377957,24554.463854984257,2843.5880511715795,17957.546324420062,15871.647645169021,101288.96425006932,18904.043439157267,0.0,5389.195092272412,37624.369431644256,0.0,0.0,0.0,0.0,0.0,30595.02778876968,19961.366067363007,6159.807902535525
298,50524.552961053865,29620.75887183129,5067.182017812022,14968.604962475678,17864.775787461032,15819.21544807909,25036.949089982787,2838.9816629865004,17928.456516848346,15845.93682880787,101124.88412319997,18873.420380971158,0.0,5470.356564577192,38190.99379118728,0.0,0.0,0.0,0.0,0.0,30734.605599732695,20256.304183395627,6250.821820709546
299,50134.114781628676,29391.858772981825,5028.024396301237,14852.932194928602,17742.26167564664,15710.729500464668,24865.249225579544,2830.6553360439284,17875.874919551967,15799.4629637357,100828.29930963209,18818.06733989119,0.0,5440.601803881611,37983.26256424283,0.0,0.0,0.0,0.0,0.0,29770.06597871562,20107.15694712694,6204.796998485014
300,49897.18374995405,29252.954486903367,5004.262233297266,14782.738065368998,17746.456381368607,15714.44390216478,24871.127980222635,2830.274090789818,17873.467317188875,15797.335021772677,100814.71930570071,18815.53283886116,0.0,5349.228668684359,37345.346041287754,0.0,0.0,0.0,0.0,0.0,30002.57953807366,19947.553149039857,6155.545422545082
301,50774.896248637124,29767.526289296642,5092.289315764756,15042.772660302311,18768.297254554167,16619.281506559535,26303.207409843424,2872.434928834616,18139.717276269235,16032.65812548187,102316.4936628243,19095.816163832147,0.0,5598.5564196899895,39086.014035817774,0.0,0.0,0.0,0.0,0.0,32393.54306632329,21010.252715385355,6483.480152297817
302,51493.166586410494,30188.62279056354,5164.325708492436,15255.570286650063,19600.66996458306,17356.34551395058,27469.752874103415,2888.8278941585036,18243.240511316253,16124.156389224054,102900.41315072613,19204.795848302158,0.0,5667.701939996913,39568.74968669472,0.0,0.0,0.0,0.0,0.0,33237.865835561475,21681.866282134615,6690.731025907925
303,49861.07344919469,29231.784294414843,5000.640677915932,14772.039884079602,16534.607324800712,14641.354514171771,23172.757763041976,2805.128104181793,17714.6678668955,15656.981274341406,99919.01609808468,18648.36346882434,0.0,5171.178065768135,36102.29553987748,0.0,0.0,0.0,0.0,0.0,28464.27657786801,18796.605738478655,5800.378600241809
304,86406.96390000038,50657.34761674883,8665.881992569379,25599.27070751116,24400.203339678857,21606.320627781948,34196.1553880543,5397.002115145762,34082.61455304421,30123.67275792047,192241.8945575893,35879.023469628104,0.0,8686.586504390561,60644.92640278784,0.0,0.0,0.0,0.0,0.0,45534.99511413529,30836.007632176246,9515.575379677282
305,87807.58383748417,51478.48156070014,8806.352234166125,26014.22393951547,26801.267217033503,23732.456843112053,37561.174617756515,5449.771931384478,34415.86128308566,30418.21047385163,194121.56205312678,36229.83479690247,0.0,9082.011354011713,63405.563264112745,0.0,0.0,0.0,0.0,0.0,49751.17833297589,33119.56647470776,10220.250788998543
306,88105.41423185743,51653.08898975019,8836.222084175273,26102.460356424057,27770.791315126753,24590.968070586096,38919.93365141367,5486.449324684245,34647.48273365695,30622.927420371834,195428.0154183374,36473.66443174996,0.0,9307.490228850822,64979.73164004382,0.0,0.0,0.0,0.0,0.0,51993.85838915463,34136.76836253774,10534.145549807208
307,89792.00832922726,52641.87947170369,9005.373096518284,26602.137430163486,29634.339784111125,26241.135700984967,41531.64110857779,5541.854059379161,34997.36924041247,30932.172082793833,197401.53904089087,36841.99257653034,0.0,9564.694387941927,66775.38834485957,0.0,0.0,0.0,0.0,0.0,55892.80009620713,35988.07450202806,11105.433614439724
308,91587.4751151711,53694.49816127071,9185.443111552882,27134.069559533455,32095.79406671632,28420.747473076648,44981.295685500125,5564.978417173151,35143.40190014915,31061.241994582146,198225.2315757277,36995.72225058073,0.0,10198.068105346816,71197.2521527046,0.0,0.0,0.0,0.0,0.0,57809.34544743698,38019.04422725872,11732.1634344865
309,94177.58850084936,55212.99005385645,9445.209407399578,27901.42685031689,39082.71626320743,34607.65006061633,54773.258227341816,5837.945249447075,36867.21507117777,32584.82181792705,207948.34449437173,38810.39327953986,0.0,11243.553539944836,78496.2512709816,0.0,0.0,0.0,0.0,0.0,66120.08962901258,44788.237742725134,13821.045105693216
310,96798.22871591974,56749.37874709753,9708.037284039987,28677.828140960737,45252.646195405294,40071.10798800303,63420.23053973002,6006.272277146495,37930.217286396284,33524.348649777065,213944.17440508696,39929.42366873531,0.0,12641.547519937181,88256.26943062627,0.0,0.0,0.0,0.0,0.0,85005.25272307145,50397.38327977142,15551.951642298502
311,100128.08076963043,58701.55326386893,10041.993063154816,29664.34335097961,45010.30474261013,39856.51522180342,63080.5962399095,6028.1423074245395,38068.32874092735,33646.4174615444,214723.1876359479,40074.81463077058,0.0,12692.78770546795,88613.99997055792,0.0,0.0,0.0,0.0,0.0,82356.74964474545,50468.688591252736,15573.955498130468
312,100963.75200876553,59191.47776235239,10125.803765626784,29911.92263518937,51338.027651375734,45459.6984456179,71948.71069077651,6227.495221716438,39327.26256990794,34759.11703537155,221824.1635317145,41400.10369644378,0.0,13443.752757596378,93856.82122081259,0.0,0.0,0.0,0.0,0.0,82563.62472278418,56625.53599787604,17473.87543256979
313,94216.37522170396,55235.72933680959,9449.099384904095,27912.917958466027,37858.04293038938,33523.20480723881,53056.91517045631,5802.604522312305,36644.03480271383,32387.5655492576,206689.50334617856,38575.44974028429,0.0,11025.547072992778,76974.25110014845,0.0,0.0,0.0,0.0,0.0,66981.9445407275,43271.378004527105,13352.962682333073
314,91953.09139043374,53908.8460554029,9222.11130764476,27242.388491053283,34284.86656497617,30359.165838547713,48049.21533617281,5669.965676242046,35806.407066254986,31647.234323002238,201964.8909564741,37693.67275194774,0.0,10672.57689306842,74510.00918267349,0.0,0.0,0.0,0.0,0.0,62684.0323633534,40057.32414288674,12361.1490805337
315,90616.1428858381,53125.04042115594,9088.026768065562,26846.298810934968,31676.600769043154,28049.552828980584,44393.80881314478,5536.106869790454,34961.07515652366,30900.09381883279,197196.8234244537,36803.785522736725,0.0,10114.726846043513,70615.40972999806,0.0,0.0,0.0,0.0,0.0,54726.96621580249,37273.427789121866,11502.076274499734
316,87798.72089571749,51473.28553133263,8805.463356649887,26011.598169145702,26563.60965598284,23522.011651644036,37228.104652162474,5462.4955184982055,34496.212023381326,30489.227895439293,194574.77782738913,36314.420622687154,0.0,8990.237250502041,62764.8474029154,0.0,0.0,0.0,0.0,0.0,49579.04888508223,32986.941464668445,10179.324502583218
317,88715.42263535848,52010.715347054596,8897.400727662083,26283.18387163925,26949.410000478445,23863.63691703375,37768.792299124936,5480.268842931188,34608.45236589956,30588.430711672594,195207.86588047602,36432.5768714451,0.0,9048.842117700498,63173.99406326343,0.0,0.0,0.0,0.0,0.0,49771.599188833,33375.15470120195,10299.121862853957
318,94479.45882850312,55389.96595293833,9475.48442828254,27990.860153923262,37485.52479204307,33193.34090304395,52534.84213825973,5772.787025896971,36455.73429521382,32221.137505445036,205627.40037131376,38377.22438649222,0.0,10967.66910017576,76570.17921298581,0.0,0.0,0.0,0.0,0.0,61782.90144697026,42911.72412965871,13241.978355252671
319,97082.46735415632,56916.01781012405,9736.543996757466,28762.03781015099,43302.04036229397,38343.85127370798,60686.51478985145,5975.973852289773,37738.87966711723,33355.236276649965,212864.94069861478,39728.00112463877,0.0,12101.718667345618,84487.48395672698,0.0,0.0,0.0,0.0,0.0,70180.88527467645,48666.683407246215,15017.881042334482
320,95947.26892541983,56250.491111546326,9622.693270177537,28425.719409731333,41164.13832685247,36450.74422843101,57690.30901276643,5870.297102133868,37071.52029501797,32765.39551470484,209100.72155857622,39025.46691802852,0.0,11801.801164057695,82393.626386252,0.0,0.0,0.0,0.0,0.0,70142.13671752976,46523.04453506412,14356.383045629791
321,95524.05270050648,56002.37440364654,9580.248290086764,28300.33568809165,40970.075536941484,36278.90210062709,57418.335815393766,5865.1174595229,37038.810327731364,32736.485046321308,208916.22203691228,38991.0328906114,0.0,11784.294536016132,82271.40482446764,0.0,0.0,0.0,0.0,0.0,71193.38270391841,46291.09668259593,14284.807071831801
322,96564.27038930162,56612.217252879964,9684.57325801544,28608.514716821624,41830.13535797201,37040.48297737493,58623.68393784794,5868.025323761144,37057.17378468213,32752.715455142436,209019.80052703508,39010.3642392054,0.0,12117.297209145754,84596.24469035398,0.0,0.0,0.0,0.0,0.0,71867.9842992522,47067.350001438164,14524.348359318717
323,96578.91488976905,56620.80280567998,9686.041976590459,28612.853354761457,41264.44034712975,36539.56142308942,57830.87929504599,5855.716374461672,36979.44152414631,32684.012357982152,208581.3542038989,38928.53490666487,0.0,12043.813477290707,84083.22205391343,0.0,0.0,0.0,0.0,0.0,68105.39950240537,46753.12820763684,14427.383758695973
324,95680.20868244543,56093.923134240424,9595.909404085432,28346.59908022841,40553.706530905445,35910.20835989682,56834.807103318475,5840.295577328968,36882.057629613504,32597.940306020515,208032.06346931498,38826.01815191097,0.0,11888.283217126731,82997.39608806556,0.0,0.0,0.0,0.0,0.0,67785.20948051444,46171.261205083625,14247.827462375546
325,94426.05720711108,55358.65847057747,9470.128700823687,27975.039177227252,37234.79549998173,32971.320725603684,52183.45253251313,5760.903938862966,36380.69139798322,32154.811382621836,205204.12331566858,38298.22616683465,0.0,11121.317188379979,77642.86489871106,0.0,0.0,0.0,0.0,0.0,59483.29868360327,42786.27222526649,13203.265592335767
326,93307.66940583914,54702.98724846474,9357.963936893686,27643.701160144832,35272.85716434234,31234.02910792164,49433.85461919558,5710.042761719479,36059.497916989225,31870.92684382327,203392.44178490655,37960.10338505863,0.0,10917.290422884918,76218.46324549631,0.0,0.0,0.0,0.0,0.0,56768.17780473558,41181.69710339167,12708.11538655418
327,93211.76217511187,54646.76023033303,9348.345259113517,27615.287302610886,37019.72851294915,32780.879432406735,51882.0425809228,5730.149893496732,36186.47648907616,31983.155937834286,204108.66034930744,38093.7746784084,0.0,11205.056898443507,78227.48908350753,0.0,0.0,0.0,0.0,0.0,62469.54274600058,42689.04717171301,13173.263254260202
328,94065.8631699051,55147.4894428896,9434.004308992646,27868.326659514696,34371.999048688755,30436.321440654017,48171.328906740375,5699.277294330337,35991.51290092303,31810.838778301393,203008.9744816645,37888.53504973548,0.0,10379.18709761489,72461.72444578458,0.0,0.0,0.0,0.0,0.0,64006.81179572512,40386.495719793464,12462.72698226034
329,99840.79041829864,58533.12508936213,10013.180289625054,29579.229569133164,49241.662371955375,43603.3720966301,69010.71743526112,6165.114408814025,38933.32142326804,34410.93499761177,219602.15112546616,40985.39890248064,0.0,13071.378314057583,91257.10950306534,0.0,0.0,0.0,0.0,0.0,100331.61294196904,54629.25945241889,16857.851459117468
330,97213.39830602371,56992.77799753456,9749.675255244578,28800.82793457573,44348.11122056101,39270.14447087746,62152.55181906113,5990.7255198501325,37832.03794068236,33437.57354403305,213390.39695362138,39826.0695365686,0.0,12259.58416912262,85589.61328358817,0.0,0.0,0.0,0.0,0.0,84639.10391312251,49493.021041913205,15272.877673076431
331,98882.06975366634,57971.06106369118,9917.028778583,29295.19517284063,48313.45585856622,42781.447489777805,67709.86376112624,6089.242149681782,38454.18042830419,33987.44968914953,216899.57170660433,40481.00359041285,0.0,13317.568855098452,92975.87523859789,0.0,0.0,0.0,0.0,0.0,89119.0766647567,53562.00508999435,16528.511180827252
332,98371.51931424656,57671.74339393133,9865.82492116722,29143.93746954172,49526.84873686649,43855.90392815467,69410.39759830286,6155.127887839871,38870.255532644645,34355.1946655909,219246.42999155686,40919.008967333844,0.0,13214.29234838149,92254.85598139928,0.0,0.0,0.0,0.0,0.0,91194.82814111451,54653.47868995533,16865.32518863412
333,98800.34234497491,57923.147173825906,9908.832216091834,29270.982285766662,47963.104315947654,42471.21205211057,67218.85655003687,6120.466309063547,38651.36415479654,34161.729101921635,218011.7801933628,40688.58037533458,0.0,12979.96008593256,90618.87816631261,0.0,0.0,0.0,0.0,0.0,95911.78704265057,53063.036252281774,16374.536138273115
334,121957.85318214212,71499.57693676313,12231.333170861946,36131.71852826256,54182.38128074044,47978.3666566697,75934.98725307715,8485.911625408478,53589.39071903305,47364.59601137919,302269.2400543442,56413.952759956956,0.0,16037.358818907802,111963.93943422764,0.0,0.0,0.0,0.0,0.0,99949.3270670246,68542.4335411003,21151.269024408073
335,123736.15815373708,72542.13426141272,12409.68200219545,36658.56623027251,54363.427792287504,48138.68290168501,76188.7185255236,8433.370811949466,53257.59016472132,47071.33648742373,300397.7296666399,56064.663832698796,0.0,16377.04907012134,114335.46825906319,0.0,0.0,0.0,0.0,0.0,99494.99735578592,68385.03145230033,21102.6968662104
336,118292.72061213093,69350.83930867798,11863.75161371341,35045.87177929893,40328.15679385977,35710.484617095215,56518.705891030375,7975.8666975790165,50368.405381420795,44517.75137986529,284101.37553558504,53023.197383967294,0.0,14229.46857762829,99342.25304783201,0.0,0.0,0.0,0.0,0.0,66693.83927480283,55197.7242492097,17033.272015795224
337,112166.34071567452,65759.15940187997,11249.327928074104,33230.84611067407,33723.05460094773,29861.682712758236,47261.85266737313,7850.215036913382,49574.90242792028,43816.41952439711,279625.64756933495,52187.87088495252,0.0,12287.239008780578,85782.68402718694,0.0,0.0,0.0,0.0,0.0,59429.252602744156,48511.46076232186,14969.981431073867
338,115730.74361676237,67848.84278683864,11606.807157995283,34286.85028738819,39916.942197645694,35346.35509370813,55942.40093019812,7956.70799289196,50247.41622239266,44410.815985336,283418.9400634971,52895.83119057902,0.0,13608.662716621116,95008.13103889672,0.0,0.0,0.0,0.0,0.0,62922.6330365125,54422.0504381613,16793.909556584687
339,112189.46349184876,65772.71546793822,11251.646945438242,33237.696556287214,32745.566972577024,28996.119798619602,45891.932984150306,7830.023878377372,49447.39321834798,43703.721430276455,278906.4359612123,52053.64098554976,0.0,12127.497422830296,84667.45692174995,0.0,0.0,0.0,0.0,0.0,59236.068478850284,47998.86962555804,14811.80273106145
