,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47544.65020351541,27873.747253329864,4768.323170323224,14085.767122454248,14539.639023430853,12874.814942283678,20376.869340384907,2345.185093114749,14810.081204130922,13089.783326837543,83535.78815976052,15590.683346288353,0.0,4432.896543062056,30948.02365339846,0.0,0.0,0.0,0.0,0.0,25401.424905174546,16316.23666383545,5034.970212076805
256,47326.22925511214,27745.694774563806,4746.417410901352,14021.056863766793,13899.734203542188,12308.180782834104,19480.061869158082,2331.8715165689528,14726.004620862699,13015.472845843362,83061.5568876773,15502.175297716203,0.0,4312.550731707415,30107.835983731322,0.0,0.0,0.0,0.0,0.0,23940.30467260369,15729.387980154062,4853.876636259691
257,47290.397765903406,27724.68803942874,4742.823817942105,14010.441284296032,13956.570939775203,12358.509574336027,19559.716855508686,2329.8724275240575,14713.380171229232,13004.314817197537,82990.34908431151,15488.885445085169,0.0,4290.714354846586,29955.386518459873,0.0,0.0,0.0,0.0,0.0,24061.32373879186,15708.276475273195,4847.36191105698
258,47411.041134185194,27795.416980348116,4754.923319481425,14046.183568300892,13973.865965718394,12373.824277684698,19583.95531722806,2328.4194131653653,14704.204238503844,12996.204735318752,82938.59252999214,15479.22587201757,0.0,4295.053614252999,29985.68081958857,0.0,0.0,0.0,0.0,0.0,24003.597049415224,15652.229880718789,4830.06668913272
259,47367.882334752285,27770.114502319557,4750.594859760755,14033.397170767323,14263.514635073949,12630.307468926369,19989.889266520964,2339.743186626661,14775.715013918263,13059.409017780607,83341.94676578746,15554.505800599109,0.0,4359.423068268086,30435.07262606624,0.0,0.0,0.0,0.0,0.0,24816.655994613866,15844.64348874598,4889.442929179694
260,47407.11184865211,27793.113379178132,4754.529245633579,14045.01946254473,14157.51751182978,12536.447274461849,19841.33746772304,2337.7585857324025,14763.18205842232,13048.331855567543,83271.25503217072,15541.312264531536,0.0,4336.180580856353,30272.806477241287,0.0,0.0,0.0,0.0,0.0,24273.55030037679,16057.213737850825,4955.039236359333
261,47420.99416538525,27801.25209060526,4755.921523676493,14049.132292900744,14589.882791175502,12919.305676247084,20447.284478535963,2344.1460452303654,14803.519511585679,13083.983822264225,83498.77714335393,15583.775803427614,0.0,4372.787093128256,30528.372831351753,0.0,0.0,0.0,0.0,0.0,24698.899131457423,16322.164447956293,5036.799446175758
262,47378.01512604918,27776.054999565225,4751.611092361357,14036.39915180825,14093.934897139496,12480.14502401638,19752.22833442365,2337.2217619026997,14759.791961609255,13045.335542979627,83252.13329979709,15537.743484239434,0.0,4377.362327518433,30560.31457886414,0.0,0.0,0.0,0.0,0.0,24390.26446765763,15726.130303909447,4852.871361379817
263,47383.277809185856,27779.140324601758,4752.138894623678,14037.95829524048,14115.816168097876,12499.52083615567,19782.894281398116,2326.432311540117,14691.655490638617,12985.113615134136,82867.8117200228,15466.015711204638,0.0,4282.90223277989,29900.846617482097,0.0,0.0,0.0,0.0,0.0,24080.928017821065,15493.197138043668,4780.991333178311
264,47382.38271893237,27778.615564836196,4752.049124700523,14037.693112242809,13803.532350213356,12222.994276022111,19345.237848257326,2328.1267327738024,14702.355932210825,12994.571123148517,82928.16721761065,15477.280146147183,0.0,4296.054232160414,29992.666578531032,0.0,0.0,0.0,0.0,0.0,24737.912434081685,15978.758193690006,4930.828915317745
265,47251.86006464764,27702.094747861138,4738.9588149808405,13999.023951683428,13925.796739660173,12331.259095088273,19516.587734229382,2333.0383465680643,14733.373270394453,13021.98557352207,83103.11951909194,15509.932330237221,0.0,4323.76355707875,30186.117707981484,0.0,0.0,0.0,0.0,0.0,24010.826612459212,15725.42136807899,4852.652593359828
266,47500.021852919934,27847.583229417465,4763.847327146614,14072.545349849837,14347.61571745968,12704.778772541065,20107.754418771117,2341.540531077583,14787.065426023519,13069.440997557103,83405.96840132624,15566.454464387229,0.0,4344.540762141621,30331.172623540842,0.0,0.0,0.0,0.0,0.0,24913.368222632995,15995.56360377907,4936.014837840413
267,47680.819579154304,27953.578543368916,4781.979798065106,14126.109203135233,14841.619544810852,13142.21795845735,20800.086011554336,2349.397208156467,14836.681136900464,13113.293485334489,83685.82422764382,15618.685294631947,0.0,4449.57044306034,31064.431570102257,0.0,0.0,0.0,0.0,0.0,25316.172314718384,16418.55550498877,5066.544424191726
268,47655.42713463577,27938.691851015014,4779.43315231147,14118.586336553466,14843.99195836087,13144.318724877603,20803.410878206952,2354.7418663768694,14870.433194460815,13143.12499768141,83876.20162608314,15654.216338280941,0.0,4416.201886988766,30831.470829297446,0.0,0.0,0.0,0.0,0.0,25834.58256449579,16370.31832968324,5051.659083547189
269,48140.722881684305,28223.20358763405,4828.1041793398645,14262.361984269508,15403.509383669894,13639.770042219654,21587.557819600566,2371.5313238033946,14976.460317262405,13236.836304534589,84474.2442125797,15765.831884133353,0.0,4471.429692401857,31217.040718340915,0.0,0.0,0.0,0.0,0.0,26543.20198582143,16937.358713003137,5226.640085470776
270,47489.35653883737,27841.330532892363,4762.777687049547,14069.385601490942,14390.416456923762,12742.678723090383,20167.738375341563,2344.0200302974004,14802.723714530843,13083.280462783858,83494.28847558265,15582.93806191095,0.0,4339.896650463821,30298.75001302932,0.0,0.0,0.0,0.0,0.0,24537.331927503532,16194.413251812955,4997.377152886486
271,48081.45775048751,28188.45853680617,4822.160391825007,14244.8038608435,15516.184640402143,13739.543707622504,21745.468822798608,2379.6017161030845,15027.425661387486,13281.881655912468,84761.71260195858,15819.48348340123,0.0,4587.419776941097,32026.8191205683,0.0,0.0,0.0,0.0,0.0,26003.881073392993,17132.420129855534,5286.833403550931
272,48023.79073438633,28154.6504043501,4816.376881632764,14227.71920135035,15609.52802636399,13822.19904854316,21876.286787155805,2380.076633596956,15030.42481342463,13284.53243478325,84778.62922285894,15822.640713201257,0.0,4597.305063474263,32095.83270536036,0.0,0.0,0.0,0.0,0.0,25986.989439421704,16948.955232661414,5230.218614775429
273,49374.11858069184,28946.29987355305,4951.803255147131,14627.77269844429,15199.729614677217,13459.323553105722,21301.966566593117,2772.238386578359,17506.96597167287,15473.40545409004,98747.48021785881,18429.714128945183,0.0,4984.159401771778,34796.63501277927,0.0,0.0,0.0,0.0,0.0,26827.19062633459,17831.105808329277,5502.438365111534
274,49177.85488380641,28831.237407879802,4932.119679195974,14569.626835196028,14921.055277517535,13212.558106294246,20911.412815728312,2754.117480119518,17392.530613484807,15372.262589107435,98102.01124926747,18309.24717076054,0.0,4973.41293240298,34721.60912733725,0.0,0.0,0.0,0.0,0.0,26316.5965177028,17297.516875365225,5337.780028859117
275,49127.87547652058,28801.936248641206,4927.107170642857,14554.819737258973,15104.48422107629,13374.983989053218,21168.482995401842,2757.1506239285873,17411.685223604072,15389.19225294353,98210.05221346956,18329.411372217302,0.0,4957.367626748502,34609.58970750712,0.0,0.0,0.0,0.0,0.0,26134.1165343729,17513.52222040656,5404.436360238711
276,49938.52393078353,29277.19077315041,5008.408301072942,14794.98567172369,16170.098279079131,14318.582641989045,22661.909234678413,2794.2496212184233,17645.969146040472,15596.262405995678,99531.52316586557,18576.04381112746,0.0,5180.615767041688,36168.18433277177,0.0,0.0,0.0,0.0,0.0,27701.42453262793,18705.475466188567,5772.2570293273575
277,49278.113863722734,28890.015702684832,4942.174800327828,14599.329959248706,15121.075687244012,13389.675691934312,21191.735439133095,2761.973541637266,17442.142437030885,15416.111641095502,98381.84514921992,18361.473908782955,0.0,4983.7048383865595,34793.46150348099,0.0,0.0,0.0,0.0,0.0,26221.70589582559,17709.551410653377,5464.928320114356
278,49618.81808698097,29089.758541607644,4976.344529940628,14700.268347183199,15708.786480149198,13910.092167614574,22015.39454220051,2782.8718278848587,17574.117229665673,15532.756608559414,99126.24473542158,18500.40476090328,0.0,5071.265028048269,35404.75815667896,0.0,0.0,0.0,0.0,0.0,27387.4429963903,17970.295389846513,5545.390389601597
279,50150.68034500222,29401.570577035625,5029.685781111629,14857.839974603774,16629.318478863155,14725.221010414145,23305.492613494407,2797.79216982406,17668.340699003646,15616.03534153442,99657.70919303031,18599.594512396827,0.0,5293.083207853428,36953.36959136448,0.0,0.0,0.0,0.0,0.0,27776.294582444458,18861.407930636226,5820.375681303635
280,50487.820875728794,29599.224149037953,5063.498102738505,14957.722568818423,17011.32411945519,15063.486074739685,23840.86209640177,2807.367753313803,17728.811477824638,15669.482002728357,99998.79268202813,18663.252553923197,0.0,5321.446074182874,37151.38338426829,0.0,0.0,0.0,0.0,0.0,28798.634985582277,19462.5280220436,6005.873220746996
281,51082.55075724313,29947.893249144356,5123.144440695971,15133.919608357402,18159.269939388818,16079.98930233674,25449.673838215494,2842.10897754065,17948.205824753208,15863.392111987378,101236.27946119326,18894.2106252385,0.0,5563.894975036712,38844.027064416536,0.0,0.0,0.0,0.0,0.0,30363.514678402287,20416.253854929382,6300.180128522582
282,50251.967644488825,29460.95173924372,5039.844033931538,14887.84775270128,17036.183591212346,15085.499076432541,23875.701902744295,2813.45589167158,17767.258687695357,15703.46329154052,100215.65293652819,18703.726219555465,0.0,5367.000515674894,37469.41921459212,0.0,0.0,0.0,0.0,0.0,29088.320173219363,19459.356527720563,6004.894540443856
283,50400.460621436076,29548.007920971948,5054.736613844882,14931.84087250857,16810.727641882757,14885.858382425107,23559.732131135937,2800.987643743323,17688.520440197175,15633.871060067904,99771.53237618686,18620.83787700921,0.0,5328.917156768937,37203.54233685017,0.0,0.0,0.0,0.0,0.0,29307.073509525115,18932.947424322232,5842.451802600312
284,50522.43413874871,29619.516681234538,5066.969517994519,14967.977231754418,17262.139313434283,15285.5823181189,24192.372091117537,2823.4166452580557,17830.161854657807,15759.05980142871,100570.45623284552,18769.944854286292,0.0,5408.641858905236,37760.13596440413,0.0,0.0,0.0,0.0,0.0,30396.893744221263,19711.77290795529,6082.786825393304
285,50394.99081594683,29544.80116742387,5054.188038975998,14930.220366184582,17225.61818605081,15253.242948772244,24141.18882311086,2827.3180365793364,17854.799535686438,15780.835637894113,100709.4242827021,18795.88112553355,0.0,5350.3806115347725,37353.38826700533,0.0,0.0,0.0,0.0,0.0,28983.112139242254,19540.828339643926,6030.035640969032
286,51028.24935406215,29916.058256536588,5117.698472792946,15117.832058730773,18087.67326652784,16016.590622900283,25349.333242018893,2850.331752328942,18000.133479715463,15909.287994849728,101529.17573399359,18948.875256328167,0.0,5512.97266889503,38488.515781974165,0.0,0.0,0.0,0.0,0.0,31224.337546918454,20398.130226054524,6294.587421490946
287,53904.363115998756,31602.222056856594,5406.148168664592,15969.92095821603,22469.55729695376,19896.738259259528,31490.41268758267,2904.0938535889704,18339.64659008929,16209.364205787351,103444.18854686992,19306.283249086195,0.0,6603.192710346013,46099.82710008758,0.0,0.0,0.0,0.0,0.0,34307.93296103576,24126.72737292359,7445.182129946669
288,52038.443602950334,30508.29942457014,5219.0123456026495,15417.116223770849,20149.614007547145,17842.434126978875,28239.081536296184,2901.354035823301,18322.34436361974,16194.071757863763,103346.59589324899,19288.069065763735,0.0,5907.147926585215,41240.42868589088,0.0,0.0,0.0,0.0,0.0,33978.95575045965,22258.17843729048,6868.573171364122
289,50939.832432819574,29864.222542001226,5108.831009210714,15091.6373100687,18046.910072363386,15980.494913751108,25292.20484426106,2844.844950282619,17965.48376950896,15878.663098693567,101333.73515458609,18912.39924701908,0.0,5469.920239799313,38187.947613724034,0.0,0.0,0.0,0.0,0.0,31152.61943718899,20334.312343486028,6274.89408507089
290,50957.428175545196,29874.5383037824,5110.595712229424,15096.850294775051,18171.407642983882,16090.737209307397,25466.684466873496,2848.090269702635,17985.97829008428,15896.77703271059,101449.33384075253,18933.973982242995,0.0,5557.1340979921115,38796.82637280069,0.0,0.0,0.0,0.0,0.0,31187.104631658833,20559.638209661414,6344.426603357909
291,51646.39660391538,30278.45613167073,5179.69337319772,15300.96682092899,19251.265267750907,17046.948505921064,26980.072639072,2859.9291184401586,18060.74181799554,15962.856236978247,101871.03512270965,19012.67810772684,0.0,5789.387939612616,40418.293807070884,0.0,0.0,0.0,0.0,0.0,32052.044676173744,21383.03816275423,6598.51670525235
292,51078.97700825204,29945.798086477305,5122.786024132884,15132.860835270902,18277.56014400247,16184.73499041272,25615.454022976297,2852.34551666801,18012.850605316824,15920.52793448055,101600.90627318468,18962.26266964434,0.0,5512.7244658874915,38486.78296631436,0.0,0.0,0.0,0.0,0.0,30933.176145721434,20447.95630919955,6309.963077629579
293,52398.133362658125,30719.172812191882,5255.086162698812,15523.67934222662,21496.770489967636,19035.33791100755,30127.081064970687,2914.8950187575097,18407.857041245126,16269.651520485306,103828.92740950668,19378.088901615734,0.0,6373.458168681323,44495.94802003797,0.0,0.0,0.0,0.0,0.0,34312.82066406707,23426.156795582705,7228.995514059497
294,54879.24259280211,32173.7594227339,5503.920270838356,16258.742628455107,26258.31058759711,23251.67007017949,36800.23713659266,3055.9838401906736,19298.84722728843,17057.146762469016,108854.52898507254,20316.040940081064,0.0,7059.6643203875665,49286.658565121645,0.0,0.0,0.0,0.0,0.0,40567.35144554698,27888.72220885256,8606.082914063914
295,55073.0322879656,32287.371468677346,5523.355725503866,16316.155534115784,26637.90703169896,23587.80179688085,37332.23020265662,3064.3262543774485,19351.530417160036,17103.71041940519,109151.68682830351,20371.500928425456,0.0,7468.106848062193,52138.177630530896,0.0,0.0,0.0,0.0,0.0,40528.93792164328,28476.3786959062,8787.425767088778
296,56447.17906260546,33092.98513333436,5661.170934510404,16723.265721629952,28740.54474868046,25449.682374051794,40279.01409186126,3126.075098110426,19741.480614537417,17448.36508547844,111351.18841320285,20782.004420225196,0.0,7664.926140084764,53512.260703706364,0.0,0.0,0.0,0.0,0.0,47524.63987196639,30265.489008345732,9339.521039721023
297,54891.041388684105,32180.67663955852,5505.103589498715,16262.238186638999,25709.143520819893,22765.383970107865,36030.59591319444,3005.2325194078812,18978.34750033009,16773.875393165174,107046.76055170398,19978.64847837156,0.0,7168.702182358066,50047.90040746973,0.0,0.0,0.0,0.0,0.0,39814.501371439044,27646.649701548424,8531.382608561447
298,53200.28529392064,31189.446125699793,5335.535164291756,15761.32806300226,22144.928037733443,19609.27984089186,31035.454487551822,2946.528822321316,18607.62771220452,16446.21738544397,104955.72747358347,19588.38898234282,0.0,6281.950914865005,43857.09515531292,0.0,0.0,0.0,0.0,0.0,37794.43080152342,24310.960089524982,7502.033857418483
299,52292.917728002874,30657.48860597887,5244.533931344509,15492.5077399317,21048.037853664147,18637.986254500796,29498.195692783156,2925.488813577778,18474.75792766501,16328.781385847922,104206.27971424036,19448.51596554483,0.0,5978.418042746661,41737.997085991934,0.0,0.0,0.0,0.0,0.0,36921.6590091551,22930.622385922015,7076.080289605149
300,52505.23935159806,30781.965266279785,5265.827980475503,15555.410988398593,21824.82960795603,19325.833460960534,30586.8461095085,2946.904605518946,18610.000821128157,16448.314840629613,104969.1129183756,19590.887171870934,0.0,6121.081375040485,42733.99330187748,0.0,0.0,0.0,0.0,0.0,38208.894673177165,23799.110787809008,7344.084077680094
301,56580.709031343795,33171.26903243606,5674.562852237047,16762.82584112743,28968.01765108729,25651.10907509661,40597.8105628983,3132.7056981886312,19783.353525071703,17485.374155084686,111587.3712224537,20826.0843465895,0.0,7513.56066330129,52455.51094419877,0.0,0.0,0.0,0.0,0.0,48842.92424660149,30482.79797692282,9406.579651712593
302,56591.85057053534,33177.800922903414,5675.680253653457,16766.12667783074,29455.65578231591,26082.911452600754,41281.220822906966,3135.510005230573,19801.063007847457,17501.026553553664,111687.26099221145,20844.72725167407,0.0,7804.894131753406,54489.43954711056,0.0,0.0,0.0,0.0,0.0,44951.880751575,31056.39216409111,9583.58306896591
303,57271.73637152822,33576.39392751873,5743.867004511252,16967.552348682366,31343.327172112415,27754.43987062462,43926.735832287835,3171.1786178427133,20026.313906284173,17700.112933572273,112957.78146237314,21081.850558601935,0.0,8040.272045908136,56132.717522128754,0.0,0.0,0.0,0.0,0.0,50265.067994881356,32201.733090198115,9937.019805906795
304,93301.27811618637,54699.24026133492,9357.322945017435,27641.80765125843,36568.96160209784,32381.7264307426,51250.30623378353,5721.057171205442,36129.05502759067,31932.404393747835,203784.77643696687,38033.32667606716,0.0,11075.722765661789,77324.54994165346,0.0,0.0,0.0,0.0,0.0,63787.301197555775,42203.67975470306,13023.485426388017
305,98705.44230332214,57867.51063503474,9899.3145507911,29242.866822072847,47626.54625989101,42173.190713198295,66747.18049792387,6108.463544500797,38575.56548186011,34094.73499219839,217584.2402090822,40608.78654493404,0.0,12780.459358896665,89226.07480192096,0.0,0.0,0.0,0.0,0.0,89992.95202423928,53011.95864797374,16358.774279610867
306,98334.49997260643,57650.040262917755,9862.11219673372,29132.969972186347,48847.341111326736,43254.20158075825,68458.08797912282,6108.407926391205,38575.21424786929,34094.42455657191,217582.259085019,40608.4167982827,0.0,13205.364863050305,92192.52923307322,0.0,0.0,0.0,0.0,0.0,92897.5603505784,54236.218149204855,16736.56422269335
307,95999.73287988018,56281.24887294068,9627.954957635311,28441.262589493686,42228.6044433439,37393.32638195442,59182.12644633945,5877.467714509535,37116.8034378619,32805.418693512256,209356.13967382355,39073.13682147291,0.0,12119.117318531802,84608.95168402822,0.0,0.0,0.0,0.0,0.0,76232.88315937163,47696.70226728449,14718.557966394523
308,94245.38860302481,55252.738856375734,9452.00917975608,27921.513578182883,40073.777525244164,35485.232394306084,56162.20095228123,5860.843188977009,37011.81787666261,32712.627963360028,208763.97198214804,38962.61773531598,0.0,11579.256973811023,80839.94634955912,0.0,0.0,0.0,0.0,0.0,70552.5097951635,45534.804534578994,14051.425531998353
309,94188.46762982542,55219.36810249319,9446.300491308019,27904.649944326327,35091.75685935377,31073.6652289449,49180.047956849354,5663.309513332576,35764.37272385421,31610.082573006515,201727.7975959565,37649.42288504917,0.0,10729.115588628934,74904.73097925539,0.0,0.0,0.0,0.0,0.0,62359.12542609062,40825.3762963205,12598.159599168293
310,97544.43442466481,57186.8527685809,9782.875356370016,28898.902011392787,44303.58340594126,39230.715199484286,62090.14741830143,6027.170845231447,38062.19385886252,33640.99519033215,214688.5840303708,40068.35639449752,0.0,12007.21657653598,83827.72280208202,0.0,0.0,0.0,0.0,0.0,79929.81790770161,49731.724511660745,15346.538339102572
311,95161.95015382646,55790.08648433822,9543.932491022588,28193.05774777345,41270.386557381265,36544.82677778446,57839.212730915366,5897.476539958227,37243.161195535016,32917.09908518659,210068.85655442916,39206.15457884207,0.0,11731.065924124312,81899.79219514882,0.0,0.0,0.0,0.0,0.0,76140.7162770549,46794.4323627108,14440.129662957912
312,88814.3598596678,52068.71874328403,8907.323287972493,26312.495407120063,28623.19543332217,25345.769841119793,40114.55253525824,5523.93472405589,34884.206824345245,30832.15429851266,196763.2500615164,36722.865654045076,0.0,9373.610917166952,65441.349592574035,0.0,0.0,0.0,0.0,0.0,53219.05797454277,34792.941574251556,10736.631738443137
313,87673.4475504156,51399.842198600614,8792.89950787889,25974.484189738556,26477.361538356465,23445.639153553097,37107.23049422123,5467.18211691287,34525.80836667044,30515.386409736508,194741.71505273084,36345.5769148147,0.0,9004.516040612687,62864.53399153606,0.0,0.0,0.0,0.0,0.0,49793.44453278436,32826.033387156334,10129.67044363274
314,86487.1048797322,50704.33143941063,8673.919449757765,25623.01359283339,24196.038444122696,21425.53311003407,33910.02439168383,5405.977611062969,34139.29571811363,30173.769996365354,192561.602851732,35938.69215639058,0.0,8579.080890362873,59894.38186526434,0.0,0.0,0.0,0.0,0.0,47414.136293079995,30554.007708515124,9428.554012882036
315,87830.74308197568,51492.059006843316,8808.674908991648,26021.085189377296,26670.80719597468,23616.934812214866,37378.338799138495,5460.558422001172,34483.97906296147,30478.415881707933,194505.77820638003,36301.542893681835,0.0,8987.381600019822,62744.91083597524,0.0,0.0,0.0,0.0,0.0,49668.14076296199,32835.83952469897,10132.696485203474
316,89637.63027407462,52551.3730767178,8989.890293422188,26556.400773686062,30968.774890448265,27422.77473747621,43401.812009054396,5581.8851839003055,35250.169843056334,31155.6080699361,198827.45273427613,37108.117663303805,0.0,9787.83496614007,68333.23203126759,0.0,0.0,0.0,0.0,0.0,59396.17764335036,37034.310151922546,11428.287801993123
317,92152.46649633058,54025.732630161285,9242.10693139978,27301.456152707255,33660.580813728615,29806.362326337807,47174.29752261943,5657.250615174453,35726.11016880352,31576.264490023616,201511.978881048,37609.1436069282,0.0,10392.089347897343,72551.80079722761,0.0,0.0,0.0,0.0,0.0,62472.9421799664,39647.994154209366,12234.835375825774
318,88963.12746842101,52155.935931929205,8922.243411115158,26356.569890438208,29185.537029938398,25843.72195527578,40902.657468293124,5529.224217065035,34917.61050801359,30861.677903110787,196951.66246818815,36758.02996189016,0.0,9492.99099546939,66274.79504999866,0.0,0.0,0.0,0.0,0.0,54189.456668336425,35328.65332219153,10901.945146719192
319,95985.7849871819,56273.071716643935,9626.556102882028,28437.13033134149,40540.75482447757,35898.7396554003,56816.65567402985,5907.784936853528,37308.25976517544,32974.63598587844,210436.042949158,39274.684330405966,0.0,11448.784506419364,79929.05998717062,0.0,0.0,0.0,0.0,0.0,66802.13215514563,46408.45759452892,14321.023063780145
320,100296.79621947039,58800.4651663951,10058.91378473379,29714.327661017294,42311.4957767669,37466.726455809105,59298.29617159114,5975.417149521744,37735.36403279682,33352.129008642696,212845.11087595622,39724.30019007296,0.0,11861.11992174346,82807.75703381302,0.0,0.0,0.0,0.0,0.0,67370.86581177359,48140.4073728301,14855.479367781169
321,99179.97598526294,58145.7129534237,9946.906234419257,29383.45405758656,45411.559858327484,40211.82564946812,63642.94328662485,6060.56141408395,38273.058680410955,33827.3665401767,215877.96029512098,40290.33537059633,0.0,12236.806657463245,85430.59333743058,0.0,0.0,0.0,0.0,0.0,77412.1815895824,50708.3772019086,15647.920165332267
322,96544.03786074082,56600.355636799395,9682.54410785201,28602.520547459022,43940.6118114729,38909.30473664165,61581.453581897804,5997.8187688641,37876.832526067716,33477.16491485864,213643.05937618873,39873.22513191918,0.0,12151.40263451535,84834.34984367625,0.0,0.0,0.0,0.0,0.0,76230.9077846329,49114.980003480174,15156.219315719321
323,93118.63777966842,54592.164690128215,9339.005675992923,27587.697898923598,35989.58912926203,31868.693517174826,50438.333036968535,5706.642738142875,36038.026424008436,31851.949419800512,203271.3325172128,37937.500183670236,0.0,10866.546452073982,75864.19700136704,0.0,0.0,0.0,0.0,0.0,59387.76637626123,41690.03896103279,12864.982816434494
324,93182.40133871225,54629.54701014009,9345.400617478652,27606.5887444708,36654.61856940252,32457.575466663482,51370.351912224934,5748.802097117615,36304.26704261169,32087.264267996467,204773.0541896748,38217.77367585105,0.0,11062.29727837159,77230.8206397897,0.0,0.0,0.0,0.0,0.0,58175.218677043114,42380.094871836875,13077.924748275127
325,90729.42996642423,53191.45663071493,9099.388496650057,26879.861691896094,31221.61779388468,27646.66651264116,43756.16377794389,5581.876427233321,35250.11454381812,31155.55919410373,198827.1408206961,37108.059449381784,0.0,9826.05997485223,68600.09782934871,0.0,0.0,0.0,0.0,0.0,56242.10908864508,37287.63544177909,11506.460564173052
326,96763.8391670684,56729.217370607534,9704.58830540826,28667.63975647389,40954.32589597242,36264.95583190905,57396.26316450695,5908.338885750714,37311.75800852279,32977.727882999745,210455.7746785906,39278.36695736425,0.0,11561.420432732548,80715.42151803436,0.0,0.0,0.0,0.0,0.0,76111.72897948696,46848.62506342478,14456.852798287988
327,96845.38286818027,56777.02355921475,9712.766443595023,28691.798217609856,42262.755583437116,37423.56713332793,59229.98824802401,5930.953053979282,37454.568769520825,33103.95014285364,211261.29419689943,39428.70491449454,0.0,11810.449498573174,82454.00425849593,0.0,0.0,0.0,0.0,0.0,83049.88503461175,47540.28181131919,14670.288726828367
328,93994.52078653079,55105.663926157154,9426.849276024403,27847.19048133545,38907.47173414814,34452.47145696255,54527.658259866424,5794.27069685408,36591.40585153223,32341.049830795928,206392.65143453944,38520.04684941487,0.0,11267.059746140125,78660.35855800413,0.0,0.0,0.0,0.0,0.0,70875.29639928896,44218.27947717291,13645.163684731539
329,95427.59294483866,55945.82345967926,9570.574198764483,28271.758137321798,38041.27122609953,33685.453016816544,53313.70414816961,5807.356268212553,36674.042558967565,32414.087687932733,206858.7611331556,38607.03912991937,0.0,11307.752409076813,78944.45214847049,0.0,0.0,0.0,0.0,0.0,67293.51392469772,43547.09308981861,13438.044632911782
330,101130.52848729912,59289.25291456294,10142.53002491048,29961.332497877844,52029.032259664644,46071.58134323647,72917.13298750726,6215.645095883058,39252.42782599507,34692.97488735513,221402.06055818376,41321.32460134194,0.0,13749.984634277984,95994.76224219732,0.0,0.0,0.0,0.0,0.0,100786.4345725372,57401.756340003114,17713.406543887904
331,106669.76826293905,62536.71332958062,10698.068560899266,31602.409699647447,63541.692176065524,56266.01365880112,89051.78161934322,6540.097722715495,41301.37900020709,36503.92558695182,232959.10395852147,43478.27084011307,0.0,15985.972747017679,111605.19039669377,0.0,0.0,0.0,0.0,0.0,134220.583858548,68661.78455778875,21188.099135798857
332,105064.98742011128,61595.88706587915,10537.122720654539,31126.970946015048,59584.48434819552,52761.91576545737,83505.87317338318,6410.880084585739,40485.35653813097,35782.69002644527,228356.35542621883,42619.2378858482,0.0,15263.294758578786,106559.85372737728,0.0,0.0,0.0,0.0,0.0,114946.22965427725,64680.24529732896,19959.449908182367
333,96818.51336377212,56761.27091887584,9710.071661324124,28683.83775139191,43153.473152235565,38212.2953710538,60478.30228727507,5927.494494789353,37432.72761821787,33084.645998992186,211138.0998832923,39405.71257102328,0.0,11986.280703213757,83681.56015278789,0.0,0.0,0.0,0.0,0.0,69959.88523226466,48086.804215219825,14838.938157488528
334,123533.70036965514,72423.44042143675,12389.37721209356,36598.585282121676,53392.037336614936,47278.51901912021,74827.34384752515,8422.59653914585,53189.549541571585,47011.19927398262,300013.9487134261,55993.036959382545,0.0,15869.506720126481,110792.08922908646,0.0,0.0,0.0,0.0,0.0,105007.76188416434,67518.30466521783,20835.236688665784
335,123941.59674440719,72662.57564289113,12430.285741791338,36719.430284035814,53229.72835464702,47134.79481090983,74599.87266251145,8370.187431478851,52858.580722665516,46718.674873359385,298147.12970260857,55644.623606211986,0.0,15968.05492853077,111480.09813140775,0.0,0.0,0.0,0.0,0.0,100647.43061504296,67395.99589797053,20797.493855409943
336,127737.1348013753,74887.76539689003,12810.945857775248,37843.91148110039,60279.13779159034,53377.029697675076,84479.40920341075,8654.692990483656,54655.26212076003,48306.65875300597,308281.25351956254,57536.00356326753,0.0,17053.21677272575,119056.09592329703,0.0,0.0,0.0,0.0,0.0,123291.00083086749,74217.75316139,22902.59598913087
337,129102.27318607469,75688.09776105822,12947.857602053438,38248.352807190466,61828.75097587275,54749.20839809587,86651.14574607006,8684.758047830719,54845.126000597964,48474.468572170095,309352.1746459712,57735.87469082254,0.0,17549.48583290518,122520.77109982929,0.0,0.0,0.0,0.0,0.0,130056.89847811814,75569.37466787617,23319.688126452227
338,126612.3264735642,74228.33004709479,12698.137169758493,37510.671293295345,55717.64111245379,49337.83549834984,78086.60800129174,8497.21576655352,53660.777514383466,47427.69071495675,302671.8949845638,56489.102173797044,0.0,16695.509712104777,116558.7837335028,0.0,0.0,0.0,0.0,0.0,116052.81029777281,69721.83691859139,21515.216973683193
339,124884.63707661208,73215.44684411057,12524.864649141664,36998.819162693246,51882.23875148079,45941.59604927215,72711.40627507246,8379.854941201693,52919.63202495179,46772.634626026076,298491.4876155983,55708.89276913583,0.0,15911.200035379063,111083.16881871619,0.0,0.0,0.0,0.0,0.0,103312.44719011922,65913.32651120407,20339.962112610836
