,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48159.67659783164,28234.315481214937,4830.005075518135,14267.977287581523,15556.448760611362,13775.197487999869,21801.897783331027,2375.465753227229,15001.306637252235,13258.79654503924,84614.3890838071,15791.987791176858,0.0,4603.052802397433,32135.96022884751,0.0,0.0,0.0,0.0,0.0,27657.44816138393,17459.49473027696,5387.76420666308
256,49559.467672285726,29054.963492080216,4970.392189217786,14682.684957328822,17328.9844139866,15344.77349184904,24286.053500800706,2428.164108521636,15334.102084198275,13552.935397665293,86491.5111315149,16142.324049358547,0.0,4885.759456419137,34109.66120080686,0.0,0.0,0.0,0.0,0.0,29590.038292208592,19036.812539406033,5874.503173960963
257,50596.095324060894,29662.7016295512,5074.35710703291,14989.800387416097,19938.911381431244,17655.85746474374,27943.788106031458,2488.92995270141,15717.844539914107,13892.103396097855,88655.998148618,16546.292605042352,0.0,5417.074543917164,37819.00829148771,0.0,0.0,0.0,0.0,0.0,33617.45913816562,21287.412447203507,6569.007901278355
258,49752.894566737596,29168.362840794936,4989.791258064239,14739.99037820806,18861.52912232634,16701.838098394852,26433.86908479231,2449.468571328213,15468.64192290957,13671.847462581405,87250.37877786516,16283.955144684576,0.0,5238.06636505452,36569.27252622075,0.0,0.0,0.0,0.0,0.0,31136.57008204988,20222.33051770848,6240.338006441947
259,48839.06406776215,28632.616331949182,4898.14184801788,14469.255320891083,16919.08719620499,14981.810503855277,23711.594806450514,2407.0987038238936,15201.071921637804,13435.357649113526,85741.15876508693,16002.282201417358,0.0,4889.284244479647,34134.26931498462,0.0,0.0,0.0,0.0,0.0,29373.261567776,18442.54272010975,5691.119535948096
260,48572.87660533482,28476.56003501683,4871.445514375532,14390.393564823496,16475.318447259404,14588.854357513825,23089.666173969475,2401.5925271368365,15166.299858614282,13404.624612303567,85545.02805853817,15965.677390381907,0.0,4742.179080513967,33107.262695334946,0.0,0.0,0.0,0.0,0.0,28159.026440174184,18400.355434555397,5678.101109550462
261,48274.53900827874,28301.65525096834,4841.524796260419,14302.00688203129,16146.204888222668,14297.42510258075,22628.423361831345,2391.0369866589144,15099.640552237792,13345.708265717827,85169.0383782932,15895.50463957287,0.0,4622.347248539526,32270.663344470475,0.0,0.0,0.0,0.0,0.0,27687.603735132874,17905.369985244186,5525.3552868438455
262,48284.47812384594,28307.482202981995,4842.521604836121,14304.951483930421,16139.471552981153,14291.462750624201,22618.986793824373,2403.864864322117,15180.64989790797,13417.30779090988,85625.9689950529,15980.783784165369,0.0,4667.835365930847,32588.2361367294,0.0,0.0,0.0,0.0,0.0,27784.478583405442,17700.914624206885,5462.263124494673
263,48267.86632280602,28297.743291419338,4840.8555827818955,14300.03000570035,15707.483834970028,13908.93867848116,22013.568923932402,2377.169093661326,15012.063404477696,13268.303836075514,84675.06228443609,15803.311520556215,0.0,4516.0779124375285,31528.749813358878,0.0,0.0,0.0,0.0,0.0,27027.347280834307,17082.81660110546,5271.526424692007
264,48227.486417825814,28274.069980947734,4836.8058224890265,14288.066894487138,15412.782351182746,13647.981232366907,21600.55360629806,2378.2356448782934,15018.798783351638,13274.256852056242,84713.05297301059,15810.401904315328,0.0,4544.345700110802,31726.099819848627,0.0,0.0,0.0,0.0,0.0,27788.56638983093,17596.425459096477,5430.019179726345
265,48121.18924964877,28211.751709873515,4826.145122540899,14256.57487277052,15515.768371398435,13739.175102433592,21744.885434236807,2380.7169740189856,15034.468627994487,13288.10653108993,84801.4382292789,15826.89766706942,0.0,4581.402984936861,31984.8132177786,0.0,0.0,0.0,0.0,0.0,26903.631348515984,17331.509627514723,5348.26973295115
266,48254.66668816098,28290.00481236108,4839.531771933602,14296.119429454324,15581.677041125482,13797.53706894874,21837.254464118658,2381.4968646951975,15039.393716542487,13292.459535038404,84829.21803331528,15832.08234465126,0.0,4545.0543693860645,31731.047355456605,0.0,0.0,0.0,0.0,0.0,27359.872952813384,17324.7732433477,5346.190975801639
267,48214.8468652755,28266.659858217317,4835.5381831009945,14284.322250389565,15682.802607310905,13887.083511502977,21978.978921363578,2383.666761850167,15053.096836677465,13304.570938817777,84906.51004305821,15846.507721793758,0.0,4570.535689809812,31908.94379394403,0.0,0.0,0.0,0.0,0.0,27312.187656610105,17356.00116405048,5355.8274902604
268,48710.93077501247,28557.4963131552,4885.2911708945285,14431.294042080966,15836.361608569927,14023.05963310722,22194.187270047652,2388.221214472655,15081.858665915357,13329.99187389695,85068.74021865196,15876.785514732726,0.0,4614.753108972716,32217.64527633877,0.0,0.0,0.0,0.0,0.0,27980.586014322136,17503.862836427375,5401.455604835107
269,49826.38436506068,29211.447310980067,4997.161658448433,14761.762758078858,17925.58573808072,15873.062511243192,25122.1724174929,2440.341410987105,15411.002981654232,13620.90370057082,86925.26817785604,16223.278199761638,0.0,4957.247531406828,34608.751268477776,0.0,0.0,0.0,0.0,0.0,31206.064763869934,19420.236504843386,5992.822629871553
270,49591.86269294585,29073.95554721747,4973.64113367222,14692.282434962843,18278.981091868296,16185.99323628703,25617.445438922376,2462.6001221179836,15551.568995106833,13745.14195651628,87718.12626961069,16371.25309434752,0.0,4883.583650526887,34094.47093151805,0.0,0.0,0.0,0.0,0.0,29980.17983841894,19759.04517230723,6097.37440755292
271,50716.12282086025,29733.069506797412,5086.3948419119,15025.360210886662,21715.346510004925,19228.886444383515,30433.408821393226,2573.557144174368,16252.273818640007,14364.454854919624,91670.42935926984,17108.890307293757,0.0,5492.781509024012,38347.55230872194,0.0,0.0,0.0,0.0,0.0,37258.155157881396,22908.045202840556,7069.113275910153
272,52620.60806169546,30849.60186161559,5277.3984787572845,15589.590581195967,24843.496025117303,21998.855221047335,34817.416831764895,2656.6117034113076,16776.771765639445,14828.028577910338,94628.84321175792,17661.033222294504,0.0,6072.528567956905,42395.024546919,0.0,0.0,0.0,0.0,0.0,43438.934976175486,25693.040789728115,7928.52529043581
273,54206.20730531707,31779.182631956643,5436.4205680952955,16059.346517975207,23899.45772596215,21162.911606459384,33494.375383266495,3005.732787099873,18981.50674143389,16776.667665601497,107064.58014985171,19981.974235130423,0.0,6610.992752359079,46154.28266483467,0.0,0.0,0.0,0.0,0.0,43564.15251369092,25894.398014162085,7990.661409683126
274,52576.61042401869,30823.80760238566,5272.985890710563,15576.555666108778,21926.575114876192,19415.92885952544,30729.439395156256,2927.963854951503,18490.388064423114,16342.595969354416,104294.44099945795,19464.969927511414,0.0,6334.109358071887,44221.23646075743,0.0,0.0,0.0,0.0,0.0,37788.48002014216,23889.82620993033,7372.077631436837
275,50789.69463041453,29776.202057267506,5093.773467323563,15047.156887730916,18390.395878299147,16284.650758308011,25773.589930682432,2843.584773013019,17957.52562251699,15871.629347941484,101288.84748164883,18904.021646108937,0.0,5536.335221596731,38651.62016002413,0.0,0.0,0.0,0.0,0.0,31426.738503756842,20596.616666241618,6355.837655502217
276,50192.086477418925,29425.845528366233,5033.838463269367,14870.107120037943,16731.858266273135,14816.019742418228,23449.1990594988,2815.8478657377696,17782.364245999666,15716.814230168673,100300.85535379728,18719.62795385694,0.0,5261.28843921737,36731.396161070224,0.0,0.0,0.0,0.0,0.0,29807.24474008868,19470.143444759164,6008.223237317314
277,50088.75162535734,29365.263958484124,5023.474858378428,14839.492725872833,16481.388693644094,14594.229545902686,23098.173442770683,2800.385868227724,17684.720166914332,15630.512215969107,99750.09705658739,18616.83730087694,0.0,5220.005147580648,36443.17912878621,0.0,0.0,0.0,0.0,0.0,29557.501297079532,19145.797548908322,5908.134475572517
278,50501.32179200587,29607.13925886387,5064.852129566529,14961.72240395875,16971.767768805057,15028.459022583038,23785.425053743336,2823.2360900212393,17829.021630064475,15758.052022155598,100564.02483258714,18768.7445313216,0.0,5254.913135618792,36686.887329282756,0.0,0.0,0.0,0.0,0.0,30625.16193757641,19340.210645564777,5968.127730798612
279,54210.2391667868,31781.546369771237,5436.824929435286,16060.541013286236,23464.60502340279,20777.850597476878,32884.942323196316,2985.790159952847,18855.567032735296,16665.356763494503,106354.22126108252,19849.396561046105,0.0,6467.092309472994,45149.64962932133,0.0,0.0,0.0,0.0,0.0,39694.43967106926,25392.633059333035,7835.8235231606795
280,60434.96641161574,35430.88384939474,6061.112015856324,17904.703458401327,32306.225045789713,28607.08359251727,45276.208410557316,3205.408392928122,20242.478400124077,17891.168360502048,114177.05035875403,21309.408539393335,0.0,8254.318199047933,57627.06897967792,0.0,0.0,0.0,0.0,0.0,55194.5723820128,34108.50414525008,10525.423594184533
281,59638.04658570948,34963.67793425193,5981.187749834955,17668.604821963105,32765.61520062386,29013.872455725308,45920.029976294216,3114.1178751857315,19665.969541654285,17381.625168985505,110925.27062780123,20702.513348553617,0.0,8818.462323892243,61565.61019082638,0.0,0.0,0.0,0.0,0.0,51563.825544374246,34107.38706698845,10525.07887892404
282,53177.33472573664,31175.991019096993,5333.23341792123,15754.528636413064,23046.61635686731,20407.722651319218,32299.143705360653,2974.162901966357,18782.139721830557,16600.45856497907,105940.05686830606,19772.09908120744,0.0,6430.618211246375,44895.00771659261,0.0,0.0,0.0,0.0,0.0,40132.18479495938,25211.924873819156,7780.0594183682115
283,51954.58046503111,30459.13343217719,5210.601587673744,15392.27059706349,20436.311367763872,18096.30394116637,28640.87931407836,2904.814472336525,18344.197370409292,16213.386380111433,103469.85707734812,19311.07388959449,0.0,5922.011530918606,41344.19812287548,0.0,0.0,0.0,0.0,0.0,35024.15172620866,22423.65124535647,6919.635844496806
284,50765.15249416997,29761.81387058805,5091.312100242235,15039.8859368595,18134.467556148396,16058.026852386409,25414.914039722167,2854.174461409355,18024.40057645416,15930.736293066511,101666.05351504523,18974.421410719355,0.0,5513.743061429657,38493.894235126056,0.0,0.0,0.0,0.0,0.0,32632.152697400717,20654.03123205942,6373.555014877906
285,51113.96608531316,29966.310945157602,5126.295130333994,15143.2268383691,20213.81667014162,17899.285428333307,28329.059648193193,2917.312500091525,18423.123680527184,16283.144829372457,103915.03839886586,19394.16020706828,0.0,5780.487428177435,40356.155375517716,0.0,0.0,0.0,0.0,0.0,35610.523886747884,22342.473728817815,6894.5855595516
286,52020.170530806645,30497.586568501272,5217.1797122165,15411.702570757818,21424.743773712376,18971.558429192875,30026.13777581576,2946.1983141396954,18605.540519588976,16444.372635322597,104943.95473055948,19586.1917790525,0.0,6034.227826569376,42127.63002532585,0.0,0.0,0.0,0.0,0.0,37206.27195170415,23387.65369747476,7217.113978136703
287,51714.450029820284,30318.35344893517,5186.518551765092,15321.128599490372,20616.63371695544,18255.978942179663,28893.595694636806,2923.42896591427,18461.749781206017,16317.284229533578,104132.90768123309,19434.822192393352,0.0,5827.842964688082,40686.76545175436,0.0,0.0,0.0,0.0,0.0,34738.66346682886,22243.584444423224,6864.06966232121
288,52409.966279364824,30726.110032849523,5256.27290338706,15527.185009181714,21396.46704435102,18946.519454214624,29986.50878512065,2934.662762238751,18532.692341895443,16379.986299513896,104533.0569200914,19509.503957080447,0.0,6125.492451627892,42764.78899070935,0.0,0.0,0.0,0.0,0.0,36088.41255818415,23356.30865318091,7207.441320920006
289,53028.2546375512,31088.590634809854,5318.281955754917,15710.361576695803,21161.141754665172,18738.139483359635,29656.70742810696,2936.889063956605,18546.751662553375,16392.412528553312,104612.35806746282,19524.304309179843,0.0,5900.734561058643,41195.654126844405,0.0,0.0,0.0,0.0,0.0,37091.61234965997,23147.18841809886,7142.909641460221
290,55625.225955133414,32611.103090376964,5578.736043718246,16479.75062565449,26576.56257175414,23533.481427011204,37246.257776309736,3099.9995266832175,19576.810742033595,17302.822807767512,110422.37327733869,20608.655212783666,0.0,6860.9919924682945,47899.63862364693,0.0,0.0,0.0,0.0,0.0,46214.02250701454,28547.018411175606,8809.224228921546
291,59145.080887715674,34674.66957660027,5931.747492101296,17522.55684408177,33294.0543419484,29481.804028293842,46660.62163195793,3091.6484566300446,19524.07288948968,17256.210837623144,110124.90711105727,20553.137680634947,0.0,8799.269688487508,61431.61786127237,0.0,0.0,0.0,0.0,0.0,45837.36693732628,34476.44288525346,10638.96451872213
292,53286.16153557257,31239.792329628643,5344.147819366436,15786.770099826235,23089.596532829473,20445.781492450547,32359.379136817817,2981.0239231839873,18825.467765179754,16638.753743216086,106184.44730754188,19817.710836778588,0.0,6333.387561436657,44216.19727720711,0.0,0.0,0.0,0.0,0.0,38631.24254261079,25016.12478033588,7719.638154658838
293,52683.92525552062,30886.72249348307,5283.7486536161605,15608.349184808592,22470.776552335872,19897.81790693075,31492.121437543643,2954.816400675541,18659.964608243994,16492.47497307724,105250.93205755789,19643.484424577902,0.0,6267.132800922498,43753.64330699284,0.0,0.0,0.0,0.0,0.0,37020.35892815105,24368.40197711344,7519.759647923496
294,50918.951393232506,29851.980726837053,5106.736818918909,15085.451010250757,18320.412297233437,16222.680467727392,25675.51003440371,2851.834330618564,18009.622413680714,15917.674720614148,101582.69776177032,18958.86432814398,0.0,5434.64699326148,37941.68938108074,0.0,0.0,0.0,0.0,0.0,32242.2875947384,20455.752714791914,6312.368943070709
295,53284.53234782217,31238.837194458043,5343.984425721393,15786.287430185112,22444.714135662583,19874.73970044457,31455.59573987051,2967.670142970129,18741.137291678966,16564.218863173224,105708.78397574263,19728.93551605809,0.0,6171.823132071736,43088.24409062551,0.0,0.0,0.0,0.0,0.0,37571.09580787862,24278.383732763694,7491.981233808615
296,50665.45568418273,29703.36515613432,5081.3133599626335,15010.349363505387,17894.083624926625,15845.16746677226,25078.023147854732,2857.9360074584765,18048.155120436262,15951.731575230582,101800.04025870787,18999.427996986902,0.0,5396.218522337533,37673.4031227471,0.0,0.0,0.0,0.0,0.0,32379.54086672404,20138.585039838596,6214.49528332151
297,50442.25581767604,29572.51096666498,5058.928315787922,14944.223283538064,17248.92864576851,15273.884304076959,24173.857735397225,2832.6161721861727,17888.257798233863,15810.407481640392,100898.14453979129,18831.102888973197,0.0,5303.829140531856,37028.39172993217,0.0,0.0,0.0,0.0,0.0,31534.09550535894,19895.771230641833,6139.566222069515
298,52828.76226881255,30971.635312993683,5298.274571536348,15651.259174286042,20771.158252932673,18392.81004242521,29110.15721135792,2918.5253697287267,18430.783075032854,16289.914529896854,103958.24096798338,19402.223308999743,0.0,5902.62166017043,41208.82880560818,0.0,0.0,0.0,0.0,0.0,36761.53264543791,22869.840279080316,7057.323752562907
299,57569.40615217334,33750.90719441921,5773.720746332455,17055.741181529203,28302.052890194274,25061.39890135967,39664.48086357434,3115.9590799039715,19677.59693578647,17391.901957326383,110990.85457158172,20714.75359339487,0.0,7594.039379355121,53017.368678489285,0.0,0.0,0.0,0.0,0.0,49952.018136626095,29917.597666584315,9232.166471452801
300,62034.26287851539,36368.49481741504,6221.507819941341,18378.51738901358,36393.51660196836,32226.370310444432,51004.42531209757,3290.0233702258724,20776.830545097422,18363.451645213616,117191.0464989478,21871.92504236603,0.0,9222.438997513773,64385.951141536745,0.0,0.0,0.0,0.0,0.0,60016.53006593168,37553.63428100764,11588.544212477276
301,64382.01732810132,37744.90023549087,6456.967580235514,19074.072457691487,43746.00923844796,38736.98463220503,61308.72389463104,3514.3904668264254,22193.731466881803,19615.769293315414,125183.03071659917,23363.507249116035,0.0,10662.375316114261,74438.78743368559,0.0,0.0,0.0,0.0,0.0,69471.05747171228,44241.495995283374,13652.32798857946
302,56144.620828641564,32915.60593910695,5630.82692248788,16633.628616164795,29916.754889306274,26491.213588780774,41927.43743399128,3179.9040081417184,20081.415629063067,17748.814193354025,113268.58096291953,21139.856554642058,0.0,7550.63583456931,52714.34921534053,0.0,0.0,0.0,0.0,0.0,52395.0566130957,31613.73097812649,9755.570297670565
303,65520.0881547067,38412.11091937221,6571.106383838912,19411.241846125373,46322.51227981758,41018.471799968116,64919.615866879234,3603.2565497950313,22754.929774393684,20111.780364927195,128348.45177579313,23954.284908353326,0.0,10981.040871332178,76663.53349861296,0.0,0.0,0.0,0.0,0.0,70710.89470431261,46246.83270452376,14271.147806178013
304,91889.10339747944,53871.33215772522,9215.693857350763,27223.431153823345,34321.73809508901,30391.815488657776,48100.88968312727,5681.373160618394,35878.446484569795,31710.90584267421,202371.22698559862,37769.50918686775,0.0,10367.233757767843,72378.27286040923,0.0,0.0,0.0,0.0,0.0,61117.237322815374,40117.5591774832,12379.736798471671
305,89434.01647278469,52432.00150472912,8969.469564647607,26496.077339280488,30200.463060484148,26742.43648335488,42325.045952715496,5576.418375224092,35215.646393005474,31125.09476790677,198632.72432122813,37071.7745690057,0.0,9529.815351253861,66531.88226662288,0.0,0.0,0.0,0.0,0.0,55853.000928385074,36148.16207647166,11154.834477227754
306,88153.77426532513,51681.44076737966,8841.072183337106,26116.78769223459,28059.769347068526,24846.857414031274,39324.927722423934,5519.925890864105,34858.89063703088,30809.77876916619,196620.45491871084,36696.21511415178,0.0,9165.735880606517,63990.08144635658,0.0,0.0,0.0,0.0,0.0,53717.07311754425,34345.60115608805,10598.588528693457
307,92089.98945071462,53989.10454748154,9235.841016245315,27282.946454743796,33956.70003933332,30068.575179378317,47589.29976301889,5665.163623497711,35776.081617189615,31620.43139382964,201793.84123337953,37661.74892471172,0.0,10363.225166963863,72350.28710396009,0.0,0.0,0.0,0.0,0.0,64158.14372081535,39997.39632347569,12342.656165051652
308,99757.87319235902,58484.51365171573,10004.864398605258,29554.66418207014,43302.264280011026,38344.04955230105,60686.82860383652,5940.379756584297,37514.09935048747,33156.5658169633,211597.07453004646,39491.37320270168,0.0,12227.051149565512,85362.48579505121,0.0,0.0,0.0,0.0,0.0,75001.07516133522,48940.96736904907,15102.521367538195
309,102493.14952648451,60088.10944806868,10279.18930089012,30365.028025176158,45255.92104745628,40074.0078615179,63424.820146957856,6008.921885815563,37946.94983329131,33539.13759052244,214038.55379933404,39947.03814610526,0.0,12250.467215346795,85525.96377172605,0.0,0.0,0.0,0.0,0.0,89348.78397589704,50533.19237515235,15593.860494435201
310,99135.14869402244,58119.43229764559,9942.410439191613,29370.1733460356,45822.624339750575,40575.82224657341,64219.03786606612,5935.872171409248,37485.63349392331,33131.40647519455,211436.5137788288,39461.40698241189,0.0,12572.273652926917,87772.63773429186,0.0,0.0,0.0,0.0,0.0,80491.95800274497,50992.715045538615,15735.662982646043
311,100060.32512440061,58661.830524884885,10035.197749451034,29644.269794105105,49266.97250330544,43625.78415629484,69046.1888275479,6134.804259519088,38741.9097629751,34241.75718386919,218522.49979302924,40783.898414854535,0.0,13222.61635180625,92312.96955395346,0.0,0.0,0.0,0.0,0.0,83738.03116330103,54155.90197175792,16711.77973535568
312,97861.83011440879,57372.930638485304,9814.707438740768,28992.934920505955,44546.374111853474,39445.705778224845,62430.411332932345,6017.175722087286,37999.07364466497,33585.206844812536,214332.5564860833,40001.909272517565,0.0,12009.114775226517,83840.97497194498,0.0,0.0,0.0,0.0,0.0,76370.49493601739,49960.16327669943,15417.031455925442
313,106690.56978449701,62548.90852613606,10700.154776210522,31608.5724411379,60997.412810350725,54013.060477345905,85486.05016500245,6462.74352683077,40812.87942467402,36072.16876463295,230203.73776603356,42964.023680225255,0.0,15346.187258089916,107138.5631582515,0.0,0.0,0.0,0.0,0.0,107218.61069033339,65105.41952746695,20090.652931759014
314,105504.49423130658,61853.554368487035,10581.201507697177,31257.180981523354,58451.68431476106,51758.824094916024,81918.28779847262,6450.503571872286,40735.582870384016,36003.85076329173,229767.74903000635,42882.653018911216,0.0,14782.790936357342,103205.24269344017,0.0,0.0,0.0,0.0,0.0,92922.21828736497,62853.443704788064,19395.723615696992
315,115131.04633161367,67497.26147362693,11546.662631792773,34109.18158509646,80065.87374898318,70898.13619507356,112209.92800286236,7047.836094941962,44507.798205754756,39337.89604782428,251044.80867642048,46853.69233984176,0.0,18848.40232095145,131589.08519318677,0.0,0.0,0.0,0.0,0.0,147449.80564878182,82957.02726548121,25599.417915402806
316,112958.6679682815,66223.67285368909,11328.791598138188,33465.584133085074,77233.14811778445,68389.76454807642,108239.94773230162,6919.5184922508,43697.459558560164,38621.684086057234,246474.11951971057,46000.64278004956,0.0,18658.447751911455,130262.92780633738,0.0,0.0,0.0,0.0,0.0,146439.03426595646,80535.78467604001,24852.25516180847
317,104551.39386127077,61294.785322806485,10485.613664298775,30974.811676056113,59839.363278777935,52987.61043770113,83863.07837343837,6417.973311839721,40530.15098609981,35822.28127581626,228609.01707369278,42666.39333653939,0.0,15187.795987347297,106032.76320424482,0.0,0.0,0.0,0.0,0.0,90599.96866155895,64129.99326142952,19789.64956347242
318,94290.0839297062,55278.942145999055,9456.49174006324,27934.755193388828,39067.58108783579,34594.2478996882,54752.04673161659,5807.569865605736,36675.39144812233,32415.279893871677,206866.36949918212,38608.45911562988,0.0,11526.696553291737,80472.99866159439,0.0,0.0,0.0,0.0,0.0,71846.92652020448,44546.30500614361,13746.38793154753
319,90716.1751590116,53183.685805813926,9098.059152443437,26875.934769946558,32551.745006205823,28824.49091947361,45620.29729376778,5658.666802158337,35735.05353292993,31584.169017825603,201562.423639642,37618.55835329074,0.0,9936.434352956912,69370.67048565377,0.0,0.0,0.0,0.0,0.0,62570.78868408318,38437.418409772064,11861.268055230677
320,106040.52825072165,62167.81216010829,10634.961150978123,31415.988551562754,63845.860985787105,56535.35439897144,89478.06511119119,6621.371038427148,41814.62821407613,36957.55719839373,235854.06969246827,44018.57212954367,0.0,15363.551413923451,107259.79005814354,0.0,0.0,0.0,0.0,0.0,114895.93644177767,68008.95628559374,20986.645150310345
321,107021.96787621027,62743.19550919537,10733.39118014983,31706.753757536637,62657.94430572853,55483.457072087374,87813.23540408436,6494.9623964345465,41016.3448468866,36252.00020880648,231351.377956085,43178.213253254085,0.0,15820.696552952943,110451.32372880037,0.0,0.0,0.0,0.0,0.0,112920.70980056272,66580.52164828061,20545.849518514227
322,98096.98963488342,57510.79635018717,9838.29193427079,29062.604215113333,42441.02146798815,37581.42113991079,59479.82255487927,5862.876282196569,37024.65706610043,32723.975788231262,208836.3910184948,38976.13364614652,0.0,11986.322614359524,83681.85275314929,0.0,0.0,0.0,0.0,0.0,76212.42250137261,47640.20838274371,14701.12471682308
323,97478.81817415747,57148.384281074446,9776.294605721843,28879.462280105698,43719.08428029315,38713.14264733779,61270.98937086249,5966.884004285762,37681.4763570468,33304.50077556063,212541.15916874883,39667.57223042803,0.0,12006.985502253241,83826.10956967327,0.0,0.0,0.0,0.0,0.0,76432.76171756127,49453.232513861,15260.599470838211
324,113041.32511509783,66272.1318161418,11337.081405438694,33490.072468072874,74000.07314823112,65526.884537063146,103708.88983491565,6902.6246974455735,43590.77353465276,38527.39041421969,245872.36042265376,45888.33360407077,0.0,17726.132558516925,123754.02050897329,0.0,0.0,0.0,0.0,0.0,142403.92719195195,77412.28748881187,23888.38612636739
325,108051.16579620515,63346.577857636104,10836.61095919444,32011.668025743627,66526.54205087789,58909.09095300205,93234.95946864886,6508.677308821439,41102.95590660796,36328.550768512,231839.90486133643,43269.3893641606,0.0,16444.762243079607,114808.20405562465,0.0,0.0,0.0,0.0,0.0,107023.87235216108,70224.99662947546,21670.48526308192
326,106379.8020506818,62366.716392430666,10668.987421326283,31516.503156603125,58436.478873942724,51745.35971410599,81896.97782782487,6332.280357117058,39988.99130459298,35343.98119909764,225556.6232419595,42096.71048889923,0.0,15473.794119982713,108029.44345329812,0.0,0.0,0.0,0.0,0.0,99968.04902440647,62735.10325072559,19359.2053502805
327,103264.47754699891,60540.31179262688,10356.546926961504,30593.544731587557,47690.83214749211,42230.11571009339,66837.27524717915,5994.094369798718,37853.31256904734,33456.3769706867,213510.39581276188,39848.46549710227,0.0,13624.649388528436,95119.74111044266,0.0,0.0,0.0,0.0,0.0,81192.04145739086,52572.42075030722,16223.138822279274
328,93445.46982095714,54783.77475927744,9371.784143993214,27684.526459067445,38689.536782340794,34259.490587942804,54222.228941399524,5802.6410482904585,36644.26546796243,32387.769421071913,206690.8044061172,38575.69256331817,0.0,11043.06179573743,77096.52917465767,0.0,0.0,0.0,0.0,0.0,73729.45172951804,44082.4442071578,13603.246755456334
329,91277.63144247663,53512.84777192596,9154.368432122856,27042.274041020682,34049.91592345595,30151.11761773089,47719.93903736086,5691.174039160949,35940.340024449964,31765.610000956363,202720.33551273114,37834.66497961137,0.0,10216.492204538683,71325.87898891508,0.0,0.0,0.0,0.0,0.0,67258.99473511921,39579.6252624876,12213.73765946237
330,94529.13614145931,55419.090004953396,9480.466639349283,28005.577752192992,37633.460254527345,33324.33739475993,52742.169265500896,5784.06111303886,36526.93129649275,32284.06446090304,206028.98477415877,38452.17400269253,0.0,10957.579649848476,76499.74026988272,0.0,0.0,0.0,0.0,0.0,72056.05659814572,43404.66951163047,13394.094640738394
331,93525.54382702686,54830.71931764932,9379.814884294143,27708.249502506234,38164.29078762059,33794.38653891514,53486.11238522325,5809.440245273362,36687.2030850125,32425.71952384376,206932.99265833147,38620.89331420163,0.0,10932.533508762335,76324.88201203023,0.0,0.0,0.0,0.0,0.0,71658.68467066894,43770.38788397055,13506.950389810907
332,106555.78526411473,62469.889127766,10686.637037647115,31568.64064318188,55943.097362047345,49537.476458240286,78402.57819371107,6369.993896770352,40227.156124248504,35554.48145513247,226899.98427068244,42347.4283773629,0.0,13840.671757594591,96627.88941090007,0.0,0.0,0.0,0.0,0.0,88283.89092050695,60666.612298422755,18720.896986448093
333,93868.22932867186,55031.623710033025,9414.18331924178,27809.774871853806,38386.44208828268,33991.10097457635,53797.45079053668,5809.139264333542,36685.30235991719,32424.039581693636,206922.2716793764,38618.89240666568,0.0,11010.247993335728,76867.44141611856,0.0,0.0,0.0,0.0,0.0,70373.08028518246,43661.26266702661,13473.275822076976
334,112589.58812879489,66007.29439432271,11291.77603607621,33356.23907225598,34165.47493007712,30253.444836636678,47881.89152980098,7884.115732586597,49788.988751968165,44005.63817596294,280833.19461563864,52413.241160847465,0.0,12317.696858750349,85995.32383326846,0.0,0.0,0.0,0.0,0.0,65413.195724986224,49049.728548973064,15136.083598365689
335,116428.93082664654,68258.16526035596,11676.829384173485,34493.69800641037,40953.818860767344,36264.50685346989,57395.55256982793,8038.226223050245,50762.21209577841,44865.81460062312,286322.62968085555,53437.76066006055,0.0,13683.4533478504,95530.27772151199,0.0,0.0,0.0,0.0,0.0,73595.691405463,55765.67799223546,17208.53486818511
336,123579.87644158473,72450.5118196405,12394.008278528034,36612.26558880278,53279.1793526801,47178.58354922452,74669.17675761641,8285.227915302741,52322.05277980676,46244.46852539851,295120.8610442072,55079.81662451811,0.0,16296.024052567349,113769.79655086539,0.0,0.0,0.0,0.0,0.0,86120.80227011355,66928.6713558004,20653.283814965118
337,118075.24605971362,69223.34166841429,11841.940769742358,34981.44190364946,43519.18224472059,38536.1298817227,60990.832645294904,8099.594119724531,51149.75657392695,45208.34298912796,288508.5618835819,53845.73163321978,0.0,14446.606315986213,100858.18823771681,0.0,0.0,0.0,0.0,0.0,78544.2106669726,57904.120603499665,17868.429368968846
338,114617.99524949877,67196.47776547672,11495.207981228807,33957.18303144932,39167.02739645294,34682.30736375576,54891.4177595912,8011.246577627962,50591.832904500174,44715.226182741135,285361.6113155086,53258.40121000739,0.0,13341.199835164512,93140.85362754362,0.0,0.0,0.0,0.0,0.0,70949.90297394538,54058.62850537463,16681.76245773486
339,113001.92431464561,66249.03252003419,11333.12984098462,33478.39943026036,36074.73696215845,31944.091715817263,50557.66517876046,7925.090264762037,50047.74706942513,44234.33984632137,282292.71260839835,52685.637978601895,0.0,12712.48876384808,88751.54182717975,0.0,0.0,0.0,0.0,0.0,68738.70437581686,50980.77433823015,15731.978241682305
