,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47591.87159895799,27901.43148774702,4773.059073796275,14099.757120835859,14487.521334797404,12828.664855937388,20303.82795814046,2342.0944395220904,14790.563413908096,13072.532668889482,83425.69868982933,15570.136822417944,0.0,4437.868782625997,30982.73707071835,0.0,0.0,0.0,0.0,0.0,25184.087864148096,16251.477101076123,5014.986285871381
256,47312.03194975723,27737.37139644561,4744.9935421844675,14016.850713629194,13806.173993416145,12225.333444644155,19348.940032218045,2330.335477673888,14716.304379787738,13006.8993578159,83006.84298892363,15491.963781324235,0.0,4293.918246620412,29977.754312843543,0.0,0.0,0.0,0.0,0.0,23693.647896548893,15645.712844765801,4828.0556198788
257,47910.661650496906,28088.326822667685,4805.0309987702685,14194.203129118834,15052.479273717812,13328.933734831322,21095.599616683183,2358.101571183063,14891.650070326057,13161.877380205211,83995.8747341007,15676.551502325838,0.0,4481.834038201467,31289.67808688235,0.0,0.0,0.0,0.0,0.0,25026.52060580896,16606.51386898118,5124.5458361171895
258,48091.424127961116,28194.301471511575,4823.159934537555,14247.756539463422,15218.363194365209,13475.82354253521,21328.08097136163,2356.9711306093673,14884.511223698546,13155.567762163982,83955.60829859902,15669.036385042335,0.0,4530.296086543331,31628.013214672217,0.0,0.0,0.0,0.0,0.0,25133.923457194524,16678.36011730636,5146.716617751447
259,47518.775874844636,27858.578049336742,4765.728195696441,14078.101490957406,14172.403124095461,12549.62844786749,19862.199208217466,2336.2955147889834,14753.942617346622,13040.165642291939,83219.14026103774,15531.585835748167,0.0,4360.9154943228195,30445.491916567196,0.0,0.0,0.0,0.0,0.0,24511.024869337663,15761.938313009627,4863.92122924382
260,47503.49597787374,27849.61998603413,4764.195752267904,14073.574607922916,14284.747988693514,12649.109551840216,20019.647176718514,2344.670458589529,14806.831235021305,13086.910865108437,83517.45681320509,15587.262079478613,0.0,4329.48786441193,30226.08164511055,0.0,0.0,0.0,0.0,0.0,24433.98921748423,16116.132598196591,4973.220800704252
261,48482.208058399265,28423.404271954318,4862.352231927945,14363.531740580418,16326.64635029474,14457.205577759622,22881.306675530217,2395.141635224604,15125.561823335225,13368.618593996578,85315.24647677568,15922.792155694027,0.0,4650.235530994486,32465.36385613019,0.0,0.0,0.0,0.0,0.0,27395.520338723247,17889.234360781025,5520.376051116936
262,48906.80140724344,28672.328338920157,4904.935325811115,14489.323454431744,17038.86289882978,15087.871596802019,23879.45687225593,2419.305904896704,15278.161631824969,13503.492832788092,86175.98080358433,16083.435116395973,0.0,4905.206287575882,34245.428184036944,0.0,0.0,0.0,0.0,0.0,28979.40344953572,18419.48790709047,5684.005132106778
263,49078.1803363929,28772.801745185858,4922.1231716627635,14540.09685744053,17226.258684515797,15253.810108602984,24142.08646255794,2408.071478878106,15207.215094553467,13440.787248134422,85775.80913494233,16008.749165531159,0.0,4891.877400736075,34152.373292909964,0.0,0.0,0.0,0.0,0.0,28991.861485304078,18320.77976791295,5653.545133843211
264,49238.31390460163,28866.682393963747,4938.183203661479,14587.538665101763,17459.406183167364,15460.261650801376,24468.835710555402,2421.959794762664,15294.921214911645,13518.305669276222,86270.51269460355,16101.078054967256,0.0,4974.941415764612,34732.28014994518,0.0,0.0,0.0,0.0,0.0,30386.854530343575,19212.68993862911,5928.776563365059
265,47827.4024276562,28039.51488433106,4796.680808376291,14169.536420694005,15334.408154698505,13578.581072269486,21490.714513398747,2370.6562038581674,14970.93384624303,13231.951773031446,84443.07232999631,15760.014126722172,0.0,4519.320012434527,31551.384356353305,0.0,0.0,0.0,0.0,0.0,26201.12743075541,16857.280440190287,5201.929012289243
266,47501.362872597805,27848.36942183665,4763.981819990172,14072.94264567194,14230.858057534086,12601.390149053672,19944.12204956588,2339.16857204453,14772.086264679056,13056.201773969182,83321.47892205635,15550.685789111541,0.0,4346.775555759884,30346.774712397782,0.0,0.0,0.0,0.0,0.0,24561.68798747554,15916.37910400521,4911.579570944384
267,47451.78762477452,27819.30520700002,4759.0098451863105,14058.255285624327,14149.703604030941,12529.528078137651,19830.386509587275,2333.721023263087,14737.684442812842,13025.795972132551,83127.43654888392,15514.470733713875,0.0,4355.341973261206,30406.580685508234,0.0,0.0,0.0,0.0,0.0,24273.173391850243,15812.46705872289,4879.513717558468
268,47392.094864960265,27784.30945263451,4753.023170165999,14040.570471243718,14147.633535325242,12527.695037340643,19827.485370193535,2340.7517167791184,14782.083983897886,13065.038185905974,83377.87073674216,15561.210462972373,0.0,4323.714791763673,30185.777255613648,0.0,0.0,0.0,0.0,0.0,24403.89567963332,15770.384250667954,4866.527531505725
269,47435.78700537332,27809.924609620994,4757.405119441065,14053.514878496806,14022.136609885509,12416.567815525967,19651.60518168373,2332.638917362942,14730.850834540443,13019.756136807326,83088.89180053707,15507.276943131697,0.0,4288.432408183424,29939.455233210756,0.0,0.0,0.0,0.0,0.0,24775.988870045327,15769.492117624473,4866.252231300679
270,47327.96827851861,27746.714302495802,4746.591820126518,14021.572073756122,13996.53355816299,12393.896375584854,19615.723270253595,2332.0852426830916,14727.354322903331,13016.665770245607,83069.16983876048,15503.596139157738,0.0,4302.236532920987,30035.82797160935,0.0,0.0,0.0,0.0,0.0,24164.058567355347,15922.608828810693,4913.501979859582
271,47267.77867149771,27711.427264181373,4740.555315566239,14003.740061446446,13920.73150378761,12326.773841060085,19509.488957610025,2336.323111861645,14754.1168956534,13040.319676914898,83220.12327223904,15531.769299826294,0.0,4312.119167275657,30104.823040362968,0.0,0.0,0.0,0.0,0.0,24066.70413914549,15775.861933486556,4868.217870423399
272,47269.917346066984,27712.681093458603,4740.769806396622,14004.37367367841,13851.949018809584,12265.867118139702,19413.092361584113,2334.9799430089993,14745.634648415455,13032.822703945001,83172.27942866916,15522.839974663995,0.0,4287.269774389922,29931.33836926141,0.0,0.0,0.0,0.0,0.0,23931.85436548845,15442.66527041405,4765.397881482451
273,49348.97849172425,28931.561128335466,4949.281918504312,14620.324595721495,15079.342739527327,13352.721268376585,21133.247960768495,2768.2663301043845,17481.882033053414,15451.235196075462,98605.99506637004,18403.308078991548,0.0,4968.010873976844,34683.89495324701,0.0,0.0,0.0,0.0,0.0,26499.45264488559,17719.40003718448,5467.967473212931
274,49576.06971228084,29064.696681087447,4972.057232322414,14687.603543712945,15403.654350992636,13639.898410430857,21587.760986968708,2763.3139340134994,17450.607150539294,15423.593117005166,98429.59009435057,18370.384776056922,0.0,5048.224294071619,35243.90053837584,0.0,0.0,0.0,0.0,0.0,26529.727150761002,17617.094601189678,5436.397397748833
275,50085.86496414384,29363.571611085903,5023.185350863065,14838.637512143405,16580.131159251796,14681.665758699664,23236.558055813213,2791.598891940781,17629.22952238889,15581.467210510124,99437.10385540001,18558.42188400291,0.0,5253.501739817358,36677.03374704307,0.0,0.0,0.0,0.0,0.0,27374.643213556574,18791.53442818876,5798.813662396649
276,50225.1556125244,29445.232792966366,5037.155015656881,14879.904313498046,16606.36782822512,14704.898265173118,23273.32796287451,2801.936640789947,17694.513452588497,15639.167940793688,99805.33577041948,18627.14676601499,0.0,5303.27066736032,37024.49278016995,0.0,0.0,0.0,0.0,0.0,27612.11965577398,19091.06895872758,5891.2459719925355
277,49913.32951030976,29262.420175291893,5005.881515443146,14787.521472532833,16229.554444464613,14371.230931625556,22745.23527266243,2786.7556194850804,17598.64376667466,15554.43421118564,99264.58588099909,18526.224030009074,0.0,5180.849410479266,36169.81550159387,0.0,0.0,0.0,0.0,0.0,27508.18280600835,18612.53276712322,5743.576167994837
278,49971.43856388939,29296.4874586913,5011.709358226786,14804.737091807036,16635.871381740122,14731.02358995135,23314.676310937582,2801.7373749848675,17693.255068863007,15638.055727424859,99798.23789736483,18625.822056047382,0.0,5271.546281028304,36803.01072006427,0.0,0.0,0.0,0.0,0.0,28520.754110327885,18778.838023478722,5794.895723423799
279,49728.40827470153,29154.00739360029,4987.335491681037,14732.735971963906,15931.204605929568,14107.042876268144,22327.10689493885,2783.044301099233,17575.206415469354,15533.719277566848,99132.38825302346,18501.551354952044,0.0,5131.910734175187,35828.152821873744,0.0,0.0,0.0,0.0,0.0,26850.779132442578,18161.65626396872,5604.441770187285
280,50172.41201106254,29414.311084423232,5031.865281988416,14864.278284403052,16461.37127686465,14576.504172099212,23070.119631696733,2800.157978331111,17683.281019153947,15629.240235613357,99741.97958978995,18615.322299256666,0.0,5169.918189797595,36093.49978501205,0.0,0.0,0.0,0.0,0.0,28155.342712448815,18919.21071741608,5838.2128404235855
281,50736.51155235918,29745.02269913734,5088.439657898634,15031.400657552836,18171.40279105954,16090.73291294021,25466.677667046606,2849.4343657630266,17994.46639273298,15904.279180942998,101497.21071157901,18942.909471440023,0.0,5508.305378992177,38455.931353957945,0.0,0.0,0.0,0.0,0.0,30972.042060312167,20410.823051801435,6298.504256044127
282,49788.03120395446,29188.962208776877,4993.315163291246,14750.400098064749,16143.28143518643,14294.836392037569,22624.32622981547,2793.309447656147,17640.031854845773,15591.014774047158,99498.03406525585,18569.79358024247,0.0,5196.359198250103,36278.096232742966,0.0,0.0,0.0,0.0,0.0,27456.499229469235,18634.778606731517,5750.440933570265
283,49401.02222238507,28962.072527375116,4954.501461096755,14635.743278310052,15552.447714134329,13771.654571089464,21796.290436329087,2777.090506134613,17537.60759772245,15500.487834006977,98920.31332709486,18461.97079805927,0.0,5005.576914515931,34946.1602012343,0.0,0.0,0.0,0.0,0.0,27009.827242507807,17830.383615940238,5502.215506296655
284,50942.251692369384,29865.640868331167,5109.073640323089,15092.354049522697,18362.80005102232,16260.214720467195,25734.915203899083,2854.390398584742,18025.76424157034,15931.941558632254,101673.74522440835,18975.856951195045,0.0,5583.600763002325,38981.60194037955,0.0,0.0,0.0,0.0,0.0,32235.38064075165,20806.092116462314,6420.4789495550485
285,51024.275567971534,29913.728566263246,5117.299935918477,15116.654769062487,18327.719128219534,16229.150648768953,25685.750339548562,2857.1701963022706,18043.318945482,15947.457156919876,101772.76196894601,18994.336919410758,0.0,5556.9172572098105,38795.31251079321,0.0,0.0,0.0,0.0,0.0,30662.134218064522,20611.44541888471,6360.413608240492
286,50358.71188491023,29523.532112966503,5050.549571415171,14919.472225818721,17084.76716857124,15128.519715852952,23943.790333711215,2821.1966344405314,17816.142261672114,15746.668685405524,100491.37916813557,18755.18632380485,0.0,5365.045812736875,37455.77256342994,0.0,0.0,0.0,0.0,0.0,29404.56611502779,19481.028916698386,6011.582346901686
287,50202.14357560817,29431.74164941937,5034.847104496439,14873.086675937817,16981.08517406724,15036.709562249089,23798.483118617776,2805.689225653147,17718.211405774597,15660.113205591364,99939.00331551181,18652.09377872797,0.0,5319.452259729084,37137.46367820771,0.0,0.0,0.0,0.0,0.0,28106.061973162366,18998.349971426407,5862.634145088231
288,49603.738216715254,29080.91774688941,4974.832147485699,14695.800724855755,15560.77190861158,13779.025625024537,21807.956545986526,2774.216518801553,17519.45807685639,15484.44651104945,98817.94153659815,18442.864661583077,0.0,5051.454547477223,35266.45237504336,0.0,0.0,0.0,0.0,0.0,26697.52372602659,17854.415497984,5509.631420439324
289,51367.77119468003,30115.107906325964,5151.749619504912,15218.42014928269,18872.587253131638,16711.63004628959,26449.366724465843,2864.294410328506,18088.309078053586,15987.221360713947,102026.5273691473,19041.69836874809,0.0,5645.529981592301,39413.95737731361,0.0,0.0,0.0,0.0,0.0,31350.88497690882,21117.974374578916,6516.721601071186
290,51609.42218741045,30256.779338675384,5175.9851543723635,15290.012633272803,19434.732124086593,17209.407960351666,27237.195952368762,2864.6440199272724,18090.51689805154,15989.172726476194,102038.98050705394,19044.022557386845,0.0,5912.6226871165,41278.650425733664,0.0,0.0,0.0,0.0,0.0,31736.64590655142,21817.467773058797,6732.575814113882
291,51876.825092016035,30413.548206379266,5202.803386505414,15369.234481073117,18820.427010706044,16665.442278664,26376.26570435411,2834.1315886654497,17897.82780666606,15818.86586448697,100952.12386549925,18841.177308487255,0.0,5993.906589729745,41846.129525748394,0.0,0.0,0.0,0.0,0.0,30857.606028947277,20920.509767692198,6455.786691012069
292,50111.64257670501,29378.68411384381,5025.77062568841,14846.27449014104,17298.55343378603,15317.826932999591,24243.405391968874,2817.885303510589,17795.230871731004,15728.186304409817,100373.42914367795,18733.172747079043,0.0,5431.7163514085605,37921.229266006376,0.0,0.0,0.0,0.0,0.0,29080.74148543489,19557.95642939524,6035.321138076267
293,49492.80508456839,29015.88157406563,4963.706499865868,14662.935234019318,16248.261146187235,14387.79567043861,22771.45215577604,2795.5253576262844,17654.0255505652,15603.38300095856,99576.9650572658,18584.524848477853,0.0,5106.662432882584,35651.88319364735,0.0,0.0,0.0,0.0,0.0,27075.936685281307,18460.45426163298,5696.64679568819
294,49366.46351565438,28941.811979601815,4951.035517371541,14625.504778437236,15780.30628932807,13973.422784447735,22115.627416244944,2776.4302045021855,17533.43772608879,15496.802323074724,98896.79329984843,18457.58114297642,0.0,5041.599438486744,35197.649473107485,0.0,0.0,0.0,0.0,0.0,26583.039873997288,18062.779458777306,5573.929723870407
295,49446.98544572957,28989.019139979668,4959.111180632353,14649.360525622984,16003.781643380824,14171.309666161504,22428.821442794768,2783.2956575152866,17576.7937566749,15535.122237628982,99141.34160019665,18503.22236092136,0.0,5062.001471657797,35340.08514671764,0.0,0.0,0.0,0.0,0.0,27806.450473213277,18262.6374303489,5635.603193938383
296,49673.31383156692,29121.707469709305,4981.809988630109,14716.41347316723,16159.675923045264,14309.353671105904,22647.30261433668,2795.196735545025,17651.95026886432,15601.548778213104,99565.25949737406,18582.34018389656,0.0,5140.368864282028,35887.2027924894,0.0,0.0,0.0,0.0,0.0,27653.64506885905,18432.187670107804,5687.924107407891
297,51229.958242598594,30034.313045534895,5137.928155054808,15177.591136109439,19066.20059909873,16883.074192575863,26720.710039589994,2865.156300203079,18093.751999837852,15992.032047828956,102057.22799494897,19047.42817325405,0.0,5673.415106066547,39608.63584170449,0.0,0.0,0.0,0.0,0.0,32184.182635044515,21508.64594826804,6637.277570977517
298,51897.37049215955,30425.593248005767,5204.86391502184,15375.321343014899,20192.584430577794,17880.484331913103,28299.30329931145,2897.9839574799444,18301.061977817473,16175.261474855177,103226.55327853216,19265.66493891775,0.0,5901.353263398015,41199.97356323262,0.0,0.0,0.0,0.0,0.0,33542.98511463839,22467.097741923222,6933.042846401699
299,51090.61575296466,29952.621470960665,5123.953291025145,15136.308976058937,19110.103763844298,16921.95033802685,26782.239012228732,2869.987871414172,18124.263861008174,16018.99973599441,102229.32916954436,19079.54823790837,0.0,5618.486689757001,39225.15612123771,0.0,0.0,0.0,0.0,0.0,31268.52644747992,21036.54469621926,6491.59350239457
300,52258.44513577845,30637.278544095618,5241.07662417028,15482.294752684933,21234.53891473494,18803.132489834185,29759.571353290165,2928.3191919083242,18492.63205326681,16344.579302689794,104307.0981465793,19467.33219136483,0.0,6041.597181794927,42179.07877392965,0.0,0.0,0.0,0.0,0.0,34700.21477918089,23230.18661694339,7168.521764368715
301,52338.51144748068,30684.2185915319,5249.106592791731,15506.015516559815,21806.574886616472,19309.66894967583,30561.262663387046,2941.4499924601787,18575.554387635708,16417.86960912928,104774.81891475583,19554.625153480385,0.0,6212.602432807317,43372.9425381246,0.0,0.0,0.0,0.0,0.0,36638.774586779975,23829.009902786565,7353.310540643403
302,55616.78907292942,32606.15684466575,5577.889896344643,16477.25108138492,27355.462312974058,24223.19525076147,38337.86247368363,3106.6009366976077,19618.49931436075,17339.668951380514,110657.51633284285,20652.54108493744,0.0,7237.368017627288,50527.28716361188,0.0,0.0,0.0,0.0,0.0,47855.745450191665,29409.861892107085,9075.48607064905
303,60004.867549071096,35178.73209441922,6017.9767658750425,17777.28065916937,33652.935150891484,29799.592110517417,47163.5823547668,3241.689880491872,20471.59966590534,18093.675536749735,115469.40151182274,21550.606210996924,0.0,8607.274159112947,60091.21162198616,0.0,0.0,0.0,0.0,0.0,51495.37993418756,34390.961992097196,10612.586269888718
304,94184.2360222791,55216.88726061684,9445.876097139075,27903.396271448393,37592.32491320578,33287.912150209544,52684.51931462998,5756.363260752431,36352.01655618234,32129.46733076072,205042.38378992415,38268.039946221776,0.0,11336.906278330982,79147.9882848322,0.0,0.0,0.0,0.0,0.0,61376.4812494946,43000.052966347255,13269.235440986171
305,94010.28600297945,55114.906515108865,9428.430392859957,27851.861147048214,37842.71969819749,33509.63612245438,53035.44011872061,5734.412478199647,36213.39514286387,32006.947795601616,204260.49415287422,38122.11214675364,0.0,11015.217474605493,76902.13557655922,0.0,0.0,0.0,0.0,0.0,63842.81220121008,43578.49843728369,13447.73589887246
306,95924.8353779156,56237.33911588642,9620.443376574385,28419.07315774457,41906.054341201205,37107.70905211496,58730.08212278383,5938.693834835583,37503.45258402304,33147.15574930533,211537.02178518297,39480.16527194689,0.0,11725.252078710648,81859.20315283045,0.0,0.0,0.0,0.0,0.0,72402.5425460165,47643.522415546955,14702.147382575604
307,95315.40351544715,55880.05076420315,9559.32255523902,28238.520450868215,40713.887165971304,36052.047922109254,57059.2954737888,5876.45345593265,37110.39829230228,32799.75755186174,209320.01165566983,39066.39407679579,0.0,11746.331916084073,82006.37087923805,0.0,0.0,0.0,0.0,0.0,67221.78576596252,46129.29935881074,14234.878603494624
308,89561.54739590804,52506.76837551076,8982.259829231714,26533.860157669893,30059.566941776786,26617.673313408224,42127.584255293674,5570.8842220569795,35180.69765567908,31094.205578790003,198435.59708893893,37034.98377160909,0.0,9651.095466037204,67378.59272434296,0.0,0.0,0.0,0.0,0.0,51834.65648008752,35857.48216457519,11065.134583324414
309,86612.98438040524,50778.130139603316,8686.544090745945,25660.307154241065,24808.959887077464,21968.273554929798,34769.01546696999,5412.980474829499,34183.5195115141,30212.856876816866,192811.04574041057,35985.24687474594,0.0,8679.17521186583,60593.184871234014,0.0,0.0,0.0,0.0,0.0,46238.395731508666,30949.54016429722,9550.609985334711
310,86697.27224581712,50827.54513470701,8694.997445222216,25685.278612404258,24583.37739237285,21768.520805300992,34452.86834580237,5400.6558930073215,34105.68853001533,30144.066525846345,192372.04258484824,35903.31361790872,0.0,8653.88044370741,60416.59083713702,0.0,0.0,0.0,0.0,0.0,46204.40478286512,31000.642409947537,9566.379447982301
311,86578.7270731769,50758.04629170087,8683.10837482185,25650.15794818328,24840.02472066228,21995.781389407173,34812.55190236694,5415.494512448157,34199.39591350552,30226.889120071508,192900.59607678038,36001.96008196708,0.0,8734.659593053426,60980.546029949845,0.0,0.0,0.0,0.0,0.0,46240.84763146288,31326.298864039723,9666.872630295537
312,86910.83908906173,50952.75182325788,8716.416379270462,25748.550774595886,26058.359669670223,23074.61401935871,36520.011903867126,5451.540905405099,34427.03253305237,30428.084102465727,194184.5731303678,36241.59485536621,0.0,8935.906622030878,62385.54110539733,0.0,0.0,0.0,0.0,0.0,46904.58548835936,32441.35965884909,10010.965327784033
313,86955.36218576315,50978.854140533935,8720.881666378626,25761.74136426312,25758.68982511259,22809.257101883322,36100.0335771725,5439.967657291214,34353.94629995913,30363.487363111017,193772.33257605066,36164.656430692885,0.0,9019.491585189227,62969.08493317774,0.0,0.0,0.0,0.0,0.0,47659.37180487203,32238.40174603259,9948.33525772619
314,86044.36959512194,50444.771396997174,8629.516874349383,25491.847076953705,23641.773265817097,20934.7326446211,33133.23831741764,5387.666629449499,34023.66001608779,30071.56621614957,191909.36338221165,35816.961587262595,0.0,8503.446854813195,59366.34700172643,0.0,0.0,0.0,0.0,0.0,45015.75158358524,30140.105866603142,9300.829496028855
315,86565.26047943834,50750.15130396566,8681.757790251891,25646.16828157469,24455.577271965714,21655.354109952375,34273.760298413785,5397.63578898891,34086.61626749374,30127.20964433981,192264.46609963043,35883.23610438446,0.0,8584.033354853073,59928.95722399342,0.0,0.0,0.0,0.0,0.0,46426.9534025964,30741.14360494242,9486.30162242794
316,89504.4184275661,52473.275681430765,8976.530280643692,26516.93490234535,29648.522793437103,26253.694721198768,41551.51817206081,5542.951972037964,35004.30266996549,30938.30014443712,197440.64682797043,36849.29144972185,0.0,9601.675314554772,67033.56865211943,0.0,0.0,0.0,0.0,0.0,53175.01550203325,35798.54721109585,11046.948052855883
317,91573.28746429695,53686.180443233214,9184.02021109813,27129.866269670718,31496.20011382628,27889.808488172603,44140.9826890333,5604.944420269344,35395.79125440393,31284.314502805395,199648.82563576062,37261.41441309655,0.0,9984.0867076886,69703.35278199217,0.0,0.0,0.0,0.0,0.0,57449.20979590874,37718.18767835878,11639.323167884035
318,94437.87040085971,55365.58412836219,9471.313463467348,27978.539000980363,37946.67387564942,33601.687293395706,53181.128790077004,5759.584696698703,36372.36025020387,32147.447957817312,205157.13174375007,38289.45590520349,0.0,11304.614399730288,78922.54430863315,0.0,0.0,0.0,0.0,0.0,62284.03861939063,43550.92915377658,13439.228390426331
319,90854.10431714971,53264.54879410702,9111.892271370547,26916.79821078823,31496.022005548766,27889.650773726666,44140.73307560799,5616.734006783128,35470.24368638676,31350.118747183176,200068.7721911085,37339.79104556779,0.0,9917.866393533583,69241.03929714161,0.0,0.0,0.0,0.0,0.0,56455.48892128612,37391.394734103975,11538.479280059903
320,90592.8141859611,53111.36362931214,9085.687098309221,26839.38735754683,32276.218111521084,28580.512525307742,45234.15458941967,5617.208083515894,35473.23752893243,31352.76483329826,200085.65886399243,37342.9426860264,0.0,10085.201867675196,70409.2827157462,0.0,0.0,0.0,0.0,0.0,59207.02170439484,38471.49872198538,11871.784779175521
321,98291.85788808238,57625.04071656941,9857.835559114208,29120.336658666303,43501.01062777534,38520.03895917674,60965.36566749716,5964.392081221764,37665.739610706136,33290.59196594443,212452.39655559915,39651.00603975584,0.0,12504.90655618726,87302.31804983571,0.0,0.0,0.0,0.0,0.0,78427.2401731223,49106.34148125325,15153.553584461248
322,100749.79889979563,59066.044619864995,10104.346092418613,29848.536036378046,52378.89778718279,46381.38641571603,73407.45906296576,6213.983603479437,39241.93533331723,34683.70117346942,221342.8779896669,41310.27907575713,0.0,13858.32181839698,96751.11234062332,0.0,0.0,0.0,0.0,0.0,97172.4929255793,57381.80501122383,17707.24983335687
323,92941.43050394472,54488.27433035418,9321.233296657576,27535.197766783305,36397.279224044985,32229.702103128984,51009.69851443148,5780.687568395075,36505.62702065248,32265.234830542435,205908.81868938444,38429.74683203968,0.0,10661.021274327803,74429.33426535019,0.0,0.0,0.0,0.0,0.0,63858.67961690472,41887.04237320277,12925.775408034484
324,88422.05644603269,51838.72512357126,8867.978599368706,26196.270037869166,27824.344039303378,24638.38887741067,38994.98619306275,5508.481974211878,34786.62114520681,30745.90390068445,196212.82116733442,36620.13647912633,0.0,9258.966702798945,64640.967308999345,0.0,0.0,0.0,0.0,0.0,51057.75464102716,34118.3205872179,10528.452815561674
325,90699.68008623116,53174.015327902336,9096.40483723871,26871.04787409479,32445.24142618163,28730.182258763918,45471.03571093626,5627.162718637753,35536.102057171614,31408.327192629906,200440.2442198301,37409.120645484014,0.0,9997.760135998598,69798.81307046273,0.0,0.0,0.0,0.0,0.0,58118.605938388435,38476.66907993777,11873.380281791253
326,92675.45118125313,54332.340058389156,9294.557837656652,27456.39767502146,32989.81734411706,29212.40290771841,46234.24257651303,5676.605040497757,35848.335323457184,31684.292310361256,202201.38594683065,37737.81094216367,0.0,10139.710977618583,70789.8350718561,0.0,0.0,0.0,0.0,0.0,57361.67550215729,39010.133660177155,12038.000244472767
327,93033.47286941222,54542.23551464427,9330.464361394226,27562.466603967412,36566.93207235671,32379.929287099978,51247.46190853646,5766.550024437441,36416.346999790054,32186.325328805287,205405.23759439477,38335.761085761136,0.0,10744.02865994821,75008.845767284,0.0,0.0,0.0,0.0,0.0,68076.7406157509,42373.953225890145,13076.02951930585
328,97686.78295400144,57270.30667794038,9797.151700559989,28941.07475271861,45852.103925728676,40601.92634815609,64260.352624342886,6038.946707619751,38136.559621604014,33706.72283272682,215108.04173064188,40146.641789609625,0.0,12597.928995833418,87951.74910118109,0.0,0.0,0.0,0.0,0.0,78265.04929487134,50921.448335929614,15713.671038830385
329,92102.91293793773,53996.68113107078,9237.13713186092,27286.775218456543,35351.236705562646,31303.434000769827,49543.70120258266,5713.538659026374,36081.574862279565,31890.439392497778,203516.96608693904,37983.343950625494,0.0,10576.8748364953,73841.87053298195,0.0,0.0,0.0,0.0,0.0,58431.76738193451,40695.67706541409,12558.136168667896
330,89206.39023336182,52298.552289333915,8946.64059299743,26428.639884472304,29397.225234455396,26031.171344784594,41199.33215721712,5560.940887344021,35117.904490665744,31038.706293330197,198081.41425508843,36968.88093675353,0.0,9513.271936470832,66416.38532527999,0.0,0.0,0.0,0.0,0.0,53141.00832560136,35663.60998688524,11005.308248383899
331,89041.86059157772,52202.09437806229,8930.139672288877,26379.895678573397,29491.142934749576,26114.335239647724,41330.95500593846,5548.05178629268,35036.50851310344,30966.76504633221,197622.30285353822,36883.194781874015,0.0,9526.629317951718,66509.63915017805,0.0,0.0,0.0,0.0,0.0,53710.13270598467,35694.07849066446,11014.710417039307
332,90915.79123483784,53300.7136527213,9118.078943428478,26935.073822309983,32215.990368601368,28527.181005643928,45149.747208592424,5622.693724766735,35507.879908597984,31383.38325040874,200281.05809571876,37379.410978420165,0.0,10125.398474838681,70689.91312008734,0.0,0.0,0.0,0.0,0.0,59637.572225148135,38490.9054012243,11877.773418216279
333,93852.2777552422,55022.27186657287,9412.583512389438,27805.048995280835,37826.06280131527,33494.88648083497,53012.095975799435,5761.342194508749,36383.45902673937,32157.257531312574,205219.73403692612,38301.139670343684,0.0,11166.502280718212,77958.32213821133,0.0,0.0,0.0,0.0,0.0,62600.74441717639,43088.06761745914,13296.395573295167
334,111572.62360472702,65411.08405334571,11189.78316237218,33054.94911857034,32205.081020346777,28517.520804335465,45134.458083214944,7823.462117835591,49405.95503645302,43667.09659243885,278672.70522491244,52010.018701278284,0.0,12079.557487316271,84332.76689598057,0.0,0.0,0.0,0.0,0.0,56981.649014128365,47123.3179188321,14541.619302534138
335,113985.77025367382,66825.82660566318,11431.801202894225,33769.87754025178,36494.40615208631,32315.70776134577,51145.81899988106,7914.626870414058,49981.66967518475,44175.93781857507,281920.0051848986,52616.077811054514,0.0,12893.493719676362,90015.21798112098,0.0,0.0,0.0,0.0,0.0,66564.97431855592,51841.47138921429,15997.57772412502
336,117090.43376912043,68645.98104503257,11743.172491007446,34689.67749850087,39888.316183606476,35321.00682799835,55902.28242747098,7998.215638669885,50509.541206202324,44642.49325943914,284897.44762987003,53171.77212320454,0.0,13696.868750744849,95623.93661972089,0.0,0.0,0.0,0.0,0.0,68724.64895296642,54575.91447176834,16841.389918746783
337,114769.9090040466,67285.53942815476,11510.443635978618,34002.18960443069,38284.61375863699,33900.93223668971,53654.74143131558,7946.260988361893,50181.442331511105,44352.50543828598,283046.81644737406,52826.37998179226,0.0,13181.177888559974,92023.66919960313,0.0,0.0,0.0,0.0,0.0,63859.354803180024,52791.32763613503,16290.690529947533
338,114558.5369193097,67161.61944891112,11489.24481750175,33939.567670121636,38067.18904395242,33708.40318139945,53350.0271949196,7980.37256304609,50396.86037785505,44542.901122986645,284261.87503058824,53053.15217171704,0.0,13182.224407519221,92030.97541421695,0.0,0.0,0.0,0.0,0.0,67386.24248813107,53348.88887321657,16462.746395399437
339,119944.45202857882,70319.19103353827,12029.406196310736,35535.22029656294,45953.99616491369,40692.151677784146,64403.15155087238,8193.236241471917,51741.11604967902,45731.01179149129,291844.10604514345,54468.260180038684,0.0,14470.182632407288,101022.78499542852,0.0,0.0,0.0,0.0,0.0,82688.24556321486,60725.46144253331,18739.05703730465
