1,2,3,4,5,6
0.025099825211141284,0.0083896533053007,0.0091816877078856,0.0083896533053007,0.0091816877078856,0.019218773106218272
0.06348364873702118,0.05822988450185995,0.0857625110455819,0.05822988450185995,0.0857625110455819,0.06022873608283045
0.09956602588609528,0.0469648041407964,0.0519066533892089,0.0469648041407964,0.0519066533892089,0.09255480131343173
0.19056080520210777,0.095184024835415,0.1286233881878156,0.095184024835415,0.1286233881878156,0.1459201366920579
0.2350541989344785,0.13538815955566785,0.1356653889780494,0.13538815955566785,0.1356653889780494,0.1943624434666586
0.22978820485737378,0.1208671658728966,0.1854034263757007,0.1208671658728966,0.1854034263757007,0.21258479332105312
0.22489410524962225,0.26320357632495733,0.2800037678894251,0.26320357632495733,0.2800037678894251,0.21692237031386655
0.15472789043695764,0.13890188702118575,0.1783154419764045,0.13890188702118575,0.1783154419764045,0.14137361900460585
0.14782526751335692,0.08901342002926216,0.0897983127126399,0.08901342002926216,0.0897983127126399,0.13381315810259575
0.11265410392317189,0.0425995485814091,0.0526923366770282,0.0425995485814091,0.0526923366770282,0.0736321401765527
0.06385965528933518,0.031580711914003745,0.0284286400638799,0.031580711914003745,0.0284286400638799,0.05678264390990562
0.055461913389207265,0.01462708202823805,0.0143685406626572,0.01462708202823805,0.0143685406626572,0.05527008608969815
0.011864824887433715,0.00723532272094055,0.004823548480627,0.00723532272094055,0.004823548480627,0.014984546810890675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009369006149861286,0.00230402414988785,0.0033556768163823,0.00230402414988785,0.0033556768163823,0.001152012074943925
0.014972729766059603,0.02010112461712965,0.0389499043802443,0.02010112461712965,0.0389499043802443,0.011980520166430352
0.06761553014803495,0.08024996668331924,0.0876958080264814,0.08024996668331924,0.0876958080264814,0.086455243166746
0.09132012446027374,0.052236394227733046,0.0535333369818315,0.052236394227733046,0.0535333369818315,0.07139919920455337
0.1387550658638697,0.05465989205761265,0.0771020939567533,0.05465989205761265,0.0771020939567533,0.09031167533811535
0.1829512590556996,0.1080850648643874,0.100784855649288,0.1080850648643874,0.100784855649288,0.0875202427155304
0.22313008547311372,0.09932983195679235,0.1199568442627991,0.09932983195679235,0.1199568442627991,0.12353877307799002
0.2906945948755581,0.29850373185913226,0.2526147324819101,0.29850373185913226,0.2526147324819101,0.2629756576508408
0.38151059003344645,0.5004312921196612,0.4914258963167877,0.5004312921196612,0.4914258963167877,0.41070952583410286
0.4478910973085878,0.509326740566582,0.5008072873754309,0.509326740566582,0.5008072873754309,0.4782794985718841
0.4167997832467188,0.3715964814897267,0.3967284385712903,0.3715964814897267,0.3967284385712903,0.4555190538470639
0.3002484700554167,0.3238463787912632,0.3412615303375917,0.3238463787912632,0.3412615303375917,0.31869940108915285
0.19344701628285924,0.18500181845022445,0.190138161959661,0.18500181845022445,0.190138161959661,0.20185502498377997
0.08761699351776267,0.1070124457742884,0.106207349467828,0.1070124457742884,0.106207349467828,0.10161949421123395
0.02875834860310231,0.0324062882030924,0.032751786363808,0.0324062882030924,0.032751786363808,0.030548632609775025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0012462662386076785,0.0,0.0,0.0,0.0,3.291999459275e-05
0.035683521112260086,0.05443135825099214,0.0366748086068767,0.05443135825099214,0.0366748086068767,0.02776843276286427
0.12915590892961806,0.1491261469412348,0.1503920912242562,0.1491261469412348,0.1503920912242562,0.1491452012674639
0.21448597166135625,0.24264174804608718,0.2394605625676213,0.24264174804608718,0.2394605625676213,0.23995446769819634
0.35632549492924426,0.35964879314510145,0.3604184944125292,0.35964879314510145,0.3604184944125292,0.3590374655648664
0.5520312198354664,0.5692466535140848,0.5707638634423069,0.5692466535140848,0.5707638634423069,0.5687532015101959
0.7380432310757824,0.7544558136675659,0.7559836751877578,0.7544558136675659,0.7559836751877578,0.7538958683243808
0.805614739572926,0.8256,0.8256,0.8256,0.8256,0.8256
0.7764380175128167,0.8256,0.8256,0.8256,0.8256,0.8031165217002819
0.7263781979812757,0.7628724032733927,0.7289136108790122,0.7628724032733927,0.7289136108790122,0.7122612197975997
0.6071566526864857,0.6265239930487967,0.6260187043071128,0.6265239930487967,0.6260187043071128,0.5981879290979897
0.41904952154923636,0.4145953065025717,0.4139853661035547,0.4145953065025717,0.4139853661035547,0.41302004083306065
0.2169520342807794,0.2127444348030592,0.2122633661452974,0.2127444348030592,0.2122633661452974,0.21263596235729398
0.08039790637987533,0.0770439978464756,0.0767836712569996,0.0770439978464756,0.0767836712569996,0.07776323402409485
0.027123533197797985,0.02618479402758085,0.0260306526061661,0.02618479402758085,0.0260306526061661,0.0263132342578025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008660486889926143,0.0106725545907637,0.0108785791379963,0.0106725545907637,0.0108785791379963,0.009605309885163124
0.036695732376676775,0.0383158253156557,0.0382872659249405,0.0383158253156557,0.0382872659249405,0.03602407241188495
0.07239564071449796,0.063318801325543,0.0634886236495521,0.063318801325543,0.0634886236495521,0.0696237418626594
0.1753464697954966,0.17862888976939162,0.1792087714689372,0.17862888976939162,0.1792087714689372,0.1809621416143797
0.3657726348649982,0.37905798721305317,0.3746700520538039,0.37905798721305317,0.3746700520538039,0.3689494754742556
0.5597408647773745,0.5727561959000425,0.5743992679392864,0.5727561959000425,0.5743992679392864,0.5714669895355939
0.6183506758756786,0.754832853277873,0.7566021595459504,0.754832853277873,0.7566021595459504,0.7544576441959114
0.657458571116158,0.7696160282801421,0.7136320565602843,0.7696160282801421,0.7136320565602843,0.7976080141400711
0.5554129528336401,0.1984970787171056,0.3251609765466772,0.1984970787171056,0.3251609765466772,0.5120485393585528
0.4271873272288763,0.13671104244310106,0.2154525427311094,0.13671104244310106,0.2154525427311094,0.4619504298448119
0.31931212763288236,0.10587264526734144,0.1625041096412154,0.10587264526734144,0.1625041096412154,0.3031296611346662
0.2633419275731415,0.2892938552594979,0.2322272688565767,0.2892938552594979,0.2322272688565767,0.19934527358372134
0.17552290234689946,0.146795791521885,0.1701566017113058,0.146795791521885,0.1701566017113058,0.15322123529867449
0.06261546962428481,0.0806480802003776,0.0548215780227485,0.0806480802003776,0.0548215780227485,0.044183697481797575
0.03370677226586705,0.035734023714994054,0.0362706789289435,0.035734023714994054,0.0362706789289435,0.03643492973520565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010434708292003615,0.0074587617315995496,0.0093075091109382,0.0074587617315995496,0.0093075091109382,0.008650846860246425
0.05050019759576555,0.07056037849517391,0.0685033530590429,0.07056037849517391,0.0685033530590429,0.05599756531816183
0.06868120747590382,0.0917684341008935,0.0817214523655083,0.0917684341008935,0.0817214523655083,0.0748253585521194
0.1689887927643616,0.17175546009586146,0.1720665328636716,0.17175546009586146,0.1720665328636716,0.1707958116133531
0.36404199534405596,0.3692176367847211,0.3696943310697926,0.3692176367847211,0.3696943310697926,0.3670778546506633
0.5870115351832463,0.590056012443953,0.5914360568714834,0.590056012443953,0.5914360568714834,0.5886760536716282
0.7805812452936676,0.7817213851601623,0.783078916263223,0.7817213851601623,0.783078916263223,0.7806312459337056
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8172708645704656,0.8256,0.8256,0.8256,0.8256,0.8256
0.7874906743004191,0.8114842712141109,0.8108674001382801,0.8114842712141109,0.8108674001382801,0.8094582529226605
0.5671768706727679,0.5507851295102305,0.5358563669343721,0.5507851295102305,0.5358563669343721,0.5674540498933416
0.3825338737333217,0.3956007741683881,0.3974667566868501,0.3956007741683881,0.3974667566868501,0.3650899902629171
0.2200644818612308,0.22344335719016165,0.2207192611013231,0.22344335719016165,0.2207192611013231,0.21695430929563564
0.10135460722239806,0.1023777737819272,0.0967437805124306,0.1023777737819272,0.0967437805124306,0.10566849424155712
0.0321122004960534,0.0300939661572937,0.031191985532803,0.0300939661572937,0.031191985532803,0.03135707767393905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009091815612523957,0.01180852331093055,0.0118206725513715,0.01180852331093055,0.0118206725513715,0.011002767824419725
0.06045754617662713,0.0649354882993122,0.0632734515110008,0.0649354882993122,0.0632734515110008,0.06604465275419677
0.12446317002964394,0.08102355903132319,0.0823956061262484,0.08102355903132319,0.0823956061262484,0.11332027418086563
0.24087371071224267,0.23359306289077947,0.2395086592986853,0.23359306289077947,0.2395086592986853,0.2436171634519224
0.3523725970433445,0.38499060681492564,0.3867006963466906,0.38499060681492564,0.3867006963466906,0.37547367735466247
0.45092095830821066,0.5133476932647472,0.4957084682315307,0.5133476932647472,0.4957084682315307,0.49383726929761357
0.45279005923055327,0.6504033246845556,0.6409448453308704,0.6504033246845556,0.6409448453308704,0.4996986568401478
0.4635210954808998,0.6981418516288814,0.6810437040879647,0.6981418516288814,0.6810437040879647,0.4290791697092782
0.6420658184294332,0.6979981704655842,0.7104882901257603,0.6979981704655842,0.7104882901257603,0.7035428925046969
0.6583198871182415,0.7190567285521988,0.705921492136415,0.7190567285521988,0.705921492136415,0.7372551535366574
0.5936336923788126,0.616782654928143,0.6153175170908582,0.616782654928143,0.6153175170908582,0.6092047418217799
0.41204827379596853,0.4092415258852832,0.4084068515635589,0.4092415258852832,0.4084068515635589,0.4080222949469927
0.22550323811639822,0.21575789579928195,0.2159296206023707,0.21575789579928195,0.2159296206023707,0.22169206848087267
0.09229337159341178,0.08200629161695455,0.0827131373569294,0.08200629161695455,0.0827131373569294,0.09022839578688277
0.030136408789320362,0.02844885228318995,0.0288312499259749,0.02844885228318995,0.0288312499259749,0.030884315131800705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002789780243288586,0.00253000660567935,0.0027850448999647,0.00253000660567935,0.0027850448999647,0.001874000915345775
0.04844088407339855,0.04740233355948785,0.0461266244718223,0.04740233355948785,0.0461266244718223,0.04961037665533037
0.1159474628263674,0.15066972218649174,0.1510704166383192,0.15066972218649174,0.1510704166383192,0.1341561048560948
0.1871054890952189,0.20878330888980356,0.2200049384466206,0.20878330888980356,0.2200049384466206,0.19188714043769117
0.3533582492635827,0.3825139231337699,0.3842892619242707,0.3825139231337699,0.3842892619242707,0.37524956729807446
0.4920764595875721,0.5337982921293145,0.5171234855269382,0.5337982921293145,0.5171234855269382,0.4883490109442404
0.6673912047621948,0.7508392897464737,0.7518451111884688,0.7508392897464737,0.7518451111884688,0.6859601838208713
0.6017937262778787,0.6820199496336199,0.7250305440287362,0.6820199496336199,0.7250305440287362,0.5624512718240963
0.4823266238558764,0.44741064856236923,0.5192778130457547,0.44741064856236923,0.5192778130457547,0.4635431649975092
0.374040894923979,0.38471706832149966,0.4188195158419059,0.38471706832149966,0.4188195158419059,0.3736081984497769
0.2651262589398368,0.37794746531321843,0.354560973163712,0.37794746531321843,0.354560973163712,0.2883960346881711
0.22864829714342885,0.2534016704788815,0.2554973529754919,0.2534016704788815,0.2554973529754919,0.22884556440734302
0.1668230501603116,0.2121690900472669,0.2036586392361346,0.2121690900472669,0.2036586392361346,0.20399576223360644
0.07298697959415,0.10487591651740535,0.1043783207327345,0.10487591651740535,0.1043783207327345,0.08785240657692352
0.027703385972827305,0.03483749178415045,0.0347175383104829,0.03483749178415045,0.0347175383104829,0.030229155580437622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005327907485821943,0.0125469553912911,0.0083646369275274,0.0125469553912911,0.0083646369275274,0.00816977250101465
0.04488992846017209,0.0584666879031826,0.0589755820569602,0.0584666879031826,0.0589755820569602,0.049632728181628984
0.11403879343401287,0.0895810492365673,0.1108332508581232,0.0895810492365673,0.1108332508581232,0.11878082907892364
0.18270228533487895,0.1905643138353345,0.2120937841057353,0.1905643138353345,0.2120937841057353,0.20073908482374606
0.3104246340467251,0.3531199862552894,0.3540291340686367,0.3531199862552894,0.3540291340686367,0.32429693857719866
0.5238272889155908,0.5660421229389605,0.5670051804239865,0.5660421229389605,0.5670051804239865,0.5605465225569185
0.707744598709201,0.7522992569358034,0.7535214059329578,0.7522992569358034,0.7535214059329578,0.7504310361046407
0.7610983925784074,0.7819461972503363,0.7382923945006725,0.7819461972503363,0.7382923945006725,0.8037730986251682
0.7396975520493569,0.8187825837212335,0.8119651674424668,0.8187825837212335,0.8119651674424668,0.7620707765783811
0.678686350248807,0.706740624008696,0.6859640739040576,0.706740624008696,0.6859640739040576,0.6810153758522282
0.5437099565524638,0.5457282126576923,0.539973651655765,0.5457282126576923,0.539973651655765,0.5438457732997092
0.3531617522157178,0.3282563763446005,0.3293705612756505,0.3282563763446005,0.3293705612756505,0.34421495651214745
0.21172048613334465,0.20580003950916909,0.2084407035852341,0.20580003950916909,0.2084407035852341,0.2150773068337608
0.10866508527366035,0.1110100455238545,0.110257091692152,0.1110100455238545,0.110257091692152,0.1073745136726579
0.03216216540034211,0.02287619721754095,0.0273175788657165,0.02287619721754095,0.0273175788657165,0.028969666292907925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0015702526130041187,0.00010688403172501461,7.125602115002922e-05,0.00010688403172501461,7.125602115002922e-05,0.0014314448522381323
0.05669696149608593,0.0432772617751228,0.0389109608865103,0.0432772617751228,0.0389109608865103,0.052146110862904674
0.14048237537195954,0.13579015504514325,0.1377420203976495,0.13579015504514325,0.1377420203976495,0.14380006506094256
0.22493869264212468,0.24345275709503406,0.2475146657252612,0.24345275709503406,0.2475146657252612,0.21948256416427986
0.32665961528592546,0.34709026696284273,0.3504466790716694,0.34709026696284273,0.3504466790716694,0.3286398274148983
0.4425345901605051,0.5371498121479645,0.5314223355016121,0.5371498121479645,0.5314223355016121,0.47494378367023865
0.5090421520097413,0.6382824874458533,0.6440688854718062,0.6382824874458533,0.6440688854718062,0.5550423294034238
0.4237986781168757,0.5453689386009088,0.5215525540266459,0.5453689386009088,0.5215525540266459,0.48157366727091677
0.390328676775678,0.44134689397824495,0.4388013018434664,0.44134689397824495,0.4388013018434664,0.4261773211052838
0.31786402983515355,0.3820664272334874,0.3709562302398167,0.3820664272334874,0.3709562302398167,0.360895773809907
0.22654273474217806,0.2980457006066596,0.293895527752496,0.2980457006066596,0.293895527752496,0.26987356362953996
0.15591005101001063,0.20198411665825924,0.1779950796921428,0.20198411665825924,0.1779950796921428,0.19112955515692992
0.08364409459749331,0.14200280658585024,0.1254244000622761,0.14200280658585024,0.1254244000622761,0.10347657937613021
0.02779324626141617,0.03469586648052045,0.0383411905636859,0.03469586648052045,0.0383411905636859,0.024958016819041848
0.008674260928542257,0.0002963753065922,0.0005927506131844,0.0002963753065922,0.0005927506131844,0.003865741425306125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010143858790178758,0.013767664125037,0.0137669513290003,0.013767664125037,0.0137669513290003,0.014027958237450351
0.03587452468624872,0.013672177072762649,0.0230132162412421,0.013672177072762649,0.0230132162412421,0.02590288794680118
0.09970852796344398,0.06404448714176025,0.0622720284754084,0.06404448714176025,0.0622720284754084,0.08099299989178116
0.1401057655405504,0.1484426583739912,0.1319405022452089,0.1484426583739912,0.1319405022452089,0.12842213606654704
0.25717636926504817,0.2113012279353545,0.187998357465435,0.2113012279353545,0.187998357465435,0.24367497883943323
0.46743981722604183,0.5113658838924633,0.4879120521188977,0.5113658838924633,0.4879120521188977,0.4750063599065925
0.5959847999081056,0.6483055955051846,0.6202465481555841,0.6483055955051846,0.6202465481555841,0.634110062462323
0.7548941870304379,0.8167847296552229,0.8079694593104458,0.8167847296552229,0.8079694593104458,0.7844031928868983
0.7648208600656435,0.8256,0.8256,0.8256,0.8256,0.8066308585660065
0.7127860621042542,0.7845817082734183,0.78510657793289,0.7845817082734183,0.78510657793289,0.7816505455112954
0.5869579972389599,0.6161044548238881,0.616292830957744,0.6161044548238881,0.616292830957744,0.6142428641947535
0.4108999635012832,0.41010819181160385,0.4097637299373049,0.41010819181160385,0.4097637299373049,0.40917990783228864
0.22440309671428246,0.2230902266644744,0.2226489095546104,0.2230902266644744,0.2226489095546104,0.22225862750228498
0.09366289857215047,0.09337127300448254,0.0930569707491972,0.09337127300448254,0.0930569707491972,0.09255163601014404
0.03525561234334261,0.034857986816669795,0.0346993738574534,0.034857986816669795,0.0346993738574534,0.03454359046977902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0015673623861104722,0.0,0.0,0.0,0.0,0.000844796267419525
0.03697956473797342,0.0273336332937983,0.026826910601214,0.0273336332937983,0.026826910601214,0.029381930481351078
0.11822809714442188,0.13466803794808802,0.1304513921382732,0.13466803794808802,0.1304513921382732,0.11481852779204478
0.19381222739742496,0.2283972795267142,0.2086572436403822,0.2283972795267142,0.2086572436403822,0.19801656025391265
0.35881999363769423,0.37217026275603105,0.3650545251419534,0.37217026275603105,0.3650545251419534,0.3593837211002704
0.5443010350603774,0.5542056590104637,0.5555221631619613,0.5542056590104637,0.5555221631619613,0.5530255563778013
0.7182967229313839,0.7345073843930476,0.7358500800949099,0.7345073843930476,0.7358500800949099,0.7328071887252151
0.6714416759396871,0.44367174601884657,0.5207049835463577,0.44367174601884657,0.5207049835463577,0.6143587845642602
0.7856450957664478,0.79216729339436,0.8033115289295734,0.79216729339436,0.8033115289295734,0.7788609068783989
0.6975267350184696,0.6473900757629449,0.668226461622198,0.6473900757629449,0.668226461622198,0.7009097658942913
0.42675659802326865,0.1263913065455839,0.1884358431039044,0.1263913065455839,0.1884358431039044,0.3396473423493275
0.3143258707859096,0.15054909312968534,0.1215938346833591,0.15054909312968534,0.1215938346833591,0.25215625447773116
0.1282887795530418,0.054848435588762345,0.0746222824142197,0.054848435588762345,0.0746222824142197,0.12244248860367257
0.02547149288750263,0.01115784191433165,0.0121543005652222,0.01115784191433165,0.0121543005652222,0.01312524387427665
0.019955223923144017,0.0319418370382478,0.0213102966970466,0.0319418370382478,0.0213102966970466,0.02593532460877055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005250625455709715,0.0,0.0,0.0,0.0,0.0005527536373682
0.0256559919268264,0.03948500587022685,0.030501188135593,0.03948500587022685,0.030501188135593,0.022895552860531628
0.10897968585629343,0.14606831899179423,0.1342415692659986,0.14606831899179423,0.1342415692659986,0.12427018417478138
0.19541175341090167,0.1816767075061364,0.1827081803422436,0.1816767075061364,0.1827081803422436,0.17874588007938247
0.32150314308267663,0.35596903862222323,0.3568721554539673,0.35596903862222323,0.3568721554539673,0.32235502234410685
0.478013293570394,0.5591746492889249,0.5597624683330318,0.5591746492889249,0.5597624683330318,0.5409935407703423
0.6505314647418513,0.7381095839061955,0.7391107299517462,0.7381095839061955,0.7391107299517462,0.7002357217651831
0.7974152929941826,0.8256,0.8256,0.8256,0.8256,0.8256
0.8037169929364687,0.7992156419975823,0.8080104279983882,0.7992156419975823,0.8080104279983882,0.8124078209987912
0.7088531349742898,0.7441962867401742,0.754831537668853,0.7441962867401742,0.754831537668853,0.6949709951663956
0.6012912557744657,0.6134709999029255,0.6130111625605916,0.6134709999029255,0.6130111625605916,0.608657849838546
0.39980596553377995,0.39507633667172154,0.3918420931458655,0.39507633667172154,0.3918420931458655,0.396885470923825
0.219572142693833,0.2094215869639104,0.2090580689195475,0.2094215869639104,0.2090580689195475,0.21215052127269646
0.0958939210147945,0.0795334016523776,0.0850852068408662,0.0795334016523776,0.0850852068408662,0.08941531903592892
0.033770497491258746,0.02747306413196275,0.027510275821765,0.02747306413196275,0.027510275821765,0.029441425532262276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003775577360998629,0.00241948448325735,0.0016129896555049,0.00241948448325735,0.0016129896555049,0.004605970934375575
0.021591032401696374,0.0166889343687519,0.0332550884413527,0.0166889343687519,0.0332550884413527,0.020298158107596352
0.05039730175542689,0.08639646538558715,0.1069795242797496,0.08639646538558715,0.1069795242797496,0.05277755762953833
0.0732751685992218,0.06145736485597655,0.052014327866183,0.06145736485597655,0.052014327866183,0.059731549479204324
0.06642863728812531,0.058689348555323845,0.0556364406903418,0.058689348555323845,0.0556364406903418,0.05977081746401945
0.09028649718885871,0.1148672326950996,0.1022669424798575,0.1148672326950996,0.1022669424798575,0.08454355702066646
0.12717516208525304,0.13236418869594901,0.1352306709131191,0.13236418869594901,0.1352306709131191,0.1230019261675128
0.16218424161065054,0.13721101065802516,0.1318184711547226,0.13721101065802516,0.1318184711547226,0.13611749869354078
0.19788667461417542,0.207169217774664,0.1959092537015107,0.207169217774664,0.1959092537015107,0.210064581932858
0.21704490126477843,0.2981559817494098,0.2938443308272799,0.2981559817494098,0.2938443308272799,0.24943676522716474
0.13297570132990158,0.14904238244269025,0.1600235068319582,0.14904238244269025,0.1600235068319582,0.14055789056885293
0.0949913165886443,0.070695045334892,0.0640551159897299,0.070695045334892,0.0640551159897299,0.08571661510807953
0.06698443020149095,0.01259253062985385,0.0125955651788239,0.01259253062985385,0.0125955651788239,0.033512861233799526
0.0624964710385294,0.0847177417736729,0.0887203859325462,0.0847177417736729,0.0887203859325462,0.0685554574010445
0.01789649462350112,0.00953646737470305,0.007456034311617,0.00953646737470305,0.007456034311617,0.019142229985530425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009613846433496744,0.014063067265696099,0.0140516087247406,0.014063067265696099,0.0140516087247406,0.0131305743927069
0.03567369779048103,0.0367240098696741,0.0307541103478814,0.0367240098696741,0.0307541103478814,0.0329553456140738
0.06641283476576439,0.06890635761150671,0.0676413477799427,0.06890635761150671,0.0676413477799427,0.059002025801715104
0.12370196756168175,0.08104879585650465,0.0763260117125493,0.08104879585650465,0.0763260117125493,0.0846773549545378
0.1799952669418397,0.10259837568976446,0.106733009455531,0.10259837568976446,0.106733009455531,0.13025992545937282
0.2844328543940967,0.21682971248504834,0.1962563329335882,0.21682971248504834,0.1962563329335882,0.20422715026423624
0.3486914836882845,0.15610060042920096,0.1609284454317385,0.15610060042920096,0.1609284454317385,0.26364205409020836
0.33894942665229183,0.36826605994620953,0.3360613946842271,0.36826605994620953,0.3360613946842271,0.3207286715186699
0.33066865920432625,0.3716087401467379,0.3713200176031261,0.3716087401467379,0.3713200176031261,0.3033403153498452
0.2741900734471531,0.2282455884344352,0.2762939398741321,0.2282455884344352,0.2762939398741321,0.28133625079174895
0.29978140854229884,0.2655418329203466,0.232816374063347,0.2655418329203466,0.232816374063347,0.2699129784849603
0.18599698614459298,0.18737738950053118,0.1986768750005823,0.18737738950053118,0.1986768750005823,0.17404764111760346
0.11050636593898777,0.0456419117139049,0.0525372614501737,0.0456419117139049,0.0525372614501737,0.05873618965536495
0.06607520102997498,0.02108664512241875,0.0164981709695153,0.02108664512241875,0.0164981709695153,0.04124439654520235
0.015342965025922401,0.0015837347376419,0.0031674694752838,0.0015837347376419,0.0031674694752838,0.009334681367848926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
