,0,1,2,3,4,5
266,5741.416755306139,3180.9368793024214,1421.6819060374692,1936.1640235114683,2018.8003779722344,3621.3787659002583
267,5626.858565209473,3148.086895279018,1378.7748084780208,1907.4723232999886,1975.226680635885,3567.9972460399927
268,5554.656953817635,3165.4154920035344,1382.6109687762014,1901.0329643572732,1984.0405951635528,3543.050580109234
269,5995.976306598113,3325.44770725703,1461.6094938906574,2029.8658795168694,2076.7382096877764,3818.7918093927783
270,7365.8563999096805,3794.536593842994,1675.170878887479,2385.818922272587,2362.773936507343,4683.103601639786
271,9592.801376687705,4365.303400426508,1934.854277837424,2861.2616205550485,2727.3956060789387,6015.367261365182
272,10250.732541407391,4536.6478857502225,2003.741328546699,2978.6242437592473,2823.506546975183,6304.759978526019
273,10347.90328335195,4517.713628286789,2003.0366718699265,3022.6409433941744,2830.5810131756834,6264.374020310744
274,10160.112834562442,4471.6422217077625,1970.589705629095,3022.270239605316,2806.635271221414,6094.302307425657
275,10547.147910739299,4567.882198317317,2039.3010991131537,3123.3311242883938,2838.8200571166017,6295.804246909791
276,10919.070115876695,4611.501900868196,2092.656248594182,3241.923175721975,2876.04676982993,6367.076078057447
277,10926.151620965387,4480.88789892409,2011.6020843845881,3154.141333778719,2834.0958139903105,6216.494386093723
278,11156.757737091157,4391.927115561107,1949.3212451920813,3120.398196104862,2770.9793457199603,6258.396462154029
279,11939.50756334349,4471.107470532556,1978.4003487922291,3228.3867200267437,2754.2900628416273,6698.22498377965
280,12950.2603787749,4680.174777736363,2110.553048821806,3447.3432182800516,2948.8120942658015,7292.583119695259
281,13995.589576413791,4992.513159127153,2245.6020786931676,3689.978739418723,3132.7547836291615,7907.142297685882
282,13496.178931579043,4984.653289810556,2257.5744434328603,3691.5012443225396,3096.981416087228,7711.919374864168
283,11717.567079297014,4549.15576850872,2052.6939721555427,3288.251833920338,2943.6447111777543,6849.116505832046
284,11119.534667354514,4329.685316147257,1943.7526842637408,3136.030888209887,2836.3277068564776,6553.240770772592
285,9068.77501214088,3652.9614990790405,1667.256728346534,2574.1772720001495,2547.381940368894,5397.903381495321
286,8012.903918652047,3310.085754819691,1530.080871866009,2283.1689511715813,2341.676142434927,4765.371272687677
287,7255.0291362463695,3067.3420786968354,1405.8592520146508,2061.2403034498197,2123.1165065766327,4284.511034863406
288,6525.105964030332,2879.459770954805,1316.9311107542449,1879.3987375741744,1959.9179817074228,3859.337817301218
289,6026.958042341387,2740.0150316337904,1246.2405793752955,1773.9063832116158,1849.6720303494108,3565.0586170201864
290,5755.922095500003,2723.1543577860702,1221.493748869453,1726.6012012922165,1799.199532362777,3418.937925305254
291,5649.057791622844,2787.5877835289957,1222.1693192977139,1739.3758454526073,1780.5391911502134,3381.293119847037
292,5524.44516943107,2860.112486598581,1248.3040974652781,1761.080640349584,1801.9280461847452,3335.7345923053435
293,5988.347313690937,3021.9805796968967,1317.0726818333874,1901.4674733075517,1930.161203279022,3594.689833837506
294,7101.480939655006,3436.4139140087227,1488.7570913453246,2209.9660228802186,2158.4552409810667,4296.555123977921
295,9196.23416507541,4099.676231390915,1779.0562871736615,2724.755619464343,2561.981526900391,5470.107790435748
296,9920.961621929562,4259.432342766898,1870.5614776921295,2890.059831738644,2735.0854802048734,5794.872719842706
297,10070.668259452172,4367.770413023289,1917.706399841814,2998.0662362792164,2848.3868622508007,5855.446180623079
298,9925.912752589558,4455.1188369396,1943.4535737602564,2990.157616229565,2871.8190280877525,5736.163343768149
299,10158.088811113585,4561.703391421197,1992.3555921650898,3069.9364195668586,2942.408035824746,5913.99320903216
300,10441.503052250986,4570.364757322077,2031.90447891326,3101.800337117935,2868.84921718598,6054.0488942666425
301,10344.874867510549,4370.027881955636,1960.6657835630053,2971.654076167808,2710.2118155691232,5985.533912555486
302,10514.497654407203,4297.675615948443,1931.5430906450297,2920.669980184278,2592.5249553592867,6143.241421283379
303,11357.94833825368,4246.933262066959,1928.697426402299,2957.868928113721,2661.800248617209,6633.131332747938
304,12524.009194067537,4256.666252734621,2005.619440579755,3247.1561550369765,2850.5624267284256,7197.789035701067
305,13747.003572313566,4676.335896349232,2175.6680339776854,3492.933873181955,3058.1627794027627,7928.278013979095
306,13177.762987813205,4657.8363999737685,2170.09427287165,3457.1895448491705,3039.1995766133095,7865.635167823465
307,11387.564090719403,4331.789897871022,2000.3141445144067,3127.550399118365,2795.98249025248,6961.723919784264
308,10968.212492276798,4370.41207916362,2004.3870890582573,3073.7572520621143,2839.2425937122075,6831.283008732229
309,9109.009143409761,3905.7927097196743,1795.6421340255542,2617.102246669161,2734.0092839063286,5820.356797538754
310,8213.245712575726,3634.938507061107,1688.4284187286935,2407.5271566024103,2654.60603980287,5330.90930491218
311,7664.752328317553,3488.470926044926,1609.0413290728552,2217.04840834046,2538.8329111904786,4968.9061305081395
312,7561.545107967008,3607.0497554232443,1680.46920611131,2252.086956597807,2567.6080769855776,4909.474173419588
313,6989.027085260977,3723.3294968014898,1729.0541617459962,2241.811556911801,2599.481777575809,4645.297109687083
314,6812.4629268179815,3868.757340117985,1781.7743188747868,2249.578570579868,2657.860024386664,4559.385734331126
315,6762.31382881852,4087.373057596539,1855.4944350207907,2360.843778524927,2810.171751756033,4641.909338878935
316,6689.0038072791995,4205.823868613984,1913.7146758574504,2447.748993211645,2932.4195843398966,4655.060976571717
317,6982.083973542925,4390.357011210148,1983.6829768415523,2608.4525197648964,3091.288667856309,4840.807446566339
318,7388.669401876,4609.4239483245,2090.834407506444,2808.039715762725,3288.0465926990955,5092.739845683109
319,7922.84059085872,4902.597397611558,2209.1280692400815,3054.747384613882,3543.0603417875423,5485.367697379061
320,8230.476743239717,5185.116257623224,2338.3514515229763,3287.822677667207,3722.9389629784214,5701.30366624235
321,8777.999892622305,5366.517053587453,2420.783804255807,3451.28591361579,3857.227594331137,6034.76367006651
322,9246.044429574096,5487.841723341553,2524.6798028811995,3597.675447736789,3932.232816373401,6271.349226384777
323,9831.711957030308,5660.572421507681,2598.6707991442336,3735.9970196658433,3980.5497657625806,6579.9935759350365
324,10370.03160306572,5847.106645297169,2670.4066355749364,3839.700581281829,4077.1664868621037,6859.660609264312
325,10233.30271596191,5696.880299867476,2623.456263167617,3707.4048676112006,3957.305870842134,6738.7510478558925
326,10304.567732882279,5630.068566007298,2623.5432450862445,3660.650724852895,3894.9270375423557,6685.793463441225
327,10106.994923094395,5603.888936309504,2547.687861129826,3520.171566704516,3784.841690357921,6524.711861521904
328,10355.930037748984,5781.014058953616,2617.9950733945852,3552.3323831202215,3879.790760111971,6693.768703261992
329,10187.163328675828,5777.510994615977,2629.662896561442,3562.868130482686,3910.062434978099,6630.395806046565
330,11394.854667752461,5924.251925050898,2778.8812895829906,3842.2904294957207,4029.921210288344,7368.07046529654
331,11350.92290394955,5843.234078438978,2742.5199164388655,3815.758472774264,4027.4978807881553,7361.144623772825
332,10835.801325416765,5667.196612925225,2637.32959660058,3641.899600866228,3849.5988860461375,7040.493209219343
333,10299.70356516107,5454.345085824049,2548.2308983377893,3515.8219890667256,3720.936104641839,6776.178405775642
334,9656.963748014268,5214.094649185765,2458.94139749471,3303.7058859493713,3522.0183228061132,6393.894200898931
335,8882.599985515331,4864.848148246133,2305.7876098440875,3068.9194990427677,3332.908798114964,5899.632182866371
336,8159.163528711013,4655.3381522451255,2139.468448983854,2912.5878698071992,3157.6688065598046,5364.350763826717
337,7571.479740363622,4447.095905648392,2057.9376000154607,2781.7160284352694,3052.8563800066768,5063.321782687299
338,7331.254292364695,4433.242153667396,2044.3296050633262,2742.4774707189554,3019.950343472813,4977.337378401997
339,7213.9992538929655,4435.247669653889,2029.7476302500945,2748.5910353298414,3014.420150515176,4985.923978991607
340,7207.095520864633,4491.853929470859,2072.8500254978558,2787.341450840644,3045.022676257788,5029.08843069368
341,7517.143993050669,4642.553863644294,2114.9278072437987,2887.100584159859,3133.8296232891066,5251.819354860265
342,7880.062661591017,4862.01912215859,2188.0515654031096,3011.7338924771093,3285.8411122284415,5522.277179533625
343,8298.088607340707,5003.967664174896,2273.7361398140106,3138.927631535468,3449.016260224299,5821.337505545856
344,8545.54520177306,5115.55949766484,2347.6478394283918,3252.4688076629427,3556.735685235583,5989.232975733405
345,9077.613012353242,5274.947545687909,2388.108166101817,3392.5524918534393,3612.1781313887004,6267.421056502872
346,9416.00187648538,5321.1181267488855,2424.9208257147097,3485.9175340733746,3641.2236338205444,6458.272277332198
347,10011.435816470592,5449.534265440376,2501.850723986399,3610.005673361297,3740.1226848191186,6685.0591984192315
348,10611.122025167884,5608.072702125511,2584.165534178932,3741.7687864415857,3821.0172873895353,6944.738551272105
349,10614.562751481371,5500.262099255195,2545.490431701146,3627.8305443209547,3756.6924489509383,6888.862254407333
350,10865.333051693666,5500.271611180505,2545.655749010589,3583.5355134504953,3742.5272671654748,6980.720648864173
351,10921.384457016335,5494.421761570611,2492.6413537510944,3495.8451493400175,3694.893840752995,6948.564003956421
352,11368.672979424513,5659.824704856332,2581.2039235482766,3630.7612127022594,3828.114966476921,7252.109416584923
353,11152.991452095164,5795.235872875161,2652.1745347764095,3667.786311177397,3941.2702803815946,7114.405527222911
354,12596.565628580194,6137.629682099634,2857.673290323652,4043.6908982714326,4194.312957427292,7947.702426276316
355,12558.62898184916,6114.292984221125,2870.0441998476117,4070.6293215235,4201.37652314892,7899.607825702857
356,12032.162452641507,5925.28863304619,2797.191399113919,4011.7262543724373,4174.23510717823,7651.4852562309015
357,11630.077630899197,5797.160382060771,2727.8976206124808,3870.212298165944,4087.4699629119377,7462.218837142615
358,10893.943082883208,5500.327524604619,2628.368693416881,3668.8897280775736,3984.160794829947,7040.026410532342
359,9990.947749281084,5156.994823773435,2454.464219727288,3432.4220690152556,3747.927933045593,6495.947958902769
360,8434.525630035856,4754.300127298962,2238.8883779483845,3095.666951919024,3510.7597989451215,5654.177553579366
361,8156.374872926603,4708.050230724025,2199.8270593287198,3078.892617849207,3499.320387556896,5531.110175245891
362,7930.362583051025,4690.544417410974,2184.590911242876,3055.8437203379654,3487.7476543283287,5440.576071685289
363,7921.104304371103,4711.512294294055,2189.682170373252,3068.14391330895,3510.0135720139006,5472.304339885739
364,7920.105437132277,4745.370670606168,2227.253992705182,3069.8208752343016,3516.8590277809117,5457.858398475236
365,8255.062936665166,4875.699006898762,2280.8042407777243,3164.373384952336,3585.523189315365,5696.692091714098
366,8755.751319785335,5141.255143247367,2411.22436696849,3360.350333579129,3770.9897544844307,6050.162384681786
367,9985.323159110652,5472.42776446333,2576.3244494950154,3661.413349425731,4024.9737644679726,6765.7416114478365
368,10589.831871933393,5607.140474771948,2640.309411809718,3800.5245203498366,4148.922178999586,7119.731074558576
369,10913.601886054552,5632.330305434459,2642.150518890192,3877.2483697570606,4192.149438087742,7267.667219808069
370,10856.987267999859,5688.219116913584,2642.5088879426867,3879.7559868782337,4154.126416370991,7156.595837129543
371,11372.777262519467,5700.318565115649,2678.5407181617265,3923.66955709629,4209.474432013727,7362.559370816218
372,11678.138490208066,5668.530786224699,2703.0433113729678,3946.6236058600425,4269.143985348713,7473.343816971851
373,11473.0056588646,5464.479678112755,2586.0653314917963,3775.7119786869844,4178.7038770492045,7299.4463020501
374,11617.981967172496,5477.760566904764,2560.4785426919957,3696.0613955439476,4098.258497575852,7317.689318894027
375,12364.43028708516,5561.965286294842,2593.7593639331817,3727.5270260079214,4066.7949603920442,7578.947322514384
376,13362.505749417342,5812.57156283471,2703.39082929525,3899.912207480183,4170.85583123896,8107.859290224706
377,14157.550430801915,6117.7398141395615,2838.473567763007,4112.451026031634,4325.103978677893,8524.624315322952
378,13648.332356123436,5909.212364116276,2767.927970667521,3995.3543388772237,4254.312227538438,8346.189347088619
379,11582.842190469197,5423.934064793041,2495.1193928416114,3558.5377014730184,3949.9481511473005,7212.296222027319
380,10899.90183691344,5226.919201649214,2397.270731000181,3393.865565221705,3820.5627208126625,6855.712543482697
381,10238.333329229867,5056.277372221368,2325.2511235420843,3243.9536971980756,3672.440652519958,6501.718503962089
382,9374.085598805426,4764.302305561192,2220.5781909789703,3024.782106392643,3515.738328306048,6001.639301319879
383,8597.740865221203,4489.709612234179,2085.8778865705235,2821.4059059860065,3343.64982398021,5539.178176714353
384,7393.745091689808,4240.616440532501,1941.3584114106052,2587.2157152827767,3138.57359407924,4904.555180982785
385,6932.465692563929,4084.2594668954766,1876.304415664239,2451.3026194639633,3013.563186433649,4608.540770875952
386,6660.268485450282,4022.079318029408,1832.9575856240635,2387.184631844737,2967.2560246069934,4468.145577561728
387,6561.310263064418,3986.4490648117285,1787.7754135705118,2356.177743639625,2929.2107453837766,4431.6721921117605
388,6519.075268656175,4030.503836443564,1816.3264606910868,2365.7579439020697,2932.3299593273887,4431.690898843986
389,6965.016734725417,4212.200288561575,1893.7224402211646,2518.0385562207093,3033.027601842733,4725.583273330912
390,8470.442007270374,4689.9845453435355,2120.4033248392334,2879.7198910660654,3296.6003882758123,5598.853700724028
391,10739.183676141824,5277.674510552909,2416.576612285541,3406.213276489478,3652.7187297032287,6824.336859046499
392,11139.25966696629,5316.125602021341,2443.2924716003354,3504.7856308098912,3699.415741274444,7093.093184088781
393,11099.645366602128,5215.292985532932,2402.7030181196806,3450.8921083445102,3683.2316041948034,7018.228498749448
394,10754.628574536962,5134.086782518101,2380.2532885629043,3361.6014703567507,3581.342847617171,6744.230925672746
