,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47753.74884728498,27996.33439452238,4789.29398204866,14147.715518102375,14800.390997885093,13105.71018057146,20742.305435816088,2353.935615084008,14865.341635950883,13138.624860459182,83847.48285356419,15648.856416524042,0.0,4479.18243490052,31271.16606412704,0.0,0.0,0.0,0.0,0.0,25800.186380552466,16537.200291753696,5103.1566025688435
256,47909.36255828731,28087.56521084061,4804.900710894411,14193.8182548952,14968.319150593348,13254.410150786276,20977.651720603073,2360.181560799038,14904.785415253322,13173.486959967218,84069.96422598974,15690.379178257022,0.0,4502.356531931501,31432.954749266428,0.0,0.0,0.0,0.0,0.0,25209.142962086153,16655.397835951204,5139.630767931629
257,47317.995883915035,27740.86784015986,4745.59167394712,14018.617612477348,14085.694967544603,12472.8485864294,19740.680319479226,2332.5219519906614,14730.112186377179,13019.103287962093,83084.72547925626,15506.499362680986,0.0,4306.091437280464,30062.740774590373,0.0,0.0,0.0,0.0,0.0,24052.48760618254,15767.115430367498,4865.518817720768
258,47457.93862579338,27822.911321400286,4759.626738160669,14060.077605644577,14104.572196406763,12489.564326609177,19767.136191279955,2330.950860795013,14720.190586476616,13010.334153535085,83028.76301314446,15496.054820196297,0.0,4315.261832815638,30126.763387159073,0.0,0.0,0.0,0.0,0.0,24000.142535894716,15721.187361892393,4851.346036249479
259,47647.38230043805,27933.975449187205,4778.6263240112885,14116.202941985142,14478.120019050311,12820.340013741323,20290.652295230433,2343.8953675317425,14801.936456549398,13082.584650501845,83489.84797218104,15582.109309540767,0.0,4419.360783355257,30853.52449071704,0.0,0.0,0.0,0.0,0.0,25100.089482937357,16053.520242083334,4953.899473462355
260,47739.722180578414,27988.11105580999,4787.887226933772,14143.55992204925,14772.933539471378,13081.396668021916,20703.82462885701,2355.006153628893,14872.10219520416,13144.600131936351,83885.61557126093,15655.973307856972,0.0,4410.839775880073,30794.035545209055,0.0,0.0,0.0,0.0,0.0,25846.687456807642,16572.271703254788,5113.979166364751
261,48295.056168792114,28313.683736698236,4843.582492582643,14308.085377587959,16031.610383322728,14195.95194759996,22467.82258971388,2379.8848048963023,15029.213395766252,13283.46173203369,84771.79626039989,15821.365444764064,0.0,4652.95288812193,32484.334935612405,0.0,0.0,0.0,0.0,0.0,27234.653878689554,17663.769216944936,5450.8005536253795
262,47981.11353759443,28129.630272920673,4812.096722552064,14215.075485330213,15373.884508810632,13613.53728768657,21546.039443301153,2367.2998191626484,14949.737937212703,13213.21792189328,84323.51748473881,15737.701034621341,0.0,4632.964265743577,32344.78546673695,0.0,0.0,0.0,0.0,0.0,26030.94353702757,16902.130778625717,5215.769220829762
263,47483.772813829055,27838.056992358408,4762.21768702389,14067.73134491725,14287.108858347356,12651.200096168523,20022.955864945812,2329.542151809264,14711.294446665228,13002.47136460292,82978.58462178516,15486.689787223691,0.0,4317.522888694432,30142.54882454495,0.0,0.0,0.0,0.0,0.0,24315.12355695428,15607.290947851136,4816.199141547273
264,47440.71658284979,27812.814646587434,4757.8995140448815,14054.975334721603,13977.993652060391,12377.47933388708,19589.740146214077,2330.949011852123,14720.178910215145,13010.3238335557,83028.69715356603,15496.042528508444,0.0,4323.2585205143,30182.59182295561,0.0,0.0,0.0,0.0,0.0,24883.885281813895,16066.892326639096,4958.025918107576
265,47239.406538668656,27694.793685931665,4737.709832472322,13995.33442055758,13895.14517455608,12304.117208844016,19473.630482250992,2332.313033098318,14728.792842428691,13017.93719534037,83077.28376201841,15505.110479430301,0.0,4321.930889394529,30173.32303923857,0.0,0.0,0.0,0.0,0.0,23970.75846374451,15698.404944150723,4844.315689910935
266,47340.22034117906,27753.89725360529,4747.820597581353,14025.201918558138,13817.627347695008,12235.475361962124,19364.991565772172,2328.771542946787,14706.427973710315,12998.170167623124,82951.13543712212,15481.566814715468,0.0,4291.050150596118,29957.7308580352,0.0,0.0,0.0,0.0,0.0,24133.14289929779,15643.412458725208,4827.345751823482
267,47578.459519397285,27893.568459746682,4771.713956533707,14095.783604814367,14248.23050657232,12616.773410364429,19968.469017437925,2335.6920301305695,14750.131550653932,13036.79725851579,83197.6440615561,15527.57389731256,0.0,4377.113808307989,30558.57955565112,0.0,0.0,0.0,0.0,0.0,24421.677181165363,15916.637638197166,4911.6593511033825
268,47552.95633389193,27878.616843867967,4769.156204402991,14088.227929667502,14275.136426588557,12640.59853700634,20006.176859824533,2339.8441618844577,14776.352682890305,13059.97261689686,83345.54351717798,15555.177079499328,0.0,4361.7743561256875,30451.488013054437,0.0,0.0,0.0,0.0,0.0,24579.0843071415,15909.75704520539,4909.536093058726
269,47774.19285531282,28008.319993536643,4791.344341800095,14153.7723412128,14443.540536261875,12789.719965954473,20242.190184066425,2342.861258735645,14795.405954846537,13076.812713729334,83453.01288672081,15575.234601513283,0.0,4367.824728268507,30493.728353736627,0.0,0.0,0.0,0.0,0.0,25270.3976922088,16154.000471417225,4984.906314808321
270,47599.621101928395,27905.974747319055,4773.8362828916015,14102.053019400444,14501.662136034363,12841.186500991165,20323.64586824879,2343.191307723932,14797.490247609705,13078.654900837124,83464.76927322046,15577.428752107302,0.0,4387.474653621212,30630.913227936955,0.0,0.0,0.0,0.0,0.0,24753.958070767505,16333.964880784111,5040.440900329789
271,47279.46193921124,27718.27675092585,4741.727047736,14007.201392795769,13932.167125093207,12336.900055873419,19525.515638932357,2336.3504256992337,14754.28938530203,13040.472130645272,83221.09619457142,15531.9508809706,0.0,4315.067790106017,30125.40868864338,0.0,0.0,0.0,0.0,0.0,24144.10063352112,15802.611374289752,4876.472386486673
272,47813.829310962145,28031.557445953647,4795.319540461842,14165.515195171049,15008.522706943511,13290.010302013956,21033.99580269795,2366.521984213949,14944.82583079199,13208.876392104263,84295.81090597512,15732.530023422074,0.0,4463.509831565117,31161.74864505969,0.0,0.0,0.0,0.0,0.0,25291.363776948067,16409.613813819782,5063.785139093758
273,49401.96929963004,28962.627765275545,4954.596444872046,14636.023863180537,15746.735076321105,13943.695557096622,22068.57836503131,2787.858013686033,17605.60549761991,15560.587286810074,99303.85330117402,18533.552696288036,0.0,5059.137026604657,35320.08718096381,0.0,0.0,0.0,0.0,0.0,27675.05635452672,18306.76529132388,5649.220455694837
274,49186.57446509695,28836.349390069325,4932.994178878383,14572.210133021086,15013.013329059653,13293.986736960373,21040.28927531926,2756.528374927884,17407.75565819081,15385.719134928899,98187.8876257541,18325.27468929151,0.0,4977.485327987905,34750.04033335886,0.0,0.0,0.0,0.0,0.0,26408.508947820068,17342.69887696424,5351.7225841713525
275,50002.961472722556,29314.968225501954,5014.870837298391,14814.076194123398,17111.4825608217,15152.176130622318,23981.231157131064,2811.478168770074,17754.76916741972,15692.424519233275,100145.20619787887,18690.578408069447,0.0,5264.884488102139,36756.50177877717,0.0,0.0,0.0,0.0,0.0,29346.410025955065,19241.487463679918,5937.66309055878
276,50565.84832833638,29644.96888548034,5071.323591170904,14980.839292190753,17459.424905291842,15460.278229197002,24468.861949053044,2830.2699867442348,17873.44139972567,15797.312114809978,100814.57311908054,18815.505555353637,0.0,5388.361018768815,37618.5463933064,0.0,0.0,0.0,0.0,0.0,29441.256543159085,19861.926135491412,6129.122082932639
277,51765.25293430031,30348.13739546017,5191.613650067738,15336.179669980675,18901.10776566493,16736.884890672827,26489.337369987035,2858.5091286312913,18051.774438644497,15954.930483493388,101820.4549070112,19003.23808035757,0.0,5848.030921115539,40827.70656034138,0.0,0.0,0.0,0.0,0.0,32298.145865108138,21231.5430224107,6551.76735154907
278,50930.164489223665,29858.5545685258,5107.8613968724085,15088.773046656053,18480.738881696874,16364.649267775914,25900.202948590704,2847.9160129989336,17984.877841365007,15895.804409056536,101443.12679503638,18932.81553163867,0.0,5616.22931885896,39209.3964103425,0.0,0.0,0.0,0.0,0.0,31330.722754107264,20577.86263928836,6350.050416139881
279,49251.305657180594,28874.298999117298,4939.48616571042,14591.387653380287,15245.85158071966,13500.164441700948,21366.605122904868,2766.6379512070694,17471.59865551911,15442.14630709931,98547.99200511517,18392.482690483685,0.0,5011.95830662655,34990.71153963405,0.0,0.0,0.0,0.0,0.0,26414.425472708353,17634.445548378357,5441.7516656505695
280,49488.06471287905,29013.102461761933,4963.231080989813,14661.530832653358,15572.078828818487,13789.037875328448,21823.802856567345,2769.5155036229567,17489.770690244022,15458.20752876841,98650.49078431085,18411.61252746762,0.0,5042.466060189923,35203.69974491239,0.0,0.0,0.0,0.0,0.0,27287.111615735303,18131.666661266827,5595.18738393468
281,50360.0686260798,29524.32752234036,5050.685640990345,14919.874179352466,17320.268444993224,15337.055522534152,24273.838330873405,2819.227817736372,17803.708984934063,15735.67962354283,100421.24966935659,18742.097720311867,0.0,5358.516555813172,37410.18891496196,0.0,0.0,0.0,0.0,0.0,31009.072051719537,19558.174325381176,6035.388377833884
282,50561.83117808856,29642.613772334968,5070.920705241082,14979.649155284826,18667.965839107965,16530.438282550633,26162.595931113552,2857.1641569578715,18043.280806410912,15947.423447977304,101772.54684673845,18994.296770125133,0.0,5639.261737746433,39370.19597730738,0.0,0.0,0.0,0.0,0.0,34206.30063392255,20999.878292860816,6480.278745658849
283,50837.78747612082,29804.397192160126,5098.59676983029,15061.40506543283,19051.222236734517,16869.810889183875,26699.718312605804,2868.2479817156477,18113.276281478942,16009.288443170173,102167.35407951674,19067.981530689056,0.0,5633.342936142719,39328.87418911492,0.0,0.0,0.0,0.0,0.0,34213.89519717774,21085.26624268664,6506.6283134360965
284,50494.64178524051,29603.22300709987,5064.182181824757,14959.743358592541,18237.62237427263,16149.370192589984,25559.482432882498,2852.5706078696453,18014.272079035185,15921.784293761886,101608.92405011482,18963.759065668277,0.0,5532.438790323725,38624.417439177974,0.0,0.0,0.0,0.0,0.0,32547.26763231707,20616.32198288301,6361.9184500109695
285,50148.24261235758,29400.141420583386,5029.441297305297,14857.117762237247,17168.864968004928,15202.98811242161,24061.65088500224,2817.911040408469,17795.393402845784,15728.329956361957,100374.34589521943,18733.343844800216,0.0,5394.187752754731,37659.225416483794,0.0,0.0,0.0,0.0,0.0,29876.224295439923,19541.194493043393,6030.148630961599
286,50106.17789809576,29375.480366004194,5025.222565001892,14844.655502726906,16780.80526878023,14859.362193922203,23517.796819944106,2806.6668069501206,17724.384930599706,15665.569630928248,99973.82488433924,18658.592694524046,0.0,5331.299138467658,37220.17201120369,0.0,0.0,0.0,0.0,0.0,29266.945750457493,19176.683255879278,5917.665387496732
287,50146.88380434513,29399.34479949263,5029.3050204433985,14856.715196372412,16873.50684164061,14941.449210904719,23647.715302430504,2807.5329311000114,17729.85459226113,15670.40395189059,100004.67633556061,18664.350648298856,0.0,5249.241034431224,36647.28786649086,0.0,0.0,0.0,0.0,0.0,29062.30227923361,18868.022682501025,5822.4169043678585
288,51064.60940270845,29937.374867380237,5121.345075758623,15128.604231322233,18165.473762241407,16085.482772362586,25458.368310442376,2835.1213767722284,17904.07841873046,15824.390422823644,100987.38024242815,18847.757374597182,0.0,5634.3009448577795,39335.56247432208,0.0,0.0,0.0,0.0,0.0,30620.500775074397,20335.55324601875,6275.277010828653
289,51429.90117238021,30151.532515358882,5157.980726705645,15236.827023525366,18895.36606304712,16731.800626989334,26481.290545451302,2873.2996903214694,18145.178332575666,16037.484840663345,102347.29657581678,19101.56505868534,0.0,5550.7841218084495,38752.49436296887,0.0,0.0,0.0,0.0,0.0,32623.981267064406,21112.324030946475,6514.977981358903
290,51024.633013328596,29913.938123836957,5117.335784641118,15116.760667245291,18782.954142652754,16632.260145272292,26323.748600256764,2872.212058890332,18138.30983001585,16031.414164274158,102308.55500736058,19094.334534625592,0.0,5572.84628960997,38906.52017528685,0.0,0.0,0.0,0.0,0.0,32382.763331951053,21134.377911044572,6521.783510822738
291,51482.16032312974,30182.170207579373,5163.22187409686,15252.309527325988,19235.17361037849,17032.69938251087,26957.520662422536,2863.9367421752913,18086.050367468742,15985.225015673961,102013.78718451703,19039.320607207566,0.0,5801.612456816335,40503.63860226224,0.0,0.0,0.0,0.0,0.0,33002.92318480225,21358.18693227208,6590.847951250491
292,51958.25040036297,30461.284985494724,5210.96965090697,15393.357866697777,19058.864700551796,16876.578272279978,26710.428997127776,2851.3300946603676,18006.438112574226,15914.860299075412,101564.73681348098,18955.5121905327,0.0,6080.967067532119,42453.93746805667,0.0,0.0,0.0,0.0,0.0,31789.67118271375,21248.387143659762,6556.96521981275
293,50262.93817007822,29467.383370483112,5040.94428414128,14891.09792423481,17219.89716737613,15248.177000670015,24133.17098650295,2813.810776097648,17769.49981876155,15705.444099049888,100228.29396444715,18706.085475005108,0.0,5325.42681261784,37179.17469093348,0.0,0.0,0.0,0.0,0.0,29944.597711013248,19360.37633390555,5974.350589794453
294,50672.61407930476,29707.561870076202,5082.031285979054,15012.470138108372,18158.24317243075,16079.080102696184,25448.23485502521,2832.544999707176,17887.80833682609,15810.010228420746,100895.60936713232,18830.629737584735,0.0,5513.211483907445,38490.18305586183,0.0,0.0,0.0,0.0,0.0,30519.466975778403,20241.43623218435,6246.233771822679
295,50003.96906943553,29315.55894382653,5014.9718906604885,14814.37470873212,16629.91155067569,14725.74617405965,23306.323785906185,2799.623254007875,17679.9041809367,15626.255641539612,99722.9326421009,18611.76747638763,0.0,5186.359280438884,36208.2823559815,0.0,0.0,0.0,0.0,0.0,28800.248773662435,18813.386270164512,5805.556845625341
296,50590.09289291537,29659.182616414288,5073.755114350515,14988.022083297281,17734.075911817225,15703.48102653109,24853.77712233582,2831.444128382992,17880.856223001756,15803.865652819186,100856.39619201954,18823.311195320948,0.0,5484.314854411153,38288.442824735896,0.0,0.0,0.0,0.0,0.0,29910.997615566874,19936.92686159019,6152.266293792763
297,50224.92124968898,29445.09539432294,5037.131511062072,14879.83488023252,16940.434692442,15000.713659778867,23741.51268411343,2803.959095064963,17707.285456014823,15650.456383793824,99877.37584622268,18640.5919496283,0.0,5336.790260023111,37258.50797463777,0.0,0.0,0.0,0.0,0.0,28889.73635731822,19472.04220616706,6008.809169436685
298,50173.97681809817,29415.228475457236,5032.0222187965155,14864.741880357618,17408.93324126257,15415.567983677342,24398.099391671458,2820.2324676423636,17810.053450764557,15741.28713385294,100457.03542544383,18748.776586983917,0.0,5372.685516364986,37509.10873455214,0.0,0.0,0.0,0.0,0.0,29319.429198924274,19808.66932557179,6112.687750858389
299,51749.23174560361,30338.744739030513,5190.006861397475,15331.433168911877,20356.214620396564,18025.378466457463,28528.626117622567,2898.901056586474,18306.85355148892,16180.38031542301,103259.22046412424,19271.761771875223,0.0,5898.783421274884,41182.032351647926,0.0,0.0,0.0,0.0,0.0,34432.368734033174,22364.263732680996,6901.309660374148
300,51054.49830088773,29931.447085907515,5120.3310184276115,15125.608676091762,19372.869823964018,17154.629044265876,27150.49778849674,2874.641113776151,18153.64955744883,16044.972071595723,102395.07824809154,19110.48278052172,0.0,5690.911668021865,39730.7871276608,0.0,0.0,0.0,0.0,0.0,33779.249967923366,21390.95462918968,6600.959619847708
301,50624.76529937703,29679.509822319484,5077.232461189631,14998.294268304504,18863.244360849538,16703.35693792948,26436.272940295075,2863.698942773885,18084.548640182715,15983.897724856364,102005.31673991174,19037.739727652195,0.0,5616.919020018478,39214.211521092584,0.0,0.0,0.0,0.0,0.0,32576.413821293707,20936.039344251014,6460.578908543034
302,50150.08899425799,29401.223889004224,5029.62647367234,14857.664778680884,17451.426521594658,15453.19567991413,24457.65245346178,2831.9609504774135,17884.12000683227,15806.750324589597,100874.80546006521,18826.74700499079,0.0,5407.406956224447,37751.51455918895,0.0,0.0,0.0,0.0,0.0,30276.43521843555,19684.971216555386,6074.5161855017595
303,49665.317958571235,29117.019772103005,4981.008070721174,14714.044584039308,16752.27802844425,14834.101392086068,23477.81674560861,2805.7928826316565,17718.866010084344,15660.691772883554,99942.69559013163,18652.78288558496,0.0,5119.33338938088,35740.344780244544,0.0,0.0,0.0,0.0,0.0,28319.378244382173,18458.65268529236,5696.09085356767
304,87109.50426963232,51069.22219390018,8736.340803566281,25807.408110949807,24546.352029167247,21735.73493636196,34400.97840636818,5405.618660024821,34137.028905980595,30171.766490830505,192548.81697057895,35936.30586628963,0.0,8629.217677962657,60244.40909316615,0.0,0.0,0.0,0.0,0.0,46592.01058148873,30907.473239040082,9537.628700498803
305,91683.04647940761,53750.52827275501,9195.028104786774,27162.383911925335,32360.21992633084,28654.89592772569,45351.8806211303,5606.793139093073,35407.46610087273,31294.633231551332,199714.67723292427,37273.704611367764,0.0,10256.595895228698,71605.8607020019,0.0,0.0,0.0,0.0,0.0,56218.430857952415,38435.1374470068,11860.564180935728
306,91703.08924973421,53762.27864029266,9197.038223816711,27168.321862758938,33336.50215040703,29519.39145929743,46720.11096627725,5627.714550664215,35539.586932266095,31411.407274317447,200459.9005460611,37412.78919958244,0.0,10444.256784867803,72916.00489213839,0.0,0.0,0.0,0.0,0.0,55591.056139912944,39407.33696139941,12160.571817256176
307,91976.20122982738,53922.39453708414,9224.429027560069,27249.23510396436,33938.34183955548,30052.31903818855,47563.571294960304,5632.342534241024,35568.813116922116,31437.23862657977,200624.74990350165,37443.55582294606,0.0,10591.745239750559,73945.687436266,0.0,0.0,0.0,0.0,0.0,60108.928956430675,39898.897691583705,12312.26081790609
308,88399.65902792373,51825.59430929828,8865.732329235952,26189.63448972071,28237.38385605837,25004.134629141205,39573.84914590703,5494.685931539783,34699.497739523715,30668.90050770037,195721.4043911138,36528.421017790686,0.0,9423.628074057044,65790.54162524914,0.0,0.0,0.0,0.0,0.0,50463.658099800414,34513.793441874936,10650.49039591233
309,89718.63363870577,52598.86248515246,8998.014240465473,26580.399152587695,29502.307546671163,26124.22147631159,41346.60187571258,5520.517116749189,34862.62428832935,30813.078729905188,196641.51445914368,36700.1455568224,0.0,9711.44278432214,67799.90421121362,0.0,0.0,0.0,0.0,0.0,52520.475453963976,35511.77967279066,10958.455464589037
310,91627.76322623131,53718.11765621283,9189.48366569798,27146.005475514932,32478.232730826123,28759.395978672495,45517.27203791978,5592.883467343065,35319.62511606294,31216.995611437847,199219.21297464808,37181.23374911392,0.0,10436.173314330008,72859.57058671865,0.0,0.0,0.0,0.0,0.0,53374.173333585415,38468.52122420299,11870.865963584049
311,98068.03494394447,57493.82123871667,9835.388025563863,29054.02598324239,45496.636928427644,40287.16118782681,63762.176256473685,6041.5699975482685,38153.12596298892,33721.36487393226,215201.48364803838,40164.08130119492,0.0,12292.54345924135,85819.71675662999,0.0,0.0,0.0,0.0,0.0,83865.87758370354,50974.41340937029,15730.015344968413
312,99590.65077188874,58386.47705951605,9988.09341514628,29505.122202850293,49685.595840176844,43996.474101489155,69632.87691688203,6129.460222434267,38708.16162794881,34211.92913842567,218332.1445195175,40748.37150048651,0.0,13366.209317711318,93315.45595581793,0.0,0.0,0.0,0.0,0.0,96642.21827876226,54816.860564180206,16915.742627830674
313,95958.46710986018,56257.05621112011,9623.816352629588,28429.037028381295,41041.844434286635,36342.45328442481,57518.917779055235,5860.396149103235,37008.99477461769,32710.132785003596,208748.04836558393,38959.645834660616,0.0,11810.868209362094,82456.92746486304,0.0,0.0,0.0,0.0,0.0,71286.66773841249,46560.961885100514,14368.083827610804
314,92009.06217268613,53941.65974593162,9227.724700039756,27258.97061756161,35327.979610732174,31282.839899942774,49511.10707959008,5611.418915679311,35436.678348159934,31320.45226537087,199879.44797708295,37304.45656275892,0.0,10678.014234932742,74547.9696861488,0.0,0.0,0.0,0.0,0.0,55670.408812290996,41059.092921079085,12670.281392200068
315,95306.2396072624,55874.67828886678,9558.403493356325,28235.805514990687,36281.08492404966,32126.812333487713,50846.855677323445,5761.856606404477,36386.707589921214,32160.12875042257,205238.057453391,38304.55945712273,0.0,10809.955009756275,75469.10695619795,0.0,0.0,0.0,0.0,0.0,61399.35617312395,42097.56404311006,12990.739551348812
316,105944.89359141981,62111.74494096529,10625.369809788674,31387.655447123143,61072.192347711345,54079.27757554457,85590.8514506242,6525.187088684301,41207.21683729065,36420.701039214786,232427.98529781774,43379.14562634839,0.0,15050.144719251159,105071.75843917152,0.0,0.0,0.0,0.0,0.0,121342.12568719168,66036.7699889993,20378.055102212522
317,103171.17649401381,60485.612684351945,10347.189626595216,30565.90299063453,55223.51904735554,48900.2916131965,77394.11070184142,6288.587968304169,39713.06944741372,35100.10965809571,224000.29485372992,41806.24548439934,0.0,14449.236836534476,100876.55307239263,0.0,0.0,0.0,0.0,0.0,98103.93961995323,60217.64311523301,18582.35116181494
318,95986.6191174635,56273.5607377335,9626.639759039594,28437.377454095495,42063.0272065711,37246.70814207452,58950.074899941064,5874.523788988097,37098.212250258235,32788.98700659803,209251.27667625507,39053.5657391159,0.0,11937.827487923785,83343.28669246449,0.0,0.0,0.0,0.0,0.0,70429.79497869419,47409.43424095694,14629.910934285263
319,98974.8593991644,58025.46035183964,9926.334789137301,29322.685402178024,49410.32641928347,43752.723699738424,69247.09505435376,6154.112464392806,38863.84303081196,34349.52702215154,219210.26048058074,40912.25847865299,0.0,13128.908849961801,91658.75577851091,0.0,0.0,0.0,0.0,0.0,98343.14546581251,54636.48887866222,16860.08236239103
320,102331.38901238654,59993.27497844412,10262.966100085927,30317.104212056507,52314.401703145144,46324.27529038833,73317.06972968976,6201.343960003809,39162.114705591564,34613.15228804873,220892.65229835798,41226.2513034431,0.0,13892.049128207549,96986.57770094549,0.0,0.0,0.0,0.0,0.0,97135.14371515525,57321.939499130516,17688.776145071344
321,99218.82571393883,58168.48917563454,9950.802531071204,29394.963832683374,46471.66000346285,41150.54174598956,65128.64194188962,6066.259239691727,38309.04102576438,33859.169276284345,216080.91756034494,40328.214254900195,0.0,12643.492348091471,88269.8471415284,0.0,0.0,0.0,0.0,0.0,67864.44268177457,51605.83320779541,15924.862964666932
322,95328.6346682009,55887.80772121407,9560.649527084974,28242.440364794453,40003.99197116296,35423.43745613793,56064.398584900075,5912.798818300987,37339.92293393886,33002.62124894632,210614.63803731662,39308.0163851818,0.0,11402.900824281045,79608.72558136452,0.0,0.0,0.0,0.0,0.0,66444.4430290036,45436.39015041794,14021.056182564418
323,96343.6242528416,56482.86022503806,9662.444331197785,28543.145215072404,43842.18889299327,38822.151482048284,61443.516804600455,5998.255548713641,37879.59083502124,33479.60282630912,213658.61752939838,39876.12882440222,0.0,12091.846928249006,84418.56495261886,0.0,0.0,0.0,0.0,0.0,69888.04869143521,49192.667816079665,15180.192725172668
324,95557.5160770442,56021.99279805816,9583.604381529629,28310.2496810861,41745.80581657575,36965.809373862845,58505.49860712569,5903.341181829805,37280.19700247674,32949.832915711886,210277.75583596362,39245.14245004576,0.0,11845.626894824123,82699.59331762775,0.0,0.0,0.0,0.0,0.0,77603.12001224144,47184.39210469976,14560.465971217982
325,92730.74566400015,54364.757258431564,9300.103402975674,27472.77943834913,34795.260596361935,30811.1185102164,48764.517309825664,5693.029677882847,35952.05857077602,31775.967353505574,202786.43359753847,37847.00118104944,0.0,10456.817983375993,73003.70020935821,0.0,0.0,0.0,0.0,0.0,62290.119825580536,40535.07087894868,12508.575269216068
326,96906.07494958179,56812.605180491235,9718.853342052857,28709.779094977537,43324.81642097553,38364.01941819678,60718.43475506482,5982.805814428652,37782.02419944323,33393.36925999427,213108.29604980836,39773.4196967821,0.0,12012.938841076286,83867.67247756486,0.0,0.0,0.0,0.0,0.0,86045.22894117226,48830.489176581585,15068.429289835572
327,98383.49128468102,57678.76213687267,9867.025607759142,29147.484333107124,42025.217370348844,37213.22762418992,58897.08554503063,5919.888106661193,37384.69250739488,33042.19051315878,210867.15938089852,39355.14565028714,0.0,11911.135070743623,83156.9350485149,0.0,0.0,0.0,0.0,0.0,68526.10077036047,47337.740514728925,14607.787218909709
328,94182.56935354044,55215.91015166814,9445.708944470378,27902.902497540657,38575.10549747861,34158.1619639079,54061.85691728451,5812.889409657567,36708.984907166516,32444.971230065337,207055.8523277763,38643.82320143368,0.0,11072.114886475312,77299.36173134513,0.0,0.0,0.0,0.0,0.0,70409.42295678167,43905.56050793888,13548.662835468016
329,92659.3695070229,54322.911941429935,9292.944982802923,27451.63325426799,35347.012546170234,31299.693517916272,49537.78116950114,5699.979158829878,35995.94524626882,31814.756274728756,203033.97498346822,37893.20101285986,0.0,10655.724741509746,74392.35681249473,0.0,0.0,0.0,0.0,0.0,60288.24167792026,40791.980793832336,12587.854198253268
330,91862.45973344088,53855.71191960936,9213.021724943992,27215.53759597131,33393.972746529114,29570.281532187288,46800.65428830929,5633.4893695925975,35576.055498231144,31443.639753001615,200665.60032305468,37451.179931963816,0.0,10367.703699647845,72381.55373382386,0.0,0.0,0.0,0.0,0.0,58632.227864769615,39344.46724659288,12141.171072598294
331,93805.40799881102,54994.793785674265,9407.882875312047,27791.16317487097,35283.67911886173,31243.61192229044,49449.02126486634,5794.661357011882,36593.87290996495,32343.230322576754,206406.56679852516,38522.643940294474,0.0,10517.940717305484,73430.42521794674,0.0,0.0,0.0,0.0,0.0,67344.88994812948,41400.60092537968,12775.666148762866
332,99788.93120713391,58502.7218675785,10007.979252765323,29563.865553024225,48702.965503643514,43126.35733179817,68255.74988194183,6141.467063468134,38783.98604421289,34278.94600120316,218759.8297082123,40828.19243108078,0.0,12946.03514358861,90382.03304531742,0.0,0.0,0.0,0.0,0.0,96606.67119354036,54026.41652435086,16671.8222755551
333,101419.1997075702,59458.490643701836,10171.481287825067,30046.855381447032,54300.922587531924,48083.334695112564,76101.11935003196,6307.380892577695,39831.74866611212,35205.00342854493,224669.70118145418,41931.17998631116,0.0,13780.082697292255,96204.89021541722,0.0,0.0,0.0,0.0,0.0,109002.5163348784,59033.73660658083,18217.013607098055
334,125774.30561198556,73737.02804805445,12614.090820182359,37262.39590059759,57915.06913715949,51283.65266213786,81166.23767243898,8523.764500096615,53828.435453534796,47575.87397379688,303617.56421454356,56665.596941365955,0.0,16945.037844717237,118300.8506812111,0.0,0.0,0.0,0.0,0.0,110675.0050554712,71810.81673325853,22159.84792364922
335,124614.6320327408,73057.15243416587,12497.785444619503,36918.826394767115,54110.66918467876,47914.86577027014,75834.48489471604,8478.824736712759,53544.63629970112,47325.04014102987,302016.80418711324,56366.83944771147,0.0,16088.038114026604,112317.75414856583,0.0,0.0,0.0,0.0,0.0,88844.8618545417,68464.76258272285,21127.30081593996
336,125177.86925290563,73387.35850049174,12554.273337070163,37085.69329322951,59416.99501205609,52613.60436624546,83271.1418768963,8613.966643096073,54398.07111535557,48079.34234008739,306830.5759001805,57265.25666664307,0.0,16857.660076583492,117690.82759388763,0.0,0.0,0.0,0.0,0.0,113315.74285807631,73311.98362789927,22623.08774748831
337,122693.56966907275,71930.90149839163,12305.119263648485,36349.68482013126,54639.71540585834,48383.3349105717,76575.92735464426,8429.98718883436,53236.22224231468,47052.45060350504,300277.2045854488,56042.169660829095,0.0,16312.136768425024,113882.28659132535,0.0,0.0,0.0,0.0,0.0,104693.8540488336,68373.45002957749,21099.122995616075
338,120884.41082055349,70870.25563668284,12123.676051441365,35813.69622585855,49378.271204350975,43724.33888498986,69202.17062911151,8279.20523346807,52284.018934503896,46210.85258587468,294906.3323592979,55039.778110860716,0.0,15396.207919577932,107487.77965808446,0.0,0.0,0.0,0.0,0.0,94102.63718889478,63694.88628547301,19655.381428721495
339,122448.7245814279,71787.35748113588,12280.563388285867,36277.14604088103,54337.83296593845,48116.018745292065,76152.84814170841,8454.18778826181,53389.05147688617,47187.52761888218,301139.2329827151,56203.054140084685,0.0,16058.884974652874,112114.22310782428,0.0,0.0,0.0,0.0,0.0,99404.7677080754,68339.94043584642,21088.78238768479
