1,2,3,4,5,6
0.07405506074556568,0.09372000271215206,0.0998270467337235,0.09372000271215206,0.0998270467337235,0.06190660637432633
0.02808542722484068,0.025211282614953347,0.0282371195074435,0.025211282614953347,0.0282371195074435,0.030238955990037723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.055329853176727214,0.0640273070301964,0.0653936017819371,0.0640273070301964,0.0653936017819371,0.06402938682423145
0.09811346710602396,0.09569024540533119,0.1027632125700487,0.09569024540533119,0.1027632125700487,0.10642181880568227
0.18148952593586348,0.185607285629736,0.199811356734362,0.185607285629736,0.199811356734362,0.1932171717664285
0.2964089598574883,0.29271278817563323,0.255173837802837,0.29271278817563323,0.255173837802837,0.2751013212181995
0.5164516154096896,0.5335204239650216,0.5350010251623394,0.5335204239650216,0.5350010251623394,0.5122238543505572
0.6640806928918324,0.6293061543417735,0.6613320742589799,0.6293061543417735,0.6613320742589799,0.6706196110353636
0.7353219839305025,0.7030568086994566,0.7240322908308265,0.7030568086994566,0.7240322908308265,0.7123028691183075
0.7944063503470754,0.8058005273897001,0.8023745017538043,0.8058005273897001,0.8023745017538043,0.81570026369485
0.7176684755183789,0.7225995411949455,0.736823688100287,0.7225995411949455,0.736823688100287,0.7102906239416207
0.5192824452469988,0.49052853929092444,0.5112965368982831,0.49052853929092444,0.5112965368982831,0.4737519887607064
0.400282767509903,0.40969343807537445,0.3988642155162137,0.40969343807537445,0.3988642155162137,0.38118101968418655
0.23271890306194473,0.2255130984131448,0.2233200756841633,0.2255130984131448,0.2233200756841633,0.2304170122683659
0.09489955944992524,0.0842388837575812,0.0843822887632178,0.0842388837575812,0.0843822887632178,0.09355765200013927
0.026658905022799457,0.03171131729013615,0.0294390501246718,0.03171131729013615,0.0294390501246718,0.027862511222855848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029200540009598947,0.0306711821672965,0.0308727614750154,0.0306711821672965,0.0308727614750154,0.02993524627864785
0.046656541192632524,0.0486626175218794,0.0491653076243676,0.0486626175218794,0.0491653076243676,0.048005120769053826
0.14159202820776667,0.1446521372517078,0.1455211343615872,0.1446521372517078,0.1455211343615872,0.1439932531261226
0.3151152443036427,0.318770457511101,0.3200282029386785,0.318770457511101,0.3200282029386785,0.3177724606909258
0.527114765179029,0.5302555767675031,0.5314312756470883,0.5302555767675031,0.5314312756470883,0.5290907297904275
0.7196910215108926,0.7212424478183019,0.7223847024223542,0.7212424478183019,0.7223847024223542,0.7196278650695956
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8186355091400417,0.8256,0.8256,0.8256,0.8256,0.8256
0.7714673618366564,0.8019602910932561,0.8025003895304662,0.8019602910932561,0.8025003895304662,0.8004353114210717
0.6285343126344739,0.639716583109589,0.639691255043352,0.639716583109589,0.639691255043352,0.6384903134814852
0.4033021217714833,0.3972524633048723,0.3849531958335659,0.3972524633048723,0.3849531958335659,0.40046963284467363
0.22900875522647932,0.23436085129159107,0.2337641094582566,0.23436085129159107,0.2337641094582566,0.23154580852869774
0.09339398885337656,0.0855360858016702,0.0849054367300783,0.0855360858016702,0.0849054367300783,0.09102118909375152
0.02994834184263149,0.02664602738308395,0.0267965046022138,0.02664602738308395,0.0267965046022138,0.026994968447472376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05415978179041852,0.05718379206708135,0.0555942641509036,0.05718379206708135,0.0555942641509036,0.055964850448304
0.1071121197457403,0.09628706185009184,0.1056410702975765,0.09628706185009184,0.1056410702975765,0.10356742346921827
0.20834796680456227,0.2089186526810764,0.2017317431876406,0.2089186526810764,0.2017317431876406,0.2099080182049981
0.30301585287931976,0.23366529885690646,0.2741860035557314,0.23366529885690646,0.2741860035557314,0.28936630867611557
0.41621467672666995,0.35735195916490636,0.3765293289487968,0.35735195916490636,0.3765293289487968,0.40776333207847426
0.5834894231271159,0.5993942762310795,0.6041195571387232,0.5993942762310795,0.6041195571387232,0.6136797895006758
0.6709913590994366,0.7675667699618005,0.7469043650561965,0.7675667699618005,0.7469043650561965,0.6443182457911503
0.6267954604567835,0.5123352098703873,0.5242617778580667,0.5123352098703873,0.5242617778580667,0.6618900055790772
0.5820923441691195,0.6625894234483243,0.5923023663597292,0.6625894234483243,0.5923023663597292,0.6270607732857981
0.41166222161142263,0.44558192902777943,0.4056234611158845,0.44558192902777943,0.4056234611158845,0.4581487120412317
0.2713850432492765,0.3511055330810735,0.3629889056183737,0.3511055330810735,0.3629889056183737,0.321755470068325
0.17044165769061734,0.1911601909123658,0.1910499878808962,0.1911601909123658,0.1910499878808962,0.16424839564332103
0.09681820717751097,0.05409571147405455,0.0546588944307934,0.05409571147405455,0.0546588944307934,0.08737687629806833
0.023674314644661687,0.01251287478198175,0.0170436842699682,0.01251287478198175,0.0170436842699682,0.02073894612236485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023716731795599744,0.0128185150336348,0.0256370300672696,0.0128185150336348,0.0256370300672696,0.023778057107936824
0.09874327028542587,0.1220509536986703,0.1234603003892502,0.1220509536986703,0.1234603003892502,0.11604690231104098
0.09448605511272021,0.033183254201547455,0.031447485195387,0.033183254201547455,0.031447485195387,0.05712948470644766
0.21159815775735138,0.12393829227108744,0.1385924254555244,0.12393829227108744,0.1385924254555244,0.19024121286013895
0.363216886300436,0.39399385241966334,0.4406164285308632,0.39399385241966334,0.4406164285308632,0.3553449714668156
0.41386602420357516,0.415067568702713,0.4036556762184306,0.415067568702713,0.4036556762184306,0.4217043546490568
0.600129491137401,0.539901731643473,0.4931748343476756,0.539901731643473,0.4931748343476756,0.6590859652276558
0.6280293011525699,0.7399939574738243,0.6728864613167053,0.7399939574738243,0.6728864613167053,0.7402226161149297
0.5752793503192278,0.6075936835873865,0.4849229584065782,0.6075936835873865,0.4849229584065782,0.6470684429160158
0.400258815036914,0.48886512977861296,0.4820429035253197,0.48886512977861296,0.4820429035253197,0.4571597197495176
0.15195342546627474,0.15957280089586065,0.142531125735702,0.15957280089586065,0.142531125735702,0.1260922256662344
0.10515254343407288,0.05460462960935715,0.0561448664580152,0.05460462960935715,0.0561448664580152,0.08869374544779596
0.06313394897933763,0.06439139121495205,0.0617699745932629,0.06439139121495205,0.0617699745932629,0.05772689967003473
0.017394100936464384,0.0218680616710348,0.0198834496721701,0.0218680616710348,0.0198834496721701,0.0199037044956294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04033949962295349,0.045612646374490654,0.042442412985207,0.045612646374490654,0.042442412985207,0.0489990371075428
0.03397217402089186,0.02320366380396345,0.0154691092026423,0.02320366380396345,0.0154691092026423,0.011601831901981725
0.15220753458002928,0.19284476120463162,0.2041592080448944,0.19284476120463162,0.2041592080448944,0.13185909725841594
0.23860331940239396,0.2537740956560964,0.2146609533584448,0.2537740956560964,0.2146609533584448,0.23569578385839324
0.3543870076619901,0.4167704409102432,0.4352097257047534,0.4167704409102432,0.4352097257047534,0.3737505765849658
0.4615766972643868,0.5284305541574711,0.558146967812836,0.5284305541574711,0.558146967812836,0.5144935140911348
0.32872191932645656,0.3884387944626912,0.4714651748363253,0.3884387944626912,0.4714651748363253,0.31264254043580325
0.32578847702034014,0.22440043417794858,0.377878485375592,0.22440043417794858,0.377878485375592,0.2917305446020926
0.3919120832864212,0.26717617279954436,0.272334248478507,0.26717617279954436,0.272334248478507,0.355923635740377
0.4242953327049782,0.46790327043558433,0.4210471144247721,0.46790327043558433,0.4210471144247721,0.4704833950236737
0.34077443450671374,0.38955816289856576,0.3931014201675339,0.38955816289856576,0.3931014201675339,0.3652850476405054
0.210087211877024,0.22296478612769488,0.2094457370679817,0.22296478612769488,0.2094457370679817,0.2231335887937655
0.09673049637647227,0.07600999621692205,0.0546495642692907,0.07600999621692205,0.0546495642692907,0.09264230433066328
0.03506500303973266,0.03716367891273245,0.0365846556185058,0.03716367891273245,0.0365846556185058,0.03624388676337688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015252017252524544,0.01369230514624865,0.0263932081908773,0.01369230514624865,0.0263932081908773,0.0073487199989681505
0.07029542039145564,0.04907484293055275,0.0720671798099598,0.04907484293055275,0.0720671798099598,0.07853273214463133
0.1010926368075722,0.11084301813289535,0.1363949976842178,0.11084301813289535,0.1363949976842178,0.07242494994857633
0.14281342472985853,0.16546176126092427,0.1511339456772017,0.16546176126092427,0.1511339456772017,0.12404138881925739
0.3566322057869261,0.3131065965952962,0.3349897803208881,0.3131065965952962,0.3349897803208881,0.38629730754069247
0.39460277845695646,0.3592395934635715,0.4140415256017032,0.3592395934635715,0.4140415256017032,0.41180839862712404
0.5536738784978209,0.4548993645461069,0.5263636005120464,0.4548993645461069,0.5263636005120464,0.4959684250232816
0.5781936069405103,0.6188393722688506,0.6498517585797388,0.6188393722688506,0.6498517585797388,0.5845041679290367
0.5374342851692774,0.5018272505532078,0.5392362338144115,0.5018272505532078,0.5392362338144115,0.5528447769583629
0.5095593305204614,0.5316465507086321,0.4946843683195913,0.5316465507086321,0.4946843683195913,0.5110704371608727
0.3944170752029277,0.39061417043078583,0.3760203190539521,0.39061417043078583,0.3760203190539521,0.3922332006978082
0.2360314861310615,0.23959221515449386,0.236827433887526,0.23959221515449386,0.236827433887526,0.237550539060578
0.10526588258838751,0.1161756622026438,0.1151277833974692,0.1161756622026438,0.1151277833974692,0.09721614588968645
0.03248183709260074,0.03647745960932165,0.0359702206300378,0.03647745960932165,0.0359702206300378,0.02912399473370475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032363085433308424,0.0343360264871503,0.0349786633805812,0.0343360264871503,0.0349786633805812,0.030301908739009474
0.09721061456297549,0.11745277614239549,0.1189156140941683,0.11745277614239549,0.1189156140941683,0.10813971054676055
0.19978205168569094,0.1931993384096696,0.1993234016067254,0.1931993384096696,0.1993234016067254,0.20018567718656954
0.3269162942200564,0.35177755583613146,0.3478142649456541,0.35177755583613146,0.3478142649456541,0.3413372095458085
0.5112574483393562,0.5154462314031447,0.5232045195788805,0.5154462314031447,0.5232045195788805,0.5229219262677989
0.678350940828227,0.699671433883186,0.6819670021704431,0.699671433883186,0.6819670021704431,0.6741738103276644
0.8043133544674139,0.8256,0.8256,0.8256,0.8256,0.8256
0.770343434680354,0.8256,0.8256,0.8256,0.8256,0.7675350169186941
0.738687497676086,0.7727981204060411,0.755299958418953,0.7727981204060411,0.755299958418953,0.691257200272837
0.6309712130489759,0.6318941103519216,0.6321617450208483,0.6318941103519216,0.6321617450208483,0.6318175764733722
0.4202931006029012,0.3781623612094736,0.3279107579502139,0.3781623612094736,0.3279107579502139,0.40248819117330703
0.23402940993608853,0.2304038709700741,0.2295431854889899,0.2304038709700741,0.2295431854889899,0.22955015924891925
0.09086395962161779,0.08945438294705871,0.0888305414160959,0.08945438294705871,0.0888305414160959,0.08906653871707162
0.02680811115991693,0.0275068929749058,0.0273051172485956,0.0275068929749058,0.0273051172485956,0.027033815019841225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03478696895467248,0.0357504801394468,0.0357059120029997,0.0357504801394468,0.0357059120029997,0.035004317515678
0.05768566579193651,0.0595043778482991,0.059421357694115,0.0595043778482991,0.059421357694115,0.0576574320614555
0.1539059841721872,0.1562418448689229,0.1565148690754199,0.1562418448689229,0.1565148690754199,0.15452625062869982
0.32400113812808423,0.32635456327856527,0.3271596396822797,0.32635456327856527,0.3271596396822797,0.3247970506327503
0.5270988747121598,0.5289112454551553,0.530094208787641,0.5289112454551553,0.530094208787641,0.5283959655823643
0.6613800394260467,0.604270361481446,0.6275662981551329,0.604270361481446,0.6275662981551329,0.658387867721336
0.7268004166808246,0.7512648652341101,0.7627478316006778,0.7512648652341101,0.7627478316006778,0.741255336865389
0.7440784742483536,0.7746422320278639,0.759554949004211,0.7746422320278639,0.759554949004211,0.7221549471506186
0.6986873626060112,0.6823950575216238,0.685719898793296,0.6823950575216238,0.685719898793296,0.6949750141237221
0.5810319701613756,0.5691067439687874,0.5668783279379578,0.5691067439687874,0.5668783279379578,0.5726373278380902
0.41353930333200584,0.38766836215038447,0.3779110845334793,0.38766836215038447,0.3779110845334793,0.3948782881067544
0.24759496272515197,0.23517941646403168,0.2397577927507213,0.23517941646403168,0.2397577927507213,0.24333296290632178
0.11658718744307836,0.10988807867090195,0.1120475148833511,0.10988807867090195,0.1120475148833511,0.11472045157019811
0.03315958697879102,0.03302488041500415,0.0326332281357493,0.03302488041500415,0.0326332281357493,0.032451807041082574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01633975655816864,0.01991822625922125,0.0156401157222779,0.01991822625922125,0.0156401157222779,0.0117392989056494
0.08021440863032667,0.09542638224184245,0.0696163477020021,0.09542638224184245,0.0696163477020021,0.08971729345566518
0.13297087746697128,0.162298225307386,0.1316309652165131,0.162298225307386,0.1316309652165131,0.1007015816775909
0.3009887114793398,0.29675603309279486,0.2739877478684307,0.29675603309279486,0.2739877478684307,0.32215382495831973
0.44620041080835954,0.4295860769464057,0.4080309484042672,0.4295860769464057,0.4080309484042672,0.4220072704528428
0.5341859007302651,0.6073702441087261,0.6014332127403813,0.6073702441087261,0.6014332127403813,0.5972916101442511
0.6977208870697742,0.7251942386031804,0.7432391479376119,0.7251942386031804,0.7432391479376119,0.7104434868996052
0.6252959160813515,0.42255742252313155,0.4168328123837793,0.42255742252313155,0.4168328123837793,0.6049642509586168
0.5214287703566853,0.371284406898877,0.4883715629382078,0.371284406898877,0.4883715629382078,0.4779232465443213
0.47699359943805275,0.5148188977676252,0.5403973676543862,0.5148188977676252,0.5403973676543862,0.5289912013041725
0.2569650845251468,0.1714243277210895,0.2158025430986009,0.1714243277210895,0.2158025430986009,0.20679111032193276
0.1958183603814069,0.1822212269334877,0.1879439299071766,0.1822212269334877,0.1879439299071766,0.19731805902036229
0.08235416232208463,0.07630828000271014,0.066096603761477,0.07630828000271014,0.066096603761477,0.0804647135855385
0.02148805658287034,0.0205510260387704,0.0203324939118199,0.0205510260387704,0.0203324939118199,0.017191392691289227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0323333472833043,0.0414559341281788,0.0371568711952308,0.0414559341281788,0.0371568711952308,0.03562481998691627
0.06050844901563097,0.045575990390308546,0.0459537264924592,0.045575990390308546,0.0459537264924592,0.047015488841494944
0.1708229625279129,0.1439841541858231,0.1444972902726007,0.1439841541858231,0.1444972902726007,0.16051708097767242
0.3266705433171208,0.32580161694408094,0.3264994071391814,0.32580161694408094,0.3264994071391814,0.324521582747182
0.5391523151917784,0.5473013104865203,0.547837284780493,0.5473013104865203,0.547837284780493,0.5450958057794411
0.740648027548639,0.7463580232478328,0.7476814519693751,0.7463580232478328,0.7476814519693751,0.743768663243577
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8244056658812431,0.8256,0.8256,0.8256,0.8256,0.8256
0.8126820852215645,0.8242268104393163,0.8239247607807114,0.8242268104393163,0.8239247607807114,0.8213159310912318
0.6430070947969366,0.6553167116267906,0.6544904149366154,0.6553167116267906,0.6544904149366154,0.6531993417752981
0.43162666690621826,0.43798569353958194,0.4378400065765643,0.43798569353958194,0.4378400065765643,0.43732024362915645
0.22672609680578426,0.230821480327737,0.2302948206109312,0.230821480327737,0.2302948206109312,0.2295446575763279
0.0916128176201743,0.08730444144652935,0.0853232177675035,0.08730444144652935,0.0853232177675035,0.08860652388655967
0.018841081124671744,0.01610685007541515,0.0190872710108525,0.01610685007541515,0.0190872710108525,0.021656623353269126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01807920215322024,0.01395373397070435,0.024808044327903,0.01395373397070435,0.024808044327903,0.013594326420546074
0.07912087423148352,0.0896952535134546,0.090960479136746,0.0896952535134546,0.090960479136746,0.09958794010517892
0.14943273691116968,0.14990576662180222,0.1517617260513153,0.14990576662180222,0.1517617260513153,0.15942068195632136
0.30488896653584613,0.322123158996624,0.3231054231027847,0.322123158996624,0.3231054231027847,0.32262783295193503
0.5233478255576055,0.5342294599578199,0.5354362530521881,0.5342294599578199,0.5354362530521881,0.5334530037304264
0.7184731107156469,0.7295007659237069,0.7303095924587641,0.7295007659237069,0.7303095924587641,0.7281969968137676
0.8062056146766033,0.8101887182905878,0.7947774365811755,0.8101887182905878,0.7947774365811755,0.817894359145294
0.776635273180732,0.7748058458255527,0.7240116916511052,0.7748058458255527,0.7240116916511052,0.7789843881452073
0.7759130038313333,0.7867058111643637,0.7672096006223756,0.7867058111643637,0.7672096006223756,0.7963641582622423
0.5838358817561843,0.5510628141029608,0.5687261477196526,0.5510628141029608,0.5687261477196526,0.5510615352415411
0.4324151874301606,0.4270439049344562,0.420984091144448,0.4270439049344562,0.420984091144448,0.42486899248009696
0.23185954308225407,0.2296572186265359,0.2291994008015128,0.2296572186265359,0.2291994008015128,0.22947054931251695
0.08741107733004601,0.08540543196232614,0.0848533108594885,0.08540543196232614,0.0848533108594885,0.08539073585216482
0.023397766217014598,0.022966079854973148,0.022799973641421,0.022966079854973148,0.022799973641421,0.023024330870131424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029014324073325725,0.029666892860098847,0.029680025859764,0.029666892860098847,0.029680025859764,0.029654848785658973
0.05334853684711601,0.0500227573890763,0.0502069785398198,0.0500227573890763,0.0502069785398198,0.05009359954924702
0.1455545367823121,0.1470351546623001,0.1474662293668321,0.1470351546623001,0.1474662293668321,0.14701495507087695
0.319573213046867,0.31969155549521,0.3206747573164158,0.31969155549521,0.3206747573164158,0.31977317177863396
0.5263812197356066,0.5310699258760774,0.5324690817075628,0.5310699258760774,0.5324690817075628,0.530891825120044
0.6849379073944178,0.7239434470162729,0.7253820616640254,0.7239434470162729,0.7253820616640254,0.6952170023373396
0.76457222117641,0.8146511859391512,0.8037023718783023,0.8146511859391512,0.8037023718783023,0.7695040868374851
0.7147685016043617,0.7442041899337175,0.7356513717490063,0.7442041899337175,0.7356513717490063,0.7168314944257344
0.6283649498415996,0.49577518910217916,0.5550623069054077,0.49577518910217916,0.5550623069054077,0.5652707664621969
0.5376354328101699,0.5653601519435898,0.5609052196663776,0.5653601519435898,0.5609052196663776,0.525582797277022
0.39596420188730386,0.40695043767380745,0.4051518555800476,0.40695043767380745,0.4051518555800476,0.3945371652077447
0.23318383824046895,0.2307945839344438,0.2244632987514987,0.2307945839344438,0.2244632987514987,0.22949090459647747
0.09964333005515343,0.09885691330670415,0.0965634645625118,0.09885691330670415,0.0965634645625118,0.09913295307652148
0.026039818357818188,0.0279166354234787,0.0277509715376976,0.0279166354234787,0.0277509715376976,0.0242459256663019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034951448875154376,0.037326170116581944,0.0372382477288043,0.037326170116581944,0.0372382477288043,0.0358003368275403
0.06008058625203354,0.06360405242515675,0.0633130577941504,0.06360405242515675,0.0633130577941504,0.060951177926215225
0.1580510816742891,0.1606716271879705,0.1608320797144931,0.1606716271879705,0.1608320797144931,0.15796390701810292
0.3274074465642768,0.33270292941591634,0.3335644095577129,0.33270292941591634,0.3335644095577129,0.33088602704426195
0.5389744480844187,0.5431394214163158,0.5451889716662262,0.5431394214163158,0.5451889716662262,0.5427867317486008
0.7291397581723598,0.7403445217073117,0.7420646358203045,0.7403445217073117,0.7420646358203045,0.7404015097434552
0.824362713429512,0.8256,0.8256,0.8256,0.8256,0.8256
0.8227285396794991,0.8256,0.8256,0.8256,0.8256,0.8256
0.7902672373308911,0.7672867503856022,0.7867245002570682,0.7672867503856022,0.7867245002570682,0.7955539838298015
0.639139894762872,0.6606165475454371,0.6617301967306082,0.6606165475454371,0.6617301967306082,0.659757017566954
0.4265958633230393,0.4397689126246096,0.4359208981277482,0.4397689126246096,0.4359208981277482,0.43517593207648453
0.23381914098805054,0.23196977867093493,0.2315551686636631,0.23196977867093493,0.2315551686636631,0.2313918893378897
0.09076249517898669,0.08365728469112405,0.0818527913646922,0.08365728469112405,0.0818527913646922,0.09032195083844485
0.024055402679371413,0.025816779284169047,0.0254888031340419,0.025816779284169047,0.0254888031340419,0.02413472767761045
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019692999863262915,0.00255779451518635,0.0051155890303727,0.00255779451518635,0.0051155890303727,0.0164357687160216
0.03774959340471221,0.03603141427165875,0.0456129905832196,0.03603141427165875,0.0456129905832196,0.032702354533932824
0.11314961646686651,0.12125920520063785,0.099005893964658,0.12125920520063785,0.099005893964658,0.12156113680801435
0.16451979101703798,0.16008016058203406,0.1318813559545698,0.16008016058203406,0.1318813559545698,0.15350906751909188
0.23434671876979982,0.1370735078581771,0.1438907615808564,0.1370735078581771,0.1438907615808564,0.2013212424656899
0.2199831209357627,0.19666978027780863,0.1795750853288741,0.19666978027780863,0.1795750853288741,0.1725257686488328
0.2892872581042046,0.3115273178742889,0.3246665376818048,0.3115273178742889,0.3246665376818048,0.26594440198596786
0.2932392974284515,0.2893839468695757,0.2738977187100153,0.2893839468695757,0.2738977187100153,0.3087085401133094
0.22693733251696738,0.20581529898522974,0.2111430645864137,0.20581529898522974,0.2111430645864137,0.21163161091088775
0.13818163072286113,0.1489146173538613,0.1494150569929644,0.1489146173538613,0.1494150569929644,0.12293093546644461
0.11623999687722655,0.0908275016208178,0.1464224770473167,0.0908275016208178,0.1464224770473167,0.07598987840370308
0.1028875207962052,0.057016192069307546,0.1029221069999739,0.057016192069307546,0.1029221069999739,0.08649729921552637
0.08030942346647212,0.08580669087881365,0.0882380371822371,0.08580669087881365,0.0882380371822371,0.09254641797607083
0.01625024963985494,0.0043142848694083,0.0086285697388166,0.0043142848694083,0.0086285697388166,0.014515206394006575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
