,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48648.363646274374,28520.81541792625,4879.016221170733,14412.757655733541,16154.388360636842,14304.671547471713,22639.89225372512,2391.7795914944913,15104.33017692872,13349.853156636544,85195.49005599374,15900.441442589778,0.0,4705.616668433449,32852.00422428758,0.0,0.0,0.0,0.0,0.0,28424.367961182004,17961.636844828576,5542.7184795807125
256,48143.66483502892,28224.92835085363,4828.399232184696,14263.233579065556,15366.987364468143,13607.429883170085,21536.37330173724,2374.919601253364,14997.857632264748,13255.748166886742,84594.93508176446,15788.356997808574,0.0,4549.864743304434,31764.63071666552,0.0,0.0,0.0,0.0,0.0,26709.071710547243,17235.23137113457,5318.559563692622
257,48057.66821803717,28174.511575119475,4819.774504489448,14237.755879364759,15354.081643354486,13596.001898557312,21518.28631949149,2371.2718177661463,14974.821510374244,13235.387856900516,84465.00057487392,15764.106699854694,0.0,4523.928824038071,31583.56052133594,0.0,0.0,0.0,0.0,0.0,26810.247646905478,17182.711917675762,5302.352769860943
258,48181.12060935449,28246.887346918586,4832.155727096628,14274.330375703725,15266.140784285679,13518.130482041968,21395.039835033484,2367.3888341366924,14950.300075782423,13213.714764008855,84326.68820931684,15738.292802101645,0.0,4517.160169971334,31536.30553486735,0.0,0.0,0.0,0.0,0.0,26638.94723759552,17133.125864243728,5287.051183649087
259,48368.66464869214,28356.83778569539,4850.964795717424,14329.892918534655,15665.860467710332,13872.081288151201,21955.235019301697,2376.9652457167745,15010.776084077712,13267.166047235889,84667.80119499676,15801.956348734755,0.0,4627.474988477833,32306.462379110155,0.0,0.0,0.0,0.0,0.0,27545.234665832148,17316.965733631758,5343.781683777984
260,48542.59196923332,28458.805223723888,4868.408223504541,14381.421318110395,15815.296741944137,14004.40674501599,22164.665489333933,2383.0315684849948,15049.085526292563,13301.02557110025,84883.8843754513,15842.284985324412,0.0,4625.498805613086,32292.665767019724,0.0,0.0,0.0,0.0,0.0,27374.247889616363,17768.367902852937,5483.078295032286
261,48368.88480193245,28356.966853755646,4850.98687521096,14329.958142009033,16132.494419497387,14285.284515917938,22609.208549870724,2390.555989487358,15096.60300642078,13343.023552781955,85151.90519850857,15892.306992353375,0.0,4604.511457964528,32146.143752544507,0.0,0.0,0.0,0.0,0.0,27741.75617974664,17846.765719223775,5507.270802057754
262,48021.8636858273,28153.52064391965,4816.183615087421,14227.14828628167,15074.61812141762,13348.53763054779,21126.626549758937,2369.034305902092,14960.691396508544,13222.899057795621,84385.30012068403,15749.231823215552,0.0,4559.231001972959,31830.02073693816,0.0,0.0,0.0,0.0,0.0,26829.27293420229,16935.775352538956,5226.151481821762
263,48368.4679772266,28356.722484169375,4850.945071245754,14329.834651864247,15578.489547062658,13794.714550719618,21832.787286499133,2368.6357003089497,14958.17416184754,13220.674218117756,84371.10173929154,15746.58191144484,0.0,4528.6345657536,31616.413398569657,0.0,0.0,0.0,0.0,0.0,26927.163764945897,17038.545993588286,5257.865113281051
264,48509.80118316586,28439.58114532243,4865.119587153043,14371.706589443105,15917.55202688086,14094.95355077294,22307.973213628986,2383.9967157274154,15055.180528804802,13306.412595057922,84918.2630416907,15848.70124009394,0.0,4661.0337342880575,32540.75091912553,0.0,0.0,0.0,0.0,0.0,28247.476811136796,18001.16378343504,5554.915958849891
265,48319.18395495102,28327.829004573734,4846.002303882076,14315.233571455406,15965.882509112966,14137.750075075019,22375.706939343523,2392.574248074526,15109.348513653727,13354.28857731291,85223.7958233826,15905.724283225574,0.0,4629.090376289366,32317.740120360166,0.0,0.0,0.0,0.0,0.0,27372.49468657687,17655.730836397503,5448.320017982049
266,48817.849577406734,28620.179026390222,4896.014215456165,14462.970231622601,16430.104697282688,14548.817692032737,23026.300455317203,2402.9284525702137,15174.736362926487,13412.081155718866,85592.61389060212,15974.558561623864,0.0,4695.451784670551,32781.03864679839,0.0,0.0,0.0,0.0,0.0,27887.228025102053,18067.32899891178,5575.3336504944
267,48809.50531871843,28615.28708257113,4895.177357431713,14460.498128364088,16363.713264337579,14490.02823986382,22933.25484722038,2393.6776950158173,15116.316892760757,13360.447528867126,85263.1007423009,15913.05994807421,0.0,4733.29604903944,33045.24629916666,0.0,0.0,0.0,0.0,0.0,27688.57362743885,17988.09814460777,5550.884079216587
268,48533.0857992195,28453.232092379392,4867.454835677648,14378.604982382445,15736.901783445768,13934.988200205627,22054.797299092632,2388.2324824490415,15081.929824326598,13330.05476674488,85069.14158538893,15876.860423724906,0.0,4579.590193835534,31972.157316307053,0.0,0.0,0.0,0.0,0.0,27219.196608379527,17404.416980968876,5370.7679572933275
269,48727.806528846006,28567.38997090748,4886.98366516416,14436.293720015234,16425.008934235022,14544.305406265348,23019.158895774737,2405.896270029982,15193.478430538657,13428.646196839087,85698.32792202076,15994.288476495267,0.0,4622.16679040533,32269.403485921714,0.0,0.0,0.0,0.0,0.0,28037.41449367465,18026.778545956677,5562.820328524284
270,48244.33667953719,28283.948693570183,4838.495760116087,14293.05902002393,15964.876095184562,14136.858897992654,22374.29648031573,2390.391984232308,15095.567296637222,13342.108148168747,85146.06331068353,15891.21669291129,0.0,4574.967252193958,31939.882503240264,0.0,0.0,0.0,0.0,0.0,27326.084136971553,17769.433559120545,5483.407142160105
271,48860.11057313932,28644.955153855284,4900.252633118091,14475.49064226195,16394.270512522326,14517.086608705718,22976.079916856488,2408.3299623704484,15208.84744396706,13442.229988376228,85785.01634946986,16010.467551978003,0.0,4703.094224192824,32834.39391841536,0.0,0.0,0.0,0.0,0.0,27414.115257625173,18081.86502082338,5579.819270483549
272,50163.96538685614,29409.359127320484,5031.018157575008,14861.775853929112,18735.737490712087,16590.449914980425,26257.57587439095,2471.19887537089,15605.870992123491,13793.136384457997,88024.41494263768,16428.41721309129,0.0,5133.006343338204,35835.801757047964,0.0,0.0,0.0,0.0,0.0,30241.905398660587,19948.30167862629,6155.776408663278
273,52692.76096953542,30891.90256018241,5284.6348004209585,15610.966888576319,20835.579535360775,18449.854931109847,29200.44171241479,2910.778396473266,18381.860154903246,16246.674360218776,103682.29280566244,19350.72178476072,0.0,6071.588103900197,42388.45874878014,0.0,0.0,0.0,0.0,0.0,33345.0147581988,22986.4209947093,7093.298986471813
274,52885.86664966011,31005.113592295125,5304.001654208254,15668.177145221733,21516.512408634764,19052.819331903574,30154.748773677915,2925.527013075089,18474.999161356456,16328.994598504129,104207.64038514202,19448.7699140576,0.0,6135.163144935285,42832.304404686336,0.0,0.0,0.0,0.0,0.0,34751.902201129946,23322.805423338647,7197.102676798838
275,56562.57217163049,33160.6360328987,5672.743879796664,16757.45254295065,26311.73923663821,23298.98100877376,36875.11579064929,3061.83205893944,19335.77932054752,17089.78892640484,109062.8432729056,20354.919631114677,0.0,7159.660420796578,49984.77584592063,0.0,0.0,0.0,0.0,0.0,43751.12666238811,28109.115769207845,8674.093389407288
276,54267.498320997554,31815.115387222795,5442.567534556316,16077.504837993938,23442.098864185253,20757.92144830609,32853.40061401147,2991.8375690502626,18893.757033204885,16699.11071963482,106569.6307342027,19889.599460416426,0.0,6496.131369000633,45352.384227885406,0.0,0.0,0.0,0.0,0.0,38420.24563605931,25508.922754330542,7871.708952034222
277,54287.51384999697,31826.84978413356,5444.574921513326,16083.434718203629,22813.98117052833,20201.724760425823,31973.11244775059,2978.8882963553456,18811.98106562382,16626.833621202702,106108.37601113568,19803.51328719969,0.0,6311.056294916977,44060.29276697371,0.0,0.0,0.0,0.0,0.0,37007.247049312085,24718.00447331547,7627.64225533544
278,54997.13962762599,32242.878285456227,5515.744338540122,16293.671272789403,25795.887657075626,22842.195691486988,36152.16522641323,3044.44152549712,19225.956341875146,16992.722679750615,108443.39028308063,20239.30815937274,0.0,6961.541974089857,48601.62279569878,0.0,0.0,0.0,0.0,0.0,41952.51890489904,27454.648899844342,8472.133754969023
279,54875.976429374066,32171.844586606352,5503.592702485548,16257.774981890576,25907.576049936055,22941.095491334963,36308.69316940322,3023.6974581135582,19094.95545697421,16876.938493604564,107704.48399222428,20101.402547214155,0.0,7582.798715029281,52938.892598107836,0.0,0.0,0.0,0.0,0.0,41076.95506287578,27673.707986565078,8539.732429776699
280,52789.22478377295,30948.4558835456,5294.309298783186,15639.54564175417,21767.455142299896,19275.02851136414,30506.437511450087,2935.490265085412,18537.918106118348,16384.60505348642,104562.53267563121,19515.005158196007,0.0,6171.694883351131,43087.348729229125,0.0,0.0,0.0,0.0,0.0,35332.47348274735,24004.44180053043,7407.446454309466
281,50838.30493326496,29804.700558986646,5098.64866637132,15061.558369343933,18045.151516494276,15978.93771681218,25289.740280793234,2848.418200374593,17988.049205465453,15898.607396315901,101461.01477255796,18936.154050366848,0.0,5438.975403212481,37971.907937332595,0.0,0.0,0.0,0.0,0.0,31235.313582765688,20264.852053862774,6253.4595780592035
282,51259.767906992456,30051.78939771047,5140.917810311927,15186.422665815791,19134.47970281773,16943.53517261742,26816.401161833026,2872.9229713157883,18142.79931392948,16035.382162212103,102333.87779742411,19099.060647948063,0.0,5669.577686359143,39581.84510686123,0.0,0.0,0.0,0.0,0.0,32395.72668085101,21366.040629474413,6593.271496108482
283,51887.70763014018,30419.92825367899,5203.894812322349,15372.458585090328,20262.553367802564,17942.441655408238,28397.362672684965,2900.280589150627,18315.565439245165,16188.080254506747,103308.3595876744,19280.93284133014,0.0,5845.4109885304115,40809.41564494843,0.0,0.0,0.0,0.0,0.0,34484.80152896315,22166.821963900315,6840.381797846024
284,52227.79464307718,30619.30924401478,5238.002641000697,15473.214115840816,21253.14551963599,18819.60859315553,29785.647953701344,2928.551657670197,18494.100098079405,16345.87682349647,104315.37860627317,19468.877613128276,0.0,6089.664336982842,42514.65697686231,0.0,0.0,0.0,0.0,0.0,35850.79398538203,23414.794482412603,7225.489257713108
285,51516.43937302172,30202.266802436698,5166.659770624796,15262.465174951756,19754.50359594566,17492.564819842646,27685.34610866592,2896.3323087855915,18290.631649159885,16166.042704189864,103167.72134417828,19254.68485386239,0.0,5787.950921636842,40408.26134502884,0.0,0.0,0.0,0.0,0.0,34267.55923901642,22017.547944089794,6794.3178519332505
286,51977.30928254389,30472.458534202473,5212.881094342029,15399.004326917076,20452.953982968385,18111.04093639496,28664.203441655263,2905.5556666368834,18348.878087427565,16217.523398047997,103496.25851160666,19316.001315437712,0.0,5968.195150447765,41666.62652509591,0.0,0.0,0.0,0.0,0.0,34237.27374704719,22570.058347838563,6964.815098452329
287,52148.49572519653,30572.81909244134,5230.049635438699,15449.720703110928,20152.734101520127,17845.196962592603,28243.454254705128,2916.473496327647,18417.825286848114,16278.46188237957,103885.15297920737,19388.58254838054,0.0,5662.553980797327,39532.809492393346,0.0,0.0,0.0,0.0,0.0,34210.721869219036,21755.00350512336,6713.30018488308
288,53669.24165847922,31464.378660119404,5382.567490524538,15900.262940291073,22875.19438117795,20255.92890936424,32058.90093213474,2987.898238111963,18868.879759655156,16677.12312104977,106429.3112704132,19863.41096832871,0.0,6256.758648240006,43681.216730039625,0.0,0.0,0.0,0.0,0.0,38944.18298368865,24716.358527100838,7627.134338569331
289,54293.74442561514,31830.502550307676,5445.199795141745,16085.280613311086,24738.8587961449,21906.199209648286,34670.77088412654,3020.4231377876845,19074.277792743404,16858.66268939014,107587.8522901414,20079.63501529316,0.0,6635.703238901265,46326.79756893083,0.0,0.0,0.0,0.0,0.0,39738.44685428223,26653.965764841058,8225.053756246687
290,54374.315239335156,31877.738369437982,5453.280361015475,16109.150842959823,24872.0988476694,22024.18295075175,34857.502832316284,3016.0981440917735,19046.96501984891,16834.522492296266,107433.79547038989,20050.882654813977,0.0,6776.020915892022,47306.41772119818,0.0,0.0,0.0,0.0,0.0,44449.35995545458,26871.754326539754,8292.260364196576
291,57076.4886490148,33461.92709169531,5724.2853221299865,16909.7074820414,29494.945127507777,26117.702072074433,41336.283665399395,3111.6787162332857,19650.56600601799,17368.010865244207,110838.38747894544,20686.297931284214,0.0,8279.541580690871,57803.16463273936,0.0,0.0,0.0,0.0,0.0,50456.13575575337,30993.54683307057,9564.189848814975
292,63020.98660055503,36946.97604546631,6320.467798958313,18670.848082442975,40598.29828550899,35949.6942499899,56897.30111405358,3347.933504480388,21142.5389036272,18686.680337074733,119253.81276912031,22256.9089689456,0.0,10186.433314333157,71116.02449850712,0.0,0.0,0.0,0.0,0.0,65813.49537266674,41175.79821606213,12706.295069614645
293,53888.48979849507,31592.916092078733,5404.556210214614,15965.218266054859,24568.981031987256,21755.77286324354,34432.692277188726,3022.014457426659,19084.327137310764,16867.54473001844,107644.53529595026,20090.214035544835,0.0,6509.56757137883,45446.1883365473,0.0,0.0,0.0,0.0,0.0,40944.85093212238,26147.70790796286,8068.829420848234
294,57930.65069913082,33962.692098828746,5809.950495337589,17162.764927437915,29653.72470344115,26258.300999837502,41558.80849338874,3181.6413508300056,20092.38712396489,17758.511269896473,113330.465328122,21151.406329453694,0.0,7314.657824719875,51066.88170520154,0.0,0.0,0.0,0.0,0.0,48956.48520662472,31115.368061399182,9601.782234146862
295,68871.20111360519,40376.74995307759,6907.19445052753,20404.05589645553,48749.69777678012,43167.73864583881,68321.2437653972,3628.1954424038363,22912.421405123332,20250.978205480995,129236.77826909402,24120.077526945563,0.0,11603.937104756664,81012.24932772586,0.0,0.0,0.0,0.0,0.0,74557.25863565151,49004.29336174851,15122.062913389795
296,67905.1333872059,39810.378604882004,6810.306091812661,20117.84483042958,49450.793617047195,43788.557304795686,69303.80862200659,3639.1911328988817,22981.86030340271,20312.351274298322,129628.44614834207,24193.17637495775,0.0,11271.234671035096,78689.50556677043,0.0,0.0,0.0,0.0,0.0,84128.79754652457,49465.64351256787,15264.429337374146
297,64953.22136209915,38079.77696306349,6514.254476208776,19243.299636098724,44908.1799594851,39766.08397508287,62937.471410001395,3522.2772066809453,22243.53702722935,19659.789578176467,125463.95738276832,23415.9379353196,0.0,10846.055275520981,75721.13897813373,0.0,0.0,0.0,0.0,0.0,73955.5390978374,45322.84191943558,13986.01673245045
298,53746.01986414064,31509.39100725015,5390.267690136146,15923.009556795714,24461.72271744287,21660.795886954456,34282.37295649454,3028.6879106995375,19126.470670106304,16904.7929871561,107882.24454138846,20134.578847989345,0.0,6504.72308282649,45412.36680589572,0.0,0.0,0.0,0.0,0.0,41968.11986470239,26093.073514175012,8051.969985002565
299,51822.62923233837,30381.775090195515,5197.368003716174,15353.178200184457,20335.45011852153,18006.991550621457,28499.525289125802,2924.1536709695606,18466.326366972917,16321.329211815559,104158.72176650712,19439.63999848877,0.0,5760.815328873208,40218.81569509317,0.0,0.0,0.0,0.0,0.0,36851.746033991185,22003.326611484612,6789.929340812801
300,53069.49199370099,31112.76663858303,5322.417711091642,15722.578719802024,22553.658814144073,19971.209947892625,31608.278449198446,2983.3112161795857,18839.912251929185,16651.52039852414,106265.92097190235,19832.91665610571,0.0,6100.996227562002,42593.769948318964,0.0,0.0,0.0,0.0,0.0,38732.1393888503,24233.495960959615,7478.129473836233
301,53916.39813898257,31609.277765278104,5407.355178889789,15973.48650198042,23728.89372842441,21011.87760206796,33255.3350407656,3022.501860191651,19087.405135098586,16870.265196136603,107661.89664377921,20093.45426685681,0.0,6367.737410200288,44456.00885902516,0.0,0.0,0.0,0.0,0.0,40329.83318634781,25427.700238694517,7846.644780975476
302,55251.84300281986,32392.20186811662,5541.288916117152,16369.1307075087,26239.50516969843,23235.01791843297,36773.88190571002,3080.942318121733,19456.46254131022,17196.45391960744,109743.55311001698,20481.963761000785,0.0,6902.38552582482,48188.62530244062,0.0,0.0,0.0,0.0,0.0,45625.25407694054,27956.498690752982,8626.997820759549
303,54834.87926062002,32147.750769746322,5499.471006749734,16245.599371259648,27332.255956919485,24202.6460789969,38305.33945956833,3080.1415701712435,19451.405736964323,17191.984499602135,109715.03036724591,20476.640425212525,0.0,7047.6998551192355,49203.12930822886,0.0,0.0,0.0,0.0,0.0,43499.15562818295,28421.100604052368,8770.367694715913
304,88948.04924657667,52147.09610362214,8920.731193982845,26352.10275647864,29353.847631235723,25992.760582784722,41138.53974334206,5541.75437662345,34996.7397337219,30931.61569785112,197397.98832858732,36841.32989012493,0.0,9483.928968025442,66211.52900330466,0.0,0.0,0.0,0.0,0.0,55848.69410950867,35388.239135291136,10920.332523673822
305,88175.44867460862,51694.147707143595,8843.245941847204,26123.209038913494,29526.87675879544,26145.977453806492,41381.0348918587,5569.544136851758,35172.2348819867,31086.725817372724,198387.86308527837,37026.07494639398,0.0,9285.089695285531,64823.343545737305,0.0,0.0,0.0,0.0,0.0,55483.95153241051,35542.66154251135,10967.98519238966
306,88881.0245174273,52107.80187489114,8914.009184931994,26332.24574370849,32499.334560481053,28778.081597435998,45546.8456212136,5673.423891422794,35828.24604510514,31666.536546756975,202088.07301643086,37716.66280846169,0.0,9725.887641475147,67900.75018776611,0.0,0.0,0.0,0.0,0.0,57354.561192250025,38698.6527926017,11941.881456655088
307,94473.12327574567,55386.2516423794,9474.849026341819,27988.9831578711,41009.833986125144,36314.10811054294,57474.05609310398,5903.148877509145,37278.982581229895,32948.75955826235,210270.9059318601,39243.86401970849,0.0,11255.882936694354,78582.32827695942,0.0,0.0,0.0,0.0,0.0,71784.50267261647,47007.28901852038,14505.814351377452
308,99884.81821823602,58558.937031658934,10017.595902689429,29592.27342021162,41126.67232318823,36417.56817343908,57637.801528905075,5871.245688658052,37077.510714918535,32770.69010407639,209134.5103299479,39031.77307789988,0.0,11681.206911114656,81551.70423528588,0.0,0.0,0.0,0.0,0.0,70471.68323556038,46736.79144960575,14422.342455867192
309,90557.21002451287,53090.49016840482,9082.116304386731,26828.839127102325,34192.805849883815,30277.646299557902,47920.19499668596,5685.580602279712,35905.01690446915,31734.389916433956,202521.09658708397,37797.48006679198,0.0,10237.270893321693,71470.94426298507,0.0,0.0,0.0,0.0,0.0,60108.74772788349,39746.38448641525,12265.19730315127
310,92124.43139932066,54009.29664409488,9239.29525012581,27293.15036339033,37527.65719873706,33230.64904655315,52593.88944643676,5767.364128754273,36421.48815094112,32190.869298125264,205434.2360926159,38341.17321406259,0.0,10874.618514454563,75920.55166136399,0.0,0.0,0.0,0.0,0.0,66546.65308071775,43271.691242019726,13353.05934319165
311,107700.0676629479,63140.74143680563,10801.398809000852,31907.650296703225,63967.24154783523,56642.83659102872,89648.17633949136,6647.82228571146,41981.6705176373,37105.196332163076,236796.2664496415,44194.41881291839,0.0,15269.36849713668,106602.25719940246,0.0,0.0,0.0,0.0,0.0,105297.66048609203,68300.42578580529,21076.588700500863
312,119243.53487256632,69908.26808913577,11959.11017980446,35327.56379284562,90071.6574176921,79758.23326347754,126232.73463078983,7367.1069296008845,46524.02583797515,41119.92428113242,262417.27598740585,48976.19026100217,0.0,20482.231703901234,142995.57526078937,0.0,0.0,0.0,0.0,0.0,175264.91856957885,93031.12919620238,28708.149676264813
313,114109.97075757958,66898.64096941991,11444.257454817513,33806.67367540093,79421.98429133311,70327.9736485913,111307.5361809579,6941.3610936609375,43835.3977970145,38743.59980204597,247252.15573084477,46145.85139622423,0.0,18940.046459285557,132228.89370965175,0.0,0.0,0.0,0.0,0.0,147505.0296908292,82551.58402323617,25474.303608136324
314,112648.21110284649,66041.6629711228,11297.65542070281,33373.606947652734,68947.2386695874,61052.61191298409,96627.4933983197,6610.791964322278,41747.82029046377,36898.509497537256,235477.24174146968,43948.24292825794,0.0,17137.665086111556,119645.66718325434,0.0,0.0,0.0,0.0,0.0,114366.94468326854,72632.05304063918,22413.27035370642
315,95580.01654034239,56035.18402408195,9585.86098621656,28316.91575781206,42348.839382543556,37499.79412776968,59350.632118472866,5898.399146918602,37248.98755186091,32922.248668152395,210101.7199304684,39212.28802776025,0.0,11762.871422456492,82121.84053422701,0.0,0.0,0.0,0.0,0.0,74077.41309244388,47475.21087264041,14650.208714220698
316,97604.30026287698,57221.94999269112,9788.87938967841,28916.63810266778,40976.668080404765,36284.73978180692,57427.57506793336,5884.083061232152,37158.580021911956,32842.342625651,209591.7791566287,39117.11534422621,0.0,11378.662800533359,79439.50915030907,0.0,0.0,0.0,0.0,0.0,77524.68621463892,46295.58621523281,14286.1924809527
317,123635.92924874234,72483.37359847077,12399.629897321887,36628.872016335685,89786.71684988971,79505.91908469406,125833.39894504634,7455.277562965166,47080.83231085373,41612.05366141755,265557.925044171,49562.34460304536,0.0,19748.126773035347,137870.46202076314,0.0,0.0,0.0,0.0,0.0,183512.8788783575,93214.74408452242,28764.810750275486
318,120098.9487288258,70409.76698594773,12044.900898498527,35580.99210330779,89038.19911708421,78843.1084553959,124784.37372401031,7412.956570178537,46813.570958370474,41375.83664495261,264050.44595498784,49280.99657666824,0.0,19652.94498604519,137205.95560457927,0.0,0.0,0.0,0.0,0.0,173915.65477535545,92024.33889600549,28397.467790745537
319,112970.93396494768,66230.86397381342,11330.02177305503,33469.21810603103,77433.17807454451,68566.89058759146,108520.28373558848,6948.878693173292,43882.87219874295,38785.55970919512,247519.93357156945,46195.828054299294,0.0,18070.072751420106,126155.22006820538,0.0,0.0,0.0,0.0,0.0,147096.4941677764,80639.57108254214,24884.282244764116
320,110801.35808120042,64958.91834856157,11112.43180421598,32826.45092776505,67453.44587613721,59729.86203268822,94533.98746432156,6594.899424669975,41647.457294177686,36809.80438800344,234911.1474789686,43842.59005078791,0.0,16634.501899998035,116132.86104530552,0.0,0.0,0.0,0.0,0.0,105907.85809141006,70977.58909825131,21902.72513188197
321,106247.58050223721,62289.19957388194,10655.72672700283,31477.33067490458,63769.71358565396,56467.92606161929,89371.34680679432,6461.722918961708,40806.43418269173,36066.4721840488,230167.38358529346,42957.23872574384,0.0,15928.664859272807,111205.09852713945,0.0,0.0,0.0,0.0,0.0,105518.99356438684,67346.2579174463,20782.145386549873
322,95581.79580060522,56036.22714146008,9586.039430855462,28317.442888532452,43142.80011462534,38202.844422245355,60463.34434419973,5943.227923665295,37532.085813848666,33172.46302272261,211698.52659991523,39510.30768732191,0.0,12265.884128505257,85633.59610387177,0.0,0.0,0.0,0.0,0.0,80801.9350550869,48449.21255871802,14950.772476376898
323,95323.64974316681,55884.885235931666,9560.149581592881,28240.963511082155,38924.775767741434,34467.79413656345,54551.909345538086,5845.971774793787,36917.903391055304,32629.62232342416,208234.25033736485,38863.75325330864,0.0,11060.276029121696,77216.70939920751,0.0,0.0,0.0,0.0,0.0,74155.04631861647,44705.886124644145,13795.63250887344
324,99189.83662216415,58151.493896170454,9947.895172253668,29386.375409084045,49493.82903149943,43826.66505947543,69364.1214685559,6039.258069369705,38138.52590256589,33708.460715956215,215119.1324753603,40148.711708297036,0.0,13627.066704579895,95136.6174696384,0.0,0.0,0.0,0.0,0.0,95774.97416384808,54688.78927745591,16876.221558912348
325,97560.76069980895,57196.424286406946,9784.512742610563,28903.738898585627,52129.49261721017,46160.538745160266,73057.92517473383,6075.805908551647,38369.32920577178,33912.454548835456,216420.97110658957,40391.680073288626,0.0,13581.2705116451,94816.89386489967,0.0,0.0,0.0,0.0,0.0,86528.09317295597,56399.62443854056,17404.162177285918
326,105740.3866303045,61991.8497409528,10604.859504696422,31327.06740163621,62605.89607138368,55437.36848734447,87740.29135994862,6504.110680965973,41074.11718954164,36303.06187668089,231677.24100241179,43239.03063082909,0.0,15667.8642927168,109384.33370120922,0.0,0.0,0.0,0.0,0.0,104981.17007277951,66694.97079538846,20581.1669791737
327,105673.64976963362,61952.7242793318,10598.166366400324,31307.29567392615,61191.08513824744,54184.5568519872,85757.47614153735,6377.416951246677,40274.03346450613,35595.91365381209,227164.39440532518,42396.77650435825,0.0,15662.627402278637,109347.77263835199,0.0,0.0,0.0,0.0,0.0,105256.15124696512,64796.558291536705,19995.342526877426
328,104873.89523929048,61483.856477211724,10517.957803685435,31070.35721667974,52888.98752445986,46833.069635692606,74122.33457752399,6241.6756007860695,39416.813098837694,34838.265623710635,222329.27041878435,41494.37420858972,0.0,13617.798429574632,95071.91151692718,0.0,0.0,0.0,0.0,0.0,91861.1568092075,57642.53187774648,17787.706622105183
329,113643.53396562806,66625.18557132868,11397.477820241735,33668.48525671134,75187.21669468706,66578.09725602514,105372.63601839592,6814.780060679991,43036.02576328698,38037.08060240052,242743.32340576116,45304.34647252077,0.0,18237.28260070508,127322.5864437757,0.0,0.0,0.0,0.0,0.0,120067.00587123552,78540.53534717634,24236.548173519823
330,104822.08622590012,61453.48268460823,10512.761801234616,31055.00807236304,61661.09513627254,54600.749560474986,86416.18109996156,6471.689475841846,40869.37399804097,36122.101085349,230522.39359566136,43023.495940505774,0.0,15262.231974726874,106552.43396030898,0.0,0.0,0.0,0.0,0.0,93790.61587934526,65584.58906993503,20238.518179277075
331,97519.89179969062,57172.46429537655,9780.413940273273,28891.63091572839,44734.872807924236,39612.62091448524,62694.58661916036,5977.206785458655,37746.665764855956,33362.11796291196,212908.85793325576,39736.19760801213,0.0,12357.412497320754,86272.59638180344,0.0,0.0,0.0,0.0,0.0,79684.80385016403,49993.39522080045,15427.28638493177
332,101954.01585544666,59772.03444030349,10225.118788971175,30205.30214002175,48621.464557130144,43054.18844216552,68141.5287423699,6178.9520783522175,39020.70770682333,34488.17073330491,220095.05065589596,41077.39109732016,0.0,12661.59698618662,88396.24367764468,0.0,0.0,0.0,0.0,0.0,96431.6623387734,53970.14678046975,16654.45819276323
333,111692.24488987894,65481.213783066516,11201.780157685262,33090.388596163,68958.517708105,61062.59947412003,96643.30063354663,6708.620968320557,42365.620351357684,37444.54762014745,238961.92317572984,44598.60567697993,0.0,16471.73776424083,114996.53217446308,0.0,0.0,0.0,0.0,0.0,125286.22757980187,72494.54522792864,22370.837300350435
334,125475.00781428645,73561.56033232129,12584.073802126984,37173.724744944804,55436.30690983157,49088.714747149694,77692.32652851404,8434.337813564283,53263.69687778292,47076.73386166589,300432.1743858575,56071.092415251296,0.0,16126.543602011401,112586.57809727815,0.0,0.0,0.0,0.0,0.0,99098.84849568104,69433.79705365852,21426.331762607402
335,149278.24690354333,87516.55773675,14971.33579674052,44225.76700703262,101311.34209538488,89710.94667002879,141984.81662783166,9789.015803837603,61818.6254846121,54637.94573461115,348685.9748864668,65076.92979863952,0.0,24268.466304288075,169428.96409172905,0.0,0.0,0.0,0.0,0.0,209961.86283536744,113555.03481139996,35041.54968369669
336,160802.67079425088,94272.9199645673,16127.137284972403,47640.038653791984,126567.89459505657,112075.56239324743,177381.1197578486,10560.227299084088,66688.90412645269,58942.50634331572,376156.62540459645,70203.90858197994,0.0,28702.667877338172,200386.0987402852,0.0,0.0,0.0,0.0,0.0,272135.34538551327,137986.02734669473,42580.62393231477
337,150626.966403304,88307.26428924421,15106.600866805122,44625.34400898386,109381.39242799174,96856.9565840157,153294.75086573523,10028.793878237513,63332.848290845446,55976.28062750977,357226.9000728125,66670.96348166399,0.0,26088.470356006284,182135.22238011874,0.0,0.0,0.0,0.0,0.0,226761.04843915027,120466.93352179635,37174.46825019885
338,151834.54925472947,89015.22741535846,15227.711134014771,44983.10730629362,111322.06029162189,98575.41325054027,156014.538848542,10066.824777481068,63573.01726843139,56188.55224405912,358581.56549008045,66923.79116218338,0.0,26738.62375292213,186674.2325985233,0.0,0.0,0.0,0.0,0.0,217674.48931438348,122558.52264484057,37819.90439747989
339,161259.32161373468,94540.63819302902,16172.935469920045,47775.327841366045,112421.68751693817,99549.13048028914,157555.6335247778,10209.657333099378,64475.01931232601,56985.780237086736,363669.2790967712,67873.33546583942,0.0,26070.80768412727,182011.91140685693,0.0,0.0,0.0,0.0,0.0,225720.7659787205,124008.54439944163,38267.3615220423
