1,2,3,4,5,6
0.09122539845112372,0.0930866874193642,0.0934696757443738,0.0930866874193642,0.0934696757443738,0.09238807886056592
0.028271257120672515,0.03002046997884235,0.0299379657685979,0.03002046997884235,0.0299379657685979,0.0297977865638726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.040561846338254146,0.0416733732187656,0.0418797845936791,0.0416733732187656,0.0418797845936791,0.041422477889718326
0.09588607573863195,0.1194340712938312,0.1181683097662543,0.1194340712938312,0.1181683097662543,0.111951800845777
0.18517832000122686,0.1964341847648386,0.17986069127777,0.1964341847648386,0.17986069127777,0.1872778387853838
0.3063056326979053,0.30743125775802393,0.3087930117634048,0.30743125775802393,0.3087930117634048,0.3071054818394968
0.5034016073931141,0.5111023947441636,0.5118888985951962,0.5111023947441636,0.5118888985951962,0.5092701822075468
0.6677501389733651,0.6696878116781662,0.6443924259941698,0.6696878116781662,0.6443924259941698,0.6806248894376299
0.5944687604302688,0.5679222094966754,0.6513400567841461,0.5679222094966754,0.6513400567841461,0.6889350929255262
0.5738384768611365,0.5711916701047283,0.6196741750128667,0.5711916701047283,0.6196741750128667,0.5582420941796036
0.5006405797533608,0.5837053746043204,0.646668321567028,0.5837053746043204,0.646668321567028,0.5701900335045169
0.23657418550835546,0.1957752567737619,0.1881998484507134,0.1957752567737619,0.1881998484507134,0.18441485872356322
0.19946210752693266,0.1476149343401028,0.1466164954615053,0.1476149343401028,0.1466164954615053,0.16965002983492972
0.15371524710808734,0.1543619389464364,0.1505801904618021,0.1543619389464364,0.1505801904618021,0.12759989386569887
0.07055261800761518,0.08414034015072999,0.0846239013770036,0.08414034015072999,0.0846239013770036,0.07005330828718292
0.02025832952887387,0.0205491113078306,0.0221797133265799,0.0205491113078306,0.0221797133265799,0.022327388052716723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023906243771992353,0.02448105323096495,0.0246208209513104,0.02448105323096495,0.0246208209513104,0.0243442247804932
0.04057957066077481,0.04215827452483035,0.0423061297779674,0.04215827452483035,0.0423061297779674,0.041661234938876496
0.1358068030280965,0.1395087791946647,0.1401006409044558,0.1395087791946647,0.1401006409044558,0.13850641840302014
0.3147499817655687,0.3190812797620839,0.3200950683202851,0.3190812797620839,0.3200950683202851,0.31781489321128853
0.5329999640454931,0.5370279290762443,0.5383640481667022,0.5370279290762443,0.5383640481667022,0.5353578049930118
0.7320445354472562,0.7365098371985821,0.7373683799924955,0.7365098371985821,0.7373683799924955,0.7332286645593603
0.8047129370082367,0.8256,0.8256,0.8256,0.8256,0.8256
0.811654385013164,0.8256,0.8256,0.8256,0.8256,0.8256
0.7716392005011974,0.8149499335095709,0.8144527035298192,0.8149499335095709,0.8144527035298192,0.8132836184351793
0.6481479765864471,0.6499300604740719,0.6502499608092318,0.6499300604740719,0.6502499608092318,0.6488538446924943
0.44080093728299374,0.4359558405623158,0.4352876211306679,0.4359558405623158,0.4352876211306679,0.4348449713903438
0.2311303463958503,0.2276621890973165,0.2269767592853943,0.2276621890973165,0.2269767592853943,0.2266542534729169
0.08087919826605595,0.07884481323196074,0.0785160376173244,0.07884481323196074,0.0785160376173244,0.07836999463688464
0.0197334155348556,0.0194897707104962,0.0193339117067693,0.0194897707104962,0.0193339117067693,0.01918272717424125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024809603044883173,0.0250226841260772,0.0250245312254997,0.0250226841260772,0.0250245312254997,0.024852865608323553
0.0412544787022878,0.04203948337202455,0.0423386334613112,0.04203948337202455,0.0423386334613112,0.041749505540855
0.13736680985299093,0.13978744329376647,0.1403476205253999,0.13978744329376647,0.1403476205253999,0.13926116280104942
0.31508396322646987,0.31903307153416305,0.3202017587190312,0.31903307153416305,0.3202017587190312,0.31811203419428025
0.531754912235279,0.5370333314936555,0.5384798925594985,0.5370333314936555,0.5384798925594985,0.5351801685572393
0.7279753879171926,0.7339628863073111,0.7354939828972911,0.7339628863073111,0.7354939828972911,0.7306561293747507
0.8183330588828197,0.8256,0.8256,0.8256,0.8256,0.8256
0.8242258897102166,0.8256,0.8256,0.8256,0.8256,0.8256
0.8001614326332176,0.8055933922757519,0.8057018546478185,0.8055933922757519,0.8057018546478185,0.8025114742847861
0.63736671411149,0.6188794157017927,0.5967437392504819,0.6188794157017927,0.5967437392504819,0.6278078470450801
0.4240650771863273,0.42976990064540466,0.4293134562128153,0.42976990064540466,0.4293134562128153,0.4100919497222073
0.2283694795667778,0.22544634835873315,0.2250258428294579,0.22544634835873315,0.2250258428294579,0.2243853758924016
0.0830428411647395,0.0811708059372939,0.080912810832335,0.0811708059372939,0.080912810832335,0.08068252113601992
0.021153206781650745,0.021048322075840897,0.0208684796186254,0.021048322075840897,0.0208684796186254,0.0207186064991378
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03337811023614217,0.0326976329750642,0.032671137694718,0.0326976329750642,0.032671137694718,0.0332181602882181
0.05803229735996983,0.0567464577091475,0.0569123203642275,0.0567464577091475,0.0569123203642275,0.05825269248966518
0.14820121040252213,0.14875480736704286,0.1494767764455693,0.14875480736704286,0.1494767764455693,0.14950190186843793
0.31849028007821023,0.3196938549170255,0.3208913331288174,0.3196938549170255,0.3208913331288174,0.32002780423086175
0.5250791404794504,0.5260992880401174,0.5274587274490878,0.5260992880401174,0.5274587274490878,0.5255282225023558
0.6954102197584335,0.7129192215586381,0.7142798458699136,0.7129192215586381,0.7142798458699136,0.7119490598680761
0.7990608700526118,0.8256,0.8256,0.8256,0.8256,0.8256
0.7480218779186879,0.7427731301724974,0.7163621491326406,0.7427731301724974,0.7163621491326406,0.745698947364378
0.7425214391311484,0.7432446730368866,0.7168695768391047,0.7432446730368866,0.7168695768391047,0.7305265351238455
0.599997111977695,0.6151787206176009,0.6152106282172101,0.6151787206176009,0.6152106282172101,0.5938666293954591
0.4084595015440824,0.42251995784353724,0.4220546314934489,0.42251995784353724,0.4220546314934489,0.42326904121445674
0.2309338333328614,0.23823272657723785,0.238153544862205,0.23823272657723785,0.238153544862205,0.24028666438780474
0.11107234456037372,0.10653531579131326,0.1068997130461555,0.10653531579131326,0.1068997130461555,0.1087037270225486
0.03169435547681133,0.030937715834067,0.0308065541593163,0.030937715834067,0.0308065541593163,0.030757383941191225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031199812631855457,0.03523101682906025,0.0267989171978848,0.03523101682906025,0.0267989171978848,0.028503669061688924
0.04238841643025478,0.027203959671536,0.0286920402858428,0.027203959671536,0.0286920402858428,0.016290396922828125
0.13137053356562792,0.1608488509158176,0.1379086535314983,0.1608488509158176,0.1379086535314983,0.14400951356073297
0.26645478697266944,0.33618533832963937,0.3250095513494253,0.33618533832963937,0.3250095513494253,0.27476258897897277
0.41820278325673665,0.5104468482757374,0.4935758066601567,0.5104468482757374,0.4935758066601567,0.42881945328088583
0.5988890277198813,0.6981010402767778,0.6920839513534263,0.6981010402767778,0.6920839513534263,0.6048978786166606
0.6678457923826995,0.8251703609951686,0.8247407219903373,0.8251703609951686,0.8247407219903373,0.652530375811172
0.7276593633969574,0.8256,0.8256,0.8256,0.8256,0.7204559829247281
0.7073746889488584,0.7943870793071697,0.7933574939130719,0.7943870793071697,0.7933574939130719,0.6980168466953837
0.6231295612422402,0.6385649131356184,0.6370017659671043,0.6385649131356184,0.6370017659671043,0.629081809189628
0.42719431493921417,0.43140241526313217,0.4304057895682445,0.43140241526313217,0.4304057895682445,0.4279969744990382
0.23435248503698417,0.22822412318330704,0.2278620303380433,0.22822412318330704,0.2278620303380433,0.22956234414570992
0.08694680613637154,0.082966171499953,0.0827998908986674,0.082966171499953,0.0827998908986674,0.08447425480231605
0.021544263353533825,0.021528061109600802,0.021400712107791,0.021528061109600802,0.021400712107791,0.021879375007622097
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029923312788878255,0.0301805971460462,0.0301407582200438,0.0301805971460462,0.0301407582200438,0.029993384399955775
0.05163127680005634,0.05146563903814386,0.0517726195479121,0.05146563903814386,0.0517726195479121,0.05157485343348803
0.14590000838845268,0.1474255142016186,0.1481936295262639,0.1474255142016186,0.1481936295262639,0.1472662143107829
0.32138426957728716,0.3267816854042149,0.32778954788016,0.3267816854042149,0.32778954788016,0.3259182404383169
0.5376373677212029,0.5434903657072152,0.5448215423876142,0.5434903657072152,0.5448215423876142,0.541877733171305
0.6985381901971588,0.7419372774544,0.7431924656056734,0.7419372774544,0.7431924656056734,0.7395604664442037
0.631073604914823,0.49242035885202995,0.5185801505928794,0.49242035885202995,0.5185801505928794,0.5666873675489361
0.6656123993994755,0.688306894277187,0.551013788554374,0.688306894277187,0.551013788554374,0.7095995945712852
0.4471254660575338,0.36326044459786266,0.4377415213085822,0.36326044459786266,0.4377415213085822,0.37249762139165943
0.5024057316124138,0.4891671031937356,0.4942066921382442,0.4891671031937356,0.4942066921382442,0.5520037042440296
0.40886413460874865,0.43274507910483295,0.4242341174897273,0.43274507910483295,0.4242341174897273,0.4044447373639919
0.23555630255322377,0.23298664217177234,0.232475736587739,0.23298664217177234,0.232475736587739,0.23282525426819603
0.08742042584905166,0.08428650342686,0.0841424407649233,0.08428650342686,0.0841424407649233,0.0894548808218383
0.021942520823716304,0.0211374425463471,0.021214177334309,0.0211374425463471,0.021214177334309,0.021648800468319775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02729852843507877,0.02745101149124915,0.0275940130753317,0.02745101149124915,0.0275940130753317,0.027931155012464952
0.04729956380519261,0.04837917686689205,0.0486663869068444,0.04837917686689205,0.0486663869068444,0.048931147651894796
0.1429780947014807,0.14686673434931335,0.1472403984400525,0.14686673434931335,0.1472403984400525,0.14593316351010488
0.3296068223591632,0.33018376093180907,0.3310811971398565,0.33018376093180907,0.3310811971398565,0.3359097831091154
0.5376808398006468,0.5506481478929808,0.5519814890016328,0.5506481478929808,0.5519814890016328,0.5486795540978935
0.7267972724343364,0.7498503890123147,0.7510359808263689,0.7498503890123147,0.7510359808263689,0.7468146703668517
0.800125537702851,0.8256,0.8256,0.8256,0.8256,0.8256
0.7862012635516008,0.8256,0.8256,0.8256,0.8256,0.8256
0.7424491815764848,0.8256,0.8256,0.8256,0.8256,0.7948115463942442
0.6072866702400559,0.6487218607647729,0.6366131347519197,0.6487218607647729,0.6366131347519197,0.6013506817802627
0.41075547761531134,0.4055090763211383,0.4121884747275579,0.4055090763211383,0.4121884747275579,0.3957505510504358
0.22844469953662921,0.23470405786300505,0.2342665512974571,0.23470405786300505,0.2342665512974571,0.22137848939856863
0.08771550785900759,0.0850444914904296,0.0848363069702779,0.0850444914904296,0.0848363069702779,0.08679856738305247
0.021977227551519984,0.02239938600077945,0.0222303389448714,0.02239938600077945,0.0222303389448714,0.0229850149185111
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031309046184879404,0.0340702170607856,0.0339927913702148,0.0340702170607856,0.0339927913702148,0.03331979649851975
0.08113238533980015,0.10310750754497715,0.0891653449307246,0.10310750754497715,0.0891653449307246,0.08035196666913402
0.16479315054706628,0.1606897015293983,0.1610914759186369,0.1606897015293983,0.1610914759186369,0.15946263240606015
0.33512740898087673,0.33637661712298383,0.3366675547736397,0.33637661712298383,0.3366675547736397,0.3346957885409597
0.5271488364134255,0.5451433720968208,0.5460986412321556,0.5451433720968208,0.5460986412321556,0.5434280650834611
0.7076441665290066,0.7351947432361632,0.7363330661618305,0.7351947432361632,0.7363330661618305,0.7321231077634147
0.6617728443061416,0.6445195869309643,0.7048797246206429,0.6445195869309643,0.7048797246206429,0.6891028747122405
0.5888213033153227,0.38338312314270506,0.5307887487618034,0.38338312314270506,0.5307887487618034,0.5646384614741958
0.4946529598004572,0.33925925032877846,0.4946581120547895,0.33925925032877846,0.4946581120547895,0.44579644657591766
0.49687606620103303,0.6424350609325802,0.6423815052758887,0.6424350609325802,0.6423815052758887,0.561674226859057
0.3692971131057147,0.4389864553822835,0.4382131342150369,0.4389864553822835,0.4382131342150369,0.4131263345943371
0.22408566669637292,0.2384142299889323,0.2378598394422166,0.2384142299889323,0.2378598394422166,0.21758571478110983
0.09489977268762263,0.094910830498279,0.094839190691198,0.094910830498279,0.094839190691198,0.0972337955049064
0.02617671281886893,0.02558180267620205,0.0253855718964883,0.02558180267620205,0.0253855718964883,0.0254450693588296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0360820524627178,0.04050451710594155,0.041386885232433,0.04050451710594155,0.041386885232433,0.03983208361532878
0.08139084664426179,0.08362201445431935,0.0944769485367879,0.08362201445431935,0.0944769485367879,0.07774865328606588
0.1593184335105927,0.17284396180722922,0.1726287772653974,0.17284396180722922,0.1726287772653974,0.17086415770995989
0.3062846163649945,0.34022040780333357,0.34088154000759,0.34022040780333357,0.34088154000759,0.34164111391000557
0.4542237443337215,0.5374734809271697,0.5387600260800826,0.5374734809271697,0.5387600260800826,0.5363549636540266
0.6052506877683935,0.716794108521355,0.7177729589771833,0.716794108521355,0.7177729589771833,0.681152710721019
0.672439654974627,0.8256,0.8256,0.8256,0.8256,0.6906615895827339
0.6958911935336838,0.5590498102480055,0.6478998734986703,0.5590498102480055,0.6478998734986703,0.6078780841461503
0.5128986606176521,0.5184687752822178,0.6049945964153828,0.5184687752822178,0.6049945964153828,0.3822396693604278
0.37405390839791075,0.17705269082028152,0.2783180555017987,0.17705269082028152,0.2783180555017987,0.22776637745876832
0.3279775623082476,0.3197257381988252,0.3378690798223084,0.3197257381988252,0.3378690798223084,0.2669862753900599
0.23052502997618365,0.2273916148482135,0.2324460321842099,0.2273916148482135,0.2324460321842099,0.22627824709830457
0.09999489220859593,0.0920183938407741,0.0921894288176242,0.0920183938407741,0.0921894288176242,0.09718160259035355
0.021451648793362182,0.016920184526681502,0.0188567794927712,0.016920184526681502,0.0188567794927712,0.02029189859614295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03475199470087285,0.03555272550548565,0.0378752511833784,0.03555272550548565,0.0378752511833784,0.037025296554892624
0.08786500025464775,0.07794028495757956,0.0784737801908307,0.07794028495757956,0.0784737801908307,0.0926427489901082
0.18098073985176769,0.1856315302148869,0.1956863937681317,0.1856315302148869,0.1956863937681317,0.18954208873612705
0.33280113362736347,0.3345771078211429,0.3358948622719337,0.3345771078211429,0.3358948622719337,0.3360954221061163
0.4770109656025167,0.46791937384503024,0.4894983088671331,0.46791937384503024,0.4894983088671331,0.4701829095279974
0.4860991692956905,0.46774075679702976,0.4667951404896659,0.46774075679702976,0.4667951404896659,0.4728198218268507
0.5012186848520022,0.37358605662489763,0.3671984022682199,0.37358605662489763,0.3671984022682199,0.376359865656965
0.5977260950685236,0.5433521082790082,0.5716837242688193,0.5433521082790082,0.5716837242688193,0.5475307609409074
0.5721328949261875,0.4674278183887106,0.4875332827314373,0.4674278183887106,0.4875332827314373,0.523753059920024
0.425188246263832,0.3707829997873183,0.3138616719513746,0.3707829997873183,0.3138616719513746,0.35543210832569255
0.3670593097303229,0.3226136137026509,0.3065284956197885,0.3226136137026509,0.3065284956197885,0.3596641818394543
0.22583236099676696,0.23696050686261422,0.2361219779336566,0.23696050686261422,0.2361219779336566,0.23580003796217786
0.10171399377838844,0.10413848956198346,0.1033747583279108,0.10413848956198346,0.1033747583279108,0.10239906358633136
0.019502704479602888,0.02363036097495345,0.023185623454663,0.02363036097495345,0.023185623454663,0.0231587932474635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03663088077690513,0.0383010500147508,0.0385086778706942,0.0383010500147508,0.0385086778706942,0.03724342532719545
0.07095840049295889,0.02667910200550325,0.0533582040110065,0.02667910200550325,0.0533582040110065,0.052746053586375005
0.1877118759434224,0.16593286407948848,0.1755197433962212,0.16593286407948848,0.1755197433962212,0.18293263111550823
0.27047983647470314,0.169010250343907,0.1821002316663395,0.169010250343907,0.1821002316663395,0.2584851215309424
0.31941759852333745,0.22714061420572995,0.301009893518858,0.22714061420572995,0.301009893518858,0.2873732337815673
0.5631701598098372,0.6083472654183291,0.5162821429612116,0.6083472654183291,0.5162821429612116,0.5116584627878006
0.6992826033635372,0.8104555015128206,0.8108140102995243,0.8104555015128206,0.8108140102995243,0.744924107612181
0.6058473946104824,0.769171204837823,0.7127424096756461,0.769171204837823,0.7127424096756461,0.5289010142579164
0.6565599181825322,0.7518219430859179,0.7507692621913511,0.7518219430859179,0.7507692621913511,0.6366999558744069
0.6043524598122787,0.6025866627032168,0.6017231598936497,0.6025866627032168,0.6017231598936497,0.6002876108496149
0.3836332691739214,0.41604056075268847,0.4158022297957109,0.41604056075268847,0.4158022297957109,0.3530579338756077
0.2257335778685115,0.22753324940047495,0.2228747402501792,0.22753324940047495,0.2228747402501792,0.21427653846352857
0.10383342497715278,0.09969271209236855,0.1000920892923876,0.09969271209236855,0.1000920892923876,0.1024357303672176
0.022019237127871842,0.0214642452439229,0.0212828975859592,0.0214642452439229,0.0212828975859592,0.020834749187801226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026786901040054562,0.036252158768200204,0.0367543375671769,0.036252158768200204,0.0367543375671769,0.036508104670223654
0.08883511065374615,0.1110037180102752,0.1114299832947421,0.1110037180102752,0.1114299832947421,0.10374990059061863
0.1581482793718261,0.2007316225909064,0.1925295633825969,0.2007316225909064,0.1925295633825969,0.17075334467683892
0.23360205894093983,0.30085153354554783,0.2552050381911126,0.30085153354554783,0.2552050381911126,0.24684800450800795
0.271845630438348,0.1629864356355346,0.1419476912717714,0.1629864356355346,0.1419476912717714,0.23195531737825986
0.3703365413915682,0.3065375529058857,0.3785380581516085,0.3065375529058857,0.3785380581516085,0.3391028559972652
0.4918797377780396,0.5827726903475956,0.5510648663387827,0.5827726903475956,0.5510648663387827,0.5557704186577561
0.567002039685648,0.5357720539488522,0.5040011908290365,0.5357720539488522,0.5040011908290365,0.6291927421361794
0.46030573820123993,0.5326399644346724,0.4347212249542467,0.5326399644346724,0.4347212249542467,0.42520761031566523
0.2393300714971506,0.17811232572823865,0.1437026673290169,0.17811232572823865,0.1437026673290169,0.23307642537133344
0.20871360918759763,0.1376056863268666,0.1105753071678835,0.1376056863268666,0.1105753071678835,0.14428797989632114
0.13429813201051632,0.13808545175217768,0.0936656286998977,0.13808545175217768,0.0936656286998977,0.07510979435020478
0.09124516974518564,0.0932771550590992,0.0934158296502169,0.0932771550590992,0.0934158296502169,0.09387772035268115
0.019850921308798685,0.020458187538603352,0.0200496950973608,0.020458187538603352,0.0200496950973608,0.019943278351863575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03516802170797496,0.03670607271814285,0.0380573630879239,0.03670607271814285,0.0380573630879239,0.03632602237519025
0.07938025680299167,0.09361248933566016,0.0862297569645072,0.09361248933566016,0.0862297569645072,0.08299258454698948
0.1762577988896444,0.1761856981334134,0.1770404208296669,0.1761856981334134,0.1770404208296669,0.176364296396915
0.31660713483676284,0.2677783337936755,0.2521437872283104,0.2677783337936755,0.2521437872283104,0.3049085739188393
0.4736245729908984,0.4701427882259199,0.405005641301604,0.4701427882259199,0.405005641301604,0.44185383792738325
0.6576188748894208,0.7227857180449199,0.7226596074486795,0.7227857180449199,0.7226596074486795,0.6623820428502527
0.6952555937636282,0.8256,0.8256,0.8256,0.8256,0.8256
0.7360118186011826,0.7803553863791493,0.7351107727582986,0.7803553863791493,0.7351107727582986,0.8029776931895747
0.634996129014332,0.8067108405540512,0.8038037403576472,0.8067108405540512,0.8038037403576472,0.6306824969773851
0.6240755082182955,0.6519085843307301,0.6499196186868853,0.6519085843307301,0.6499196186868853,0.6316061320279576
0.4133612602395435,0.4408643184579964,0.4397702002564549,0.4408643184579964,0.4397702002564549,0.4126407251286386
0.2171395995697527,0.2303111158044612,0.2296949552517309,0.2303111158044612,0.2296949552517309,0.2299019437150612
0.07821161881184151,0.07942616788273515,0.0791057135374286,0.07942616788273515,0.0791057135374286,0.07970452115063402
0.016201249344397286,0.016434886367778602,0.0162203735382079,0.016434886367778602,0.0162203735382079,0.0160866921373219
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02119882594544707,0.00822804199957425,0.0082174745046085,0.00822804199957425,0.0082174745046085,0.0162531153276574
0.06217400669790959,0.03362390475819115,0.0570867627716468,0.03362390475819115,0.0570867627716468,0.047599134356106576
0.18149488672016786,0.16253601722768884,0.1522634109179478,0.16253601722768884,0.1522634109179478,0.18820805420370676
0.3186534760417598,0.29909165671445376,0.2642436796633409,0.29909165671445376,0.2642436796633409,0.31541329970536625
0.5547040377519478,0.5599720769012777,0.5606124558351229,0.5599720769012777,0.5606124558351229,0.5575657805508722
0.6116252158387419,0.6116825751162636,0.6612965023914295,0.6116825751162636,0.6612965023914295,0.5406097910057677
0.5874306279715603,0.39217300008463135,0.3604688094671442,0.39217300008463135,0.3604688094671442,0.43516104869064676
0.6845417133411769,0.7119788998003933,0.7207062566391849,0.7119788998003933,0.7207062566391849,0.6016631888680808
0.6927260051803831,0.7490447585486182,0.6724895170972365,0.7490447585486182,0.6724895170972365,0.6178986862898903
0.5098864779790597,0.25339868237250734,0.261631431655037,0.25339868237250734,0.261631431655037,0.3923221944791564
0.42511672597367356,0.3562653300427868,0.3452615783557701,0.3562653300427868,0.3452615783557701,0.3988169909626325
0.22465730639346754,0.202474395692058,0.2112345162796671,0.202474395692058,0.2112345162796671,0.2119696890856502
0.08297987664876712,0.07832975074913275,0.0782302384329226,0.07832975074913275,0.0782302384329226,0.08050599725825194
0.015890303867395286,0.0149987622578083,0.0150438284586289,0.0149987622578083,0.0150438284586289,0.015511780935525223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
