,0,1,2,3,4,5
7148,9884.11734276368,3096.931494682439,1482.142881475666,2416.0046302194464,1933.731377952605,5297.805240967101
7149,8521.082800665303,2694.123263119229,1286.5563535000201,2058.1727053255777,1724.0819319315183,4659.702030558064
7150,7558.539967965217,2386.9086764425338,1136.5588630141747,1812.3183869523457,1569.7936131046251,4076.3660567317165
7151,6894.732502720126,2182.2271739544194,1050.245774812562,1554.6705936488884,1452.296415977777,3712.3986172032364
7152,5974.771909725788,1765.5805641201173,882.1672521914772,1365.6675317109734,1356.4391389821808,3287.360130605866
7153,5507.7320886953075,1699.8518208123141,851.8857817383936,1272.871775333811,1316.2958700802455,3054.020867117091
7154,5122.603466163288,1675.2448555402402,819.7796746143161,1214.6905916911196,1164.6677462774783,2863.5296660033587
7155,5044.335576666878,1730.1361689194516,833.2049766139986,1228.3189615750366,1196.9691509804302,2859.241693302353
7156,4869.517715233244,1757.944457566624,860.3688513642163,1230.516132192924,1217.114962843892,2782.536136137853
7157,5220.382713593177,1961.1407923218794,935.8242853896768,1366.899970908808,1338.0550228905902,2998.2423160481676
7158,6102.39523601228,2313.3117716631905,1081.3734594076159,1613.282167630554,1506.1780448574057,3471.854458680001
7159,8211.06554765606,2738.7925414116817,1317.1518956247673,2055.584062012688,1783.534867030025,4474.986540779057
7160,8844.491390636693,2866.1717601280166,1397.1992018027327,2203.2237538182144,1847.6963891912587,4857.951189300242
7161,8744.944585396745,2839.9158759942848,1387.9345747734526,2158.9900569365136,1859.5103566414941,4827.436328286943
7162,8870.794729468449,2896.1451291270755,1414.8811381301575,2183.5662697111,1885.7885128243936,4969.9444664909
7163,9349.408783881707,2909.6099160362965,1427.451602402112,2265.653428965302,1904.1987691333256,5194.917529004384
7164,9681.912850442965,2831.2980592722815,1409.5434639681098,2304.35825198157,1914.6148273158628,5330.609423866799
7165,9789.104650931584,2999.2488473320122,1424.8803754324003,2364.451169371663,1870.4318058568044,5401.062505297673
7166,9991.238836312743,2941.272282529988,1393.2706135913195,2365.2249416469485,1998.9564871256207,5510.2491501850545
7167,10819.95234165512,3063.9994695242904,1472.3689005331635,2509.766480833031,2093.7990540873852,5944.9657538987685
7168,11744.075147994672,3291.587179146012,1588.7674187394862,2689.114804058178,2178.487755747319,6367.851594550562
7169,12440.581700568557,3509.8951211747,1712.1987962075368,2889.241131718068,2322.9119523849486,6704.384662614012
7170,11430.448397054066,3414.024911035165,1606.114056877199,2694.2477777914783,2210.090109049153,6095.943422408234
7171,10165.03427727576,3194.9857327701866,1492.4185042413023,2470.554561524161,2086.096629398471,5377.803343988411
7172,9765.519252262724,3148.001788093106,1431.5566950077111,2426.7384443565647,2032.8473243030387,5164.774092563918
7173,8437.5264710262,2670.389547796264,1272.0916861019507,1998.9963614873807,1789.802971880293,4641.328600335698
7174,7513.842523563981,2363.337873121176,1130.9444374332402,1748.1953504134135,1617.684709172594,4052.649581224907
7175,6905.560156309838,2188.4933564419416,1048.72992291436,1593.318529493272,1494.2529860010927,3702.569801253837
7176,6068.564190613577,1968.0326705779244,948.6304811456687,1438.564116144991,1372.405400430399,3270.709474879612
7177,5578.784869301215,1888.3835056998983,901.6372961196921,1338.8984646782642,1305.8382490354213,3021.55584254532
7178,5172.970661978284,1840.5529368869143,856.0174785332654,1262.1259862468726,1253.1764976583845,2820.633254610715
7179,5089.567641774495,1903.080184539263,867.573571140847,1372.946937284828,1266.1871717850986,2798.7820285775756
7180,4882.243869580092,1896.501153246615,865.2497736540878,1357.898740659665,1279.0243314191594,2710.971880517397
7181,5210.689408733782,2056.6392654072492,928.9345436271406,1461.147713199629,1366.1511940697278,2891.6864915459664
7182,6004.7919417684125,2357.5044997887335,1061.665330904,1651.9833379772763,1546.9904233964357,3312.9672725481496
7183,7993.930468976951,2862.1712401517957,1286.5971295758566,2121.6354841552557,1833.429084783396,4389.348774925431
7184,8661.63257672954,2968.109832913327,1368.0291493009859,2260.3641719560196,1931.9618906090348,4794.41547032307
7185,8617.363925120804,2976.1593803517635,1374.9369655443845,2233.4729958006365,1925.0439649743903,4819.806422777935
7186,8842.792990661894,3022.1959660724337,1393.4067536258078,2293.8914790229433,1969.336774374211,5018.522784599278
7187,9390.578781461843,3126.5759358435394,1499.58577474381,2379.171719316026,2056.7868791353576,5315.010811722248
7188,9756.91565000822,3128.858709626131,1486.1931299990874,2446.9033083053905,2042.384142032131,5473.949945582335
7189,9794.040587743473,3068.37676399621,1452.1691722064784,2410.435991038688,2008.393946575761,5435.932472092735
7190,10049.352051900662,3036.298641022271,1453.7822544860637,2429.717387881975,2006.8981545610336,5582.7342374198215
7191,10935.594454918459,3204.1884691395608,1562.6310575711668,2621.036681179163,2123.841120661926,6063.82321090062
7192,11874.72404409461,3414.34872041821,1667.9486923813104,2798.5399061099833,2203.474884595827,6488.513667267245
7193,12465.2628446888,3591.7363770781703,1754.6453004663915,2953.8816780746515,2268.030037246205,6826.901151965773
7194,11245.488733698487,3444.3832331762474,1623.2943714711496,2711.832365613694,2115.760134785275,6158.689019547777
7195,9784.383710370656,3174.800571933063,1478.459499212437,2423.3702167381352,1936.637086167767,5321.415960298411
7196,9204.341895484276,2970.8820422968806,1368.1086834247026,2259.201074941846,1810.340933253522,4959.975978487983
7197,8039.848906009988,2563.225230724893,1195.918640424423,1972.3577881993992,1567.5092045285887,4485.1119200027115
7198,7229.585020521706,2234.9366778951444,1077.0461304383555,1752.5268411210093,1352.025594418219,4038.734095750811
7199,6728.531129267176,2004.7622573286928,975.5695021063999,1595.186591753617,1256.8154175914624,3743.923145195659
7200,6404.452764092015,1918.6908538279363,931.5769474322249,1528.2352311601844,1199.0050641215284,3547.1828685357623
7201,5458.7037691812675,1729.7492373029859,826.320271453687,1333.4226993563952,1078.7407333073804,3040.1708555512105
7202,5146.802617677189,1693.0473649372875,783.2715945402963,1271.766488976913,1048.5114605186945,2897.948154290907
7203,4924.721354218303,1681.8634346425656,773.0724780640902,1262.147079905888,1052.030497339528,2814.263984732785
7204,4668.1734462353315,1685.4807046547353,766.0164785156571,1235.5384740698184,1049.5718233941407,2710.1844069155204
7205,4812.507275568721,1798.7704191178736,813.818240574109,1300.023874748265,1107.6836477487545,2779.449241563455
7206,5130.540703153749,1989.408345421055,900.3157945039634,1430.9288627741507,1230.3987877320722,2968.2185634517386
7207,5623.308289266605,2180.1253086951265,974.8569571644907,1563.0604420206794,1328.1507275882343,3170.862993068876
7208,5896.535775756571,2368.544256130156,1029.2050016125631,1653.9386398258102,1387.514022684105,3417.4422210196285
7209,6720.653755537978,2556.8554322065365,1127.0354425883302,1848.5951915890826,1510.8515163398547,3930.3179933131687
7210,7407.116841394383,2709.58426480832,1232.8775662249834,2014.4451792278026,1630.0136941406881,4405.8060078638355
7211,8223.264433080058,2893.788851713322,1305.3780366228195,2136.687616258835,1724.3894520760648,4749.467466474662
7212,9050.865261242885,2981.4209497393485,1359.8592747897385,2288.9443930797993,1774.3797243696208,5138.94010096028
7213,9204.64722873965,2924.394720977961,1349.9598570235491,2292.9916531207737,1749.0760530889165,5218.506748542456
7214,9148.67848687303,2886.3788447019774,1326.57905210396,2240.879531286942,1701.0653798226492,5170.1575206990365
7215,8933.511560142955,2791.3616736779177,1289.825843876301,2176.4835737330964,1700.5657681281486,5007.1890001176735
7216,9195.052471388924,2883.1665892850915,1342.2827300908573,2261.1026304979637,1775.2633646107975,5080.377060814906
7217,8632.670365201744,2789.7221031234617,1303.1568103965596,2179.7811727882417,1728.1876248482404,4785.258121323511
7218,9584.181033901745,3071.8176505248707,1443.4639786324246,2404.2403425480425,1883.9329179380993,5255.416208108258
7219,10377.178381559503,3213.9507566829475,1556.167547554127,2546.205522440191,1975.4676369018428,5714.89011656974
7220,9572.128761202184,2981.5510805006593,1415.8020630478486,2335.657669907899,1861.3016449017218,5289.686732168648
7221,9086.76691727688,2719.694141528715,1301.9783060465047,2153.9994653490307,1673.6376511087267,5011.187652748093
7222,8318.065494460563,2420.1294641001523,1141.3886932273044,1932.3626194740255,1483.0339497566565,4561.817748293778
7223,7239.3780694637035,2148.0645634826383,987.9593678190846,1668.458444016853,1319.5702664889989,3991.311441662368
7224,6226.814418875413,1895.2626465494204,874.8455813512973,1439.5960102614035,1194.5682566756636,3446.148728463855
7225,5361.650200831246,1741.3302691276954,789.3387012847903,1272.735309264208,1088.311834160085,2968.1931210443686
7226,5061.741190859423,1734.0887925250381,766.5299549550921,1231.0165169241964,1060.5176033672876,2821.117567170262
7227,4852.145052025148,1726.8424459656794,769.3543639303782,1206.4992662642671,1064.6668280962597,2745.3665437046516
7228,4616.782991423781,1725.6880727851258,771.2257481442737,1191.4155167911658,1063.0763328204664,2660.640148461914
7229,4694.214199417032,1846.6547853681848,825.0709307559218,1246.4201546894865,1150.6171371726819,2722.236315433929
7230,4786.543633104793,1944.9519403900445,881.2646502531477,1288.5037692078922,1205.803119441648,2833.9542409602395
7231,5134.968724589464,2065.8542166008046,917.8400506103699,1366.2098858202253,1271.1520751224984,2903.727461399677
7232,5380.732259499514,2192.794784975296,951.3332596954106,1469.3413207425992,1283.4743672012366,3070.663608883877
7233,6231.646984860441,2420.8460568473224,1050.6130333355977,1689.8912777607766,1406.5636984515827,3612.1872948366754
7234,6959.942121522561,2578.3737873672,1150.87450121919,1856.7039256926785,1516.531090135472,4117.64620951341
7235,7858.015215426532,2771.346014078167,1221.908244969205,1997.8261900789212,1600.7448292224299,4541.681645470199
7236,8810.47590366889,2873.2980292879156,1273.1305776568329,2171.7903922969176,1686.9593897087361,4995.205546893063
7237,9146.451450077839,2861.0426537553835,1256.4424078972688,2224.9345373567967,1686.7220285312546,5145.2204061132325
7238,9180.236040564934,2853.083817986824,1232.2385387558347,2212.6487499964524,1702.5779778882388,5149.406955739483
7239,9145.343282418928,2854.9447844234815,1241.1020575888651,2196.079854226043,1698.7567652555442,5173.82074685743
7240,9543.957183402996,2963.019542780747,1294.76982250873,2276.5779124814935,1794.85967740376,5362.717934620432
7241,9178.85733956367,2922.4686137634817,1323.271575711595,2261.344216672772,1827.8213203607525,5187.498673168535
7242,10274.661916147073,3261.4480458511907,1481.832880292803,2518.336790093588,1940.1378591798455,5753.749175256404
7243,10909.915115838628,3463.922778026204,1603.9191039990967,2645.2036446490115,2067.5629002389996,6102.447571791878
7244,10115.544350546616,3172.6973460082863,1457.8839792939066,2437.368547776025,1919.2078920984272,5656.874326669996
7245,9586.678038887087,2871.9998725159207,1321.629752268746,2252.2562636817747,1734.3124746470992,5316.141981392315
7246,8703.970904297232,2549.45949259943,1183.7123366035632,1994.9423265342853,1568.0638160845162,4794.21411336911
7247,7533.368959878126,2239.2771855343494,1018.3274474786808,1722.1154756812716,1410.8033002192662,4137.948084850143
7248,5898.136982496599,1887.7662642282507,853.1827094723084,1412.7416089676333,1212.6904952173195,3286.195337575989
7249,5409.855488079774,1822.0248411891744,813.3595165290085,1343.233135528978,1147.5899478237984,3030.5323474338643
7250,4985.187413464881,1781.363519863064,777.2572316189217,1281.2190921320232,1099.1129318099295,2820.291476213153
7251,4903.217357565501,1830.8078595362158,796.1835147604902,1293.2219545650369,1122.0677055538968,2800.3986866047685
7252,4707.475347174331,1868.3574833695222,804.0115228046061,1282.510876694418,1156.1444535649425,2722.84984688809
7253,5052.223102575576,2036.9645645745618,903.0921074280465,1398.4740264473849,1257.628169664587,2915.841569963871
7254,5711.953796736123,2343.7529885312774,1012.5764579686372,1590.6920481463956,1397.3352926051411,3222.4913163182127
7255,7184.121490743656,2821.07478271613,1204.2627264048247,1957.7416443058132,1586.3585718838767,3901.771206561761
7256,7820.566889843619,2932.6518806673757,1314.2122791265276,2138.7792392952842,1699.971166941928,4311.804818916984
7257,8172.20761486661,2944.7335891939038,1320.2235912320832,2170.896830408814,1806.5118665591121,4541.494380933215
7258,8773.76993992391,3025.0583204881636,1381.9754078880387,2294.557391897408,1910.6565245125594,4910.42967840891
7259,9459.94596384779,3131.4267045079996,1431.4828179811345,2412.442955250196,1989.144854732403,5212.964798563354
7260,9953.391428319217,3170.90446058147,1437.0088874472167,2472.4185844932567,1989.2259284227546,5303.120132620498
7261,9964.4056148074,3067.311978222696,1372.810698779097,2448.394282002878,1910.162520140003,5136.977952216195
7262,10084.434494091729,3063.2328856632676,1375.8049569774912,2462.7878746802808,1849.0924329463628,5119.426746140203
7263,10639.453873299073,3290.994010548494,1476.6289284068348,2579.773062664653,1857.489711294734,5339.186260851219
7264,11152.686077885051,3571.774860457756,1596.3677981866877,2718.633479624228,1907.0378229932571,5513.347491152394
7265,11582.209611841732,3855.1294009721114,1765.1600245464547,2878.0422972796855,1990.9298351335942,5700.8744614046145
7266,10348.797205030409,3617.046070239634,1648.4340542760042,2618.5861708272005,1847.0320634611421,4901.731588425353
7267,8486.627118015507,3145.2404079659414,1463.5758289536234,2156.0986884149515,1684.2616753961092,3690.3992303625714
7268,7800.518931157935,2928.7420398318773,1346.4676242474043,1960.9287961728878,1632.8245574406692,3125.537495737506
7269,6851.265855208102,2520.1697915377263,1172.1761870552398,1678.0158366429962,1424.0309270695393,2710.6588188384785
7270,6154.149625411013,2251.5765351460623,1046.4059614344876,1405.5943837110485,1288.3636176633688,2346.730776522659
7271,5797.1335443550315,1875.5846714002937,908.1061831041236,1309.1475997391876,1236.5827805749882,2209.3775359290275
7272,5226.590238655135,1751.6162563362675,846.6360533444994,1196.9051307562136,1163.865450422321,2028.8918744146094
7273,4911.901278517497,1696.0581012825487,815.3385271604897,1160.9613904802654,1127.7623958659537,1938.2361541612024
7274,4513.609625118981,1684.1966288161473,784.4721686399198,1120.4901050560827,1038.3784610143912,1853.780792311038
7275,4511.565046565571,1728.7933205320269,809.9912838481415,1120.2619375675577,1074.2262274666073,1872.653723653284
7276,4422.421329478945,1765.4746100963894,836.3764362505824,1124.1752604101207,1069.302896130152,1869.1884444717853
7277,4753.028284237558,1925.3367410213727,903.1386210825625,1242.0913078153867,1170.061036858981,2033.3176511419106
7278,5299.509847649958,2155.995270337309,1017.538904386249,1386.0647053867035,1288.3811811783053,2232.020113003471
7279,6700.638192246124,2522.2366837983113,1184.8074115433226,1649.6904869020068,1413.8969062646788,2647.4073664881644
7280,7454.250961286549,2699.303910739314,1274.7898834597847,1864.3598909709726,1540.2541260229063,2844.1128241625565
7281,7757.872736025568,2726.474602906408,1303.2643946811677,1975.3132776118523,1585.5429284684803,2991.94181752238
7282,8210.024947386963,2844.451615358589,1366.7836915544613,2075.526026037556,1693.014902732523,3235.3267774880105
7283,8850.933355573901,2955.592649743427,1419.630127383674,2121.279466021825,1848.1417618168075,3464.2540917376464
7284,9388.648390708277,3178.2534936046945,1432.5800479321092,2240.1579714370337,1853.9427072007502,3751.971890829315
7285,9454.32246845047,3030.6350564510485,1374.2419896523566,2182.8242569312692,1763.694884986954,3752.309176435467
7286,9709.520759883886,2979.1204720315645,1354.7781453323057,2175.593811032709,1729.2250094416447,3794.7351871998862
7287,10491.622667669022,3136.180185366533,1420.4046836932275,2347.2637590532113,1822.0183211325425,4120.371551894733
7288,11440.77350340765,3402.893063330549,1555.4324258248873,2515.7982690527897,1938.3625222450823,4473.226589916763
7289,12294.043351802608,3642.543996212624,1664.394008987586,2707.0046554226396,2085.924189043135,4838.043585586344
7290,11373.641746338428,3444.3665450509748,1553.7018709084268,2528.691562093396,1994.548887854223,4447.208192286569
7291,9572.411550606828,3040.911733117337,1386.7328397940469,2206.81037714349,1783.143602658878,3902.6533757759544
7292,8968.559275214511,2823.6753368977033,1306.9031016823146,2087.208964218325,1693.7781585247694,3660.5262023574055
7293,7946.4059572078,2470.0459982061884,1156.1899914001453,1813.5013644155083,1486.0245629887593,3278.207354395438
7294,7020.673695523756,2157.6493813480756,996.4554058306105,1576.2651719268558,1289.4344183607113,2924.55856897961
7295,6478.87909548294,2015.4182131749626,910.9062357403191,1436.9447479882567,1202.176565822374,2724.561718661387
7296,5807.730241356718,1827.509820455956,809.5011358576701,1286.3276636471337,1106.9536392489968,2462.815635212147
7297,5366.4734154799025,1759.1023826891742,770.5474913305692,1212.3432635396932,1043.8202316343534,2314.589540014545
7298,4996.728280104009,1711.9248169926288,730.2318878545781,1146.1294607271204,993.9767124674875,2198.3651651725604
7299,4952.248811447235,1726.030320052376,733.9327981059547,1153.6180678817016,1005.5610754855675,2206.4756897536563
7300,4772.295069201598,1738.6687217135911,742.3432174286233,1148.8336273313967,1025.6973771148203,2156.1811774761927
7301,5107.377322342823,1886.7009342078145,814.478346611988,1254.910670078184,1140.4370182904297,2333.666728575015
7302,5789.764834645121,2132.7675394607586,939.6437511596387,1429.6652010052862,1265.3170234405054,2657.629470210925
7303,7581.291504251213,2506.0555167982725,1139.12740069467,1784.7370230395181,1504.5063975274875,3364.3304413485707
7304,8381.782087846592,2660.8996077355273,1250.539757576882,1949.410449975188,1600.6372852465634,3707.091417609778
7305,8391.606572073264,2647.5203239225384,1230.234840527133,1953.8313078004871,1562.2610324841407,3735.043714060316
7306,8684.60123539095,2711.56630554194,1244.9800770237096,1998.8653607421293,1604.7475280585168,3887.819364043672
7307,9187.36045047522,2824.4085317213508,1304.2081478109167,2107.5088039730376,1684.2462886794851,4124.924989989821
7308,9518.327326142293,2865.971579338033,1310.843506297692,2162.608467932148,1711.757574344715,4298.357470177584
7309,9557.06488848389,2789.7418008172504,1285.6625889234588,2149.7456294186054,1709.2135290948672,4330.930581545713
7310,9828.408982651154,2861.470884294533,1302.4546227975738,2196.5932085479562,1710.7159748564181,4480.316007317719
7311,10733.065651689518,3133.2258512967082,1417.600615953991,2368.787009611548,1843.0734968779,4861.151608342496
7312,11775.017752387248,3464.760442200348,1577.382840167319,2607.252264092948,2002.825225474145,5298.56620578459
7313,12614.687736489212,3652.542293467508,1707.6703539451328,2823.6865780669696,2152.2784922142373,5683.792180609864
7314,11427.2005929947,3321.341584245679,1562.0342717112271,2591.3840116823526,1964.204399587516,5214.404166497016
7315,9585.694047059591,2831.5009288333977,1345.908388558655,2189.314643399678,1726.0702100894869,4474.172568953918
7316,9062.379026281955,2676.5849357897055,1266.978715245107,2070.519262897644,1694.0981661534875,4233.699637001225
7317,8034.491093415526,2437.1585145813015,1150.0967020223804,1846.9057322543379,1511.6362389699061,3738.4613628821216
7318,7215.081679970688,2141.6474332500957,1018.8308686403113,1618.372288998371,1307.7458317273731,3359.0121029488323
7319,6667.65376293246,1968.7333420543268,914.0683573470359,1473.8716972052555,1222.0996525087162,3103.2313231300577
7320,5876.22470335674,1803.5485908200103,813.2719215746786,1295.605569637739,1081.373025830158,2724.82169113108
7321,5420.534214843098,1738.6958566396,774.535711699303,1212.905791883364,1020.9970333760506,2530.0341899306354
7322,5100.118993475596,1702.4642928171982,740.1476578975326,1167.1176122498428,984.946255466559,2414.295797042585
7323,4959.330407259574,1714.6294585691162,732.9998754494062,1151.444645323629,984.6317142449111,2363.353440205169
7324,4803.748884775951,1740.4549895494279,745.0085937809213,1142.6930722595725,1006.4541617336022,2308.6754609128243
7325,5084.8720713992425,1918.7137727286047,812.3266544656929,1243.0165897728973,1113.403487841343,2484.240177212188
7326,5835.525520999819,2148.499785265767,909.441818676921,1427.8537390251192,1214.1528961442245,2913.005691992472
7327,7737.309402654479,2517.897741634122,1140.0324344531596,1833.6122122645297,1493.4751120551339,3736.3372723970783
7328,8406.0237840597,2628.223858200711,1225.453030139033,1971.758686706251,1560.5728844238665,3994.48682278875
7329,8251.916497250884,2564.348503804139,1225.291580228067,1934.352221642703,1583.2490301041432,3947.5749782012517
7330,8354.261612925342,2553.0917963482916,1208.5117018037467,1953.169600065512,1594.4231440454068,4042.6983361077682
7331,8714.463125398423,2590.0469925079133,1230.952916214338,2022.0808827614353,1589.9974671635666,4233.042899062397
7332,9062.291410032061,2591.3161316503647,1265.7147566885167,2070.207244688803,1617.4295345371645,4401.0202810459095
7333,9126.02295785915,2569.3042266634175,1239.6833959653807,2078.894327067604,1605.6297455578556,4408.88870930278
7334,9401.111595787494,2636.2183325749547,1281.6479710474332,2160.994198667115,1651.1621850499812,4566.392290461572
7335,10315.030862190082,2875.309040402283,1417.4503520203152,2352.8550353940927,1851.5437231953247,5024.5682213524615
7336,11278.970393615218,3143.9294499878747,1553.9901212069603,2578.550513096373,2027.0666444485341,5527.853793154664
7337,12013.551324773296,3312.639711766178,1656.7773421404606,2773.6609730446257,2088.4140216390224,5820.4371372702435
7338,11245.534393522385,3180.3942768635275,1546.7653282774072,2626.331165748022,1970.9692112914531,5391.0736531365965
7339,9994.151820087327,2845.753158458957,1411.3608533064503,2352.5289237239203,1827.0645523342496,4818.981004550424
7340,9614.43702770382,2683.0770860322673,1366.3717786673215,2237.040153493693,1751.739882395198,4696.628351321381
7341,8141.142912187732,2339.4599298502403,1135.446184692445,1875.059616618877,1521.9193165753982,4010.350219924394
7342,7177.030567238499,2023.6591649364648,955.9785794552726,1594.4037105480563,1310.7663014749303,3524.9724763589165
7343,6579.514654877852,1801.6490194964979,859.2882772086718,1423.6986569399164,1206.7474006178359,3208.3335915961366
7344,5773.6745256442,1636.6908161466845,746.2192007026813,1223.9495320416765,1087.0689745133277,2830.272946735099
7345,5253.976587563924,1545.4510810749125,696.3677962282451,1117.96025774523,1010.445078844629,2583.8394813079603
7346,4894.342415771634,1485.8278163547504,659.6287377075066,1057.525609513911,966.8793701158595,2424.81620786203
7347,4734.816750680488,1481.8468234123993,649.7302094527117,1039.1870975915176,961.5022034184576,2363.26344629234
7348,4563.264521790599,1483.7426380858476,649.5639689152842,1031.0928784631867,970.5740586437129,2303.04453832558
7349,4859.117605207986,1625.9125419675647,713.4345324753848,1131.7239030536514,1047.4537304884961,2468.939090392631
7350,5733.244295585785,1879.7258791573593,832.6372452844348,1355.9089404052108,1202.8790712852108,2945.896367118551
7351,7735.227495661926,2399.786206317086,1097.6817599320657,1809.6391932011406,1525.2077497270482,3886.904517425714
7352,8507.011594370191,2576.2709891048844,1208.9532396242614,1970.4378054323506,1629.968727877721,4241.534790646351
7353,8403.622087810436,2550.428817112504,1189.6132393586247,1948.4982250102298,1603.6350703299927,4217.815160459693
7354,8538.954511749076,2523.951036037022,1209.4085100570271,1995.4434472611506,1605.4941344802014,4358.531970475177
7355,8928.411765924508,2600.9166725868,1249.8176622582005,2055.9003668213777,1670.6005745771354,4535.136523539867
7356,9249.35811538292,2629.56237219467,1279.8980753855908,2114.6093980389833,1677.3407620607793,4718.490048270346
7357,9293.15606546881,2603.984942773263,1254.8026355173756,2101.2820434671585,1701.4449407926595,4690.439964005448
7358,9579.129689039257,2735.419654368949,1284.6188601856863,2166.288814909937,1761.1659149082927,4819.193034035074
7359,10471.59082954832,2963.612946996008,1410.2352857015524,2367.1958054347083,1923.394520080233,5312.912231609097
7360,11457.725161176146,3276.306211216309,1570.9429061924977,2595.826410989726,2074.0689715113026,5760.372990156647
7361,12195.916865714007,3531.725186424398,1694.5482901055611,2770.8988589786586,2191.1388226433282,6117.359684136202
7362,11342.189199038106,3360.632446498719,1597.6742960263175,2613.0747267344386,2097.9108204081176,5655.487508050044
7363,9977.026480900324,3010.88904143982,1456.484111566612,2337.0244834946307,1904.152972001114,5078.89254055096
7364,9551.738032284948,2854.861507309451,1384.1049116935842,2232.396125026681,1871.6949855437092,4931.9002640566405
7365,8080.490367608809,2534.5669981680535,1190.034550086361,1900.035984184939,1608.3775416650437,4248.395470903483
7366,7188.036091255715,2178.757556720053,1048.2980610860748,1668.747482792509,1434.514769396688,3793.751514977967
7367,6708.801838723672,2006.4897438379144,960.1317444524313,1531.926992458778,1340.0138644553772,3554.657892166087
7368,6256.935037694089,1951.8833086628752,914.0106016613399,1415.3750690911988,1287.8376096805218,3360.659485300229
7369,5366.395787557785,1811.9314416200627,832.7376363819446,1250.5884432219775,1192.385936159983,2922.731278990246
7370,5029.826819288887,1799.6745838502884,803.7750898738959,1205.858937518911,1150.1587827910746,2773.9886991247504
7371,4801.89796272903,1819.1710915005024,807.0336528959153,1185.0627353253126,1142.7160318332385,2686.547706187809
7372,4598.426527047817,1822.0702085462037,810.3047759118995,1190.902866881768,1158.872659642264,2598.06318792156
7373,4769.491749665653,1931.6234596027307,865.8974088266391,1267.8470327963644,1226.030756997472,2718.2864159034284
7374,5048.032386448039,2136.515055783305,954.4343959409805,1396.4400011774578,1333.95893358378,2817.1146010849357
7375,5503.595190996342,2303.504480287975,1032.5686433590367,1529.3106098476208,1489.1856021879134,3029.5700091983445
7376,5969.4733331706275,2186.1261417388573,1057.878237022158,1554.3422972093254,1600.0901269885853,3245.7207177376113
7377,6787.158323488898,2396.118310804823,1153.4021987903984,1741.669909399544,1717.4560917602748,3634.4954917108016
7378,7406.113702961867,2542.3442298534337,1247.591976639674,1878.002827560832,1790.7564251321937,3983.721557926352
7379,7990.583870501528,2939.458165438179,1381.1881468261063,2104.7199614778283,1882.047799463926,4222.978988403303
7380,8762.947113576773,3011.953592480972,1410.0601951188673,2227.2576568309005,1947.2754097832772,4700.724600067078
7381,8783.18564294896,2927.7359971044557,1330.3580520340563,2157.41013282234,1800.6046327558613,4641.505866300217
7382,8508.603128191327,2749.3268244468654,1250.739535197588,2061.7879678058703,1706.5068553429114,4467.324170888537
7383,8778.766896894522,2696.4993250114176,1269.571835778998,2079.4002779681364,1729.742214587288,4587.314395659948
7384,8842.45212242481,2811.43537617383,1330.9542791915258,2144.3751392452614,1797.0434263919988,4610.617296951544
7385,8295.91534858268,2758.5678987157007,1307.2582447037184,2055.5949898530807,1740.4287510751597,4367.471480117144
7386,9484.497416622367,3046.2647927323833,1432.4463064013407,2296.5833194724587,1881.2242505794486,4958.057665890376
7387,9942.289258888128,3072.4169362207704,1461.690663866715,2380.0078375846037,1926.0775524124056,5259.068515644853
7388,9464.251745496407,3029.2451156561324,1409.3971194463095,2285.9618950468257,1865.8500932718152,5078.585650887317
7389,8892.12305355482,2831.676187874941,1306.3717809555328,2132.3351689033425,1769.152872300092,4794.983731773204
7390,8222.257799037725,2576.6832088159385,1170.764157828529,1928.3034555718725,1616.236052396308,4355.399599987556
7391,7333.409347706374,2312.8536586134865,1049.3224230168491,1625.8496263495629,1463.3345319292812,3879.336101051052
7392,6117.73304643478,2063.328350508673,943.6713587706665,1392.8370929242894,1322.6622120138288,3311.5016769099025
7393,5259.501993500222,1920.5062471418746,863.2961401411487,1231.089843356268,1219.56603918983,2877.5649743389513
7394,4894.151239562065,1672.318971173347,772.8472659131294,1170.146831924312,1176.5571120369257,2704.3856880845433
7395,4680.5643624714285,1665.8064673339154,777.4061946874004,1148.3723201826433,1180.9756262047672,2610.8746217760745
7396,4559.030539378438,1925.3883597611014,860.3904826156805,1155.6248979812049,1217.1017054284598,2554.2993788933654
7397,4730.980264358962,2071.432193754572,924.1652979472965,1223.4495034304327,1325.2598442584645,2700.982098981385
7398,4836.577182472299,2167.7405695771863,978.8255617116731,1310.4572294025588,1385.4603079743893,2805.941347887228
7399,5161.88720597276,2255.302327874032,1014.1398357400967,1377.8846958094707,1414.333834831324,2933.7342005480177
7400,5622.400603342942,2438.1131846367825,1057.1823795153991,1455.2251282613327,1481.1154188731311,3120.345066228952
7401,6407.6187123798845,2551.434365472778,1154.3330767788402,1604.4404707472993,1579.6150437004344,3492.109888966272
7402,6917.956194759065,2650.689741511712,1239.3688887541355,1713.2767233475006,1678.3135811684133,3755.6529450179246
7403,7445.137517982999,2739.3441253339215,1289.5258701871358,1935.9642505568122,1735.9620091036054,3983.301141020411
7404,8229.108787579977,2843.861074098302,1337.4498743734518,2033.1658423617046,1770.6028311090076,4352.794557130761
7405,8338.552866109123,2788.1177734926996,1316.9199850132215,2016.8930173984286,1726.0864588672569,4515.20081509765
7406,8244.23773863855,2773.204126957509,1302.323905991124,2016.610639277596,1721.9798867381205,4407.730542490095
