,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,125710.87669327695,73699.84191583836,12607.729440269957,37243.604196926746,59011.04728897473,52254.13864618933,82702.21828127436,8550.707939935714,53998.5860028911,47726.26030816722,304577.2929324611,56844.71569835637,0.0,17315.948914401986,120890.34593480025,0.0,0.0,0.0,0.0,0.0,107728.23085993633,72944.22084499114,22509.601120933232
341,121822.71419790317,71420.34972876761,12217.779882594976,36091.68171543489,51990.63309917015,46037.578980144164,72863.3177122507,8366.124992412268,52832.9260088267,46696.00013978882,298002.4251117964,55617.616696912315,0.0,15773.399250443777,110121.12021004547,0.0,0.0,0.0,0.0,0.0,98444.60704882129,66007.8319169347,20369.12520410905
342,122491.44149421768,71812.40089665054,12284.847530542636,36289.80152332062,54139.30907468697,47940.226323116665,75874.62284419882,8450.05501436311,53362.95259146438,47164.46030746543,300992.0230563312,56175.57964803473,0.0,16084.137328212655,112290.52102673134,0.0,0.0,0.0,0.0,0.0,103848.35203450169,68210.61992806695,21048.87582602505
343,123185.06222331208,72219.04620394985,12354.411777619855,36495.29635858619,55114.086605321994,48803.38945231111,77240.74440647993,8470.796480672383,53493.937050317945,47280.22997556812,301730.836696594,56313.467968370285,0.0,16369.512794503304,114282.85416491055,0.0,0.0,0.0,0.0,0.0,101911.9694428174,69260.20030812621,21372.762152122035
344,123757.20907957513,72554.47567487873,12411.793230630208,36664.80286126669,56199.26425453016,49764.31161760987,78761.58843385821,8494.510423211612,53643.6929973889,47412.59068798051,302575.5303142559,56471.117174868596,0.0,16592.413124484687,115839.0205715935,0.0,0.0,0.0,0.0,0.0,103033.47196351702,70360.67673502605,21712.354310699546
345,117327.46244614596,68784.94257712756,11766.944447007838,34759.9005568604,42831.08684671015,37926.823082719995,60026.48751978089,8135.41320366512,51375.95771403105,45408.269233382474,289784.4421613998,54083.85526666406,0.0,13910.292847986444,97113.94522819511,0.0,0.0,0.0,0.0,0.0,73189.66389703166,57657.93708668901,17792.460461469895
346,125542.65300556552,73601.21831605962,12590.858038240958,37193.76557829267,58854.930575331615,52115.897676498564,82483.42537516233,8609.413909692705,54369.32014316041,48053.931000927034,306668.4069633882,57234.990302994265,0.0,17059.852666151157,119102.4240486426,0.0,0.0,0.0,0.0,0.0,115356.77332607436,73107.6252473056,22560.025511993892
347,124680.88531573662,73095.99439129508,12504.430084196547,36938.45485583229,55414.28295711418,49069.21259066032,77661.46061732066,8437.372721126369,53282.86262618097,47093.67336998926,300540.2781751639,56091.26834205751,0.0,16482.626562554204,115072.55172161153,0.0,0.0,0.0,0.0,0.0,103960.89052317977,69179.83553867371,21347.9626699479
348,127441.20853591987,74714.27429129521,12781.266975666784,37756.239188996435,64279.661853531434,56919.4840107871,90086.0240562191,8760.416352205571,55322.9158496159,48896.75968004483,312047.13296944846,58238.84764143889,0.0,17863.958833964312,124716.24707825367,0.0,0.0,0.0,0.0,0.0,125828.64745959383,78417.18189685287,24198.482965179708
349,130057.99053001098,76248.4010460014,13043.707905628378,38531.49742775141,63175.34408487478,55941.61331633466,88538.35572374408,8689.966612761697,54878.018615262474,48503.54047211967,309537.70438431384,57770.50099250161,0.0,17787.31192233967,124181.14087605009,0.0,0.0,0.0,0.0,0.0,116392.66270865084,76801.57138924666,23699.927388442724
350,129651.69492854286,76010.20430132066,13002.959919846842,38411.12667729557,64756.833366454,57342.01822327389,90754.76566363506,8797.319616019242,55555.963695341394,49102.7373356219,313361.63187079027,58484.17885314267,0.0,17833.40710855605,124502.95188595627,0.0,0.0,0.0,0.0,0.0,134122.86758776146,78825.73887892372,24324.558130491707
351,128983.63340650966,75618.54345335733,12935.959043384893,38213.20411434576,68298.11688880887,60477.81615711551,95717.76863200283,8854.159335383818,55914.9122755114,49419.99144619294,315386.2698278708,58862.046710441755,0.0,18707.841246117718,130607.765772252,0.0,0.0,0.0,0.0,0.0,135388.6478702634,82103.34248459403,25335.98232478053
352,125282.93317213513,73448.95376131524,12564.810352660405,37116.81994770913,61210.52603551047,54201.77171916307,85784.7219777476,8572.369197234473,54135.37903492941,47847.16384173483,305348.86964352574,56988.71874716431,0.0,17822.654274993703,124427.88156924666,0.0,0.0,0.0,0.0,0.0,103390.04690794121,74679.64519037395,23045.12962939637
353,122697.55150260484,71933.23590659536,12305.518607612741,36350.864493966554,54433.4003801751,48200.64345783318,76286.78301519189,8441.458236607225,53308.66306991134,47116.47690587214,300685.8047507567,56118.4286623049,0.0,16227.449165342845,113291.04474350037,0.0,0.0,0.0,0.0,0.0,98444.56229554425,68201.95518575089,21046.202003601687
354,125265.38051919133,73438.6632615495,12563.049971179536,37111.61972895288,58342.44575385278,51662.09361529483,81765.19322171094,8589.273546886341,54242.13171376154,47941.51642604627,305951.0047055482,57101.09809128131,0.0,16858.23461079808,117694.83867293947,0.0,0.0,0.0,0.0,0.0,109840.4450474729,72383.03041081324,22336.42533428563
355,125064.91768618351,73321.13899084758,12542.945257666486,37052.229812939855,56795.05841906875,50291.88589918353,79596.57614056827,8496.81742662404,53658.26195741537,47425.467358095644,302657.7060661444,56486.45402814622,0.0,16847.17836559405,117617.65010452415,0.0,0.0,0.0,0.0,0.0,109257.2314038199,70436.83964587616,21735.857156073525
356,119568.08135322019,70098.53821490136,11991.65942555397,35423.715223707644,46709.60365741981,41361.24027202929,65462.11285813734,8177.87332537106,51644.0976797201,45645.26280578478,291296.8770401983,54366.12821573989,0.0,14946.923468941839,104351.12495154684,0.0,0.0,0.0,0.0,0.0,79488.09586026227,60971.38501980721,18814.945730974185
357,117268.59342125375,68750.4297494199,11761.040385579132,34742.45978546324,41460.1966474609,36712.90315024565,58105.225896634714,8096.307899124171,51129.003758258405,45190.00076285798,288391.50629222416,53823.884988817736,0.0,13749.418968243517,95990.81307585776,0.0,0.0,0.0,0.0,0.0,72250.53545488813,56277.05148086763,17366.33781843378
358,120700.96622345729,70762.70855593745,12105.27812193594,35759.3482000868,48799.61804056624,43211.942917834866,68391.2055224235,8302.977493652235,52434.14316340457,46343.53880152287,295753.1032588117,55197.81501039799,0.0,15083.938807682078,105307.69001076256,0.0,0.0,0.0,0.0,0.0,90618.39942841807,63067.36451793399,19461.73668869441
359,121623.10131431051,71303.32375335389,12197.760411763753,36032.54360881528,52216.096116739885,46237.22593306104,73179.2973897863,8392.04477833806,52996.61208012303,46840.67289190665,298925.69114849437,55789.930249458346,0.0,15936.244877832503,111258.01801023586,0.0,0.0,0.0,0.0,0.0,98362.60584692894,66227.18495043325,20436.814586921315
360,121625.40280488951,71304.67303590052,12197.991231652157,36033.22545756569,51804.88928948444,45873.103289067905,72603.00331691727,8378.256275731148,52909.53629071465,46763.71158422313,298434.5429503445,55698.26491413153,0.0,15664.545936732558,109361.16678122968,0.0,0.0,0.0,0.0,0.0,84546.77400444931,65796.48499325919,20303.906398630526
361,118804.3025391564,69650.76170314805,11915.058920544196,35197.435075217436,46618.571362392446,41280.63139650219,65334.5338186207,8242.620554834597,52052.982986433315,46006.65313151174,293603.1815021689,54796.56483887857,0.0,14747.536293727022,102959.11434295501,0.0,0.0,0.0,0.0,0.0,87799.96158339918,61316.50510837016,18921.445127943294
362,117693.76580351945,68999.69328320636,11803.681551579111,34868.42304605845,41901.977436072746,37104.098962553486,58724.36846215018,8046.415377670774,50813.92743597876,44911.52283061632,286614.32839904906,53492.201785811056,0.0,13872.189332647562,96847.92762942417,0.0,0.0,0.0,0.0,0.0,73871.79278726365,56752.0132156484,17512.904593344443
363,120338.69517209858,70550.32184829429,12068.945423288735,35652.02033790247,48563.05613623636,43002.46792772451,68059.6710869623,8337.990987686742,52655.256921723194,46538.9686001229,297000.28832279105,55430.58311895447,0.0,14884.020379850897,103911.97049121885,0.0,0.0,0.0,0.0,0.0,90839.21763526456,62689.625928902875,19345.171663136825
364,121709.70451953888,71354.09615032244,12206.445975088902,36058.20101875905,50394.02957417688,44623.79044747428,70625.72561214719,8324.18639822259,52568.07954218329,46461.917502735225,296508.5671087617,55338.81083893572,0.0,15373.586905891592,107329.85229392696,0.0,0.0,0.0,0.0,0.0,90803.48550702399,64522.92351810921,19910.902532436212
