,0,1,2,3,4,5
7885,8553.7594836411,3113.5856236187933,1433.2886544608114,2201.1593613569466,1992.7417990144322,4773.179905283297
7886,8392.194533004425,2902.983442691755,1349.707141239402,2090.9660145137354,1860.0546831214333,4614.285178438322
7887,8669.738798940447,2902.52529407957,1330.5937740419392,2088.013973025541,1842.681464601597,4750.98917758286
7888,8940.39449020885,3007.352998120407,1385.2145592352213,2172.333243723799,1906.8561292109237,4955.3219294219325
7889,8948.590586522045,3086.803650545382,1447.1793952104808,2239.3368721059924,1977.6395950101505,4995.618166061751
7890,10254.246413066243,3385.0540080480937,1615.7032646572234,2494.310033344884,2199.8770932058114,5761.689579272703
7891,10156.603878733195,3391.2928576842937,1616.1791553083028,2498.097878837248,2180.8372703617133,5737.122134686722
7892,9594.321150868003,3179.631044059815,1531.2972251863055,2364.3004367246217,2062.072251457224,5480.62451669999
7893,8916.295021312906,3010.1534625775744,1440.469062258714,2211.9728141808087,1931.1552867026403,5140.536128152845
7894,8192.697077369336,2755.842730380306,1334.827737783714,2055.14418821827,1781.8854160460016,4623.1923894541505
7895,7233.662722498957,2464.385117689885,1192.3530205979898,1820.9090893466505,1587.5050826192894,4046.51399062109
7896,6101.347913177209,2213.9147988458653,1063.9707427046276,1619.0514330925303,1396.4942441024805,3433.8278953401905
7897,5314.899998995006,1795.890656990975,914.7265133429229,1355.5813937858206,1274.928996557779,2978.7302358744723
7898,4901.967904901093,1761.0585615428308,871.4054138708028,1310.8066146406322,1226.5372885414704,2821.2734988505463
7899,4697.763692781685,1752.9824309925664,859.137490155834,1284.6961234929709,1204.267886495863,2732.449245109946
7900,4569.982990240109,1751.9589034297312,868.1641486676996,1264.399665327539,1210.2224096788455,2694.8990272137976
7901,4744.400243920289,1834.0892128264525,918.5204347235766,1318.1000493416964,1291.096895789909,2798.830228672604
7902,4960.435957888308,1980.327449891869,978.6130655391391,1421.2312150808448,1344.4791721195256,2966.135914542334
7903,5304.503828706202,2146.2414504079334,1066.7459210938541,1535.1909866834662,1471.260547428612,3189.025069098676
7904,5603.518516058317,2277.255503402751,1127.7057048007632,1621.8308887880771,1465.627920940782,3379.0384513297404
7905,6199.309290242204,2570.8375312794396,1233.6739968958314,1813.855060600194,1510.9198631872518,3734.123784613649
7906,6657.859422519502,2693.443045205202,1295.885370054968,1920.1537597801366,1597.9734776337805,4033.979119046646
7907,7344.143932756068,2814.3741428018684,1346.950633513673,2042.6064077894443,1752.3530715524157,4370.949165920739
7908,8395.453928961186,3231.88074365372,1463.5049846320462,2272.8771896769304,1859.499173972718,4828.2699129514285
7909,8539.082730378952,3038.2953379492765,1385.9011739415525,2210.768583164818,1778.7798338402733,4840.7800688851485
7910,8349.974817843895,2807.2061917688425,1288.7233431722857,2072.54041367167,1639.7941518323582,4725.916394602672
7911,8664.241945210144,2822.386141898944,1293.4431695341132,2097.099526430333,1663.7902268785797,4876.555456599588
7912,9023.322154700714,2951.994361599996,1346.9787657152983,2198.754554579685,1801.317039882756,4995.75297281979
7913,9102.47428186705,3077.115599017612,1391.7467200436672,2264.81884985177,1832.8063813137219,5026.8540060097075
7914,10501.590508899619,3397.1159968277443,1600.8845361436154,2579.821143901401,2069.119392212241,5890.125757429452
7915,10405.54167706667,3317.6226431508294,1592.3850362317041,2569.4008460404466,2096.9848874875447,5869.829392566927
7916,9810.264001408254,3138.4509291196564,1498.2072694188055,2408.1217531799402,1983.6087451408443,5558.716023512822
7917,9081.763454403044,2943.3590968125864,1391.765424459118,2210.5468289847413,1820.9427801081324,5179.338873169274
7918,8153.269304614407,2645.872653134381,1278.5465187846726,1996.862987287661,1659.029267373172,4663.488252062576
7919,7055.026500849903,2335.589498795941,1131.0995560059291,1757.1734241425243,1458.1588626000532,3996.143232988188
7920,5682.6676182930005,2024.8403316370332,944.2881618189082,1464.9735324685014,1238.552403620145,3236.902563123806
7921,5263.814977832351,1929.814894924393,899.8420109697655,1371.5723805041293,1170.7939571629463,3000.8939263721345
7922,5006.38989412481,1901.550789002553,882.8194588420979,1339.5153320939176,1146.1951115739892,2867.506303824552
7923,4956.672586928667,1953.6185092725302,880.5998498234029,1349.3547273686802,1152.87612131787,2742.1382969694578
7924,4942.042320428446,2006.9847921609328,896.7901968982171,1256.4008687365504,1175.8441336167289,2747.4532272949946
7925,5450.921898153076,1921.151919348206,929.8221691315409,1402.1653159172809,1303.2383433321556,3028.458574933644
7926,6627.765550345683,2337.7435025070254,1144.502060040858,1745.3154522391437,1597.313540937335,3832.8856508018025
7927,8838.244086708117,2973.040457483247,1452.0643047980184,2306.6947102701224,1877.7582995215994,5136.026658250612
7928,9437.436304435443,3086.3657475439186,1543.1316364105744,2446.5584309266974,1908.335980957539,5395.178266112157
7929,9196.679993413038,2967.324624069117,1511.09798593424,2390.123966944017,1882.1813432164863,5167.675366306784
7930,9105.019391088408,2947.715844416456,1535.6342580483574,2400.816426147038,1889.4426803003544,5041.937952695669
7931,9563.886333859207,2937.868827596186,1543.8997004201829,2441.4128703484903,2066.9799471741885,5153.45180849067
7932,9788.728703605622,3259.395932282074,1626.0362515088573,2597.127113702144,2042.224872965715,5240.087268250106
7933,9700.588244981613,3188.2073223832485,1551.8299309025203,2521.6193690617574,1917.0000046854889,5262.220031364839
7934,9932.808380562648,3081.88988825514,1531.358444187714,2520.697053726627,1840.0375372041967,5303.052274217376
7935,10713.966131480885,3115.058660784574,1565.336689919475,2591.3043263551012,1828.218963741023,5638.620893433966
7936,11769.589148013969,3422.0094964861582,1730.1500206342544,2832.1113078537305,2006.8535661632918,6198.173976979237
7937,13060.184279105351,3876.3906034792835,1925.5467733396679,3182.4882417933823,2226.654903241047,6929.913436218717
7938,12790.71187567329,3849.015042247951,1916.4015254247302,3166.7610488870887,2285.171905228471,6938.737698707974
7939,11077.117287660236,3479.808076945086,1727.5930290498793,2822.7134663094303,2103.7891458946215,6075.459913579761
7940,10679.47256529019,3328.671692909968,1662.7482300573856,2699.7171979145683,2032.7265370364462,5908.828371139844
7941,8520.989722404747,2743.473136345947,1359.7386871110712,2148.1677444085994,1714.0488279227625,4783.746683112104
7942,7348.006371564025,2362.258987173671,1179.0281782404622,1867.085814011105,1523.104619388194,4161.458688830266
7943,6617.576466628212,2139.08027434037,1074.7792160224412,1655.0373369165914,1388.331380039825,3769.744465989129
7944,5849.260781245175,1948.6502739377966,962.9815093684298,1457.4361341802974,1260.184627294259,3543.1202976289765
7945,5400.50487755577,1835.008364620627,900.9659295738304,1364.3651092374585,1169.5298485706055,3258.6863766344745
7946,5097.539407318015,1798.1059193265692,863.7211235542384,1313.8873054632452,1114.405599869288,3119.433508686949
7947,5029.445834349903,1805.1342684871947,852.3208808550653,1306.1573604887453,1111.7459860072736,3122.7829424445986
7948,5011.271701144587,1850.565889157503,871.5439322157956,1336.061517604226,1135.7594527011188,3138.383911921814
7949,5482.955185438613,2047.9364995666951,965.322614434609,1475.1204404699129,1265.9021198674534,3400.3696587572676
7950,6842.3776487033365,2492.691044128571,1168.9801539046657,1818.450182546087,1584.226295050863,4270.197651689007
7951,9246.272235642075,3133.3306341826446,1475.380807610385,2376.039636021321,1995.4516898461002,5705.425035309496
7952,9874.887699005212,3275.0245698408967,1558.8646011889182,2520.1942221953846,2107.805652265987,5897.622394130245
7953,9580.790501276291,3220.1573651757053,1548.6713410890302,2462.84036908731,2098.969562983196,5654.935632436433
7954,9479.364189713913,3263.2654403081597,1559.7602934661027,2502.353303509393,2115.9866365476782,5512.663534783662
7955,9719.546683758093,3290.4100385450774,1626.6894738273968,2580.516092193981,2169.4378441885638,5697.09965832986
7956,10063.892378274031,3363.5527656658915,1656.4465396349892,2623.298808013613,2225.985166360192,5957.126983974989
7957,10099.872438289389,3317.1714670309766,1637.9985485139277,2587.94412377613,2224.2659406101125,5891.976195597942
7958,10422.841734520125,3366.1643437361927,1652.2833573059029,2668.9375384282075,2223.2890313045273,6041.028430073922
7959,11289.665452365358,3549.0010771215557,1758.644690401063,2828.9576996350884,2367.22090233773,6503.085481812402
7960,12451.330269636965,3879.669705133443,1937.714407985307,3102.311951790666,2591.7011179015126,7073.340074508218
7961,13911.481608261807,4301.610056667786,2127.5684737585834,3439.6112778333027,2811.963715926156,7842.67077201781
7962,13508.363641666343,4182.581696794792,2105.18631671189,3370.2100380287397,2839.627167129289,7648.562493341885
7963,11786.946209083879,3837.616139481297,1905.7325398769344,2908.6197608601487,2650.5771240849217,6780.657574314853
7964,11174.831352616178,3405.685817232551,1752.4095304630687,2780.864955120681,2528.117209159609,6592.320082130307
7965,8650.584453534717,2780.0465361576717,1464.7870781914849,2210.5108120512186,1982.2511434303108,5071.993822687788
7966,7465.046864141221,2485.8473609700363,1300.1686104816151,1914.1186227406067,1810.9936642951566,4383.376919904435
7967,6673.740354665439,2255.8965531263325,1187.427342515623,1723.6284466006393,1627.7270614808886,3933.467804792229
7968,5925.297713272433,2086.378412350043,1094.8347757591157,1541.849289033159,1469.6620032537362,3521.2278969032027
7969,5464.795560809773,1976.598220013756,1042.1799228487766,1444.4465783710598,1386.8965785287933,3249.4513159542657
7970,5170.840535417568,1931.2626515273516,1013.6895715669052,1399.7718473551924,1287.9560250377326,3101.3713506187687
7971,5093.718842084716,1917.5290541475445,996.2792955252986,1384.8322838943889,1277.1854681787402,3064.297665437847
7972,5076.492662016479,1965.8451578172949,1023.2236315708831,1401.2996779635928,1293.645204487535,3075.905101286545
7973,5562.593729861242,2111.4480937389108,1115.4026284129097,1530.574615440868,1407.3586596507705,3365.1713327210587
7974,6874.518888090377,2510.0285473857016,1287.71874692877,1884.2927047516373,1654.3389899671643,4227.854393159601
7975,9280.368410022618,3163.9606625666934,1597.9141610886013,2436.499984698732,2026.9971283027298,5614.426691517554
7976,9963.869567438724,3282.578126274367,1669.56506379814,2565.7238003791954,2130.04250870494,5849.8650464582415
7977,9643.149223380267,3206.4316683106167,1618.2652098236017,2502.40276882592,2121.8098114305267,5506.139645651876
7978,9525.689711103198,3196.9954091890395,1631.2862010618894,2495.6254559274885,2099.019392127161,5331.906753134268
7979,9891.576078587277,3219.0965952831148,1663.9245069459416,2556.490204076129,2203.667844807112,5426.921651017007
7980,10146.023260298267,3271.0814554296785,1644.2668148859793,2575.696131737436,2166.069022767023,5447.739648690727
7981,10026.676407862493,3124.945495132154,1577.2669697410843,2495.463741797269,2060.430509951604,5292.138152732483
7982,10265.971674635633,3124.596622719912,1551.450027627017,2510.2504334727682,2003.8650526210306,5394.444610607063
7983,11142.405194689709,3290.2805259128418,1630.0458573351111,2667.3396824731217,2087.412961271518,5885.917453088769
7984,12331.424991285918,3626.8430380925315,1786.3041257868308,2934.644174806157,2388.8768604664438,6537.964414703889
7985,13704.24922650358,4101.969248212399,1993.1004401314985,3282.1033029131545,2628.915698914549,7329.732161946371
7986,13318.7883938194,4102.46975591727,1991.2373667658935,3252.2441360064136,2605.6555185246907,7276.535203038365
7987,11507.24638523383,3662.097344664274,1821.3482719309568,2915.993941706067,2414.592882085997,6421.900546915998
7988,11121.78251371891,3530.1923131862904,1759.7258328298674,2807.036280135152,2312.785992424717,6209.7723094679
7989,8895.4248274329,2974.9904029477184,1485.42760378428,2252.5167420235907,1983.4157894561265,5016.097824685778
7990,7742.360916367961,2642.39774225761,1365.1339000523926,1997.8753942295275,1781.3327818625971,4412.448929959721
7991,6958.440669415139,2396.000448213198,1244.8780588379302,1780.6555291470406,1604.234564221025,3952.882314393421
7992,6107.734929996861,2186.448681696987,1153.137048189211,1609.4882470624102,1471.180605098842,3580.955549161208
7993,5624.918716465445,2086.135093364025,1098.1258163387506,1516.820746851823,1376.9380433047297,3306.985219187789
7994,5349.666605350066,2059.324639964341,1058.579597811148,1458.5062756695434,1350.3562584431247,3147.653781478937
7995,5276.596509126937,2086.1235548849563,1047.1803462492041,1453.8910053071522,1345.0485551259626,3135.6459990004446
7996,5246.998486747436,2123.523107205229,1077.0113787823843,1472.440743845403,1366.570765516401,3168.776791614446
7997,5726.918206018318,2254.153899118531,1165.412351666569,1603.9270959839278,1478.2913864148932,3472.0461208341876
7998,7060.0235985611,2665.851245562728,1348.5652649504314,1919.8197741346073,1753.1444067342977,4335.528040089603
7999,9457.503851234156,3330.5621909170986,1668.3469272111147,2482.324285810985,2134.47464707045,5751.650092905409
8000,10012.394507811934,3463.972218402758,1748.93085395856,2603.8553929682903,2201.4213969989196,6053.133312056357
8001,9637.123096948673,3346.775831199009,1694.0395961510635,2532.459854620709,2182.3729131899972,5749.177969153308
8002,9491.937986060995,3350.6011341253047,1710.5368390620565,2526.125924435882,2175.741494689001,5572.50790369431
8003,9736.218686565582,3400.286231548289,1741.9721919931965,2570.937611684943,2190.0273812595833,5682.480506969482
8004,9930.130592071424,3422.532101099394,1756.7339157631054,2592.180685586196,2180.7154496357493,5713.036488054892
8005,9828.763079038376,3288.9418464973696,1671.8917202968548,2519.772757417421,2124.310754049893,5509.0949950959985
8006,10088.923964374673,3286.7287353668175,1646.068969627915,2522.6693390103887,2079.7170784491977,5581.140452035105
8007,10891.495333159932,3461.237587736843,1728.320820305562,2647.9060652958105,2142.5797034787515,5994.877924112151
8008,12064.111249153519,3771.208164419745,1887.8160562430126,2909.462333402739,2406.0786343656077,6655.946546879718
8009,13344.737108496534,4243.16031131639,2083.9273620300964,3253.115256913616,2625.4332999316966,7416.255718472997
8010,13043.951819073693,4132.853179344093,2056.4155113232005,3206.5508598216284,2633.4067873560543,7378.555321387303
8011,11479.650700809309,3819.3129793927033,1856.7570818992654,2851.98941905872,2423.4854933504853,6568.422638576412
8012,11121.612280714773,3663.4715731200117,1796.1010935839988,2759.1690014104456,2392.3959535012245,6376.056018409536
8013,8805.655487158976,3038.6746234258712,1538.191820004924,2222.495037605281,2007.58364355795,5083.141788879858
8014,7657.491296278449,2706.2664033075753,1404.0217012484038,1958.1395147951998,1814.8999562305312,4454.609185653762
8015,6876.853259426883,2471.8708599831734,1254.9667611429081,1746.2877424406208,1631.044687491713,3983.3925453958504
8016,5991.077804600926,2254.208651400381,1159.1006912799944,1591.0800155427244,1490.301093316019,3515.4088463773546
8017,5485.1480126751685,2154.947179669494,1111.8368564834363,1497.0428881545054,1391.2722483083298,3243.3676841113515
8018,5187.893525169633,2131.954403910269,1083.8809797429576,1454.507483728968,1353.38212544001,3098.1356507422693
8019,5127.75764344962,2119.884643130337,1074.7749939949688,1442.2072852544113,1332.9997697483127,3087.2600524868067
8020,5103.714017108954,2154.574389364714,1119.7832646450738,1471.1539667997354,1360.574213043398,3123.4690347516434
8021,5580.368818245903,2314.916757160399,1210.113935278082,1604.2538098178234,1461.3101926361612,3403.5933054526895
8022,6870.190586259969,2721.667401870356,1415.461712334727,1934.7057286271897,1702.7709669437122,4246.630929576684
8023,9216.50231592303,3423.136910599641,1769.814378569837,2520.0410404267786,2096.757767034303,5643.613886421834
8024,9925.65953971162,3622.1106064424835,1884.1270884136597,2700.5926633775402,2256.8254766430555,6021.51499031523
8025,9732.02141888105,3607.325149729022,1878.3646872426234,2651.910042420426,2256.315452104533,5774.143081877895
8026,9668.56417642818,3641.2104637379452,1880.1830200616103,2662.2834240024595,2255.491951178883,5670.808178067119
8027,9991.448317435052,3662.7649606295818,1862.4530438223937,2698.2826392327706,2259.649730614253,5770.056698423204
8028,10156.66132199891,3609.5724539107955,1843.3123037623973,2729.4037773654636,2249.449010468107,5751.56495618675
8029,10109.63409985451,3467.840590637561,1740.9648705466584,2665.620407794713,2139.1014922221307,5622.948051526164
8030,10380.797185301006,3427.073066381153,1731.3050105411908,2655.53378827707,2137.217897554323,5764.64465390933
8031,11208.517735866983,3570.389659969444,1809.4492926823282,2790.4336209722155,2215.519229324327,6196.33810003639
8032,12397.589312269343,3931.378109762366,1964.663808092218,3072.7402113819517,2393.406036121856,6846.6859962761355
8033,13817.596603799871,4283.060214629636,2141.7367917495103,3406.610961592738,2625.062244476021,7609.1685017757945
8034,13290.41055999126,4147.695111753291,2120.8920913587017,3314.1817538379228,2653.5391390672175,7428.4806608197505
8035,11494.648222469434,3731.0052401545663,1921.8285904794398,2967.2525353912574,2447.0373893425453,6490.121198372636
8036,10983.127511490753,3606.2025086586655,1846.0867938250694,2813.3110863345514,2341.0657919254777,6256.258219880843
8037,8555.283755794491,2977.3127560780435,1487.6062197635974,2235.180178101614,1990.4503693490037,4930.000683414053
8038,7473.109710860687,2627.729469551972,1329.1233569949886,1964.6518444002782,1783.9186409157799,4366.019153564368
8039,6839.73045787204,2390.858403284714,1218.5355578463034,1776.5413831161607,1614.9142028079848,4016.006820594243
8040,6274.258635164848,2236.0812704151676,1143.5076330354468,1642.9523072966228,1475.8562189045597,3735.137352198676
8041,5429.6348347142475,2056.466652656399,1037.8883276313518,1457.9837814077478,1390.725991776677,3235.0718340715057
8042,5153.928701928741,2031.7868501822081,1023.4748203255994,1423.0391184728721,1347.7719137857753,3099.074098508623
8043,5005.045346011618,2032.3403659019318,1008.4979631681028,1391.6232973629985,1323.8970271757344,3045.915010604176
8044,4931.393861624834,2063.6650201806224,1032.6734300862213,1400.2571222203785,1342.4188311674907,3034.936622240998
8045,5221.9414442141415,2159.905660965804,1084.3398148157153,1481.6922602309023,1413.1394974280115,3190.0478437013853
8046,5590.198933164911,2297.383311140828,1156.9053012780262,1608.5419654514099,1507.7633455132514,3500.116714786216
8047,6133.273406245511,2529.7565682628874,1266.153856846316,1771.2015200305696,1638.8471808364839,3825.7933647233517
8048,6397.261780228825,2700.21660528752,1295.2231762329345,1860.2707925078084,1949.8535957593895,4099.59315704783
8049,7178.477746833448,2945.767640880258,1406.9377392756544,2085.390701019361,2061.883959433859,4538.077151060883
8050,7634.847841968716,2990.147647103905,1457.7720158285729,2150.153888162351,2116.5735075359116,4754.746552597314
8051,8665.195896782863,3124.8767813570375,1507.525239303872,2349.634592558953,2222.320065858578,5229.956621824157
8052,9314.819604239487,3624.19622490035,1693.087438746684,2431.647332626602,2316.7192459670086,5520.653850792143
8053,9676.151402218802,3636.222547578248,1728.882553540927,2459.6989213566962,2293.5243443574886,5640.507581052941
8054,9829.374943374176,3261.8944124573436,1601.9283391114263,2492.4225804673247,2256.927184162894,5674.804977406364
8055,9856.761284537522,3315.686669355535,1611.3292079217679,2502.535993978438,2265.3276932649237,5643.4242103024035
8056,10233.457833776953,3527.5763671829727,1739.6497191451608,2680.875900793725,2432.5485601244036,5889.398072318865
8057,10254.679917064841,3638.5869043750254,1786.265685635647,2694.8534036046876,2505.5008949786807,5969.505646674121
8058,11156.949196455613,3832.8992978671276,1886.8059122100626,2877.1156721314637,2635.842139735991,6442.951395553718
8059,11115.228801861222,3753.535285564208,1837.7130942211647,2830.107757870226,2590.9875919865963,6376.964924991071
8060,10320.821174630644,3543.2609224211546,1708.1572500462707,2659.6738425209824,2411.070080738821,5936.853509069154
8061,9563.674628443214,3305.6266555779125,1605.7706208096029,2458.480172272076,2343.220244300229,5552.457948625187
8062,8776.992718804679,2995.545501168356,1496.2371966512696,2231.936731434636,2048.4903208025053,5163.726586085084
8063,7711.914936999636,2663.445775550959,1326.2815158753897,1947.6699192995934,1681.354127688267,4507.482259190042
8064,6380.569503502598,2299.458971795356,1156.8365799327808,1652.8455145604764,1483.9707941740858,3713.5650303378834
8065,5524.068523652324,2093.757646839995,1049.8384372684948,1478.667687863365,1352.4398924022712,3249.166348770267
8066,5266.893421185119,2058.6219626950165,1031.2561727228908,1430.387399755387,1309.1930750863862,3118.9676881280734
8067,5073.687562012241,2044.7933339500923,1002.0259537139043,1394.7914242180211,1279.1920775426825,3026.7087888285723
8068,4921.78613748604,2046.6345949617648,1022.7286143552767,1375.4405394038008,1299.1688431219177,2952.409999882624
8069,5075.039383864972,2124.88644493287,1080.2317165107056,1443.9585975725604,1374.6930114026009,3037.9988096060297
8070,5217.028360489146,2290.7993533786575,1129.780048272167,1534.4682429757465,1519.1108422920524,3155.6078486038223
8071,5629.652878749927,2470.031459402022,1230.9253822327128,1678.2479273414756,1621.5973173212396,3332.7429804426065
8072,5802.57324624588,2571.7010629205906,1291.560210898258,1747.6327764382393,1611.1016606369715,3416.0009728633613
8073,6732.259200523518,2796.8192000310996,1368.639597471502,1941.2330664998458,1789.4920855668202,3898.9453042986206
8074,7249.707323986613,2908.2461141418516,1417.5700622263616,2051.3358902454397,1852.407775236129,4130.925596896943
8075,8154.456084027589,3096.8965316572126,1503.4411083846596,2241.4821074074675,1964.7709032098928,4589.643223442929
8076,8813.634024007919,3243.5612136021364,1566.5374014605752,2350.1857997253856,2031.7374363483932,4863.208587353361
8077,9167.000612910751,3259.0900645144384,1581.4583393226849,2404.1291392560447,2051.594386203288,4990.746025839572
8078,9245.026938823969,3224.60594346549,1604.9857923200793,2416.772618689468,2038.442249012418,5004.568904214551
8079,9212.993694658986,3232.198533146401,1593.7887031555097,2428.507498770606,2028.2182037500702,4934.014842929593
8080,9591.904258431652,3404.7099028486346,1674.0930689672182,2565.0912547124203,2146.572708439704,5187.8915307080815
8081,9955.495866105965,3596.0680042743506,1741.5996011266582,2660.642574208465,2270.2691395977236,5452.046186315579
8082,11164.571352764056,3834.3408976418636,1885.9059718911635,2905.906327170168,2484.1548779509485,6269.010291515495
8083,11218.864217821489,3785.2854288670087,1836.9620465141202,2864.16924724844,2462.632409615499,6329.850404313734
8084,10596.958190866957,3562.195076390758,1709.666426798478,2658.748665038599,2327.847352613403,6020.208212075737
8085,9752.63630409538,3313.185858119659,1589.4598241554925,2454.528549209687,2183.0229754849297,5580.575974299971
8086,8913.355643675484,3028.6813889359278,1520.6239917306402,2219.559153866141,2005.3810566244538,5080.520540634637
8087,7639.013639692297,2613.062598794159,1297.4407616306717,1888.4502032946266,1764.4773830036872,4335.514823129108
8088,5881.710803663375,2147.508706635737,1067.116570049031,1476.0127937457241,1487.2733670871394,3390.9503014853344
8089,5369.368131557659,2025.34962612875,993.741975512454,1383.0423123240325,1395.1935577289998,3096.544166632725
8090,5070.037508009697,1967.8933858423436,960.7382277964164,1333.0630418764952,1336.9508242916336,2946.415390786827
8091,4965.60749365226,1952.9775522279865,947.2342529810214,1327.361025541547,1317.39867089472,2917.239772950373
8092,4887.686763306256,1989.1719518619439,974.6367610459431,1344.982566990769,1334.8647166484047,2884.1590144301886
8093,5314.885979570738,2136.7938124855946,1046.3019564055737,1460.7839161920233,1415.3288426831855,3145.2327337637325
8094,6460.877055197221,2572.0232840992367,1227.7996522230414,1784.4460557554369,1645.7988458710397,3836.602968269379
8095,8554.69238166432,3111.243269078267,1530.9195261908635,2300.4568244600227,1997.8089998272776,5018.5981807990875
8096,8793.141876633392,3150.4797143139285,1572.0805966013668,2369.4038190888614,2035.2345690586967,5116.9652844764
8097,8601.128573699469,3101.223670036111,1534.6378582807301,2330.4177332996037,2030.3841000642626,4947.9039288878585
8098,8576.931676443708,3114.679925749955,1539.613985867494,2317.54711013679,2027.8661654601779,4900.746315577768
8099,9046.311094124587,3179.295869404365,1583.4226558281962,2416.220422012664,2042.651918421289,5113.206330312593
8100,9262.971369983728,3146.21128528575,1605.7070390064323,2449.0878919304214,2081.2724990903766,5198.899901549372
8101,9347.306759563018,3074.1612326109985,1551.5553997974826,2398.7683768184233,2046.9575089606578,5211.94682160997
8102,9668.390485162832,3037.308659583263,1527.4418114223317,2415.6967099567537,2035.0079084073004,5310.701143697823
8103,10451.573291866165,3164.685887215479,1550.4234851730653,2551.26240055199,2072.0997767899125,5694.981404779762
8104,11479.263919348736,3483.0172591889086,1712.2865308438725,2826.5577977190583,2218.593430380005,6190.42002215608
8105,13083.432318364048,3976.6476765713533,1914.2980201793157,3194.7599214430843,2556.1755959921657,7014.602073454504
8106,12637.63421532693,3889.8238396399533,1909.8118184610967,3159.6390516210176,2565.1886361275165,6957.569706295659
8107,10742.900224465191,3466.845525710013,1683.2041564786412,2790.6188456852506,2348.7236529691945,6021.2205982991945
8108,10241.830802339651,3287.070297747505,1586.8895458255843,2627.893046536536,2206.206096418511,5788.134673749237
8109,8765.746433765242,2874.4609586133856,1399.0634526820866,2226.6390396864626,1992.8267951890075,5006.4569226987915
8110,7756.847731422462,2538.399830470083,1263.4252675190905,1976.0437654088332,1795.6171563641983,4419.0806561399295
8111,6980.760792906546,2262.077741395944,1136.7124540363875,1746.6871937137535,1589.7876610513058,3954.0918826667794
8112,6177.932916561298,2027.4467363264898,1053.9130927379574,1526.785015573932,1432.8995974458462,3541.3768855302133
8113,5649.7070307721815,1908.789967522058,992.8203751143167,1415.441715719162,1329.4467478824856,3229.697551614208
8114,5320.64254381583,1864.0953893563533,947.0800937227777,1364.286797387719,1289.0765406305138,3059.231430563825
8115,5223.785377921911,1849.3464319972497,935.4051418454468,1346.6427225110544,1265.0942856989427,3013.631560006748
8116,5109.481957866466,1844.8332548701737,947.0942076503595,1332.0650836667776,1264.681268381873,2974.3729965695234
8117,5546.146554501882,1992.415437197334,1027.3052870661293,1464.0755634195564,1370.2453018949896,3241.417953675704
8118,6772.960288491798,2397.6083362723903,1206.0684399480351,1770.8849533654115,1611.1879854303997,3969.7068808997965
8119,9026.17461212409,2984.1057724512434,1512.0720924610177,2291.350714879855,2001.525237146788,5213.720409384938
8120,9296.97816406423,3069.4385535394485,1550.1301773049968,2371.6329457107113,2022.2213245179828,5335.86193791533
8121,9136.3222925302,3094.3992513952626,1513.9734384311066,2332.922957424339,2036.160550945156,5192.021042418705
8122,9068.416250361515,3055.7871332328814,1524.4083033278307,2335.798417447982,2025.2643216279398,5139.779200116333
8123,9568.035865399359,3115.735677855153,1568.3613880543767,2404.1311159211436,2109.8394378022044,5362.257178031423
8124,9770.703697032162,3080.3556362285462,1551.7227208766699,2419.579191756786,2074.583165221889,5449.746241137325
8125,9850.048123916962,2950.2887403406007,1471.0352602137964,2367.82494781459,2010.6651306024569,5423.0561266412915
8126,10304.828004581768,3225.4191573404405,1519.9646261864489,2526.964771798157,2153.0938761684047,5498.909115015862
8127,11175.373255006978,3415.9673675258346,1587.451990271235,2665.0805769609783,2253.062052077632,6040.8885696908665
8128,12336.26602230154,3776.5241132499036,1763.7713119703458,2963.2391843943465,2505.477515679298,6639.911075846641
8129,13908.135978438408,4168.966245711608,1973.9399426288865,3328.4901684767046,2762.1383798412285,7329.597457460527
8130,13176.131708709054,4123.177218760755,1960.965907237167,3232.881953782431,2727.3415949599166,7140.911952546555
8131,11273.78216323592,3425.6500667598175,1680.9468795850016,2738.309508910934,2528.905039634432,6175.878800940522
8132,10607.247645597547,3256.1528111681982,1603.1469910362523,2583.1902767789975,2298.449899189409,5908.37294808
8133,8827.40685756791,2792.5127614237927,1402.890384284909,2151.688588944973,2005.5760261101145,4969.234905721765
8134,7705.610548555186,2483.368398417134,1276.0504859497382,1883.1771876573519,1786.4468672005364,4342.913221056743
8135,6880.642795294888,2260.6060581075412,1141.7611951084336,1662.9290221406764,1589.2959133624922,3848.194332397629
8136,5995.399740205763,2098.7714333914655,1041.1598196870002,1536.1459764028284,1454.5382434065996,3408.146446737753
8137,5432.874008341761,1964.007871711157,985.1832627432066,1421.4214463155242,1367.1759050757778,3105.7914348650747
8138,5104.107288318914,1934.5587338882929,958.4092659825128,1356.5683532167945,1330.1357906747737,2949.442483337558
8139,4984.619668761252,1913.8612935451865,950.6366439897622,1342.8158434050754,1305.3507262553765,2892.3071129207365
8140,4864.244079157603,1932.396413779621,982.360869191197,1345.555292347829,1317.3502108187927,2844.0597966708137
8141,5246.353565263565,2112.6147332317905,1075.2363253047652,1476.1525974926776,1428.6743919553192,3064.643648561808
8142,6264.037577943467,2520.3766462233298,1250.058590667224,1781.948284516657,1648.7726093828269,3700.803622705851
8143,8329.671865235661,3058.970786676588,1554.9623368543282,2275.2888291311697,1998.0336787642975,4840.015713657548
8144,8667.570315429888,3154.6571106344813,1610.2944762805328,2331.001963087026,2076.2129850039137,5000.247416301863
