,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47404.32827213956,27791.481466695044,4754.250076635083,14044.194789098705,14184.714291968117,12560.52995703346,19879.45294187374,2337.7213983025194,14762.947216039107,13048.124291822965,83269.93041123822,15541.065044196786,0.0,4352.168327075971,30384.4240490395,0.0,0.0,0.0,0.0,0.0,24928.33050837985,15953.12921261769,4922.920157990694
256,47483.84437755535,27838.098947640672,4762.224864255667,14067.752546671367,14084.338187049485,12471.647160605567,19738.778832184522,2337.157666706299,14759.387193957322,13044.977792013342,83249.85022083487,15537.317382302304,0.0,4338.9107053310845,30291.86669125709,0.0,0.0,0.0,0.0,0.0,24094.9464207962,15873.58623781065,4898.374270542205
257,47450.573249935274,27818.59326197161,4758.888053740614,14057.8955101057,14262.853195578806,12629.72176586443,19988.962278846277,2336.042890303837,14752.34726815642,13038.755604430393,83210.14174508386,15529.906399713458,0.0,4343.9254551342365,30326.876891476342,0.0,0.0,0.0,0.0,0.0,24238.213271215463,15904.20310859192,4907.8222232500975
258,47763.64073775764,28002.133660132964,4790.2860543499,14150.646128907214,14715.285770028057,13030.349708587632,20623.033003712935,2347.513890130574,14824.787792968436,13102.781639183477,83618.74020254475,15606.1650824456,0.0,4399.256227387176,30713.16563785479,0.0,0.0,0.0,0.0,0.0,24649.354407864215,16180.27112880566,4993.013084777871
259,48127.688444327454,28215.561957904538,4826.796936371522,14258.500350028959,15469.585123642697,13698.2799490305,21680.160993436264,2373.4142633388687,14988.351270989135,13247.346038119906,84541.3147558024,15778.34958013269,0.0,4573.8674963991225,31932.204618583823,0.0,0.0,0.0,0.0,0.0,26433.260211229714,16903.962286687925,5216.334399475206
260,48165.31930373169,28237.623600160176,4830.570990824512,14269.649018068727,15552.638165869463,13771.82321563706,21796.557348741168,2373.338528475508,14987.872997662373,13246.923319693718,84538.61707043822,15777.846098221433,0.0,4613.83377814228,32211.227018657984,0.0,0.0,0.0,0.0,0.0,26181.440194911975,17309.993622964794,5341.630184615111
261,48041.48786388122,28165.0256056091,4818.151752880265,14232.962223304112,15783.577426040263,13976.319368039152,22120.211816536554,2380.9770216397574,15036.110855037408,13289.55800160309,84810.70115825793,15828.626451770597,0.0,4537.679847760957,31679.56253791817,0.0,0.0,0.0,0.0,0.0,26597.662513165764,17342.34147904425,5351.612296001471
262,48279.45198748957,28304.535556958548,4842.0175261996665,14303.462420787911,15944.313125178947,14118.650438136161,22345.478092707934,2383.296863111922,15050.760888710372,13302.506328075231,84893.33420344994,15844.048651882773,0.0,4741.327567065436,33101.31790097975,0.0,0.0,0.0,0.0,0.0,26202.34632541926,17431.147068305618,5379.016501138307
263,47955.00377081277,28114.323039888142,4809.478135489508,14207.340102002463,15319.932521051016,13565.762933931706,21470.427345678916,2356.8571272943377,14883.79128122659,13154.931446208937,83951.54748617027,15668.278496212886,0.0,4501.678454878784,31428.220791579286,0.0,0.0,0.0,0.0,0.0,25305.44193498553,16531.996298352948,5101.550720508142
264,47731.569378111584,27983.331356003724,4787.069570336464,14141.144540372205,14802.227664998567,13107.336544827027,20744.879469857286,2353.8184561780754,14864.601765603018,13137.970931394917,83843.30963859033,15648.077549470454,0.0,4445.793029258108,31038.05976318898,0.0,0.0,0.0,0.0,0.0,25571.60753753046,16737.276490358712,5164.897414551219
265,47287.8187478477,27723.176052335784,4742.565164413283,14009.677214151823,14130.004106775026,12512.08422129793,19802.778253219414,2338.15502367814,14765.685604170587,13050.544596398735,83285.37620168984,15543.94776588134,0.0,4339.856136412189,30298.46716640386,0.0,0.0,0.0,0.0,0.0,24174.23205501375,15841.757122957726,4888.552235690477
266,47353.13264312879,27761.467279664263,4749.115591409376,14029.027368477322,13862.202725889374,12274.946750784773,19427.462625459495,2330.177152297003,14715.304539009618,13006.015655764133,83001.20341907363,15490.911241452673,0.0,4294.760434390002,29983.634000483595,0.0,0.0,0.0,0.0,0.0,24202.72847617919,15680.741686772963,4838.865047303969
267,47750.1175638075,27994.20550142035,4788.92979526698,14146.63969962016,14802.013422942815,13107.14683400847,20744.57921602222,2352.2410248778956,14854.6401273007,13129.166409315638,83787.12133715722,15637.590858260524,0.0,4429.3595531881765,30923.33035293108,0.0,0.0,0.0,0.0,0.0,25389.99146040572,16366.180559038772,5050.382223425058
268,48502.43314389903,28435.261524431393,4864.380635615793,14369.523704832167,16059.250724055657,14220.427401997738,22506.55970077496,2393.2981198416815,15113.919837121723,13358.328908550002,85249.58022682839,15910.536549659542,0.0,4649.584810264594,32460.82088510778,0.0,0.0,0.0,0.0,0.0,27766.562043262664,17530.235050148647,5409.593713717006
269,48333.70536075745,28336.342391326583,4847.458677111789,14319.535740881502,15992.246711562731,14161.095512131236,22412.655580758663,2388.6542154508693,15084.593110914026,13332.408693363257,85084.16376798939,15879.664085451854,0.0,4595.459662901294,32082.94914265425,0.0,0.0,0.0,0.0,0.0,27520.961895073437,17461.476307457953,5388.375694611237
270,47654.05336662498,27937.88645940621,4779.295375089249,14118.179338580037,14605.296280173696,12932.954283213658,20468.886022486917,2348.7886597926854,14832.838092395914,13109.896838200242,83664.14765833973,15614.639692914421,0.0,4387.573891439602,30631.606051313498,0.0,0.0,0.0,0.0,0.0,25054.188045714658,16371.041976544326,5051.882391192494
271,47664.99330105841,27944.300156132555,4780.392557266791,14121.420447056062,14520.190193736948,12857.593050959586,20349.612387109966,2351.256420306997,14848.422249789972,13123.670783177848,83752.0495984287,15631.045252060288,0.0,4409.995781706999,30788.143246262327,0.0,0.0,0.0,0.0,0.0,24989.773255764332,16221.447782856072,5005.719643946404
272,48308.382444196825,28321.49646075592,4844.919004419713,14312.033472929012,15694.693171099845,13897.612576777246,21995.64319097304,2385.373568975669,15063.875496409992,13314.09757938833,84967.30672767134,15857.854497579183,0.0,4583.1012711812255,31996.669709882637,0.0,0.0,0.0,0.0,0.0,25882.008872202045,16992.191534147678,5243.560753318088
273,51159.35441050072,29992.92051530092,5130.847192484574,15156.673764068071,18292.41672158165,16197.890453674181,25636.275072225762,2857.104903583269,18042.906615353648,15947.09272191342,101770.43623407804,18993.902856398094,0.0,5544.733912281669,38710.255157581625,0.0,0.0,0.0,0.0,0.0,31177.64908371195,20671.439035889183,6378.926827970982
274,50803.762788782195,29784.449721073666,5095.184383698405,15051.324776268544,17922.881209613246,15870.667657872433,25118.382101714065,2832.859025698691,17889.791442743055,15811.762982265205,100906.79501247044,18832.717368028312,0.0,5509.386963199014,38463.482374671185,0.0,0.0,0.0,0.0,0.0,30372.102051925027,19957.766861594562,6158.697236258452
275,50029.54451907431,29330.552925611446,5017.536890267847,14821.951793138502,16795.097366764472,14872.0178118772,23537.826767919814,2802.559149751473,17698.444659680663,15642.642509794363,99827.50961797216,18631.285177148453,0.0,5237.881562777074,36567.98233927458,0.0,0.0,0.0,0.0,0.0,28145.22465032352,18861.850060409884,5820.512116578884
276,49582.339393910035,29068.37237373305,4972.68602795042,14689.461024522725,15713.927272766474,13914.644326956177,22022.59920933835,2784.5600188021963,17584.778326159612,15542.17934171048,99186.37830835703,18511.627776987407,0.0,5094.511637776291,35567.05308522858,0.0,0.0,0.0,0.0,0.0,26974.339359263875,18234.75900986864,5627.000289998593
277,49808.08902439213,29200.72139966248,4995.326791719045,14756.342507704103,16072.225880974982,14231.916871847312,22524.74399522615,2785.7096884495727,17592.038606333474,15548.596287914763,99227.32968588323,18519.270728274158,0.0,5151.444325139807,35964.52551393556,0.0,0.0,0.0,0.0,0.0,27687.570579805855,18477.979698360563,5702.054908704385
278,50212.43162400502,29437.773168412914,5035.8789080608385,14876.134654064532,16925.300525510433,14987.312391821968,23720.30260168682,2813.4092901113813,17766.96439412646,15703.20318229478,100213.99298308908,18703.416414512514,0.0,5304.017481542297,37029.70662234831,0.0,0.0,0.0,0.0,0.0,29523.81975869298,19049.22828693673,5878.334505919777
279,50118.78780495489,29382.873108514123,5026.487231179782,14848.391363874127,16837.473975154448,14909.542195393416,23597.21631747188,2806.6103198480923,17724.0282088337,15665.254344971298,99971.81280665605,18658.217170850687,0.0,5272.1179389573435,36807.001718486565,0.0,0.0,0.0,0.0,0.0,28314.119378428513,18931.86998550426,5842.119319536625
280,50373.58488984349,29532.251629855,5052.041207040463,14923.878561400206,16970.22364839613,15027.09170772182,23783.2610151611,2811.103487560076,17752.403017659508,15690.33321485397,100131.86000602487,18688.087544504764,0.0,5275.448513344449,36830.25394057436,0.0,0.0,0.0,0.0,0.0,29494.256889685243,19383.4540785373,5981.4720700215885
281,50399.661004699796,29547.53913395361,5054.656419101737,14931.60397487474,17599.484816517514,15584.300939455301,24665.151726692795,2826.859785257481,17851.90563221225,15778.277882205686,100693.10131294638,18792.834691683594,0.0,5423.199134218341,37861.76678216461,0.0,0.0,0.0,0.0,0.0,29607.263129237286,19795.985459783427,6108.773681227373
282,49866.124369369914,29234.745470314934,5001.147242158173,14773.536289774835,16443.70406082646,14560.859895327934,23045.359556688105,2804.1334925995056,17708.386794095113,15651.42979350319,99883.58790835114,18641.751336469624,0.0,5200.32812255963,36305.80505974052,0.0,0.0,0.0,0.0,0.0,27439.440940436325,18853.464575893973,5817.924469340043
283,51399.568687205814,30133.74965184643,5154.938636980482,15227.840600855665,18676.994954395424,16538.43354214623,26175.249966208605,2855.352891412308,18031.842481184136,15937.313766823183,101708.02934005657,18982.2555595359,0.0,5717.210638252941,39914.391943352966,0.0,0.0,0.0,0.0,0.0,30502.689228864652,20729.654420290037,6396.891309142832
284,52391.18798402625,30715.100982285996,5254.389600420715,15521.621676736033,20062.06731442188,17764.9117434465,28116.38746362206,2881.7898218676596,18198.79437252151,16084.8729904014,102649.71612998046,19158.00706528584,0.0,6087.447423616778,42499.17971800369,0.0,0.0,0.0,0.0,0.0,33412.83688391466,22390.270699669945,6909.3350590487125
285,51903.643400116336,30429.27083213316,5205.493034223004,15377.179779669323,20607.761929128275,18248.12299566697,28881.1621492731,2914.6615493789936,18406.382658491864,16268.348397935535,103820.61120086168,19376.5368078547,0.0,5992.335100624268,41835.158260902725,0.0,0.0,0.0,0.0,0.0,34177.05992869764,22859.697782703046,7054.193915199807
286,54345.99749026309,31861.13667446201,5450.440332148847,16100.761314019051,24627.830275743523,21807.883725255608,34515.16773265701,2980.8068350451995,18824.096831613217,16637.54205348298,106176.71460071758,19816.2676447508,0.0,6788.364294846985,47392.592343175085,0.0,0.0,0.0,0.0,0.0,39185.111114705236,26520.622595451703,8183.905855557835
287,56231.0560703178,32966.27986498401,5639.495640500381,16659.236264558735,26794.300506875075,23726.28783823499,37551.41098178166,3056.603606482153,19302.761114141682,17060.606023101605,108876.60513837302,20320.16111806937,0.0,7329.9641523489545,51173.74199054991,0.0,0.0,0.0,0.0,0.0,39886.73618126449,28112.664202775715,8675.188388069164
288,56773.26513730604,33284.157868650065,5693.874588420125,16819.87327874619,24836.136896422737,21992.338730512303,34807.103232945374,3032.4629293351077,19150.310294835304,16925.86346732394,108016.71118027592,20159.67499939603,0.0,7030.415910495718,49082.46239849242,0.0,0.0,0.0,0.0,0.0,43828.17011731469,26766.593603537192,8259.809185735066
289,55374.08137936297,32463.865905980714,5553.548383390088,16405.345535003336,22812.3416037381,20200.27292802643,31970.814643918908,2972.1518079989232,18769.439459896315,16589.233530178662,105868.42144808863,19758.729420399883,0.0,6654.699696093607,46459.420291073875,0.0,0.0,0.0,0.0,0.0,38455.02570869514,24856.769215786215,7670.4631802350705
290,55712.2173203913,32662.103051845625,5587.460536185887,16505.52303343206,25627.16679369881,22692.7937779059,35915.70798132716,3062.893172500271,19342.480360072652,17095.71159180009,109100.6402714842,20361.973865584245,0.0,6857.962015731689,47878.485007539995,0.0,0.0,0.0,0.0,0.0,41576.29069821934,27811.237669371312,8582.172231948764
291,55857.15652397239,32747.07578190937,5601.996702921064,16548.46329821092,27476.49438492871,24330.368855689772,38507.485303538044,3052.657820049244,19277.843073490178,17038.582392808035,108736.05572905311,20293.929710148448,0.0,7281.874071708717,50838.00373483148,0.0,0.0,0.0,0.0,0.0,41357.45477119964,28956.664360241226,8935.63543473685
292,53958.670166036645,31634.060360016894,5411.594702899234,15986.01018080294,25373.88724964162,22468.51535853474,35560.74427366369,2950.714069387445,18634.05797098908,16469.57757881453,105104.80650079495,19616.212313612312,0.0,7010.144024262796,48940.93533858,0.0,0.0,0.0,0.0,0.0,37457.359896750764,26932.835549338783,8311.109204382377
293,50516.547010848335,29616.065266313184,5066.379089244832,14966.233087833496,18340.43078461612,16240.406789547429,25703.565345896088,2848.498684323486,17988.557469747975,15899.05662203177,101463.88162094649,18936.689103981735,0.0,5531.418256020696,38617.29263501383,0.0,0.0,0.0,0.0,0.0,31677.23831351193,20400.481950129026,6295.313131769984
294,50248.03019387714,29458.643351176863,5039.4491411959025,14886.681227926463,17607.487766070266,15591.387531792156,24676.367621194113,2826.525253066417,17849.793027569827,15776.410671847863,100681.1852341996,18790.610736962353,0.0,5372.593763015371,37508.468163583115,0.0,0.0,0.0,0.0,0.0,30053.825212975553,19696.9002602737,6078.197327239142
295,51444.32450870344,30159.988407441433,5159.427264402084,15241.100138496413,19581.674477479795,17339.525056386334,27443.131266913828,2882.2954789752193,18201.987648330054,16087.695344165744,102667.727699789,19161.36865063316,0.0,5667.350579342418,39566.2966815906,0.0,0.0,0.0,0.0,0.0,34781.67416889023,21596.22934203794,6664.304623096799
296,51552.01912284156,30223.125951669463,5170.228116269027,15273.006173110163,19222.66366104045,17021.621852841457,26939.98834248631,2884.1850223089873,18213.920305711337,16098.24193722499,102735.03347113803,19173.930248381825,0.0,5686.692898172382,39701.33401775361,0.0,0.0,0.0,0.0,0.0,33037.17403662444,21280.05114205363,6566.736301955837
297,50236.24308408156,29451.732985491493,5038.266994550405,14883.189131909001,16524.033975651568,14631.99183925281,23157.939530364038,2801.8553281703767,17693.99995516678,15638.714089805533,99802.43940467713,18626.6062034353,0.0,5212.0142944210465,36387.39142650355,0.0,0.0,0.0,0.0,0.0,28447.965610958323,19027.08460391479,5871.501264486827
298,51655.230873696026,30283.635351666657,5180.579375158142,15303.584096822164,19429.128481220683,17204.44594824222,27229.342614447178,2876.2179158441554,18163.607222086277,16053.773081580002,102451.24413619537,19120.9652886249,0.0,5745.021094635881,40108.54911656697,0.0,0.0,0.0,0.0,0.0,32719.910358954967,21696.781589182683,6695.333688166278
299,52639.180868566546,30860.490441556627,5279.2611729818145,15595.093034811183,21060.299967466326,18648.844326406837,29515.38067862643,2904.5469007447446,18342.507628728,16211.892914128257,103460.32614357486,19309.29508587782,0.0,6109.692505441913,42654.482534527466,0.0,0.0,0.0,0.0,0.0,35835.904882013565,22978.052110780423,7090.716461949866
300,52420.57611686355,30732.330205415157,5257.336979655621,15530.32832182729,21201.956519103784,18774.28085786097,29713.908100062017,2935.9540852330324,18540.84717729083,16387.19389189103,104579.05400766151,19518.088613345204,0.0,5974.200412278396,41708.551930612106,0.0,0.0,0.0,0.0,0.0,36080.3267085037,23219.958394544825,7165.36547311355
301,52093.92059641977,30540.8236241956,5224.576215191506,15433.55205845087,21648.820215622356,19169.977572740198,30340.174209024306,2947.084205083211,18611.135010552607,16449.31728576229,104975.51027745743,19592.08114156817,0.0,6060.957822267136,42314.244021631326,0.0,0.0,0.0,0.0,0.0,38414.301392152054,23629.002025697664,7291.590811757918
302,51495.41604070192,30189.941566074744,5164.5513095847255,15256.236718923012,20652.938430270307,18288.12667739567,28944.475664797345,2915.4629834369443,18411.443795675812,16272.82164748847,103849.15838286687,19381.86470485401,0.0,6016.720881935685,42005.40625327094,0.0,0.0,0.0,0.0,0.0,36301.50951606422,22747.47566110759,7019.563684527709
303,50754.726302994815,29755.701363368265,5090.266442134627,15036.797032003988,19224.30178492151,17023.072407548298,26942.284124123937,2872.7215902941475,18141.527572397343,16034.258142642324,102326.70458008934,19097.721876117397,0.0,5573.649374093587,38912.12686548438,0.0,0.0,0.0,0.0,0.0,32309.542011275866,20773.571486939498,6410.443522618131
304,86959.38542212891,50981.21282175505,8721.285162694203,25762.933304266553,25880.542855750504,22917.157663726117,36270.80695607395,5439.754476988882,34352.60004477529,30362.297485188257,193764.73906685272,36163.239217783295,0.0,8920.252168528286,62276.250398390526,0.0,0.0,0.0,0.0,0.0,49166.50505016516,32152.045886822623,9921.687006188862
305,90543.36981485397,53082.37614286643,9080.728249324466,26824.738771555556,29552.18597158756,26168.388700090414,41416.50499681398,5544.227810722219,35012.35972037599,30945.42131026148,197486.09236246868,36857.77316700104,0.0,9692.710521991527,67669.12595098178,0.0,0.0,0.0,0.0,0.0,54106.77016253257,35808.06571468961,11049.885334475754
306,90689.52271904834,53168.06042268373,9095.38613988622,26868.038612104174,30073.164290913803,26629.713732951142,42146.64053353373,5558.148219874625,35100.268512968585,31023.118861794144,197981.9390883696,36950.31541101543,0.0,9841.466200187386,68707.65554504325,0.0,0.0,0.0,0.0,0.0,54002.56087097453,36388.501531992515,11228.999986362373
307,91438.89915302604,53607.39332825534,9170.54220893152,27090.051854201487,31970.165860141205,28309.504002136342,44805.23151040454,5621.133195685877,35498.02500952125,31374.673069023214,200225.47185346505,37369.03665239201,0.0,10057.913825443451,70218.77274822515,0.0,0.0,0.0,0.0,0.0,58763.95477250392,38132.71167309423,11767.239672693633
308,92353.68966890588,54143.7026610663,9262.28790049072,27361.0713299439,32291.035621613075,28593.633394404445,45254.92088675399,5582.943346410751,35256.85224639962,31161.514263876605,198865.1446160686,37115.152279325244,0.0,10570.01092537428,73793.9505146227,0.0,0.0,0.0,0.0,0.0,55905.90533073091,38217.09814181749,11793.280196932028
309,93429.54301235969,54774.43743456273,9370.186820842462,27679.807919422135,39468.33107910581,34949.11104088507,55313.68586152276,5842.447066198307,36895.64449956174,32609.948962911792,208108.69977360708,38840.32115161168,0.0,11435.500133800868,79836.31586963392,0.0,0.0,0.0,0.0,0.0,70599.92388493585,44910.861351755266,13858.885094869918
310,94085.97825585313,55159.28220651904,9436.021680663034,27874.286034861852,39505.98888330033,34982.4569347794,55366.46214809225,5829.787895812252,36815.70055742053,32539.29108693541,207657.7785312913,38756.16356528933,0.0,11467.12594106351,80057.10970538313,0.0,0.0,0.0,0.0,0.0,72446.55626645207,45052.87314628332,13902.708016168746
311,89094.22207859407,52232.792066417445,8935.391083135395,26395.40850092335,29138.24349219239,25801.843642790544,40836.37698927009,5529.705462944438,34920.649624445825,30864.36400422358,196968.80450697758,36761.22926250805,0.0,9578.873103651633,66874.37626954858,0.0,0.0,0.0,0.0,0.0,53403.79300383899,35375.61852892631,10916.437975046312
312,89766.66444687403,52627.02124963016,9002.831321135911,26594.62895080191,31540.60288809199,27929.127036636823,44203.21184947566,5552.43672033026,35064.19981532176,30991.239803835535,197778.49475580352,36912.3456230059,0.0,10023.201992082923,69976.4339908328,0.0,0.0,0.0,0.0,0.0,52379.80808878493,37408.8674729668,11543.871131226948
313,87054.05994999215,51036.71714978549,8730.780210884006,25790.981956348365,25744.101412130618,22796.339097719545,36079.58835258761,5444.090079524587,34379.97981356674,30386.496896121873,193919.17377481284,36192.06210534471,0.0,8868.783935201613,61916.92775530167,0.0,0.0,0.0,0.0,0.0,49318.03572649568,32124.648455029517,9913.232528860064
314,88866.76406416918,52099.44147539018,8912.578983018657,26328.020885121983,28909.84919015709,25599.601044618896,40516.2892042046,5535.046398822136,34954.37817503528,30894.174740104023,197159.0493151013,36796.73556019282,0.0,9422.234335206147,65780.81131403949,0.0,0.0,0.0,0.0,0.0,55455.1887847726,35173.2655786738,10853.994588263045
315,92580.58619250092,54276.72406987414,9285.043687863072,27428.292596239346,31810.243045585034,28167.892739357274,44581.10446766942,5591.074927887091,35308.204006367814,31206.90114610706,199154.79257162046,37169.21066144372,0.0,10267.499710819207,71681.98509144553,0.0,0.0,0.0,0.0,0.0,60476.743795498965,37724.657133968794,11641.319554486894
316,92646.89467112374,54315.598386247766,9291.693863091044,27447.93740978045,31422.09146721344,27824.18546209707,44037.12163673419,5596.434018607737,35342.04720662782,31236.813214270926,199345.68405753482,37204.837651694914,0.0,9842.335998364531,68713.72799322662,0.0,0.0,0.0,0.0,0.0,58880.904092157114,37375.98871339508,11533.72519019506
317,89234.597248067,52315.08906466611,8949.4695161509,26436.99660680923,28879.483709411346,25572.712485377167,40473.7328909002,5539.465807220415,34982.28718633033,30918.84191820272,197316.4691984333,36826.115585299485,0.0,9428.505057715503,65824.59001869867,0.0,0.0,0.0,0.0,0.0,53379.05709696388,35160.54386831233,10850.068840308024
318,87515.6772543221,51307.347052699464,8777.076491930067,25927.742534471327,26619.771766476093,23571.743063696525,37306.81417071084,5468.610851312827,34534.830968999195,30523.360971651447,194792.60675186443,36355.07507582599,0.0,8948.718062039527,62474.98346990329,0.0,0.0,0.0,0.0,0.0,47936.14156299843,32857.87565511087,10139.496537353934
319,87826.84075758746,51489.771212039224,8808.283539116828,26019.92907123711,27020.737246370172,23926.797019545156,37868.75530148029,5483.23739247426,34627.19905669187,30604.9998389572,195313.60598879404,36452.311653172845,0.0,9063.921151188673,63279.26750705556,0.0,0.0,0.0,0.0,0.0,49933.025778150644,33398.876393741244,10306.442056706017
320,92316.96168751191,54122.17034426266,9258.604397006515,27350.190152133597,35126.12933447104,31104.101971943124,49228.21995295197,5705.21355255389,36029.00097237531,31843.97233954848,203220.42474666928,37927.9990231749,0.0,10634.990483213578,74247.60172742743,0.0,0.0,0.0,0.0,0.0,61629.74807053548,41018.07432020392,12657.623606106214
321,95148.53039363307,55782.218953454525,9542.586603458027,28189.08195625718,38749.96570227489,34313.000249362856,54306.918265797,5769.93815543188,36437.7433899109,32205.23637370761,205525.9232468151,38358.285225806685,0.0,11449.52222333251,79934.21031726646,0.0,0.0,0.0,0.0,0.0,65219.68099092339,44209.627043535314,13642.493660600065
322,92510.14419608958,54235.42641818073,9277.978956032797,27407.423170281985,36851.20260139732,32631.650148191846,51645.85855499019,5743.347435110183,36269.82030000348,32056.818763286396,204578.75844249743,38181.51133205202,0.0,11071.682064739765,77296.34001017945,0.0,0.0,0.0,0.0,0.0,61527.14723916978,42516.52638619413,13120.02567049942
323,88233.1291261676,51727.9637163335,8849.030799501348,26140.297678848798,27701.792062758348,24529.869400669493,38823.233262371716,5505.962971543935,34770.71338842668,30731.843944726217,196123.09397528425,36603.390264484406,0.0,9197.725269562845,64213.41360772355,0.0,0.0,0.0,0.0,0.0,51504.91077370012,34062.88529872221,10511.346234428764
324,89102.68003539271,52237.75066741831,8936.239344111213,26397.91428883613,29173.18170676996,25832.78134670294,40885.3418523101,5539.1974716420855,34980.592619996656,30917.344187985378,197306.911051363,36824.33170263514,0.0,9556.93151519315,66721.19227528888,0.0,0.0,0.0,0.0,0.0,54819.0613252124,35463.57022013931,10943.578678781061
325,91726.23190403478,53775.84636019351,9199.35923478749,27175.178197544825,33263.44021110067,29454.69528999241,46617.716842970505,5634.164719728344,35580.32040268623,31447.40925800684,200689.6563798832,37455.669628809155,0.0,10398.375249323204,72595.6854726584,0.0,0.0,0.0,0.0,0.0,58418.495000648974,39138.96329810762,12077.755330328459
326,92730.382012455,54364.54406238922,9300.066931825266,27472.67170149637,31375.44205333689,27782.877519729405,43971.743878054214,5599.2825329562575,35360.03586301856,31252.71235832356,199447.14849711643,37223.774444933755,0.0,9962.055179291247,69549.54087699093,0.0,0.0,0.0,0.0,0.0,59573.80560783236,37706.62241242355,11635.754283056096
327,90065.84079006674,52802.41776088081,9032.836158339505,26683.264123859684,31548.280575936737,27935.925610523453,44213.97189941888,5608.101065212023,35415.72578668069,31301.933495208486,199761.2657258846,37282.39964444672,0.0,9904.104147677328,69144.95893385187,0.0,0.0,0.0,0.0,0.0,59885.75472393783,37565.05884622832,11592.069678965485
328,89712.86663091178,52595.48149240208,8997.435858738616,26578.69059592713,31269.64817494373,27689.197298085426,43823.47692083773,5583.283507758045,35259.000399733326,31163.412893688517,198877.26120606874,37117.4136564199,0.0,9835.054492078032,68662.89255716401,0.0,0.0,0.0,0.0,0.0,58389.12193242575,37255.607134449245,11496.577061213911
329,89297.13274460493,52351.7514150546,8955.741293434634,26455.523621675246,29721.066143687123,26317.93168115748,41653.18550831147,5543.104871475232,35005.268245385814,30939.15356129983,197446.09312516844,36850.30791819476,0.0,9613.379528715073,67115.2809802008,0.0,0.0,0.0,0.0,0.0,55589.448838033844,35648.49579703773,11000.644213580423
330,91096.12333863643,53406.43598870289,9136.164716385376,26988.49972844109,32274.67393801593,28579.14516342994,45231.99047642465,5627.07080661727,35535.521623460445,31407.81418048567,200436.97030209334,37408.509618571356,0.0,10042.24634999618,70109.39112922705,0.0,0.0,0.0,0.0,0.0,61408.74577529685,38584.0721484378,11906.523417780565
331,93150.94080441774,54611.102811315905,9342.245394041627,27597.268121483277,34793.98612057255,30809.989965009026,48762.73117011504,5717.996684206134,36109.72774245783,31915.32211234789,203675.7615048873,38012.98069833102,0.0,10326.972013046627,72097.18770178773,0.0,0.0,0.0,0.0,0.0,66924.67691228619,40841.221576010095,12603.049238420459
332,92421.6724910635,54183.55858585023,9269.105998104027,27381.212191158367,33835.68569614553,29961.41727322989,47419.70177950112,5674.991784814325,35838.14745054907,31675.287832459315,202143.92157635756,37727.086092090714,0.0,10508.767780399445,73366.38486293699,0.0,0.0,0.0,0.0,0.0,65131.6976494356,39863.564066694285,12301.357338600887
333,89885.86064028651,52696.90176309522,9014.785683370781,26629.942489025543,30576.811291587008,27075.691925357027,42852.48674538646,5569.629039712728,35172.77105214619,31087.199707496446,198390.8873358712,37026.63937673445,0.0,9679.62202034712,67577.7492958887,0.0,0.0,0.0,0.0,0.0,55260.7820128757,36396.24596840157,11231.389814815606
334,118544.23691912068,69498.29442594384,11888.976555514426,35120.387000519244,44501.10563432313,39405.62065162832,62366.96891525008,8127.834712444895,51328.09877500493,45365.96945571958,289514.4953503775,54033.473803297245,0.0,14428.537039306,100732.038575376,0.0,0.0,0.0,0.0,0.0,80392.44465468299,58986.78264511704,18202.524248909645
335,116722.86910756645,68430.490880912,11706.30888837755,34580.78133031094,42254.207365058726,37415.99770677403,59218.00817556768,8048.177032609344,50825.052465201596,44921.35560735971,286677.07876966626,53503.913187351725,0.0,14014.37264434519,97840.57260789172,0.0,0.0,0.0,0.0,0.0,69809.86525287063,56959.16905297513,17576.83008619475
336,111055.31674502428,65107.80533327844,11137.901693590116,32901.68973133265,31705.292410113325,28074.959207266427,44434.019290193486,7798.158798786244,49246.1620158701,43525.864685081855,277771.3978159361,51841.80339236017,0.0,11921.758909367285,83231.10479414761,0.0,0.0,0.0,0.0,0.0,58042.61910749303,46765.4742528163,14431.19358145083
337,112030.6870841942,65679.63047440455,11235.7230250754,33190.656826408274,32644.226082148994,28906.382686972986,45749.906756417804,7806.52668201107,49299.00604529455,43572.570498895366,278069.4628695078,51897.43269770583,0.0,12196.072175329353,85146.20778853666,0.0,0.0,0.0,0.0,0.0,59307.76011041038,47706.06108699797,14721.445971726169
338,118414.22272440957,69422.07170083786,11875.937239956142,35081.86847821494,38681.17803351312,34252.08893621459,54210.51440485317,7995.234072966344,50490.71231703936,44625.8514817182,284791.243884278,53151.9508106367,0.0,13490.787059934779,94185.18861832566,0.0,0.0,0.0,0.0,0.0,66328.1949476922,53919.580986412075,16638.854271829998
339,122170.30623179839,71624.13064751647,12252.640400906661,36194.66071353689,52904.91328380346,46847.17185680234,74144.6540530466,8409.266037505098,53105.36607461583,46936.79432461303,299539.1145673305,55904.416393552434,0.0,15832.022667215551,110530.39637322041,0.0,0.0,0.0,0.0,0.0,104889.37341421029,67153.05850676453,20722.526658419414
