,0,1,2,3,4,5
6654,5984.35383778293,2360.5798913856897,1036.8982921957315,1604.6616746123684,1445.0846878415473,3509.325248371446
6655,7683.697164298506,2738.9955210634553,1240.464092056969,1987.1085369545062,1678.630912227071,4437.022244377036
6656,8535.696848395679,2961.7584838846624,1339.7299606274573,2176.3620213362765,1827.248289422172,4911.421783618425
6657,8677.775556259572,3004.716090634123,1352.1233135497512,2204.1884557647245,1861.1969812379486,5052.775705617698
6658,9096.060614404472,3000.0482846267732,1407.5074614244243,2298.322629503312,1901.405623944786,5289.780892638134
6659,9620.557479887766,3017.3339825111498,1416.7305546630648,2349.459605105919,1891.9158591026949,5548.810251692879
6660,9949.3093899852,2891.967705391162,1371.5581607463278,2327.946946873459,1902.487497002885,5644.379172864691
6661,9956.217265638443,2773.290783486823,1295.43570678154,2265.7190760777266,1809.0063446326394,5586.10204389691
6662,10192.786049885392,2739.9815814817402,1313.7573191867693,2269.278684076058,1791.275470677544,5698.766409677648
6663,11079.423899076244,2880.4213709171822,1419.775423636691,2452.3951309893964,1903.3487256765811,6170.104667023783
6664,12037.835412892975,3110.053488434277,1556.1299875667903,2655.6845702696965,2037.5224173036258,6636.991555368897
6665,12745.086223305632,3393.8222899194443,1665.612269124298,2828.2432576610013,2172.4569165021235,7011.188116816017
6666,11350.673725650111,3180.9737455669033,1536.0558365411093,2576.7503155336076,2043.4555770524535,6246.802954899793
6667,9588.985571049085,2835.104652419339,1323.6855283755808,2239.298569720658,1839.6992054874581,5270.842428455738
6668,9148.55160227299,2664.7639304595136,1269.8856719569858,2133.6105519881985,1759.0800111196904,5064.622948373244
6669,8293.315384482834,2350.440080079695,1132.8256488361308,1909.7053437429636,1585.00387710336,4629.1412162299075
6670,7431.093271626857,2099.735473570304,1014.8301327694774,1700.769517221918,1416.0612851612818,4146.605674577748
6671,6845.986742573819,1945.0469968290827,938.6966305917845,1564.7191422309072,1333.5559709160066,3812.099621367447
6672,6069.968191382279,1809.0420110458967,862.5103357733863,1418.9871640083388,1205.756782390205,3368.5392824520286
6673,5676.632131402694,1773.771983585476,831.0396352014709,1353.4596946780782,1165.6587645230052,3145.486507506624
6674,5308.658707939405,1734.2223470325475,791.9838313506573,1294.1412078542542,1116.4635777780131,2953.152666189406
6675,5292.351270082833,1798.031651022187,805.3260381137982,1322.2229921272215,1132.1985891981112,2950.6958628088414
6676,5106.4159104079245,1851.401964028821,812.7215676558574,1329.400003774606,1160.0160267301444,2889.204966510428
6677,5393.910516880398,2017.7045758679515,882.8477851392028,1439.689167827405,1246.2283958693042,3081.550537228407
6678,5964.932767166296,2283.8011525712236,995.1527217857429,1617.7988300366337,1405.0502903063712,3449.0863512960896
6679,7494.209201902916,2762.246528485022,1208.352253868811,1971.2447934910151,1649.8782903797924,4339.430180199165
6680,8236.050060993626,2969.6098387550896,1325.7883570149888,2164.7475467807863,1801.6552290003328,4747.431339218463
6681,8468.659961111733,2962.6162520206453,1347.7837105792864,2191.283965042575,1787.2280859890386,4869.15989081571
6682,8936.898920481766,3012.468260922282,1359.122141915372,2245.970470804259,1840.6393790398884,5085.382125009549
6683,9445.518479580594,3001.362289330752,1359.8775223174712,2261.570343200406,1860.700873903346,5357.6064638015805
6684,9801.911051313962,2859.649174371152,1331.3482522918966,2268.313509912397,1829.552173559971,5515.6344691769245
6685,9777.41588477195,2729.4833540311984,1282.2997171354043,2240.142683975275,1787.8892701746818,5455.9017718083405
6686,10045.669292617406,2710.2309663861465,1293.8459218567918,2287.1957601715835,1757.6594136222948,5525.99990777061
6687,10953.652933063,2937.492028434365,1382.5228699018471,2446.23865823845,1870.4108555641621,6001.478911544397
6688,11846.720957640218,3162.899956156639,1531.39452633471,2653.702040226572,2006.4091641291498,6502.502533933229
6689,12409.51399984453,3373.020692020871,1621.7259741253988,2794.9268856906338,2101.903386631229,6797.842100132671
6690,10720.620182497509,3104.9934835814,1459.748812439229,2474.244438738941,1929.5967954089376,5838.5292449931085
6691,8963.569927846302,2724.515061983877,1307.6057285085794,2166.764510894844,1759.9617235868195,4877.990852329308
6692,8605.420919993756,2565.178475844535,1242.049099929141,2076.432063915225,1680.14792629048,4720.039208297128
6693,7861.034441442333,2219.0353897206087,1088.7755211435363,1814.3106281711216,1460.4597423217297,4295.691539027154
6694,7131.6666139298,1949.5210931435304,957.4984409041643,1592.5314180336518,1278.5442766343965,3891.0581167223468
6695,6694.958155993346,1818.9131006061507,860.7998533647972,1450.5626998758462,1198.571463952718,3600.049423761798
6696,6526.7564274225515,1794.0806697600597,829.1499904493106,1387.1244181054424,1134.3799213434374,3478.88363510822
6697,5598.4378408370485,1592.5925578745123,726.9825086520782,1188.1822430031343,1014.2718375016378,2953.728369370076
6698,5302.566383155773,1554.2450247475351,701.5407288354459,1136.8894793467462,967.3028250489281,2777.599205780279
6699,5109.900678455347,1530.6463181744318,682.2427482109216,1102.2021197853605,947.0576382943161,2667.3590511710654
6700,4858.385001092304,1495.4147174002624,666.1205496747126,1068.1632990547814,933.9912039293729,2539.422838311354
6701,4946.180970305621,1564.7767159300088,691.9640143744068,1102.2786677615488,977.3756149745645,2592.7470178748868
6702,5209.136021504985,1749.5916635668582,748.7233678147493,1192.7042397164957,1070.139193485118,2744.8651660140185
6703,5406.530916157885,1892.1607079552027,820.1689691053897,1280.4439063282307,1149.4140253398366,2893.816166954803
6704,5647.897895241446,1978.2376544105437,883.9253937690207,1367.4677231928995,1204.1725276906081,3061.0433531630315
6705,6589.797168964287,2235.2346437268698,980.1479217621555,1592.7348982193334,1320.6189814025681,3592.1949541824897
6706,7432.746384402891,2388.1497459593743,1063.028750169291,1771.226720341776,1395.5869192141206,4070.1343138162915
6707,8207.684947477905,2498.7901996277506,1146.81875081995,1907.7273501059083,1513.5940027986298,4494.1471471179375
6708,9160.464633260415,2635.2249630882825,1245.5936203431238,2070.2722151829553,1557.7649320574442,4956.394624732479
6709,9417.507235739618,2695.4621643084383,1265.7254372654502,2117.6991475190043,1623.2328122611607,5104.939542314251
6710,9470.056285681465,2797.1799675424763,1306.25665899243,2176.3325748075167,1631.1144841602054,5121.654787244906
6711,9409.605242319689,2933.317407814066,1345.5665752639134,2213.619895638865,1696.7039930844467,5086.104157168789
6712,9797.53809548209,3167.652475856665,1440.4623349329943,2365.6079882283816,1841.4408750391087,5321.9849203423
6713,9265.959044991283,3051.76064799245,1399.9609556403148,2294.418947176128,1801.633677144485,5058.22449629138
6714,10028.409284999316,3318.8035050991284,1497.083327064896,2464.631570245281,1917.906859745136,5316.2463410537985
6715,10434.959027534565,3394.272494483108,1548.1631104910957,2512.5864386021867,1994.0763477637638,5452.390915861799
6716,9650.675307457954,3092.7747338135514,1430.5366036975179,2320.093460147734,1828.145628937838,5139.119718520289
6717,9067.076406928576,2744.865754487277,1297.2136082348457,2104.9411343103047,1629.063946621162,4799.449868537058
6718,8244.50116504877,2412.045401520465,1125.2408767913773,1847.3494304560725,1434.496529937705,4372.658078178303
6719,7131.765316558785,2070.445792635143,951.8662640190045,1564.3536015660939,1234.5481825223208,3768.82876671235
6720,6206.820916478188,1816.1587002761466,816.5243510532639,1349.2580411772688,1128.133518709608,3296.156936094963
6721,5317.745881893015,1617.8082666810553,711.2326942201696,1162.637314610569,997.5480143665033,2823.9736496287564
6722,5020.578209441791,1550.7113019118008,676.2277418846767,1094.5673254095216,954.9114296664663,2673.382238123098
6723,4802.179141841991,1517.9646623073113,651.8908769589775,1051.2086641424264,940.7789649272978,2562.6198458431368
6724,4554.697503015232,1515.3663058385503,638.8073636822832,1010.945815752449,927.442401184649,2448.6048131535063
6725,4643.100571124319,1616.3799876955377,684.4854878264525,1059.165126069746,981.6297768117028,2482.0770950586984
6726,4716.379276130223,1711.6943372004712,725.4107695970868,1110.8869048754782,1046.0617498493498,2530.723081892267
6727,4893.40026698591,1809.5948282843378,770.1793528750425,1181.5239391362306,1083.1664880258377,2638.2204615438563
6728,5074.905621583388,1923.2668736144176,813.9719873079835,1267.46810234328,1084.833114704994,2753.660321678085
6729,5915.870907170074,2178.1230605500673,929.1810889317513,1465.2826913620634,1199.728668332438,3259.112757282633
6730,6610.697482367369,2267.6254835895684,1024.34645432392,1644.8258377425043,1317.053659231689,3620.754738147457
6731,7392.426631392231,2397.4928518941183,1087.607064860194,1786.0007030031343,1379.0828417013313,4061.7982081119508
6732,8275.13853417049,2534.270976006793,1171.1848565910313,1931.2425487358446,1459.89826448685,4525.275557317824
6733,8598.553466770769,2566.8752258104696,1174.3195897832654,1975.7952425596277,1481.2559152219114,4682.991515908263
6734,8648.417373120388,2615.320916985236,1170.7503267619772,1982.899648942676,1493.39239226174,4724.774137364377
6735,8628.374630374721,2636.661584115327,1193.3476824994584,1989.4143764703015,1548.539912911991,4752.722037658052
6736,9132.333639549579,2849.7782114599954,1310.0886882282596,2130.266341438988,1650.5148371905939,5015.742506936119
6737,8673.386413213668,2833.8627862535645,1310.6117997202655,2087.3411439310476,1658.4103980942186,4787.495690825377
6738,9380.220173099486,3095.9388838711498,1388.5724953275371,2261.702765748157,1759.8365711352776,5252.462199422847
6739,10003.593564350409,3183.9062404484794,1489.2499435293723,2442.5249923047077,1825.652086676591,5595.5140283071805
6740,9405.534400754452,2920.6783018062906,1383.5450884398526,2284.052035614948,1749.3326021854332,5272.6007791316915
6741,8925.70623101432,2603.0618786933073,1251.2262292776375,2085.4070948993776,1565.2550996239813,4941.492638680231
6742,8113.1533643390885,2269.191628820584,1081.9433024363275,1825.8210294585365,1407.7066133348974,4421.794290555314
6743,7003.960869773896,1917.3377297630225,910.3284597861852,1525.453341978972,1237.21048348373,3745.6834043483987
6744,5618.261269992199,1573.0445397175308,728.3456936632007,1204.7595192205765,1047.3029157194096,2986.684060220633
6745,5176.4839273208145,1514.4021136026954,681.1723318166615,1122.5100327235327,981.0900216840924,2741.028374144982
6746,4779.771454239734,1428.2781007763294,644.9863863519479,1055.2384483236788,926.6175612789075,2541.8182205528715
6747,4689.065684041886,1461.9349247077962,637.4003179060975,1047.1304643477538,920.318814504433,2516.709908382579
6748,4490.422012073545,1479.870289388938,648.3483315783845,1041.6136778884454,925.719879047866,2458.436958678667
6749,4818.252260621386,1642.6488635163762,716.6735358140672,1147.9179280299727,1026.8270589688532,2646.6689631890767
6750,5126.112456309502,1818.6732193812295,813.5958746960389,1264.7128926089422,1127.407110079173,2890.9082726929637
6751,6200.799484945691,2131.3915154457595,970.7662234853001,1547.4306186300803,1284.3060861592712,3586.4267009881123
6752,6889.905686028884,2333.570021759883,1091.6019010058362,1748.6828787739823,1372.5197919059392,4045.339567599729
6753,7337.684948143693,2432.0350192951228,1126.600085095645,1850.7277979981363,1420.7784876949054,4292.843580568654
6754,7825.52559826236,2481.581613623473,1157.8097712408867,1943.6986484073136,1514.0010897936534,4534.295672514239
6755,8491.329753024416,2597.883128364682,1207.54835194784,2062.2360407278443,1564.3308133864828,4850.356419036925
6756,8948.891065219945,2625.8561884163387,1254.8582436353595,2129.6772407289754,1593.2742776752264,5041.389372793011
6757,9019.37806901939,2587.5577822567225,1219.9415824176122,2127.067033052015,1593.0099597877247,5039.189820875919
6758,9281.028091894856,2638.8218360303154,1230.127350541925,2164.6697287531865,1634.901087215208,5187.542648506686
6759,10155.638968725152,2901.3091114537924,1348.3274795848158,2360.7671274931386,1775.5551138570763,5666.015326359739
6760,11061.332506355186,3158.8737154474643,1454.961944693604,2571.1348061785725,1922.9131057144564,6142.751283099513
6761,11725.536478648726,3390.6823143672086,1571.061628186754,2715.287553001918,2064.590746117221,6553.3638878639995
6762,10694.749480640725,3164.3659355134496,1469.6611486158936,2519.527912140491,1949.7139650638087,5988.54985581439
6763,9208.773310317734,2854.7930169101182,1343.6272952230938,2249.0675249596234,1848.4976542913805,5182.3529108649045
6764,8812.585149374332,2745.4658378724853,1285.5628376823745,2151.670470516009,1748.1340907247325,4961.476701385299
6765,8130.33229256979,2424.469811750132,1146.5515313576143,1926.2210996728588,1581.1321276611166,4538.701976186703
6766,7258.364063233964,2050.8007646018855,983.3120455392634,1659.3572980376352,1398.2728542675136,4003.686343929152
6767,6618.418094082275,1846.8587102534764,890.6033754824373,1471.7084171690892,1277.4606554959082,3643.7621694343075
6768,5808.158056088435,1654.309624636905,790.9352645048829,1269.8463066468803,1138.915203347196,3168.132167627311
6769,5305.577032818262,1556.3386593532337,736.7356266721439,1166.8427422719817,1053.8553763766986,2874.1817571685647
6770,4887.114032301351,1500.3896970818791,687.6903308514566,1092.1420172878484,1000.867643458738,2672.579111114126
6771,4812.346521240482,1532.5271545780183,688.9493664704012,1098.2857313365582,1009.9243955846466,2633.3656529734208
6772,4627.075927806264,1561.6220639966734,687.4659729450357,1091.4605706049374,1048.2881841488734,2585.846186244884
6773,4992.9843302286245,1771.8256664330336,774.9336188576901,1214.8005836898878,1149.1141680021801,2772.647754014677
6774,5864.078124965542,2071.359524355969,934.5120757752624,1458.8728159261377,1335.431072500165,3299.6695738484977
6775,7902.616402183548,2544.8781062001844,1149.5425552809807,1909.8890931347134,1647.10104024361,4397.47244711011
6776,8614.124727216506,2644.961443878044,1231.0526484573816,2052.7138742738275,1703.958631321968,4729.149700611952
6777,8642.039314724414,2632.078109951044,1223.2658563894354,2079.3531190808862,1745.5789529857047,4721.691284639226
6778,8831.414796247187,2643.1968588753057,1252.4711486210865,2118.962904418174,1771.7386695141718,4845.514250160913
6779,9374.005823242533,2748.042260544335,1293.3148764559241,2241.903207837491,1832.6089510058446,5087.189200771581
6780,9784.48013724408,2793.4726429555094,1313.6689105568391,2282.8689995686623,1857.550661816285,5243.939900912696
6781,9823.423387936777,2796.6153486025355,1304.2611927495907,2274.697633737267,1838.5100594950152,5216.5032544341575
6782,10121.566915166304,2821.003771132856,1330.5538699029391,2334.5272394016424,1890.9234181206684,5360.569934509698
6783,11010.69093286338,3039.945054609074,1436.9766761144465,2548.374740887887,2025.0979142938402,5841.710799146274
6784,12042.91957293212,3278.656665616021,1574.1013009469448,2768.902599904472,2157.6160089794867,6342.967049604906
6785,12802.525424716734,3493.2898211682686,1683.455668549124,2929.8542433087136,2291.201307070023,6742.852533776388
6786,11721.258003342824,3324.000911635533,1611.0895004629592,2735.9685115162374,2145.379242150118,6116.502054533919
6787,10200.019925556398,3071.7818703287217,1481.1579512389835,2488.5856638984487,1976.8113589249297,5404.492625984455
6788,9838.61634305232,2937.6254638311457,1403.5467337337986,2388.5829490743054,1914.876648322982,5273.544662519728
6789,8443.621781935695,2431.531177595882,1176.8808824596274,1980.1729982492516,1635.1436410695856,4584.79763108494
6790,7412.372876039707,2078.380032949477,1002.7511976550002,1699.212938801195,1421.0446000644924,4027.4644117000953
6791,6749.6675728786895,1877.4706629631376,895.2268186433644,1505.0711443725575,1308.7212263293902,3629.0885345113666
6792,5917.77191034484,1689.9040798833523,786.1187863017983,1295.253424380414,1185.5332265621237,3193.229981577241
6793,5429.749225474265,1605.0655511222758,735.7200076867812,1197.3768819396496,1116.9587564153055,2943.354594895809
6794,5017.483311065551,1538.858379864847,695.0438645305753,1128.4164422322044,1065.807874512592,2748.3385309565565
6795,4934.244563947513,1569.3487242031224,699.6894826712436,1128.092903629554,1078.0793626003617,2728.9288064473117
6796,4743.185516840798,1595.7092896240792,704.8274176611355,1125.3817654727627,1094.3017170216374,2660.989479597907
6797,5102.657687490366,1796.991628176161,781.9419912078997,1256.425957533268,1211.2546571776738,2876.2495524692977
6798,5882.095677535137,2082.864445019805,930.3262702683934,1481.1736084827733,1356.7030991354022,3365.9721379310167
6799,7823.737638881657,2548.929322414474,1160.352201439281,1933.1394053465683,1598.6765664711384,4355.130287863865
6800,8527.087871637465,2647.492842133943,1258.3273329867714,2088.0024001230645,1703.1843494306236,4710.979290378259
6801,8538.983352316996,2649.2644950305794,1246.9286215973195,2069.363487285871,1760.7895327935385,4708.186849556256
6802,8781.52599203457,2664.875865065365,1265.8499080487131,2092.632895819357,1789.2748239339103,4838.156765750957
6803,9331.877709806233,2762.9932558427013,1319.1987892333368,2206.4064581225225,1806.6306684536326,5123.860998171605
6804,9730.326032288836,2861.675592449394,1347.631906205304,2272.589034024672,1869.1120686201157,5312.138063643153
6805,9801.083211814199,2828.7165207697103,1324.2902219239913,2272.770614903487,1853.759284157622,5311.262342300956
6806,10116.359453680772,2829.4292425123467,1336.440217250239,2336.6583856899383,1901.4743267564058,5461.104962407393
6807,11035.512148752654,3067.512231792326,1456.2184814117286,2530.668003398267,2010.1411747319662,5914.5606328145495
6808,12093.294389660816,3302.735887020653,1609.7298381309997,2765.418319790191,2194.2161294125985,6387.209468571424
6809,12911.666351350932,3617.998736304535,1736.9938324461602,2983.6549024334913,2289.829406012193,6761.793712336153
6810,11688.494264664452,3446.7940513239487,1638.958532188547,2790.402725050551,2129.7599091320017,6016.777879457511
6811,10036.124277735651,3136.476128540088,1490.9997588439026,2483.9241004214873,1968.2877918599302,5189.308978278475
6812,9599.150735665187,2917.5407054331836,1425.5736179569672,2369.5601513642946,1880.5325417133154,5083.1134425657565
6813,8444.698488451766,2475.0986701342667,1194.5334793252514,1982.4470806391676,1636.220483529412,4534.645877106112
6814,7463.5844471665605,2177.399581641561,1026.5007176339827,1703.2286024157052,1444.5179442600072,3995.2127431621852
6815,6787.797761413298,1977.2502766769662,923.1317081322119,1528.3925567832093,1320.9002507589903,3640.872054790292
6816,6025.002215774386,1766.844466099496,822.1875173514456,1360.1173749896798,1198.4005543094393,3184.6579135851307
6817,5520.356571217168,1693.2821721095142,763.4421756708879,1261.615315853556,1127.5305888271719,2914.8759326650165
6818,5113.140471280624,1613.4027414647403,714.7124711670006,1178.0006770017908,1065.501106549413,2715.67346839082
6819,5025.052792189029,1637.116735725885,717.2897432618338,1176.2042747382472,1071.691719796676,2680.891491417888
6820,4850.178957322129,1650.3873112463143,727.151418941798,1166.6144161120205,1095.4800965079103,2589.6462554638224
6821,5200.435535080646,1839.3112617495287,810.9057466700351,1288.1255040736362,1224.196783275601,2776.6377536171944
6822,5995.310298099043,2108.434855694408,956.598388825588,1537.4039189007663,1372.5422318532337,3248.9736410418936
6823,7933.2849406942805,2548.8421888012667,1173.7389820100937,1965.722288163755,1606.9670840389076,4296.23535769826
6824,8561.62199154596,2717.7209504453695,1243.353689328167,2081.8910886471886,1698.7446219705575,4668.8446562469635
6825,8544.047714128421,2729.2494696733465,1233.9311466629129,2047.7067725633065,1680.8839391630663,4669.618660682408
6826,8712.35456631376,2745.258679372002,1240.519521007488,2072.458592960462,1716.8109785002591,4784.45109110534
6827,9194.20913552593,2767.4097707907617,1282.3566505243953,2164.080304264854,1786.0212909992367,5012.98404990375
6828,9533.273936712787,2782.996245487813,1312.494919766021,2237.2737407219242,1804.3100750887393,5182.102690078181
6829,9528.506665907698,2714.607785159478,1286.789892954641,2205.964690351394,1765.616140179112,5159.502561562532
6830,9797.773357640985,2790.4464313476783,1320.758850380134,2255.5460689528563,1798.413858125554,5282.734916664138
6831,10661.58319884162,2973.572969358545,1432.5231109688693,2421.3301116441794,1909.9505977566284,5742.769957031946
6832,11654.70289865908,3179.1616867294665,1531.2706708932044,2610.7751103820224,2044.024911180347,6242.3159133427125
6833,12336.422985740437,3360.768206744297,1655.4746821570125,2788.1346890447558,2151.192234172994,6612.441320320647
6834,11186.22183393913,3169.9531106754266,1553.1317204288366,2581.0503476728463,2023.7826779262568,5981.5653693779805
6835,9886.039359130302,2945.5118747457655,1421.1307527098875,2357.3223192283654,1887.136148409847,5304.307971534332
6836,9700.548745491858,2846.582558032944,1389.745555263495,2291.943416745395,1862.5249316416732,5253.900856711782
6837,8366.327969102691,2396.1974529744994,1175.3879599048944,1963.0032194633227,1579.0396446968255,4541.8536569538755
6838,7401.121561194882,2072.68055223855,1009.3357430068654,1684.4909294044014,1379.5255265707585,3996.68912368254
6839,6803.760062257623,1885.5887278839268,911.6175775754756,1530.3019206591455,1266.4825395588225,3660.3011540446096
6840,5994.94718866307,1683.812992124712,798.3638705030057,1350.6887009362902,1147.0657157633761,3197.6482472477473
6841,5464.218040087138,1617.1978454138894,740.379560660776,1250.0694921842146,1082.46110754261,2907.7465732603205
6842,5043.932911078571,1556.3781148094204,695.7390120288155,1168.4535653585317,1024.5976200505622,2687.161067623426
6843,4934.354039102312,1579.1299461607748,694.0976559362284,1169.071277033153,1023.9148405172798,2641.5157682348045
6844,4714.630642558587,1577.8718719533458,694.1235962569785,1162.817756051493,1024.3917371214984,2550.2345184723536
6845,5040.548736269142,1733.3143043682676,765.7628084961714,1276.599175805306,1100.4334648782053,2768.1118645264414
6846,5888.320553525211,2041.873212440495,915.2009136687014,1508.1766688614139,1262.2589464351718,3291.1304728277855
6847,7920.449332869011,2632.0915910867134,1167.3807464234485,2001.7102347461532,1592.9175152832368,4432.792680446972
6848,8647.360682391394,2800.485455561128,1296.563466129298,2183.8400537920757,1728.1794912723653,4835.484094019348
6849,8647.29519754724,2766.9319950837316,1294.8654091590884,2171.3900852970655,1747.4046544935336,4805.416469175721
6850,8828.894860793847,2834.264513514865,1314.0502722991337,2221.3233119773336,1767.2478906309052,4915.4016693295725
6851,9402.6802632723,2876.6835883858416,1331.0334552947866,2285.622019668525,1792.5746361718448,5198.501264061931
6852,9773.453266296008,2806.9223560388987,1307.4935657198475,2274.4124455990363,1770.7979884973327,5339.782888610031
6853,9791.958003075522,2679.393694724555,1259.3139827067666,2209.626744666814,1701.9822577643156,5282.396704167774
6854,10006.499120926625,2697.5374655446108,1278.1815131776345,2233.4278641331994,1734.0145597590304,5372.345846826422
6855,10775.831520401198,2860.8829721367606,1398.8318124315952,2391.223986833723,1847.8603364227765,5794.929120443013
6856,11771.568004529454,3179.5603976787115,1554.5779004978717,2656.020634021934,2035.880775858663,6338.040941534849
6857,12432.385600430378,3371.571378501124,1642.1725764977366,2815.901864209147,2133.95650370607,6708.530012566315
6858,11311.358387375176,3241.337702898072,1556.3616132824902,2617.685232776508,1987.354151977816,6091.374099113764
6859,9937.133739282526,2933.7638167335213,1415.660183080019,2368.2272479993126,1861.1652127596037,5406.230628238612
6860,9620.80411286379,2721.8542187139374,1361.2848197731055,2268.4624642216436,1784.913158204037,5294.832628795805
6861,8107.675735794539,2270.1170657811363,1120.951087983295,1837.8301311299929,1480.7923775207869,4479.574679325806
6862,7227.815132004507,1949.139717983006,972.5128284847717,1596.6554447022204,1307.650616059897,3992.507841047374
6863,6707.737814217296,1766.7925340722388,862.7785697237383,1451.7086960699091,1214.3042993732913,3674.735597905858
6864,6094.766989022004,1663.0175459048583,799.1148231021482,1326.2417757400744,1115.0510621086642,3266.829603262264
6865,5189.931049954721,1499.68984166742,703.7092927341946,1155.4628776096208,994.1943363717592,2777.055391176564
6866,4856.216451435283,1486.6750786654047,681.6898138536561,1118.2216724740974,944.1068607708276,2638.4675952782786
6867,4654.940499641625,1517.825692698189,675.1919404683429,1112.6499843489555,933.873849577536,2569.9814419862114
6868,4435.000766321488,1515.5862774268405,668.9442029985956,1106.0345664032277,938.3035787796673,2491.6312924102895
6869,4636.554410316457,1660.9392585037187,724.3554343129373,1175.6233135060954,1003.665938199233,2646.6811902183977
6870,4975.712893723161,1841.2263083309895,819.6200231142072,1297.363437052565,1124.3260218479581,2907.729230892728
6871,5508.970856196288,2068.2713874837455,919.4225760463385,1455.818617655693,1275.2209432115694,3207.445002047437
6872,5936.446594522352,2247.102049497471,978.7418231921125,1592.774210227642,1348.5330566142034,3434.5733950620925
6873,6790.887270849236,2405.03655342094,1079.7182691844707,1781.6259086763084,1474.8341309541718,3898.8423576832647
6874,7312.467476948202,2533.0403499164076,1122.7104216673201,1872.6654432630048,1547.1790107988543,4181.6066474558065
6875,8017.759742161414,2654.336561552399,1186.7627503987487,1971.9380643972372,1636.6726881503591,4538.504195599221
6876,8674.260687849266,2601.3760793372066,1213.5364312785246,2045.7199654024953,1695.2084852235862,4812.68130260212
6877,8753.93255944022,2503.7236675415324,1145.3692775715142,1995.8846961946906,1642.9684023919222,4747.660985691031
6878,8661.87221819067,2494.07729378573,1133.4071895043653,1959.6087851089783,1624.8129522008905,4674.643186087227
6879,8551.764674168906,2510.242141080316,1153.2700036101642,1936.3791344573765,1567.8169276264869,4575.277868804619
6880,8902.207702101316,2705.636600230635,1257.7923711957355,2074.1373424306325,1721.6593175171324,4790.556746186863
6881,8355.708655361894,2624.4260190061655,1219.478067244759,2008.6325768065365,1698.7593602857185,4538.804320003557
6882,9254.902558017013,2903.002208047025,1341.7122688864556,2205.489754100191,1841.938739825645,5013.798894037416
6883,10091.438196159124,3077.447893582218,1421.3400466087373,2370.100877013552,1914.9848735694761,5472.035029619382
6884,9480.109400061743,2862.162220148626,1313.9085486523695,2191.9883707722865,1814.55311293969,5201.383762874242
6885,8944.311139800879,2527.0890374520345,1187.553075235906,1997.322681758098,1604.4608018386602,4890.386982677963
6886,8111.624639074597,2202.0036504322225,1020.9042143286779,1745.526343465298,1436.61134001736,4398.885681822501
6887,7015.306875002937,1876.5546850627868,873.7953751541224,1471.113311224313,1230.7529680220264,3775.935063003712
6888,5981.086463648868,1644.5471090988249,754.61777295153,1249.7485212633005,1096.1712159369754,3221.0593024876316
6889,5060.947168833298,1477.4566888733382,670.6705854344194,1079.0471923361606,971.8621742700057,2727.692912892271
6890,4741.2947666938535,1425.6507443848814,643.6373754269487,1027.9491628692838,929.2845493790242,2546.315997593535
6891,4535.7119224583785,1440.3051785378648,638.8535965879312,1011.1340399135996,914.6511212060457,2454.7964212367383
6892,4332.841306399859,1444.2780953368258,637.5426030346097,1007.2246501034284,925.6439106578559,2370.87985254039
6893,4450.607731846068,1585.3566873096674,690.6402703513601,1079.893758587114,1023.0263268938625,2443.2250205684695
6894,4623.905465155523,1720.5531539668677,767.6124349859926,1154.041693491055,1095.0194673861815,2565.7078776028256
6895,5025.860153224046,1882.2406480985992,805.9393448640051,1251.5260436766712,1187.3042565688288,2789.9601932130336
6896,5376.456127708509,2054.7629025591514,880.9057251277677,1372.4960668994345,1239.8266468282309,3011.415522996595
6897,6299.6035670171905,2308.133339431516,997.8073583720198,1589.8355756353276,1372.9522824115506,3517.2873235022457
6898,7085.134289734461,2509.548631040176,1098.4953556305081,1775.61916679896,1508.2944281284208,3997.032474689145
6899,7955.060151310953,2645.0985227263777,1159.1289323357294,1918.2561077977616,1596.1009125419675,4388.896691338453
6900,8912.18049087207,2703.3529511427587,1209.2290848359517,2057.8791447853437,1622.4050201305113,4786.448689609784
6901,9203.892272596388,2634.7870084697033,1211.8019302703499,2067.6731523910016,1591.5846614196269,4856.139833559672
6902,9250.771241205797,2601.323412359056,1249.621718194781,2082.7452586280856,1565.8037728192694,4801.860770356047
6903,9073.173512172923,2663.002838048838,1248.919864607613,2076.456998074308,1599.0815988791135,4745.729448885726
6904,9373.310984552394,2853.110358168833,1317.1991037922824,2199.349152719243,1716.1432540385472,4922.532844155677
6905,8821.236148427408,2804.077882942061,1306.8076106825915,2125.379838361901,1677.1087207119745,4712.307927582852
6906,9645.240795333337,3083.3827760851896,1411.4321989113942,2320.815531220448,1790.7503004967318,5159.236045838196
6907,10463.508906571704,3149.7945624385957,1482.7939855259992,2482.5509875363573,1902.5830971219825,5635.5802039073005
6908,9909.121614899239,2933.4719118020503,1396.357394945895,2326.343005619995,1817.3906305343023,5394.494441659672
6909,9447.58397815609,2639.2814389021355,1287.8442522023086,2121.5367384850188,1670.4459784712953,5096.910931635994
6910,8467.583122901522,2299.8608452135795,1100.9947016254096,1853.1990141510234,1469.806097836431,4545.960278141697
6911,7250.511055980391,1964.5557182425691,936.4902869779673,1571.8247192533604,1293.823417560488,3873.492570613209
6912,5664.4726106308535,1651.3124002658917,782.5719017642666,1277.5575679660412,1109.5835204735372,3077.64066037863
6913,5231.6489744401215,1621.4529548669445,749.9976608857098,1207.6141966653677,1070.9843086088408,2869.830780098935
