,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,110908.8507473869,65021.93749784636,11123.212402424668,32858.297132475636,31161.314234018537,27593.267857255953,43671.650141933234,7780.31740255467,49133.49179305465,43426.28192225208,277135.88503681653,51723.19460539542,0.0,11921.32496067676,83228.07520520767,0.0,0.0,0.0,0.0,0.0,56312.90078847175,46628.96663388789,14389.069174384005
341,117019.62732625789,68604.46973127151,11736.071208304464,34668.70010018871,43203.77597968617,38256.83840224299,60548.800195838085,8119.379432392759,51274.70282577114,45318.77583156807,289213.3172108181,53977.26348783683,0.0,13883.525058802485,96927.06737874227,0.0,0.0,0.0,0.0,0.0,70548.64847507807,57801.66790453079,17836.813850140385
342,121030.49658298613,70955.90055365935,12138.3272082567,35856.976174721865,51324.027475865434,45447.30132430257,71929.08986341923,8342.09116351867,52681.14994705426,46561.85396358502,297146.337101934,55457.84090054594,0.0,15674.073227086641,109427.68103536729,0.0,0.0,0.0,0.0,0.0,96297.71360297072,65768.52151830107,20295.2772480279
343,122859.52446123317,72028.19492493612,12321.763114792566,36398.85124674752,49700.047454425214,44009.27097070751,69653.13042213219,8274.046506728475,52251.441053061775,46182.05886061099,294722.5778636045,55005.48313120082,0.0,15656.86459670655,109307.53992788325,0.0,0.0,0.0,0.0,0.0,84131.05982638827,64220.47742936781,19817.571755312383
344,117208.74449241516,68715.3424386775,11755.038048136781,34724.7287038265,38725.29855885396,34291.15755394329,54272.34800186687,7974.523672330084,50359.92404105484,44510.25520842764,284053.53680719755,53014.269013475925,0.0,13856.827852138369,96740.68229727363,0.0,0.0,0.0,0.0,0.0,65317.13569436895,53899.14355117283,16632.54755541242
345,119526.66823859015,70074.25917014598,11987.506043139747,35411.446009695195,42211.24350474838,37377.95331311265,59157.79561000869,8064.105373188936,50925.641547966705,45010.260541795404,287244.448265703,53609.804067750614,0.0,14191.124029056427,99074.5526887884,0.0,0.0,0.0,0.0,0.0,69685.59835840753,56921.4615765865,17565.194068386176
346,116539.95630717002,68323.25557376756,11687.964293548363,34526.59085674407,36283.10776691261,32128.603555915994,50849.69063111068,7912.0698741096285,49965.521984745115,44161.665798984475,281828.92465473525,52599.07901645317,0.0,13146.542446979394,91781.86376722522,0.0,0.0,0.0,0.0,0.0,64956.74046523531,51641.20554347973,15935.778389600482
347,112060.11596002258,65696.88358370872,11238.67449048504,33199.37554218008,33514.860782535565,29677.327593634272,46970.075256089134,7841.347845342653,49518.90521575965,43766.92679279176,279309.797089644,52128.92220053696,0.0,12381.364538186634,86439.81623908266,0.0,0.0,0.0,0.0,0.0,60831.73477117139,48695.68193451233,15026.82959609643
348,117933.4690335197,69140.22281113925,11827.72174244641,34939.438478117176,44243.887677151906,39177.85477703714,62006.4856393701,8151.630233434947,51478.369898248864,45498.785502872306,290362.0948027244,54191.66533960926,0.0,14212.410275073953,99223.16144580384,0.0,0.0,0.0,0.0,0.0,73840.90602304631,59294.36910415379,18297.44127486336
349,122875.40531362405,72037.5053071519,12323.355828927506,36403.556171224336,55844.100520883985,49449.814996508336,78263.83708093339,8481.78276369977,53563.316539486994,47341.55053607229,302122.1694806602,56386.504275967316,0.0,16275.17123389877,113624.21374307232,0.0,0.0,0.0,0.0,0.0,107448.80870904984,69731.80564009123,21518.293186466715
350,122771.61324081312,71976.6556849116,12312.946368692512,36372.80631902196,53550.46653668558,47418.80768991021,75049.37763421948,8395.37594114687,53017.648710386246,46859.265965656676,299044.34758697316,55812.07566760874,0.0,16235.468222799609,113347.02935253402,0.0,0.0,0.0,0.0,0.0,94567.78859434523,67745.31077256148,20905.2877066783
351,121210.97608302599,71061.70930284531,12156.427763800271,35910.445749049504,51130.54678509218,45275.97464386734,71657.93246058271,8310.632959351478,52482.48820405578,46386.2682165969,296025.79191046394,55248.70819658432,0.0,15713.731891677104,109704.5558231917,0.0,0.0,0.0,0.0,0.0,82213.15802629635,65432.26630440905,20191.513431623203
352,118737.99738780403,69611.88933743542,11908.409079013089,35177.7912474267,47366.07003761213,41942.53965279016,66382.13086092116,8232.368188985489,51988.238258520134,45949.42897127539,293237.990940357,54728.40757914967,0.0,14834.565018659065,103566.70060434371,0.0,0.0,0.0,0.0,0.0,84137.50181197182,61561.838807523935,18997.15179319385
353,120480.78474710877,70633.6239418887,12083.195796566955,35694.116360389846,45896.666957591566,40641.38680433228,64322.80638101581,8153.2097600326415,51488.34476856705,45507.60171997325,290418.3577389187,54202.165960261336,0.0,14631.676841238368,102150.24794121132,0.0,0.0,0.0,0.0,0.0,68506.47787842856,60130.86933821394,18555.57394648753
354,122251.70723440936,71671.85317703839,12260.80422765007,36218.77689824757,53439.69867230903,47320.72301579266,74894.13978437486,8440.782625491025,53304.39651733828,47112.70594418975,300661.7393977716,56113.93723047343,0.0,15830.568678825086,110520.24543316061,0.0,0.0,0.0,0.0,0.0,103978.19174872799,67740.20777615694,20903.71299092622
355,124350.22298987625,72902.13876173893,12471.267471301007,36840.49152035078,57597.38869044372,51002.34740031834,80721.01802535624,8557.1080355799,54039.00325459669,47761.982804229214,304805.26514476305,56887.263241775196,0.0,16550.22410192106,115544.48022860796,0.0,0.0,0.0,0.0,0.0,117709.66462539142,71478.72446415438,22057.368735767224
356,122504.58103908149,71820.10414719481,12286.165314898046,36293.69429712912,53833.205107979644,47669.17200614877,75445.62728769863,8432.282178319958,53250.71533317737,47065.26021720762,300358.95239975164,56057.426646070075,0.0,16108.614056555769,112461.40396080434,0.0,0.0,0.0,0.0,0.0,100037.47725660211,67734.57956568965,20901.976201209698
357,117736.59467111883,69024.80233386719,11807.97692194904,34881.1116966751,40707.89405338814,36046.74103551378,57050.89630570406,7993.227368236714,50478.03977358606,44614.65094569701,284719.7648092635,53138.61032928151,0.0,13732.994698671853,95876.14794026168,0.0,0.0,0.0,0.0,0.0,67414.12354427739,55613.37115881345,17161.535036963287
358,121910.86078030254,71472.02695319828,12226.620233495456,36117.796372436314,52328.13904009554,46336.43966879904,73336.32219666449,8386.89587071661,52964.09620740571,46811.9339726066,298742.28641102504,55755.700546847234,0.0,15817.36049278903,110428.0332080632,0.0,0.0,0.0,0.0,0.0,98582.86819141792,66429.09821514372,20499.122292686196
359,121953.31436284052,71496.91598749754,12230.877965972455,36130.37383960842,52070.604350231966,46108.393328180224,72975.39502938684,8355.779636775223,52767.5940409918,46638.256951788186,297633.92224203533,55548.841245321964,0.0,16060.947639223179,112128.6234871904,0.0,0.0,0.0,0.0,0.0,102518.61568767375,66072.58890684228,20389.108336367186
360,124593.76179286631,73044.9169504913,12495.692337446819,36912.643294514965,56375.221084649114,49920.12096211709,79008.18666997013,8486.729682193805,53594.55683042266,47369.162041625765,302298.3793399905,56419.39116408837,0.0,16646.521036008045,116216.77198297749,0.0,0.0,0.0,0.0,0.0,114834.25076946929,70224.61947217127,21670.368877433008
361,124602.89093891848,73050.26904601851,12496.607912983909,36915.34793162487,57065.61086883525,50531.45943449013,79975.74730910476,8522.727684807047,53821.887860051764,47570.08693057788,303580.6327234453,56658.70424069354,0.0,16712.214700040087,116675.40868893085,0.0,0.0,0.0,0.0,0.0,114796.29768662261,71350.56511412474,22017.820491702547
362,123504.32958626223,72406.22136967338,12386.43157286005,36589.883777045805,55953.0006196609,49546.24576873657,78416.45731313834,8479.001195353134,53545.75065387333,47326.02505491809,302023.08966609085,56368.0125366902,0.0,16394.584501536654,114457.8909100188,0.0,0.0,0.0,0.0,0.0,109948.35114112725,69898.26093330918,21569.65904124452
363,125754.46519923788,73725.39631561004,12612.100995892799,37256.51790102496,59555.71109603258,52736.43712074766,83465.54832082821,8589.200265708758,54241.66893570878,47941.10740300611,305948.39442078024,57100.61092136099,0.0,16937.371826383274,118247.33079541585,0.0,0.0,0.0,0.0,0.0,120686.94027992537,73361.16913036497,22638.265729083156
364,126265.04883866923,74024.73344936273,12663.308182986764,37407.78544029131,59992.90253107399,53123.569071646765,84078.25904454137,8598.746301963201,54301.95312074857,47994.389144633955,306288.42543353816,57164.07253421712,0.0,17163.124544783226,119823.41099512082,0.0,0.0,0.0,0.0,0.0,124320.6230004374,73887.91471169807,22800.812299471756
