,0,1,2,3,4,5
264,5743.312568852583,2061.6658193632356,1004.3931845330541,1481.6240765394193,1448.0369589458255,3241.5328690931474
265,5438.449424842232,1923.5661628407552,939.6946779313505,1366.4085639615118,1367.0058641391036,2983.322716396051
266,5166.2938027881655,1863.3990473611086,896.1522518204115,1304.9316404238627,1312.4446351813272,2865.01192447785
267,5071.126083440288,2116.5140388699656,955.3255573063489,1414.8858004567621,1296.2100232164867,2829.603469076347
268,5003.178443621267,2140.067873996004,968.2196388851953,1410.6039289610057,1295.3790094026494,2786.663295564789
269,5443.252794140859,2287.8894483238173,1036.4328399055282,1526.8510718447433,1392.8726509986502,3058.0414331767074
270,6808.30545132601,2745.820436102532,1234.9739008305705,1887.632739375861,1661.4388464730112,3921.761609993504
271,9074.411997539022,3357.2432244459055,1532.8090833096362,2399.5719753199523,2059.418978244764,5293.0897126186155
272,9734.951770555726,3524.1353608868358,1605.4236969676133,2390.618821416093,2177.4900786587086,5578.40171219279
273,9831.445147155577,3252.402873874662,1523.7604829698269,2432.1492312765267,2191.7726764477948,5582.363229607372
274,9673.638539188094,3217.2737634396863,1523.6686171842703,2416.246783348789,2187.579683088301,5412.308423432763
275,10075.082553125734,3632.6828695885924,1698.808024905383,2695.910904491473,2245.7165994243587,5616.773531709801
276,10454.675349694076,3729.8900759776043,1730.8675750318935,2797.744614888815,2294.544128263509,5727.127767737571
277,10487.539234594755,3686.3354239970654,1710.5313542345293,2761.658143418204,2250.651135585725,5666.078406228631
278,10812.856934671006,3739.4021858029027,1731.8325384278037,2794.543062471821,2250.683449299102,5790.677629793191
279,11667.898838034142,3989.495645669418,1826.9053660537636,2984.2643057957,2355.2202835350986,6259.192888389807
280,12696.89928164158,4197.657798785,1960.3617476858326,3215.242664163505,2469.2518418493682,6851.0941947535175
281,13779.67137104122,4510.958337737883,2087.6541029139526,3455.479255135395,2611.8931397972874,7471.266904710194
282,13261.779788465463,4499.466238892169,2059.5238992471245,3427.220238845373,2660.343243420261,7332.999523263045
283,11498.896991453348,4085.1913292154495,1849.8993980044258,3070.7012740657656,2425.3905459568705,6448.773568884751
284,10908.868433930451,3856.645223869019,1767.1562517700718,2884.1846073430956,2343.820631917627,6156.271164560987
285,8835.873154810988,3165.27425197705,1480.2549156057364,2314.7469103589465,2030.4737882652562,4985.369300201072
286,7754.877716956998,2460.0180600812346,1267.9409751164578,1860.9271162055234,1859.0509927279254,4359.370202342539
287,6971.760099909673,2215.606541549643,1101.17798606781,1631.0861408197998,1658.8201421515182,3863.177847938198
288,6088.184345326304,2039.6430707158943,1020.0177963174856,1478.3135188684614,1506.7696126888914,3438.0904756645587
289,5610.675219823182,1905.5005398411463,957.5762705715656,1378.852735141399,1380.4329495183206,3152.329503563436
290,5332.0556609259875,1876.2227639851017,919.9830946480874,1318.9435705862634,1357.3706144488356,3009.3803160101056
291,5196.517918728783,1879.0219542165382,905.4983917424399,1304.7798096494591,1312.1333236391215,2957.9263614827846
292,5061.87596536131,1907.3428330164456,910.2739580983393,1304.6185110614474,1313.3334899599433,2894.6150853052773
293,5523.479881935528,2058.6251754972236,992.1418357676475,1433.7873094875013,1420.2375679830088,3165.24422775498
294,6630.232265916897,2471.686868397451,1169.5746401387737,1748.5231621320816,1629.9666259202447,3866.7845125012245
295,8690.178626020666,3052.8304133147813,1431.5433504111254,2229.9029907044523,1969.350383075122,4998.889740752492
296,9344.118936047667,3085.081714592718,1466.3739645055123,2377.2817914388584,2067.7653893557076,5260.567515822181
297,9595.762841915548,3130.2394822744263,1461.39675463065,2406.7796086199724,2104.0555885403564,5256.503018162479
298,9409.71803199209,3418.0001323216065,1553.559743695093,2523.2000067367853,2035.619690799729,5057.018289471341
299,9642.181823454921,3516.409002067194,1588.0927038809868,2598.0055388662386,2057.063582516516,5237.495816321874
300,9907.013750437027,3552.170338934718,1615.987461887908,2605.8454135991165,2120.3611728510505,5517.17792200281
301,9868.470992130238,3436.797214348965,1561.6244159674686,2542.5527389551944,2052.246585717998,5508.401061553568
302,10050.412680409503,3370.719538716595,1555.9397969312543,2539.737207050737,2020.160400690841,5701.347664223094
303,10968.519796963774,3499.5657805267815,1644.5070104702518,2701.113926961198,2177.2159936105954,6304.644429800887
304,12226.205122043793,3787.1329018269116,1830.511192198233,2967.081442201098,2414.2318031876703,6979.651538340058
305,13532.009801762937,4209.861056118631,2032.6196071440536,3255.955585168854,2691.2577103794138,7654.9345943774215
306,12959.524682646908,4163.1480324530785,2029.3634122734697,3233.764072445574,2752.005518199579,7389.240971111007
307,11148.445989241003,3832.3372195219254,1841.8322868264795,2802.719160556243,2576.429719938228,6516.099015067156
308,10466.788756375181,3403.3254957623158,1683.6497010139137,2678.1530929677197,2310.3190646582448,6202.560601469132
309,8564.870826758515,2917.839657216511,1475.8265382767413,2175.809167244279,2067.6186163027974,5184.083397514341
310,7645.901119375901,2606.2886045870555,1352.0376028666014,1930.971066422562,1874.4110269166063,4638.916502249395
311,7040.128643067957,2377.599555777491,1226.5169739718938,1741.6363770400612,1714.8594815234737,4262.531766934067
312,6821.362431117948,2323.9090166089068,1205.1084603267705,1683.650912792793,1646.7740282798925,4107.808694891619
313,6058.449804177409,2129.2054551831056,1113.644470940299,1523.1585496229068,1500.28847145276,3655.131967130569
314,5760.596724474634,2079.1470775772223,1074.654819014214,1458.881054257112,1436.4540039866617,3484.4175899107668
315,5558.710565578071,2029.684466244183,1040.675873312583,1418.282857707129,1400.1997991416208,3389.236973303147
316,5396.885548035367,2046.0770166222978,1048.8271952857522,1416.4938833015967,1383.1037598683506,3296.4793484530014
317,5617.260506175531,2155.5879473646246,1098.436414349711,1505.7541098913673,1428.3684942940586,3418.453903826651
318,5923.358755992848,2295.957584034577,1169.5307087167434,1616.321988578989,1512.505801959573,3583.1505096122564
319,6360.601683299341,2497.4852437552263,1285.1768898144255,1760.4270338068573,1658.1465876177676,3899.5117262669646
320,6580.424894285603,2726.120612764573,1385.74475745062,1909.597065283111,1779.6503190048052,4087.228156922676
321,7114.47394832183,2910.393162216178,1481.0386534203717,2079.4466860330003,1873.63222522974,4412.085666071764
322,7535.605784833794,3058.6326891740387,1551.1389946762672,2189.381932890307,1923.2069418169833,4637.4410906849225
323,8128.173813520427,3169.811837838322,1598.391395194083,2297.772989995862,2016.707608168785,4925.8381755794135
324,8666.353800568932,3320.9107761093246,1675.9684611317903,2429.5260012029307,2056.698776666668,5223.438195606813
325,8576.643482149195,3266.604010133303,1639.4030097420114,2369.7348881411185,1992.4600254813713,5159.920428685481
326,8705.331902208873,3240.8773925807145,1619.4627050933088,2356.039498396919,1926.459506377658,5180.112439067886
327,8681.53261293402,3241.141005673289,1590.4182803945814,2348.327603104686,1901.9464742510456,5130.497621478684
328,8953.400485289707,3322.2559748160475,1650.961284793791,2450.9914393013614,2002.8065590373976,5334.224908523146
329,8817.074870880457,3422.60600628291,1676.3448775455067,2437.93028550069,2066.1368910945125,5248.59920422628
330,10109.05167180013,3696.1507135414577,1883.9803963976726,2737.7775312894073,2273.325843327264,6079.389546689175
331,10058.602733377527,3606.3529490050137,1864.2356007239077,2731.4013018223054,2258.552070086026,6094.228974135087
332,9558.699205039366,3496.4090559363462,1797.085438901887,2598.22188001525,2158.9790155824066,5784.5561345422275
333,9049.434390188802,3324.040618881786,1732.8907502053162,2462.243548457266,2070.7107318245517,5532.809139581327
334,8420.362203148308,3059.392507287189,1621.5850142640766,2268.633264717554,1937.2295532447806,5147.437175190008
335,7646.1282619824005,2771.8015904611293,1467.575635856354,2045.1670931811168,1740.5765933536031,4649.859410672088
336,6927.489646522927,2564.1293267758338,1340.786545744234,1890.0561057499003,1612.0165329069393,4136.913667779347
337,6360.849460722325,2411.9887612449647,1276.0410400175615,1758.7442688522033,1530.1822539511377,3824.045338973894
338,6156.872129700896,2396.638882901437,1277.9335279927054,1719.4829658440872,1490.327251571619,3741.2774067174287
339,6055.195633581327,2431.7445936253357,1289.2174750049867,1719.465274955291,1475.6641762141967,3742.9592266599207
340,6049.304894644443,2511.4623982652456,1341.0998934243876,1751.201522097988,1510.860511907829,3774.191664473851
341,6340.114038294364,2624.895508866586,1401.4651545471547,1815.1228952336896,1594.752764582006,3962.217846987932
342,6675.735759529977,2771.3883802536743,1462.8667318799205,1894.7022103289498,1712.3615511522917,4217.095008271619
343,7103.534398362836,3000.797377890611,1580.1521815550136,2041.9595984834355,1871.7105013899568,4559.432656796122
344,7340.322402277325,3209.0622426653945,1684.8864703568192,2194.3896417745154,2003.6384612261168,4769.101027521178
345,7889.561196342311,3488.8359177633115,1793.9158037641964,2330.9030522905714,2178.6193017090245,5113.580896329864
346,8268.007361659413,3585.8775620910974,1868.6259666002766,2390.496674946644,2214.911551436429,5335.990994807682
347,8841.650303148277,3711.9675983155066,1955.453095088927,2541.3571079865887,2291.4503945836254,5565.199988026843
348,9423.17180925758,3787.8550746391065,2018.8800520081845,2687.587070292889,2395.2838094138197,5823.82440689115
349,9480.427989349215,3729.63816179423,1960.8127500696382,2641.154242802975,2376.200980939353,5747.27680088856
350,9718.901047359808,3609.1169481593297,1890.0906476313794,2606.224052129227,2370.440107865328,5835.249973474604
351,9840.783320230614,3587.2242249996784,1845.5933059296008,2587.69852547984,2324.8536656696883,5881.423546007587
352,10274.090510464306,3737.452057280194,1918.911639169277,2700.425282713124,2454.2137550591788,6186.090242461172
353,10030.43293085878,3812.307641559484,1950.0246275965424,2732.7428586758356,2463.6837907518748,6020.365184346257
354,11457.169068124913,4165.904127450649,2197.3698314979215,3093.7397848363544,2690.6562527011447,6846.89509043228
355,11401.53746982392,4201.417850334685,2179.2879062284555,3088.077243339697,2714.874874783351,6798.327007166284
356,10777.654607783676,4012.6556956343575,2109.1916628427944,2939.3137458599567,2590.5240232743126,6471.59881762369
357,10294.762845007204,3865.560226695763,2037.8621887348604,2796.196694809904,2478.832927544417,6244.207642958462
358,9545.415817798255,3546.5771464710265,1909.0053934017815,2594.856010410812,2306.6158297506167,5769.9740976206485
359,8619.82888331945,3198.6513404194684,1735.0396175567785,2333.558646132232,2082.9984677215266,5201.470907582032
360,7022.429078493025,2758.681327732216,1510.2686988131513,1954.8632119765814,1819.94134409167,4339.644415100006
361,6674.4593213464195,2652.935474718496,1451.7085849676532,1869.4459138293707,1759.3530439351396,4157.7921867979185
362,6440.391215815695,2613.974186314964,1428.3400457141756,1818.2864387490336,1720.5902728344176,4043.945864461466
363,6412.177464945065,2641.8424663636265,1420.1518077543246,1817.2888732528454,1708.3104169602316,4060.7164679768534
364,6356.394185123748,2649.8259355015016,1454.0736924909343,1818.9016304103768,1727.3815849159932,4042.7377355481494
365,6697.285314125937,2775.166837727119,1515.7689013843599,1918.9544210080803,1790.424040199552,4270.323074542888
366,7195.920212977195,2979.2518547516356,1610.7622612840746,2085.119169619549,1924.2265643699102,4639.794289666334
367,8421.166234601294,3336.0029258940685,1810.7663455094582,2401.717592621401,2179.0046806485957,5369.632982997982
368,9054.66540581027,3422.547142943795,1857.0401539594031,2539.3436499753816,2309.4767975799996,5716.585555138237
369,9417.284307213242,3513.584870526137,1851.9680850782236,2623.1356935683234,2369.1242246443626,5858.802019929727
370,9355.326813400121,3514.179576141154,1853.6617038273362,2613.2002193641274,2305.7249935892614,5787.087811502565
371,9850.52373492775,3573.6473533936537,1885.611105015006,2652.591058304224,2383.384875193595,5985.924149631212
372,10165.640474775957,3530.825328593831,1896.19032275394,2689.631754729715,2402.051945603803,6098.3459394443635
373,10059.33879966147,3364.7911087028797,1804.577916307985,2586.2342437099765,2313.886910199536,5933.642198734243
374,10263.119078385895,3277.723281639958,1728.2350203374726,2550.2685138262596,2264.4454757746726,5989.678844894439
375,11090.571241998403,3396.2142364870606,1760.9943522156336,2697.883713386304,2340.9709023888863,6379.0007385927
376,12121.67197826882,3627.4081852015306,1880.6538425975239,2898.5645968734493,2516.287689891,6900.156823685802
377,12941.580050867437,3959.9420451387346,2014.8877630696552,3126.4990138952585,2663.609552398485,7328.04406589238
378,12528.897922015576,3856.9547120537354,1954.792493536287,3068.9728687522947,2703.385173531464,7201.311431094187
379,10490.704634273994,3440.495596103737,1706.3934250926027,2666.5279456218786,2493.058583218945,6163.703145284994
380,9789.126830763882,3295.872826490077,1642.5374753152623,2497.340405398443,2316.33971366914,5776.130980264796
381,9137.114535628434,3039.598924341578,1568.909604944031,2315.8063618859774,2168.500197453721,5406.254740319893
382,8261.702669529088,2742.4166650557077,1446.9207229588424,2093.361711943578,1972.2923942983261,4896.254213414206
383,7492.939672346919,2497.64646128564,1295.4855065149316,1871.3372755814287,1758.0101791585776,4433.819686245953
384,6290.203203916047,2201.7621059405346,1148.8100784421565,1616.8564156092198,1677.3644821530863,3789.5283444519873
385,5835.545946908954,2077.2526451502436,1075.4822882363342,1496.9548783762652,1568.3530772833396,3492.1921483365436
386,5577.140580190416,2006.1462430390434,1030.5247274081692,1441.392139082724,1561.071489668618,3368.407616352998
387,5491.622330336876,2008.164427033229,1004.5568660673446,1425.4834116146758,1511.8877462737078,3314.0097882011187
388,5427.133393562794,2017.3936568353824,1019.4405569269293,1416.919448057893,1432.5044267941316,3277.079591391611
389,5868.202198473426,2157.329635782557,1094.3032157962066,1542.0462213662329,1602.6656444095702,3555.35103187817
390,7382.718337776325,2666.8486785848395,1300.938329394821,1922.0819246713504,1880.909909071424,4428.511082401401
391,9674.07727496945,3331.8003068353473,1634.6875112716368,2495.01656832752,2194.525532616418,5720.825856950956
392,10045.87435833982,3385.803703402852,1685.478131072763,2570.9413744193885,2330.3047090391074,5964.5577280300695
393,9980.93722735917,3272.862026869634,1638.2745203434915,2541.1609291289838,2354.594367072841,5894.5929969736235
