0,1,2,3,4,5
0.367126604942314,0.0,0.0,0.0,0.1328747014249688,0.0
0.5791632795121564,0.0,0.0,0.0,0.1637968467365886,0.0
0.7368178750925001,0.0,0.0,0.0,0.3417151870076305,0.0
0.7428769113433003,0.0,0.0,0.0,0.4330738606189178,0.0
0.7429892050267605,0.0,0.0,0.0,0.433121946359021,0.0
0.7365717124902766,0.0,0.0,0.0,0.3660976748519986,0.0
0.717693415377294,0.0,0.0,0.0,0.1935567466303713,0.0
0.7283574722327066,0.0,0.0,0.0,0.1388710451066522,0.0
0.699815748408625,0.0,0.0,0.0,0.0493044113208181,0.0
0.6062478527789941,0.0,0.0,0.0,0.1894731461592733,0.0
0.5255347505269098,0.0,0.0,0.0,0.1515743789512887,0.0
0.4912390056253871,0.0,0.0,0.0,0.2285487177087481,0.0
0.4371585492432777,0.0,0.0,0.0,0.12721034042869,0.0
0.3238562428779909,0.0,0.0,0.0,0.0680846245315439,0.0
0.1906952005296974,0.0,0.0,0.0,0.0540002494971486,0.0
0.1088895668956502,0.0,0.0,0.0,0.0279507327284206,0.0
0.0569466236414414,0.0,0.0,0.0,0.0368252264440896,0.0
0.027729135535296,0.0,0.0,0.0,0.026914653290762,0.0
0.0276237865984509,0.0,0.0,0.0,0.0064834802851924,0.0
0.0289507526852461,0.0,0.0,0.0,0.0157481002863823,0.0
0.0422536533837948,0.0,0.0,0.0,0.0143990634529283,0.0
0.0735056921776158,0.0,0.0,0.0,0.0315727868993556,0.0
0.1069311169448918,0.0,0.0,0.0,0.0424944185995963,0.0
0.1175505829355695,0.0,0.0,0.0,0.0512168813384407,0.0
0.1154136754323869,0.0,0.0,0.0,0.0653551397403915,0.0
0.0969372682566021,0.0,0.0,0.0,0.0597386160180212,0.0
0.0699845700602991,0.0,0.0,0.0,0.0414077159890047,0.0
0.0382449837675571,0.0,0.0,0.0,0.0257500064884771,0.0
0.0378410016992661,0.0,0.0,0.0,0.0313495827486208,0.0
0.0380790599474714,0.0,0.0,0.0,0.0496674098110437,0.0
0.0348279784468404,0.0,0.0,0.0,0.0256984849843629,0.0
0.026354231746734,0.0,0.0,0.0,0.0303906638367596,0.0
0.0411968115061684,0.0,0.0,0.0,0.032611984644625,0.0
0.0473416952737873,0.0,0.0,0.0,0.0837620597921768,0.0
0.0559706195272897,0.0,0.0,0.0,0.0575923544728415,0.0
0.0773724723820921,0.0,0.0,0.0,0.1698943298460753,0.0
0.1079993704353836,0.0,0.0,0.0,0.1320860865900551,0.0
0.113913539857513,0.0,0.0,0.0,0.1049590667843948,0.0
0.0899000669991051,0.0,0.0,0.0,0.0468433710204666,0.0
0.0730721464614111,0.0,0.0,0.0,0.0524389723944714,0.0
0.0545065409925769,0.0,0.0,0.0,0.0290902849554146,0.0
0.0389089106471588,0.0,0.0,0.0,0.0480233894353705,0.0
0.0381498736574147,0.0,0.0,0.0,0.0379183587381808,0.0
0.0263706632744302,0.0,0.0,0.0,0.0329568461190396,0.0
0.0294142273505879,0.0,0.0,0.0,0.1077890514742281,0.0
0.0314669903726376,0.0,0.0,0.0,0.0862740421224834,0.0
0.0482132236966105,0.0,0.0,0.0,0.1286306316210665,0.0
0.0776312381101412,0.0,0.0,0.0,0.1833407108146647,0.0
0.0575319415352363,0.0,0.0,0.0,0.2137467428747988,0.0
0.0415019139928078,0.0,0.0,0.0,0.330662889156957,0.0
0.0516314334284058,0.0,0.0,0.0,0.2024239234814613,0.0
0.0573509590040841,0.0,0.0,0.0,0.0951332441665745,0.0
0.0636257980307376,0.0,0.0,0.0,0.0563365444702817,0.0
0.0487658466154767,0.0,0.0,0.0,0.0491029354275073,0.0
0.0397651773193598,0.0,0.0,0.0,0.0438639084387652,0.0
0.0374244506838865,0.0,0.0,0.0,0.0777876950576898,0.0
0.0351600674055876,0.0,0.0,0.0,0.0794343036907103,0.0
0.0411964799117805,0.0,0.0,0.0,0.0668776164113894,0.0
0.0451309059454362,0.0,0.0,0.0,0.0812347259433816,0.0
0.0598486122747703,0.0,0.0,0.0,0.0485053674588414,0.0
0.0546999375432843,0.0,0.0,0.0,0.0275686025426986,0.0
0.0510289667193041,0.0,0.0,0.0,0.0173255457763539,0.0
0.0580340779421528,0.0,0.0,0.0,0.0138568664035605,0.0
0.074793587643887,0.0,0.0,0.0,0.0255129139584219,0.0
0.0973680318527638,0.0,0.0,0.0,0.0414343723271811,0.0
0.1116754644447049,0.0,0.0,0.0,0.0353363969626084,0.0
0.118251166117241,0.0,0.0,0.0,0.0045749030368922,0.0
0.1048448803595766,0.0,0.0,0.0,0.0445411898574153,0.0
0.1128507201166241,0.0,0.0,0.0,0.1042255377456921,0.0
0.1329554896338093,0.0,0.0,0.0,0.0654738154459132,0.0
0.1827315000045644,0.0,0.0,0.0,0.135166435897734,0.0
0.2003529140060883,0.0,0.0,0.0,0.064975983644527,0.0
0.2054970493220483,0.0,0.0,0.0,0.0653551397403915,0.0
0.2127790170913056,0.0,0.0,0.0,0.0487323577911862,0.0
0.1865055734616815,0.0,0.0,0.0,0.0448355712957812,0.0
0.137364458164026,0.0,0.0,0.0,0.0354464064326809,0.0
0.0965803384838885,0.0,0.0,0.0,0.0286200205263407,0.0
0.075404601749565,0.0,0.0,0.0,0.0345082282743089,0.0
0.07028089391957,0.0,0.0,0.0,0.0340071865042683,0.0
0.05795499287239,0.0,0.0,0.0,0.0453354338449433,0.0
0.0438938792580665,0.0,0.0,0.0,0.0824930666712788,0.0
0.0457559653014699,0.0,0.0,0.0,0.0785637132308257,0.0
0.042850642455903,0.0,0.0,0.0,0.0544137598277391,0.0
0.0395241893461576,0.0,0.0,0.0,0.1115018765154444,0.0
0.0470249525676425,0.0,0.0,0.0,0.0939156507850896,0.0
0.0382725353565546,0.0,0.0,0.0,0.0388740798508538,0.0
0.0404063413904707,0.0,0.0,0.0,0.1436046293201199,0.0
0.0406005266977314,0.0,0.0,0.0,0.0427061660096824,0.0
0.0527225608629917,0.0,0.0,0.0,0.0835150328517879,0.0
0.0429934812184871,0.0,0.0,0.0,0.0431654320623125,0.0
0.048019968368238,0.0,0.0,0.0,0.042877438568856,0.0
0.0566723841242721,0.0,0.0,0.0,0.0183890083603365,0.0
0.072650676753299,0.0,0.0,0.0,0.0600778389881456,0.0
0.0842829526806996,0.0,0.0,0.0,0.0811094786421925,0.0
0.1248541486122464,0.0,0.0,0.0,0.0900964432830356,0.0
0.126233168635992,0.0,0.0,0.0,0.1060795009120205,0.0
0.1378521076160976,0.0,0.0,0.0,0.102920202958743,0.0
0.1336469809952924,0.0,0.0,0.0,0.0508097135318011,0.0
0.1233438092960128,0.0,0.0,0.0,0.1519987417229261,0.0
0.0922297291472323,0.0,0.0,0.0,0.1709970369879545,0.0
0.0850875433948373,0.0,0.0,0.0,0.1077619328618006,0.0
0.1249902011614186,0.0,0.0,0.0,0.1299463047149405,0.0
0.1549954089615417,0.0,0.0,0.0,0.1368655770276907,0.0
0.1984165635274809,0.0,0.0,0.0,0.1581152202039816,0.0
0.1829222712556171,0.0,0.0,0.0,0.1293508864434619,0.0
0.1438490963104621,0.0,0.0,0.0,0.1403182788973727,0.0
0.1737139159061293,0.0,0.0,0.0,0.1004916546705623,0.0
0.1530832505827526,0.0,0.0,0.0,0.2053296623488822,0.0
0.1320869098285621,0.0,0.0,0.0,0.1593141538883075,0.0
0.1206998745283442,0.0,0.0,0.0,0.1175966764721972,0.0
0.1048611454555945,0.0,0.0,0.0,0.0814712774526402,0.0
0.0699869956454222,0.0,0.0,0.0,0.0682173253496378,0.0
0.0596679929903217,0.0,0.0,0.0,0.0609691891124727,0.0
0.0411808291269791,0.0,0.0,0.0,0.032924871597383,0.0
0.0420109487537803,0.0,0.0,0.0,0.0348092917194825,0.0
0.038312224080435,0.0,0.0,0.0,0.0409777759554155,0.0
0.0418080368184255,0.0,0.0,0.0,0.0679096016486502,0.0
0.0483564569280124,0.0,0.0,0.0,0.1010669970482004,0.0
0.0813463222679078,0.0,0.0,0.0,0.1412982506922729,0.0
0.1234455904152073,0.0,0.0,0.0,0.1280182138454501,0.0
0.2049527292650812,0.0,0.0,0.0,0.2219031076578428,0.0
0.2383330355974882,0.0,0.0,0.0,0.2809433400629866,0.0
0.2617657354500509,0.0,0.0,0.0,0.382084425657354,0.0
0.2873997786729336,0.0,0.0,0.0,0.3375002089171371,0.0
0.273215082919913,0.0,0.0,0.0,0.2249970229710558,0.0
0.2706537626848779,0.0,0.0,0.0,0.2006223470900925,0.0
0.2423433399897964,0.0,0.0,0.0,0.2275357034878959,0.0
0.2827286777248006,0.0,0.0,0.0,0.223333678224049,0.0
0.3017810217548405,0.0,0.0,0.0,0.2282762022396405,0.0
0.30668207801214,0.0,0.0,0.0,0.3053151865415779,0.0
0.3633733793016544,0.0,0.0,0.0,0.2807496284670138,0.0
0.3291435175558969,0.0,0.0,0.0,0.3001617656159688,0.0
0.362169980748499,0.0,0.0,0.0,0.2556008099875653,0.0
0.3669768080802679,0.0,0.0,0.0,0.2493344364620325,0.0
0.380257075772495,0.0,0.0,0.0,0.2052155297402881,0.0
0.3298485937525163,0.0,0.0,0.0,0.1563203643983525,0.0
0.2659128891762074,0.0,0.0,0.0,0.1317325264039815,0.0
0.2021206244279348,0.0,0.0,0.0,0.2087437355073627,0.0
0.1727543306631297,0.0,0.0,0.0,0.0611417931039871,0.0
0.1222435603846368,0.0,0.0,0.0,0.0280497222016131,0.0
0.0596400282527573,0.0,0.0,0.0,0.0581261682835409,0.0
0.0443267621537464,0.0,0.0,0.0,0.0765024632693108,0.0
0.0215287731731365,0.0,0.0,0.0,0.2354397831567959,0.0
0.0228652881709024,0.0,0.0,0.0,0.1391972901503557,0.0
0.0300117289516218,0.0,0.0,0.0,0.2162562357861318,0.0
0.0344158075024933,0.0,0.0,0.0,0.2438411706086898,0.0
0.0425605209368156,0.0,0.0,0.0,0.1778601705268963,0.0
0.0749385643989051,0.0,0.0,0.0,0.1956854311870672,0.0
0.1031821404014991,0.0,0.0,0.0,0.2050339692815854,0.0
0.1413282351989873,0.0,0.0,0.0,0.2144374638690108,0.0
0.2402659600868741,0.0,0.0,0.0,0.184383195479864,0.0
0.2587347329383691,0.0,0.0,0.0,0.2948075332312012,0.0
0.2607409533561304,0.0,0.0,0.0,0.3933374147979973,0.0
0.2626787292997841,0.0,0.0,0.0,0.2702538536679522,0.0
0.2072508127132627,0.0,0.0,0.0,0.1795362368977993,0.0
0.172222155553868,0.0,0.0,0.0,0.1717271629844019,0.0
0.1466236403650832,0.0,0.0,0.0,0.1776275721047776,0.0
0.1124803747649044,0.0,0.0,0.0,0.1345629326227956,0.0
0.0960455443233026,0.0,0.0,0.0,0.0565438582333771,0.0
0.0768114409060735,0.0,0.0,0.0,0.0505026712178419,0.0
0.0921492104181295,0.0,0.0,0.0,0.0185769164589425,0.0
0.0837756592666088,0.0,0.0,0.0,0.0668393727886525,0.0
0.0721294671840849,0.0,0.0,0.0,0.015083742402758,0.0
0.0506847503285241,0.0,0.0,0.0,0.054760476309744,0.0
0.026789840752877,0.0,0.0,0.0,0.0391153111196002,0.0
0.0191060999775,0.0,0.0,0.0,0.0312305053109603,0.0
0.019760962479075,0.0,0.0,0.0,0.054419820916241,0.0
0.0238980813181795,0.0,0.0,0.0,0.2506339005558415,0.0
0.0197223542240915,0.0,0.0,0.0,0.0851486704710541,0.0
0.0205290271594784,0.0,0.0,0.0,0.074792746508562,0.0
0.0145957604814274,0.0,0.0,0.0,0.0882089417211708,0.0
0.0108783750782154,0.0,0.0,0.0,0.0363131996928684,0.0
0.0143054313393295,0.0,0.0,0.0,0.028017392170043,0.0
0.0153699749775,0.0,0.0,0.0,0.045106240059421,0.0
0.0241509570499911,0.0,0.0,0.0,0.0619034620804708,0.0
0.0515817555643694,0.0,0.0,0.0,0.0943901513355411,0.0
0.071286491709171,0.0,0.0,0.0,0.1937771669585657,0.0
0.0829650106390541,0.0,0.0,0.0,0.2445849384712318,0.0
0.0878056186321984,0.0,0.0,0.0,0.2165793345272874,0.0
0.0848844128427793,0.0,0.0,0.0,0.1926205297139647,0.0
0.0680064322914679,0.0,0.0,0.0,0.1536648413710333,0.0
0.0508676604126708,0.0,0.0,0.0,0.1688285069575184,0.0
0.0328634005282513,0.0,0.0,0.0,0.1915679984314093,0.0
0.0266643709761759,0.0,0.0,0.0,0.0956273787903099,0.0
0.0230378245633541,0.0,0.0,0.0,0.0403845704844302,0.0
0.0233148467030742,0.0,0.0,0.0,0.0782333659829427,0.0
0.0127537705115957,0.0,0.0,0.0,0.0313267740158128,0.0
0.0086668898091125,0.0,0.0,0.0,0.015336567596992,0.0
0.0048569624999999,0.0,0.0,0.0,0.0209107525150858,0.0
0.0071352886202263,0.0,0.0,0.0,0.0462918728640497,0.0
0.0060223526601365,0.0,0.0,0.0,0.044311996071893,0.0
0.0091204319551256,0.0,0.0,0.0,0.1080689146653612,0.0
0.0126180805591292,0.0,0.0,0.0,0.0488022811003469,0.0
0.0254079680317034,0.0,0.0,0.0,0.0514941494269215,0.0
0.0358419294372978,0.0,0.0,0.0,0.0369081981439839,0.0
0.0591951658101992,0.0,0.0,0.0,0.0322147165213949,0.0
0.0533331829825223,0.0,0.0,0.0,0.0604856919923654,0.0
0.0559524260196172,0.0,0.0,0.0,0.1235645514599683,0.0
0.0459321796059558,0.0,0.0,0.0,0.0875279988032488,0.0
0.0426856941303426,0.0,0.0,0.0,0.0505195848247443,0.0
0.031909848719783,0.0,0.0,0.0,0.0654751252119142,0.0
0.0331593488434022,0.0,0.0,0.0,0.0570769329855646,0.0
0.0355624042277554,0.0,0.0,0.0,0.0484760438297517,0.0
0.0410006822690088,0.0,0.0,0.0,0.0849530036084507,0.0
0.0398819012897873,0.0,0.0,0.0,0.034918909013974,0.0
0.050384482144205,0.0,0.0,0.0,0.0261582627455473,0.0
0.0445356806827934,0.0,0.0,0.0,0.053845190854172,0.0
0.0407132881281595,0.0,0.0,0.0,0.0225753501752211,0.0
0.0385913954436309,0.0,0.0,0.0,0.0250709626612496,0.0
0.0498413823065838,0.0,0.0,0.0,0.0262661861960258,0.0
0.0483688572575461,0.0,0.0,0.0,0.0026521012984415,0.0
0.0402956576799414,0.0,0.0,0.0,0.0028752185669893,0.0
0.0298438791857682,0.0,0.0,0.0,0.0308051073628256,0.0
0.0309670889347781,0.0,0.0,0.0,0.0467100378791122,0.0
0.0349932479351618,0.0,0.0,0.0,0.0910066643439281,0.0
0.0480954267472599,0.0,0.0,0.0,0.0358743041673494,0.0
0.0632332000068504,0.0,0.0,0.0,0.0756987617043853,0.0
0.0659268975032943,0.0,0.0,0.0,0.0366767948630622,0.0
0.0745622388916762,0.0,0.0,0.0,0.0508097135318011,0.0
0.0697992516531263,0.0,0.0,0.0,0.0967276188055557,0.0
0.0858724922765657,0.0,0.0,0.0,0.1231062855562772,0.0
0.0810634676812695,0.0,0.0,0.0,0.1630645586446637,0.0
0.0675799746421525,0.0,0.0,0.0,0.196736181283551,0.0
0.0810774073628215,0.0,0.0,0.0,0.2166224491145536,0.0
0.0919947337039343,0.0,0.0,0.0,0.1920423429342169,0.0
0.1075574542647406,0.0,0.0,0.0,0.1800608594027412,0.0
0.1237321652331674,0.0,0.0,0.0,0.0888767114450462,0.0
0.155913450457656,0.0,0.0,0.0,0.1218585089502539,0.0
0.1621502659230228,0.0,0.0,0.0,0.21640559611151,0.0
0.1602177852307951,0.0,0.0,0.0,0.3591055147229222,0.0
0.1732822382783457,0.0,0.0,0.0,0.4063228295430607,0.0
0.1948714703475459,0.0,0.0,0.0,0.3599949980178049,0.0
0.25835830353708,0.0,0.0,0.0,0.5177476855761252,0.0
0.3227693994269299,0.0,0.0,0.0,0.5376018761188063,0.0
0.3817831668709158,0.0,0.0,0.0,0.5357850443792268,0.0
0.4233122728596321,0.0,0.0,0.0,0.5772239271776156,0.0
0.4175556653769856,0.0,0.0,0.0,0.5454957015514222,0.0
0.4321823151179685,0.0,0.0,0.0,0.4638000116160364,0.0
0.4409269088348513,0.0,0.0,0.0,0.5572552586286132,0.0
0.4957174977937857,0.0,0.0,0.0,0.6218912143420592,0.0
0.5888121420342095,0.0,0.0,0.0,0.7594052138256051,0.0
0.7079990727732706,0.0,0.0,0.0,0.81,0.0
0.7272907421786226,0.0,0.0,0.0,0.8086385084735108,0.0
0.7502404833733888,0.0,0.0,0.0,0.81,0.0
0.7794832330574093,0.0,0.0,0.0,0.81,0.0
0.7980075554630109,0.0,0.0,0.0,0.8041291324481035,0.0
0.8016039976770282,0.0,0.0,0.0,0.805409572483755,0.0
0.8044708446013195,0.0,0.0,0.0,0.7501951577089787,0.0
0.8092542345552367,0.0,0.0,0.0,0.7833688951859594,0.0
0.8100000000000004,0.0,0.0,0.0,0.7030746800350178,0.0
0.8100000000000004,0.0,0.0,0.0,0.7900119811953521,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8092323357819717,0.0
0.8100000000000004,0.0,0.0,0.0,0.8063374276532251,0.0
0.8100000000000004,0.0,0.0,0.0,0.8025146645916086,0.0
0.8100000000000004,0.0,0.0,0.0,0.8045745028912745,0.0
0.8085084691104732,0.0,0.0,0.0,0.7885168089078395,0.0
0.8073778968756776,0.0,0.0,0.0,0.6251803107581374,0.0
0.805112656818442,0.0,0.0,0.0,0.5934455938994038,0.0
0.7931934442474867,0.0,0.0,0.0,0.6700759087624729,0.0
0.7768297980593838,0.0,0.0,0.0,0.6820324664971487,0.0
0.7793239294445962,0.0,0.0,0.0,0.6016064445214864,0.0
0.7827027817645575,0.0,0.0,0.0,0.7458047953976612,0.0
0.7968115556309093,0.0,0.0,0.0,0.7945016525568855,0.0
0.7991317037025044,0.0,0.0,0.0,0.8049376116244307,0.0
0.801116031968648,0.0,0.0,0.0,0.7851970981278127,0.0
0.8010538903690728,0.0,0.0,0.0,0.7490070726321802,0.0
0.7910413438137351,0.0,0.0,0.0,0.751916285216626,0.0
0.7534006883080174,0.0,0.0,0.0,0.7402936227307896,0.0
0.76528115235923,0.0,0.0,0.0,0.7302150150797666,0.0
0.7585640350247944,0.0,0.0,0.0,0.7277018531496923,0.0
0.6969223315521705,0.0,0.0,0.0,0.7146079604672824,0.0
0.5704315467074014,0.0,0.0,0.0,0.6866250336236808,0.0
0.4167765501389949,0.0,0.0,0.0,0.4824682924293787,0.0
0.3722230934483521,0.0,0.0,0.0,0.3198930658060073,0.0
0.3431464061364233,0.0,0.0,0.0,0.328405214566874,0.0
0.3426356653022873,0.0,0.0,0.0,0.241706717708101,0.0
0.3657175842249169,0.0,0.0,0.0,0.4000414729320171,0.0
0.3774583590440635,0.0,0.0,0.0,0.4250220458539452,0.0
0.337591269848075,0.0,0.0,0.0,0.4497975347702052,0.0
0.3470328933998531,0.0,0.0,0.0,0.4480548741897938,0.0
0.3973898687554798,0.0,0.0,0.0,0.4972954176637174,0.0
0.431140844582396,0.0,0.0,0.0,0.4630756557535115,0.0
0.43135090378696,0.0,0.0,0.0,0.473846463308332,0.0
0.4369894441534082,0.0,0.0,0.0,0.5014990209612331,0.0
0.4583678195928956,0.0,0.0,0.0,0.5028103425908443,0.0
0.4189354634532963,0.0,0.0,0.0,0.3573313280269287,0.0
0.2975750338002306,0.0,0.0,0.0,0.1692784479507915,0.0
0.2161709964099004,0.0,0.0,0.0,0.1057611453352825,0.0
0.147740681280405,0.0,0.0,0.0,0.0819356668701823,0.0
0.0827704336878149,0.0,0.0,0.0,0.1229752832819815,0.0
0.0386463437939633,0.0,0.0,0.0,0.0620737897772223,0.0
0.0207923986214992,0.0,0.0,0.0,0.071908785067694,0.0
0.0215726786674744,0.0,0.0,0.0,0.0543535093427829,0.0
0.0427143698883281,0.0,0.0,0.0,0.0671630758938051,0.0
0.0733868009035317,0.0,0.0,0.0,0.0641047302510647,0.0
0.1042613287230741,0.0,0.0,0.0,0.0868166030038408,0.0
0.1393972349022733,0.0,0.0,0.0,0.0815157944615793,0.0
0.1601526467887782,0.0,0.0,0.0,0.0333095855744467,0.0
0.2335396107612224,0.0,0.0,0.0,0.1075450741686856,0.0
0.3002800384526075,0.0,0.0,0.0,0.1653800859218249,0.0
0.3880395402669845,0.0,0.0,0.0,0.2433893740367399,0.0
0.3634268418508992,0.0,0.0,0.0,0.2262812223514797,0.0
0.336354461217909,0.0,0.0,0.0,0.3091617737371563,0.0
0.3733303866800454,0.0,0.0,0.0,0.336287778417927,0.0
0.3989143622445895,0.0,0.0,0.0,0.4640711127026887,0.0
0.3790708436354192,0.0,0.0,0.0,0.4060570542834356,0.0
0.4067236326581518,0.0,0.0,0.0,0.4482812706638442,0.0
0.4168535218428653,0.0,0.0,0.0,0.3070468484626035,0.0
0.4093675470099234,0.0,0.0,0.0,0.3246439081819109,0.0
0.3996782676199057,0.0,0.0,0.0,0.2807442476153133,0.0
0.4055516366281556,0.0,0.0,0.0,0.2126779653192866,0.0
0.2991565686590682,0.0,0.0,0.0,0.1060766160793822,0.0
0.2523889678001277,0.0,0.0,0.0,0.118343842042795,0.0
0.1959196588514567,0.0,0.0,0.0,0.1016814300923467,0.0
0.1625294493309848,0.0,0.0,0.0,0.1720589953120025,0.0
0.1576062956733022,0.0,0.0,0.0,0.0733294365860473,0.0
0.1048183035570764,0.0,0.0,0.0,0.0427307731016712,0.0
0.0640856185433982,0.0,0.0,0.0,0.0489460139935213,0.0
0.0533420515898836,0.0,0.0,0.0,0.0713322028707651,0.0
0.068356212609544,0.0,0.0,0.0,0.0931625370455389,0.0
0.1078511855006175,0.0,0.0,0.0,0.1224052963907096,0.0
0.1452706775106095,0.0,0.0,0.0,0.2820486705768045,0.0
0.1769527615912024,0.0,0.0,0.0,0.4456436248214834,0.0
0.2251288776716433,0.0,0.0,0.0,0.4965016763040586,0.0
0.279056110181572,0.0,0.0,0.0,0.5291435107292279,0.0
0.3437546083590239,0.0,0.0,0.0,0.4468887089057743,0.0
0.4027234833925157,0.0,0.0,0.0,0.6202629526268717,0.0
0.481034502162909,0.0,0.0,0.0,0.6388516149270087,0.0
0.601913191785544,0.0,0.0,0.0,0.7810566461101935,0.0
0.6641817639328895,0.0,0.0,0.0,0.7974824474187059,0.0
0.7307879395444754,0.0,0.0,0.0,0.8049376116244307,0.0
0.7547807819508999,0.0,0.0,0.0,0.7747521112789006,0.0
0.747810080028115,0.0,0.0,0.0,0.6206363240053727,0.0
0.7611380042035663,0.0,0.0,0.0,0.7587753327342699,0.0
0.7609284747354544,0.0,0.0,0.0,0.8007020998408316,0.0
0.7275632120964004,0.0,0.0,0.0,0.7981226182332533,0.0
0.7290662650910459,0.0,0.0,0.0,0.7423871757383185,0.0
0.6106421466203767,0.0,0.0,0.0,0.7426159116028834,0.0
0.5544278364438907,0.0,0.0,0.0,0.5772553263388112,0.0
0.5000163099822222,0.0,0.0,0.0,0.6087640376571306,0.0
0.4331701975266211,0.0,0.0,0.0,0.384125538385473,0.0
0.3701997539593378,0.0,0.0,0.0,0.3936528855476641,0.0
0.2600711804290461,0.0,0.0,0.0,0.131704160547284,0.0
0.2155917332459299,0.0,0.0,0.0,0.1597774546804878,0.0
0.2178433319015841,0.0,0.0,0.0,0.1449602977099015,0.0
0.2038638056949843,0.0,0.0,0.0,0.1477817096391382,0.0
0.1963390597931278,0.0,0.0,0.0,0.1523720692727649,0.0
0.163130930105258,0.0,0.0,0.0,0.1945570825091674,0.0
0.1833851597926303,0.0,0.0,0.0,0.2709430620379307,0.0
0.1763355496965567,0.0,0.0,0.0,0.2943864365225764,0.0
0.1745775614057176,0.0,0.0,0.0,0.3594997569231084,0.0
0.2058195962897962,0.0,0.0,0.0,0.4848730204452792,0.0
0.2695281937638673,0.0,0.0,0.0,0.5222583061152356,0.0
0.364015752674785,0.0,0.0,0.0,0.5451786500660256,0.0
0.5347440381451604,0.0,0.0,0.0,0.5474051165486664,0.0
0.6643735022404917,0.0,0.0,0.0,0.5655139587861725,0.0
0.7503593294689944,0.0,0.0,0.0,0.8004074726234494,0.0
0.7974712223569348,0.0,0.0,0.0,0.5756475991020951,0.0
0.7729412268601594,0.0,0.0,0.0,0.4363918392823991,0.0
0.6749258762303736,0.0,0.0,0.0,0.2952400765915324,0.0
0.5687296119004747,0.0,0.0,0.0,0.2627454483626937,0.0
0.5385164385167464,0.0,0.0,0.0,0.2349705723255829,0.0
0.4799767187012786,0.0,0.0,0.0,0.2682751999403058,0.0
0.500529095255244,0.0,0.0,0.0,0.3370636798413881,0.0
0.5238239038047,0.0,0.0,0.0,0.2768590384804993,0.0
0.4670967627648315,0.0,0.0,0.0,0.2867420126469711,0.0
0.4222075875541278,0.0,0.0,0.0,0.3295628818220509,0.0
0.3845423733386999,0.0,0.0,0.0,0.3166327592453498,0.0
0.351985787870412,0.0,0.0,0.0,0.2519030108996495,0.0
0.3406766449039075,0.0,0.0,0.0,0.4292611272967178,0.0
0.3468831759853873,0.0,0.0,0.0,0.3091417249636476,0.0
0.3038403785081094,0.0,0.0,0.0,0.4225009390124077,0.0
0.1963114853783665,0.0,0.0,0.0,0.4692061254211946,0.0
0.1883858693140133,0.0,0.0,0.0,0.3768343925464478,0.0
0.2018913449747976,0.0,0.0,0.0,0.4992375234684432,0.0
0.1975201701124242,0.0,0.0,0.0,0.3923629330826217,0.0
0.2206719681437987,0.0,0.0,0.0,0.5456240880985082,0.0
0.2367438716755408,0.0,0.0,0.0,0.5598956775453785,0.0
0.2629129521346727,0.0,0.0,0.0,0.4826413446551493,0.0
0.265228876472727,0.0,0.0,0.0,0.552729103917113,0.0
0.3229138507253535,0.0,0.0,0.0,0.5208793869695777,0.0
0.2848850270945428,0.0,0.0,0.0,0.5108681950910438,0.0
0.2286024696316431,0.0,0.0,0.0,0.4194073467370641,0.0
0.2015611404330974,0.0,0.0,0.0,0.4566729413588603,0.0
0.1875779118475987,0.0,0.0,0.0,0.3876811309759531,0.0
0.1506857991839394,0.0,0.0,0.0,0.1583873591634199,0.0
0.0902906445588644,0.0,0.0,0.0,0.1305772458600727,0.0
0.0630502734371516,0.0,0.0,0.0,0.1595074434022468,0.0
0.0398398474298691,0.0,0.0,0.0,0.2343686228396004,0.0
0.0435563426834035,0.0,0.0,0.0,0.2332681834916746,0.0
0.0310694017703565,0.0,0.0,0.0,0.1824783113679243,0.0
0.0419605022955431,0.0,0.0,0.0,0.1444900400436052,0.0
0.0488353961034733,0.0,0.0,0.0,0.0668392195708337,0.0
0.0463828770678309,0.0,0.0,0.0,0.0482430924318052,0.0
0.0282567229229666,0.0,0.0,0.0,0.0640872490965025,0.0
0.0242493411904615,0.0,0.0,0.0,0.0610793608697242,0.0
0.0245605366847967,0.0,0.0,0.0,0.0606024433188199,0.0
0.0241086829623509,0.0,0.0,0.0,0.0253470323701706,0.0
0.0154365698658094,0.0,0.0,0.0,0.0524948449534478,0.0
0.0172509117113164,0.0,0.0,0.0,0.0741882106307637,0.0
0.027349664995625,0.0,0.0,0.0,0.2482663412369147,0.0
0.0462846084984898,0.0,0.0,0.0,0.0701118648658316,0.0
0.0451055399976524,0.0,0.0,0.0,0.1340761709932445,0.0
0.0492817413601948,0.0,0.0,0.0,0.0892585787989845,0.0
0.0524874138370002,0.0,0.0,0.0,0.0532581626237913,0.0
0.0389838750472492,0.0,0.0,0.0,0.0555417746932958,0.0
0.0221083549538538,0.0,0.0,0.0,0.0980523808709944,0.0
0.0161585611764946,0.0,0.0,0.0,0.0123325057518821,0.0
