,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47963.45040859092,28119.27500494753,4810.325261264047,14209.842536497226,15141.958121435639,13408.167036549425,21221.00154624526,2361.449722575133,14912.793985211865,13180.5652766942,84115.1363080532,15698.809859801526,0.0,4541.9041268482015,31709.054110266094,0.0,0.0,0.0,0.0,0.0,25665.44827322339,16801.839858947525,5184.820797886087
256,47669.633879057845,27947.02076292452,4780.857967686336,14122.795283146635,14158.855907207024,12537.632420308582,19843.213188824775,2338.3366919898695,14766.832857944642,13051.558588362472,83291.84724981672,15545.155488517197,0.0,4381.458262197195,30588.910121776036,0.0,0.0,0.0,0.0,0.0,24176.189348329986,15979.319862008046,4931.002238572895
257,47551.962215044085,27878.034027139143,4769.056502755887,14087.933408064695,14098.52206444996,12484.206949497224,19758.657112247995,2335.837158194249,14751.048049063547,13037.60729901698,83202.81354144882,15528.538702048923,0.0,4312.0842882802035,30104.579534572604,0.0,0.0,0.0,0.0,0.0,24391.066242503326,15789.826794873688,4872.527237990728
258,47541.28245933689,27871.77286400017,4767.9854142869635,14084.769381172664,14202.915046108823,12576.646680495023,19904.96075457968,2334.1331361632065,14740.286977484395,13028.096203608777,83142.11606225085,15517.210441444215,0.0,4355.715209294712,30409.186412368996,0.0,0.0,0.0,0.0,0.0,24210.5643972717,15908.086701402759,4909.020647526558
259,47481.46246641807,27836.702517364363,4761.985978870729,14067.04687220657,14115.925605020167,12499.617742283815,19783.04765397243,2332.413171078047,14729.425223905002,13018.496121141701,83080.85068945879,15505.776192144183,0.0,4341.494421401941,30309.904763045546,0.0,0.0,0.0,0.0,0.0,24390.64499885424,15789.940669736508,4872.562378235015
260,47295.531826367565,27727.697957540426,4743.3387204466835,14011.962321463858,14015.845625225407,12410.997163931863,19642.788554789855,2324.2076424007114,14677.606479878805,12972.696498423726,82788.56872530117,15451.22621241217,0.0,4297.6190779944145,30003.59146374189,0.0,0.0,0.0,0.0,0.0,24840.751618077862,15768.077051736489,4865.815561084322
261,47351.069953680075,27760.257997776403,4748.908721238929,14028.416267899313,13825.965858643745,12242.85909309783,19376.67773953632,2327.518865658303,14698.517189858121,12991.178278440113,82906.5149144561,15473.23907333711,0.0,4312.288744240042,30106.00693262255,0.0,0.0,0.0,0.0,0.0,24099.21617928001,15875.685833256437,4899.022177332524
262,47543.00343746652,27872.78181262443,4768.158013724671,14085.279244996522,14105.43823155425,12490.331198622951,19768.34991364377,2332.634312996185,14730.821757498396,13019.73043727368,83088.72779241372,15507.246333511875,0.0,4335.298056686085,30266.64518323615,0.0,0.0,0.0,0.0,0.0,24355.606555226343,16070.669347500307,4959.191455720103
263,48006.30223309666,28144.397514430813,4814.622934016013,14222.537988418242,15080.153042081749,13353.438789314941,21134.383575569595,2357.08379696309,14885.222723124542,13156.196615793824,83959.62148829775,15669.785385814097,0.0,4459.789610499802,31135.7761260968,0.0,0.0,0.0,0.0,0.0,25083.97420276506,16500.388864039855,5091.797093276236
264,48136.263571234886,28220.5892515971,4827.656948510557,14261.04085122408,15301.174628784278,13549.152866016515,21444.138720548377,2363.7628700998393,14927.40174592918,13193.476240519747,84197.5309139943,15714.187558856847,0.0,4592.1799615945565,32060.052088181856,0.0,0.0,0.0,0.0,0.0,25780.929363352287,17024.856831710462,5253.640822857763
265,47789.361251532406,28017.21268789139,4792.865602653649,14158.266190591345,15040.3130219728,13318.16054854342,21078.54897864665,2351.7154893525217,14851.321317271892,13126.233103037215,83768.40169560444,15634.097122099833,0.0,4478.412952049703,31265.793961882682,0.0,0.0,0.0,0.0,0.0,24961.992989942883,16354.582032186378,5046.803074727416
266,47454.80851913598,27821.07625054645,4759.3128151422825,14059.150267799923,14094.246329902826,12480.420796969778,19752.664798129277,2339.0653356912885,14771.434316660449,13055.625554420732,83317.80163016153,15549.999478552118,0.0,4329.831739007077,30228.48238670265,0.0,0.0,0.0,0.0,0.0,24468.202962380292,15839.471160961046,4887.846818700249
267,47367.25006087239,27769.743822500743,4750.531448079765,14033.209850793535,14337.458519114662,12695.784598145578,20093.51940900181,2341.5146938864336,14786.902261546591,13069.296785812401,83405.04807732586,15566.28269992098,0.0,4293.349470555386,29973.783433996512,0.0,0.0,0.0,0.0,0.0,24376.151680876712,15923.183949031598,4913.679454190231
268,48203.408334286374,28259.95385196056,4834.3909959386865,14280.933425715366,15215.138887428784,13472.968426596175,21323.562201600496,2359.9484356353328,14903.313206251423,13172.185758671896,84061.66027831961,15688.82937282032,0.0,4444.058246854483,31025.948475154317,0.0,0.0,0.0,0.0,0.0,24957.1281958934,16555.637395482787,5108.84604370564
269,48015.98316506715,28150.073102530983,4815.593848977582,14225.406099818385,15286.153751124142,13535.85191543354,21423.087409648208,2361.236921480457,14911.450124762756,13179.377515340439,84107.55630627969,15697.395167847113,0.0,4561.817508839242,31848.07829251154,0.0,0.0,0.0,0.0,0.0,25168.793137515193,16891.670263361026,5212.541247134245
270,47706.639671389734,27968.715950457776,4784.569333239706,14133.758766330078,14633.092311669272,12957.567601402558,20507.84132949652,2349.3286356886456,14836.248094826391,13112.91074422437,83683.38166771013,15618.22942799898,0.0,4435.139475379666,30963.682562137717,0.0,0.0,0.0,0.0,0.0,25144.780127463473,16412.42134667852,5064.651505805911
271,47734.24092869696,27984.897591646906,4787.3375040893125,14141.93602457159,14811.559425225256,13115.599795779184,20757.957652785255,2352.267378603743,14854.806553746517,13129.31350412799,83788.06006018854,15637.766056625842,0.0,4390.841762663909,30654.420514715403,0.0,0.0,0.0,0.0,0.0,24873.441246780654,16655.866144185584,5139.775281526201
272,48837.09915718216,28631.464374354637,4897.944784234551,14468.673188669525,16632.550690026037,14728.083125526455,23310.02246079257,2409.735945800855,15217.726371620627,13450.077564466996,85835.09765620486,16019.814465583228,0.0,4806.236223378942,33554.47411867779,0.0,0.0,0.0,0.0,0.0,27185.91583388265,18141.93604758406,5598.3563778190455
273,50120.670893422925,29383.977096697636,5026.67608890269,14848.949255151449,16544.518540407862,14650.130871451996,23186.648035359314,2796.8346797340014,17662.294052183508,15610.691056406025,99623.60327552169,18593.229162026342,0.0,5197.488530249052,36285.980602043375,0.0,0.0,0.0,0.0,0.0,27818.017367776232,18764.60715200835,5790.504268738416
274,50043.3123436669,29338.624514344967,5018.917685724934,14826.030703597698,16570.171778547614,14672.846751343332,23222.60028155257,2806.1709474972995,17721.253527972396,15662.801963328346,99956.16230822552,18655.296243537774,0.0,5260.485187083799,36725.78830043375,0.0,0.0,0.0,0.0,0.0,28096.952893107788,19124.388764857635,5901.528014034059
275,49888.00835276735,29247.575275971405,5003.342019165603,14780.01972571407,16399.32420456523,14521.561640700858,22983.16251514375,2795.9956880934715,17656.99573506461,15606.008177080294,99593.7182876984,18587.65158393407,0.0,5264.690721781051,36755.149009852845,0.0,0.0,0.0,0.0,0.0,27797.297854062686,18721.648696097163,5777.247869586701
276,49299.334429913986,28902.45657029151,4944.30304224409,14605.616848568474,15145.957995036722,13411.708914881032,21226.60724949663,2766.9878785501255,17473.808482104403,15444.099446369293,98560.45646111341,18394.808991471957,0.0,5000.677094517159,34911.95237712961,0.0,0.0,0.0,0.0,0.0,26493.24855742935,17864.085060877394,5512.6153169183435
277,49629.025619280044,29095.742856860077,4977.368258426695,14703.292471290626,15715.537681567772,13916.07034002739,22024.856149120402,2780.498343980416,17559.128438604068,15519.50887381553,99041.7009400409,18484.625948352266,0.0,5067.448055794676,35378.11017461101,0.0,0.0,0.0,0.0,0.0,27209.497679164393,18205.859250069403,5618.0822145426355
278,50817.08442604024,29792.25972594996,5096.520430368899,15055.27149749382,17593.96918691382,15579.41686287518,24657.421736726512,2833.23493861999,17892.16537088479,15813.861161510848,100920.185078036,18835.21641995345,0.0,5422.620077171669,37857.724127209105,0.0,0.0,0.0,0.0,0.0,30364.94819533737,19756.255223678527,6096.513467096604
279,50895.43237501357,29838.192358078955,5104.378061855044,15078.483172393868,17917.60147494659,15865.99246568451,25110.98271144853,2840.701773629548,17939.319189640533,15855.537723714535,101186.1546807823,18884.855597933376,0.0,5476.44854634209,38233.52462715979,0.0,0.0,0.0,0.0,0.0,31229.330512063905,20288.353591139963,6260.711834971543
280,50861.92026819244,29818.545394825247,5101.017083180102,15068.554742371884,18086.50392046421,16015.555169809015,25347.694438475428,2833.7472056506817,17895.400389026865,15816.72040893525,100938.43209413836,18838.62194776774,0.0,5691.1937828028,39732.756696503326,0.0,0.0,0.0,0.0,0.0,30155.08311465832,20382.832976535137,6289.866896945754
281,50136.46876444556,29393.238829871414,5028.260480713684,14853.629595238142,16774.993952298748,14854.216287331981,23509.65243365997,2800.8062067313585,17687.374647104545,15632.858359116895,99765.06956698673,18619.63169204362,0.0,5296.322203559257,36975.98246192067,0.0,0.0,0.0,0.0,0.0,28450.98531357179,19121.427809400906,5900.614303180811
282,49406.12509167103,28965.06415920193,4955.013235392016,14637.255074655395,15889.009400160765,14069.67912433115,22267.97157573623,2775.7634353715953,17529.22701154969,15493.080713435435,98873.04289950349,18453.148492261287,0.0,5063.4042260256765,35349.87839926377,0.0,0.0,0.0,0.0,0.0,27456.92581560534,18225.36312443741,5624.100846687182
283,49999.362360504674,29312.85819327187,5014.509877019839,14813.009906826475,16623.42129651864,14719.999069811347,23297.227888770714,2802.7637684033807,17699.736847175598,15643.784600380719,99834.79816010452,18632.645472597203,0.0,5216.342433738236,36417.608093340314,0.0,0.0,0.0,0.0,0.0,28380.535827211977,18826.50928809791,5809.606431675637
284,49672.28000118115,29121.10137150998,4981.706304254231,14716.10718646629,15956.581890565289,14129.514400003776,22362.67240054752,2776.8548342809936,17536.119306116012,15499.172418217764,98911.9186660095,18460.40406234438,0.0,5075.713639938526,35435.81589616533,0.0,0.0,0.0,0.0,0.0,26924.661231712977,18171.308235193424,5607.420238114997
285,51061.11061940462,29935.32365444487,5120.994177615001,15127.56766786833,17248.551183291285,15273.550061972728,24173.32873302193,2818.694515704735,17800.3411286322,15732.70296807014,100402.25338387328,18738.552352772393,0.0,5321.151807892856,37149.32898033275,0.0,0.0,0.0,0.0,0.0,29248.284174245473,19595.48059598853,6046.900588958405
286,52652.7339858733,30868.436155000436,5280.620435128182,15599.108335236135,19780.693091299057,17515.75555419055,27722.04990330943,2868.1868791631045,18112.890412675835,16008.947395814954,102165.17759890536,19067.575323711557,0.0,6206.771041915636,43332.23100301548,0.0,0.0,0.0,0.0,0.0,31806.272841274465,22079.359770262294,6813.3921464501
287,52096.55300728343,30542.366913603903,5224.840223563873,15434.331946960667,19740.096314418344,17479.8072071408,27665.154734398704,2884.224124586004,18214.167240547984,16098.460188797217,102736.42629916641,19174.190198532826,0.0,5972.916427490893,41699.58786136568,0.0,0.0,0.0,0.0,0.0,33460.14778808058,21921.22394328682,6764.593566563818
288,51922.64634055503,30440.411584175527,5207.398867178137,15382.80966636563,19632.10823325999,17384.184024292477,27513.81266761585,2878.374967355328,18177.229220680652,16065.812786671499,102528.07858248962,19135.305268514356,0.0,6072.620343024304,42395.66526950953,0.0,0.0,0.0,0.0,0.0,32403.730387586795,21710.602873598273,6699.598749819826
289,51768.049271203054,30349.776788908825,5191.894098824607,15337.008123870637,19288.451885218554,17079.877165116377,27032.188571532773,2867.8931583850067,18111.035536236555,16007.307976668388,102154.71522782456,19065.62268139902,0.0,5972.622794657493,41697.537879872725,0.0,0.0,0.0,0.0,0.0,31547.880913887067,21563.427820376884,6654.1825166407025
290,50305.73313821441,29492.472547087345,5045.236254683992,14903.776531661702,17065.10068124804,15111.10508922825,23916.228339777015,2814.9447030644487,17776.660682314356,15711.773176591552,100268.68458571001,18713.62376967068,0.0,5331.099780354097,37218.78020348744,0.0,0.0,0.0,0.0,0.0,29222.996066344254,19252.6336634611,5941.102657232907
291,49916.49668360934,29264.276977007376,5006.199155929807,14788.459791888288,16300.634215338168,14434.171895611125,22844.85144617959,2797.0774690373664,17663.827291205405,15612.04619864382,99632.25146106275,18594.843214221943,0.0,5200.199692077136,36304.9084293835,0.0,0.0,0.0,0.0,0.0,28117.302647113953,18646.18172455273,5753.959781680741
292,50119.93827841371,29383.547590422724,5026.6026138616835,14848.732207715699,16581.37706868298,14682.769008466425,23238.30416062698,2810.7008367311673,17749.860236925248,15688.085796463729,100117.5175328253,18685.410740191506,0.0,5145.357513256011,35922.03077120389,0.0,0.0,0.0,0.0,0.0,28401.268713576002,18762.667608565345,5789.9057518339505
293,52325.84276408429,30676.791390416485,5247.836031828133,15502.26224204195,20645.919413903106,18281.911355498138,28934.638723234908,2922.560734822834,18456.266813995506,16312.438148557756,104101.9811804887,19429.050231767418,0.0,5905.054207217362,41225.81149916197,0.0,0.0,0.0,0.0,0.0,35158.20975499006,22701.10789465448,7005.255218200457
294,53128.51039322812,31147.367039357327,5328.336753523041,15740.063745522493,22597.277754845025,20009.834413644367,31669.409090337263,2948.185977339636,18618.09281385522,16455.466889968142,105014.75554389002,19599.40567318833,0.0,6372.425566742264,44488.73896633592,0.0,0.0,0.0,0.0,0.0,36639.360064969034,24672.80649008718,7613.694768308312
295,51293.916325422884,30071.809407960965,5144.3426056177,15196.539612045328,18668.15033958809,16530.60165727641,26162.85450301968,2857.5419014287954,18045.66630097389,15949.531850120838,101786.00215233215,18996.807998108496,0.0,5663.2298093602585,39537.527752372596,0.0,0.0,0.0,0.0,0.0,31782.06172275338,20764.399447845906,6407.613155262491
296,52154.69313380036,30576.452413967727,5230.671182698277,15451.556772026834,20520.43854057889,18170.798347792654,28758.781031285027,2904.515868159901,18342.3116548141,16211.71970399961,103459.22075899725,19309.08878267167,0.0,5943.990436373551,41497.64264369563,0.0,0.0,0.0,0.0,0.0,35582.8962265366,22891.467396003256,7063.997588676198
297,52358.068828344585,30695.684392390755,5251.068031395758,15511.80966398113,20929.827175776085,18533.31098714663,29332.52696235033,2929.4732946418826,18499.920328828553,16351.020992415499,104348.20743119321,19475.00461360597,0.0,5966.85293551825,41657.25592531244,0.0,0.0,0.0,0.0,0.0,36866.65631865757,23102.063476829735,7128.98469419494
298,52480.621974594564,30767.53296860385,5263.359067387366,15548.11774640075,21654.342761317577,19174.867773502523,30347.913891686065,2937.5357857439417,18550.835776090964,16396.022242811618,104635.39437891809,19528.603686073002,0.0,6038.502742788688,42157.4751180291,0.0,0.0,0.0,0.0,0.0,37503.292736199655,23609.22973611563,7285.489350304447
299,54376.3579506757,31878.935938867435,5453.485227551956,16109.756024744063,24998.3469805515,22135.97536492699,35034.43581559465,3008.6971117154403,19000.22675138144,16793.21321121413,107170.16976572033,20001.68092973317,0.0,6902.491255348459,48189.36344730068,0.0,0.0,0.0,0.0,0.0,41033.118702706204,26710.90870889507,8242.625579517393
300,52274.71042702073,30646.81430921637,5242.7078942452645,15487.113572544515,21391.631621360924,18942.237698934125,29979.73208438442,2943.6978183512347,18589.74963562574,16430.415976559623,104854.88675588554,19569.568597299778,0.0,6040.843925352424,42173.8199554634,0.0,0.0,0.0,0.0,0.0,37437.82809771398,23535.71314377345,7262.80312307187
301,53075.482399516055,31116.278601693903,5323.018497735888,15724.353461248618,22083.99507394798,19555.32384986908,30950.058760768105,2962.1351661457084,18706.18335287332,16533.32507676658,105511.62740467647,19692.13924302534,0.0,6122.916089503249,42746.80226009233,0.0,0.0,0.0,0.0,0.0,40078.13174696564,23884.326271243317,7370.380424658835
302,52277.60725180631,30648.512615157517,5242.998421080278,15487.971797374219,21265.632392594238,18830.66568874685,29803.147932781307,2927.6253215204556,18488.25019154526,16340.706425849166,104282.3823960394,19462.71937272958,0.0,5981.508499822265,41759.572942262545,0.0,0.0,0.0,0.0,0.0,37732.74736051076,23175.139518329015,7151.534973388971
303,51433.53132508936,30153.66074553142,5158.3448000808985,15237.902507001658,19777.938322026377,17513.316212709145,27718.18917654435,2890.2453209142773,18252.191704727615,16132.06783688301,102950.90207015084,19214.218836611566,0.0,5796.199391959501,40465.847587380806,0.0,0.0,0.0,0.0,0.0,33119.787075684944,21933.573398417804,6768.4044415836515
304,86616.23161637307,50780.033879230214,8686.869760835822,25661.269193280972,25001.147068634094,22138.45483610419,35038.360055316734,5415.350847023873,34198.488651811705,30226.08724337488,192895.47869628697,36001.00500079059,0.0,8711.722312660157,60820.41066715494,0.0,0.0,0.0,0.0,0.0,46838.22514077212,31260.454384964218,9646.553913571495
305,89594.88877834073,52526.315249092266,8985.603685705657,26543.7380082057,30375.392672384423,26897.336228631368,42570.20457320889,5539.991048805236,34985.6041400948,30921.77358383531,197335.1783697866,36829.60736735681,0.0,9699.562483478618,67716.9625436283,0.0,0.0,0.0,0.0,0.0,51974.04204350302,36636.49538725136,11305.52753984987
306,94522.50082396038,55415.19995292611,9479.801173560025,28003.611946646553,39197.821967106385,34709.57588106566,54934.575429570985,5838.750303051519,36872.299066164145,32589.315270183593,207977.02060507855,38815.745239118885,0.0,11393.769402626154,79544.97506279963,0.0,0.0,0.0,0.0,0.0,67449.35895109932,45052.948093291845,13902.73114380309
307,95124.83239023929,55768.32565201725,9540.209895706696,28182.061091540683,40848.305690236644,36171.07519795443,57247.67901628723,5872.932721864623,37088.16450035181,32780.10637539929,209194.6026650801,39042.988397575726,0.0,11762.396135426376,82118.52234394052,0.0,0.0,0.0,0.0,0.0,73185.83159137238,46153.763306510285,14242.427847261726
308,94975.99965764592,55681.070283567344,9525.283241197942,28137.967314374695,41256.17509891123,36532.24256592289,57819.295796807615,5850.689902576931,36947.69884549725,32655.956820676005,208402.31064277978,38895.11915123725,0.0,11877.764969215437,82923.96351818967,0.0,0.0,0.0,0.0,0.0,72140.99944806658,46524.710435150846,14356.897119891262
309,92708.80842409159,54351.89623036575,9297.903284794109,27466.280224424147,36224.396637201215,32076.614993554267,50767.40873834652,5729.345276368498,36181.39525048124,31978.664921794418,204079.99978593818,38088.42562050329,0.0,10994.757418592695,76759.29481966744,0.0,0.0,0.0,0.0,0.0,63867.82167434513,42093.73862531146,12989.559079095217
310,90917.5325455956,53301.73452164648,9118.253582055482,26935.589709959102,34372.838306275524,30437.064601202994,48172.505101153525,5634.0745935230625,35579.75124657878,31446.906213491216,200686.44607310864,37455.070473914355,0.0,10559.445646027843,73720.18959736647,0.0,0.0,0.0,0.0,0.0,55596.49011424635,39914.349495803595,12317.029035943919
311,87550.6916470932,51327.87475308538,8780.588137081111,25938.11603770243,27509.897223180404,24359.94698760519,38554.298382566754,5489.885311762931,34669.181339793024,30642.105576716876,195550.40571050133,36496.50671685702,0.0,9134.065592815847,63768.97707224489,0.0,0.0,0.0,0.0,0.0,50431.99300401016,33693.54757072648,10397.373601096198
312,87288.44945914134,51174.131431074566,8754.28748084125,25860.423124338657,26524.86852653385,23487.706475875435,37173.81011764144,5466.54249239465,34521.7690731056,30511.81630928746,194718.93154689472,36341.32472024236,0.0,8966.222759945784,62597.191556554055,0.0,0.0,0.0,0.0,0.0,49222.28268466939,32898.54945239911,10152.04792171895
313,87337.64249022183,51202.97156574993,8759.22112256362,25874.997247334224,26086.163399561465,23099.23415445822,36558.97799994806,5456.819521558503,34460.367528275936,30457.54699727794,194372.59810206917,36276.68685437129,0.0,8900.934195347318,62141.38303003833,0.0,0.0,0.0,0.0,0.0,48774.37870023107,32497.92678111924,10028.42117752936
314,89908.32304452578,52710.070676438525,9017.038471058499,26636.597290223377,29864.25764481806,26444.727406649545,41853.86411556552,5514.10177551707,34822.11075919306,30777.271139731296,196412.99919708085,36657.49666143158,0.0,9849.399070811183,68763.03844543801,0.0,0.0,0.0,0.0,0.0,51468.90785139512,35927.8423479022,11086.846785376069
315,87335.05772555452,51201.4562096218,8758.961892698637,25874.231474676017,26891.288233639196,23812.17023405985,37687.33638080351,5480.264154416129,34608.422757452456,30588.404542460434,195207.69887497954,36432.545702411204,0.0,8967.062476057647,62603.05398845149,0.0,0.0,0.0,0.0,0.0,47719.6004973527,32846.097737450225,10135.862031076327
316,88725.42432839307,52016.578986024666,8898.403812224387,26286.147012987694,28266.97237530496,25030.335190867812,39615.316570902345,5516.93717409771,34840.016588182276,30793.0970773832,196513.99645135997,36676.34626164482,0.0,9214.298055295205,64329.11560073543,0.0,0.0,0.0,0.0,0.0,50135.32564552074,34448.12016918589,10630.224511166256
317,88105.81143514984,51653.32185599557,8836.261920279954,26102.578033450878,27339.00012495885,24208.61802336956,38314.79120941757,5488.044736759849,34657.55792237579,30631.832303166797,195484.84419725402,36484.27065833336,0.0,9100.49016053338,63534.57203654038,0.0,0.0,0.0,0.0,0.0,48742.00585201238,33549.93174017991,10353.055695951603
318,87431.8116430556,51258.17961027046,8768.665485945512,25902.89617500027,26684.183829671285,23628.779788772874,37397.085751288454,5463.232360881362,34500.86525760205,30493.340622903692,194601.02424580927,36319.319117183666,0.0,9002.716454859208,62851.97028247497,0.0,0.0,0.0,0.0,0.0,48430.37329831329,32806.69289848352,10123.702230106488
319,86865.76723737558,50926.32779033806,8711.896056714622,25735.197608594848,25385.01042240833,22478.364900927896,35576.33306770132,5441.116064457287,34361.19860743579,30369.897262704457,193813.238983834,36172.290989061614,0.0,8725.30053000094,60915.20624547522,0.0,0.0,0.0,0.0,0.0,47484.20539681899,31680.71014586438,9776.23916398687
320,86533.05286741978,50731.26911988825,8678.527641286835,25636.62632637002,24526.63927069246,21718.27933674523,34373.35156479859,5414.204089554927,34191.24676233936,30219.68655165933,192854.631050923,35993.38140953299,0.0,8603.810007649778,60067.026838881095,0.0,0.0,0.0,0.0,0.0,46869.712784172596,31037.595078216393,9577.782542202112
321,89665.86715315326,52567.927360476155,8992.722211717768,26564.766343761014,28720.625445181042,25432.04387931882,40251.09778361558,5508.134469122146,34784.42661539639,30743.964281358487,196200.44299230442,36617.82628116749,0.0,9523.489530022172,66487.71889326109,0.0,0.0,0.0,0.0,0.0,52309.32447193668,34836.15764890731,10749.967635259154
322,92629.31122399955,54305.28983294296,9289.930393216358,27442.728067817876,31125.36847753704,27561.437977441612,43621.27323904147,5583.634844942501,35261.21912960975,31165.37390206807,198889.7758807951,37119.74932996939,0.0,9868.881470941165,68899.05375150043,0.0,0.0,0.0,0.0,0.0,57586.901074681664,37294.830447494765,11508.680845736779
323,94907.19271014571,55640.73120323582,9518.382490837173,28117.582294509237,38719.16738824809,34285.72841730496,54263.75534959138,5840.608844202487,36884.0359416235,32599.688822804917,208043.22207477453,38828.100735772794,0.0,11195.318726104426,78159.5025683784,0.0,0.0,0.0,0.0,0.0,64165.02186791404,44096.46154718398,13607.572317222717
324,97054.27826120719,56899.491541683725,9733.716871003371,28753.686397384776,45571.18556631156,40353.17382510123,63866.65394338298,6019.145624165663,38011.51377565105,33596.20196475286,214402.7246460285,40015.00509152876,0.0,12395.558787578047,86538.91261131704,0.0,0.0,0.0,0.0,0.0,81035.03905742409,50594.40209625835,15612.7489874626
325,98522.81835746637,57760.444673093705,9880.998925610296,29188.76192570076,42333.079025388324,37485.83836989489,59328.54444917156,5907.4097966447225,37305.89071679131,32972.54211957132,210422.68040770874,39272.190415438185,0.0,12131.678716636647,84696.64839472111,0.0,0.0,0.0,0.0,0.0,75014.04345583322,47823.62125045515,14757.723450003114
326,97439.67790380851,57125.43772455412,9772.369170216507,28867.86642797753,35122.77421498207,31101.131021807418,49223.51785330989,5749.539919427062,36308.92646516611,32091.38246497492,204799.33551319272,38222.67868485277,0.0,10823.27643349184,75562.1097440727,0.0,0.0,0.0,0.0,0.0,63741.71224705561,41170.48713277154,12704.656141060657
327,92833.00886972292,54424.71055995825,9310.35953087297,27503.07634230869,33522.18835260347,29683.816139082264,46980.34462643703,5619.762554058954,35489.369268933406,31367.022755208825,200176.64942621798,37359.924689481566,0.0,10242.556672855846,71507.8466423798,0.0,0.0,0.0,0.0,0.0,61051.38098231264,39505.517259182736,12190.868930796309
328,95018.12954136844,55705.76954469698,9529.508509442785,28150.4488812486,39298.25522859049,34798.50928949307,55075.32964247768,5818.468881301004,36744.21983525729,32476.113366822585,207254.59380989557,38680.91527399027,0.0,11419.69370878195,79725.96418183585,0.0,0.0,0.0,0.0,0.0,64396.35209915976,44829.62297217545,13833.816028412433
329,93593.56394649633,54870.59710852837,9386.636722509926,27728.40141357062,36975.18579248653,32741.436961926007,51819.61729007003,5758.02009557497,36362.47963576427,32138.715048094014,205101.40045481664,38279.054508420355,0.0,11028.901890471052,76997.67257404522,0.0,0.0,0.0,0.0,0.0,59644.54603532643,42777.05388369813,13200.42093666193
330,89845.03169024491,52672.96519338219,9010.690887685674,26617.846341936893,30506.184263291532,27013.15186382164,42753.50507705498,5540.20802355148,34986.97435757595,30922.984640661518,197342.90703755425,36831.049805556155,0.0,9977.698925424276,69658.75683108543,0.0,0.0,0.0,0.0,0.0,54782.40801504159,36468.713934219304,11253.752450069042
331,90675.67120318329,53159.93976871646,9093.996950907846,26863.934906935814,30920.516306450743,27380.04187888574,43334.1790465658,5605.2396933731125,35397.65593393692,31285.96258634555,199659.34330087717,37263.37737519922,0.0,9792.803378404113,68367.91872850353,0.0,0.0,0.0,0.0,0.0,56492.26881899649,37151.31609273055,11464.394254647741
332,92303.58818679341,54114.32993367337,9257.263148872993,27346.2280656333,31065.6869816466,27508.59015819178,43537.631407092376,5573.763457695841,35198.88032012743,31110.276195463397,198538.1558247488,37054.12479858246,0.0,10085.469872441863,70411.15377629938,0.0,0.0,0.0,0.0,0.0,55856.85009497315,37268.77846003725,11500.641554353813
333,87992.90346421469,51587.12790501978,8824.938213162126,26069.127469022416,27549.588110950837,24395.093172054185,38609.92397497649,5495.656042388027,34705.62408770906,30674.31523630487,195755.9598616173,36534.87027038494,0.0,9165.480372420185,63988.2976299924,0.0,0.0,0.0,0.0,0.0,52303.08969655924,33756.69868821017,10416.861182818677
334,109835.507600129,64392.67436362,11015.565233355812,32540.30422370377,29280.63188381274,25927.92821676705,41035.930062558895,7731.303736943723,48823.96553436342,43152.70937363535,275390.0120993541,51397.35399587397,0.0,11554.462073214328,80666.84211337946,0.0,0.0,0.0,0.0,0.0,54786.761612555056,44737.44670419596,13805.371677358991
335,113068.92600385116,66288.3132412608,11339.849539325485,33498.24961712514,33140.62256356557,29345.9405622366,46445.59158233074,7835.970873551044,49484.94909472688,43736.914920418305,279118.26867773157,52093.176337742996,0.0,12276.607693113327,85708.46208098525,0.0,0.0,0.0,0.0,0.0,60444.897407293975,48455.18577595358,14952.61573052128
336,117880.10366742797,69108.93658397898,11822.36965108516,34923.628242560604,43301.822005071255,38343.657918919096,60686.208768732926,8090.607702559914,51093.00644007487,45158.18479312255,288188.464573232,53785.99034250353,0.0,14173.29223944542,98950.06102937272,0.0,0.0,0.0,0.0,0.0,75114.78492142244,57854.77131175929,17853.200844216528
337,120136.60915317749,70431.84596108664,12048.67791806375,35592.149530376446,48720.19904036845,43141.617586593835,68279.90216836041,8214.131265167682,51873.07023896884,45847.63854883753,292588.38941883843,54607.169342863526,0.0,15143.689465584157,105724.83594595337,0.0,0.0,0.0,0.0,0.0,83396.97046935688,62981.405421768075,19435.210872872452
338,123065.22282343749,72148.78860127961,12342.392907259182,36459.79226145849,54179.03301407204,47975.40177468992,75930.29475745819,8421.445879902541,53182.28301199926,47004.776804292625,299972.96208636824,55985.387429307244,0.0,16222.595870250154,113257.16173047121,0.0,0.0,0.0,0.0,0.0,106659.9855736789,68242.43150312034,21058.692448331596
339,121527.46972536844,71247.25833425426,12188.16937850522,36004.21141401266,50563.025292579565,44773.435744511335,70862.56805833355,8305.921362149144,52452.73399089256,46359.97017015145,295857.96422515926,55217.38571365854,0.0,15605.284246508252,108947.43454701532,0.0,0.0,0.0,0.0,0.0,91497.50857947354,65020.7745761559,20064.532643285973
