,0,1,2,3,4,5
7569,6336.168175825853,2508.6305428720416,1076.9030193182462,1675.8737269837068,1519.633578311818,3549.7417557490817
7570,6911.866343560028,2623.9028872598146,1136.3092244470113,1809.5052534821616,1616.423161808468,3886.2264667271243
7571,7491.381811919977,2750.404684107227,1203.0742383238314,1913.3073869487666,1669.1043114661925,4140.426774398915
7572,8362.67377735011,2905.4883130083986,1280.7797133306447,2045.3610360906864,1726.301769695685,4562.765675967203
7573,8513.532569108973,2844.187521894114,1224.0814501855693,2018.3490751859163,1654.335294265598,4588.964363818259
7574,8359.490213491585,2678.6671770222165,1148.2335882286293,1932.6135945407896,1542.1739948441605,4494.955268656746
7575,8636.818286072183,2712.397294745174,1174.1323018797116,1958.6612337002093,1574.3453153780756,4625.842603875172
7576,8749.597538092525,2781.7215233059424,1219.3030058462805,2015.5814032995145,1649.3507620643977,4721.637266044341
7577,8683.020299516149,2868.345138491852,1294.950649150452,2066.4829879488893,1708.804315337291,4726.892997815488
7578,10129.117397775695,3284.026865861094,1492.7110509831,2423.2802750461587,1942.5887069968094,5609.142357891015
7579,10017.208491815185,3181.1289694280204,1479.040486394001,2379.6595497163144,1928.1773399148713,5592.267297637329
7580,9447.05636243182,3008.6206068254005,1370.5127137010752,2238.1695787051995,1843.4249984375883,5284.181861871521
7581,8798.280874137561,2737.685863859804,1297.8515965471177,2051.6288007575845,1735.3923902313786,4926.158889623331
7582,8109.183299222113,2434.0970055450493,1175.1871473026015,1846.5927144216894,1583.5888648840482,4513.518692338237
7583,7184.039301038388,2175.7965528178834,1008.8526881997707,1603.725405033138,1392.2947241816419,3977.8840165207475
7584,5773.78923360272,1908.3253898930743,857.7801218622423,1329.5354577921228,1211.647239557002,3222.002525745538
7585,5394.221657109453,1846.1395358286736,836.3711429404414,1268.0279361495893,1179.7359636976512,3029.1988077519422
7586,5108.333857585425,1867.8098064131177,826.8175029641621,1236.0711268144112,1163.1123096797478,2906.6529588538074
7587,5018.857899814796,1943.3007176694468,829.6988333036405,1267.9897209494686,1207.5533929225744,2872.6987501016033
7588,4923.4842495146,2014.1500894291548,863.2131670157911,1297.459710701766,1241.9195820358727,2867.9963096077026
7589,5201.876154991969,2172.520141511812,952.659009702701,1382.9762316944489,1352.569200238222,3075.5796001782164
7590,5549.144121635215,2366.6451457503767,1036.6571020137515,1575.3606182058768,1505.6944351465713,3394.7740280068097
7591,6853.506058202542,2799.353009802827,1251.8831568192654,1908.237957996508,1676.7954981966416,4189.175201907431
7592,7679.927545242193,3004.0640992709586,1365.9903401821612,2135.25366562263,1835.5044495266156,4718.2686539298675
7593,8009.074786267975,3097.117438328466,1404.9566945492143,2219.9795192997717,1952.365811583152,4876.507893107917
7594,8446.101598905614,3247.2705949323554,1454.7129222166052,2315.7042385294267,2023.197709905427,5110.444516949213
7595,8895.471803209999,3278.4396385116906,1476.9639080203679,2382.465691100884,2036.2657686462721,5301.738224592004
7596,9293.070821133948,3227.2765123905947,1455.8328590026713,2420.606432389512,2068.3839394908387,5402.1882301043715
7597,9319.127849967239,3085.2665608373336,1375.8855054552032,2325.955224541106,1959.1927069539074,5329.01267809986
7598,9523.303470425228,2951.662427082232,1355.1572914546302,2288.0891799040196,1861.1298856608485,5372.6132582556065
7599,10418.33893455162,3084.57659339616,1438.0434348761707,2425.845759790534,1957.4171277907053,5774.127756718519
7600,11247.713216077074,3324.334607578982,1561.554154599869,2609.6919628247915,2081.505085344861,6261.595176307031
7601,12345.47566103442,3714.7777231965283,1740.2457912164987,2881.6184583444615,2337.5626608422845,6941.036560091497
7602,11552.500222703013,3602.108892195664,1684.2962101883804,2797.469264303765,2318.476938785084,6520.888228557858
7603,9521.359334224586,3202.348541049015,1461.9054547520182,2384.1521896321337,2101.4734443343937,5418.039861795552
7604,8895.622922601548,3050.3881534200923,1387.349917328765,2248.2962006189173,1982.1387882973029,5061.84869333762
7605,8190.653030929458,2880.898878794236,1306.5359964484137,2070.238755905387,1872.5415758458323,4673.1288309401825
7606,7392.5841572916715,2546.7001182249887,1190.213284501284,1861.7709776084926,1716.81796047108,4187.895284728805
7607,6818.826923175014,2343.015111481094,1082.6359807423914,1707.765708586177,1575.6869807474213,3831.8604908214215
7608,6018.233254804165,2206.602901038268,978.9618952925586,1515.1321702938474,1408.5604701567722,3416.8243716176107
7609,5602.257670192134,2073.521351738877,932.5851390061937,1429.3683798549373,1339.9478358622596,3198.2106511885545
7610,5319.955137970847,2071.7659962798125,918.5806827842798,1356.7988829714816,1313.981966696655,3039.0852610558927
7611,5219.083783760718,2066.5575445709446,907.0164468328245,1391.2542638403586,1332.4974927713702,3009.0803019832824
7612,5153.356926337143,2149.5657953373966,944.2940929459205,1422.2574608764162,1374.9404349702222,2979.748372415148
7613,5491.626395482006,2351.4185725073385,1051.978222484388,1557.7278936187736,1528.3485470481291,3182.7583520071626
7614,6199.796500637416,2680.350684045221,1193.6930672455983,1795.593910364862,1721.1990143992962,3631.7356598325223
7615,7929.933060339238,3182.267546988009,1464.8123367806634,2244.5678764298746,2007.1785703973458,4642.008612919978
7616,8582.056986593378,3347.057060037294,1559.1205936204442,2410.9197682717845,2208.399774922655,5030.709272134573
7617,8590.77235752192,3334.611361485739,1567.1153560497733,2417.0010112126743,2276.769011624264,5029.676641928093
7618,8885.696899524934,3414.7314413833255,1598.4808976766185,2465.556822297915,2325.593446814313,5151.354161026301
7619,9302.640413421606,3501.672438008667,1651.2850017599003,2532.948750763754,2360.7046681857764,5368.553946125909
7620,9689.225555356617,3588.905263433836,1654.6702942884986,2609.4701672186247,2374.281797869761,5557.334426318724
7621,9693.23457569946,3485.825454625471,1625.0757604137184,2538.0841695903873,2346.8358868656524,5488.363272467952
7622,9961.11966833928,3368.695795666651,1565.849988189921,2522.346737516984,2305.8204684228435,5583.722630883986
7623,10850.60771366836,3520.3832567435893,1626.573603797582,2700.9905196925893,2318.3414033584313,6062.636236091548
7624,11997.785081719234,3808.292310778664,1782.5591510274132,2962.2325328494335,2517.6534178491347,6624.490323622227
7625,13146.84649719629,4200.756200935504,1983.0748539070987,3262.4247018210444,2736.3938088908913,7304.0874174686705
7626,12220.179135211032,4057.910240152146,1947.2336129876971,3192.283240387504,2634.704388807947,7025.889344060771
7627,10261.6758543166,3591.7635437874433,1743.638850530945,2772.1722246209633,2412.7548888854753,6067.816312943399
7628,9786.503770834897,3504.729924705711,1684.9395323120173,2679.2793765533497,2316.2020474634387,5847.784042456652
7629,8634.168946889187,3199.833189716739,1514.6303509618838,2334.2866535523617,2190.874006199856,5164.054658474779
7630,7775.1327991510125,2977.9689608610806,1383.9877854429915,2107.46783424321,2062.9750176306147,4663.197876825833
7631,7172.160130628623,2806.9419685423873,1296.009467345307,1926.385715981029,1916.900728979043,4306.0001835411485
7632,6184.08825447796,2586.3565175552203,1198.6596278490892,1740.4787830364658,1777.9615069440335,3674.5663380650794
7633,5694.904474833374,2489.112419473443,1145.3763407397591,1653.9655545706348,1666.9130123909208,3397.3093643476186
7634,5331.419790774657,2485.5555782193396,1124.5096581483158,1612.146657704229,1644.4979911093037,3222.829392888507
7635,5187.902841221763,2512.754653164534,1121.6600051847554,1619.7863229320506,1652.2748250409786,3195.243936428471
7636,5070.12892926733,2569.597533867402,1149.89021155497,1648.5335200562477,1692.3068966752064,3175.6621382421904
7637,5475.970623815646,2778.073748506376,1241.9688765317467,1800.6841797193151,1820.3448592633194,3454.3702669086233
7638,6514.683701279885,3173.458482891208,1442.0220568868137,2120.326369042539,2064.285126416411,4180.138995650436
7639,8539.662131806226,3734.1208636088345,1738.565357126005,2643.964284222239,2382.8066892166403,5350.71355657063
7640,9214.356235196246,3947.417395686607,1828.1363910452874,2783.4471872663935,2587.5798760141224,5702.0243643760805
7641,9133.008129552862,3942.5792103262256,1804.2328630593186,2757.245015097995,2626.226754967652,5573.355665638739
7642,9211.559373701131,3941.7177546663543,1815.9924318950004,2759.400274624777,2599.57011022561,5556.338328132491
7643,9547.069673141197,3919.8130063601875,1818.524953511719,2775.463170348303,2652.4888890126167,5690.183273718485
7644,9816.447289915635,3827.7948081626146,1776.1334850379758,2729.697480191106,2625.729639174639,5634.366246584473
7645,9786.7375945698,3548.1069223028867,1658.8899275640779,2590.5352721787303,2485.9458656851248,5462.648992838169
7646,10028.511106512238,3442.074712184746,1596.185033336956,2534.2460948738226,2369.025999987767,5567.795674193532
7647,10871.05122403175,3572.340277518195,1631.47763570383,2657.145235022721,2415.0948367146175,5939.037021620308
7648,11916.593895373637,3828.0229131436195,1790.8581558958754,2892.6241027106767,2583.0931720090744,6483.6639578299655
7649,13100.097416287646,4259.638942331809,1985.4264115809488,3193.637900291859,2800.6136254772036,7150.848469938586
7650,12758.45777348082,4159.933744389666,2009.3140014255982,3227.7890155260648,2844.01025396118,7141.698536534867
7651,11040.661691343255,3822.394793695543,1839.512492145097,2907.032102612323,2639.554280821989,6293.64410174879
7652,10612.796719266309,3726.532512279583,1792.9009699326646,2808.633896731041,2549.967327453101,6080.430102303405
7653,8706.30179444943,3357.3264617100585,1562.4624884933419,2365.773718919306,2282.1461568074646,5021.858145520387
7654,7684.795855883999,3116.311202337836,1452.0684928048117,2149.962492079787,2127.508749448438,4497.331587772021
7655,6996.249705779407,2912.2488994886135,1362.9777748564795,2009.3114648545027,1993.574495264663,4121.268723700232
7656,5998.383571820315,2741.976863522629,1273.3568809680833,1887.5187448833326,1794.0874169458264,3712.3782035859463
7657,5549.599518327242,2623.78774044788,1220.2083073464148,1794.4816624779496,1715.4875502547516,3454.2870987549436
7658,5279.117079402487,2625.951907550032,1196.3660731910682,1754.9660427075805,1691.7371373337191,3320.5065819982074
7659,5206.495489023543,2647.672275372989,1189.2501512737103,1761.1693249597756,1684.3975693807713,3310.7297669248574
7660,5161.693586701686,2729.2008671151802,1218.1196185028139,1803.8823192731793,1723.2346383447152,3335.84580742575
7661,5615.983941452386,2946.9802100797306,1315.201618591,1956.0896382008016,1844.654710777323,3637.288950811007
7662,6749.421589523257,3349.002885869919,1501.1590418799249,2284.177627914838,2091.767821840879,4444.907873439466
7663,8886.540706672895,3944.9235058236236,1802.7352820269398,2821.217698832038,2446.2715682298194,5759.54243420491
7664,9616.953641345777,4095.450702274855,1897.514543781209,2956.4108868499643,2602.795475787122,6033.162156918019
7665,9551.161788100348,4070.8941670992917,1848.6130767134464,2920.6170376358086,2570.567502363754,5893.086071503169
7666,9566.22149122368,4047.1899171448867,1856.412286604875,2904.1096505317164,2594.5322848608303,5794.060336998911
7667,9967.343834806383,4019.732532479852,1874.30181714528,2909.76139023657,2619.286473356424,5869.736457527747
7668,10233.330378584134,3894.0925352448676,1802.7649080466035,2863.5414125969724,2524.094662227355,5853.838802504047
7669,10141.784912230794,3610.042836242904,1690.5348033130663,2703.240099669568,2363.765867684672,5643.795709389794
7670,10390.471656540116,3508.047903616861,1650.488245265094,2678.7339179354894,2244.5579727293707,5653.828759673968
7671,11225.320833797536,3631.06064410648,1705.2784659280487,2767.0198054465172,2342.741063665847,6067.076076272624
7672,12337.362661207238,3908.686295092445,1847.9400217918023,2993.7705455769246,2546.3904325230064,6681.450660812343
7673,13507.638753241235,4212.00197572352,2023.594640451974,3293.9538339838095,2748.1419487261046,7388.55446787578
7674,12990.700226371533,4122.535711794276,1988.7517337998981,3247.4970129392586,2743.1483229586756,7268.173242917888
7675,11197.286306562173,3718.9221536959394,1817.167001576716,2933.577780326194,2526.127223553791,6386.872705222678
7676,10788.677843672252,3685.4371123456094,1763.759526196702,2832.2909011573693,2426.3774929263855,6163.766362233863
7677,8747.191901177172,3200.097292031102,1514.651762202296,2322.0846378178517,2093.5897069562097,4986.583039698732
7678,7592.5537966927,2870.62210675587,1354.9389758702914,2063.3851881932105,1923.1958402046141,4384.957133216729
7679,6870.440862973968,2680.6301497846234,1239.727682402197,1869.0740713263854,1699.8990824676657,3995.0654032898483
7680,6014.427779957759,2458.659825363603,1136.803967592286,1694.9674073215897,1553.7118337688405,3532.327984770592
7681,5515.023612198624,2307.867841316217,1067.008281379904,1582.3403416037224,1492.8657182304642,3249.5708108306276
7682,5221.291766425731,2256.5416218773753,1029.9085072829298,1522.746198679174,1434.8823186549216,3099.7896760460408
7683,5127.786929428114,2242.7964328006256,1010.9440487652328,1508.8315261690636,1416.0103680807351,3074.085295834816
7684,5052.888200164177,2287.499526168349,1026.2799321833013,1529.387830835,1396.500011676105,3072.4910144512387
7685,5469.719499931288,2445.6656646062374,1098.4073320550465,1661.1309922310882,1490.7901922122396,3332.0150302542106
7686,6600.949528666462,2795.166159930831,1277.9943564861796,1986.0479338355922,1743.7312100257986,4070.3480106476113
7687,8747.08787059309,3403.3027487552154,1598.7059377806077,2525.6883515506524,2143.988865467684,5400.627970272084
7688,9465.753320048454,3624.3742687678937,1702.8598881597231,2708.0193697971126,2275.0845136180924,5734.887954011627
7689,9375.993283248044,3654.892066794496,1716.2093051943775,2705.4637629935255,2292.672210526729,5588.768738122236
7690,9255.865664824796,3700.058572062243,1702.3357429883522,2700.0338582514923,2205.6473283982978,5538.866412705526
7691,9576.347149776517,3725.167814498509,1711.2703832770676,2731.7883568620405,2295.547900710537,5649.7878675307675
7692,9820.273595247896,3709.9803661168967,1729.4078028488143,2773.6947472426737,2312.5783999042387,5758.967906636993
7693,9800.116397247104,3655.086887252437,1684.9191274637924,2666.1182352115748,2239.1814243745594,5729.475285797424
7694,10125.722524842022,3664.4042343236197,1681.5539510992517,2724.230456340265,2252.508348773862,5862.0102772193895
7695,11019.599544636045,3779.818402798546,1750.2061143906706,2854.889801146956,2331.3713460247436,6281.787339355491
7696,12068.467134367751,4010.752924820964,1843.8336995197403,3063.255972323437,2491.021171688205,6757.624664535756
7697,13217.771190680409,4339.7243769088,2028.3794306270156,3357.6694726909996,2656.1932394347477,7337.252807682133
7698,12605.88264568403,4083.3389035176915,1993.0788893306685,3265.7917200660663,2581.1828712016177,7119.082640881857
7699,10749.999881272463,3621.167277359088,1772.0560457782803,2858.3060844074125,2421.0014501097435,6182.556869546806
7700,10215.533168597645,3444.31661637209,1660.029102278721,2677.4788819265195,2253.0733247485346,5898.816860666006
7701,8283.811140272293,2978.9151151210212,1372.3542537840717,2163.8278461498367,1893.5030432149706,4852.359668919593
7702,7301.761696527403,2645.357758593538,1212.2913420012203,1903.5890221121786,1655.5580892105727,4304.1826566639975
7703,6734.768139491833,2418.714729970343,1090.5014652202817,1717.782707355275,1487.8464274401808,3962.754847649886
7704,6349.050699838592,2246.8266280712724,1015.0687750752512,1587.0133950045997,1366.5010676146712,3722.6073052093443
7705,5536.582974481346,2043.6196277610798,917.6332786868363,1413.434755189463,1229.7266648873238,3258.9384995645214
7706,5253.020396748365,2022.114835600872,888.8163877686338,1372.7311350070977,1205.7021876121782,3117.1906470032063
7707,5073.681677697778,2022.8870621780104,868.3690445199617,1356.7256238243065,1204.5944766814546,3049.0615638269355
7708,4958.740538249821,2080.5956496921062,887.3791051887083,1382.791888969155,1234.9923097116766,3014.1285795146296
7709,5224.752988445152,2268.1111839575506,950.220371369347,1487.9311870200513,1328.787131618116,3203.336676799102
7710,5587.886565401261,2343.0840514319543,1022.5748016563855,1584.589751211744,1460.2240012020732,3524.903601952132
7711,6072.21611595186,2687.597678729024,1171.662483924054,1787.2986987012223,1634.1657642739203,3800.735594755482
7712,6532.111645372781,2995.2275787689505,1285.4529549521244,1964.5213497305213,1721.1495107123337,4078.142226716677
7713,7199.454055236318,3225.240402179165,1419.2339191490687,2139.344910917798,1932.834340282186,4445.481224455915
7714,7614.632936553009,3376.6908408578624,1485.2107160435203,2262.6076923819755,2044.2190135914143,4647.828714464174
7715,8142.087297384538,3448.3118198903558,1532.8325615155381,2358.9519195728635,2114.0327365452417,4908.144932648032
7716,8864.915054461555,3554.0536593241054,1597.0012712775413,2460.2941464396777,2208.495108993792,5239.581782912481
7717,8847.722487007713,3432.2795165582543,1545.564158315604,2376.1204699415125,2162.5180674978496,5137.4394867423325
7718,8625.360069865834,3299.794202386133,1467.0593081437855,2281.3521602265364,2110.264923268747,4945.884528260622
7719,8860.375750321353,3252.4502935803566,1475.1266967060656,2301.8125391965486,2128.7454900207995,5078.674555789724
7720,9144.048753201912,3476.678970003742,1566.008673801469,2415.913847066907,2267.744015893396,5229.683261715883
7721,9105.164698082124,3665.1921132727266,1637.2765514360858,2505.0136083312736,2404.4348294461106,5254.92884508752
7722,10517.389496813454,4077.4290326435676,1862.5429813953742,2842.625118264037,2651.19552269437,6113.962428001353
7723,10420.441853518572,4000.819633941854,1872.574222805397,2832.200116390951,2658.7059519726413,6059.711243144948
7724,9893.706449838503,3893.98747487755,1805.3861808092133,2727.2273109843863,2560.5856265868515,5741.206706867065
7725,9263.820601354984,3717.607016827128,1755.2526689248234,2596.2541875171646,2477.625346490379,5417.9744532109535
7726,8499.093148209919,3510.8521536342714,1650.6984649448132,2419.3966116941583,2325.402163252961,5045.420661817874
7727,7563.710647719413,3264.8558563424235,1507.711309017935,2189.5725967300077,2192.8007687238787,4497.03181973699
7728,6428.620063152171,3027.498190958402,1376.0404084399438,1977.065889823065,2042.575800551247,4024.098483187333
7729,5690.374609059535,2847.619510946882,1293.8337864396392,1840.4428438897485,1943.1163940473866,3639.1976819192705
7730,5427.916378465421,2847.609125747845,1288.3787628127936,1814.4485524777206,1947.4568823817222,3523.9579761745736
7731,5284.796313868466,2899.960816167484,1293.4875567913925,1819.8718636363428,1962.5608109958503,3504.266851542158
7732,5189.052058934293,2949.02989689434,1304.9989880267842,1827.4401859185725,2003.068112670187,3500.6126338509357
7733,5374.246776354591,3113.052289354555,1378.3000444492704,1922.6512538370582,2113.676196653847,3656.9660042535966
7734,5609.795984315084,3345.133515870809,1474.0070811106393,2042.6459622010016,2262.473001459604,3816.945148112711
7735,6022.40467496575,3516.815915845526,1551.430766832246,2173.912814349217,2400.763070660428,4080.60711532387
7736,6448.751696225053,3666.9107124394827,1622.482726602649,2284.540859112998,2523.5166770850187,4260.147342789089
7737,7106.3926336795685,3846.030301904128,1704.6044264544773,2432.9550443496364,2622.8421169641047,4591.663313313142
7738,7500.016886033816,3938.4171763824606,1755.3571116370922,2515.1641543197866,2661.7900180497372,4803.843794276349
7739,8055.214828585039,4003.545722991344,1797.2013278659115,2591.7624454295083,2729.678422309541,5048.674904935117
7740,8821.600032340259,4058.4594838052517,1800.6859951676715,2668.2107732637537,2701.6120774468654,5277.504503748784
7741,8855.399753331309,3766.528048295385,1665.9314046074037,2529.3477314484344,2508.98076918038,5112.645066359148
7742,8687.067894646138,3524.9073535788866,1560.5400359669277,2372.911175159412,2318.663954118791,4960.154067472902
7743,8977.673875575501,3483.2201300236534,1542.1069356022958,2356.5687657837525,2297.1358656539433,5026.270383537926
7744,9258.636812780438,3612.204809165247,1571.5685275623969,2456.964121227135,2375.6116806331383,5196.073833952663
7745,9274.75551376233,3760.3493033065506,1644.1231490465093,2554.587258620957,2454.667192095766,5268.136512852171
7746,10776.922123279957,4118.503046450034,1877.4936632981303,2921.95227236592,2673.308263852108,6138.239734396855
7747,10732.316283846525,4120.2417155349995,1878.038014532258,2891.6240099989946,2693.1818627968914,6120.83045986004
7748,10171.989813770664,4010.4845868663688,1814.8500998851505,2795.5585270612614,2604.846006831821,5877.835216758903
7749,9510.454837688025,3836.198909030558,1749.2626675318222,2663.506095280201,2490.1228693343764,5514.0907169752545
7750,8681.032531674577,3642.2291956635163,1649.1637113926195,2464.378797031766,2342.237351610584,5063.051736539019
7751,7578.7969219848965,3316.7944614464195,1498.223008486169,2207.1176338817986,2147.4676778707485,4473.2211107742905
7752,5997.532443099891,2924.7829284639006,1322.8295538450461,1905.7835980278815,1881.0289898471397,3706.9411770594106
7753,5581.304069095153,2806.848479323383,1268.0342313264814,1809.407674774045,1765.163085888096,3454.5165276033817
7754,5313.693532318663,2755.481558530133,1227.6998436897306,1772.3780044488449,1673.5324037162575,3315.7057686101193
7755,5247.6890218892495,2725.3451043231007,1195.5324059851878,1741.9657073141293,1645.7855668759953,3306.195643641495
7756,5211.506452031579,2762.731016785277,1204.6915954594356,1755.7014591148418,1659.2862988126099,3315.9990493199584
7757,5687.230355856126,2900.3899266775124,1282.8755303920993,1895.719582124571,1764.2351437478985,3626.1533806828843
7758,6933.705247462684,3286.5706225533067,1458.2620611579914,2205.8183823840372,1979.6175427784228,4440.425028956304
7759,9166.67071810684,3836.504233608498,1747.017318694154,2725.697010400818,2357.462465244068,5791.490096045368
7760,9871.382051191436,3956.744916998654,1818.8137439001775,2867.149863928512,2465.490799299993,6078.068618766896
7761,9707.868965695388,3903.115519760834,1750.9524032988347,2804.6189643153575,2433.8015576097573,5857.0331533401495
7762,9584.223687121686,3913.752836735636,1746.1170443512647,2788.930438241572,2397.111223161518,5722.285101553778
7763,9891.202161623038,3841.1285222015467,1765.692521152721,2830.8963958035088,2406.3545606601,5834.231948654073
7764,10097.906860813506,3782.986570845849,1699.3795397748918,2755.478611505041,2293.4441399083116,5806.631838504433
7765,9944.233466042864,3420.325729121085,1547.8122061865051,2570.8257629803484,2217.310093844525,5577.450541293551
7766,10137.693617687944,3362.0541517392526,1522.5067344098575,2563.906600951895,2184.3611961124525,5561.481460726782
7767,11043.047101798047,3455.0115618597374,1576.1136975816044,2679.603778825066,2266.516299453336,6028.012070867875
7768,12155.641772214492,3769.091746360195,1736.6559727387507,2914.4423197131887,2451.634633584101,6618.906929084113
7769,13427.15251548563,4181.948741567754,1924.0785734783885,3237.839914196969,2693.422049707259,7296.024534650533
7770,13075.486407601142,4199.007762485265,1932.2997458507543,3242.7042450823074,2723.1375190302942,7177.946381267332
7771,11311.599889106143,3802.425709944043,1749.3288093536837,2943.19430921897,2554.8348674492063,6345.32599915572
7772,10900.271571170935,3637.0840649261336,1666.6726476351596,2794.426234660219,2445.297399656181,6172.700304695306
7773,8826.434910713026,3245.041759810086,1482.4149867347219,2313.58724991536,2170.727507503278,5106.408810516212
7774,7722.935278475567,2993.595182292858,1370.6968949531765,2083.9450011615677,1909.3247770492114,4513.5293298837805
7775,7016.131842516064,2799.355867788337,1260.3309631726133,1920.9060380485016,1779.9072929732038,4111.850985194202
7776,6099.343602924738,2645.0811172905405,1185.6932137627077,1785.9690873967834,1670.9544133638947,3652.0756031916135
7777,5644.887482396173,2562.2148650392,1147.0495511078602,1719.358215283853,1597.9198476176298,3415.1168325758968
7778,5361.2696585144595,2570.0802342307225,1136.1841640051618,1696.5507302671222,1615.9515626429775,3299.806273468702
7779,5321.5588097219625,2619.148503529701,1141.9126533992762,1706.7952919008908,1664.0890973855264,3316.6523107727353
7780,5285.703291762902,2692.263325283202,1176.9759211358073,1734.43656235786,1729.6954756534346,3345.0951309225657
7781,5765.215246948839,2905.1522921207293,1277.8860992029859,1893.5256666629793,1910.2392400995407,3657.981853932694
7782,7009.014815420267,3347.413488225754,1490.3630202194145,2234.6198415812323,2224.5437418067504,4490.084173612358
7783,9236.56188318538,3957.2775626985012,1794.8637503435934,2777.281955965963,2574.5166353380773,5839.906341229299
7784,9864.28654267391,4138.032725910207,1922.0459022406872,2950.211738011955,2742.623923163329,6140.809018640536
7785,9700.750914592152,4138.002764866476,1870.6958973763421,2912.341984384641,2765.8766681330235,5966.2205807029495
7786,9580.54838840086,4194.036504973315,1874.824676143772,2897.3379739426646,2793.528144194002,5873.196655203033
7787,9906.185496006885,4198.999078739892,1917.8812966778419,2954.0717571080104,2839.376158006241,5982.523718226906
7788,10098.611637713673,4090.1394742887055,1899.167231187432,2933.409366906566,2778.6511692589556,6012.513727545628
7789,9967.103335825093,3880.457571806696,1790.8776907106483,2810.0722681232487,2629.5782917277197,5838.623331518407
7790,10213.78430230596,3741.503209834947,1721.3976411372707,2773.989544920375,2558.8846418920684,5893.17246399606
7791,11076.756274599384,3866.616858597678,1788.996293990655,2920.8316760350026,2628.227920039772,6327.739863552998
7792,12156.19132427529,4234.172617327304,1957.2713098512445,3181.223522973206,2802.4273442661247,6939.479465306749
7793,13512.536532971879,4644.91478304866,2154.6340115917856,3523.702410587483,3080.388063444914,7707.83181382232
7794,13043.376520178206,4572.904790664147,2135.7490621889,3482.151439956342,3071.012007907165,7550.483714650436
7795,11307.545582628558,4212.342888747483,1956.6609142399561,3153.5003414378107,2921.862206848994,6660.682844099576
7796,10865.427058281384,4062.4461929286963,1879.1125049083203,3040.5766571480763,2838.9422697885902,6443.701946534855
7797,8986.237985419795,3660.048479386057,1657.287749385981,2555.5374123430247,2557.317856842511,5375.405580802177
7798,7894.173640697233,3368.7751664468847,1534.442774893103,2321.586082053768,2386.696924466589,4812.064128670359
7799,7210.741053838279,3195.2503729632253,1425.972116479495,2136.310853989849,2222.4056198818557,4418.4090812124505
7800,6296.008294555893,2981.0368929611295,1350.5918599319903,1943.5454891697277,2065.4646338133034,3965.4662496488
7801,5814.45832382779,2867.9315691999764,1298.2705856958478,1857.4320079045615,2016.300804091641,3693.4625561934604
7802,5512.643707661571,2849.082146548907,1267.0749472886016,1807.8248397239408,1983.16950378889,3535.028024594747
7803,5451.01013307634,2894.3206731371206,1261.431827598652,1810.6508298939852,1993.975052987215,3517.3761035037696
7804,5379.358132569788,2968.6633127762684,1293.8031158317324,1839.6595746530247,2025.2664475180645,3508.689761597948
7805,5825.89808312033,3140.056835006172,1376.217508574482,1976.6251000753314,2161.8339983564633,3770.6996724585397
7806,6925.316863494071,3520.2136246018617,1560.9857525277826,2286.343609229339,2410.5928402959826,4448.661526175061
7807,8938.08952829662,4077.4303867322997,1821.6964041885333,2758.7084644486886,2757.3859672298695,5607.508095908519
7808,9600.90988051743,4316.405310733311,1923.5356231298858,2946.7981172942573,2907.9295387940556,5981.565289133949
7809,9528.144114982872,4259.108887172466,1906.3836333604768,2981.893823101159,2892.1144799892536,5896.708898553694
7810,9638.975040849222,4319.30834527644,1921.0334297259687,2993.81778491357,2908.8408328089836,5859.8151551314095
7811,9943.417276308195,4319.012190658564,1939.6957269519053,3021.7344119766476,2941.1111958878523,6004.163848229813
7812,10189.846556186983,4277.502059107579,1889.8706896629642,2956.023979731965,2845.089070897186,6032.099915502585
7813,10058.757218802455,4026.035020141281,1743.7802436679158,2785.335713407425,2613.2820641297626,5844.800035584282
7814,10314.936255147662,3839.244488051354,1664.0083886708844,2740.767491174487,2468.609630710014,5882.655063764355
7815,11128.326844559539,3864.675898201122,1716.8497550525685,2853.151128164678,2486.6385150278575,6301.078849303734
7816,12039.448997772251,4061.336586818654,1823.534290777369,3049.238969470984,2581.323564720399,6784.74126369346
7817,13264.629312488245,4363.050764121647,1947.4552904481238,3306.575851251974,2874.79151398095,7386.1739681953695
7818,12665.709510694645,4192.339966673543,1919.7600872863582,3219.2842459891376,2854.9867759704975,7245.935028056628
7819,10870.185021350802,3896.205242022621,1786.889098105532,2872.533473391666,2616.6178923949956,6344.60594883472
7820,10359.069598002203,3789.1051967525264,1712.1249326532393,2761.5888540839787,2498.9756612251686,6097.910888240283
7821,8610.670544074863,3332.521609215407,1510.4436511033193,2340.6722066094635,2274.4417029074984,5155.301915966859
7822,7619.806258597268,3025.7411927037456,1390.185831850185,2093.281511858695,2058.0474263424253,4585.293254608552
7823,6976.719589555705,2767.033352460604,1267.7631561428689,1884.1256004236761,1904.2692483948713,4196.92779535262
7824,6111.249941296352,2539.289481840896,1161.3731675557706,1685.6429772236575,1714.2023582536071,3746.0586580553545
7825,5544.326101137618,2272.7145718875577,1029.098054641106,1520.2850483175462,1585.7545320401541,3414.9117919753526
7826,5102.851438969515,2183.4328070849524,967.737344193232,1437.552927173243,1515.8797532592766,3215.4626213483302
7827,4949.576885803953,2286.7953706677754,973.9591798888105,1462.98130628424,1484.9900124236046,3159.8842664573594
7828,4818.172576113498,2155.7310795809435,938.3860775879981,1393.8457639802555,1489.5024158274537,3122.782426724036
