,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,149607.23365391535,87709.43103564504,15004.330363696283,44323.23392985731,103721.75163958842,91845.35845059113,145362.93353017702,9799.177366809057,61882.79678316332,54694.66307344674,349047.9310383491,65144.483404986604,0.0,25763.53127667004,179866.67805125308,0.0,0.0,0.0,0.0,0.0,189797.62678372438,114995.2323691853,35485.97519384067
341,140351.68809201362,82283.23194532022,14076.078033142065,41581.14919859615,87149.91867485984,77171.04072293057,122138.0051458631,9363.225749374677,59129.71819920377,52261.37444733607,333519.2795605523,62246.296971141186,0.0,22165.81802764516,154749.4406766906,0.0,0.0,0.0,0.0,0.0,167837.93746802374,98774.33783518361,30480.426275016674
342,142038.3780624852,83272.07863428323,14245.238660740008,42080.854676081915,92496.26205599797,81905.21476529371,129630.74553307092,9559.537198422502,60369.44486736089,53357.09791076668,340511.91808155464,63551.36651483792,0.0,22964.27293189585,160323.80972024455,0.0,0.0,0.0,0.0,0.0,180807.03441680066,103841.69429476083,32044.144021554235
343,143650.933289026,84217.46274425637,14406.964205406479,42558.59669954665,94770.1682891465,83918.75319638639,132817.55712656956,9613.354636405558,60709.30743474092,53657.48298675576,342428.9019954694,63909.14238360228,0.0,23613.304518512537,164854.98808168253,0.0,0.0,0.0,0.0,0.0,175704.7814189238,106166.27401091882,32761.477918309694
344,144988.71065425416,85001.75431018397,14541.131872642356,42954.931941211784,97260.8536493978,86124.24901653804,136308.17818477203,9668.729794694022,61059.007163496455,53966.56256679121,344401.37210270285,64277.27390578392,0.0,24145.918590167345,168573.40395888226,0.0,0.0,0.0,0.0,0.0,179554.66393723324,108946.81313428466,33619.51472839665
345,129630.12123344459,75997.5564067223,13000.79626211109,38404.735168601655,65070.23095299388,57619.53102283906,91193.98301024345,8805.725430904593,55609.047267040885,49149.654867145444,313661.04805488355,58540.06032643439,0.0,17669.6703304355,123359.83256589522,0.0,0.0,0.0,0.0,0.0,106928.75305348758,78544.5502314578,24237.78711257045
346,149262.55569004064,87507.35853310877,14969.762101769686,44221.11826572688,103498.88904296745,91648.01416409077,145050.59826484576,9935.839466507581,62745.831773452315,55457.45031753094,353915.85222862137,66053.00679961928,0.0,25160.272744325775,175655.06175325383,0.0,0.0,0.0,0.0,0.0,208378.82475680942,115384.4848341293,35606.09324595954
347,147237.78111542395,86320.30479528022,14766.69447002776,43621.250499081536,95436.17217553341,84508.49801565288,133750.94165910332,9530.62928660953,60186.88847867801,53195.74676489164,339482.2146246978,63359.18803792296,0.0,23868.18776226281,166634.4414435671,0.0,0.0,0.0,0.0,0.0,181144.95642244088,106428.5423528992,32842.41038555987
348,153668.3978180745,90090.34798385056,15411.630514177034,45526.410573655034,116465.31929246499,103129.75656878753,163222.66254920926,10286.447417840629,64959.95646889797,57414.388441131494,366404.55157933483,68383.83244061995,0.0,27049.82082816121,188846.83788082813,0.0,0.0,0.0,0.0,0.0,233416.92684175304,127990.09077530535,39496.01294537632
349,159745.55581981718,93653.17083424565,16021.117663317573,47326.85356802956,113058.0027609981,100112.5860790852,158447.4103128129,10121.636553319286,63919.1591799973,56494.48727306298,360533.9678435341,67288.17734357703,0.0,26928.28162023182,187998.31857854463,0.0,0.0,0.0,0.0,0.0,210536.50147226074,123979.42846981509,38258.37673949796
350,158814.00936147085,93107.03808485043,15927.691493547647,47050.86991014489,117220.44574745533,103798.4192054841,164280.94969677943,10371.519382461396,65497.19453506492,57889.22242645043,369434.8256654866,68949.38697443609,0.0,27010.696806068976,188573.69567022962,0.0,0.0,0.0,0.0,0.0,252114.8537036136,128781.70028203225,39740.29294499174
351,157469.55342252995,92318.8311073069,15792.854022292962,46652.55604767542,125572.29365209682,111193.96018315727,175985.81480583694,10517.362015488525,66418.20552242683,58703.251336895664,374629.75860829966,69918.94213517394,0.0,29141.909854362755,203452.64246907982,0.0,0.0,0.0,0.0,0.0,255454.1261602317,136578.1573043282,42146.17425670406
352,148564.92367885952,87098.36155295942,14899.795557289184,44014.435032080124,108813.74578701491,96354.30686599946,152499.21107165553,9854.811422745723,62234.13147676861,55005.18770535837,351029.6231123939,65514.33606690432,0.0,26986.683551112397,188406.04845013953,0.0,0.0,0.0,0.0,0.0,179736.50099172365,119251.19560377348,36799.30795257306
353,142361.50222633977,83461.51490600198,14277.645260237616,42176.584725713394,92675.07372065575,82063.55205883179,129881.34473442638,9541.645463856268,60256.456752867656,53257.234181673026,339874.6122446194,63432.42308092435,0.0,23281.144685529016,162536.03245796697,0.0,0.0,0.0,0.0,0.0,168493.66689012878,103998.13359891673,32092.41907741738
354,148542.99556730705,87085.50587652602,14897.596354603931,44007.938522558215,102208.81294790765,90505.65492404412,143242.59519229183,9893.025677497708,62475.45836294653,55218.48273105534,352390.8196759475,65768.38268646615,0.0,24722.994386942748,172602.2269270972,0.0,0.0,0.0,0.0,0.0,195850.03839280852,113472.400371359,35016.04981184082
355,148028.84767489452,86784.0791472811,14846.031703315733,43855.61502353101,98535.41470216724,87252.86972442523,138094.43738947253,9671.757802928241,61078.1293419408,53983.463566125625,344509.2301370825,64297.403966173726,0.0,24683.09298018425,172323.65744816393,0.0,0.0,0.0,0.0,0.0,193865.3704934552,109353.67695824981,33745.067407990755
356,134924.3496035319,79101.37529817587,13531.762242468716,39973.22431711635,74340.1433386209,65828.01586237321,104185.48803827993,8908.878902454075,56260.47187937578,49725.4118067397,317335.3876934051,59225.81989215906,0.0,20109.616393070366,140394.1819412768,0.0,0.0,0.0,0.0,0.0,122449.47669609675,86646.82872942324,26738.0408002132
357,129602.1684180489,75981.16865945687,12997.992832981701,38396.45375636294,62279.721825339766,55148.541986907505,87283.16790708128,8724.161958946093,55093.96568710815,48694.40373218988,310755.74691890774,57997.83009153215,0.0,17357.031569159288,121177.16223173443,0.0,0.0,0.0,0.0,0.0,105365.32026575788,75604.04324951246,23330.38638239384
358,137694.94621862625,80725.67812634897,13809.62946788363,40794.05228710724,79616.02983878572,70499.80050824034,111579.48521354073,9214.31422416151,58189.326847104174,51430.21634146545,328215.03229185054,61256.33995536984,0.0,20529.220545848933,143323.62527908254,0.0,0.0,0.0,0.0,0.0,149875.31034406697,91634.30019302896,28277.107116191415
359,140053.45063611478,82108.38587049126,14046.167358331473,41492.792184021375,87860.14263784858,77799.94231232487,123133.36279352613,9424.993651980994,59519.788755295114,52606.13549158953,335719.46002491855,62656.927165460074,0.0,22522.09639548694,157236.7785263453,0.0,0.0,0.0,0.0,0.0,168443.26306909646,99196.03205866278,30610.555415551175
360,140064.51997200013,82114.87543071328,14047.277518371693,41496.07162948609,86676.12468884912,76751.49730229785,121473.99704142236,9396.945986237053,59342.66490759813,52449.585857835824,334720.39864130307,62470.46756510693,0.0,21926.41823693234,153078.08419146095,0.0,0.0,0.0,0.0,0.0,134196.63155839837,98394.70953303883,30363.278109521078
361,133381.524428593,78196.87145182845,13377.030027636367,39516.1407960088,74520.97926226462,65988.14563231301,104438.92417807666,9063.18714131307,57234.94402431548,50586.691975260415,322831.8665813511,60251.65401366919,0.0,19707.048684547262,137583.6776029866,0.0,0.0,0.0,0.0,0.0,142852.60143396643,87274.55741366363,26931.749391939004
362,130667.69575548038,76605.84966074611,13104.85614294274,38712.131122237406,62801.290713966984,55610.389967445844,88014.1311090177,8598.40507132745,54299.79821475005,47992.484546528,306276.2707553486,57161.80404854166,0.0,17578.015167725407,122719.94708335501,0.0,0.0,0.0,0.0,0.0,109121.02087628678,76258.83939550174,23532.447627150494
363,136964.1507101955,80297.23856041099,13736.336907296847,40577.54390389634,78972.37940851769,69929.84961992271,110677.42838136504,9297.04872166424,58711.80357186069,51892.00362177225,331162.04550508613,61806.35511458535,0.0,20075.400479587606,140155.30542126318,0.0,0.0,0.0,0.0,0.0,149561.35688161806,90747.9454912567,28003.590029334664
364,139987.95534032962,82069.9882944615,14039.598738410981,41473.38828726124,83359.65888448116,73814.77491016421,116826.06938252001,9263.211164373108,58498.11597308549,51703.13738065945,329956.74745589826,61581.40457976967,0.0,21182.02411180258,147881.13750701307,0.0,0.0,0.0,0.0,0.0,149750.83552784607,95171.17102223185,29368.5376731207
