1,2,3,4,5,6
0.4051608253196423,0.40551684027343593,0.4052626746222743,0.40551684027343593,0.4052626746222743,0.4046567486522979
0.21006481395240195,0.20559475167960528,0.2050581277027452,0.20559475167960528,0.2050581277027452,0.20549460775024098
0.0744769926784588,0.07091042932780454,0.0706367342595152,0.07091042932780454,0.0706367342595152,0.07143268314892995
0.024641690647347888,0.0232321831364852,0.0230665704894422,0.0232321831364852,0.0230665704894422,0.0232525615979721
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010000390079428373,0.0117760905361972,0.0119999508581862,0.0117760905361972,0.0119999508581862,0.011443627513793301
0.04265903591965033,0.042385372394954046,0.0423582133713671,0.042385372394954046,0.0423582133713671,0.04174454658772753
0.07855171122480285,0.0729945912778755,0.0790131727652219,0.0729945912778755,0.0790131727652219,0.07106015228845967
0.2138831853066288,0.19131453481401475,0.1912171576567751,0.19131453481401475,0.1912171576567751,0.21470644602501893
0.3683056909618786,0.384514459665354,0.3831054130620528,0.384514459665354,0.3831054130620528,0.37449327524175635
0.5530786331392834,0.5590338813266409,0.5603741278259238,0.5590338813266409,0.5603741278259238,0.558765308738622
0.6861000805969264,0.6866812288447409,0.6741617567195498,0.6866812288447409,0.6741617567195498,0.6784815858861344
0.739881715319865,0.7586323070138548,0.7584331340549162,0.7586323070138548,0.7584331340549162,0.7519785036243245
0.7506913232605472,0.7687411051147225,0.7667096777471676,0.7687411051147225,0.7667096777471676,0.7423690821324321
0.7458275190464175,0.7634040080185382,0.7556539883382548,0.7634040080185382,0.7556539883382548,0.7691971361647744
0.5048209756326633,0.44448871969682474,0.4687004204097321,0.44448871969682474,0.4687004204097321,0.49383137424854734
0.39505870227028106,0.40301995845931227,0.4030281870807592,0.40301995845931227,0.4030281870807592,0.40307608421571006
0.22153673156885256,0.22081391657378124,0.2182062382159143,0.22081391657378124,0.2182062382159143,0.22017499808434912
0.10007171466769345,0.08853694057208494,0.0885091859403607,0.08853694057208494,0.0885091859403607,0.09828078631880967
0.03464595232110578,0.033661654204218905,0.0332800881375815,0.033661654204218905,0.0332800881375815,0.033744517567388124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00024483559522952604,0.0,0.0,0.0,0.0,0.0
0.020001799919698877,0.00271019102356945,0.004262951989923,0.00271019102356945,0.004262951989923,0.006329939684624799
0.07985560289249204,0.13819477102138733,0.1430930477220504,0.13819477102138733,0.1430930477220504,0.10192162082997389
0.09174832870797049,0.08013536654216336,0.096758201288613,0.08013536654216336,0.096758201288613,0.09641981739827363
0.08280285700604949,0.07763605713142775,0.080921814536396,0.07763605713142775,0.080921814536396,0.07925742411384908
0.08418963873687182,0.07587373392682835,0.0723560780369678,0.07587373392682835,0.0723560780369678,0.07176979317170992
0.13012228294652256,0.08462288845671764,0.0989208243109949,0.08462288845671764,0.0989208243109949,0.09118482099348413
0.18073573799580897,0.14594146396626972,0.1540223546642137,0.14594146396626972,0.1540223546642137,0.16250546738676058
0.21379779793030393,0.14456461752122465,0.1706522171191556,0.14456461752122465,0.1706522171191556,0.19331922206162017
0.1603995907452847,0.09813102472714455,0.0807770787551456,0.09813102472714455,0.0807770787551456,0.11004210159190041
0.1503244421551956,0.0623098519904544,0.0593399958057982,0.0623098519904544,0.0593399958057982,0.12173478304301899
0.11302071604344402,0.0852431413769153,0.0736102800636929,0.0852431413769153,0.0736102800636929,0.07347032404240855
0.075067970678428,0.0301465925220386,0.0273351864211299,0.0301465925220386,0.0273351864211299,0.05975955989250173
0.04803375687091289,0.0263576429326319,0.0412252260729621,0.0263576429326319,0.0412252260729621,0.04311685767352598
0.026328014733282303,0.03133897998624855,0.0326537382162826,0.03133897998624855,0.0326537382162826,0.027989699860464377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007317320788389215,0.01404832673293515,0.015321372265478,0.01404832673293515,0.015321372265478,0.0099954645065281
0.022548233840176558,0.0105193415614264,0.009485015757186,0.0105193415614264,0.009485015757186,0.01390443067547795
0.047456749759578046,0.0275854251975128,0.0270747081890514,0.0275854251975128,0.0270747081890514,0.026555969234841926
0.08882735501915527,0.06993138873674196,0.0661994493322246,0.06993138873674196,0.0661994493322246,0.06882855449266556
0.1056171519912631,0.06815123696753185,0.071019305116404,0.06815123696753185,0.071019305116404,0.0688123284943965
0.14940746334349814,0.11092315544198855,0.1088079357137377,0.11092315544198855,0.1088079357137377,0.10171072170976497
0.16497689138859167,0.12421866013500149,0.1249903675307687,0.12421866013500149,0.1249903675307687,0.11622208951156313
0.16158560805138258,0.1267886245803978,0.1232232359628308,0.1267886245803978,0.1232232359628308,0.1233999092038596
0.15968014036467718,0.12427646046245219,0.1320254608920739,0.12427646046245219,0.1320254608920739,0.11717170747742632
0.147758650173725,0.0795948664935717,0.0824459557413899,0.0795948664935717,0.0824459557413899,0.09134077748746419
0.14807394139164046,0.1163850184266019,0.1490364243289042,0.1163850184266019,0.1490364243289042,0.1323382114247494
0.10811231794784938,0.0974041772488721,0.1110804518232634,0.0974041772488721,0.1110804518232634,0.0890684272095866
0.07627670709792023,0.041340046107484305,0.0469725687334283,0.041340046107484305,0.0469725687334283,0.052749530809635
0.04864533944989021,0.0320411402838517,0.0486251038168165,0.0320411402838517,0.0486251038168165,0.03506042253158978
0.0288874428654533,0.03252688906760575,0.0323849294198236,0.03252688906760575,0.0323849294198236,0.0318029944519255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0029728275255945,0.006934801728092851,0.0053739514776731,0.006934801728092851,0.0053739514776731,0.00429330538042415
0.0190282098885871,0.0342726706910864,0.0291197527210008,0.0342726706910864,0.0291197527210008,0.01721326902262285
0.0639091996892761,0.1229401359095029,0.1057095313463091,0.1229401359095029,0.1057095313463091,0.07993484101563586
0.06689266791290487,0.0210384322638765,0.0336838538920903,0.0210384322638765,0.0336838538920903,0.0602068951174943
0.11777112900321615,0.11415725385214709,0.1169428701885423,0.11415725385214709,0.1169428701885423,0.13892209539268985
0.14974428794743094,0.1575812449806683,0.1742778964365012,0.1575812449806683,0.1742778964365012,0.13852350273992126
0.2623657073070826,0.2118922221483998,0.2097106900103515,0.2118922221483998,0.2097106900103515,0.21852637304208963
0.20981478518381952,0.10728436185275975,0.1355044896892521,0.10728436185275975,0.1355044896892521,0.1923838413151412
0.21404646346620362,0.1140416478629836,0.1021749368825692,0.1140416478629836,0.1021749368825692,0.17003227614248403
0.2196084145736363,0.1438102859875925,0.1626907290953164,0.1438102859875925,0.1626907290953164,0.1719467771961404
0.19119341028128695,0.09808637192719155,0.0971053131086965,0.09808637192719155,0.0971053131086965,0.13947967645108247
0.1519779179536876,0.09567796723030896,0.1072812313144114,0.09567796723030896,0.1072812313144114,0.12651523793132657
0.10424599672191572,0.03620320019307635,0.0539719758588346,0.03620320019307635,0.0539719758588346,0.0689473245154042
0.04075389275611722,0.01110989271941755,0.0129049781155848,0.01110989271941755,0.0129049781155848,0.015844800612130498
0.016543732895615493,0.00542796847203025,0.0108559369440605,0.00542796847203025,0.0108559369440605,0.0037982613500284613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006644522814639057,0.00366567303191375,0.0061739160066116,0.00366567303191375,0.0061739160066116,0.0064369689165403
0.06517615954346925,0.07138568967732525,0.0725885755254745,0.07138568967732525,0.0725885755254745,0.07002492568944718
0.1199435785470364,0.10754632802649235,0.118010809542054,0.10754632802649235,0.118010809542054,0.11739107720573008
0.20276708917399255,0.21863417332780422,0.2262154725114066,0.21863417332780422,0.2262154725114066,0.20676478124569678
0.3305861971945178,0.314787626213866,0.3291189664734668,0.314787626213866,0.3291189664734668,0.33309222741376676
0.5294074702817159,0.5397856317908019,0.5432728276968071,0.5397856317908019,0.5432728276968071,0.5388574109494703
0.6824516360545567,0.7003834737568642,0.6969792975271436,0.7003834737568642,0.6969792975271436,0.6882477384049308
0.7975613235641318,0.805014411031512,0.8074266930100251,0.805014411031512,0.8074266930100251,0.8029047586563253
0.8122798443447282,0.8147329105045276,0.8157281122256903,0.8147329105045276,0.8157281122256903,0.8116409094745902
0.7115047407637968,0.6634727723870834,0.6506758564191139,0.6634727723870834,0.6506758564191139,0.6938063726422774
0.5608802849989876,0.5686136235483092,0.5604082307053149,0.5686136235483092,0.5604082307053149,0.5503210089272814
0.3757948485254688,0.39255895353775805,0.3922140434083144,0.39255895353775805,0.3922140434083144,0.39031043491164374
0.23116205499799866,0.22831416627632345,0.2279391367334158,0.22831416627632345,0.2279391367334158,0.22586071586893808
0.10515989299862213,0.11051118871260959,0.1092731856685386,0.11051118871260959,0.1092731856685386,0.10286073090022729
0.033660089461317114,0.03735130684497265,0.0369344922636248,0.03735130684497265,0.0369344922636248,0.028529363154601098
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00891568434436683,0.01497087684495465,0.0147213683282605,0.01497087684495465,0.0147213683282605,0.012258632151234902
0.06729640543694446,0.0600347998153628,0.0604029665491092,0.0600347998153628,0.0604029665491092,0.0649518640720646
0.10194534266605208,0.089543833280299,0.0904606687454963,0.089543833280299,0.0904606687454963,0.09897203800041411
0.17189125485185172,0.1690934799297805,0.1696841764124559,0.1690934799297805,0.1696841764124559,0.1710279603814951
0.3344441848023555,0.3366994735985174,0.3376728728685616,0.3366994735985174,0.3376728728685616,0.3359424327790956
0.5266930470102545,0.5325459149115033,0.5337920568388222,0.5325459149115033,0.5337920568388222,0.5295744766770186
0.6976508075227164,0.70202786027093,0.7042747484703247,0.70202786027093,0.7042747484703247,0.6982531693873533
0.7512726489942934,0.8051547617840396,0.8064860302094732,0.8051547617840396,0.8064860302094732,0.8019528589651191
0.7438328208535149,0.816938847103116,0.8177641568724019,0.816938847103116,0.8177641568724019,0.7412904370508435
0.6813820139334573,0.675617379548177,0.675609398023766,0.675617379548177,0.675609398023766,0.7008377296345633
0.4794117743810107,0.522283279322691,0.5195331261434106,0.522283279322691,0.5195331261434106,0.5325159887824187
0.3482998363914319,0.37333257294742683,0.3727013324363216,0.37333257294742683,0.3727013324363216,0.3752489417892009
0.1938590793550786,0.22111910500321966,0.2191179796755081,0.22111910500321966,0.2191179796755081,0.20480310304399016
0.10337079870353437,0.09345724198385946,0.0966431970124459,0.09345724198385946,0.0966431970124459,0.0973711073343594
0.03523536551068161,0.03764714186673705,0.0376469396419678,0.03764714186673705,0.0376469396419678,0.03767918953807355
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011156867931702,0.0163413802618486,0.0166176378904286,0.0163413802618486,0.0166176378904286,0.014035430842552727
0.04683386772019666,0.0479883894891412,0.0503421015703606,0.0479883894891412,0.0503421015703606,0.04717211962250037
0.088848491726389,0.0484823826967064,0.0507533723032267,0.0484823826967064,0.0507533723032267,0.08779848016037714
0.16884475973146257,0.16728326507112085,0.1680455073436547,0.16728326507112085,0.1680455073436547,0.16714596611842564
0.3270562208040846,0.32919796225023334,0.3302160547584052,0.32919796225023334,0.3302160547584052,0.3284601332021576
0.5154512192953086,0.5179412254783069,0.5190393579539769,0.5179412254783069,0.5190393579539769,0.5161434266188726
0.676293596732269,0.6565024868034508,0.6274279683482162,0.6565024868034508,0.6274279683482162,0.6692001380071229
0.7797862483656005,0.7486692330432136,0.7060553325721877,0.7486692330432136,0.7060553325721877,0.7670059541430481
0.8093990408888116,0.8086411679417096,0.8091508406678234,0.8086411679417096,0.8091508406678234,0.8051537857541029
0.7304199215709601,0.7270863593377184,0.7277391525491224,0.7270863593377184,0.7277391525491224,0.7235887175811129
0.5814318951297708,0.5784554270156838,0.5781796480794439,0.5784554270156838,0.5781796480794439,0.5755986931815015
0.3899957755570905,0.38755146575494026,0.3876197127428145,0.38755146575494026,0.3876197127428145,0.3856798284024012
0.20712033886888165,0.20569016584579192,0.2061162396683301,0.20569016584579192,0.2061162396683301,0.20497256411998344
0.08173534956866983,0.08084416341135925,0.0809728419250524,0.08084416341135925,0.0809728419250524,0.08027595831137152
0.03001168548446537,0.030183185650661,0.030302021011869,0.030183185650661,0.030302021011869,0.029702963391923524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010299821812064085,0.0122754169531576,0.0122780673750057,0.0122754169531576,0.0122780673750057,0.011558641615670849
0.04737519104848561,0.0533405386848321,0.0599002167788209,0.0533405386848321,0.0599002167788209,0.050319536502372246
0.07035501141420467,0.07236358776062865,0.0731919300637132,0.07236358776062865,0.0731919300637132,0.072672907273188
0.17503770244814687,0.18033080031525855,0.1815462144034389,0.18033080031525855,0.1815462144034389,0.18032322814695056
0.33304619739791436,0.3383396190766187,0.3402589354164523,0.3383396190766187,0.3402589354164523,0.3373240467860791
0.5201380046226143,0.52370221423527,0.5258468855051139,0.52370221423527,0.5258468855051139,0.521944304098161
0.6861841059558698,0.6871517611964633,0.6892538527613523,0.6871517611964633,0.6892538527613523,0.6845958375010446
0.783842236543358,0.7856234258082413,0.7875247222757342,0.7856234258082413,0.7875247222757342,0.7838349045102782
0.7548719762423731,0.7993273018606417,0.8009534265189225,0.7993273018606417,0.8009534265189225,0.7136997105388065
0.7232198348597814,0.7145718804866812,0.7150758994238653,0.7145718804866812,0.7150758994238653,0.7121294211331717
0.5765555778384636,0.5675185975547633,0.5682558325737832,0.5675185975547633,0.5682558325737832,0.5668512319327644
0.39613131739672935,0.3911420561757187,0.3908816173447108,0.3911420561757187,0.3908816173447108,0.38991270749494183
0.22472160625875404,0.22123849927152062,0.2212126460391527,0.22123849927152062,0.2212126460391527,0.22058184273321332
0.10549208053576198,0.1030750678592105,0.1028201759516509,0.1030750678592105,0.1028201759516509,0.10265288817805723
0.03949765158036093,0.04034054105062815,0.0401773149938466,0.04034054105062815,0.0401773149938466,0.039742313373462325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008082921493969743,0.0116789068415451,0.0091487104564318,0.0116789068415451,0.0091487104564318,0.00812213718144355
0.046949946821597956,0.04578261954373985,0.0523560338591517,0.04578261954373985,0.0523560338591517,0.048503954363179023
0.06471810088909527,0.05781334970728655,0.0585682528655128,0.05781334970728655,0.0585682528655128,0.06047236589079173
0.1644426576873574,0.15889826998657675,0.1595107302449769,0.15889826998657675,0.1595107302449769,0.15907638144689157
0.3358785934569156,0.3382344222023047,0.3391348615673903,0.3382344222023047,0.3391348615673903,0.3367394515854394
0.5437950605821242,0.5486028224055299,0.5496978441477613,0.5486028224055299,0.5496978441477613,0.5464547335753436
0.7293866794444871,0.7320538451638947,0.7335181207624902,0.7320538451638947,0.7335181207624902,0.731280534226572
0.8142192523199642,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7520125597081291,0.7729074956923256,0.7738456099058791,0.7729074956923256,0.7738456099058791,0.7731169626903732
0.6010377804966109,0.6054195916502041,0.6057296293096802,0.6054195916502041,0.6057296293096802,0.6051144162473177
0.40503501990753443,0.3996586737026909,0.3990851978864385,0.3996586737026909,0.3990851978864385,0.3990208351030531
0.2088760262700056,0.20557865185459528,0.2048585231380568,0.20557865185459528,0.2048585231380568,0.2043830010886535
0.07615056007429079,0.0754263049320448,0.074819990805124,0.0754263049320448,0.074819990805124,0.07411132953890678
0.02696723985135103,0.02790270403124925,0.0275151785603396,0.02790270403124925,0.0275151785603396,0.027153876510452448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011091483538970114,0.0127742217037184,0.0127872924700416,0.0127742217037184,0.0127872924700416,0.012201946395290875
0.03957167027872123,0.03868270778594695,0.0386924877022001,0.03868270778594695,0.0386924877022001,0.03937535693372113
0.060573906636136245,0.059615561774877895,0.0599935650217925,0.059615561774877895,0.0599935650217925,0.060735169875658544
0.15715390560871367,0.16068744969078363,0.1610497024277059,0.16068744969078363,0.1610497024277059,0.15941760410271388
0.3395378479469122,0.3457127493396762,0.3461819370899355,0.3457127493396762,0.3461819370899355,0.3433304034672917
0.5557534786150476,0.564751066640246,0.5654648312631583,0.564751066640246,0.5654648312631583,0.5603016201414774
0.7478209943550441,0.756257451804137,0.7564262963549055,0.756257451804137,0.7564262963549055,0.7507598120102125
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8059291794458824,0.8067546755140749,0.8060415386878226,0.8067546755140749,0.8060415386878226,0.8023772829022384
0.6371832434956574,0.6352556946571013,0.6345655886512012,0.6352556946571013,0.6345655886512012,0.633424103366068
0.4221191916609031,0.4192399290972104,0.4188321980375841,0.4192399290972104,0.4188321980375841,0.41772258271326024
0.21704670978997856,0.21408497583182765,0.2136486320101278,0.21408497583182765,0.2136486320101278,0.2134058163432227
0.07579878288521276,0.07379311440121585,0.0735855134519957,0.07379311440121585,0.0735855134519957,0.07386517964599787
0.024816982298849533,0.024553578483630698,0.0245876187526849,0.024553578483630698,0.0245876187526849,0.02445835709090275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011963507046154615,0.01391885656948725,0.0138951230412263,0.01391885656948725,0.0138951230412263,0.013287465070883624
0.042018385000114844,0.0418822128466004,0.0416672982659739,0.0418822128466004,0.0416672982659739,0.0418980143509473
0.06647050672587877,0.06641496168402894,0.0663922399223548,0.06641496168402894,0.0663922399223548,0.06683568999872994
0.16110450259636133,0.16286972428061164,0.163527378384898,0.16286972428061164,0.163527378384898,0.16216498487213676
0.33979639948774537,0.34370864960240255,0.344705800321008,0.34370864960240255,0.344705800321008,0.3426483690797544
0.5483971262631916,0.5528196968413686,0.5541388539418532,0.5528196968413686,0.5541388539418532,0.5517283080659463
0.7319422552349784,0.7345468843747787,0.7361548289204057,0.7345468843747787,0.7361548289204057,0.7338105719392574
0.8254248075045163,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7798080120790732,0.7820339371355034,0.7828423753496184,0.7820339371355034,0.7828423753496184,0.7804324795327094
0.6154345115885264,0.615022775675646,0.6146262443242629,0.615022775675646,0.6146262443242629,0.6141746805199781
0.409665944962911,0.4052170068986381,0.4053589073503901,0.4052170068986381,0.4053589073503901,0.40499855481952324
0.21317033895939957,0.20805116011790636,0.2078641898777489,0.20805116011790636,0.2078641898777489,0.20836957817289803
0.07893722499885725,0.07518552915085265,0.0750037016528546,0.07518552915085265,0.0750037016528546,0.07564221874204924
0.028828226126665916,0.028628592414125548,0.0306859819262599,0.028628592414125548,0.0306859819262599,0.027719740197554375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008932711280381814,0.012643944377396299,0.0108538106364399,0.012643944377396299,0.0108538106364399,0.010350376805164749
0.05566005330062563,0.0597086375528651,0.0636357896794083,0.0597086375528651,0.0636357896794083,0.0587261011375193
0.11549098373675849,0.0862411258227455,0.0904784475325533,0.0862411258227455,0.0904784475325533,0.11498713131493102
0.20568551703500232,0.197539384583498,0.197767734655551,0.197539384583498,0.197767734655551,0.20934321614318627
0.363979413209191,0.3566591305556667,0.3573999571718516,0.3566591305556667,0.3573999571718516,0.3572112097471932
0.4956386344867228,0.540824084564245,0.5419201159590536,0.540824084564245,0.5419201159590536,0.5382356907541122
0.626572207190549,0.6898938727750167,0.6813053047600434,0.6898938727750167,0.6813053047600434,0.689866182922772
0.6831163142533703,0.797404014633146,0.7992719380275166,0.797404014633146,0.7992719380275166,0.6641031741739951
0.6829768547267984,0.8101577487002811,0.8125716825586062,0.8101577487002811,0.8125716825586062,0.7535927827741671
0.6561613931188184,0.7232506337749129,0.7246529426684801,0.7232506337749129,0.7246529426684801,0.7165610752560556
0.49598676089357013,0.5867327657380548,0.5873362830142437,0.5867327657380548,0.5873362830142437,0.5818790378851288
0.3631501158640568,0.38676545617645397,0.3868071941010831,0.38676545617645397,0.3868071941010831,0.40359536516825034
0.2050214332536687,0.2099845808245244,0.2173581694250043,0.2099845808245244,0.2173581694250043,0.22795167105039738
0.0758461597150624,0.05840738676455715,0.046785645139596,0.05840738676455715,0.046785645139596,0.0702898973804233
0.018766619661873644,0.024123418195816402,0.0164537074761553,0.024123418195816402,0.0164537074761553,0.014890736857570652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03599292833126754,0.006241994889575549,0.0062439388093936,0.006241994889575549,0.0062439388093936,0.026365283960031752
0.04778983196438823,0.0325513040237149,0.0271994691492622,0.0325513040237149,0.0271994691492622,0.03385061440073145
0.10885213060313151,0.15377849673491414,0.1310209409208357,0.15377849673491414,0.1310209409208357,0.09827243725282657
0.1577554978049671,0.10550203537655994,0.1135121122185185,0.10550203537655994,0.1135121122185185,0.10478182666387639
0.19110184293325488,0.1869485597355482,0.1884570676025441,0.1869485597355482,0.1884570676025441,0.15187973631396623
0.2616137722382973,0.23070452905778116,0.203053233961447,0.23070452905778116,0.203053233961447,0.21490423716350726
0.2704711039968551,0.15468848566520055,0.1824654715657329,0.15468848566520055,0.1824654715657329,0.2258027929447201
0.2987402766986671,0.26408791640279744,0.2358001222031117,0.26408791640279744,0.2358001222031117,0.21037795212986102
0.2890737749339461,0.20879372603833923,0.1833543553275983,0.20879372603833923,0.1833543553275983,0.22287425618168394
0.27954941365830666,0.16195587313055254,0.2228496656738269,0.16195587313055254,0.2228496656738269,0.23756595784891635
0.17534315389365132,0.12271021191936751,0.122980860844417,0.12271021191936751,0.122980860844417,0.11427070058822449
0.1452827726425964,0.20662215102365583,0.1649024898451226,0.20662215102365583,0.1649024898451226,0.13852471010082681
0.07874085351671065,0.06502803995571405,0.0726360755547601,0.06502803995571405,0.0726360755547601,0.0783796795093725
0.0435629196482809,0.04710799287402665,0.046702097646711,0.04710799287402665,0.046702097646711,0.046361086098286104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006514293863705443,0.01097690691223455,0.0125280502844927,0.01097690691223455,0.0125280502844927,0.0083718554912348
0.05357739589679256,0.06884954180198835,0.0628481697551131,0.06884954180198835,0.0628481697551131,0.05750337231093485
0.0496023987433797,0.0579536604722343,0.056698067414885,0.0579536604722343,0.056698067414885,0.05331933001519658
0.08499092161346918,0.058912547682706554,0.0450855225335069,0.058912547682706554,0.0450855225335069,0.05888016531707103
0.1316087533838404,0.044685177300442,0.0409249433159161,0.044685177300442,0.0409249433159161,0.07789773169080942
0.14958659021252257,0.08346081151893195,0.0700649070161795,0.08346081151893195,0.0700649070161795,0.0809671888867914
0.2326770633351328,0.10526543050562215,0.0964417390702852,0.10526543050562215,0.0964417390702852,0.1438367128723862
0.28073763886679093,0.13479819813663504,0.1628000120745708,0.13479819813663504,0.1628000120745708,0.12404029412271345
