1,2,3,4,5,6
0.3499988724795458,0.23626335822564845,0.3096975194532509,0.23626335822564845,0.3096975194532509,0.34067990116699864
0.4699199907779979,0.40861199601685244,0.4028238528625084,0.40861199601685244,0.4028238528625084,0.44279479179171105
0.5394755223526545,0.5759257671966578,0.5499103191837375,0.5759257671966578,0.5499103191837375,0.5499938815939918
0.5635159228526699,0.5700205852755302,0.5475430811507902,0.5700205852755302,0.5475430811507902,0.535856440707659
0.5140963830458369,0.5232002713446251,0.5001671708230968,0.5232002713446251,0.5001671708230968,0.4523614781949977
0.4274778345135274,0.44833494263907026,0.4253820185923893,0.44833494263907026,0.4253820185923893,0.42487736805119447
0.29475110246962044,0.31356781637281617,0.3152783539427042,0.31356781637281617,0.3152783539427042,0.3303079604433441
0.19190028538609566,0.215472104811927,0.2204009351719154,0.215472104811927,0.2204009351719154,0.2247233359120369
0.1084057515849129,0.1155409024983774,0.1109683160282873,0.1155409024983774,0.1109683160282873,0.11606971990350244
0.03813719622460453,0.04055546229219105,0.0380724114247108,0.04055546229219105,0.0380724114247108,0.0407714671743203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007818447072469871,0.0096855834262349,0.0096889014864407,0.0096855834262349,0.0096889014864407,0.009198430923468625
0.033266750273742554,0.014002498427864751,0.0249370571656583,0.014002498427864751,0.0249370571656583,0.020640840842428326
0.07451493663778228,0.0078343851798085,0.0075841861225997,0.0078343851798085,0.0075841861225997,0.048161983886528745
0.2085889396369429,0.2352269724142615,0.2283156705411481,0.2352269724142615,0.2283156705411481,0.19345001956789462
0.3479352394952223,0.3595809168929309,0.3573227801639478,0.3595809168929309,0.3573227801639478,0.35661222790294955
0.429068691766552,0.3558200188909463,0.3367347278603015,0.3558200188909463,0.3367347278603015,0.42348845393027057
0.5235557194554267,0.5344806899866967,0.4232204672589425,0.5344806899866967,0.4232204672589425,0.5131029906461221
0.7138888043685535,0.7506315819751118,0.7676685657209665,0.7506315819751118,0.7676685657209665,0.7459865164427851
0.6272220425179106,0.35109725338341913,0.508109039036316,0.35109725338341913,0.508109039036316,0.5510189944428494
0.5896351699773741,0.47715465692519965,0.5657103342498635,0.47715465692519965,0.5657103342498635,0.5084052399182775
0.5423656774493585,0.5942179602206907,0.5935005661755792,0.5942179602206907,0.5935005661755792,0.520867942947248
0.3433130428003795,0.30680097060094125,0.2071117925962117,0.30680097060094125,0.2071117925962117,0.3254754217958842
0.2255331157317792,0.2247390855406628,0.2255629429485555,0.2247390855406628,0.2255629429485555,0.22299112563557047
0.10546624978691736,0.115923921552123,0.1169657026399982,0.115923921552123,0.1169657026399982,0.1117136596130668
0.03559086228615307,0.03466194020746035,0.035336390396475,0.03466194020746035,0.035336390396475,0.03595634352604465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007090637608426771,0.0090498519558688,0.009086276043093,0.0090498519558688,0.009086276043093,0.008493490296113375
0.03455738478489833,0.03386581990349655,0.0343751489693766,0.03386581990349655,0.0343751489693766,0.035364472105591724
0.05120962219776649,0.05030061670549215,0.051206748405687,0.05030061670549215,0.051206748405687,0.05215721160638813
0.14470876609510577,0.1456486932055387,0.1466295244822484,0.1456486932055387,0.1466295244822484,0.14634205707665976
0.3137221156501014,0.3159118998304634,0.3172217106249356,0.3159118998304634,0.3172217106249356,0.3155793248671699
0.5183676934824509,0.5214004885815141,0.5227547388807325,0.5214004885815141,0.5227547388807325,0.5199713755498
0.7042465114188255,0.7068908600447126,0.7079742177869772,0.7068908600447126,0.7079742177869772,0.704413003099444
0.7925426552665403,0.8234157847675592,0.8241438565117061,0.8234157847675592,0.8241438565117061,0.8205704342410678
0.7652794405603903,0.8256,0.8256,0.8256,0.8256,0.799974109963607
0.7435860240974405,0.7725187009063975,0.7725936796320847,0.7725187009063975,0.7725936796320847,0.7302414030422076
0.5876092305710545,0.53502245094015,0.5608997429084269,0.53502245094015,0.5608997429084269,0.5706181435108733
0.39743318517915444,0.41009755320420416,0.4095073891517918,0.41009755320420416,0.4095073891517918,0.3967040249268261
0.21754952671490346,0.22230456912574664,0.2193924380278935,0.22230456912574664,0.2193924380278935,0.21819223962529483
0.08165540601058442,0.07832319133165269,0.0782825788515429,0.07832319133165269,0.0782825788515429,0.07901809673041442
0.027397990813562274,0.026141316939966353,0.0261985502232051,0.026141316939966353,0.0261985502232051,0.0267535232850419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007520385908986943,0.00948300111756235,0.0103878744759008,0.00948300111756235,0.0103878744759008,0.009584930850804
0.048370056941590266,0.047089389421480096,0.0473501668492799,0.047089389421480096,0.0473501668492799,0.0482255424302842
0.07425682369189499,0.07110899672418175,0.0716448026833838,0.07110899672418175,0.0716448026833838,0.07247665254449745
0.1675719469019509,0.1687751898518464,0.1696447293598844,0.1687751898518464,0.1696447293598844,0.16900987683780627
0.3310055481029105,0.33247867406868725,0.3335861185436749,0.33247867406868725,0.3335861185436749,0.33109425771460166
0.5131481682874804,0.5150486858245971,0.507341125449643,0.5150486858245971,0.507341125449643,0.5125571893495384
0.6403197537197676,0.6205539947858569,0.623518134562507,0.6205539947858569,0.623518134562507,0.6392026789883173
0.6651044056842963,0.684922016574165,0.6956892872290462,0.684922016574165,0.6956892872290462,0.6738986470795236
0.6318631433476953,0.6790761937285692,0.666435437671572,0.6790761937285692,0.666435437671572,0.6267856009082559
0.5547579392454517,0.6580295436536163,0.6503338268974572,0.6580295436536163,0.6503338268974572,0.5870195620629652
0.45900490405034555,0.43608570129089375,0.4202955718351432,0.43608570129089375,0.4202955718351432,0.46369887933426884
0.3108973567975074,0.3256079944796735,0.3475254029558614,0.3256079944796735,0.3475254029558614,0.3310611079974439
0.1913226892145826,0.21439151651394545,0.2177426716898108,0.21439151651394545,0.2177426716898108,0.22423997344163832
0.09773041617897375,0.12316709694871,0.1230545197375657,0.12316709694871,0.1230545197375657,0.11811765547068655
0.03247726247634524,0.04356591536819885,0.0433617310400442,0.04356591536819885,0.0433617310400442,0.040793573202031946
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007275095203163971,0.0111764932312793,0.0111792844429515,0.0111764932312793,0.0111792844429515,0.009614645320233324
0.04949642829868861,0.04783151494544395,0.0488784943677158,0.04783151494544395,0.0488784943677158,0.05196487437046477
0.06804328140630314,0.06422345857289595,0.0664055640550315,0.06422345857289595,0.0664055640550315,0.07118178746625295
0.16299785323886257,0.1538964761525261,0.1557701462369446,0.1538964761525261,0.1557701462369446,0.15706053331783826
0.33387319221458195,0.3252336096411489,0.326662595150448,0.3252336096411489,0.326662595150448,0.32527654810402223
0.5291119990196892,0.5371814379308604,0.5383824985248074,0.5371814379308604,0.5383824985248074,0.536087865487772
0.7126553393550176,0.7046349831975006,0.6822885246351367,0.7046349831975006,0.6822885246351367,0.7150415120514425
0.7777706100008537,0.8125764304613232,0.7995528609226465,0.8125764304613232,0.7995528609226465,0.7835399851178195
0.7203479340267539,0.8143988612129502,0.8031977224259004,0.8143988612129502,0.8031977224259004,0.7411137777977129
0.6998016513574632,0.7137079875943011,0.7037870261860428,0.7137079875943011,0.7037870261860428,0.6953930128488304
0.5816546110725114,0.555329032749563,0.5615233324339646,0.555329032749563,0.5615233324339646,0.5822287564478814
0.40720220315706956,0.4205009286586591,0.4141239256605507,0.4205009286586591,0.4141239256605507,0.4129151969954226
0.2259546361030406,0.2209233555003319,0.2206871144373562,0.2209233555003319,0.2206871144373562,0.22149595704680225
0.08172338170154037,0.07731396139089469,0.077062173614297,0.07731396139089469,0.077062173614297,0.0778933773141371
0.024366817659073614,0.0230558075686165,0.0230940051703846,0.0230558075686165,0.0230940051703846,0.023105000646085123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006268666139433085,0.0084162496015871,0.0084095089746646,0.0084162496015871,0.0084095089746646,0.0077462275195403
0.0340843468042401,0.0357896522421496,0.0359071794984686,0.0357896522421496,0.0359071794984686,0.03541506117882388
0.050925458650487636,0.0536901945770374,0.0540125272723651,0.0536901945770374,0.0540125272723651,0.053149234700932045
0.14715424643563926,0.15128396583105352,0.1519660658965311,0.15128396583105352,0.1519660658965311,0.15041083165362296
0.320245822947523,0.32503964608444114,0.3260780684701981,0.32503964608444114,0.3260780684701981,0.3235313414841442
0.5269705544642213,0.5328047761113206,0.533973918253837,0.5328047761113206,0.533973918253837,0.5310060239726373
0.7182109105136084,0.7200898828466769,0.7214127741652134,0.7200898828466769,0.7214127741652134,0.7182731038804988
0.8253685030907604,0.8256,0.8256,0.8256,0.8256,0.8256
0.8246583524366448,0.8256,0.8256,0.8256,0.8256,0.8256
0.7673449409403592,0.7845285503973483,0.7849251280992662,0.7845285503973483,0.7849251280992662,0.7546740347754822
0.5880088202137976,0.6242777204458984,0.6240024688643346,0.6242777204458984,0.6240024688643346,0.5879147331700425
0.3967519072366607,0.37724710350393764,0.37701552123816,0.37724710350393764,0.37701552123816,0.39218711200442286
0.22703751707535244,0.21979847629716548,0.2197124166074202,0.21979847629716548,0.2197124166074202,0.22136319518216876
0.11005431076352076,0.08480728746391995,0.0888233183544517,0.08480728746391995,0.0888233183544517,0.1020799216230076
0.037584385937861,0.0275739130952245,0.0290833754629888,0.0275739130952245,0.0290833754629888,0.034545830652494475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005580707393381686,0.00717962037748785,0.0071619671626151,0.00717962037748785,0.0071619671626151,0.006803546058362976
0.03239577334443525,0.031677350016932754,0.0316004806476907,0.031677350016932754,0.0316004806476907,0.03211109678332055
0.04896353591159781,0.049557621653934,0.0497059298329724,0.049557621653934,0.0497059298329724,0.04955358185156913
0.1445432044635841,0.14692992692181078,0.1476984489514234,0.14692992692181078,0.1476984489514234,0.14645982455523895
0.3163511537995684,0.31964619411287953,0.3202213508076728,0.31964619411287953,0.3202213508076728,0.31888007494072834
0.5234291906818476,0.5240885584837383,0.5254738488702865,0.5240885584837383,0.5254738488702865,0.5243385479868332
0.7112479541398741,0.7097259146243216,0.7111828598388902,0.7097259146243216,0.7111828598388902,0.7099726203291977
0.8249161364361416,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7840255389960467,0.7761146621577742,0.7768386661301354,0.7761146621577742,0.7768386661301354,0.775429499610807
0.6274933820841184,0.6201596256352233,0.6196406409791889,0.6201596256352233,0.6196406409791889,0.6190877254618423
0.42278319054393443,0.4161458606522346,0.4159107655893701,0.4161458606522346,0.4159107655893701,0.41582523575108576
0.22392020084338912,0.21935060994565303,0.2190275230599623,0.21935060994565303,0.2190275230599623,0.21962806694352033
0.08979861490164869,0.080281449506432,0.0801399936949733,0.080281449506432,0.0801399936949733,0.08179726516908159
0.030919442407015958,0.0267910330420495,0.0268934209297521,0.0267910330420495,0.0268934209297521,0.028028806146341203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004411375337325427,0.0,0.0,0.0,0.0,0.00077045032141725
0.0400224004814557,0.0466950740701352,0.0439423288014218,0.0466950740701352,0.0439423288014218,0.04628064778208615
0.07921256367672881,0.10238792934190549,0.0850155451000829,0.10238792934190549,0.0850155451000829,0.0788015010578965
0.1315577861982025,0.11952908395820944,0.1498578206755675,0.11952908395820944,0.1498578206755675,0.09700699849254917
0.21180760272569238,0.17975207338509142,0.2135619667340868,0.17975207338509142,0.2135619667340868,0.20171590580076948
0.2883629492762667,0.31146118682563917,0.2959281645819336,0.31146118682563917,0.2959281645819336,0.26616624628603214
0.3777675216094321,0.47397806077066446,0.4048184379567139,0.47397806077066446,0.4048184379567139,0.3357119498185598
0.5799838261234649,0.5964693902567135,0.5959921621438213,0.5964693902567135,0.5959921621438213,0.5356881134930838
0.6163593772805704,0.7338464732903638,0.7073567413012088,0.7338464732903638,0.7073567413012088,0.6361741494261313
0.6520165482203851,0.7074761415840551,0.667638440414142,0.7074761415840551,0.667638440414142,0.6529180500847939
0.567423505098936,0.600403559698027,0.6000540690273028,0.600403559698027,0.6000540690273028,0.5983034237284631
0.4069822305895162,0.409698248411161,0.4092704528164912,0.409698248411161,0.4092704528164912,0.40826507669319495
0.22462167992544604,0.2221097639825646,0.2222660949916215,0.2221097639825646,0.2222660949916215,0.22234202576630904
0.08835212419314967,0.0863814062707438,0.0869153830670347,0.0863814062707438,0.0869153830670347,0.08756776835765062
0.029945477828475914,0.02959455749445025,0.0297530535346877,0.02959455749445025,0.0297530535346877,0.030028027660663897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004795338000242185,0.00649229400516115,0.0064967176850406,0.00649229400516115,0.0064967176850406,0.00601091101860605
0.036541322862676986,0.03746241543088755,0.0374274023786929,0.03746241543088755,0.0374274023786929,0.03655501274987452
0.055640414046254034,0.0572724903891538,0.0573969589170946,0.0572724903891538,0.0573969589170946,0.05640494122322333
0.14908372334618986,0.1524885269054225,0.1530563091844288,0.1524885269054225,0.1530563091844288,0.15123769228770279
0.3115820618584576,0.31442874257499764,0.3154252080215942,0.31442874257499764,0.3154252080215942,0.3137702177597128
0.5065636635376819,0.5090662525899203,0.5102077405089254,0.5090662525899203,0.5102077405089254,0.5078317801739629
0.6791302499844434,0.6822483709364716,0.6837035899084278,0.6822483709364716,0.6837035899084278,0.6757351462848588
0.784374779878744,0.7956189514495436,0.7968064914574955,0.7956189514495436,0.7968064914574955,0.7746815124403139
0.8075414886439004,0.8163829816441579,0.8182595241968194,0.8163829816441579,0.8182595241968194,0.7988388954549848
0.657789160995525,0.6371435284526037,0.6728652596052416,0.6371435284526037,0.6728652596052416,0.6162516011328923
0.558933880972855,0.47449541055659994,0.4290259169317568,0.47449541055659994,0.4290259169317568,0.5317636959225153
0.39400193152068974,0.404596783694844,0.4040709965813163,0.404596783694844,0.4040709965813163,0.37560057980781053
0.2054243822633137,0.13988811670767645,0.1685463459312878,0.13988811670767645,0.1685463459312878,0.1842024397224118
0.10572656642437292,0.1161700548971685,0.1111029507234042,0.1161700548971685,0.1111029507234042,0.10984207342937452
0.03969935124648424,0.039660236211588,0.0398285817240273,0.039660236211588,0.0398285817240273,0.0402493723450992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009003221700310175,0.0005107526836723614,0.0010173777067401,0.0005107526836723614,0.0010173777067401,0.0007427975306494057
0.05879241732071278,0.060995132387012194,0.0637809823148373,0.060995132387012194,0.0637809823148373,0.060906041266636096
0.12088657264820345,0.1257395936829088,0.1268640305740238,0.1257395936829088,0.1268640305740238,0.1268652033064691
0.22436948193776257,0.23859043367060556,0.2390748871088422,0.23859043367060556,0.2390748871088422,0.23607196897817673
0.3434995446601011,0.32193364665123175,0.3142262131198586,0.32193364665123175,0.3142262131198586,0.34120512059626945
0.484276366809634,0.4882162305785457,0.4972996021921256,0.4882162305785457,0.4972996021921256,0.4847999950274749
0.5835479959606611,0.5942882761425246,0.5903229743079745,0.5942882761425246,0.5903229743079745,0.5900316940919874
0.6362591913253077,0.7175285502983046,0.7224787753520157,0.7175285502983046,0.7224787753520157,0.7171056717639124
0.7167351042706708,0.7977209213857238,0.7982401076493677,0.7977209213857238,0.7982401076493677,0.7752932449452488
0.5254592192543434,0.6989192208485464,0.6631667325719914,0.6989192208485464,0.6631667325719914,0.6204934656434786
0.44256446964755636,0.5910248526773616,0.5910250099097613,0.5910248526773616,0.5910250099097613,0.5426953199925785
0.3535484695483206,0.4090868827856949,0.4077072446958965,0.4090868827856949,0.4077072446958965,0.38642777164061043
0.2215378645291249,0.23196866736996524,0.2349557717034678,0.23196866736996524,0.2349557717034678,0.22340571459384542
0.10358954726782796,0.1196594029247741,0.1190220103649575,0.1196594029247741,0.1190220103649575,0.11864649381805761
0.03790306193684901,0.04548668429863255,0.0452004454994187,0.04548668429863255,0.0452004454994187,0.04435337922259008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011431688138601428,0.0,0.0,0.0,0.0,0.0
0.0370206824852623,0.0425188435961708,0.0331369457387443,0.0425188435961708,0.0331369457387443,0.031195363608192403
0.08388164485567291,0.11633555161616635,0.1051574451490723,0.11633555161616635,0.1051574451490723,0.08702991166931563
0.14516274876522312,0.12420593045313161,0.1264406922723949,0.12420593045313161,0.1264406922723949,0.12053474890834043
0.2022380451843531,0.29044928984831414,0.254689289247577,0.29044928984831414,0.254689289247577,0.19417120638066052
0.33892521382990043,0.4193145162351605,0.4323090114451396,0.4193145162351605,0.4323090114451396,0.36332316960076694
0.43668783314666965,0.5304604540506299,0.4755365833079858,0.5304604540506299,0.4755365833079858,0.4793725504692745
0.4467070906778958,0.6189657403914188,0.5793170848290012,0.6189657403914188,0.5793170848290012,0.5027721406463533
0.5641302896067679,0.5520031050732239,0.5585880328414787,0.5520031050732239,0.5585880328414787,0.5898203789426761
0.555268301715561,0.5268319032370137,0.5209132905640808,0.5268319032370137,0.5209132905640808,0.5569461278242149
0.42238435271729013,0.3060630169269719,0.3113089519064497,0.3060630169269719,0.3113089519064497,0.4364153505145557
0.2839374881231942,0.2116710983056572,0.2340718839956758,0.2116710983056572,0.2340718839956758,0.28992665476255897
0.2112396942326264,0.22888835975280775,0.2230355547979336,0.22888835975280775,0.2230355547979336,0.2271663055255309
0.10726491614052282,0.12260593157192959,0.1229873115608854,0.12260593157192959,0.1229873115608854,0.11302051452122397
0.03743041589177583,0.043342168861445804,0.0430356386700755,0.043342168861445804,0.0430356386700755,0.039213859449076675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.105602193457143e-05,0.0,0.0,0.0,0.0,0.0
0.01911920491416597,0.0223618684034637,0.0221111089416441,0.0223618684034637,0.0221111089416441,0.0184113890877372
0.07856700036622098,0.1146318854538097,0.1137891505586544,0.1146318854538097,0.1137891505586544,0.09492866011034082
0.10749844916982755,0.18122521763594324,0.1558607788860701,0.18122521763594324,0.1558607788860701,0.12597914872444047
0.13169431751692132,0.08921150378458939,0.0920561806175248,0.08921150378458939,0.0920561806175248,0.10673319926006528
0.2146934631745096,0.21435881556236314,0.2137384422908576,0.21435881556236314,0.2137384422908576,0.20504814319803408
0.20832420872701946,0.15452794603306505,0.1741903496426984,0.15452794603306505,0.1741903496426984,0.18202024244425546
0.1654681211698517,0.11784236279365204,0.1431526964040244,0.11784236279365204,0.1431526964040244,0.12559667629626667
0.21145857773480745,0.19095141887568906,0.1906661992409018,0.19095141887568906,0.1906661992409018,0.17510293442974947
0.2595997206690336,0.2387962132415959,0.2220308996411289,0.2387962132415959,0.2220308996411289,0.23809262654984392
0.27740494781909736,0.2426807337861651,0.2915806553818632,0.2426807337861651,0.2915806553818632,0.3247943695808772
0.18930141591800598,0.12948109207325434,0.144872142691376,0.12948109207325434,0.144872142691376,0.1800646327155244
0.17460177991036838,0.21187726869963364,0.1898716634259638,0.21187726869963364,0.1898716634259638,0.21247046151124666
0.0752253298839214,0.03723255795154015,0.0336870772055012,0.03723255795154015,0.0336870772055012,0.060680784528126475
0.027123840898510544,0.008291749691701801,0.0072684032698111,0.008291749691701801,0.0072684032698111,0.016157551842739176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0032934430248118284,0.00628548413463095,0.0062874355452359,0.00628548413463095,0.0062874355452359,0.0055040990953712995
0.04059996455363674,0.04274060256633945,0.0429407526643143,0.04274060256633945,0.0429407526643143,0.04330373353858227
0.0807655339846516,0.07884962879639965,0.0943080421795209,0.07884962879639965,0.0943080421795209,0.08706584724632457
0.17859187500936247,0.20806388780797402,0.2116128995578863,0.20806388780797402,0.2116128995578863,0.20873219647800845
0.18756641153667417,0.16466990019300815,0.1651104942926576,0.16466990019300815,0.1651104942926576,0.18593788955839513
0.2413783298386642,0.24052681140800564,0.2394693348216896,0.24052681140800564,0.2394693348216896,0.21328849054281443
0.3238568938576491,0.30216948756561884,0.2921121538647411,0.30216948756561884,0.2921121538647411,0.332275413297558
0.3018291483362863,0.22789572764620664,0.2407701461595748,0.22789572764620664,0.2407701461595748,0.24654118867285646
0.2878937138063001,0.20401240594112705,0.245785811834212,0.20401240594112705,0.245785811834212,0.23314788064773256
0.27489284627063376,0.1784238070576539,0.2119961403916012,0.1784238070576539,0.2119961403916012,0.2144504112000024
0.23503253700699034,0.19981905318549925,0.1915639653191186,0.19981905318549925,0.1915639653191186,0.21095149264056165
0.17674248333299913,0.1450777255406888,0.1442739505444079,0.1450777255406888,0.1442739505444079,0.16415033136353
0.11154565150102157,0.15769958195827535,0.1406986520517997,0.15769958195827535,0.1406986520517997,0.10128724042627936
0.06819632175911326,0.08620735469039015,0.0906769113646257,0.08620735469039015,0.0906769113646257,0.059872054750151046
0.020131756321250582,0.02508636441683575,0.0266501977377693,0.02508636441683575,0.0266501977377693,0.016153545458961298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0018752967500258431,0.00381058692491235,0.0038187581186057,0.00381058692491235,0.0038187581186057,0.0026338208670048002
0.03400419211006583,0.0347888835177075,0.0352595987549045,0.0347888835177075,0.0352595987549045,0.03619761687794465
0.10911278549153232,0.12502062766898514,0.1132735717310153,0.12502062766898514,0.1132735717310153,0.1285857408391769
0.1869595461558828,0.19692590335732424,0.187773139099278,0.19692590335732424,0.187773139099278,0.17944948390771576
0.2692432837735256,0.18668344632883155,0.2032640409999175,0.18668344632883155,0.2032640409999175,0.22935547434830408
0.37421945980330334,0.38937044074010796,0.3432001610115958,0.38937044074010796,0.3432001610115958,0.3662224394510741
0.5507195314355672,0.6909004954834544,0.6592745085296428,0.6909004954834544,0.6592745085296428,0.5993175407748333
0.7317684047212071,0.8172752915249193,0.8089505830498385,0.8172752915249193,0.8089505830498385,0.7731498104345415
0.7556541544753895,0.8096812100434994,0.7937624200869988,0.8096812100434994,0.7937624200869988,0.7931423794819666
0.6873190433820703,0.705908053573677,0.7177583686400575,0.705908053573677,0.7177583686400575,0.699742870228697
0.5649229926247473,0.5822633342363616,0.5805769197161036,0.5822633342363616,0.5805769197161036,0.5743136902427266
0.39933295860611223,0.4052413344135136,0.406565913969844,0.4052413344135136,0.406565913969844,0.40434401480119025
0.23553229855608748,0.2355888578029941,0.2353062563304862,0.2355888578029941,0.2353062563304862,0.2355391681196664
0.09771091393582386,0.0984985898886685,0.0917207861897172,0.0984985898886685,0.0917207861897172,0.09867056174152193
0.0291222267411308,0.0309711719378159,0.0285838204230046,0.0309711719378159,0.0285838204230046,0.031012548493857126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0012870022136579286,0.00375803932448115,0.0037544283828416,0.00375803932448115,0.0037544283828416,0.001879019662240575
0.03254645559497289,0.0339599857772393,0.0339490173074436,0.0339599857772393,0.0339490173074436,0.03360907824437337
