,0,1,2,3,4,5
7301,5085.6102175629285,1827.1212672899105,787.0164139880894,1216.0933945461538,1105.6629920748665,2308.0323501844214
7302,5781.940087914758,2120.3188735799504,917.8409021523116,1403.957750384857,1262.7111419149223,2653.217910123106
7303,7582.676948826036,2514.5162076164866,1124.8369496000864,1772.3272210764856,1528.1959745514569,3364.2243962448897
7304,8391.1726220971,2680.2852050688134,1248.0286768902165,1951.8613062684508,1648.5904795634158,3733.2135609101815
7305,8422.161404732662,2702.5616223629504,1243.3958258068023,1978.581307370368,1636.773107155781,3794.1315255336535
7306,8737.822025431948,2815.92922610073,1273.592268007927,2048.9424201143006,1712.9155741821621,3969.219384480665
7307,9258.425420599535,2970.5030583163652,1349.068541184442,2182.5130883980746,1804.9782805757404,4220.29309113084
7308,9609.055137880307,3040.3082457744467,1374.4155000758055,2252.2576910373687,1865.7828027071218,4393.579889760388
7309,9646.797996101945,2969.280946032863,1349.4777746014197,2236.585523385632,1871.4917940998234,4429.763090649616
7310,9912.624357243592,3029.1640073336857,1358.8574221199115,2285.1110095017084,1878.475754234009,4565.286896161462
7311,10779.136323069526,3253.6036702802858,1453.5169761164168,2439.207155559245,2013.5477725659234,4913.833132965515
7312,11814.419953534132,3585.097771089058,1613.4164343031334,2679.992770826111,2167.9669028331714,5395.093479776421
7313,12648.644137947735,3768.184970070575,1742.6636355129588,2899.097162122418,2318.660200094896,5751.339023150115
7314,11446.122608615824,3412.190562181203,1588.665887197086,2654.9065344565333,2123.4659481183835,5234.050754553399
7315,9603.445794105179,2921.691958742894,1369.6988563104271,2253.2315482560402,1871.0594789285296,4465.844059448422
7316,9091.857728589614,2774.0827673318313,1299.0883425874817,2144.5545974887177,1844.5337925738036,4225.125757436391
7317,8073.5312354858115,2549.90635975383,1187.347871414538,1934.0967988928155,1670.1584747842085,3739.1013396201324
7318,7271.0869470668285,2294.779948614133,1065.7898723224264,1721.1880744193213,1477.5871870934366,3384.175651463337
7319,6747.143528157969,2157.889854372853,977.9846104398327,1589.8745286700635,1398.75186548642,3148.866559268492
7320,5977.392163339069,2030.9471845492237,898.7870882601474,1433.0897692450328,1274.5281120133557,2800.268721732703
7321,5541.831643597351,2016.1391525081776,877.6464828177429,1375.0993906557837,1222.5087271921175,2611.0417595812214
7322,5236.972204901879,2005.4683250848711,850.1332218840461,1343.5569250072163,1197.2267131133035,2537.888530292439
7323,5119.016517751147,2060.1612658405306,856.8350161559277,1346.845638875325,1215.3638300057296,2524.9467968320255
7324,4985.070860716505,2116.1799465307763,880.1490356879508,1355.3341131175125,1270.2986987446113,2509.7603554591938
7325,5285.757103629651,2340.6524684558235,969.4857610047725,1476.5081124545113,1405.0473158457457,2721.8699733273666
7326,6064.581019845199,2604.935063667992,1082.3367940204514,1688.671341962182,1525.4125809966122,3187.721260452813
7327,7989.213521013851,3022.3517384951083,1328.3914477432086,2124.337282673846,1831.7627936264016,4033.556091769949
7328,8692.544735695597,3213.346490227377,1442.0606000581001,2246.154080564152,1930.7951812772453,4343.513021985162
7329,8560.846748986742,3191.4542300307667,1458.798213263198,2224.6323361987097,1969.1587084284724,4324.348128179737
7330,8676.537166942346,3191.8323535634963,1450.1984310135995,2302.7688692286524,1991.6098210180307,4441.255701236962
7331,9038.267450936228,3217.343063130689,1470.262771671461,2354.7422465780023,1972.5695371144334,4609.0815365680555
7332,9333.331546122268,3114.6451558204626,1455.9806362543866,2334.1096417861895,1931.4299099508871,4717.807619836959
7333,9327.875251012572,2936.247771928386,1359.688771639852,2267.4232639909287,1837.973205925989,4637.849174419272
7334,9554.146509044998,2926.717845513488,1376.802352288512,2305.6574265709883,1839.4696543692023,4741.665615698218
7335,10445.482240284513,3105.078796663306,1496.6021105401041,2461.3377217734333,1994.4323882725112,5167.903441459067
7336,11425.74780609324,3410.271737539466,1642.3867531267397,2703.9455101655603,2197.97557846537,5617.080357540323
7337,12175.384980871893,3604.21339971019,1768.0966148135813,2912.8310013036416,2282.3883757300437,5919.262567111118
7338,11421.843597927871,3510.6741895153295,1666.6934231883772,2777.0327838220255,2171.9833543774325,5511.040228304298
7339,10187.148675960732,3202.824167141229,1534.7656366734561,2509.730076332753,2044.9785387671043,4958.955521606327
7340,9822.39922748228,3063.2283084814753,1506.2338110693868,2411.5680434855467,2006.431440518027,4861.892757466464
7341,8364.25479327591,2744.8659845249804,1291.8516552130782,2072.0504959835343,1788.003461756086,4189.63111569789
7342,7403.07099509409,2452.849971166082,1121.8831814665714,1800.768792463459,1593.962008619032,3722.8810519378685
7343,6808.40387750996,2221.2906436641474,1023.3028042545345,1631.6069407629125,1482.2040227217844,3429.6001093249693
7344,6005.002188086997,2061.8962502251793,910.4589749430086,1435.1116791497989,1357.2549823926274,3069.350525543975
7345,5476.327899866486,1991.1428820791698,860.0325103723795,1341.0796538418754,1277.8068414261866,2837.320137127347
7346,5125.0509011576505,1949.759987010922,825.7468951452828,1292.1818973368997,1232.8813565988194,2716.536873574665
7347,4987.600165363198,1990.13107659989,831.1627205483294,1297.7962995190546,1243.5534541862767,2647.373734992474
7348,4844.167406500572,2033.4518600038973,851.649626263691,1326.447057048244,1274.037600444453,2640.2042655386217
7349,5159.9298346503965,2204.828468232852,932.7370570840433,1438.9488312754727,1376.3742072896382,2836.8849736601096
7350,6047.142386771205,2494.699739745988,1064.0015459094882,1680.4155693659934,1550.4197194991953,3338.775638668827
7351,8080.32272182161,3083.3991957947273,1356.4269193256216,2119.3041437871034,1909.3998728231363,4314.452229412853
7352,8837.013664293849,3288.2055376388043,1494.751247487773,2351.544256614434,2084.4221057799796,4698.0918889611685
7353,8752.719018807124,3321.323960594231,1504.4632175373242,2361.844133846552,2090.2935910239803,4705.112352582043
7354,8889.5792294053,3331.861268180907,1534.7478369761725,2422.4050666369003,2117.0673917155764,4845.959659066693
7355,9332.799676298217,3439.8822432207508,1565.6864704874602,2430.07495573497,2176.0245615113545,4982.498468329094
7356,9593.826089038559,3320.5918215535094,1526.8348091156886,2450.704042965494,2101.5206397203515,5104.157697771029
7357,9552.106547413947,3079.4388283201843,1419.7349027090472,2314.010457958902,1998.0823563791328,4948.15766332401
7358,9759.097949732391,3037.776321240921,1382.9510257277004,2290.857922714783,1939.440342583467,4985.707933122721
7359,10582.151381027064,3132.49264662639,1464.2221358745053,2428.891004225497,2007.9102396637265,5393.805234826054
7360,11530.848354798072,3384.2686701026887,1602.7040411334547,2628.8406365697397,2150.89593116099,5804.029424911984
7361,12214.200682945178,3564.0456772647644,1693.3208837811844,2779.6168524776294,2261.9581572540924,6122.6559770035765
7362,11334.736389651507,3370.4039840630276,1585.0302648398529,2613.17381348397,2151.6389861800044,5645.9937167887865
7363,9961.904735347609,3008.8299207175987,1438.2589541956827,2332.2095099479693,1942.5603800186504,5042.56252688597
7364,9554.647958463831,2865.978563047035,1379.1514591452371,2243.5803063291096,1944.6067893933662,4918.744804540984
7365,8081.065568956885,2553.483862850253,1183.6175317046577,1916.2198307854778,1686.437838211156,4243.061365220956
7366,7194.833970472358,2211.3246479458076,1040.110066105369,1688.6583536344783,1517.650509070477,3795.7268018517825
7367,6719.808414075283,2034.1066479607139,950.4695141114267,1549.2257129540349,1422.657872027168,3563.117330807794
7368,6274.239690910743,1984.3503605952799,910.648102585508,1438.8411396715996,1366.997622463822,3382.5138411269386
7369,5394.752225886703,1874.2733244962988,839.5842855339738,1284.5432758751024,1264.809827722053,2967.0080975862074
7370,5072.616035600767,1892.375828472846,825.1809400602954,1258.671469471105,1239.820866680709,2848.307652290738
7371,4860.315247344213,1951.0002477499606,835.3117575367392,1258.4548487503534,1257.4238260368743,2779.363828334638
7372,4671.919120152117,1998.5850103948812,854.4196027700002,1283.0811561171752,1306.9078967857668,2662.300845400968
7373,4870.112323966688,2142.9441910072314,923.8194443043935,1380.4049928994436,1397.7087377404412,2822.8030421719513
7374,5172.85845909603,2397.2444237533055,1034.5479309559528,1487.1567691040268,1532.5490627921977,3073.34452580714
7375,5586.319381654839,2497.591980891234,1092.9551066679282,1643.870770611879,1715.9017260678886,3305.138475078629
7376,6095.449284593717,2720.2086940170902,1218.0948004888542,1811.1824905007734,1782.522520738409,3552.253391835498
7377,6932.792636505683,2979.996695570773,1333.651536415843,2029.1303784401666,1937.6134931967756,3957.354712157001
7378,7556.469836034722,3146.1615892046952,1432.1445070790915,2167.9121190875694,2001.2751657780643,4312.600091400531
7379,8147.485074549291,3255.8578319982744,1487.2802474187142,2253.5221006306515,2166.680453161632,4535.154871669951
7380,8933.858436336895,3370.209756277768,1520.3857631795481,2396.126190500651,2205.6521747596876,4820.869311484059
7381,8927.200715343479,3209.6197503057747,1419.534245236226,2289.0683252315216,2020.77536157726,4783.000880862184
7382,8637.123767541394,2992.7136997269936,1325.3818682645378,2167.743949716485,1884.9972398222671,4587.810712034711
7383,8892.944923112795,2920.674977058832,1339.9626132716205,2175.6012639957426,1897.8800293017837,4689.942909974148
7384,8961.581476103593,3031.0244058757844,1404.8592057599997,2241.097026007459,1957.2774356349619,4708.52648824779
7385,8419.340641220111,2967.314781894833,1381.2790698960969,2149.496133288868,1907.177917698938,4461.103737928802
7386,9612.427297419204,3272.310814451107,1514.1659264843809,2396.6685669899457,2041.1918167704853,5069.060000439041
7387,10068.533195588061,3314.925906913456,1542.98242112454,2483.026650755165,2090.462164706786,5362.056210943067
7388,9584.913443017136,3227.376093889749,1467.5271313007436,2358.465901086335,2020.2702978703996,5186.625958701926
7389,9007.401997418163,3027.4217012759036,1364.193985646239,2212.835540680247,1930.7222898193575,4906.8078660973715
7390,8329.341832223372,2760.8898077590993,1229.9035530636309,2007.034779378156,1775.1016076509386,4488.191871414968
7391,7432.756686829165,2479.2793288412126,1100.3868312025952,1787.6052121029795,1614.2014970504529,4007.089958753907
7392,6210.396355710984,2211.696574207942,981.658775485432,1542.0752764466804,1463.2337025495237,3449.843974079199
7393,5343.797865755468,2072.78363732014,896.001386015318,1382.642018460723,1357.9407066969834,3012.6393698776424
7394,4973.071689819726,2044.0432014195067,866.074166009185,1339.7328868120987,1313.8599041326338,2849.816883851233
7395,4760.229160071055,2064.09348634226,874.2727730823651,1292.706861913079,1318.85322477518,2779.1393325512863
7396,4641.7508684396125,2099.4039958157828,897.7722937857257,1310.5283469441101,1370.112422800582,2749.6526021684613
7397,4822.756677346641,2260.7752428209524,971.810503395542,1379.3916023217653,1478.733536937377,2913.678632771947
7398,4935.878305875405,2385.6764229117834,1043.0206273334913,1498.1949829216246,1551.7572271178005,3028.000183591297
7399,5273.781982624393,2511.6523693367935,1087.628183679622,1590.3760400440917,1612.3210199918103,3146.337579347471
7400,5745.97992714457,2667.5221144633997,1129.874234806427,1710.6472989453819,1683.4092411959941,3356.7814693266023
7401,6553.186303623966,2821.5401353342404,1244.85682275384,1879.3093966110057,1780.4742251342786,3739.6389946923423
7402,7068.5959312296245,2936.9115065537944,1339.102102371494,1990.6799016051584,1876.2484173868856,4008.793555323321
7403,7590.505038389817,3084.5976768550026,1390.4100511121173,2043.6093076619215,1945.4715159221316,4238.409907763073
7404,8351.487388587968,3105.814795716897,1405.071839679009,2163.2992722010576,1950.1127267703473,4582.445778180143
7405,8400.965025851305,2915.853461170922,1331.4205750634264,2079.2025107904838,1834.9338701385004,4564.033802433007
7406,8250.84290236494,2784.776652654038,1279.7165393210203,2019.533626265087,1788.200820447836,4388.776903340498
7407,8608.649853180628,2854.37707926359,1326.3711756234745,2084.047411275704,1792.3277125822794,4527.177251807577
7408,8900.015524232107,3073.5127884337403,1408.365655967052,2206.566213683892,1895.8135444235013,4664.048769132369
7409,8841.721674787774,3197.8230094395158,1442.2284313115065,2240.779241227576,1956.847043513002,4666.285293418995
7410,10392.461592662738,3569.1294144520516,1604.3596688596706,2561.254912867777,2168.50605618463,5538.119797892724
7411,10335.52510943389,3450.7319021940575,1584.018647258059,2511.4871764056315,2120.364923213346,5544.5282797938435
7412,9752.420355647653,3341.497596749252,1504.536693344748,2356.6898026656354,2075.7582228995198,5286.4391026665235
7413,8960.035267245876,3120.8060965252303,1396.0455353365808,2209.466747885484,1949.7733187490612,4964.294777208764
7414,8065.324730435583,2813.2894300734606,1275.0473672291978,1963.880709842795,1775.7492990113205,4466.56672371295
7415,7044.759158847831,2546.6884813199886,1137.0507278303862,1743.2583525142359,1625.8054885437934,3917.9974175717734
7416,5512.119891520376,2239.2415007288164,1018.0649653441626,1514.927417696218,1456.5061807812133,3116.5334122607405
7417,5096.914269843895,2164.833128806961,973.6887154991197,1439.9089028179385,1397.56716290378,2933.768263652536
7418,4838.040355327051,2169.237650453096,967.1037038844086,1401.6625233130862,1362.9079708155505,2808.677615739828
7419,4764.14370717057,2184.411579539379,960.5496713607808,1395.7853135885302,1293.408656942001,2800.4529581299294
7420,4725.6259177931715,2221.735806501616,983.0758001375456,1421.3997615778774,1328.6838076692147,2806.3604368549445
7421,5190.576925158694,2411.51988143553,1078.436220023552,1563.4507283495782,1486.3508766552768,3104.835761777741
7422,6329.080357540406,2858.7091447837674,1264.1378451526991,1881.2059421699746,1757.3589324816528,3882.1799320863333
7423,8394.201321449335,3473.6106672742794,1579.6387099181297,2371.8099961478097,2121.346853056325,5043.9959563403445
7424,9086.842292872278,3550.4002933814945,1665.5813877157734,2514.876248780268,2281.5452731169084,5299.0664247678
7425,9032.496648296506,3536.4213255759178,1625.766200174697,2513.742094506595,2307.9986941057805,5177.307384380063
7426,9106.058192292647,3538.7246314537956,1670.2859252914263,2543.943524068106,2351.5272067252554,5159.092486094922
7427,9436.743189142564,3587.2949457436766,1703.1165225726452,2624.025042817464,2413.0518687085823,5305.871532561479
7428,9656.454771841916,3550.1416878752416,1675.276593655582,2602.6253056172886,2313.246784551565,5305.594428436818
7429,9585.323104569508,3456.9445616674975,1581.4827662445107,2505.8440224276806,2258.79675955769,5148.353881250953
7430,9825.777468512182,3339.631601757974,1547.8626873120702,2474.0478327558358,2183.4975270801756,5210.310208306197
7431,10629.616323705917,3458.8568766997478,1622.0313201666208,2633.611496187511,2258.1014899128563,5613.26061997569
7432,11710.191987503946,3747.1368178083303,1782.6920414670847,2894.622866627251,2431.2528926946025,6003.294729633126
7433,12910.062531639362,4128.757427269071,1933.9849160107185,3153.128578561553,2646.902668937186,6611.7747802494405
7434,12663.654312360424,4063.354788667827,1922.7438809785012,3145.564310944342,2681.938028305115,6715.277326894746
7435,10958.169568659283,3682.161052681279,1762.9075279773829,2812.491514421349,2480.879317623403,5951.819439299058
7436,10464.411953204906,3573.997642707389,1696.616982190441,2654.0403940063516,2384.0949711784924,5739.764614903146
7437,8410.486880838038,2985.7165431044414,1425.6370067407847,2209.9424516267036,2098.5006944615893,4669.075071780837
7438,7363.25032794735,2724.999605012239,1299.8419409386697,1956.4957362520013,1915.2862573073394,4106.187183453499
7439,6664.940473211532,2560.804757874312,1204.031613806229,1801.9537650229468,1700.4636452881502,3792.6382119033124
7440,3290.450309087204,1817.150058069113,819.4705488920829,1135.139661968698,1245.0878700488988,2104.2081561910463
7441,5503.63589736479,2296.9076219600856,1079.0769879550553,1573.056006881196,1520.7809845445968,3315.26785472868
7442,5252.1036601524675,2296.424319615864,1064.4057775048295,1548.106535591624,1479.6845730151945,3191.033135881145
7443,5209.424583398413,2362.834096897588,1064.4249181533353,1569.3185578028422,1486.5277972951953,3221.6712230107955
7444,5179.211358874237,2419.639238129782,1083.5295864982452,1596.233844929965,1535.5957374659247,3255.3054273074476
7445,5677.327761307426,2611.1473692029217,1179.7710884103535,1761.9019165115192,1669.2182217685795,3575.0124529409322
7446,7026.502060450186,3039.128694321861,1380.64251864149,2110.122283485543,1936.151329692333,4483.701579290307
7447,9184.771455715261,3670.331949373907,1690.818678931277,2613.962987020002,2287.8900228590364,5764.473704625831
7448,9752.11083243478,3773.5863435160063,1775.4348187725382,2759.6767325589,2464.038828432749,6007.855667216965
7449,9468.519325223944,3729.0557160967755,1741.103189742592,2735.0146571057176,2487.99776352314,5767.525516663332
7450,9400.066951141871,3689.0149179748328,1724.0233659830296,2726.1523267130906,2472.605809292811,5659.550402197041
7451,9665.950829548347,3656.77609237258,1723.114375808449,2721.231456112269,2456.657027487512,5754.559910270028
7452,9795.805583188938,3550.57179801221,1678.5147925649703,2638.042118267254,2349.128027191078,5654.83104151158
7453,9685.155609124555,3258.7012574225364,1547.7355757679547,2528.7784645140073,2258.187007607693,5426.042621682967
7454,9891.36815103158,3189.104272847631,1499.1562147198456,2458.8984598978714,2116.551801905146,5460.571588945288
7455,10628.56720910296,3277.9502099018073,1538.0931644758161,2566.1378237567906,2116.0636972463403,5768.474075375467
7456,11655.774077106254,3575.230152729797,1672.6411579590565,2794.025677653921,2297.9423210781383,6276.189712423938
7457,12752.276490216918,3952.14012183168,1840.3263176868527,3063.860853319322,2507.2036510326816,6880.460085356485
7458,12745.787704553164,3953.377276299633,1870.391610453944,3068.537358428693,2587.844391722968,7064.96468665991
7459,11179.482431327875,3564.7977421682863,1724.8225713692557,2785.0368928458597,2447.968763505266,6355.954994335956
7460,10787.619261700682,3495.2303779690255,1664.5849029541832,2693.6309968503438,2357.541518470267,6221.314002197524
7461,8485.149831652256,2979.9692363291088,1403.121769434663,2213.9864536248415,2028.384050105627,4890.77723427132
7462,7324.074382058548,2716.509336724932,1272.8293914026335,1959.1527480255425,1846.237078276367,4276.17124510632
7463,6670.176466928566,2535.5813028801217,1187.7984565560596,1744.2935112540476,1672.2923545760832,3849.6091416383156
7464,5875.434840850412,2264.0043121045505,1062.263322942172,1589.0398065947784,1535.3712534066733,3448.9861705120093
7465,5458.2523534268275,2275.604810352017,1032.1514978462305,1488.346075613231,1443.2618295778566,3202.836375254187
7466,5127.004560891242,2227.739745565089,993.1196782483532,1434.6099543140174,1394.1779424751187,3052.7574140873385
7467,5002.707890722051,2205.0622904646643,963.2680203241706,1454.0852495457873,1358.4800352934617,3066.7264247960757
7468,4956.413959544727,2218.0425558495663,976.763997028032,1454.126850172419,1365.7286666137402,3062.3446024027285
7469,5391.856045118553,2340.728304793848,1044.2166397461074,1566.9342668115783,1436.8376922185644,3311.0132062661464
7470,6656.8633630489585,2714.800014438028,1238.9148720895766,1877.4497022823255,1669.324913244853,4146.763869731857
7471,8973.906185112588,3279.3977332773934,1525.7057075902371,2401.0861211982838,2024.024338102429,5532.560924804076
7472,9672.66241127224,3409.3684366107063,1579.1950677706623,2523.2249267504694,2122.8752556882123,5834.51579443503
7473,9569.527990232265,3358.62477089849,1545.7163737114179,2510.671876373771,2120.3435608084587,5670.887433296367
7474,9597.883919331782,3360.3236458159863,1549.1478682259074,2516.752233339298,2088.3404725563414,5554.89450894822
7475,10001.027915570654,3391.265610547611,1560.8506247399591,2574.8362960937284,2120.863928217419,5725.434216487999
7476,10359.299899251579,3251.4287186783895,1541.7673973135022,2576.0881686364546,2068.394339174696,5789.790348170322
7477,10349.45183312818,3031.7585851940585,1440.7034283841826,2459.647657515012,1943.2074797720722,5664.450707726657
7478,10639.917367979462,2973.818270076803,1404.2279869300537,2449.126859675534,1874.9805962111495,5760.772747433241
7479,11579.08800583408,3153.852160752126,1485.4928600044823,2605.3196393864823,1977.999299588947,6245.029975003111
7480,12833.772211726851,3387.705624920001,1635.8576293896049,2840.6984002383215,2170.9134918690224,6925.12571948733
7481,13983.924220222523,3777.2237726044314,1815.00814449328,3118.14938659684,2392.7539417030234,7627.484351922182
7482,13359.79469348769,3664.431132088664,1765.0394979988794,3038.9954357367137,2384.485751242538,7488.075626697239
7483,11535.665935000208,3269.1229883168976,1589.0782451095022,2670.516404378095,2181.239574073072,6474.289032540006
7484,10999.588378541815,3162.769193415767,1517.8776406012787,2549.0186834886763,2091.5416278156767,6226.97529366098
7485,8690.58195260812,2677.5259650654116,1240.300282017017,2018.5058358915996,1729.1611605455178,4867.436725263114
7486,7532.883099193028,2319.9080868067945,1098.1357457532963,1745.993872109423,1551.5968613599866,4217.478776897093
7487,6826.631169258787,2112.3336422488287,993.2558717097313,1568.4357146112607,1411.720857016799,3810.646024881953
7488,5900.788929630546,1970.764740538515,909.8024734791964,1428.6233428770593,1264.7097881180155,3361.414049322118
7489,5484.616456637987,1954.9996706619654,891.6772298733258,1400.989423208292,1203.47271403981,3161.3055819074934
7490,5231.488104390941,1915.3148671089948,872.7013013065057,1368.0125894267485,1193.6439573760786,3030.7527236166216
7491,5182.404303614965,2006.6771373089618,892.4713351253522,1395.6298591578377,1218.9169521238173,3054.2762113683616
7492,5095.844117703611,2128.1696069549653,932.7314498307983,1448.8627847852026,1263.0727630220945,3078.8779732538096
7493,5570.268969242692,2348.9510350750306,1037.5924085240576,1606.466734961823,1409.1846555664265,3391.616392693719
7494,6885.685880102138,2786.907307038613,1256.381019563328,1973.8283934173153,1650.9930603824187,4243.265046923815
7495,9129.407751001576,3430.3001574718824,1581.3501251926064,2551.356118104145,2033.1053139203486,5235.102410785791
7496,9700.422814777878,3537.4803843482478,1632.3616933987855,2621.10684972897,2138.0753031396607,5415.90347722478
7497,9646.476542723449,3521.8192861531807,1595.9825718541413,2584.832194953291,2161.235093003196,5453.543093967651
7498,9627.289752716579,3477.0303137101064,1596.9058816029271,2594.858037788042,2200.514678854548,5431.157851920672
7499,10024.664393901254,3562.7548405432913,1595.9289732560346,2658.0205043058313,2172.1419573827534,5569.33617839626
7500,10322.15586383785,3437.4779068877697,1535.353816601985,2581.8857579099604,2080.365090002754,5562.898774280296
7501,10217.46880888609,3154.339779437569,1424.3996680271787,2442.932603469245,1931.1566108842303,5403.209976135236
7502,10481.941865808587,3038.6614460090204,1392.9682887817773,2420.454190899109,1852.4587026174381,5519.65012267232
7503,11366.719759049975,3138.8474158404288,1504.8211267142703,2588.8261905631716,1919.22848438413,6031.064721111383
7504,12531.053454728954,3449.9253617627273,1652.9371909557894,2824.2832710713924,2151.416400804044,6655.769061147151
7505,13686.387145322733,3756.5494007281945,1776.360250956658,3089.9754658877487,2391.47681260376,7314.000709345956
7506,12989.611181443412,3613.9577320770477,1727.6343558591607,2973.689381117531,2352.9863534758297,7115.310408736363
7507,11154.626794503027,3183.497572435238,1543.753574182522,2597.036729886863,2158.421243633595,6149.175693834092
7508,10651.125911421874,3034.912247545949,1450.027654465373,2451.1859220088363,2060.995929457208,5949.897984951927
7509,8609.72398181069,2556.742955340896,1202.3984376453438,1961.5192205911753,1742.5955888092371,4801.742210633217
7510,7421.298247335915,2197.7925953003078,1060.4681988834707,1696.550073142598,1547.0321037572157,4124.330505252537
7511,6686.691714976176,1986.577874768302,946.2192698171762,1510.6730999528552,1364.9639218277466,3683.767917264244
7512,5833.367211769353,1806.545636575369,851.2602033953262,1315.0687010095546,1231.9292793596683,3268.767926804968
7513,5350.153849165379,1699.3200965055241,785.168371142933,1215.6324019933443,1142.7946532337987,3015.6684056145136
7514,5055.11965925748,1658.9906355434682,749.4705928782967,1167.7414917983447,1087.4370284376757,2858.6065713685152
7515,4959.723981344047,1659.9206478078395,734.3853820134393,1157.5846620320538,1077.3520330297606,2831.9851061584163
7516,4857.734147441761,1679.5504713102948,734.8664154048524,1162.8694384916912,1086.5958926029139,2801.7116064120983
7517,5284.902336217451,1825.0154551728797,803.5109905644631,1281.1977075541165,1170.7034988051694,3058.2488679790954
7518,6309.19166046879,2119.4878350084437,956.2951351357062,1541.9118594463243,1348.4246791916098,3689.3719541799146
7519,8354.35512551351,2652.754400062953,1238.9371935973184,2001.7628183598422,1688.7644407246917,4817.993932756678
7520,9015.683804611323,2843.621111131323,1335.2701331429826,2149.0103801243386,1806.4468787455849,5093.004917132934
7521,8951.253970673697,2912.6298419221284,1328.7019969870325,2176.0791228383573,1884.1801028286295,4983.840062970645
7522,8995.183135808244,2905.9202203210134,1323.963660947641,2177.097543810596,1923.9848665059985,4964.179368837211
7523,9285.408126538863,2943.389899568975,1354.5442290877563,2209.5174260698877,1986.4560531916434,5098.9617959362395
7524,9553.931262412329,2934.108619020214,1354.630364418301,2243.674512846941,1923.3582008523517,5221.604268051202
7525,9502.864007181479,2872.4253992503814,1314.3300239203656,2170.3655419335723,1847.7240540923337,5137.567654137748
7526,9740.771055392455,2800.171392284588,1340.5323394406778,2158.3644472991973,1807.2647760022212,5219.04287300076
7527,10576.775416699631,2870.3610876963344,1404.670622078363,2305.130073240079,1836.592294687246,5595.548624538325
7528,11574.456713270887,3143.6534180369877,1538.1160449955612,2528.7003358068287,2015.0222366100636,6129.497322860801
7529,12650.99715631648,3504.765978732019,1696.1792961658375,2799.796084219461,2246.7392270873597,6679.784265715771
7530,12120.826148171562,3445.609244709907,1662.063969951852,2739.017971882487,2229.74798923914,6530.3706585371665
7531,10309.400276236252,3086.951306323046,1489.2094515565004,2385.1218098052877,2036.6167707331401,5615.60058779433
7532,9787.573267543072,2935.1151817501545,1400.1170015034888,2252.0055448794556,1936.217384584997,5411.50633874012
7533,8159.056909818331,2500.3991985836183,1176.913059298106,1900.1010729916643,1681.1113362443411,4538.883088723989
7534,7239.819691450007,2204.9953480117274,1053.9018247504869,1667.6601499998405,1526.6838575270076,4023.382657337222
7535,6688.765822737714,2015.3464843312154,943.4001176505071,1500.4602976440526,1399.1007441029199,3691.2580743760636
7536,6061.258245362848,1942.8433679073833,866.1402466075456,1388.1761156690472,1251.2281432995667,3415.6835116360207
7537,5230.5768017791415,1760.4462787176217,764.8646248130482,1227.8474238087456,1132.6123843195887,2978.6786822491717
7538,4952.737431643421,1741.7429607243594,747.1937141177034,1191.2420878241742,1102.7999815218789,2810.3151718911486
7539,4750.91812268494,1751.1259696204743,733.3398976079578,1170.478525447245,1077.624050889353,2743.2226652613795
7540,4592.426847163112,1754.1294901742094,730.8688804088308,1160.0340028546984,1087.9697624021007,2681.365050041344
7541,4812.525286054417,1889.5823228619824,781.0922039279238,1243.0013081439827,1167.7231351594228,2833.124862190881
7542,5135.166225610749,2051.6631907004885,863.5673393662428,1370.9903155397474,1283.904623075609,3083.124170543302
7543,5524.9757318043075,2278.84436190262,976.346019409626,1504.6387517808607,1406.0727279210764,3283.657158391889
7544,6026.948145896795,2505.2296767456314,1067.0678972048631,1640.9420979673305,1540.49139617122,3496.7504972536035
7545,6835.516885241176,2741.2346995483645,1172.1324649783242,1836.3028641676076,1732.7670735612423,3926.8673568872
7546,7348.338354586507,2876.9989059688733,1233.6269893539861,1971.2475768858412,1792.0743652818335,4281.345254859651
7547,7957.260129700948,2973.1501462066262,1307.3643186077043,2080.9694331375586,1879.3626387177876,4545.483812159634
7548,8780.688039540764,3144.7372776143125,1363.307940592677,2175.4305770481424,1995.4685670796016,4839.320036683017
7549,8841.803672808086,3023.875365590862,1335.2899494569922,2117.9509646885112,1978.4243729420714,4824.945199587775
7550,8611.524952003349,2898.9881378512073,1287.390998526531,2044.9876575600215,1887.6388243354272,4592.316739920255
7551,8858.453385971605,2911.651764145862,1272.1038524136602,2066.325891611762,1840.1422860128614,4628.244309139334
7552,9049.806023993591,3083.397617689312,1352.8597847775254,2143.5241623200245,1926.0371753009767,4739.039172895687
7553,8973.093310214748,3160.396431799498,1423.9392143148561,2206.0585373810645,2035.4319341608502,4714.893721292474
7554,10378.6367149565,3489.1964376058527,1615.3802844398685,2572.7940016002517,2269.926362607166,5530.178623506028
7555,10273.641404561591,3433.2862757163593,1611.0607036868762,2543.739836325633,2290.091279808047,5526.765404169907
7556,9742.068448300475,3282.2077189852457,1518.8835531716459,2405.6489068180176,2155.970421086129,5301.126463834336
7557,9105.110939498509,3073.289882517818,1433.5456851299987,2258.2384414247754,2057.1032238349535,4979.603164146153
7558,8398.735400694535,2890.573715814815,1311.9553340294756,2057.7112191400074,1925.509705436867,4552.40680353833
7559,7439.104969527303,2586.1741484879894,1165.5070983575376,1804.1125466693677,1736.4353969207755,4057.3236800836057
