,0,1,2,3,4,5
6318,5533.233595083543,1851.1865525647354,822.7347020712472,1357.2300495319523,1175.9272114352384,3035.39757420611
6319,7103.453248954806,2241.4463791317075,1029.2450519758315,1723.440806976874,1354.093043479413,3838.713748714704
6320,7822.064633074984,2347.495859224018,1076.3040909516644,1840.8233877264197,1444.9307899845937,4217.791133952895
6321,7992.52943649924,2329.7345207183694,1054.5124592637808,1837.202823525355,1484.21769925729,4281.46828825388
6322,8395.890698858471,2335.9635493191963,1104.7039247932294,1901.844150423323,1509.73520649556,4519.225494972192
6323,8927.588210159727,2477.2581769127205,1124.6638600211952,1973.2738608448014,1587.9937372284667,4781.029899077774
6324,9372.604534203309,2457.525600884671,1157.1135289495533,2046.0030356511577,1649.2161360090304,5050.462934575527
6325,9501.384464416908,2498.2361185456493,1186.2686911535804,2073.804133097814,1721.6840059849326,5125.791287114699
6326,9951.889881315998,2665.2928403333044,1268.2794292422386,2208.5942330238963,1846.0194585307427,5447.79114825751
6327,10919.255868590186,3055.811913462581,1446.181307734215,2461.57657258073,2042.7007362488123,6021.625880636696
6328,12128.963074486684,3457.3408838598557,1633.5834807318015,2783.6750660887683,2308.2513173376447,6656.222780315995
6329,12876.744748581785,3713.285437947412,1713.3097080725026,2983.2045399127956,2379.1604886705477,7092.529326785562
6330,11312.5673125024,3457.1443730090937,1581.5494423794703,2693.2574185614167,2165.0763315275226,6227.739168959693
6331,9313.57936181926,3085.3049512090556,1393.0848672960515,2323.7355994683944,1948.2737433531292,5153.783878860844
6332,9084.763306731571,2932.2713775093443,1331.2362278772541,2245.273627317649,1880.5009493794014,5015.407459668444
6333,8109.675651969062,2470.87670400351,1138.5533550296204,1914.3704604984273,1625.3256451894094,4528.496929623518
6334,7299.08031592771,2080.8110981333116,986.1493471053343,1654.520373567218,1379.4984037033241,4014.8595540707033
6335,6574.715245214819,1851.8653723559778,876.0083743317805,1447.3636478777134,1230.1446287042202,3593.9675595457543
6336,5723.980216648795,1640.7102564284878,780.3991078959485,1275.711690278914,1115.635491057028,3143.961755256892
6337,5200.913726872313,1520.814041902264,715.4852107528415,1167.647547663245,1033.2253973641573,2857.0966748079572
6338,4849.962918809418,1445.8084888730145,676.2936454296273,1096.9256164264166,976.5865528895081,2668.267437220764
6339,4744.104040075291,1433.660410970792,676.9454165759938,1080.8981112061367,958.8997017057659,2612.954207894646
6340,4579.234594308465,1425.9272088703806,661.3964590622952,1050.907361428244,942.6896027790942,2523.927661435469
6341,4839.179025350961,1525.1505986732654,691.5030877769851,1111.8271113727112,993.5671782308231,2638.8105115839135
6342,5475.929947934411,1742.2681001649,807.785529307772,1297.8844901394061,1109.1248375946857,2967.5144298618884
6343,7189.276724975779,2232.1182122230853,1023.3447007202014,1689.3187084086965,1377.7724673577738,3839.7733315020805
6344,7899.4252868927415,2398.634541301373,1087.239555247796,1830.1909979411898,1474.6253062992016,4241.647666811535
6345,8039.800488704696,2391.4998043629043,1084.2205887956704,1838.6166794458986,1480.6967273548892,4313.451892116576
6346,8333.822517338473,2431.6310943783324,1107.887979317919,1899.5032539424535,1521.9913255249455,4563.197720994786
6347,8832.926719494715,2499.476677707267,1153.2973603314304,1977.4490925874181,1584.169286036214,4854.0351015681545
6348,9241.243948450818,2568.448891173758,1199.0220223897616,2084.430933275922,1673.412295613012,5114.440733025031
6349,9342.12695545993,2668.1477078426224,1243.5202445484717,2110.166673863859,1725.284604638742,5221.892853620627
6350,9755.019410642044,2835.0227949788396,1341.953381329742,2227.2547284891566,1838.1751319980292,5519.091744546632
6351,10719.391504062822,3226.4153975433865,1484.1133766898504,2509.875545841323,2061.9938633282695,6156.371473624036
6352,11959.095745987534,3585.9029417554857,1672.2558858608577,2799.920557925714,2286.2227685972994,6830.343029417234
6353,12696.844411449429,3781.08619753886,1748.3214278926434,2993.4740914097997,2387.781468966428,7246.406199681783
6354,11136.177346144483,3518.109218663838,1592.5577258088979,2668.1607305770212,2175.7057521095776,6279.408355686864
6355,9203.14980016854,3161.965656938415,1398.1363187020136,2273.6359191491606,1956.2635590915704,5123.380413319022
6356,8857.611997210275,2945.207774431412,1315.3634251607418,2167.5658970528602,1855.5070949448514,4875.082787863121
6357,7860.743161552026,2467.742726102755,1144.5561510236416,1893.8722692949293,1585.3524623995868,4391.873634624658
6358,7134.782457333803,2086.1013744589736,983.2747267994639,1642.8450207068784,1356.2660660345537,3964.9653790367734
6359,6529.565934688012,1859.1545324696654,877.4768800732395,1457.1584359718497,1244.6828629130544,3594.3500950836446
6360,5999.270263131616,1731.096045112144,819.2760436427689,1352.8767449590255,1171.2367837620288,3333.6196454935753
6361,5187.847950570466,1577.055303754782,744.3049517722961,1192.235006643638,1056.2202798700555,2872.1641549735646
6362,4909.850118080215,1508.1231564754876,711.6942192802436,1137.3553770510505,1005.961379288,2703.2682587985355
6363,4697.175858016397,1449.1858510063253,692.2185325638291,1089.9735027206707,976.6985820265203,2603.6138167397826
6364,4478.896091805705,1418.8903471353854,667.3817388284399,1049.9935677332232,963.761398075223,2512.0717947159105
6365,4604.072346863951,1469.3727756246908,697.2743418231313,1090.902170927469,1009.6567760063518,2553.3840188474924
6366,4844.645605536902,1624.3523381161108,752.9004027257045,1182.0251572905859,1087.3888979715002,2710.6699011229807
6367,5214.386513198868,1765.5564535087674,811.2556304690293,1281.5592431937428,1197.150472034017,2837.862226059961
6368,5619.11337330764,1945.3752972931302,877.5212071044715,1396.7155709134536,1228.8721323581167,3073.2477845946833
6369,6549.608564527222,2207.3604284567564,1002.4143913277892,1623.8965018290685,1336.1078958480002,3627.0714625435508
6370,7165.205592994011,2363.7759040378996,1074.4104409113334,1762.9591463372285,1387.2885986172432,4012.3514515891875
6371,8137.911482903968,2597.407652085383,1146.2257206344004,1922.9391416402862,1520.007897237268,4482.981906849999
6372,8967.781732553443,2763.284132138174,1224.7864775439111,2070.1071594795562,1660.1942920376844,4892.110316898812
6373,8948.004143649225,2712.9237624809093,1203.517908091402,2064.0906336264898,1700.1780045314622,4941.8177318923235
6374,9124.234330655698,2755.457560491081,1230.0549202154361,2108.34827876655,1792.9266516307803,5100.845393396927
6375,9109.403729953874,2802.055126304134,1287.6131664294464,2159.906053798149,1852.5951178731284,5084.349672078948
6376,9655.213052703612,3056.5374826237926,1398.0723695365512,2328.032927664005,2046.4224540654354,5340.750914728967
6377,9201.00621871787,3003.4303816199554,1379.517584318715,2315.8069644002676,1994.3268429247823,5254.288960578093
6378,9845.045858604157,3141.470271654257,1453.9776461058427,2458.2018830574657,2092.7926075921246,5607.354023589485
6379,9912.949743016148,3209.172721756414,1483.827012987135,2474.2909058661403,2056.368059970112,5673.625501384176
6380,9800.774891732708,3056.8798902803865,1401.846292817605,2376.7500897279715,2002.2424573950939,5520.3366010141335
6381,9022.421343474627,2637.7234720436218,1241.4419730571517,2125.7494686752293,1744.6822515231238,5079.606303411312
6382,8268.131698379968,2241.114071069156,1087.0319382786686,1853.2987344988449,1509.9622825021854,4604.455032018366
6383,7200.7774296398675,1927.4082181161862,922.4622409205963,1569.215948105032,1329.0732796461205,4007.340263209352
6384,6184.5301778699095,1661.5240788070118,793.1376537155531,1332.1439769126468,1167.414493258007,3345.6945926986887
6385,5453.981512555748,1485.9510412302825,705.301884967519,1169.6085877756511,1040.2006084058246,2895.59592073271
6386,5191.119786222324,1445.0680760891032,678.0223944714755,1114.5089930387132,1006.1568655996805,2719.8197937937307
6387,4999.460540718372,1422.894390163582,669.1546536842883,1086.4741504491517,975.0164459852629,2617.7868288331
6388,4811.4198264092,1432.4340798235953,663.3005536312301,1073.3837452340529,964.509059500498,2529.3758698216443
6389,4886.57890783693,1555.1594819867469,698.3066215458889,1117.8844582976387,1031.3065589921357,2565.7759480501127
6390,4980.69126795959,1680.6590800030485,757.0186589523316,1173.4622058812658,1144.7709993898811,2663.7642744170207
6391,5072.583809522749,1747.2570757247586,774.4016540125185,1208.2899334516808,1125.6755483165457,2686.4283415540426
6392,5416.5739905139135,1899.1192462464244,812.4070635872002,1307.8626641902497,1170.609778277043,2858.732365001612
6393,6319.489804364202,2102.6290105658827,940.1949187334861,1525.155233264021,1269.05426875596,3398.7731235659057
6394,6996.9667969150805,2253.516602829792,1009.4485228953736,1690.8920730439877,1347.9246650049174,3807.4645846205635
6395,7883.555288423383,2438.875759002383,1073.8915650833,1844.3321727015827,1490.0241605535637,4245.710374729099
6396,8743.891763759111,2513.286641504555,1127.7347821428652,1968.478139194668,1556.4268142903868,4654.343912820538
6397,8805.923442776942,2477.221110211449,1127.5184028212684,1964.343459120997,1536.6671835090633,4665.191663623723
6398,9026.510049892066,2563.9559522504132,1130.1823093381026,2004.021101600022,1578.6129129304477,4766.196157276977
6399,8978.140096201327,2582.9125659137167,1167.383687256096,2021.2330833603796,1613.2984353864638,4796.797564772592
6400,9461.098930468603,2773.493682729984,1271.7266099648034,2146.388525703848,1743.1781077464511,5083.451400338557
6401,9115.761469449728,2707.4404318487636,1268.3705085343674,2112.7953552268586,1713.309594701571,4916.761206093944
6402,9798.654665937416,2901.6583001453855,1346.7113651104073,2285.6229132290036,1807.2288082663163,5284.54356099188
6403,9901.496087957508,3001.2047933448102,1374.1433440130463,2327.915777889436,1813.6734917895142,5330.352956705095
6404,9892.271462960021,2943.2544430548182,1345.5487872418703,2297.3161904545927,1827.678383057988,5341.651831315557
6405,9102.30998895132,2543.9811334687574,1209.9718877538062,2026.5014027287457,1610.557096558952,4877.117782405553
6406,8160.362558624478,2200.3534206252043,1035.2218847252736,1749.1704993762557,1413.4845834763605,4342.764628758789
6407,7050.186530206194,1898.9680537303107,893.6312904811921,1503.6584499235669,1227.7233974691,3681.857589906042
6408,5644.817440980494,1569.6597965088672,731.0311473843688,1219.956513779234,1052.598543667138,2917.771459641415
6409,5134.777942457259,1515.6018677524962,698.0084860845335,1146.4238629763586,985.2777158751064,2693.466750563465
6410,4773.694596926725,1493.776944699758,665.4932607514213,1095.4007177856586,948.1647004480985,2552.575679863195
6411,4687.3197179872695,1541.5597124207902,673.3739042558592,1108.7804544439543,981.4668646496042,2555.2581247429607
6412,4591.354686352451,1555.785327015451,678.3865283323375,1126.7236037732498,987.8443462007795,2531.9644756528282
6413,4892.3107227516775,1701.8247009271377,750.332130437306,1220.5099447667412,1080.6357468517049,2695.527368334366
6414,5547.164067599335,1994.4412125549063,856.169176980994,1411.215962154869,1208.1304169966515,3123.6903343122713
6415,7238.942279205355,2344.9779082791747,1058.7936086178902,1786.4290073336276,1403.9059666575454,3995.8790641663654
6416,8016.382468680775,2541.7613149924046,1171.4099483004088,1952.3655508404397,1518.3294381163794,4405.669214776429
6417,8162.785888939849,2581.772316835542,1168.5408883132109,1966.572585520092,1553.0040989847157,4441.726811642394
6418,8510.004187037424,2624.9498404479277,1171.0418687367953,2004.9597161684073,1610.356563658323,4606.636654302416
6419,9018.362161295176,2652.1692185843467,1196.9832014762023,2060.8906590838706,1635.9017754978418,4815.909605349167
6420,9419.728129748251,2591.3491225688117,1189.9382278737507,2071.9993463897263,1647.3520734210833,5006.1845451660365
6421,9464.689700935653,2519.4139710297745,1158.9829567661227,2054.4648165656167,1594.0133245622733,5009.184393322412
6422,9853.50404095146,2575.535608045457,1189.637088535429,2154.1305104958205,1655.30533270258,5236.484948064253
6423,10757.264479666524,2849.413893292579,1324.8703543435247,2324.6298768950533,1823.3680815099356,5735.781085089849
6424,11912.37337281972,3196.740018738326,1475.0319024142893,2597.465007677797,1984.4146958868937,6310.181037165419
6425,12687.542417490937,3409.2517745799337,1587.775646170538,2786.771693810111,2109.89961318301,6743.04174188494
6426,11282.312426846487,3132.386909779476,1458.6194132981234,2553.3148825192025,1934.0530546903824,5951.257347955723
6427,9456.53042730446,2807.227855064223,1307.2230074885379,2218.203115251158,1766.886835903055,4985.279746136989
6428,9195.55149633983,2766.033087137842,1263.9259208703247,2162.6957446662095,1736.5009821226681,4867.0403230016345
6429,8060.509822959432,2289.5809372489052,1071.8310994912742,1814.8599329314557,1478.5948411437728,4334.977323586989
6430,7182.52458260971,1944.1358022627994,922.1797128910398,1582.0661102854435,1275.382837493477,3852.6734017342405
6431,6476.497976932471,1751.3360883305295,812.4070401103165,1383.8068623552012,1152.6189891541685,3438.1923217686412
6432,5654.61616132585,1573.999625160046,742.4349860510926,1237.7727665425284,1051.5886422523336,3009.7896246468667
6433,5141.836814564646,1498.3683824360726,690.842330541274,1146.7654981125588,976.6799225783395,2758.2755740427415
6434,4792.3560774672815,1444.853809906743,656.5162512944487,1075.3887492491117,924.0896978960789,2590.6863346836826
6435,4699.236621844308,1447.4856601775596,657.4855983876319,1058.5954621152,917.773237415505,2552.142823834341
6436,4544.661878491592,1467.5630072183858,643.701861490957,1055.3250423067448,921.0230990095042,2488.199880448537
6437,4840.9746913491745,1595.0129669874286,709.1800852843598,1137.3103893974167,1018.3859216584805,2646.6820506546396
6438,5543.442972081652,1823.8663603121317,809.9833701879413,1335.42995298773,1138.5664855115947,3021.932472511679
6439,7333.886880955547,2281.5139153172613,998.1674740745477,1713.617268872964,1347.7682454496357,3936.679781267976
6440,7945.887727460465,2398.2263774235203,1078.8675862984041,1826.0315525628316,1439.938880342167,4296.442373296544
6441,7978.767529311073,2370.1658338026537,1041.4900625931339,1815.233818418932,1472.2154085572756,4306.613136978971
6442,8251.981604309394,2347.3100469326223,1069.0390696559487,1871.0149788822896,1513.5713792781607,4520.294755735083
6443,8804.445902326604,2439.7116866581046,1109.1929846620073,1951.9123465111693,1562.6250362859473,4794.541670224196
6444,9256.53327068499,2512.2181314295235,1137.9979514093957,2021.6776936164024,1605.3508328642295,4991.342811047514
6445,9352.672191822723,2441.86668422672,1128.6396244868206,2027.6747033958295,1641.0098807048166,5056.256993584766
6446,9773.738626721051,2547.34429579682,1172.3917049506592,2120.8204169162004,1709.8093076662717,5276.608385542204
6447,10746.041842308772,2798.144388887987,1292.1896295306128,2340.852748522484,1874.8714409918894,5818.744816143088
6448,12012.36477371367,3158.6221404754374,1483.5303080565657,2632.3252567564873,2132.35809385405,6429.648874639767
6449,12856.938901820917,3412.70939175912,1614.229919259999,3054.824232479002,2253.2844276499845,6985.236123976357
6450,11419.342298390713,3145.8939153396236,1474.0956932098725,2789.500179270205,2061.1362713879853,6111.5804738855095
6451,9547.89558360424,2817.711962550352,1302.6401956047694,2398.2109366747236,1861.5985753359855,5073.138568233819
6452,9225.165804596567,2706.0278988782147,1247.4533719263009,2279.648398334034,1806.9395460295063,4946.831140191225
6453,8173.108080422482,2303.6814721794835,1097.1494930967167,1956.8388962576526,1562.47139305287,4462.105480556728
6454,7331.951463452571,1955.0505763930055,957.8488441006316,1676.8191099974117,1371.972939222252,3984.554490483372
6455,6597.833278287077,1741.732913338332,842.7266435936568,1466.2851573321486,1231.0419749393245,3575.689354526823
6456,5727.376036893393,1595.3776675851084,770.5793955207919,1305.8167235792637,1123.462235392715,3147.46563421032
6457,5223.556113088238,1493.2275557452888,719.2016380634667,1207.9589323797463,1052.6233426522938,2883.4697737815004
6458,4880.97982338562,1434.8140347107055,683.119629707795,1140.62715797345,1006.8049318702515,2712.872913833274
6459,4784.435677703277,1434.038431471972,685.5411655079038,1121.646263635632,990.1842679361575,2687.402899517202
6460,4623.695412296134,1427.5223030500936,677.1160424798043,1101.846868648156,991.9228071758828,2635.15157392644
6461,4909.437553060479,1584.7444728102723,743.4877079041307,1188.5298053006516,1083.9623135409547,2765.154682113889
6462,5505.111803335008,1822.9111484110786,849.0759580869916,1354.6145515016574,1176.2597584956366,3112.5988818919777
6463,7176.139549495027,2183.163866930959,1026.1405376559571,1711.4995458913234,1360.9863724484658,3918.394412718977
6464,7870.820276662812,2321.1493757558264,1093.0335112436599,1879.2835884334743,1457.8557107657753,4282.253444682233
6465,8049.477676727671,2310.4251464284525,1070.8675344012602,1844.347174638898,1481.9073577046802,4434.1581153243405
6466,8467.494393540055,2410.5877641242973,1121.552744435284,1937.8312779009627,1528.786256175028,4715.371788790614
6467,9165.78378315507,2456.3743837222555,1153.596561952364,2013.8883557171328,1589.931043261783,4986.614625712176
6468,9664.534881580646,2514.5252790630248,1201.8093032790493,2111.411672130342,1659.1009408599837,5205.035828962735
6469,9765.099285047272,2530.826444707549,1195.454142921588,2127.0532425694932,1684.5912262511895,5247.831535305902
6470,10208.038619688992,2689.5742478413486,1269.5599302571954,2227.3266338639914,1786.4162585504525,5485.001543436848
6471,11178.820180837443,3018.755647123599,1427.3486314749093,2451.9950174966043,1950.7410623664132,6032.351599555869
6472,12271.572380125892,3316.200530224912,1574.887751236277,2734.8976814378284,2172.8221377470254,6638.525802631127
6473,13060.843083582347,3551.6792605498485,1654.2887849501922,2947.9132291393466,2243.4212733542995,7074.6940195068155
6474,11689.069769091411,3258.4910620795754,1536.3877510790974,2686.3048338884564,2074.4807919934824,6333.423242199955
6475,9711.479549854055,2857.826257835007,1343.4054857951978,2315.8500738490184,1866.8696908431393,5330.344398108509
6476,9177.008632916099,2712.9013207806784,1269.0366320838732,2167.3251314109752,1762.9222125577517,5011.757931645557
6477,8359.089580860866,2278.683371637486,1102.5711882093683,1882.84389516083,1539.8159533369344,4538.631304527321
6478,7549.945588642598,1962.1768807768321,950.864673245111,1626.3607980319002,1335.3678714943665,4061.3732571208357
6479,6821.070143299716,1763.2345743719757,845.9760937559724,1435.5435023811362,1211.085312320106,3648.161163852463
6480,6109.408094034923,1602.193160125725,762.373866860128,1288.2902125483597,1084.279031559069,3157.9903134031024
6481,5623.913334236846,1526.671526732906,712.3486995585752,1192.2800449089366,1017.7986940655201,2910.9997706770732
6482,5289.612207288425,1474.6909836849122,680.8970944483914,1136.6715704706903,971.3651172387586,2735.6973295038197
6483,5208.039935846312,1500.5055980482725,679.8481582421243,1139.4863000569233,982.032149209886,2711.4991078573107
6484,5062.757464390877,1525.5934268968417,685.2948434351584,1135.7991637773919,1000.3578658810313,2673.0557993961793
6485,5307.702874554982,1662.838268270637,754.0511692870516,1228.8426702141019,1088.5652673957338,2839.4947344242555
6486,5880.662461392652,1954.429133406173,861.0444647495733,1403.6693110671454,1224.09453874385,3196.396298444502
6487,7449.9304169878,2363.353177745812,1072.9246444504115,1758.3963159964753,1415.334197142843,4038.51265325415
6488,8181.586564005023,2446.895232946653,1143.6715975585646,1912.7094317094802,1532.5314117421876,4492.396206894466
6489,8342.494521013916,2476.127191657444,1136.6474090574861,1922.3768014634827,1560.7986853074526,4583.325004690695
6490,8757.194757812484,2514.4124983036704,1155.4508686094841,1985.2580736268237,1618.778660185477,4800.095186575185
6491,9201.590807756846,2509.380579799932,1180.719621674163,2042.9348243363336,1640.010700849202,4980.215312281472
6492,9591.248648918972,2485.6716206104616,1179.2509874432908,2073.8442491633864,1622.451192351528,5118.068745957744
6493,9630.810818152035,2445.287943969141,1163.765499942804,2040.278998843903,1615.8091816451856,5108.008047149449
6494,10044.383685633795,2551.1681423890413,1227.6164287074992,2124.4731598056464,1680.51111378094,5311.228932938912
6495,10954.686664868323,2819.0577871058476,1357.1335382314942,2347.324020516364,1860.8036199344924,5816.038410153107
6496,12046.18582893403,3165.2451624464384,1501.681379737288,2617.9449034668905,2042.1789720685597,6347.91400978474
6497,12729.027306467293,3358.430575857655,1608.9768247061952,2771.0136397910546,2109.4307458435887,6708.367613086178
6498,11072.115553519097,3090.782069531153,1474.1223265097556,2472.055369174414,1927.5512084617571,5852.548491002393
6499,9129.913773968608,2760.4319070059555,1307.305979873574,2141.400277879717,1773.3062645381783,4883.952631689272
6500,8734.26652655684,2667.042004967437,1256.9841861747916,2076.6206710593415,1669.9833302955494,4691.69132483244
6501,7996.335489609766,2283.8359445678816,1071.7954586360734,1821.8429406767536,1453.7109769328763,4286.70797545806
6502,7239.813846990514,1990.3734978555512,939.6281700492478,1575.1808168171497,1258.6152286555214,3855.613817090492
6503,6548.345323819803,1784.8830803935045,846.2922787942113,1406.7279820592757,1158.9612427902289,3482.7547340184683
6504,5855.007656230575,1624.8156228725006,755.2659335482691,1257.1201794728931,1069.8827660361912,3135.161626991501
6505,5342.689565301449,1526.0772472188858,698.6484518450613,1157.5330260443734,993.5726038430391,2856.586810295306
6506,4974.032644129902,1468.0960447431037,660.3101104018594,1086.9755098057713,945.3292645964377,2678.9713752819084
6507,4869.597621677409,1444.9028714355532,645.968726149403,1067.9885159671946,940.9031302519683,2637.106611822837
6508,4725.132362468807,1425.1716568539546,634.3515474094074,1044.2694191806104,932.384251296377,2565.63114838501
6509,4980.7300397350045,1528.3020123677866,695.0465572768213,1115.3217913184908,1007.9423680524737,2693.4367907025653
6510,5617.830535917879,1794.7273668987152,802.9462694718768,1323.974231275802,1104.6067069289566,3026.615616464934
6511,7420.433597092311,2282.920080913692,1052.3054590860384,1750.367378626584,1350.376651873482,3923.4197556117356
6512,8187.493602140503,2431.9641721202825,1156.2610328638948,1917.298371881015,1478.4743360052946,4407.532010571977
6513,8307.636414488506,2449.1345068303044,1139.8356616880644,1918.4877743426025,1487.4112937862928,4494.092010837431
6514,8641.34459247799,2530.0891943042534,1156.6023950908077,1953.4499256725755,1534.6763969202502,4728.702997665612
6515,9121.637364733164,2550.6648895419276,1209.0577781495983,2048.5330775817743,1616.3832951743339,4953.7606377056945
6516,9557.345179532487,2616.0922909714614,1221.1871925344683,2113.495505326555,1644.2592805138243,5158.1307438696485
6517,9580.391644913803,2610.503566129474,1228.5598715268547,2108.834492762573,1635.3665405436432,5165.425511616535
6518,9949.981175824798,2764.7378901516227,1283.1490459779407,2206.6093568418455,1723.3559586369277,5398.405058126404
6519,10848.118649902392,3013.5016212024575,1434.6699747266325,2414.273505121033,1877.9395455745985,5902.253962288377
6520,12049.218147611959,3378.1769553959925,1582.9341222004598,2691.593420867138,2066.797350201061,6392.160881167223
6521,12830.81596530856,3574.481664946426,1642.9604010564758,2896.364934563593,2143.2361327071862,6848.582092709533
6522,11486.94197279076,3321.229553656105,1510.18422068117,2654.1450441629495,2004.7776997464896,6071.405159061283
6523,9628.06176793143,2955.1105676102243,1352.847177168319,2321.518782043021,1809.629307265807,5021.9846649291985
6524,9012.165910128097,2750.5250808506444,1283.4515025812332,2195.9065760600015,1706.16090354273,4713.991284187708
6525,7865.74089382121,2280.118562460587,1062.9013199979565,1803.020776284083,1471.3871545565692,4231.12422117337
6526,7154.234598840659,1997.329944141702,936.1761735377951,1575.906475090986,1296.802330663224,3829.1221715721445
6527,6608.030262649624,1778.7767222395862,848.61555377584,1403.1447654440192,1191.9293807960958,3518.7285927038856
6528,6082.158319361242,1665.7496378806723,775.33712571257,1287.5298145972667,1121.0394138260413,3296.492500919808
6529,5265.073547621074,1506.2305987148493,689.2662385115366,1118.6047592982118,1013.198169695886,2862.5577531705912
6530,4967.6323993558235,1486.8893113114234,661.3168041589944,1067.9206726688049,971.1778634957836,2709.7299100206155
6531,4751.8250805161415,1491.0047351545004,658.4129189984552,1047.35010427361,954.5730383137145,2634.720842123846
6532,4537.845432678698,1505.7599802209324,657.6733575426424,1048.1784990732463,974.0525987845981,2567.6408001451487
6533,4695.107190627911,1594.880490328138,698.5643512390484,1121.2160085377584,1024.6312436141206,2655.310338237963
6534,4949.478957688618,1814.473929012097,783.8784959887619,1233.0103130933635,1131.2132340837884,2832.7328453836762
6535,5421.571859774261,2031.6117272154165,896.8801811380067,1375.0754448260313,1237.8492843677213,3003.1867157934776
6536,5891.352434792752,2263.598148425171,988.1263061329139,1539.1410593687976,1331.0480967814672,3295.884706442258
6537,6784.16662408257,2517.408546004131,1099.6631767397182,1756.8186243189557,1487.4144846758888,3867.400353768261
6538,7404.20667343354,2634.23949612231,1176.7091748708563,1915.512088379343,1568.4302418536813,4280.810491972827
6539,8398.312967060614,2858.5725493828404,1263.28721292874,2093.5674571861246,1704.8042144892008,4722.187654353789
6540,9162.108631796122,2913.227876570588,1301.4259184888,2192.593864661075,1764.504613627625,5049.844891789051
6541,9059.29241090515,2778.9818512490388,1249.788808962396,2087.638985377583,1697.5319988479218,4938.651215385044
6542,9099.24504845414,2725.5314656906176,1232.229527745092,2083.5592668280174,1634.376753462389,4970.012065966681
6543,8927.399651071997,2692.7600001758765,1221.1309975826782,2078.8748988316474,1637.2121551968778,4831.936002928734
6544,9340.89521326903,2816.5037946871607,1282.9476725806292,2150.6054658448365,1704.1898052144024,5006.963660540473
6545,8899.804208884914,2748.78741661254,1264.5503508964878,2079.2034287272945,1676.7441573867295,4786.466545984476
6546,9712.33878350122,3022.0246911996355,1358.6167116236252,2256.877924051476,1790.747992526062,5109.121449766014
6547,9922.444304676574,3092.1600784375782,1408.5706724138574,2303.837508315655,1839.587994123286,5222.167170985082
6548,9567.416033335478,2987.0950149371397,1343.1604478282352,2229.7327261670334,1827.1870139520545,5162.192298734715
6549,8819.4255472678,2566.514542844359,1213.73559535524,2008.643527247707,1616.1568227677144,4756.987524761925
6550,8095.757548330182,2269.533787537145,1086.18095259209,1794.9882600485805,1423.586948939025,4339.521627757376
6551,7061.136795452332,1970.0503637220422,933.8365779825737,1538.0988704968076,1250.536633760706,3795.3695761059444
6552,5941.244589575529,1733.0563227072387,801.3306265790117,1326.9470639976867,1104.8228233902298,3228.3862027207
6553,5154.410765782513,1600.0050124216402,728.0646734464274,1183.4392185302852,1017.2533027291475,2831.275272816126
6554,4854.621596873344,1562.9836149306084,705.1824380411047,1148.378597184007,986.665059181714,2692.092728946224
6555,4665.643231270839,1565.0985675207846,700.4584409749863,1131.9649883888578,992.2700148988351,2615.2781985265065
6556,4467.495001897463,1570.9017001810143,698.5535445433773,1120.7218540210094,996.4111755645831,2550.1719160290463
6557,4579.156972579036,1692.7906701734962,752.33292910189,1195.1517734257486,1088.8997721227408,2612.1148289540497
6558,4659.08444119866,1831.982801000354,805.7590058169624,1260.3511070598338,1151.3406998624919,2702.063506674219
6559,4987.237247709581,1996.8895499276507,867.3964062447617,1336.3689299500452,1194.1655438925968,2791.31796113529
6560,5395.051464913524,2152.964095327344,941.0407553715497,1472.788306939714,1258.0872077764116,3008.285794082013
6561,6285.779087807935,2407.2892745921627,1058.6762105483695,1703.1603198564926,1363.413569858004,3511.337183785302
6562,6957.67246691308,2564.5925463184576,1131.7207132650942,1869.8873621244236,1514.921134807445,3930.0749402497618
6563,7990.283777526038,2751.858017491434,1190.5454224840541,1984.7759867594625,1608.7481181324467,4332.9999863609555
6564,8869.538268353825,2796.9542522504953,1232.5672764759065,2101.892819480579,1591.4065660909696,4687.981298486782
6565,8913.211831079972,2735.601471015734,1201.7462310446845,2065.076078145752,1561.565499963306,4674.570158210035
6566,9145.153924733604,2649.4277369574593,1222.8409458615158,2084.881495806038,1615.914871909673,4763.992125838145
6567,9028.422858233609,2745.775214103494,1232.3581585675267,2096.0059043777524,1646.1690106225851,4780.4849346022975
6568,9450.511522002034,2889.9015740461855,1333.1607138283216,2216.2519813947906,1768.5317464451996,5041.22610930135
6569,9050.924023403599,2889.495460796741,1341.6795859176545,2173.3879673627093,1726.1078991568652,4914.774937856964
6570,9769.955928926704,3139.7098559775814,1453.0156107780238,2359.410838051992,1868.7550391794332,5311.237016946057
6571,10070.376279058642,3171.2184459357827,1474.087904053542,2411.241067740433,1882.2325176608922,5408.659664700628
6572,9927.755266471313,2931.507724092141,1385.756604138316,2303.1899792805916,1832.0858967495665,5368.026094646928
6573,9085.222833618789,2553.2350785790672,1210.6170605559753,2040.400446853937,1620.3059695236682,4901.993263025282
6574,8156.982702134108,2210.3998326328065,1049.6020549195155,1772.878683277091,1389.2916134738475,4371.3824218160225
6575,6977.163195241937,1879.7496639471924,888.5813929990913,1496.3464771772522,1208.1663659923456,3716.931499162572
6576,5546.145449351683,1545.8470845445395,732.2100876674822,1210.2506949854353,1023.3902224992746,2941.3638726638424
6577,5110.2825126619255,1497.552252090857,697.7944593618712,1145.639268265488,964.800624252091,2730.410095455251
