,0,1,2,3,4,5
7857,7653.491628846569,2637.0547700900174,1256.1923902203944,1955.1495368169185,1901.354633677202,4446.923996673925
7858,7845.074079027621,2748.0720688544466,1291.7169806733573,1989.1639171596612,1979.4943190347672,4596.12106971742
7859,8243.705146773213,2790.925118674625,1343.9379684188757,2196.781563078406,2031.2847795517494,4755.454232636323
7860,8493.75348810116,2869.0627362932482,1362.4250725619067,2260.953860347442,2084.4616352248613,4914.657440577216
7861,8449.719054707823,3094.70823243951,1387.1475269271546,2214.2688295123025,2029.1952597007898,4856.469443283341
7862,8600.074542740196,3007.895150003749,1355.470911931774,2190.917258743273,1987.241906875801,4985.675786514748
7863,9532.221478484744,3117.6235604695694,1432.2309027818167,2343.6121148340617,2035.1263081746633,5362.691919620694
7864,10545.214638448471,3437.9669396308404,1594.9314294581125,2578.1305570809354,2190.903257804274,5864.108717754836
7865,11889.576979648322,3891.2670273331296,1781.3762592089504,2900.688117622558,2479.3877159512085,6551.42956043167
7866,11480.64850319986,3809.090170534483,1746.533839539593,2862.4615307427994,2445.77276625819,6378.795722576083
7867,9807.84070611255,3375.866039555699,1590.7859157303683,2506.1009753022536,2266.0545464233473,5518.486368346134
7868,9166.282737739213,2959.071681306886,1424.964978894996,2281.572677216516,2212.938222526779,5245.573116763548
7869,7541.468863387471,2570.5898988532704,1255.3742384210418,1884.377144366518,1967.6516450149336,4368.375761276697
7870,6665.875426161972,2340.098735138962,1133.8236359518028,1689.675425855144,1620.6049301650305,3890.0319951738293
7871,6174.204727121652,2106.2458056298065,1043.5045902340544,1525.0156994220984,1502.948285409634,3589.5583430649717
7872,5961.03526336449,2035.0265218533514,1001.406918890853,1442.015820882285,1363.7017512997513,3336.599786722033
7873,5156.102270864461,1870.9606232613605,906.0811369170099,1288.0330868499216,1247.8857652494348,2883.664075152785
7874,4860.469754796831,1813.8567228632228,884.9860379536643,1231.5921269552648,1207.9394558912809,2730.611846242397
7875,4644.014162118279,1793.9989877595567,871.9624726230305,1205.8240119908673,1177.7896895086528,2640.3517730797976
7876,4469.887303453216,1803.8361408856922,891.2486017436657,1207.161502303617,1175.5367660776437,2575.396662714833
7877,4681.334556091878,1893.3895243601528,950.6404789486119,1288.7008222396132,1240.154243921957,2710.041634558173
7878,4978.136595395178,2045.1621315345028,1036.106325090857,1393.241370483929,1333.2193120067268,2933.0778074537648
7879,5359.54665928643,2291.0784789558147,1139.0010911103657,1521.940529408561,1465.7520277805452,3140.4241376707328
7880,5687.9514337066585,2478.3222936444445,1224.807073536368,1669.3547907197608,1597.7168096739788,3354.3126949984508
7881,6485.302882495108,2685.8404716853966,1337.2299845247817,1870.7327110300116,1757.4250185556202,3781.705770459039
7882,7119.6510646339075,2876.3259766036526,1416.8979247512357,1985.811223122766,1845.983012590415,4060.9195028748863
7883,7661.24074570152,2979.833999071332,1477.0074139797875,2097.7257548379393,1884.7927544538452,4377.477800515979
7884,8431.994841827343,3117.5768753571087,1541.014383373866,2230.740142181414,1945.7455103548305,4763.402811111732
7885,8524.888380265193,3030.0101243928093,1479.9859715355196,2182.525594427192,1933.0511905825024,4757.057383911665
7886,8371.636649740469,2870.1496496448444,1400.9437019677516,2094.5350759199646,1838.6106516796874,4609.795466665246
7887,8675.574871148141,2902.425572336854,1388.8841524547781,2100.388640877559,1832.9892728562404,4738.157688558962
7888,8955.311771080103,3037.1582420287305,1451.5350343026853,2188.3844552025366,1967.57171953593,4951.23836373803
7889,8969.779892894105,3119.269766768089,1521.302913627595,2262.367596584403,2046.2973484276297,5004.958635878492
7890,10269.783408037802,3406.1401990287122,1686.4182512320876,2514.2538084035186,2369.5127224049793,5779.298764151426
7891,10165.582767737047,3397.3902646251745,1668.6493549394768,2516.7012579014995,2268.8611310879814,5744.885274718507
7892,9587.411265002589,3168.639720167164,1571.1869370601469,2362.7337097328405,2054.0703165797822,5473.570067776478
7893,8897.042727891367,2965.6847181424628,1471.1389852484251,2194.8631131839124,1932.271097154623,5137.93405958484
7894,8157.6265578887105,2680.8741063687416,1351.7757737615239,2021.1581591183233,1770.6220781385143,4705.891295272601
7895,7186.040956822658,2358.2786596504275,1201.3953283746207,1775.5593234120809,1556.618980257213,4121.403004072832
7896,6044.515768760721,2085.9289538156772,1064.5194730523149,1565.5277782845487,1358.9194931049783,3484.1318616853027
7897,5253.794452968873,1906.3455125669288,981.3779217511573,1411.2867837446222,1230.0796908801644,3016.85004866709
7898,4963.530163917098,1859.6216518962203,928.06473245123,1349.6501251550214,1178.7280029688682,2861.5260511706806
7899,4755.762007177949,1825.5514572434236,901.1684980118648,1317.340037729315,1151.0995836203379,2770.2998095669245
7900,4622.865697163461,1809.5775031781302,905.0161650169096,1291.2558889382412,1151.3967673813386,2732.5145683668034
7901,4780.506522624886,1880.4424807387682,953.9558481422117,1348.7183047315723,1226.0737395336146,2850.861759079915
7902,5000.675833750152,2041.5746614540567,1021.6733081695254,1454.21877878433,1340.7465629024216,3028.1110824617044
7903,5344.1468031020695,2206.783345681301,1105.7332931068238,1567.7502512470244,1553.9192869685903,3241.622576290687
7904,5609.435180166026,2260.845269299687,1123.4714948979654,1602.9004411892265,1638.7182346539487,3386.662380387752
7905,6190.1148837303,2535.77612580619,1211.485890659608,1781.9447157704283,1669.2829894678368,3722.717492928185
7906,6618.1330358977875,2633.8591862902476,1260.7253323544662,1879.6753688597898,1728.0582191022313,4001.40497817089
7907,7468.975574438286,2726.565993457704,1297.5643140369496,1990.5981420815986,1782.2592985030583,4341.77167941513
7908,8391.354268009589,3229.8753588047075,1466.0106491409908,2271.0321227979425,1852.9165050958154,4727.963127557747
7909,8593.514370318837,3137.033328090941,1445.8825669942385,2260.9893067703065,1855.7103037179754,4912.357625519374
7910,8482.233712780158,3049.279614906951,1411.3570681019082,2193.546262973626,1780.7186561350454,4874.336005120709
7911,8844.134730869195,3122.539770554905,1433.7009714171616,2246.8982386688913,1805.2214140993362,5072.424141512533
7912,9214.960601160208,3280.2401264514992,1491.5303822347978,2361.149504802045,1938.5572296456028,5214.575566902928
7913,9300.020182579705,3399.189031107714,1542.1278044287708,2426.8419859390597,1964.1911642499117,5257.266836347167
7914,10703.056360005201,3727.6054634465636,1759.6382101498493,2746.9307089657864,2192.2577488285115,6120.164734633069
7915,10606.897532622574,3654.6641582749635,1744.408125920447,2733.6464726289632,2212.144630499617,5961.403492956396
7916,9869.047783742164,3217.5021016686223,1579.243258620661,2461.69964993544,2111.04715057976,5660.953684522583
7917,9132.876715623333,3015.407993525715,1474.2849487098406,2259.9072271802643,1966.6594912949154,5264.653480944399
7918,8199.164177060537,2710.949781372818,1367.9094619887078,2040.2414675777238,1768.8995857077075,4743.406238435241
7919,7101.58531853658,2402.103736726264,1223.1465716875423,1798.6116955595448,1512.650675861168,4071.747077260284
7920,5719.525958315332,2086.8063112035297,1037.8937234831221,1506.8051780389349,1300.956187228729,3302.720754813199
7921,5294.521512844289,1994.576322786298,997.0029847128217,1414.5254657598405,1206.9725166750027,3061.962060634073
7922,5032.1540627682825,1947.212317878098,975.5295388711529,1375.271324133169,1183.7698352739963,2920.3648510590165
7923,4971.7701224290095,1963.410960180346,961.3110231219966,1367.3301569460214,1178.559512466559,2889.7857379846287
7924,4946.514191451032,2002.9569720582522,982.7587825063395,1378.1634744772864,1180.8126839574759,2890.3679258305997
7925,5445.75114294409,2130.9928660867654,1062.6514014242714,1506.507354513146,1275.2017734141534,3164.5626925264496
7926,6728.12629490723,2505.9175891627665,1246.836400213575,1834.8160205257311,1563.326453836603,3954.369934020173
7927,8916.304831980528,3114.308938562563,1539.9281392528553,2380.028830726874,1891.8864958274626,5236.796391875526
7928,9512.731701034769,3208.936991611144,1621.8813680278308,2510.3432124109277,1982.6552200727226,5489.564198040663
7929,9273.890782181848,3096.618360372473,1590.009644143589,2450.9404531500304,1943.989324273933,5265.727359575919
7930,9186.247186745282,3082.569121736744,1616.9613904406358,2459.2822263309745,1934.9202923556434,5133.689006812825
7931,9510.65370749732,3123.3235402262044,1656.4453804199443,2509.1513118536122,1980.1610613090033,5240.435469742541
7932,9731.132856487176,3124.6949592693986,1644.3016150321464,2528.5264898016985,2011.8953554198035,5337.1214775065755
7933,9646.650670495103,3047.7695117136486,1566.7691751552475,2458.014830760676,1915.2553749638828,5210.210939022653
7934,9896.496454017712,2989.7599517215813,1553.878344260576,2483.54738612052,1857.7674634006216,5281.968640291917
7935,10750.667407741368,3157.438134967788,1631.713662629672,2624.4123675404708,1916.2776714444426,5693.831696203063
7936,11805.708945691162,3481.6414969888783,1813.1741671880295,2877.794689328629,2209.613276938963,6263.0081185804565
7937,13094.17803636382,4241.079189716858,2098.5813761318627,3358.8905445826217,2554.119316919505,6994.782570863544
7938,12815.134292212695,4184.081134138095,2072.02146977041,3210.7552110154425,2592.1539822662116,7000.341585464291
7939,11103.922703751501,3519.405079900868,1800.0338241603617,2876.4410605789653,2263.732723247234,6134.905388039373
7940,10702.391353378782,3375.442375586946,1738.4130955586427,2748.5262982690642,2198.3558783676012,5966.474261187875
7941,8552.37697569494,2802.965839397579,1445.8147785851565,2205.6569879886515,1871.1571043324345,4853.777993549015
7942,7392.162753914994,2463.297412951518,1284.2703872519423,1935.5158834473154,1680.233877139331,4242.43051457319
7943,6697.96648121473,2258.184414348608,1195.8372721244887,1721.850245607902,1545.7013927685089,3850.5571149806033
7944,5931.310418156982,2074.318792193979,1093.301245643188,1530.2380667887287,1376.0739188976866,3625.9390682563085
7945,5490.676038967185,1980.1489190932753,1046.6485353851574,1447.0886374811985,1300.4008851127483,3351.8986675619685
7946,5196.237477793206,1949.868629109198,1018.4734244910186,1405.084230996557,1263.1752445422912,3223.872816364943
7947,5134.675892271123,1958.8066613592737,1012.325488612667,1403.573453600573,1263.1233006294394,3216.782324823219
7948,5117.507827384781,2005.3601479716722,1042.6230863569926,1424.428484207172,1301.54913539054,3228.5946610010446
7949,5580.138245288978,2179.615913880062,1134.4865992797324,1558.2950752557097,1408.694231111217,3474.2072098798217
7950,6927.44537116965,2629.587781604461,1321.0458181944132,1897.641426530391,1711.6520886858711,4345.109846309046
7951,9331.635136895813,3269.4220199623246,1633.3587205697254,2455.846861772122,2108.3342602058383,5783.730686177295
7952,9945.686872510898,3393.518292093876,1719.6381115522977,2594.8826731165263,2210.479686978609,6118.358582051971
7953,9636.872148746601,3305.3349186792757,1687.0830881777424,2525.2789909300814,2181.1464863003457,5848.012217169561
7954,9521.048028782167,3312.578896867306,1679.6917187324007,2539.904676667764,2155.803592293724,5690.456356193952
7955,9900.314586156612,3292.516654455092,1726.612638719519,2602.131652653285,2163.8767298959183,5880.265627386013
7956,10171.662920979452,3284.436879487336,1699.017173721949,2609.920415201036,2168.8274259686136,5954.111704542956
7957,10160.137059034996,3132.8849559733826,1621.976529492027,2531.0506514473263,2110.43075845599,5837.470170891443
7958,10428.785659393374,3098.719229482139,1577.1163087498085,2575.054835217964,2051.4921389160027,5935.062636321882
7959,11268.099501422901,3230.9522704812152,1657.2370652141274,2707.8519799381224,2165.320858864415,6374.205799335593
7960,12420.199081159366,3516.846157141609,1810.3750508315902,3076.12620736587,2341.950892155676,7045.297249314596
7961,13695.560932103774,4186.368515103856,2057.9756122932904,3396.356796874822,2682.9164740413385,7799.153273210358
7962,13439.932993970291,4074.6801477390045,2043.1498559777542,3325.7267481519484,2699.066404675934,7604.4649937934355
7963,11720.976062711778,3731.218449180952,1851.4224141367226,2994.81231251944,2556.358052781395,6713.268130430419
7964,11131.805791693852,3362.6484481296775,1714.5423839060359,2768.3455664388584,2324.2510393007115,6535.148457603465
7965,8595.362148528742,2722.8439603634265,1418.687640098387,2197.7128199206722,1944.4435731349304,5011.118426492923
7966,7407.015046800732,2421.0489931108964,1256.476073899169,1903.5022531911786,1740.1777503465455,4322.07067568726
7967,6621.438209274665,2207.0516307989524,1149.0804800216788,1714.531046192919,1557.3943595017236,3867.110897056335
7968,5882.31734911998,2030.1257019521859,1058.0590049502807,1534.4950013917987,1412.3183078309285,3457.1404837888094
7969,5424.502571449433,1935.416973925039,1008.7997524437185,1444.610897059411,1342.0136904212666,3190.4563151919956
7970,5135.103523994483,1901.7248495481404,985.5574674556292,1403.0754468669038,1247.3705783356527,3055.1202790849
7971,5066.359533103485,1901.8497485194885,979.5223951799981,1396.7182285026042,1243.3714270819487,3031.4291030480276
7972,5046.851963229853,1946.549026291902,1004.9276857753073,1411.779063269782,1253.5228743239516,3042.4218825887983
7973,5539.242553825689,2101.7607050541446,1106.154015204112,1545.1691520147783,1370.056500423791,3331.9738429910803
7974,6852.291938560702,2508.73154897045,1280.938687719687,1898.4359693647389,1620.676712102787,4200.014375505995
7975,9260.384650788637,3165.274680460526,1594.420461337486,2455.41555634608,1994.380372317961,5586.929069216391
7976,9960.368448758605,3311.0984952738554,1684.6211940592552,2598.9655503758795,2115.8028236765876,5846.613993998182
7977,9642.820559209362,3234.6377387338316,1635.4905348514717,2538.7082656996454,2111.64014683058,5506.74413246184
7978,9526.832614472863,3228.889549468572,1647.6106238611683,2530.7419400707163,2087.573425594046,5323.000446498136
7979,9888.646888398554,3250.5506714866187,1677.9267505095477,2588.860958709576,2182.84546507852,5425.4915749729225
7980,10122.489147822867,3259.793875240342,1629.160488504309,2581.768017864405,2116.1573529195425,5413.948806061511
7981,9986.422748681494,3064.0926001981734,1536.1315479602567,2471.531403703774,2013.9345402677254,5229.212625435053
7982,10212.55140791657,3302.157203619867,1574.1361416950335,2595.489842321693,2085.70730185114,5310.165600332039
7983,11209.35447094633,3442.6888221165045,1640.9131885336822,2732.3125681789643,2152.61064381024,5900.319121784699
7984,12384.000024688681,3754.4304538981332,1781.1197349722256,2980.290536269797,2352.92923128432,6527.507768662208
7985,13745.992361361596,4205.553304770117,1971.723947996864,3323.22940299226,2600.0346801235064,7301.700675724149
7986,13353.19039239061,4184.631658465925,1960.0667226971946,3273.2281378156017,2608.693485159264,7239.456844321501
7987,11530.886459023295,3741.7035506481843,1799.2341442848751,2943.53019996943,2414.654676023124,6381.43417058152
7988,11023.84673066012,3390.1382374107407,1668.4860146995666,2745.5587066076096,2244.6306028062318,6092.100434374487
7989,8798.053528870296,2839.723270788033,1394.5812538001428,2203.9875002628505,1920.178325579081,4918.668910880986
7990,7637.3035405108685,2496.848272311402,1269.6123176346591,1949.5418697356768,1718.0972638810488,4305.4399959002985
7991,6855.75092790353,2259.3985006009966,1152.6774175860696,1735.9341654724208,1531.7749593416186,3864.2724867577017
7992,6012.525000796308,2065.063652147645,1072.0894546658517,1571.7018754049232,1401.9921226298693,3501.7301683520204
7993,5526.824305354711,1965.7265293026994,1018.1261113980365,1483.8777328707488,1307.4711392623603,3227.882763366176
7994,5249.50279600866,1948.4939040783033,985.6006617769672,1435.3402317764558,1262.3551467082084,3079.166890432824
7995,5179.248247537185,1988.182741979219,982.943190354528,1434.9916510834803,1259.8158901101397,3077.4034189933955
7996,5148.159165354561,2020.52027940127,1001.7170596294793,1448.3047569073153,1270.1630063539155,3102.6171243235895
7997,5620.80209363589,2140.637284647105,1089.0312642279705,1573.01621350859,1374.7914581564942,3407.577166125466
7998,6944.026307824851,2525.592118407206,1259.5895260420675,1881.8016137122268,1634.0587557185931,4253.135649821197
7999,9335.231288591838,3172.446501934775,1566.6369044418775,2435.9684383884705,2010.5902448473248,5661.8796121867435
8000,9879.057008420601,3285.1369975512425,1624.159971443551,2544.9128272374264,2068.2636656239843,5945.026230748793
8001,9493.136802082754,3150.945087212126,1562.9997492281304,2462.490601008329,2044.420260138288,5636.499236773955
8002,9333.323583499265,3132.9320961942494,1562.1226896488138,2448.2417473924675,2030.9383635277914,5452.686880863293
8003,9574.863999645107,3168.5934964739927,1585.5629919522387,2488.9117247893596,2029.6616101983677,5554.817492032907
8004,9778.182344819035,3207.7104262083785,1618.5234783476672,2513.1780142167077,2109.8554710034446,5596.083655364552
8005,9843.792470726039,3406.8469248507117,1634.7795798072061,2595.645128045642,2154.519507635964,5402.0665547524
8006,10113.615231809523,3410.980531610322,1624.5520164360712,2601.9618367283792,2123.958558028348,5622.900413794377
8007,10871.131141576438,3519.837338068658,1675.4712734572208,2698.7374393962286,2131.5055757557743,6004.556983187598
8008,12038.002637224832,3817.8924464697493,1830.6163783796928,2947.2883402374405,2392.7245696195096,6656.435821618539
8009,13319.282353104541,4281.4330257529155,2020.7211513801603,3283.436477806328,2607.950612378595,7405.25285068907
8010,13024.513804899776,4164.3447973941265,1991.8516192822253,3227.9528078513736,2616.440557390846,7364.694673852725
8011,11456.51028005654,3842.0211317322683,1791.4496057141826,2864.822996479496,2400.452113410682,6535.817668131478
8012,11077.024564046253,3642.686402833019,1704.4870338725768,2755.4041351020173,2353.288735256144,6318.317064611368
8013,8747.644200563549,2991.2886280209323,1424.7522591089312,2210.8051838961437,1959.899633756133,5010.057970579899
8014,7598.866495791959,2645.3410500265845,1280.011511150024,1940.2618535241488,1752.0567799399723,4371.023770240263
8015,6815.376711887424,2391.3688505858745,1124.4831375957583,1716.3859239673318,1559.4907510254156,3896.486055781292
8016,5921.315206768364,2145.829880957727,1016.3651801744702,1539.6819208382594,1407.8045889043035,3412.9543476010904
8017,5405.4531040792335,2016.4845481468842,951.9190043657572,1420.3097146409395,1284.9048785387527,3125.173296798818
8018,5098.687843042834,1978.824309965695,918.5289108187342,1365.584999754042,1229.0434168088632,2964.2105969485274
8019,5031.034309710924,1965.0140839010091,906.3330135460809,1350.4558315384586,1207.9657189042127,2945.6529077549962
8020,4998.227748307714,1979.02605425597,922.9824339556192,1371.2520231871224,1221.0107040924172,2966.9237469833106
8021,5469.774442968048,2122.232081587349,1004.6146598556484,1494.5898625282948,1324.689646878426,3246.488903379807
8022,6749.792871799192,2505.9759133758075,1197.7964567963222,1812.6854721277841,1556.1249734035318,4072.8080737815967
8023,9095.658787717917,3188.873608713844,1552.7864871818583,2390.38367704452,1941.5318779992772,5456.729011057193
8024,9798.330314336203,3368.3991225918394,1652.7261460192133,2550.1146518158685,2096.2256879298166,5786.911433393309
8025,9602.146960814935,3354.3006024663378,1641.9111867233737,2497.451110560234,2106.350977512445,5523.6385481335565
8026,9537.90018115673,3385.458718722739,1638.1685553995524,2508.4119402589367,2106.2742153882864,5410.361866516668
8027,9859.339566957271,3397.5864875182183,1622.3828819836383,2545.1281837836377,2111.1679568436252,5521.562730717896
8028,10054.28881592404,3397.9299211795687,1635.8784566614663,2590.297082498056,2120.7268735054818,5531.856758054519
8029,10046.60852603201,3319.800221317054,1583.4147591402916,2557.6991145624515,2010.972480121644,5454.7834214620225
8030,10337.654596027125,3326.899349250829,1612.4843473763726,2573.5188834128558,2025.028648866391,5633.081022555048
8031,11176.641069134657,3462.157132455706,1700.9892017477598,2701.094341349657,2105.813665757743,6087.094122233229
8032,12363.73311094339,3832.2015191673677,1852.994204200498,2984.347263871677,2281.826065870508,6730.399913260668
8033,13777.902114765435,4184.604853835826,2037.2310000326072,3318.6460046023367,2526.1694535236884,7481.264143216738
8034,13246.982970629044,4031.6662527780113,2008.2398564350697,3214.5047042100978,2546.608462724739,7293.311442321504
8035,11443.279679301715,3583.864165386295,1806.5992390847591,2853.072786811584,2333.0165142478486,6338.799391174064
8036,10923.094731010926,3444.8465224266242,1713.689314810027,2688.6830195026137,2197.5037863952557,6087.706888469422
8037,8495.710852534732,2820.7716170595854,1355.1298429710694,2104.669879589033,1832.149700959775,4733.334256627889
8038,7414.571451308765,2446.7857013081184,1189.7460035809663,1834.9797078547367,1616.8173326270548,4145.975175810421
8039,6752.07218513122,2170.300485516974,1052.9640112887557,1636.6734086513707,1421.3114626106212,3779.700958222398
8040,6159.7749974271155,1971.780929126936,958.8092272987176,1486.2987115080027,1272.2320391398325,3473.3403606325014
8041,5312.077519323995,1789.713289987662,846.5877710473172,1295.9034180686617,1133.5081045453674,2993.315815913941
8042,5012.899297897487,1746.2227983013709,813.1302879632897,1251.6417169588613,1083.9407874078163,2904.991795554075
8043,4851.687917818424,1734.3541179900326,793.3957619350767,1240.1003177420405,1091.426306037232,2828.1192458202586
8044,4794.228041273715,1852.863591395845,840.7133661683436,1310.1221144379401,1148.1775240164905,2852.122912452461
8045,5142.96446769653,2057.7990514038497,941.6412355789896,1435.442726925612,1279.065043129221,3020.2948188451396
8046,5557.836547017615,2027.227107420419,990.7971184179572,1480.823637679751,1456.072374498192,3354.8842214690735
8047,6129.448109844877,2281.9183403542875,1120.981256468283,1668.1013059488137,1633.6058664991026,3697.7594188114635
8048,6317.639068696324,2547.869741984798,1210.5049430575564,1796.0121020715892,1631.0455573433032,4003.9583573618893
8049,7131.944746524287,2818.4866729653822,1337.5756135726738,2032.0736506545697,1750.9585011199297,4449.0953277589815
8050,7602.565549570012,2934.2451994310686,1417.5557000766316,2108.9167617275925,1812.6309498200749,4662.065364842851
8051,8640.174585751003,3079.2146103167483,1467.8361374355193,2311.3401436710146,1941.910608737352,5144.8459646079455
8052,9251.522950645121,3155.942085694508,1534.785790244879,2393.658611583215,2008.6475192184084,5414.957076902678
8053,9726.02903406191,3397.2132743395505,1600.9995247831944,2510.359542466888,2103.4910989701866,5486.490839167031
8054,9825.396725349421,3292.7727818646676,1523.0642756361963,2490.311830603812,2047.849619210862,5475.475974746658
8055,9786.569379234506,3277.367131451951,1500.3336939449377,2467.866065557026,2022.8166553773767,5539.042510964221
8056,10152.87622899649,3418.9235157367884,1605.9560207270745,2627.734355544545,2197.4873999097513,5788.709339448785
8057,10174.586661866733,3544.3172034892314,1660.8442199652663,2643.062243156004,2287.220574053488,5879.148089055484
8058,11094.606666450414,3735.624687195048,1772.4089226143342,2830.260574705343,2443.4698812110482,6350.090985474491
8059,11066.95586794835,3695.015126788504,1738.7870488804947,2800.878363467596,2409.1543084545983,6168.40312026368
8060,10290.268134370104,3546.6443789226905,1630.695894744545,2556.530228801336,2258.755561582938,5758.60021504893
8061,9536.78416897369,3075.364148529419,1461.4879947095276,2359.349939196678,2182.3594067372096,5377.34219785487
8062,8625.12611204982,2757.3729489765265,1353.589174720374,2132.541128491106,1862.7040010398841,4995.223333723236
8063,7569.986628890215,2433.191202883848,1175.9291994433697,1845.8920189193113,1593.2132607927604,4348.144939389101
8064,6248.761092090138,2081.404343778485,1014.1743464880333,1555.822554200959,1409.2576067397035,3555.1990834314706
8065,5399.050099306554,1892.1874836020233,917.7067337961466,1386.037198695563,1282.787132598321,3103.9914430057356
8066,5138.528945718399,1867.865946126939,903.9865049946746,1343.0198227254211,1240.5415367344526,2972.656570502206
8067,4950.422866698178,1860.110141384263,878.2186755065311,1316.7452367090782,1207.576450325732,2892.0232461228343
8068,4795.924139840337,1853.254175375082,890.1160775344108,1297.4760427140995,1217.899324777894,2828.423887626436
8069,4945.263502934569,1930.6074820921126,941.9904733061412,1364.3776321098273,1245.546143661746,2917.097791625915
8070,5085.3029866094075,2085.598933022431,996.6816527073129,1455.3285367042536,1377.4177413928378,3042.6894936511135
8071,5509.587064225198,2284.937696220034,1114.438356604739,1614.0505830476402,1479.6613800331916,3234.159544932584
8072,5698.224006536469,2393.249890836729,1177.8936171220062,1676.4604707733627,1514.9268511463868,3318.9865646259577
8073,6633.948624581684,2629.9500990856504,1257.7382276565054,1875.8102022770286,1667.7806754325352,3807.83572906963
8074,7152.704068523851,2745.5618072400925,1312.4861381774735,1985.342180910523,1714.0516212254001,4048.5998374007195
8075,8062.040457260548,2952.9789457911475,1402.895722951107,2178.9883526055196,1840.5878636139807,4512.464780448887
8076,8714.20097756223,3082.9691704890747,1456.709619467469,2277.3989292477904,1912.8471073453761,4771.581556082179
8077,9057.909090397561,3073.11030974017,1456.6921213974342,2322.4121460682245,1891.2675438730157,4886.07256136381
8078,9104.764723718,3000.1924678980727,1455.0439090367859,2303.9733270614697,1834.0758913018012,4874.4980072975795
8079,9157.668266375476,3173.458739628601,1455.1624128499407,2388.501958227943,1787.593237504594,4791.7411531137395
8080,9542.488800785079,3355.6651625554996,1548.962939506141,2533.4623469523126,2062.742324579463,5043.7439201001525
8081,9924.316340089039,3568.9020542494636,1627.8291114338408,2642.6686353308146,2202.2934765409764,5313.076121487313
8082,11144.053756213763,3823.9081836781215,1793.8473077594792,2776.884134751523,2471.372313363926,6139.995287676424
8083,11213.404559514234,3537.1516446167107,1687.4257295523582,2749.8386733646207,2464.0951467168834,6208.188488749647
8084,10598.495800052558,3333.4600026201815,1569.2948720066743,2560.3966001950566,2201.3509421305707,5905.875595031061
8085,9626.305903023662,3099.6738186609837,1461.9113207027474,2359.8725577191444,2064.5903231980774,5470.1385459424955
8086,8786.400894122111,2827.6787802207145,1388.6537455187033,2124.8813095501464,1894.0323888616429,4968.768654868446
8087,7521.422240854877,2422.2982891220727,1174.4318520856903,1792.330214850583,1659.0090536339585,4230.823613156897
8088,5789.17080297922,1966.850223140983,962.607266336368,1388.1872308467086,1360.5834109639263,3293.5311076151575
8089,5288.220684500581,1861.214741899094,896.9918254241893,1296.3789372636845,1273.3899849537183,3000.875579673245
8090,4987.615329565633,1808.489660402321,862.3367877824787,1248.6718053487361,1221.711611042149,2847.070004821929
8091,4884.960262246924,1797.5442542793462,849.8189295459362,1242.0246852456635,1205.7822088279709,2818.712945159254
8092,4806.321347579718,1829.8420007154027,870.8857356526637,1258.6655617315491,1228.864708394498,2784.3009563711425
8093,5233.162533393605,1983.049062265907,950.057880463661,1379.5521677881216,1328.7892352551758,3059.6848715866063
8094,6375.388117279866,2397.2615295772557,1127.5640468868369,1691.7602198258223,1576.0073917401603,3755.198375575863
8095,8466.34533107056,2925.890206348563,1422.3471089959721,2206.63262916856,1916.3610144781783,4951.253452503493
8096,8714.55598609351,2983.8063202373223,1474.5732732617016,2285.235214606786,1949.7775366853853,5056.493786742702
8097,8524.425259293654,2943.95160315877,1441.5448231223177,2251.385761972999,1946.2791290489367,4894.389031617836
8098,8506.292996531543,2963.262269559952,1447.877963455625,2238.512664374688,1955.393909992291,4859.303530127958
8099,8973.46018480782,3026.271938705279,1491.1224885159836,2337.856565564712,1986.8929944743636,5073.30880324056
8100,9197.25698144788,2998.5132000870535,1522.5933834426482,2368.6982741870706,2006.6251431409569,5155.140998247916
8101,9285.40908086791,2931.8296027459496,1468.8628350813246,2320.7161255552387,1946.600528654681,5154.655800544218
8102,9624.159507366814,2931.1577749933763,1465.5271283840252,2345.496740091465,1930.5958634344433,5263.06676086127
8103,10542.16114483221,3354.6101524900523,1582.7672864194428,2618.8212638723726,2129.329639573058,5648.307848142851
8104,11576.320819733737,3688.1055833069922,1746.1087292072475,2899.2243765991725,2288.671308763428,6142.777215203344
8105,13189.791693000025,4178.870683538092,1951.4666891697752,3269.2047816938302,2641.6002928394896,6972.504230172383
8106,12744.98840586467,4098.878755170321,1954.446510701604,3230.6228186088465,2668.040855981918,6928.097077416994
8107,10713.440598235953,3407.063575689117,1655.4761964300833,2743.7386045914063,2454.7478179286863,5999.589514267426
8108,10232.07751408333,3250.6908035974866,1576.883376024359,2602.9422505896014,2183.0437924571997,5776.892530606202
8109,8764.538202636106,2843.4158785498303,1391.7011125922509,2205.5893640066024,1926.5427202938163,4994.11359231704
8110,7759.784473495807,2524.099035717514,1263.3436463065764,1957.3301602785878,1789.4477517821415,4402.7011764797335
8111,6995.116344551434,2248.580986920003,1135.521011142243,1730.7103001586358,1579.6138996566929,3945.259170815856
8112,6193.638225199919,2018.9576009172279,1053.7387750743803,1513.7417357780819,1439.0551969517664,3541.680028987053
8113,5663.799081061212,1908.0962422690914,996.586589144559,1409.462240802464,1340.1866042234906,3246.1169891232744
8114,5330.907002062761,1860.4809151768336,951.1074078639476,1355.831284813663,1296.2911448070304,3083.2136586774996
8115,5236.210191011112,1853.9901535549614,944.96421535574,1343.1125562618572,1280.7398776980517,3050.2220229492505
