,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47356.46706675052,27763.422134329714,4749.450005677798,14030.01523807826,14090.28404399298,12476.912202447213,19747.11177290327,2334.317142815122,14741.448998113374,13029.123247150605,83148.67040234944,15518.43370925879,0.0,4341.494703103673,30309.90672973071,0.0,0.0,0.0,0.0,0.0,24803.89984337815,15884.525756758516,4901.7500583033025
256,47328.50263971674,27747.027579571455,4746.645412000082,14021.730385729476,13923.348164283847,12329.090887556325,19513.156129054518,2333.2600052313787,14734.773067285934,13023.222773896498,83111.01502857509,15511.405906903236,0.0,4307.921743284218,30075.51895539087,0.0,0.0,0.0,0.0,0.0,24015.58557008102,15730.47394863693,4854.211751462733
257,47302.536472271844,27731.804533752453,4744.041226727039,14014.037545712234,13948.96988937478,12351.778862719688,19549.064210652134,2329.85946424286,14713.29830679654,13004.242461909857,82989.88733060383,15488.799265784068,0.0,4292.386263123628,29967.058854234365,0.0,0.0,0.0,0.0,0.0,23992.679396083517,15698.166287476812,4844.242043685473
258,47540.35524666984,27871.229271999364,4767.892422759521,14084.494681461018,14207.044834016395,12580.303597628603,19910.74852884701,2333.3332861377653,14735.235843626053,13023.631795422947,83113.625303683,15511.89307502065,0.0,4335.658061785298,30269.158539056112,0.0,0.0,0.0,0.0,0.0,24067.66724371461,15799.45404196923,4875.4980763861895
259,47591.78336545242,27901.379759562613,4773.050224727722,14099.730980426655,14405.636278969549,12756.155838442299,20189.068500849575,2341.9478935653437,14789.637961360266,13071.71471433789,83420.4787044071,15569.162591593255,0.0,4404.516458393303,30749.889651604837,0.0,0.0,0.0,0.0,0.0,24763.542775149384,15988.947259271714,4933.973123308212
260,47589.551531013385,27900.071313947836,4772.826390756446,14099.069768281239,14342.191521071696,12699.975659850763,20100.152569722708,2342.024377326085,14790.120964049776,13072.141612777192,83423.20306559023,15569.67105214008,0.0,4369.414251581956,30504.82552341437,0.0,0.0,0.0,0.0,0.0,24542.020891738357,16213.94769891325,5003.405219363199
261,48307.826023749156,28321.17025112227,4844.863200191441,14311.868625594674,15967.841194676126,14139.484486370593,22378.45197859347,2383.9272141883234,15054.74161955163,13306.024668283926,84915.78738812145,15848.23919703762,0.0,4600.939967735543,32121.209589743554,0.0,0.0,0.0,0.0,0.0,26873.5134214097,17557.171686744507,5417.905995872995
262,48427.10337498524,28391.098344549602,4856.825701864274,14347.20620795784,15950.430571057963,14124.067421562288,22354.051510189118,2387.003579585477,15074.169178373826,13323.19557586011,85025.36791073055,15868.690733637144,0.0,4727.481887168521,33004.655047519365,0.0,0.0,0.0,0.0,0.0,26617.264584354944,17427.134988616654,5377.778427547037
263,48017.21643354316,28150.796124230557,4815.717535294007,14225.771472840968,15537.108001382361,13758.071292809234,21774.79228758123,2363.101474362738,14923.224964913772,13189.784622780333,84173.97191460167,15709.790630216115,0.0,4537.456781276985,31678.005211516527,0.0,0.0,0.0,0.0,0.0,25707.10730093983,16760.389588377227,5172.02980435591
264,47718.26925303236,27975.533962957208,4785.735681154148,14137.204192430563,15091.726266714937,13363.686851539707,21150.60310384106,2367.310884812971,14949.807817914374,13213.279685446834,84323.91164459592,15737.77459855909,0.0,4428.090223398776,30914.468596748702,0.0,0.0,0.0,0.0,0.0,25814.502315617727,16956.93953481854,5232.6824625580775
265,48210.641120910084,28264.194179009417,4835.116382788651,14283.076239840444,16192.563494713708,14338.475535716845,22693.393562655994,2393.6722624652843,15116.282585654346,13360.41720677886,85262.90723416721,15913.023832726481,0.0,4685.567074411696,32712.029085233775,0.0,0.0,0.0,0.0,0.0,26974.70185433753,17669.990960265106,5452.720499562036
266,48250.92678139798,28287.812237267637,4839.156691162232,14295.01142980562,15953.96602867566,14127.198060671744,22359.00634832631,2384.746347467346,15059.914529107873,13310.59670704099,84944.96501860867,15853.684757649931,0.0,4678.948794303241,32665.823926292753,0.0,0.0,0.0,0.0,0.0,27075.013958796182,17506.240148892288,5402.189211345741
267,48194.594742326575,28254.786754639834,4833.507067787447,14278.322275915616,15622.536569759443,13833.718082036028,21894.517871754997,2367.4336927157033,14950.583362248728,13213.965144706452,84328.2860775467,15738.591019885298,0.0,4652.01123358874,32477.760826227397,0.0,0.0,0.0,0.0,0.0,26714.968727143274,17102.133856931225,5277.487468875521
268,48158.12874207489,28233.40802811636,4829.849838778825,14267.518713680247,15427.590796596429,13661.094074713048,21621.30719975678,2377.1844070768343,15012.160110246405,13268.389308770862,84675.6077502237,15803.413323442837,0.0,4490.120267169791,31347.527939144424,0.0,0.0,0.0,0.0,0.0,26242.518025344776,16855.666974581298,5201.431118599243
269,47787.30615605801,28016.00785808216,4792.659494094099,14157.657339834366,14565.541370035087,12897.75140711358,20413.170704642525,2349.7200020810687,14838.719613202222,13115.095177893705,83697.32218786195,15620.831213894075,0.0,4349.629621356369,30366.700214545268,0.0,0.0,0.0,0.0,0.0,25423.45991247266,16159.704710520024,4986.666565934663
270,47437.264808362444,27810.790993258957,4757.553330484875,14053.952698286594,14476.5054347834,12818.910303305478,20288.389503658174,2347.1565040138503,14822.530863472573,13100.786868346126,83606.01006408979,15603.789195870779,0.0,4345.058026018303,30334.783872875247,0.0,0.0,0.0,0.0,0.0,24861.09223817038,16218.289857766624,5004.745150925438
271,47374.21947991866,27773.829746451527,4751.230421406518,14035.274638592886,14472.72275270286,12815.56074753632,20283.08818782859,2353.6263381670888,14863.38852092061,13136.898613843361,83836.46637086084,15646.80035771139,0.0,4370.073285497793,30509.426532487687,0.0,0.0,0.0,0.0,0.0,24950.400429023946,16147.91023699583,4983.026950741223
272,47462.06450356251,27825.33017764684,4760.040528534145,14061.299954598308,14697.525684461036,13014.623196074768,20598.14277483655,2359.1600402816784,14898.334409804671,13167.78528538494,84033.5775366024,15683.588156531427,0.0,4399.642852085799,30715.86483694544,0.0,0.0,0.0,0.0,0.0,25120.23629869365,16075.239825137487,4960.601843374578
273,49377.17427302489,28948.09131791978,4952.109715043053,14628.677990005317,15362.644313335324,13603.584121969976,21530.28664543653,2779.6041644208703,17553.48160419137,15514.51795999636,99009.85015159682,18478.68148349594,0.0,4994.080760697375,34865.90043499712,0.0,0.0,0.0,0.0,0.0,27086.451169633932,17941.66475338128,5536.555361970823
274,49723.008162190774,29150.841498581187,4986.79390642387,14731.136113158847,15790.37723290207,13982.340580453572,22129.74154253179,2777.4793417096557,17540.063133730397,15502.658141775868,98934.16369921308,18464.55575919605,0.0,5086.747313936608,35512.846884946455,0.0,0.0,0.0,0.0,0.0,27230.84974959147,17925.3345272271,5531.516074791015
275,50480.671725064254,29595.03285479462,5062.781103862376,14955.604533015172,17286.722688028643,15307.350836446567,24226.824955542004,2814.7118461147816,17775.19016711125,15710.473472348061,100260.39019185767,18712.07574730865,0.0,5342.15672150295,37295.97363060329,0.0,0.0,0.0,0.0,0.0,28548.277782641217,19407.751468126633,5988.969916205977
276,50846.86788495937,29809.72071478232,5099.507457440264,15064.09526346203,17808.899381606498,15769.73702678832,24958.63997794271,2838.1734828779317,17923.352777672022,15841.425925791607,101096.09664602278,18868.047636535568,0.0,5499.593102960238,38395.10707753006,0.0,0.0,0.0,0.0,0.0,29696.416706070042,20232.667027708092,6243.527713787896
277,50760.64191188675,29759.169475687893,5090.859727285011,15038.549613816716,18038.319037366102,15972.88757318547,25280.16476559362,2825.741620344732,17844.844307625954,15772.03678146079,100653.2721380325,18785.401182433183,0.0,5642.03076341922,39389.527777900024,0.0,0.0,0.0,0.0,0.0,30523.732590767733,20349.910176463953,6279.707365610689
278,50954.89809340753,29873.055006087838,5110.341966556078,15096.100722580506,18648.85014308758,16513.51138028306,26135.805854721,2850.412900895043,18000.645941122915,15909.740930164158,101532.06625613071,18949.414728287888,0.0,5669.3134105729705,39580.00007998049,0.0,0.0,0.0,0.0,0.0,32297.178604147663,20676.473790472006,6380.480485218785
279,51379.012814044305,30121.6984702598,5152.877058109617,15221.750636135926,19267.038880389577,17060.916001494155,27002.178885536996,2866.577880066151,18102.729420542117,15999.966676291351,102107.86484857832,19056.878771231026,0.0,5786.61984898938,40398.968534475316,0.0,0.0,0.0,0.0,0.0,32849.83903185618,21367.673913467435,6593.77550548406
280,50759.1632867736,29758.302610067683,5090.71143378917,15038.111550461193,17840.014589604452,15797.289467685836,25002.24701157342,2825.7791924976887,17845.08157957431,15772.246492558976,100654.6104628493,18785.650960389346,0.0,5558.903316142914,38809.178072112234,0.0,0.0,0.0,0.0,0.0,30278.712151117856,20288.76005163886,6260.837263190469
281,49690.519460569616,29131.794521608997,4983.535566567529,14721.510881230804,15998.166326783163,14166.337316991025,22420.951744487193,2788.645691935354,17610.579765480226,15564.98375753861,99331.91049954464,18538.78914530009,0.0,5102.278749350824,35621.27874792839,0.0,0.0,0.0,0.0,0.0,27992.00421528957,18328.65978794149,5655.976801569766
282,49518.685932734465,29031.05460020832,4966.302128342461,14670.602797007761,15575.34077568316,13791.926321332268,21828.374377562443,2777.0996447396524,17537.665308938133,15500.538841648218,98920.63884535646,18462.03155108802,0.0,5085.411090914022,35503.51811733199,0.0,0.0,0.0,0.0,0.0,26942.096448988483,18114.168114615135,5589.787568832636
283,49900.62617502975,29254.972659002393,5004.607479190974,14783.757931910139,16369.173052425822,14494.862868918017,22940.906576972477,2792.6170368012695,17635.65921022277,15587.150043672525,99473.37030346478,18565.19046451586,0.0,5207.630921398115,36356.78914858491,0.0,0.0,0.0,0.0,0.0,27653.071237342756,18602.047581357623,5740.340581316024
284,49975.971489705786,29299.144952814895,5012.163972049943,14806.080034433804,16475.73801033831,14589.225879598305,23090.254179079177,2798.679567037734,17673.94470221577,15620.98839930625,99689.31839346088,18605.49388852769,0.0,5281.083080844269,36869.591363987514,0.0,0.0,0.0,0.0,0.0,28459.979617546847,19038.145097361245,5874.9143833438975
285,49715.16682734036,29146.24440122505,4986.007487373705,14728.813008116342,16565.4712708339,14668.684463211464,23216.012660542074,2801.5840724333884,17692.28694773565,15637.200060557368,99792.77724118791,18624.802907689624,0.0,5260.591281532831,36726.52899300039,0.0,0.0,0.0,0.0,0.0,28506.52798866572,18981.668104829256,5857.48634641817
286,49824.96316362692,29210.614110832605,4997.019124058184,14761.341707290927,16532.241538601033,14639.2596162541,23169.442184422693,2804.7878374922466,17712.51904831481,15655.08205655575,99906.89575578028,18646.1013914192,0.0,5262.961911342964,36743.07941476746,0.0,0.0,0.0,0.0,0.0,29235.158487663128,18944.534105965853,5846.027296026547
287,49743.026208239,29162.57737114867,4988.801545819423,14737.06673907943,16394.90023676141,14517.64422798566,22976.962456548128,2796.9891199386384,17663.269357705693,15611.553073149005,99629.10445504726,18594.255873450315,0.0,5156.82082125029,36002.061226123566,0.0,0.0,0.0,0.0,0.0,28151.891888918948,18432.18769593961,5687.924115379238
288,49647.729324491316,29106.70817786945,4979.244080639038,14708.833705368597,16480.559919109295,14593.495668070698,23097.01194004142,2801.1743101016323,17689.699257141197,15634.912948911497,99778.18145536192,18622.078826430363,0.0,5205.889441719177,36344.63110389063,0.0,0.0,0.0,0.0,0.0,28347.701483643134,18733.028559238795,5780.759541617215
289,50404.19200990025,29550.195502087998,5055.110840303486,14932.946348492194,17280.670892416838,15301.991986172161,24218.343544947307,2825.2112372325055,17841.494884595577,15769.076418101993,100634.37982482596,18781.875219736583,0.0,5295.85609250097,36972.72833317734,0.0,0.0,0.0,0.0,0.0,29558.488771114746,19607.914331284046,6050.737471698438
290,51796.756129960326,30366.60660513446,5194.773152076099,15345.512931993975,19769.76577577278,17506.079442906765,27706.73559733792,2890.6894983276106,18254.996730045157,16134.547038254483,102966.72372551377,19217.171707760706,0.0,5868.835470241009,40972.95237697137,0.0,0.0,0.0,0.0,0.0,34015.06041627077,22150.103556358743,6835.222723134161
291,54067.840921541276,31698.06331373231,5422.543599163402,16018.353542927558,21831.484273958158,19331.726151497212,30596.17242492876,2934.584079162605,18532.19545030657,16379.547125471188,104530.25421901677,19508.9808755853,0.0,6314.615496390921,44085.14113650655,0.0,0.0,0.0,0.0,0.0,38417.852484167,23861.441199051937,7363.31840054391
292,54945.76882797187,32212.761402071217,5510.592285191949,16278.451955416685,21823.460292371343,19324.620935345418,30584.927054660577,2938.226970619121,18555.200678528105,16399.880130311183,104660.01447115805,19533.198651542596,0.0,6200.12956506181,43285.86389727118,0.0,0.0,0.0,0.0,0.0,38963.82186183193,23900.28034875432,7375.3036374488975
293,52371.41145903512,30703.5067049742,5252.406183528594,15515.762604804195,20322.510921137615,17995.533922852905,28481.39139088826,2867.274894381127,18107.131136481526,16003.857101139063,102132.69258619746,19061.512490550034,0.0,6258.619003596937,43694.20469874828,0.0,0.0,0.0,0.0,0.0,32934.42466788327,22276.497385932293,6874.2261514371885
294,52627.58659931364,30853.69313146266,5278.098366599079,15591.658070499692,21906.512620760543,19398.16356985055,30701.322409543478,2941.858528607307,18578.134334750142,16420.149876756255,104789.37102373107,19557.341083120264,0.0,6216.8637718227965,43402.69284232527,0.0,0.0,0.0,0.0,0.0,38848.284798392546,23906.334272907745,7377.17179665783
295,52967.994460633454,31053.262223860216,5312.238373635483,15692.508657067874,23284.599993125514,20618.45658158932,32632.67065560806,2981.170597243028,18826.394026706537,16639.572412777885,106189.67185598394,19818.685919221476,0.0,6394.6443476386785,44643.858164370926,0.0,0.0,0.0,0.0,0.0,42811.00955020897,25230.17438578633,7785.690971221531
296,54565.757240869636,31989.974045620307,5472.480362020477,16165.868211570767,25275.783849254334,22381.645036433925,35423.25529141883,3017.350277484625,19054.872368945144,16841.51134569502,107478.39661942504,20059.206780399025,0.0,7164.395152605619,50017.83111589936,0.0,0.0,0.0,0.0,0.0,38494.902866027754,27052.94435000493,8348.17315767148
297,52533.40961359187,30798.480494796866,5268.653217645283,15563.756822231102,21732.619222631278,19244.18138934447,30457.616011666247,2919.0356802326414,18434.00573751032,16292.76285685632,103976.41829235572,19405.615829913415,0.0,6216.8139890884795,43402.3452869009,0.0,0.0,0.0,0.0,0.0,35205.78885284953,23795.622596567286,7343.00766898623
298,49978.04103636529,29300.35825484297,5012.3715299401865,14806.693166556348,16599.030767710796,14698.401315957939,23263.045291949744,2805.581539130391,17717.531354485134,15659.512147169906,99935.16750801883,18651.377883644942,0.0,5200.510593659449,36307.07897169818,0.0,0.0,0.0,0.0,0.0,29167.079315558236,19005.296663655823,5864.7778004646625
299,50663.856147729035,29702.42740447053,5081.152940089919,15009.875478475333,18281.456677627844,16188.185361447535,25620.914898341685,2841.983229628853,17947.411713964073,15862.690242900773,101231.8003047496,18893.374658866363,0.0,5533.016913675027,38628.45357559057,0.0,0.0,0.0,0.0,0.0,31045.085810304958,20292.78211578528,6262.078417850427
300,51764.71435742944,30347.821646884655,5191.559635398129,15336.020109055353,19931.74371445223,17649.510513091504,27933.74283508138,2893.726050398608,18274.172863683423,16151.495725497425,103074.88609243468,19237.35856718704,0.0,5812.112340171412,40576.942960997934,0.0,0.0,0.0,0.0,0.0,35391.78275918199,22004.14057260092,6790.180518217177
301,53946.98852846607,31627.211828967585,5410.423134218917,15982.549332406248,24097.472973657856,21338.253626005,33771.88783204167,3012.772543129816,19025.963513211445,16815.960462309227,107315.33714559599,20028.774211567335,0.0,6530.915938480087,45595.2307884956,0.0,0.0,0.0,0.0,0.0,43520.68787512608,26122.79012071045,8061.140128326214
302,56204.96640562628,32950.98441709613,5636.879069506125,16651.50683675614,25375.438081727472,22469.888616569533,35562.91771846045,3039.586026752579,19195.29337590955,16965.621438703,108270.43680673254,20207.029025569318,0.0,6972.504894083284,48678.15981928394,0.0,0.0,0.0,0.0,0.0,45320.28848313596,27381.06716424089,8449.427425406064
303,56202.33513060179,32949.441793590166,5636.615175048746,16650.727284754572,29907.191160058122,26482.7449298251,41914.034153415865,3148.821375806974,19885.1256601957,17575.324721804816,112161.4136873872,20933.220635062473,0.0,7686.960235948164,53666.09053333076,0.0,0.0,0.0,0.0,0.0,48249.674976021044,30804.313305906435,9505.794938761392
304,89322.05597130241,52366.36302159139,8958.240880640178,26462.907475919586,30457.44318140264,26969.991754523537,42685.19590819883,5574.410975962571,35202.96946351299,31113.890355316515,198561.22050690028,37058.42947043423,0.0,9727.524794959161,67912.17988486265,0.0,0.0,0.0,0.0,0.0,54979.864594902174,36369.4323116046,11223.115482564172
305,90968.2087516601,53331.444189370464,9123.33597358696,26950.603244273025,33272.14593879772,29462.404190664347,46629.91766002723,5647.030188207952,35661.567138166334,31519.218598468175,201147.92598625412,37541.19867543158,0.0,10223.278964057012,71373.26037759917,0.0,0.0,0.0,0.0,0.0,60745.04136661277,39419.801945864245,12164.418343067706
306,95208.2999214323,55817.25971417515,9548.580977652902,28206.789514226275,41385.67247287974,36646.91217516624,58000.78249431275,5854.755103904941,36973.37100329654,32678.646971965067,208547.11362569165,38922.14442392468,0.0,11870.169344152158,82870.93507914599,0.0,0.0,0.0,0.0,0.0,68816.08418850563,47040.105098295324,14515.940950270822
307,90256.60381165388,52914.255375128494,9051.968063443052,26739.780335171585,32611.07728532808,28877.029508125775,45703.449708858214,5627.3350738179315,35537.1904975774,31409.289202822798,200446.3835330391,37410.266454846846,0.0,10190.969575845866,71147.6941590168,0.0,0.0,0.0,0.0,0.0,57110.2968477043,38547.82351077994,11895.337577896285
308,87049.51805179368,51034.05439547154,8730.324697207403,25789.636355528004,26730.03630185771,23669.38204121498,37461.34662001915,5457.06895325192,34461.942714663244,30458.939214391743,194381.48289037982,36278.34506487246,0.0,9192.53289444707,64177.1633261437,0.0,0.0,0.0,0.0,0.0,49203.54689564563,32971.78246485779,10174.646640030467
309,87074.54844772423,51048.72883154022,8732.835032573572,25797.051960155473,26831.787697122443,23759.48265389467,37603.948158005755,5469.804878888925,34542.37137398211,30530.025504145397,194835.13816439416,36363.01291659614,0.0,9025.569320729146,63011.51630991332,0.0,0.0,0.0,0.0,0.0,48954.99507404652,32955.732655330066,10169.693885633329
310,86957.23446195036,50979.951789859515,8721.069439721925,25762.29605225113,26436.325132417565,23409.30151604309,37049.719198330844,5453.193685019262,34437.47000358302,30437.30918542397,194243.44534822763,36252.5824587248,0.0,8943.872400951135,62441.15375325568,0.0,0.0,0.0,0.0,0.0,49381.1413670943,32754.905423195785,10107.721314849825
311,86906.3552187615,50950.123088648834,8715.966685297453,25747.2223653514,25977.725462478345,23003.21262528419,36407.00547353783,5451.48247271863,34426.66352472372,30427.757957119105,194182.49175072194,36241.20639753638,0.0,8888.895470992748,62057.335337415076,0.0,0.0,0.0,0.0,0.0,48784.26328103461,32388.550302698426,9994.669073898056
312,87735.27736832533,51436.09083456193,8799.100511611041,25992.802137448176,26262.231125990053,23255.14169737752,36805.73165392203,5457.933677775132,34467.403537540544,30463.765723258566,194412.28448672278,36284.09371399306,0.0,8945.708889642221,62453.97509814808,0.0,0.0,0.0,0.0,0.0,48812.423243404206,32589.64027015683,10056.72272125319
313,89306.99644847505,52357.53415585678,8956.730538859887,26458.44588180514,29323.37795466019,25965.779758389494,41095.83740269778,5535.829284740926,34959.322178843286,30898.544462168466,197186.93581005526,36801.940150010465,0.0,9575.551468962085,66851.1864594681,0.0,0.0,0.0,0.0,0.0,53578.89478049723,35697.7203357142,11015.834241222554
314,91793.70191487051,53815.40164183223,9206.12590179614,27195.167131237966,32496.520602360804,28775.589844374237,45542.90194304847,5633.860446557501,35578.398886818824,31445.710940082936,200678.8181312448,37453.646834671796,0.0,10107.945025375022,70568.06282162276,0.0,0.0,0.0,0.0,0.0,60919.26684638934,38665.30250285759,11931.590007782082
315,93240.46043942335,54663.585007938986,9351.223450415351,27623.78956450954,36352.47228769204,32190.025670120904,50946.90293290876,5751.3614032983305,36320.42932015384,32101.54918029228,204864.21699792217,38234.787826404405,0.0,10872.754678330219,75907.53939186888,0.0,0.0,0.0,0.0,0.0,64288.548668905845,41867.220353830686,12919.658600639623
316,94631.68875740572,55479.21297746075,9490.751792625231,28035.960397976196,38078.17758785013,33718.133510257,53365.42731062288,5762.5983975891695,36391.39207632446,32164.269099902824,205264.48014874462,38309.49085102574,0.0,11343.009532612808,79190.59781926232,0.0,0.0,0.0,0.0,0.0,65144.72454939283,43519.97744189761,13429.677110279186
317,89907.03473415448,52709.31538562201,9016.909264509124,26636.215610270032,30782.224583997417,27257.58489547873,43140.36733261974,5588.102281412742,35289.43144303985,31190.30915156865,199048.90653009474,37149.44864350403,0.0,9863.164122941427,68859.13840057541,0.0,0.0,0.0,0.0,0.0,54713.273346842754,36675.46976587351,11317.554506572636
318,87260.6014602315,51157.805134008515,8751.494563911994,25852.172765448824,26469.35363671586,23438.54817615451,37096.00765951686,5461.267097558419,34488.45442082599,30482.371394439368,194531.0213189164,36306.25413640665,0.0,8943.072287271962,62435.567803566155,0.0,0.0,0.0,0.0,0.0,49264.699486666184,32703.500450276693,10091.858434656753
319,88197.24124263685,51706.92391920152,8845.431550672278,26129.665391771956,26689.051352797072,23633.089968645345,37403.907439405026,5472.993703830291,34562.50912620732,30547.824111032445,194948.72451012128,36384.21207910726,0.0,9023.607454861552,62997.819651151876,0.0,0.0,0.0,0.0,0.0,50978.36159269285,33133.57889617476,10224.57483296401
320,91145.86322046672,53435.59672263644,9141.15320257689,27003.235863614256,32517.169414528704,28793.874317256355,45571.84063587993,5626.119409810431,35529.51345634049,31402.503905362424,200403.08142809983,37402.184776069305,0.0,10104.135100720267,70541.46404197888,0.0,0.0,0.0,0.0,0.0,61159.38526131577,38740.96722956898,11954.939120261017
321,97843.65671119976,57362.27621478856,9812.88480129924,28987.550795807816,42819.10002722854,37916.20878326431,60009.6883506963,5905.805370955689,37295.75860619145,32963.58692678286,210365.53056274736,39261.524266764536,0.0,12181.07299395893,85041.49182791718,0.0,0.0,0.0,0.0,0.0,73792.48416200954,48390.392617388155,14932.621437103951
322,102912.71473822425,60334.085696043236,10321.268115478859,30489.3300831354,55132.87693798044,48820.02824611415,77267.07849584946,6316.39771343964,39888.6908023898,35255.33132450772,224990.88147532922,41991.123399418095,0.0,14219.908972623021,99275.51319073266,0.0,0.0,0.0,0.0,0.0,107333.44475110581,60402.31854089197,18639.339503321185
323,103259.74014180528,60537.53441947472,10356.071805599682,30592.141209087407,57450.25052236466,50872.05691085628,80514.80828238402,6386.020902703183,40328.3682887046,35643.9370958214,227470.86823901863,42453.975180522044,0.0,14674.700169637448,102450.6129445468,0.0,0.0,0.0,0.0,0.0,116951.7888432311,62706.645764670095,19350.423754527015
324,102197.36392358602,59914.70080795722,10249.524526037183,30277.397406320644,55416.20301459765,49070.912796885415,77664.15152047195,6330.778889259178,39979.50938311656,35335.60067127083,225503.14076790115,42086.7287991829,0.0,14352.82140244527,100203.43401676851,0.0,0.0,0.0,0.0,0.0,111376.84271519228,60568.41668852491,18690.595147796277
325,106896.19308409926,62669.45819593014,10720.777040537943,31669.491217503906,63451.448752844335,56186.103327337005,88925.30816007481,6566.852236409664,41470.33646183815,36653.25741935164,233912.10310338013,43656.13362472413,0.0,15590.06600673396,108841.18924218522,0.0,0.0,0.0,0.0,0.0,134879.40514928175,68418.59827879182,21113.05513539837
326,105325.53523479347,61748.63703675436,10563.25344569738,31204.161877616567,60858.04940908315,53889.65452495908,85290.73652524258,6500.092503495987,41048.74199216477,36280.63419171678,231534.11301524073,43212.31797060126,0.0,15224.667151201786,106290.17720883804,0.0,0.0,0.0,0.0,0.0,129129.2901640859,66066.85268828191,20387.33821681226
327,100689.41729141133,59030.6450179403,10098.2903317581,29830.647140980986,53012.56023545354,46942.492970301944,74295.51803702374,6226.826759008013,39323.04116025342,34755.38597293173,221800.35280591395,41395.65978690058,0.0,13949.158082158288,97385.28072514634,0.0,0.0,0.0,0.0,0.0,102645.12338532964,57636.986700051086,17785.995455180346
328,95479.63016387807,55976.33104118553,9575.793088296801,28287.174890751507,40936.20680542574,36248.91142136109,57370.869800886205,5882.898785864751,37151.10120311391,32835.73252566183,209549.59511900003,39109.24233569388,0.0,11563.436718670118,80729.49810752427,0.0,0.0,0.0,0.0,0.0,76077.99942362455,46090.198418477594,14222.812581537615
329,93953.54053764754,55081.638655283125,9422.739306355066,27835.049509850352,34654.64583699588,30686.604483281193,48567.44992910773,5673.302460548543,35827.47919684501,31665.85877345976,202083.7476334079,37715.85554155791,0.0,10541.451340829964,73594.56334431031,0.0,0.0,0.0,0.0,0.0,65078.39716371389,40422.213588193474,12473.749033922015
330,97328.29236682582,57060.13632277196,9761.1981502477,28834.866905885523,42478.16733192582,37614.31371195457,59531.88137248636,5918.8497249557995,37378.13502183738,33036.3947269012,210830.17209387143,39348.242536153884,0.0,12097.711181806846,84459.50591662616,0.0,0.0,0.0,0.0,0.0,76184.09669207486,47960.07595048559,14799.831527012926
331,97812.43928929306,57343.97454416099,9809.753959962554,28978.30219826301,44306.473845615925,39233.27467677621,62094.19828307819,5960.874385222628,37643.52500446818,33270.957746635446,212327.09578140566,39627.620557478964,0.0,12406.312752827751,86613.99082883973,0.0,0.0,0.0,0.0,0.0,77505.95966278166,49682.44657240685,15331.331832763653
332,97307.58618313826,57047.99701943884,9759.121496512238,28828.732409571658,43683.268367537115,38681.4277438261,61220.79444006949,5964.78589628518,37668.2265926871,33292.790067009504,212466.4242977199,39653.62410430382,0.0,12238.471735197925,85442.21798614887,0.0,0.0,0.0,0.0,0.0,78019.71815959136,49252.97527498955,15198.802792275355
333,100212.1478949022,58750.83884683377,10050.424279276504,29689.249411791156,47395.896311034245,41968.950745260125,66423.93149128437,6041.663722702103,38153.717846820706,33721.88800618292,215204.82214981332,40164.70438173526,0.0,13134.223180227864,91695.85748327176,0.0,0.0,0.0,0.0,0.0,88718.59438992046,52326.515089526554,16147.25565739751
334,118096.80253450091,69235.97946735322,11844.102700427697,34987.828310585566,42541.70920419077,37670.579885081635,59620.93340649488,8099.144997823383,51146.920323668455,45205.83618981791,288492.56410494074,53842.74589134157,0.0,14163.948502780819,98884.828245233,0.0,0.0,0.0,0.0,0.0,75164.0453097032,56846.24352078758,17541.982792516577
335,115613.23474778925,67779.95149202921,11595.022020019831,34252.036642612315,36437.263899562575,32265.108435912534,51065.73584158428,7919.6209771914755,50013.207964905596,44203.81270820293,282097.8958968217,52649.278404727425,0.0,12918.936052273519,90192.84222823921,0.0,0.0,0.0,0.0,0.0,66655.84027093601,51722.46978322115,15960.855436154487
336,117471.15999206506,68869.18736720862,11781.35608606274,34802.47296320308,40163.821859959586,35564.96643338324,56288.39539496176,7988.623823835714,50448.967924798606,44588.95600207764,284555.78597834095,53108.006176442024,0.0,13715.797536849988,95756.08689988677,0.0,0.0,0.0,0.0,0.0,70284.3709049061,54903.02023155805,16942.330337219046
337,118479.06506617762,69460.08647301559,11882.440374154145,35101.078928221614,44176.59219467324,39118.264791208174,61912.17303288406,8129.797913204289,51340.496586483445,45376.92717186873,289584.4248084972,54046.525072246026,0.0,14294.467811928133,99796.04163076491,0.0,0.0,0.0,0.0,0.0,74312.91289021923,58512.89953766924,18056.290323822337
338,117586.37612973143,68936.73451472302,11792.911282630135,34836.60735428536,41627.6010003925,36861.13929703401,58339.83809169689,8086.729743335767,51068.51673511104,45136.53974423348,288050.3311776243,53760.20984676739,0.0,13957.407474289557,97442.87340305447,0.0,0.0,0.0,0.0,0.0,73262.95365567828,56486.366349491254,17430.929559175114
339,122812.85239165775,72000.8327408509,12317.082304021831,36385.023993831615,51406.55570945271,45520.379874137085,72044.75071510824,8332.266237310721,52619.104543733425,46507.01558189745,296796.37199393375,55392.52524002153,0.0,15818.114666785625,110433.29843238293,0.0,0.0,0.0,0.0,0.0,92874.67837636883,65682.53939069538,20268.744325014766
