,0,1,2,3,4,5
7034,5256.955107013777,1679.8686922703118,751.1781060066774,1247.267904845709,1044.8944366605103,2876.510691492628
7035,5072.820206921324,1693.2128525501976,750.0682854545632,1228.5375373195136,1039.4416763094055,2794.5485514101806
7036,4840.38561950795,1693.6325835984965,749.1486485920959,1219.758787618231,1054.7939444170452,2699.9657660404505
7037,4967.145014844133,1794.66198570554,795.8312758810011,1279.3416466304748,1135.470894360225,2787.7454613047166
7038,5226.843968615688,1980.0873765063702,869.1186152844799,1396.0278252187168,1243.8263060861964,2979.2799578429253
7039,5581.611846416317,2168.812376866577,965.3726226194476,1526.9766232118595,1338.8806175440538,3149.2747975773264
7040,5928.181941692621,2340.05554805676,1041.381837760426,1552.7157928425536,1420.5555452731246,3360.942580612201
7041,6854.129301071407,2575.3303732690056,1151.8286632784757,1765.7117046664207,1516.7003096931626,3849.499923213893
7042,7667.94272597002,2789.8009731357724,1245.760649603069,1942.5441539318424,1631.6411361848568,4347.017276294797
7043,8475.853388649573,2894.6984804750346,1268.0320804950616,2138.208188656074,1636.057950614512,4702.717811740213
7044,9298.39744029479,2903.5277230777506,1272.080099674974,2202.0871940568536,1636.238549856369,5025.728132615685
7045,9454.747639446075,2797.2995217159714,1241.5943843561831,2139.4546493741477,1613.4781485478486,5058.10567770611
7046,9338.730058705822,2730.5370088217196,1204.8372548187176,2102.318730360734,1620.4217331092727,5009.84747964414
7047,9119.952022659434,2696.1537494502722,1202.8121329714581,2090.091467883915,1581.0443307579326,4897.863463489137
7048,9408.431589367496,2845.2191021770177,1279.4507664192429,2178.4862184148255,1664.10384842882,5036.751490161674
7049,8770.046694255023,2750.7347175202863,1279.7375237729311,2074.7347966518273,1629.0888736844026,4722.532969318216
7050,9455.025222171747,3044.10281267073,1385.5141868995045,2268.989569846632,1730.4333844114012,5085.357074127505
7051,10180.240447914657,3163.6590502407403,1473.071354064869,2438.4964812077396,1823.2567390305435,5489.832911002274
7052,9464.08715178694,2851.450927213828,1344.0396540337597,2230.877195226898,1699.8914559426744,5118.301151139429
7053,8957.68442977082,2582.58204835191,1201.5311251218943,2049.0098403717666,1519.0970178873488,4802.2103127290375
7054,8197.261991358326,2276.3329026065303,1058.9685817391965,1825.5352990424751,1371.2690178163493,4354.187138870288
7055,7110.634626364893,1985.4829560962557,913.1108759198818,1562.829832523061,1211.5750539408305,3786.045233010876
7056,6157.618960681807,1765.34209576014,810.4964610058533,1361.8255655879339,1108.3807191637097,3250.899363830005
7057,5249.379086465804,1608.6864575176974,722.1896108227417,1198.6162649993732,998.337845665411,2792.8078665309226
7058,4950.140241981981,1592.015715812995,699.6637097127939,1165.6271414051982,965.3180469044352,2663.0713306056937
7059,4744.985792070972,1616.2274396792168,698.2674352458689,1163.8852090225475,975.3819397372524,2597.5472495129443
7060,4549.700968458602,1620.3887863295995,705.3334873592596,1161.6804723619757,1001.9703325626515,2552.9004543591045
7061,4637.490682749345,1754.5162740207286,759.9884663487976,1234.4953991050209,1086.9384484398574,2637.3154286114727
7062,4716.998876524748,1911.0790542665245,823.506163580839,1292.3375190183688,1159.9220481868126,2750.183974618707
7063,4967.990686205711,2023.8408457593055,858.4229303017506,1355.7188505717968,1179.3990733470378,2842.2038205388612
7064,5199.288326443687,2078.4770410161727,895.162703241168,1437.4700453279997,1208.107439533186,2953.740067163771
7065,6076.357326065421,2324.1554058223123,1017.1001142090565,1652.3433209638436,1292.9348916151635,3444.3945893524356
7066,6780.622754998145,2422.690782920662,1071.584781945763,1801.3900736279777,1393.7953175864184,3870.1160892496573
7067,7545.519529729944,2512.892050861322,1121.621638774856,1913.7659877109838,1454.1244756815506,4177.391467672094
7068,8379.972287033203,2588.9269533181437,1176.5795344854507,2017.374781540111,1492.1097723863827,4565.025717478303
7069,8600.693534803515,2552.416942727741,1172.6802405994101,2038.3393267263173,1514.7872001803512,4678.802804774285
7070,8624.582712504063,2545.990164983925,1157.6989805038172,2030.6083613258952,1529.21764856462,4654.957851566594
7071,8606.471247765954,2626.4241206243273,1211.5635695452584,2047.5879115307557,1564.9076912015662,4622.423741768722
7072,9025.670272660058,2745.599209840669,1306.3294582878966,2170.3596947677242,1669.3727485253535,4834.517616323747
7073,8595.05840878242,2727.6792370322737,1284.9411781626657,2129.146401449634,1654.3330886500523,4657.500607652068
7074,9472.903005422544,3001.8247542556373,1413.5879728052587,2380.318269213544,1792.9507037594944,5134.534411757736
7075,10378.708392661847,3169.506865888251,1503.6306742399715,2530.8762197879714,1928.1507379079503,5634.468196896314
7076,9627.97817498806,2917.280835842891,1369.2178580413001,2298.0369420824914,1773.983330261223,5313.933352894876
7077,9228.274602927671,2623.2390618390873,1233.5973662155607,2122.701542227468,1604.6812833590893,5025.621947413351
7078,8319.876968878467,2268.627347599808,1067.273493939529,1832.4275336512314,1413.8638955321849,4490.282893316609
7079,7102.813132688907,1941.0845541158237,898.762744621197,1536.509152501407,1242.1222438071572,3812.9236835059855
7080,5523.751193302436,1562.407357075764,732.3889164443067,1222.7405486875975,1021.5157852869945,2979.866510223363
7081,5112.211960813548,1511.083687959858,694.9646469455087,1151.8977922904633,972.9096985719284,2787.9033374460582
7082,4760.422706829169,1503.3672936992589,672.949544487727,1112.5459346168436,940.0970492716801,2629.9147820018725
7083,4729.093226817018,1570.1597511083608,690.3706424093556,1128.8766317948284,969.8079403810673,2644.28934318977
7084,4555.640110199841,1620.0293554038913,714.4873642430153,1150.1803845653153,1004.9251975508752,2597.262050152828
7085,4940.30678248025,1838.3940785156465,796.2131033555281,1285.356679009361,1135.7954974901027,2832.3899028664327
7086,5732.054250665676,2110.9804204239467,938.7906736790487,1454.26280968119,1299.3893718927952,3205.209606877754
7087,7630.90824130748,2616.8610192826413,1178.9418873595819,1924.667060728522,1564.2535802884722,4238.833547133097
7088,8284.147421773316,2579.519457291689,1221.5473513019865,2064.7751854553135,1667.283357200851,4608.509740326925
7089,8275.227540396696,2587.064323066582,1200.125267945115,2044.5297396545732,1678.5150986087906,4607.658419985087
7090,8592.775162643327,2800.41284150284,1289.1076093901565,2069.199422064865,1775.8355604699195,4782.24676031743
7091,9140.024627011288,2853.3932610622333,1304.0049881886948,2230.148315296171,1787.5141222989307,5119.729621070929
7092,9492.90249966904,2785.451026126373,1305.691425920885,2223.1077282928227,1735.0999497893072,5230.19384509492
7093,9494.693304084527,2677.731412126603,1252.355345373403,2156.1630104556234,1680.6645276947193,5172.854453665894
7094,9725.13170093387,2674.2328319140306,1243.3310245419018,2181.9644313765875,1713.9136729560146,5294.200265636161
7095,10600.26348133374,2909.742215750105,1343.487698400375,2358.074452263218,1832.736810146959,5754.3654898005125
7096,11710.539541217115,3270.2713785977276,1531.7955113416178,2611.731975951731,2022.5630774340389,6268.166715486042
7097,12387.929669941292,3456.3024223959146,1625.573781602137,2773.4890146955004,2091.8327282302366,6600.536824077517
7098,11157.558388348913,3234.5115508552863,1536.9189715556054,2570.9422069569346,1987.769944964421,5948.855552594746
7099,9788.773028158199,2951.3431827796303,1396.9201863278568,2321.563139530793,1865.2690822947725,5273.972045355248
7100,9301.0287773765,2763.985386781757,1302.10169474646,2202.101257940367,1797.9916522561944,5074.6854464639
7101,8124.061019609641,2334.237135505461,1113.422443460869,1884.5530790624598,1565.1807964380805,4474.711570324211
7102,7174.78613670891,2023.8341903722453,974.7848013416134,1648.089374353967,1385.136994899812,3960.81518908105
7103,6591.341801651341,1863.6080378258735,890.5769537756034,1503.5029143801594,1273.3396486651643,3622.6679773704054
7104,5871.664055365124,1698.8115127469935,814.3700438663327,1354.8858972650296,1164.0689585221558,3192.0319790831363
7105,5393.053176927682,1649.5433308289448,761.8543765233646,1271.4362341275796,1108.2673447914178,2931.593888764404
7106,5008.997981613698,1598.804813257284,723.8456250123123,1206.2809284688951,1078.0155929058783,2744.770557641298
7107,4958.1666133174185,1595.4652631004599,738.2447509445055,1213.6848978752278,1092.1833519244478,2720.592620574098
7108,4782.606636140274,1668.1593531158926,757.5268508267636,1207.0942140915977,1105.7770889617773,2674.348254722381
7109,5141.290084193481,1871.829551447589,849.3067489707189,1336.4674528491482,1224.7347422552061,2908.4731896476274
7110,5927.792620316347,2181.3915775705736,983.2508005204729,1580.1791684217487,1406.7328935319929,3347.85272313722
7111,7843.120955768572,2650.013946000125,1218.6553598584976,2005.5749227807335,1685.367505815309,4287.1669958710545
7112,8518.974865196238,2785.3501905573867,1320.6882957171924,2174.5018584949826,1792.9422911571576,4684.493170801053
7113,8495.743428255102,2820.348987872737,1325.1075101854694,2054.6423147490286,1821.9483684562692,4667.2271917434155
7114,8722.577812337446,2843.017208337338,1338.204540791331,2063.5945331212192,1860.2070246303736,4783.1343412948845
7115,9218.170464963894,2867.746846473993,1357.1003782524328,2248.1276080359544,1885.8992636263952,5153.300926439761
7116,9565.071161301812,2802.7285500429834,1351.0777048536063,2254.745455716025,1860.3370527423303,5269.24236816713
7117,9579.00027286596,2680.0480023005457,1290.7336710175962,2198.73151622017,1808.566171108529,5248.348060385527
7118,9834.294174299188,2716.0959849350834,1278.9107539403426,2214.136541562888,1766.5660424009911,5384.2634915219305
7119,10714.310391782,2846.6936050538807,1384.7314468876962,2374.74346855937,1892.7960068029215,5852.826083334643
7120,11685.458436278717,3126.535056018174,1516.019695781886,2580.365268937734,2094.960783757173,6353.353391649115
7121,12413.649756110926,3375.1208355476483,1616.2879858918477,2767.6442350572797,2203.7820586176467,6758.6430236185615
7122,11342.363883544122,3293.8510758601706,1532.7583999550445,2603.3794534689705,2056.7415471074623,6228.2215510228725
7123,10003.722138267378,3057.3322645984845,1435.2391203478728,2379.045800756807,1929.4981162725353,5498.937253999174
7124,9505.63508889518,2877.4083562881315,1386.3607357120836,2279.349578421394,1868.6429003144385,5241.597566758955
7125,8275.943343931436,2440.558962615112,1178.7783989010536,1961.1308731279646,1610.6232692799708,4555.320264380799
7126,7307.769233842933,2125.9755891629293,1033.1736287338638,1719.4934647264802,1430.9743020335868,4045.990959658897
7127,6699.4620179574595,1983.9009598064847,944.3977100714806,1562.5438732707426,1325.0975818545762,3675.2258989195325
7128,5990.60121547904,1813.6802129735174,849.6785082036306,1411.643755231355,1206.150727707851,3237.0842739551554
7129,5530.6577339962305,1756.675041683924,801.869371586548,1323.9471952265624,1157.0936508058392,2997.3385329004914
7130,5152.761274698424,1730.251383451116,766.8709308101679,1260.827861250678,1111.285402515296,2811.762132646872
7131,5066.928397191632,1768.871814028193,786.0110320130559,1278.7412693948888,1137.8590532860126,2799.089153951225
7132,4866.96254633657,1808.2017282214147,816.5669014653429,1175.586546846433,1161.746232847871,2746.8599393209197
7133,5217.321415542471,1993.801636452592,908.5034983069138,1312.0369987892695,1275.0199393054772,2864.6916826784427
7134,6076.853692721351,2109.359794368045,985.7816628176652,1543.4814656377907,1451.0994407453761,3344.0634907275735
7135,8086.58410430021,2647.496830978747,1242.4092881671115,2014.8140951259768,1603.5403745113201,4439.205551735777
7136,8771.670177783793,2812.419184579417,1315.0573622007714,2189.253757236374,1747.850908079555,4849.457868049378
7137,8591.45337875955,2734.2003520096664,1312.7828857495774,2161.9212878509666,1777.7883850293613,4825.574970077071
7138,8895.055187654554,2735.5176131265944,1336.428806396109,2188.1292743732797,1815.9482481035284,4955.498076709931
7139,9403.418145750526,3014.102469441985,1423.1436370144374,2365.775242407337,1961.3409894045437,5304.515052596284
7140,9732.93467853621,2898.39345501484,1387.7623596773174,2335.001619957693,1923.5665709589466,5437.75947145352
7141,9739.121911711814,2758.242259426827,1322.2757222164182,2273.4174798153217,1858.012896330708,5368.128692957433
7142,9993.49700095319,2757.0018814256537,1341.9722902072065,2289.335284991269,1830.8667754002613,5465.8444950976955
7143,10829.122915258717,2997.7412721654805,1440.8910068957725,2447.7850714874635,1933.7702131574706,5936.593040706732
7144,11759.773979699306,3151.028875789308,1534.356041000938,2628.6145802081255,2080.143849389141,6366.801286767852
7145,12577.802461900494,3372.807857847527,1621.7249929573873,2803.1063104484374,2202.419442497099,6779.20635705205
7146,11676.578644032894,3281.412731405857,1560.402210102528,2662.2771459957976,2125.5648747879277,6204.402979215002
7147,10227.404149582868,3055.80803237078,1481.2940429054281,2442.3665021987276,1974.1172586020484,5454.813105344198
7148,9771.424199347362,2925.4447673123277,1408.6276012517865,2354.9774956718543,1876.5658858263798,5225.1785512855095
7149,8408.76652027789,2524.5208673794455,1214.2880393817213,2004.4656453035395,1652.7364985110603,4593.601867639639
7150,7448.708664684737,2238.7871450136854,1068.27591344377,1692.1872676228845,1502.362844911649,4092.509324522492
7151,6789.8787130197325,2042.128698475207,981.346899619788,1535.004073726528,1382.6573460434743,3667.8600814634888
7152,5998.106501635279,1693.9976867442028,838.4541867310538,1353.6065988870391,1299.2796178056535,3264.903169447312
7153,5539.899680479204,1639.4743341215794,812.3883675257555,1274.702158963299,1153.1879264424715,3037.4255724766535
7154,5060.15724135691,1628.0457544570263,787.2274569597803,1217.8593839430077,1115.0296911235566,2851.3395718630395
7155,4976.575584298293,1668.6518426595921,797.8635996322462,1224.8173146120278,1134.3037535125195,2837.435412015126
7156,4806.312932511871,1709.4328884516626,824.1636498647877,1229.8089719918567,1149.352590736954,2764.58954940041
7157,5162.584641430328,1911.5710551961497,904.9414942096839,1363.582458456249,1269.0307201770322,2977.4773167007397
7158,6042.064836590723,2258.032379779141,1052.2732325030634,1613.059472815879,1436.6954943268536,3446.1591545380397
7159,8156.022695970749,2688.9189803206627,1289.5694097083758,2060.961887139173,1707.3696137700965,4459.504861318452
7160,8786.723140943988,2808.731988358877,1359.6781933290533,2197.3492406759888,1794.3988328149758,4842.8863158761405
7161,8684.65161024982,2781.830722365794,1352.4914318109381,2151.2409116156414,1795.5739337996283,4818.980522459817
7162,8815.384347083154,2842.7479274260677,1375.3660810253666,2178.9536100138707,1816.5997355317986,4964.777860913933
7163,9435.116653279158,2809.2354823555743,1366.3139447629649,2242.410612477368,1939.3345118430789,5170.571570684501
7164,9727.894433381205,2952.4997516317453,1399.3055133209168,2355.9065712955558,1884.4613786156303,5388.155227951722
7165,9666.0799963149,2776.3147570984415,1319.742648296042,2243.506538116554,1769.1338579180033,5300.144273655091
7166,9880.30392752311,2725.0275140912736,1307.3308477971032,2249.0133638231346,1769.8217185495978,5417.673076325363
7167,10727.56058922581,2871.439353179823,1403.707394869686,2405.561375943557,1895.8998569078576,5854.14351501144
7168,11664.241494127342,3125.09323933243,1527.7433403111943,2588.096560494807,1992.7142430936124,6270.7380281512305
7169,12372.094710090005,3371.9915095503543,1651.6034754034235,2794.3087011841235,2149.587429087158,6620.72250653705
7170,11363.514332742863,3278.0264950026217,1551.603336805676,2609.279020491889,2037.5399963929926,6021.496369207967
7171,10104.252903360722,3060.0460022555153,1440.929623633904,2389.912477735983,1927.8571744275705,5311.758312063252
7172,9688.306062801454,2964.7906289188113,1353.776467682803,2306.497989409506,1852.6032768309142,5089.703370926005
7173,8342.05546233663,2455.2866982534442,1179.5303252807985,1961.0405413463977,1595.9321045022195,4542.066114474839
7174,7413.348728600061,2131.3222326309333,1031.0113748391702,1705.2517222166384,1405.8893884010326,4028.50136381777
7175,6801.76920734182,1940.2215631140705,940.1711900046299,1543.401042060164,1285.2213094919653,3687.4965584247207
7176,5963.96524456487,1729.5129546594749,842.1987206487781,1392.6216798831947,1159.752143923238,3245.5958959520513
7177,5479.828392583383,1644.7229753329675,792.851007897302,1296.7741064988777,1091.2836359478842,2992.7617617382166
7178,5068.280437184942,1593.3080862040338,750.2831969062842,1223.576392009527,1035.718141414042,2797.3962501986357
7179,4975.284929703553,1649.3592253416573,754.6502121226065,1220.141346940692,1038.0297770907782,2775.456156182164
7180,4760.017978455984,1645.5376720028594,750.3665337008376,1207.7471710302566,1044.5082050106357,2688.7544229912482
7181,5085.06397624245,1799.651527370596,814.3314169305909,1313.192403653716,1134.4831872132154,2873.661166675694
7182,5890.30360016487,2130.024810542748,958.3535317182233,1523.7995671390997,1333.7263754275123,3305.835310485529
7183,7893.058283720028,2658.2980807427894,1199.24049648473,2010.7004454825856,1642.0319173352664,4264.988622944879
7184,8600.706211276174,2845.175132962,1320.381980610099,2185.847065591701,1782.6109816532826,4701.441672702667
7185,8563.33853904584,2865.28533907827,1331.0069960291903,2168.393348386389,1787.1856540204374,4722.88850400583
7186,8789.028792166511,2919.802547338876,1346.389788464892,2236.2329886060124,1842.480256367599,4921.3521192679655
7187,9318.810479354022,2983.382510924006,1429.7554749456835,2303.230305870496,1921.5427192031484,5185.886925444198
7188,9643.780951440447,2894.152800147455,1375.1094137747775,2324.168595566037,1883.1418669536708,5293.689172606799
7189,9629.148993289888,2749.044492506069,1308.9309628478657,2248.002936027184,1813.0055595063359,5225.295745832054
7190,9843.287774946224,2662.0904434953445,1287.0808445667049,2241.76377084851,1776.0087581810126,5329.1686387132995
7191,10711.214945192674,2793.08496958805,1387.3386040875203,2417.218134113389,1882.10971609147,5788.836438190955
7192,11638.788265485213,3005.6270917414995,1497.8653786387295,2598.8946371991315,2003.7787199114389,6217.014136287692
7193,12245.461466456316,3214.988524213454,1590.1080897177828,2766.8516024041396,2083.086720967278,6567.251844024499
7194,11028.296938824242,3085.608510128507,1465.527291377083,2536.8147153548516,1963.2049971908018,5914.988710676488
7195,9585.38845231059,2844.7330681383355,1336.8975768691064,2272.13638028557,1826.2928240712588,5101.901354791456
7196,9039.605793155803,2729.030073413236,1261.6931264085724,2142.6316520297014,1743.22514494899,4784.030672077413
7197,7887.3290483130995,2347.2921209627757,1099.5329794092204,1878.9800203945867,1536.0336572530973,4332.505136022531
7198,7104.062909772589,2072.822778235871,1000.5675066478964,1692.3209933526773,1361.4934953051256,3915.941660272608
7199,6641.331338438946,1916.1158226508846,933.9202683905796,1577.9363483292411,1299.3096531076922,3651.1616286684675
7200,6351.326577817317,1906.207375277772,925.9673144165029,1548.0308468945375,1267.6160826463135,3488.7853367362713
7201,5444.588005283074,1790.8757145098657,856.1323279803432,1309.8436515399317,1173.3930716843392,2941.319316843917
7202,5164.277903061366,1810.2318048184693,838.1597822246554,1270.1448934359312,1168.624598976357,2811.6070136896133
7203,4973.931437398497,1643.7866922246094,796.2611788201973,1257.9829292199038,1185.3220914262083,2741.465917463525
7204,4743.350245525074,1657.4533472683233,803.2172723258525,1239.337302644738,1198.7435206839082,2646.6999278002813
7205,4895.970094191985,1780.477336960212,854.8725193570942,1308.2237562016846,1203.2180618131579,2724.9743294588966
7206,5104.405890712104,1970.7894751620565,944.4389836904957,1450.6887166899135,1279.873855823574,2930.0099294680294
7207,5604.32277247333,2191.9064767421683,1029.9268328037592,1592.5235541407556,1397.0690991261517,3158.037377307886
7208,5861.51367601311,2354.9535183254584,1083.435491231477,1683.6903973372,1475.442419099893,3393.742302438432
7209,6690.747094669763,2550.6444089365737,1192.8348138240947,1881.877855880646,1597.7226302045024,3923.053273305001
7210,7530.260912710906,2707.2402830836927,1290.9148121977128,2045.6091432385465,1760.775464449689,4395.587406642446
7211,8320.813848106034,3128.1567394206754,1407.9060414435194,2258.676375980361,1873.6504263853767,4830.697256299665
7212,9079.585156114363,3053.2030851028467,1385.0403524581156,2317.805090717529,1847.0624481359964,5126.920840026225
7213,9169.204927023397,2858.15157275637,1315.0639403215453,2247.1300410871313,1763.3674951298105,5129.492677466015
7214,9075.847960973031,2748.1143971493925,1270.933941438721,2167.351501759347,1690.4044237633475,5036.220398808843
7215,8861.39072757011,2668.5505995635876,1249.5683854155463,2112.4755916816166,1687.4188025684612,4885.813479433882
7216,9130.11257623825,2767.9247126919536,1304.5477543109473,2208.081733468656,1753.00600956935,5029.644019252121
7217,8579.091176037406,2715.4859967556413,1271.8591513734402,2139.083491800577,1719.2368825500994,4743.959747415336
7218,9542.867903548691,3018.3682536225942,1418.0216076331335,2366.384465067551,1866.7111654315513,5212.957841256778
7219,10347.880146628671,3166.098675346792,1539.539408086708,2512.700946601177,1962.5347725345223,5670.655372741759
7220,9543.550970768994,2927.2495342846632,1396.643200612018,2300.1235796964816,1844.6289500575576,5249.461883285986
7221,9078.750380384097,2694.613551651843,1293.1913613538331,2135.850698521821,1659.2672433221692,4973.917256369992
7222,8339.814072884328,2452.159349948357,1158.7112434439891,1934.7075249666168,1486.5961460527033,4549.605772347018
7223,7276.209860021008,2208.5627270769783,1018.5360363715338,1686.9347921134554,1341.49059972797,3994.02360453726
7224,6281.529960931974,1995.8421677194247,923.2123399208419,1477.8227384085974,1245.1793451556673,3468.464537544701
7225,5431.136186223874,1876.0603509078164,853.0862547232501,1327.3359885732602,1159.5051627685593,2943.682793247905
7226,5142.3829921284905,1690.5760678973456,783.7762152488367,1215.0254213119222,1141.1486490493216,2810.619095311324
7227,4836.47802757638,1704.0999658485252,802.5533072425537,1201.5953129371849,1175.2721465213758,2746.9188350114246
7228,4616.611511108846,1717.6408751613358,818.8975108279196,1200.3442711987907,1193.6697387868307,2670.522655774086
7229,4701.955236763644,1860.8248739016221,885.7491537257995,1271.3332131939947,1244.2897243824423,2752.647060815641
7230,4807.859052901952,1988.9821376341097,958.0770704649365,1334.7565316893542,1257.8315527317013,2884.9270361667595
7231,5166.0286506480425,2129.634633465712,1006.2730386038802,1420.7795270905942,1334.6419185741618,2976.3400320359315
7232,5414.985796823551,2267.9809049581245,1033.777129371987,1526.285690980178,1410.939489315349,3151.0268599226533
7233,6268.47823305022,2499.5712481303226,1136.8094326913795,1742.9387114272263,1532.3248745741091,3688.586670764743
7234,7001.589455604593,2665.668149519076,1253.6381703964387,1914.4926891017958,1642.8637993948819,4201.348225607603
7235,7885.308619702206,2844.552133600687,1318.3173269426966,2057.8076655564173,1797.8940017534003,4607.125053037005
7236,8948.63372656267,3165.650141551151,1400.9077838537492,2324.2517189932605,1852.7845777625132,5020.193930934674
7237,9235.650560612328,3052.450045316356,1338.6640734583918,2327.751767527562,1787.9126255860228,5246.02054239408
7238,9235.537820293197,2971.534009665792,1279.9330162634733,2273.084401061806,1754.4915684539064,5198.218301274062
7239,9169.425093995926,2920.6944271244283,1263.354783411174,2221.2821929589036,1723.491779150606,5178.285908320735
7240,9562.439743789719,3019.15188336459,1320.4781309612374,2296.410698425155,1813.446144584945,5390.118914978861
7241,9199.562372234725,2985.011362605235,1347.6131752059227,2279.8124565577905,1854.124671769348,5204.726040293544
7242,10299.130131596909,3328.167117001483,1506.8529472837404,2540.418936483886,1992.0805572709546,5782.077956510357
7243,10939.817531651222,3531.6956395124653,1633.1039872465396,2672.3088235229575,2132.7328025685365,6137.495474816655
7244,10172.696906634015,3309.3569512619456,1519.7856031477118,2501.0640651943595,2008.8366734314554,5715.696091379726
7245,9660.372322773303,3064.960566076804,1409.7787989050744,2259.644201781574,1840.498170999866,5330.697724818666
7246,8777.686074891251,2557.1346041421148,1220.7554514024362,2012.430839040628,1683.2299271980746,4821.3798581408755
7247,7508.038105544745,2263.831753929327,1061.0276949267873,1747.6573724441917,1536.2548745758863,4165.485057120991
7248,5885.938919587119,1913.565893561974,904.9505392797871,1446.7246664300055,1291.138713802495,3304.027620165577
7249,5401.180955480736,1855.249161142908,869.7011269013462,1380.2869360284315,1174.2821176767447,3044.865754734937
7250,4971.040180778584,1805.5867213246752,839.4908443309406,1312.9185385805772,1122.783218631653,2822.450588742
7251,4879.483282642756,1826.9960768563838,858.133125341649,1320.531249224316,1182.9000619964072,2796.0323528467366
7252,4681.915246874764,1854.8884248634454,857.7627327783434,1305.7689307878725,1207.5295045653852,2737.0302697736543
7253,5002.894017176425,2011.7833616149583,941.7717302103632,1419.9370287363558,1357.2861081462224,2919.4084159497843
7254,5648.105278457869,2287.1955216934857,1038.6480386028238,1600.0636973085427,1482.440894121568,3213.630117714898
7255,7251.430834993242,2755.2798444880746,1221.1944217595462,1948.8471902920614,1660.6781091441353,3881.8212926194897
7256,7727.809309391207,2829.8641478773625,1312.958960407939,2111.2404219485275,1728.84313493963,4261.691838552754
7257,8219.902656656848,2814.745748948132,1310.9594886372863,2130.485421905536,1828.7906761223448,4483.621409082314
7258,8815.20983249714,2846.701185260078,1354.6122668649853,2243.1565554921362,1909.1685580399667,4836.96064042436
7259,9496.758944050385,3249.5888987241833,1485.7941129931053,2350.8912102835984,1962.7651418361165,5133.745165476021
7260,10009.191945161672,3307.8356701351186,1498.2037151806687,2555.22019271434,1953.5985932359526,5356.053383834131
7261,10047.287241806414,3226.4083073909014,1448.6547249084774,2536.7808318699745,1867.5576363332339,5200.6884952640285
7262,10172.763258138124,3231.3886192605314,1445.9616722066216,2546.5514126320277,1804.5959490267314,5179.753180462272
7263,10703.697981028152,3408.8756678542777,1516.4063845021778,2636.4080313043146,1812.5501976678624,5365.169306292085
7264,11186.93876039228,3622.6045121444913,1612.21137956103,2744.2873872630275,1842.9224920327074,5544.236892578477
7265,11588.788938996318,3853.530240816286,1765.0359047802738,2876.812176053598,1918.3092627441733,5725.831254982366
7266,10330.917547215762,3569.962488026221,1621.8687413370983,2590.964805826584,1750.7788952469634,4919.986871120105
7267,8449.710838893621,3087.158264565382,1428.7254559309417,2119.8547302496,1582.189447928215,3702.1803009664404
7268,7754.252384574773,2854.586716377297,1307.3977487357306,1918.134918137082,1512.6795861110795,3163.3453840374314
7269,6811.8457063203405,2444.993557836851,1131.4104569134488,1630.0839375877292,1303.0263880846555,2751.35624757051
7270,6112.550286927718,2165.708174670871,1004.6924885956576,1446.594774907437,1150.8849631107382,2372.6450750167405
7271,5753.250856752066,2001.4651444529727,932.0146866274395,1350.2718479277141,1100.1595754947225,2238.609522019192
7272,5186.187203004555,1868.6746588823125,866.5108917444729,1241.2529331442424,1024.78324018549,2056.715883600145
7273,4880.172516887644,1645.4769777471938,787.6646471539531,1137.245768672521,999.5618149914601,1970.5339555063026
7274,4604.531276625852,1630.3245166880088,759.0275909259619,1100.2394160690312,971.7759516619224,1890.9529896463637
7275,4607.916000465037,1691.2282396485425,792.190377426323,1103.5348225659345,1007.5099506962665,1899.8761681336537
7276,4508.838865729509,1725.7882571132682,812.0613723428826,1107.4587799577123,1058.131511439308,1885.885078607406
7277,4834.803532103015,1884.8162062214938,880.0579894937375,1225.6637354522818,1156.0302330298573,2040.2816818993092
7278,5392.1295754108105,2114.985055382252,993.4521709729856,1376.4961300086602,1278.9407924740806,2242.6114274546417
7279,6798.470908382927,2466.9810227513417,1152.7732950595573,1632.3846105165408,1424.2402227081354,2638.999342618284
7280,7538.32875329311,2627.2271503823877,1232.1156783821473,1830.6537087467245,1520.2918669261092,2812.191040575145
7281,7828.832744168716,2629.7025792001486,1246.3674873227378,1929.0941814858156,1565.2319248664503,2951.760957129774
7282,8283.113790191901,3000.4418487826215,1368.8693394314391,2017.321897707134,1652.2094282811177,3196.0055667626766
7283,8928.494998560545,3109.2738495244657,1430.3935311094742,2189.106612956045,1713.6315969193784,3540.3626499393363
7284,9331.98385135095,3065.5127005291497,1381.913446243057,2188.4176924203425,1674.7496129628144,3742.462813099514
7285,9406.30717394703,2932.1065563731504,1327.1722643859796,2138.2992052018426,1623.1522741250878,3776.570386366844
7286,9670.087099229262,2901.878713290917,1321.8740131917896,2149.533334193525,1632.2574167962418,3830.919450642503
7287,10467.8366540915,3092.1047536427463,1400.8451890373399,2331.6705954500567,1742.0005524535613,4174.91033593471
7288,11420.76795358899,3360.7125993895834,1538.6055226478013,2501.429275704964,1867.5251479972771,4489.59653235635
7289,12282.311580194606,3616.6158389806733,1653.538036124251,2692.9831418833114,2021.7341930864573,4859.1741520809865
7290,11365.054336840205,3415.7570534528204,1541.2310465132707,2517.558671235646,1935.156816095727,4468.538830694407
7291,9551.014860761097,2999.411001013526,1367.4957284184547,2182.488812655917,1729.284343728993,3906.6421534493256
7292,8932.63023150963,2748.2027339681986,1275.5172502992968,2046.0153669591816,1619.064393513524,3652.8308095376347
