,0,1,2,3,4,5
7892,10082.757543052936,4146.210526857251,1924.2736597806781,2841.04285453066,2757.475895807379,5967.528976974987
7893,9411.311901946052,4006.79001605971,1855.9027009651086,2706.995129442352,2634.8778296659966,5643.1859284750435
7894,8685.298075464461,3738.2408234090954,1744.4945038930923,2546.478338981346,2468.297052986581,5231.206236519281
7895,7725.605806232037,3420.489832926721,1595.1656214768304,2306.3885703051146,2259.4143500561886,4648.974458937272
7896,6573.554014283184,3127.2329915559903,1447.7099841091024,2083.0433678002637,2038.260161381039,4018.3081183012673
7897,5765.940790565907,2895.994045304008,1342.2234802920293,1903.535023468158,1881.9694689584312,3541.9007933247512
7898,5451.868667049638,2822.6899074744415,1276.2183360948243,1821.5228778761827,1792.0664909085376,3365.2762124187193
7899,5236.9611740919245,2748.7639774861477,1229.1770885392957,1771.911067715273,1704.424123474133,3274.4592991305726
7900,5108.839114098715,2746.1858606098385,1223.955175222401,1738.1951837969932,1690.670190302265,3246.4970770756177
7901,5268.994041758123,2822.594930725596,1265.5171432461905,1790.5006428748625,1761.587002861515,3347.214939994513
7902,5476.383119323956,2957.3511168131663,1319.1435152406498,1865.94328880506,1860.1082949728998,3502.9138674300307
7903,5808.7885870274895,3074.5910199390073,1390.4546000488263,1968.2210355912007,1960.5410667960302,3718.9203875630665
7904,6090.911658938826,3153.728093121964,1428.9161014998622,2031.3670294507451,2002.1755814158296,3856.264913269122
7905,6666.944210993706,3432.1738013626164,1513.304070501414,2204.0563497405415,2030.3654183134008,4196.322295107113
7906,7119.844266632496,3569.0300212911247,1569.4084900589953,2313.743530386441,2118.794894421514,4493.058825556008
7907,7820.916891759087,3679.5102343018702,1630.7776908519327,2441.290962812993,2214.886400737924,4842.727254765687
7908,8748.239274591935,3866.006428011008,1713.052717021741,2575.7355292652064,2287.3050391931592,5211.510281118895
7909,8916.632803810347,3750.9964149875796,1678.9647613437082,2553.8124103432733,2251.626575851142,5238.827727927877
7910,8760.590839322507,3596.155709253523,1609.4879703610911,2456.9500396591466,2180.523551033111,5156.2093122676815
7911,9049.337360359412,3566.1139722253306,1588.6183459010306,2455.5363139328265,2164.6132166421494,5268.92975431782
7912,9408.491955345873,3687.7162948558134,1641.9321740933065,2551.6136763980617,2310.7029388636247,5394.420087130847
7913,9476.349075687041,3790.978951761111,1680.419895454328,2619.709515445749,2333.582077310143,5431.4656389058655
7914,10867.375832598544,4094.6959320037877,1886.7268674837906,2934.8680662414326,2544.4372391038705,6281.819141355936
7915,10753.842550471783,4014.0999986208294,1871.1973939474242,2916.6907408428533,2564.0123389313344,6256.186477046252
7916,10155.942468022482,3845.262377440772,1775.0776234327593,2750.4538636972366,2394.4211026727125,5941.602459607866
7917,9433.531412929478,3642.9018991783287,1673.9997738412621,2566.25671583392,2232.601781958779,5562.148666469546
7918,8503.083770368843,3321.5536894832076,1552.5910950219395,2352.2289680741515,2089.0298771391895,5063.953711896218
7919,7391.68478326936,3005.5737945348683,1398.885162390829,2103.2469599507813,1848.2777245935695,4405.131648566029
7920,5990.93689091085,2647.453865883639,1196.3228965851313,1790.3002950318028,1651.235765744666,3628.889031154357
7921,5534.531426640739,2473.8685789381743,1120.8073191709846,1654.8714592979288,1539.0613909954636,3361.942823822256
7922,5268.135343474833,2334.708582131754,1049.61713103159,1588.8048032004963,1482.9803418715076,3201.9812927019448
7923,5177.734501820297,2420.215461018779,1046.1688826933669,1535.8810880682768,1455.9243680616917,3170.0089123358916
7924,5149.362326638869,2430.692312682496,1043.30628219586,1593.2035126577816,1445.4970376273318,3174.1183771930296
7925,5636.582588245374,2547.2142605091512,1112.9494561368306,1692.507977186548,1540.9705985928538,3442.777639012648
7926,6903.051095230576,2875.7977713178243,1287.001135183355,1988.1760931682225,1815.5373765640466,4212.136378934249
7927,9094.670301131986,3452.7426903317437,1570.4687446186826,2503.50859755965,2125.2126223511705,5447.720164065637
7928,9664.044073298559,3467.4116240183866,1621.1520176304332,2594.5431190900135,2169.7256709762346,5627.628866465094
7929,9400.960545510361,3313.161761851496,1567.9321056932786,2510.792646542205,2113.900725344686,5363.736218027726
7930,9291.515729430688,3243.6504289146023,1563.4353498580408,2489.8699381858673,2066.0453669496837,5173.637220189148
7931,9593.343772271399,3221.4283869902333,1580.936345108263,2513.841725086644,2073.54722717997,5244.339016485896
7932,9811.332554503762,3225.423032732417,1582.1439235418147,2530.134368975916,2057.233446270488,5330.295062480026
7933,9717.08112221952,3176.6274458539615,1528.0129602297725,2479.9366088314255,1979.7053686052197,5220.426010429441
7934,9954.103109630872,3095.909497213782,1518.7451259507498,2503.854297607863,1938.2544190480317,5282.886449408791
7935,10788.516139008194,3249.2635252003975,1600.6765803439293,2644.2789671967375,2019.8431441752568,5683.997947877376
7936,11823.08028624324,3528.4986052759896,1753.8921059233478,2882.3436243746223,2159.294959315435,6238.940750491511
7937,13088.934784366624,3956.108757039344,1946.186423416485,3223.9355834070043,2353.2142374271702,6966.9258685966615
7938,12795.879966217764,3885.236279074974,1916.582005405904,3190.730323553552,2386.7383599122636,7001.144254301426
7939,11076.303181538426,3507.6382258609246,1723.1218534949555,2848.429487651236,2184.3430255290227,6172.504996224276
7940,10687.818397266097,3380.5382638995134,1659.6748023610103,2726.2812200283593,2131.5906217613087,6033.211396670368
7941,8595.789466295835,2890.899772357785,1405.6446702807998,2227.1098260951435,1801.404478955972,4946.498053783163
7942,7490.546791795044,2617.711088882699,1274.8207212445666,1984.9388325309974,1617.9058852929595,4332.893872568133
7943,6828.10577029823,2505.001654594409,1217.937367904884,1812.2007754637154,1563.4763969628293,4013.4299592067227
7944,6085.008243088952,2308.792890098416,1118.0875545003257,1619.123922901557,1547.6914025668825,3822.4900020469286
7945,5659.072115936831,2267.35515488482,1081.8149250541544,1554.697713192242,1456.4431562756217,3544.489418348816
7946,5359.493762056258,2260.376237822734,1056.06681016178,1525.5201756329068,1446.8703484573032,3422.1674139976362
7947,5310.832332825735,2306.7905470979476,1056.2199313520066,1544.5826284255902,1475.8138273874274,3440.9702123145976
7948,5310.222306536603,2382.860527540028,1083.6460510687407,1585.481140810988,1556.7780537150443,3476.4748206243876
7949,5795.649288844274,2600.617587873877,1186.1128646799289,1743.7909359875773,1716.4367140707589,3754.9496294356063
7950,7162.45646190663,3061.791939683757,1397.4526032577064,2097.3549708803057,2064.163332356897,4656.813016103954
7951,9584.901970959965,3756.756961234464,1722.5703859153855,2669.553936419951,2504.597249390419,6133.924308372363
7952,10231.398280689204,3932.594933473624,1823.520529772773,2838.357349159988,2641.52786681667,6467.645499024488
7953,9969.45127105472,3922.6111405140337,1822.6270271137264,2807.5437789282732,2686.3525898144408,6247.653799425027
7954,9894.889978812302,4027.1446276736856,1859.4056102096386,2873.0946692421694,2728.530599917438,6139.335863927556
7955,10333.080004052406,4080.6747964258425,1943.7266186096258,2958.6136393867373,2783.4037702829883,6369.500515877664
7956,10628.858466321806,4091.2019213547087,1939.1295125049087,2973.1946824988804,2797.1307352567596,6465.77339425432
7957,10601.566936832432,3922.6207807964315,1863.8380064382823,2879.194880727533,2703.2780807670615,6341.409624671861
7958,10856.880347772238,3853.5370118087326,1825.3612223106238,2912.10384642988,2607.7777658926016,6419.843074625824
7959,11706.590232465785,4007.445631327869,1920.082703065225,3063.433105857588,2703.275150997646,6865.181030801577
7960,12883.343931979354,4367.056533508653,2109.3554933853347,3339.7550141121583,2925.957850324702,7577.6261893265555
7961,14183.765133271645,4789.9791741271665,2307.6380198417064,3679.1922161698744,3144.4818126183354,8353.987869195726
7962,13797.334016220428,4712.554449481277,2303.9078276916207,3636.9765516556017,3168.014590543018,8159.149386177036
7963,12081.654742374853,4400.062691349471,2112.985027647289,3310.1011983980834,3003.194689968685,7256.23265032414
7964,11622.370862316728,4303.4482283001,2051.7296236892435,3201.5858303344044,2903.9857904236706,7056.35167928938
7965,9115.812604027757,3697.6415250102627,1773.344714106005,2657.1524143245238,2570.2518731599916,5553.164593720075
7966,7953.121472666189,3426.519101881693,1619.696336713016,2384.0409935052767,2409.410166812466,4893.1730435000245
7967,7190.204025558021,3256.0767431575423,1524.7561645330893,2217.593301336852,2260.1850376424645,4461.800410048453
7968,6456.913758944226,3091.3033216217877,1434.7936950582011,2047.0094980090798,2105.4571338795968,4065.902863402035
7969,5998.747816268424,2981.049307377833,1390.2049916740134,1954.0789263730212,2036.022260948892,3795.094534572245
7970,5707.915192707598,2970.1194923640987,1366.1413727776073,1918.284615535977,1984.8198055589146,3659.570855004944
7971,5646.097674174764,2979.2009947372107,1350.7367531852933,1917.8628003127847,2001.1922075341604,3635.960518063131
7972,5632.841717858932,3046.348017606393,1371.8565223648798,1936.794161700118,2031.3262693504234,3651.161822884892
7973,6127.746603037432,3213.903831238668,1465.6567562450118,2074.964755853509,2157.154096768397,3946.155898772883
7974,7449.734605788245,3624.5904900878686,1644.2067383013393,2425.577854809219,2426.0459152206463,4799.007140231085
7975,9854.499395384639,4278.66513902837,1956.9880019772131,2976.899628561936,2802.9200367753065,6198.747005850875
7976,10559.552155138126,4418.891558697042,2036.9655925146217,3115.199534163865,2924.125514285188,6447.047802994078
7977,10256.208675293496,4359.3988284373945,1994.0914530820246,3063.9391435277307,2930.5474923184092,6124.258395341816
7978,10150.79581438349,4407.260836461021,2019.1373328017698,3083.372929548425,2934.929836288112,5970.137218929189
7979,10542.103735738086,4429.985672963858,2062.6184952055382,3132.978018651711,3032.6073845786955,6074.912979888542
7980,10764.656298671829,4390.341586637376,2010.9190908368319,3090.769731789028,2928.3315120316593,6015.109210610615
7981,10571.83679909114,4118.650299432544,1903.5645356160235,2940.026498862041,2740.9386710495846,5769.707928749502
7982,10753.85956882841,3982.796329146202,1835.9039370392893,2894.452099144249,2601.4805730849057,5805.002542567844
7983,11583.758636759623,4090.3356803848965,1890.5668761982397,3019.0535613061957,2628.602122438474,6273.884861735676
7984,12752.529235333035,4412.987055809143,2041.1127523469436,3275.3567306443,2843.9257850989156,6925.7262474569
7985,14116.83910833075,4865.541563014256,2239.214349473991,3629.2624511838476,3107.3876353028645,7712.303061319284
7986,13731.632505584072,4855.855381240493,2240.7658915351567,3596.880610740428,3111.7469516075234,7655.1312045944105
7987,11924.56357597637,4463.874806104198,2083.350516377538,3285.432866161242,2928.593794013775,6801.496854352514
7988,11580.59694944636,4423.39550971374,2048.669724960154,3224.651064910883,2888.608672119718,6627.881052960791
7989,9381.081596241871,3915.718857114548,1798.91944017612,2715.1026571671528,2591.798205981458,5460.67236255531
7990,8251.104035747345,3621.4374524602545,1687.0328949353,2493.3237500183563,2418.8896530150178,4880.199310783483
7991,7492.784129392586,3428.7302231010617,1588.6235268896291,2309.698555124007,2281.3315551648184,4454.326308000188
7992,6658.865907997955,3241.431706999714,1511.0039597829868,2152.892419500465,2152.916529359414,4110.611159507154
7993,6187.5150710312855,3155.190329853023,1461.5838206384997,2064.514347441777,2064.040948782343,3859.0791197612098
7994,5921.496042824917,3192.2831876110963,1442.638768543503,2036.4956839914453,2048.9747081151545,3740.9310536120383
7995,5863.105775971735,3253.7996377619174,1439.445185361854,2054.6256034808707,2068.5452098890614,3779.3555234924593
7996,5855.969408657317,3370.9614780430484,1481.1713784613207,2118.88280745659,2134.675582020876,3873.319398327927
7997,6360.21210825753,3561.1475251611755,1585.6128464665426,2290.2311804695482,2276.708613418442,4243.852626725701
7998,7715.00059809131,4012.0277493424705,1797.4085046454438,2636.5905391023944,2588.096610798024,5152.326742645557
7999,10115.618973909839,4690.326551974735,2120.036197095058,3214.0103116121354,2991.211103340518,6613.4444943852795
8000,10711.44201170544,4914.151007725177,2233.850519823477,3387.3854091961216,3076.4469375134286,6919.411084064357
8001,10346.450860579156,4814.6941839865585,2188.95431175346,3324.7049652790433,3058.4228648804046,6634.998156390477
8002,10203.23061438509,4842.2633840668805,2206.6167737674778,3340.2496742017597,3064.639165731325,6477.1036110304185
8003,10419.836772105707,4793.5621887956195,2197.3744304239613,3338.3340384235185,3052.5175925700332,6528.369189379734
8004,10537.67785627787,4681.374066694989,2145.662765847648,3244.1125738824876,2961.38043479546,6438.801347532819
8005,10332.126681467078,4325.877981708236,1983.5266258622596,3037.326243402422,2799.0990178946527,6086.152931754533
8006,10516.875837755284,4131.736814227468,1890.0586212817097,2932.654382087845,2646.609841196416,6049.402844530398
8007,11258.062636921286,4208.985117852811,1936.272906322202,3003.590855355039,2637.0126710349205,6397.155093686671
8008,12411.570829818564,4474.923778055616,2081.605060726015,3239.0852613095317,2895.154617086978,7043.779150838265
8009,13693.002721908399,4947.38674587827,2285.332367249974,3580.443018233248,3120.029341329653,7796.69131133914
8010,13394.013439457212,4847.669016483689,2264.8439681592035,3550.3305877773137,3134.9423337661547,7759.11369733773
8011,11820.452898607784,4546.857996720286,2068.2056859840523,3200.802580793744,2940.449370875629,6943.949654240367
8012,11460.780358708285,4404.638955972179,2004.3889660057037,3132.7747251870705,2902.101851904322,6758.8257493536985
8013,9160.371166308902,3807.6058017590285,1754.2134464892886,2632.152663734212,2512.8569518325667,5485.07623736265
8014,8027.132118641287,3487.8666382679394,1619.7792875845175,2380.6931829715113,2315.2782919424058,4860.310183993888
8015,7200.0861710721565,3187.121030247083,1448.7959469986727,2134.112653495982,2101.1498304683655,4354.687045964707
8016,6295.264315640915,2921.3542633139978,1332.6924176804878,1949.2898084462713,1917.9869768272247,3872.635063036843
8017,5766.651849416724,2764.7807640130636,1260.2411856105905,1815.5240897322033,1766.9495637721343,3560.810053242891
8018,5449.7663514226015,2729.180499733561,1214.5880018152056,1758.3133102474917,1695.2612254112114,3391.567334653473
8019,5375.095558837525,2681.8233857868854,1189.22635577974,1725.9481375821963,1644.075300690131,3366.0167523904047
8020,5336.71551153633,2692.0667912633953,1204.700196668197,1736.199883256683,1669.5930270724657,3393.4813216021794
8021,5801.31256518318,2817.599672199386,1283.5136188361355,1859.3769023837906,1795.6247556503076,3682.9484993244037
8022,7078.827823194521,3204.594309396198,1474.0718478910321,2179.776419446027,1993.6522173485519,4521.708674693637
8023,9406.64843492558,3878.3018005476106,1814.7574044809521,2749.2949602904837,2369.939632852068,5902.832020298416
8024,10111.105508317347,4072.0787766409376,1923.5647150807013,2918.396172085655,2518.019208853133,6213.807296955719
8025,9912.740997906427,4043.4591142380314,1909.4607893066577,2864.656982762362,2552.7806759406867,5951.12124596925
8026,9782.067542549343,4061.278300745452,1895.8046012296982,2862.4635651821263,2543.5203335102547,5840.488906210465
8027,10102.415688884033,4082.3317414762582,1877.0823301965793,2894.351160218613,2544.69640552688,5944.759986688743
8028,10368.111024865468,4074.1736607671346,1895.222688919192,2946.677285541856,2558.926560457403,5960.192799279912
8029,10357.202477071765,4038.435448732126,1848.152111074828,2902.808477390076,2436.4151672033545,5859.396488651149
8030,10639.625948423516,4007.7111374942347,1857.2265726632745,2874.791083038038,2438.5628495276605,6020.673479125983
8031,11465.346497409146,4128.851565868807,1932.4882937209768,3051.4298197132603,2493.462431343196,6372.103997746527
8032,12637.881075891964,4440.116292302193,2069.1528625096166,3308.982457567744,2639.129355630522,7042.825449524181
8033,14036.923289914472,4771.984842472681,2242.244917754691,3624.8903036402407,2843.92852627694,7770.356375645372
8034,13508.845876179905,4593.847607989041,2208.3013393567517,3504.826632226686,2837.4226243726876,7562.789952855626
8035,11709.251212096122,4153.985435135731,2006.4494666259104,3145.4223706587227,2625.1491846366166,6611.043815110284
8036,11165.072168172765,3977.536028970223,1902.3520923646754,2977.708899141333,2473.822658500586,6365.191351273194
8037,8731.735781275165,3349.1241394519684,1547.2400412056627,2406.122581897028,2119.289297019711,5042.797095966729
8038,7646.21928511494,2974.5232178398783,1378.6188843350687,2134.04254435486,1879.5796935547412,4477.526317235344
8039,6996.002012919318,2732.31110892171,1257.649762705529,1897.248756616807,1686.1970701509836,4126.224589080018
8040,6428.53053868866,2569.743911140763,1179.5947016680489,1785.3105290647086,1549.1233121352498,3841.6958268732305
8041,5583.959417604622,2390.3726343340745,1076.6462565875674,1594.453802405421,1432.6766035655096,3344.6753736109154
8042,5296.284513737974,2266.5521924999057,1020.1433236861185,1561.031962927234,1412.2520071655579,3196.9908942592283
8043,5153.161272401819,2270.8633159279275,1006.2536810266956,1541.2826314600306,1428.9944667110226,3153.8831373231847
8044,5088.265710206413,2322.701455448524,1021.639882075857,1559.345111418138,1449.2498976130732,3169.3439892711417
8045,5329.756063646186,2507.9907867576767,1105.3147049127933,1667.7275447981901,1562.5372805609063,3345.979284605161
8046,5714.458402468924,2681.194294299537,1202.1788437251644,1815.876383573751,1680.3164424688764,3675.191870109522
8047,6271.264817943188,2953.021485418736,1330.945923932713,1993.0665895637087,1862.5355487213496,4022.008731708284
8048,6647.671280266017,3191.005223750203,1397.6285782125005,2109.127865326825,2023.3823441030377,4312.85512523832
8049,7460.356024866865,3466.5564712445203,1518.4896912321728,2344.080558054331,2161.6757366707716,4755.391955096104
8050,7927.726039776839,3591.258090895005,1604.6852182833034,2418.1884421945297,2224.3937535434675,4980.381389364182
8051,8972.58758710296,3750.570637284807,1661.6685943215364,2623.3239580305576,2350.4273741685925,5469.863756948566
8052,9610.402220860005,3862.7648379396505,1738.9133251255157,2720.209303288067,2429.7345297098195,5745.96517032116
8053,9891.035744105686,3758.251537567306,1727.591665971546,2728.006822706215,2448.394676733372,5836.36139006597
8054,9996.892128190522,3692.8339319292936,1664.4448464602465,2725.715366282798,2370.1659584182908,5838.013148164284
8055,9983.042261310553,3743.189667636282,1654.4532037023855,2657.306259746879,2264.5196304960828,5764.349473258549
8056,10349.619934300861,3870.9684423594736,1756.2495155504153,2812.7593808996153,2452.052868297141,6002.377580484025
8057,10370.002680850836,3971.8483603478835,1801.6684815262074,2869.7498534924866,2551.593108195988,6036.437977549247
8058,11273.608391797045,4141.155249427267,1906.71317156555,3037.799055474479,2696.214975017513,6476.992438395448
8059,11238.022699830502,4072.03695501611,1859.9248399847204,2981.810060866029,2662.795451739299,6434.047622358492
8060,10404.756165704428,3779.1906411324926,1707.5843148526728,2787.330587409001,2472.19930376282,5993.625574862164
8061,9640.264694074627,3583.547330408818,1617.3215950543527,2590.750399163187,2347.018526446658,5616.121839238067
8062,8859.705865862383,3255.956123998173,1503.319363412761,2374.2707637563462,2156.397719223593,5243.844304504483
8063,7810.16072082352,2948.3570088656015,1330.1074033297791,2093.6934284823915,1881.777916019833,4597.052514369748
8064,6482.247470095412,2557.200515851303,1151.6095472009572,1789.6550416397843,1655.6678345832179,3816.706841478521
8065,5633.682118734953,2361.98532699956,1054.1315624916276,1612.635930354446,1531.3226555826466,3357.6127561616354
8066,5359.330662274003,2330.5750944595275,1024.746023302755,1562.8416057935501,1495.1686170722,3219.926372642321
8067,5166.727028822134,2317.895513978062,991.4829907365399,1535.5025552284824,1471.9967798927523,3145.572021856821
8068,5022.487600892591,2333.7188372547166,998.1876373802633,1525.2098952739236,1490.5728087338766,3090.1818237776088
8069,5180.058297301316,2428.697951141891,1057.876692939928,1602.7803428493175,1566.4189623848297,3196.521871718167
8070,5325.5969267394785,2603.5483924183945,1125.3286113115305,1703.038816741312,1697.9733869041067,3316.524889190079
8071,5755.1191987799775,2825.1710740539975,1246.8142709637818,1861.2965008948208,1797.8260587192494,3513.1684848495884
8072,5950.925785611284,2924.464156662252,1308.442882847991,1932.7536130447675,1847.2306791200103,3597.0028303515264
8073,6891.84532834941,3159.470506795963,1391.2598406130774,2140.9240382654416,2027.0915212117345,4092.948843414252
8074,7411.720148565057,3298.1052849527787,1448.6710269444281,2254.2182260505992,2078.4673088937343,4341.033245878924
8075,8334.271275810937,3500.330689634577,1541.307014671604,2449.9346170108115,2214.4036056069635,4814.962254406353
8076,8987.4247433734,3647.8193565731335,1598.81047071296,2548.3041160411076,2303.631022596574,5067.112666426261
8077,9272.784999189109,3535.179746339279,1569.0027721895567,2565.4423097260233,2306.120531283893,5141.603754340263
8078,9369.956756282336,3518.565542739717,1576.919102226756,2543.849707058521,2217.343094404803,5056.454678478809
8079,9255.404378852914,3345.1581351601762,1490.5783053832372,2458.8947890489762,2107.1565477668846,4956.151247497847
8080,9613.432338009487,3473.8060840882554,1563.904044853832,2564.5683174598707,2222.480140451119,5175.139913598721
8081,9967.529127504247,3640.792940677193,1623.061534481987,2650.4130153107203,2339.867807819085,5422.7572659077505
8082,11164.896849967694,3866.4642312199694,1770.6077385575231,2891.8113330779497,2539.204915928488,6221.615676519874
8083,11239.049271442702,3855.738745316333,1755.9149882186348,2877.421449390274,2523.865720255835,6315.48930852267
8084,10646.891267002631,3714.901492017558,1659.9024340470366,2719.781584095737,2405.518185593411,6066.483927477426
8085,9843.95762233653,3532.806291472005,1570.037519691725,2514.204080515443,2304.4095150900093,5640.417483701089
8086,9034.852373858457,3230.631639981125,1496.1386161632881,2325.8972025033454,2161.008105192725,5168.92053305772
8087,7753.032037906366,2885.8528342508025,1302.5206301306666,2018.222544860571,1907.8248373003764,4471.015748507554
8088,6025.525889846569,2447.0428998493544,1097.866840747447,1627.031766132462,1634.762331743245,3550.0222028061917
8089,5533.686028899838,2354.1917717431234,1040.4516502391825,1548.605001274164,1581.0311047205473,3269.5334518500567
8090,5238.125018987636,2348.7976549680575,1019.6004743086537,1526.7629388585706,1550.1929830576264,3129.973619410249
8091,5151.743114855299,2375.7672233765934,1018.3328933042221,1542.3940825942054,1569.9139937761731,3125.537092995157
8092,5088.55865742613,2439.0238979185897,1041.578019824894,1576.2702730058677,1602.01096744193,3118.278750371237
8093,5537.062827112776,2643.0222627895387,1135.4401775725478,1726.658657141726,1722.3409706752798,3428.688624701806
8094,6690.578697758159,3091.661916290586,1331.5861224766331,2052.095411446651,2015.0597805620432,4138.6702543379815
8095,8791.761152779813,3647.787226464502,1640.9321593168645,2579.2577932302465,2381.640152862964,5337.132598012575
8096,9065.19735292768,3735.5588221078615,1699.0703947455618,2674.2392875637725,2436.3701060561434,5451.910358058164
8097,8885.908386236697,3702.199960795516,1667.7753583592485,2648.8432070430854,2443.8737490253625,5293.778002601588
8098,8873.807024314192,3732.7990279804008,1677.0870676148334,2640.089325736814,2459.644237649335,5261.946444463978
8099,9342.692131621247,3773.9018709873044,1713.8611090696354,2715.4426106640685,2481.570333618583,5453.627907786449
8100,9532.14288101832,3662.228708650466,1708.5518937179777,2681.1272644580563,2459.642480739324,5461.570122942399
8101,9552.272210268264,3460.3382395525814,1610.6979576775727,2557.066754902074,2319.557603494746,5394.565986666642
8102,9831.420939343465,3300.6047061732916,1545.181527779649,2563.3789473542556,2253.834914097539,5433.327003590123
8103,10619.64616230634,3498.140596757965,1595.6967686748133,2672.756824350486,2294.8204507139835,5796.092531335426
8104,11636.851975932832,3800.612190349896,1748.0306338867695,2931.8810472501395,2436.2964548747664,6269.191188458357
8105,13225.342809852591,4276.62420386888,1947.320677346163,3295.260021738265,2726.827682874398,7085.265544959335
8106,12774.924938695238,4163.634364121786,1939.2829688930779,3246.9371350565166,2745.0449136168177,7023.328467268028
8107,10899.474682535114,3762.448660382345,1733.3046848957388,2888.483157879798,2514.54237539848,6108.429584053624
8108,10376.068082555157,3595.102908057919,1651.9836813973845,2754.3953570759363,2409.667865920757,5906.165289866125
8109,8950.323529870464,3250.691894616035,1491.1867165705185,2408.504721410288,2165.7580622211126,5162.269711516915
8110,7969.459711317127,2969.8848702983705,1374.4810210761211,2192.871255591962,2044.082617265531,4601.523668328934
8111,7202.814392138505,2732.460860199544,1256.04276439831,1992.88306556713,1864.9018263238809,4161.954964576762
8112,6392.86253534787,2498.2723993751233,1174.5944990813257,1790.1275257664392,1708.9538798651197,3758.2045740383396
8113,5878.389816856818,2397.5737416782704,1123.5006836611253,1674.732654040796,1596.477743079105,3457.5456864718058
8114,5541.007199248093,2378.2535549171625,1082.4813775395846,1631.2803522134468,1552.30261922222,3290.325454086732
8115,5441.470802003646,2380.1636086304625,1069.9226568526174,1633.043263828072,1542.4850714740244,3273.843971775573
8116,5334.356943055762,2398.2030562324053,1077.6438106601445,1632.6761728556633,1564.0573818434182,3271.5888177809084
8117,5774.032461040437,2557.3092858922164,1155.0861046251257,1763.349686508158,1671.082352478686,3538.302506681728
8118,6989.418737770833,2901.924509257675,1316.6188062323727,2038.5702538644437,1896.9811890763553,4253.819904038946
8119,9224.874828254975,3452.462018226368,1602.7185249799495,2538.000841960395,2247.9839360363267,5488.759681169435
8120,9451.982298839688,3472.858676648301,1621.143476461288,2582.55240861608,2319.673419991619,5561.535261130267
8121,9332.180267339301,3415.4276057171946,1546.2727284415132,2524.69751903226,2324.153873860272,5404.443167647652
8122,9249.01021797909,3498.585084845367,1574.160130802719,2523.0182579292355,2285.4270688481047,5346.649127943489
8123,9752.89939075798,3532.056362697638,1608.4176275160885,2563.382002058732,2357.0249960012106,5559.9553595613825
8124,9990.12258299573,3556.25330017656,1640.7328899756467,2659.3115476084768,2332.7273064650853,5629.301423053897
8125,10102.087620539289,3463.073432561445,1596.2619639067639,2615.358411442072,2298.4435050041106,5672.277184325005
8126,10423.714402377564,3457.0155142959843,1587.079168908986,2657.2737590753923,2291.632225946762,5752.51935468047
8127,11307.865136421968,3670.46153289929,1663.840005157756,2807.2917849443666,2384.686675453385,6165.809813780222
8128,12451.139271846856,4006.9345075139363,1824.4407115334038,3080.5552106652135,2555.0660674009905,6740.828503690799
8129,14003.418296155945,4357.804167550341,2017.6181019657774,3419.3831260735733,2784.2741304714536,7519.65201746333
8130,13244.347754988357,4251.218595002396,1978.2833118006856,3289.2622355771946,2723.2271703349174,7273.937272260498
8131,11316.778338041428,3798.002029771983,1761.7874966931654,2884.3883417671627,2472.360747548346,6274.343589053113
8132,10769.963838282347,3575.0823930239576,1657.9819185661036,2707.122764187541,2363.824575370203,5977.601713537759
8133,8970.258319054543,3095.288205739528,1447.8490284488814,2258.0361538512097,2071.875517702532,5006.5598306172205
8134,7846.91969541236,2737.1607489895728,1294.123780637543,1975.022271918241,1830.4581930532574,4366.133825773789
8135,7003.085054057031,2479.1066893058496,1136.2322408792363,1736.6086380172387,1607.6927637987326,3854.804138558046
8136,6093.571039777209,2256.639861030609,1012.3225536565915,1582.322534553853,1449.0747767989692,3387.124667334298
8137,5496.140883173844,2051.401835559386,926.4527594830834,1430.6180364403056,1344.3254072378477,3050.533144359662
8138,5127.752215498334,1973.6745303388989,864.9972833356765,1341.2023979930973,1278.4333598421524,2859.51470502655
8139,4980.072672994311,1918.6388084526125,833.3894788019961,1309.42718977893,1239.1280850934231,2785.932022612922
8140,4846.540951933925,1905.2445178549215,835.7946603153364,1303.2909749352734,1240.3543040536294,2729.4476474518133
8141,5207.862394059614,2051.300008281211,908.0571672020703,1415.827338565371,1349.0399530882078,2937.7570404539356
8142,6206.357344371071,2412.664263774165,1080.225707385177,1695.9534015360368,1553.711449155578,3555.2298254021975
8143,8269.442047547192,2943.2563989016635,1379.517601334523,2175.0611162262067,1887.0465948652877,4689.8027138586385
8144,8597.797996458321,2997.4421195221485,1408.4279987569464,2210.1417463435087,1952.995744407248,4821.838724011461
8145,8443.123843090654,2840.11586415514,1344.8221499106335,2172.6460984940145,1893.1681431571267,4716.2049807394815
8146,8462.072747898415,2865.2132009005677,1337.1354624060823,2147.3667609871145,1874.3828738776592,4716.407973383868
8147,8923.004569453322,2924.9194250160863,1374.8949546272163,2225.6491432298235,1951.3338456850156,4956.304218456184
8148,9200.58223590884,3018.725429944396,1454.0457561731996,2309.308998360405,1939.9605879069215,5101.5440417886
8149,9348.562223260224,3068.178409935545,1457.3064721101196,2328.2094921187545,1920.9703885892877,5169.7439842004715
8150,9762.466566868812,3025.676824132561,1502.0930660001977,2427.186410546485,1929.5365750047245,5358.66932604921
8151,10585.979838275403,3247.8456839145997,1619.4712453982013,2637.815363207042,2105.4899144648875,5826.650228066747
