,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,147890.73436621163,86703.10819803509,14832.18011565858,43814.697025516696,99601.2870373104,88196.69708113973,139588.2255964385,9716.233141661009,61358.995607101424,54231.7051864177,346093.4472999929,64593.073985967574,0.0,24504.579105425673,171077.37263984038,0.0,0.0,0.0,0.0,0.0,195894.49219898888,111032.47116179943,34263.120619722766
342,146878.0208633314,86109.39008046588,14730.613583146243,43514.66649627155,98622.4914114316,87329.97593839349,138216.47279381866,9681.75369174675,61141.25439144934,54039.256185299935,344865.2849547866,64363.85617832175,0.0,24354.535330505096,170029.85026926873,0.0,0.0,0.0,0.0,0.0,193886.824121588,109759.5907991952,33870.32693565866
343,135759.52611998247,79591.00975824258,13615.523328472174,40220.6570328164,80492.48929238744,71275.90321968678,112807.81693067666,9174.20278870491,57936.01907277515,51206.332094291596,326786.25791283714,60989.68096516691,0.0,20859.114615667582,145626.7626017531,0.0,0.0,0.0,0.0,0.0,158285.66302253658,92028.39088658523,28398.718180298525
344,134499.09533207119,78852.06375564991,13489.112863680453,39847.23679570259,72650.43670954306,64331.78475779977,101817.41472168555,8912.454741560296,56283.05366521926,49745.370555091584,317462.75953239034,59249.591907155256,0.0,19806.334208985485,138276.83403668756,0.0,0.0,0.0,0.0,0.0,130306.8194278819,85390.37098459134,26350.314914134105
345,127838.34961729533,74947.10406454602,12821.09684111124,37873.89778492824,61377.30255021858,54349.451916733706,86018.45427631261,8628.43090890614,54489.41441778153,48160.075458335254,307345.7948686721,57361.414444868504,0.0,17426.450257369503,121661.80498931922,0.0,0.0,0.0,0.0,0.0,97175.23596268868,74224.06969513335,22904.545186111558
346,122045.01747521067,71550.67827969253,12240.075006515053,36157.54216832093,49044.27756903522,43428.588334397704,68734.0885359879,8287.603146267986,52337.05260373415,46257.726011461134,295205.4670701135,55095.60705144951,0.0,15105.460252176326,105457.94079302045,0.0,0.0,0.0,0.0,0.0,77737.18767782721,62887.612813257925,19406.26774096702
347,123235.40864597223,72248.56253132489,12359.461094686774,36510.21218995741,55028.4087595051,48727.52192851851,77120.66946742796,8436.664719167195,53278.39152215646,47089.721616983596,300515.0590562757,56086.56157738191,0.0,16242.945417837922,113399.23097886545,0.0,0.0,0.0,0.0,0.0,100756.62625353115,69171.68845883396,21345.448591171426
348,141602.76209233244,83016.69239419993,14201.550091890498,41951.79735661215,88869.44716867169,78693.67901609138,124547.87291417616,9444.284539019214,59641.61265924818,52713.80866939292,336406.60384899017,62785.172101079406,0.0,22247.112533468335,155316.99380243287,0.0,0.0,0.0,0.0,0.0,160307.88486574034,100917.81553435224,31141.874535906758
349,154087.1266841011,90335.83391190636,15453.625450419304,45650.46485250771,114236.11196196312,101155.79890711917,160098.49513122434,10140.870129877023,64040.62116246609,56601.84056917597,361219.0702610783,67416.04128174065,0.0,26912.46083867462,187887.86666136334,0.0,0.0,0.0,0.0,0.0,220428.12703926073,125007.26191521564,38575.552255347066
350,161946.70020134107,94943.62395349372,16241.873683410684,47978.973354973576,120488.349111177,106692.13967470484,168860.81854718554,10456.93739400717,66036.61792258447,58365.987892266385,372477.4259866573,69517.24201239858,0.0,27728.800148875252,193587.09470241226,0.0,0.0,0.0,0.0,0.0,235397.96295301671,132131.89428467426,40774.117555134144
351,153525.91553768364,90006.81566097737,15397.340755896343,45484.19820671005,112036.79335188604,99208.30763458952,157016.21586120964,10106.012160731014,63820.48955955801,56407.27884154327,359977.42501320026,67184.3070955369,0.0,26729.827676481615,186612.8232741473,0.0,0.0,0.0,0.0,0.0,212138.08197806633,123154.49126277247,38003.81226180197
352,158724.22963184828,93054.40340395029,15918.687351900751,47024.27141045319,119758.12153657468,106045.5249359478,167837.42643597574,10207.895598375793,64463.89377925272,56975.94701501876,363606.5258842017,67861.62353389162,0.0,28756.26953626863,200760.31577700752,0.0,0.0,0.0,0.0,0.0,212374.7653068606,130329.72947362487,40217.993840589195
353,149091.14293442687,87406.86529558315,14952.570863411987,44170.33484115528,107023.791938359,94769.30709265328,149990.64427432293,9805.731644924574,61924.187712779174,54731.24614769867,349281.3952496838,65188.05594643015,0.0,26664.805685305277,186158.8758153315,0.0,0.0,0.0,0.0,0.0,181937.7688928389,117678.75798456234,36314.074945955465
354,139185.786114558,81599.70484179443,13959.148002326185,41235.73444274556,91786.80937065353,81276.99614037487,128636.46880796432,9420.904673367106,59493.96644152916,52583.31262603362,335573.8100920913,62629.74382246252,0.0,23484.691880193037,163957.08601377447,0.0,0.0,0.0,0.0,0.0,157698.7804000028,102767.8927696903,31712.78337731963
355,138794.56101794893,81370.34340122514,13919.911459729114,41119.82853998454,86833.37728874435,76890.74409649827,121694.3818581525,9323.46006552335,58878.59388125334,52039.42003231543,332102.8208972318,61981.936521812546,0.0,22202.30657258637,155004.18344836347,0.0,0.0,0.0,0.0,0.0,158640.18725019365,97854.75582570874,30196.65568988351
356,137736.92631611213,80750.28957310444,13813.839713845635,40806.48947771508,84125.14837543835,74492.61398996905,117898.8800151317,9301.399852861789,58739.28140572324,51916.28970681082,331317.03334593546,61835.28123598119,0.0,21533.327920873082,150333.74574792926,0.0,0.0,0.0,0.0,0.0,165515.413464696,95937.51913234737,29605.02234700787
357,135561.4749934972,79474.89938579779,13595.660488567242,40161.98161856748,79302.42005063873,70222.09980466892,111139.97047272504,9137.85785875118,57706.497161880565,51003.47081075361,325491.6469338531,60748.06153145345,0.0,20499.002186502363,143112.6574636283,0.0,0.0,0.0,0.0,0.0,144790.76327776237,90738.67723386132,28000.729970310942
358,118580.61019251395,69519.61878998902,11892.624484809505,35131.16309112683,49493.65080850517,43826.5072434481,69363.8716943585,8335.83684147315,52641.653270377064,46526.94511111428,296923.5573635622,55416.26245335058,0.0,14736.06542634257,102879.03111256818,0.0,0.0,0.0,0.0,0.0,87023.71640648595,62676.02672357229,19340.97513208876
359,126813.2699101889,74346.13607870332,12718.290083717908,37570.20359484695,59826.205170537236,52975.95896490207,83844.6376781807,8580.516767727655,54186.8317671571,47892.6399675677,305639.0871298697,57042.8834235362,0.0,17042.524497128496,118981.44838869342,0.0,0.0,0.0,0.0,0.0,124376.5119027571,73845.06428367348,22787.589236266453
360,141867.47774998215,83171.88582403361,14228.098816058524,42030.22306994393,89143.9873423054,78936.78367116983,124932.63275847527,9383.297152103267,59256.4711387325,52373.40411763983,334234.2254517433,62379.730739407925,0.0,22685.931260660807,158380.58263577975,0.0,0.0,0.0,0.0,0.0,181324.80060437237,100686.17512663225,31070.393435404672
361,139305.2058189572,81669.71639184776,13971.124780807939,41271.11419922288,84216.06258422293,74573.11830041578,118026.29356030999,9247.849341255474,58401.10450542624,51617.39449550067,329409.55738315306,61479.279881573406,0.0,21907.11642588464,152943.32965815414,0.0,0.0,0.0,0.0,0.0,156703.06849123034,95984.07293401267,29619.38822128838
362,134561.6777259852,78888.75360031174,13495.389344371282,39865.77770457174,75716.18112784227,67046.49397323032,106113.96385485353,9045.034252177129,57120.30669228477,50485.37059715547,322185.25838577637,60130.974436108496,0.0,19684.539527384055,137426.53115899948,0.0,0.0,0.0,0.0,0.0,139730.3707692609,88208.43574030745,27219.931627415997
363,145546.07906479525,85328.51970094636,14597.031173510339,43120.060122798735,96399.90988269639,85361.88540805157,135101.59123889104,9573.972331173776,60460.6041915722,53437.668421198054,341026.0993268255,63647.33061781959,0.0,23419.49248924697,163501.9000482134,0.0,0.0,0.0,0.0,0.0,187864.65469142134,107677.1419591261,33227.71135622411
364,134850.48310216767,79058.06998031777,13524.354061980306,39951.34033370468,74371.43167137238,65855.72160481832,104229.33770107612,9022.18466708652,56976.00924997792,50357.83434476229,321371.3532892143,59979.07143843567,0.0,19565.04723875872,136592.30231137088,0.0,0.0,0.0,0.0,0.0,136260.6458342557,86185.36004857486,26595.637799463162
