,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,49144.7268506271,28811.815613421597,4928.79721983367,14559.812192358375,17283.767097801487,15304.7336684991,24222.682784213997,2422.792989963832,15300.18292692935,13522.956195447596,86300.19121252728,16106.617098595492,0.0,4925.781826820303,34389.07518076516,0.0,0.0,0.0,0.0,0.0,30059.415019610242,19000.279668160532,5863.229623431358
256,49409.995573752894,28967.333285987737,4955.401411754915,14638.40175906728,17653.97002597987,15632.547459729218,24741.511118587514,2434.126316634908,15371.754031830353,13586.21379969052,86703.88573485728,16181.96053647916,0.0,4977.374134178108,34749.264039885216,0.0,0.0,0.0,0.0,0.0,29707.533892501375,19254.85779369689,5941.788993777032
257,48059.93466173648,28175.840310919782,4820.001809474539,14238.427344987242,15423.543780031798,13657.510451402042,21615.635427051628,2371.718434107033,14977.641937766113,13237.880671284162,84480.90910514325,15767.075784882772,0.0,4534.752041652646,31659.122220438978,0.0,0.0,0.0,0.0,0.0,26839.219948031077,17207.01398945503,5309.852060905893
258,48243.05202690754,28283.19554715825,4838.366920407023,14292.678423727668,15482.312768719816,13709.550247746645,21697.998407441475,2371.7583793537196,14977.894196041541,13238.103627939312,84482.33195985737,15767.341339057628,0.0,4553.187540359486,31787.82864173691,0.0,0.0,0.0,0.0,0.0,26794.763719593757,17247.15952590736,5322.240431113426
259,48768.42701728613,28591.204326954692,4891.057553927455,14448.328107440922,16429.249842486668,14548.06072019296,23025.102401881668,2397.9105806243288,15143.047993761653,13384.073619458171,85413.87666038737,15941.199978196824,0.0,4766.892991994473,33279.801510449804,0.0,0.0,0.0,0.0,0.0,28788.229316126093,18020.853923270115,5560.992070001243
260,49022.4754706881,28740.14395212628,4916.536448430959,14523.593512425965,17265.778452709077,15288.804767083186,24197.472235996953,2425.3628469394434,15316.411833809047,13537.299997602266,86391.72984141667,16123.701390351243,0.0,4791.7444419170015,33453.3005426407,0.0,0.0,0.0,0.0,0.0,31016.025067281622,19026.37048651008,5871.280897503023
261,50267.27902442337,29469.928259894696,5041.379634832985,14892.38396300377,19634.333938405965,17386.15488077828,27516.93192682694,2478.135887462013,15649.678925529344,13831.85571005624,88271.51218635081,16474.53415251735,0.0,5290.928025907073,36938.32330702077,0.0,0.0,0.0,0.0,0.0,33791.25807882584,21189.377249469166,6538.755563653128
262,49535.27557832252,29040.780522812955,4967.965928393706,14675.517711375565,18506.762014741,16387.692688704155,25936.673591432187,2449.470593303533,15468.654691888347,13671.858748351091,87250.45080088053,16283.968586684121,0.0,5211.780503304226,36385.75922666692,0.0,0.0,0.0,0.0,0.0,31181.859512454124,19971.22313109847,6162.849659241383
263,48367.24384856586,28356.004820820308,4850.822301574896,14329.471986639675,15819.28084239974,14007.93465626569,22170.249086993543,2371.0429365450254,14973.376102299268,13234.110343410917,84456.84779697274,15762.585107954385,0.0,4582.782740590842,31994.445906067285,0.0,0.0,0.0,0.0,0.0,27527.97421262026,17206.685481940047,5309.750687924705
264,48252.80951644917,28288.91601825534,4839.345513440443,14295.569216378259,15367.708439336262,13608.068393209544,21537.38386660399,2371.7800865143054,14978.031278957482,13238.224787684672,84483.1051716493,15767.48564726939,0.0,4576.379456239227,31949.741728189874,0.0,0.0,0.0,0.0,0.0,27879.494819241518,17581.68071929361,5425.469152215602
265,47966.45344949523,28121.035581643326,4810.6264406704395,14210.732229336614,15043.004001235297,13320.54340412617,21082.320305619844,2368.7145551301423,14958.672138023763,13221.114350765163,84373.91055794635,15747.106134693213,0.0,4532.910945986876,31646.26871220595,0.0,0.0,0.0,0.0,0.0,26703.160730999756,17053.48538289986,5262.475207000586
266,48050.88453748991,28170.534543083017,4819.094159151012,14235.746119191685,14976.326568783968,13261.500700091081,20988.873877766753,2364.561261838437,14932.443670558521,13197.932509195027,84225.96972820125,15719.495230656106,0.0,4495.39959196786,31384.385255153822,0.0,0.0,0.0,0.0,0.0,26912.60317087208,16977.501764203753,5239.027688763204
267,48555.80355780466,28466.550710946456,4869.733233229755,14385.335435874162,15889.24034769922,14069.883627813953,22268.29524180579,2382.309209281886,15044.523754819602,13296.99368232499,84858.15384972721,15837.482774347118,0.0,4656.574159501331,32509.616642779805,0.0,0.0,0.0,0.0,0.0,27718.80467187775,17620.125720245924,5437.332760141025
268,48584.451299844135,28483.34586913079,4872.606357578331,14393.822729843618,16073.570490193819,14233.10752003564,22526.628424841078,2389.525120401357,15090.09296381505,13337.269698634705,85115.1855119297,15885.45382177059,0.0,4662.487919097212,32550.90323047161,0.0,0.0,0.0,0.0,0.0,27813.038552417078,17771.240571727165,5483.964761838873
269,48973.74740055754,28711.57640761501,4911.649438328791,14509.15714061026,16370.92105422098,14496.41072025017,22943.35634922124,2397.5997045799236,15141.084780079469,13382.338447221782,85402.80321656172,15939.133288457711,0.0,4694.440155398374,32773.97601261786,0.0,0.0,0.0,0.0,0.0,28779.761283165626,18093.012838772465,5583.259336502432
270,48669.79192265748,28533.378058673854,4881.165294648828,14419.106082100674,16363.038843370072,14489.431041739721,22932.309666400335,2395.1322099640656,15125.502301861052,13368.565986371443,85314.9107478091,15922.72949699261,0.0,4705.702390930931,32852.60269119379,0.0,0.0,0.0,0.0,0.0,28278.640934118666,18216.836102989168,5621.469523063102
271,48043.71844278229,28166.333315146356,4818.375460931784,14233.623063478855,15247.916095817314,13501.992564791557,21369.49847908299,2375.4913171595367,15001.468076071918,13258.939231574248,84615.29967429313,15792.157739030808,0.0,4541.209471019857,31704.204408767822,0.0,0.0,0.0,0.0,0.0,26992.41845073512,17270.71565726791,5329.509535022357
272,49252.90789190787,28875.238332683482,4939.646856196978,14591.862337811603,17739.296073934136,15708.10346737131,24861.093023454174,2445.7503169015004,15445.160769904245,13651.093815057968,87117.93408724101,16259.236359144788,0.0,4904.897893228078,34243.275145842235,0.0,0.0,0.0,0.0,0.0,29863.17475128379,19039.27276662403,5875.262366844271
273,50460.30859772268,29583.094673266794,5060.738855754388,14949.571671938469,18222.54890520923,16136.022672447514,25538.357416703195,2858.5089495006487,18051.773307416363,15954.929483665568,101820.44852635516,19003.23688950524,0.0,5455.395104844614,38086.54118210983,0.0,0.0,0.0,0.0,0.0,32245.651952184122,20679.27372494821,6381.344507172738
274,49976.75460440025,29299.604065269617,5012.242511778949,14806.312043107107,16332.567954353102,14462.449143730553,22889.605626555636,2796.5379140926025,17660.41994712433,15609.034642182618,99613.03244602693,18591.2562776017,0.0,5196.799141757398,36281.16767416679,0.0,0.0,0.0,0.0,0.0,29493.212806389816,18805.743877143785,5803.198506383203
275,51885.43775273231,30418.597504816767,5203.667162965557,15371.786102183692,20954.77551781906,18555.402683261127,29367.491317741114,2919.2999022203976,18435.67432610321,16294.23762683506,103985.8299128121,19407.372365615574,0.0,5873.667307666922,41006.6855844789,0.0,0.0,0.0,0.0,0.0,36356.47095270798,22942.777606676562,7079.831226520401
276,52974.03003289266,31056.80066646022,5312.843690089102,15694.296779704806,21887.86246310867,19381.648900674423,30675.18477125429,2951.0317722222535,18636.064296543558,16471.350855167926,105116.12311575392,19618.324387542107,0.0,6128.250946204264,42784.047269031,0.0,0.0,0.0,0.0,0.0,36709.71289433184,24052.400883803584,7422.245979509666
277,55941.40133772098,32796.46553734516,5610.445739682454,16573.422001717154,25199.862377043286,22314.416757706524,35316.85361824928,3023.5931837903713,19094.296954070353,16876.35648056812,107700.76972770938,20100.709336277956,0.0,7229.039963181373,50469.14530907608,0.0,0.0,0.0,0.0,0.0,43121.29660743894,27205.71088341143,8395.314846098248
278,53946.9014361661,31627.16076983167,5410.414399603559,15982.523530095154,24182.26127843222,21413.333463371026,33890.7161059208,2991.2218571087024,18889.86874998168,16695.67408858577,106547.6989973566,19885.506235561134,0.0,6673.800252686284,46592.7697774607,0.0,0.0,0.0,0.0,0.0,40412.04943384407,26036.59338065896,8034.540978811588
279,50095.46425099782,29369.199333541215,5024.148077515349,14841.481435036689,16725.236267908796,14810.155978995246,23439.9185267961,2809.583087823653,17742.801539454107,15681.847017675595,100077.70317607022,18677.979996524886,0.0,5256.287325235109,36696.48115858531,0.0,0.0,0.0,0.0,0.0,29730.51035463995,19249.493099171046,5940.133521520101
280,50581.85816049391,29654.35488397264,5072.929240877085,14985.582428726098,17545.920727396522,15536.870069000168,24590.083257414,2823.724784332096,17832.107784095148,15760.779697110105,100581.43218544235,18771.993348771477,0.0,5347.360708259762,37332.304978217035,0.0,0.0,0.0,0.0,0.0,31491.197541974307,20010.815887374345,6175.067448954185
281,52581.13735915686,30826.46158438644,5273.439903719755,15577.896833913393,21551.763462910494,19084.034054606735,30204.152072200653,2931.6409110853665,18513.609046039684,16363.11966627463,104425.41820170598,19489.41482868271,0.0,6099.245613044761,42581.54812925298,0.0,0.0,0.0,0.0,0.0,39721.91177359958,23496.538817694804,7250.714455265197
282,53084.11088925502,31121.337180127695,5323.883861712088,15726.909771928395,24650.604665592233,21828.050391996992,34547.08535905106,3017.0418158960924,19052.924402796143,16839.78964988073,107467.40917882143,20057.15614185223,0.0,6681.285831471029,46645.0299344572,0.0,0.0,0.0,0.0,0.0,47333.89526548315,26653.03861600951,8224.767650642487
283,53650.30704006582,31453.277962864628,5380.668509686202,15894.653294949652,25470.805141869074,22554.335916047472,35696.57180167052,3043.099202834791,19217.479438414688,16985.23042983986,108395.57658091633,20230.384459645004,0.0,6720.50271777592,46918.82047145404,0.0,0.0,0.0,0.0,0.0,47305.65665191629,27092.25851702198,8360.304978502576
284,52913.54862678458,31021.34255665888,5306.777920567518,15676.37831783727,23821.147442578655,21093.568041257007,33384.62586266681,3008.075967354829,18996.304161882155,16789.74625881069,107148.04452542397,19997.55159040424,0.0,6463.093525562895,45121.732339162976,0.0,0.0,0.0,0.0,0.0,43325.236837304175,25822.848672108372,7968.582249313221
285,52238.80747659604,30625.76567889723,5239.107134335155,15476.476821689763,21271.618493711878,18835.966366706678,29811.537274506773,2925.8730229838397,18477.184248947655,16330.92587239282,104219.96530163726,19451.0701721216,0.0,6150.305079938878,42938.016991952296,0.0,0.0,0.0,0.0,0.0,37433.91954948423,23406.729096482857,7223.0003885736205
286,52078.27408724143,30531.65062911903,5223.007003683368,15428.91656142603,20503.09631628161,18155.4418504164,28734.47642248368,2902.860093724101,18331.855271681736,16202.477905274909,103400.24186521381,19298.081269875678,0.0,6006.158328652862,41931.664367878046,0.0,0.0,0.0,0.0,0.0,35900.02664483986,22633.72742880604,6984.4625167085305
287,52075.061648778465,30529.767290038813,5222.684823486634,15427.964831633279,20389.4462259913,18054.804972272203,28575.199219202594,2902.492445943917,18329.533538742606,16200.425858382181,103387.14620501497,19295.637164231037,0.0,5840.981015094595,40778.48802880766,0.0,0.0,0.0,0.0,0.0,35483.13750877621,22116.066518466665,6824.71935306024
288,54340.82378135714,31858.103511870857,5449.921453243499,16099.228530446208,23487.814916869953,20798.402901611684,32917.47029488959,2970.61057276302,18759.706403403077,16580.63103848072,105813.52245502034,19748.483358971447,0.0,6688.745115654712,46697.10651714112,0.0,0.0,0.0,0.0,0.0,39292.421241382304,25377.001043188957,7830.999694157599
289,54976.47323680868,32230.76231127586,5513.6716756903725,16287.5485656695,25014.911688312863,22150.643373304425,35057.6507582195,3052.6881882509347,19278.034851757224,17038.75189464451,108737.13744821919,20294.13159656575,0.0,6520.2729956043995,45520.92766757705,0.0,0.0,0.0,0.0,0.0,43697.28674456425,26837.2530344147,8281.61373153815
290,54161.82301045187,31753.16168928919,5431.969201628233,16046.197050291896,24869.51567327131,22021.89555611386,34853.88259063708,3049.9837007273113,19260.95573934174,17023.65664446647,108640.80326226627,20276.152287078155,0.0,6537.749090298916,45642.93606247664,0.0,0.0,0.0,0.0,0.0,42979.3471035218,26846.968904055382,8284.611917653805
291,55196.336835379865,32359.6605648238,5535.722120627711,16352.686229632156,25877.0002683199,22914.020711184698,36265.842125717165,3041.6008288368057,19208.01705497661,16976.86717056716,108342.20431053679,20220.423337767894,0.0,7106.275093834571,49612.06911894988,0.0,0.0,0.0,0.0,0.0,44599.1531447527,27572.187627158404,8508.404618341792
292,56415.39750531519,33074.352730079016,5657.983515203132,16713.849991093215,25513.279325718402,22591.946702395286,35756.09810031126,3002.47171776606,18960.912758558996,16758.465822549228,106948.4204497737,19960.29479519921,0.0,7798.397397821533,54444.082956123086,0.0,0.0,0.0,0.0,0.0,41919.22644588617,27361.31864466133,8443.333299054239
293,52444.83921213987,30746.554800241716,5259.770361306229,15537.516602911895,21293.587760547445,18855.420098980896,29842.32654507195,2919.945942782102,18439.754137631986,16297.843538793944,104008.84195892462,19411.667213751854,0.0,6019.9330850053,42027.83207250952,0.0,0.0,0.0,0.0,0.0,37854.523148998545,23093.30539193289,7126.282067512146
294,53322.28457768908,31260.969991924332,5347.770652597292,15797.472055920762,23098.00837620537,20453.23015927189,32371.16808378591,2961.440567553959,18701.796892470564,16529.44813541478,105486.8857154227,19687.521583323964,0.0,6407.154619753944,44731.197941776656,0.0,0.0,0.0,0.0,0.0,39224.67533655426,24846.458827266862,7667.281533625044
295,51719.29849218651,30321.19593098068,5187.004811214732,15322.565024230073,19902.897818588594,17623.967542561753,27893.31617455202,2895.652102211437,18286.336075804764,16162.246092698808,103143.49230040247,19250.162871636407,0.0,5725.666803316414,39973.42819512632,0.0,0.0,0.0,0.0,0.0,34584.371338263125,21808.27684842709,6729.73961893631
296,53076.94506171215,31117.136108820283,5323.165190287208,15724.786795366857,22413.30871579809,19846.930277646075,31411.581982986492,2955.4945292429384,18664.24705877614,16496.25998605597,105275.08708247148,19647.992592309907,0.0,6342.953603972038,44282.98207756924,0.0,0.0,0.0,0.0,0.0,37688.120957173,24381.87257211978,7523.916491562949
297,52251.352490588564,30633.12037701406,5240.365292311637,15480.193457418287,20765.641432663022,18387.924911513284,29102.425552708904,2908.569832134017,18367.91284758628,16234.347133361915,103603.62346594917,19336.039349943854,0.0,6014.45565893189,41989.591723330836,0.0,0.0,0.0,0.0,0.0,35669.23509349152,23082.903858915313,7123.072294941275
298,52307.592781645675,30666.092071025254,5246.005714142598,15496.855429676754,21774.125959967118,19280.93550416092,30515.786462946024,2937.6920957289235,18551.822889465257,16396.89469583942,104640.96216025487,19529.642827711275,0.0,6099.7729546971295,42585.22973602462,0.0,0.0,0.0,0.0,0.0,36209.7254595296,23791.08990638221,7341.60894202899
299,55779.6950117929,32701.662836328534,5594.227973489829,16525.514242600184,28405.463285734077,25152.968554742245,39809.40744084055,3115.3618303033586,19673.825244114803,17388.568374878232,110969.58046564364,20710.78310533864,0.0,7331.5487590962975,51184.80483549152,0.0,0.0,0.0,0.0,0.0,47363.31062187135,30076.359426105006,9281.15820566657
300,54155.57861174598,31749.500819127523,5431.3429416619365,16044.347059901505,26126.66221157475,23135.095753856465,36615.735874026344,3058.48634029043,19314.65076868034,17071.114608408927,108943.66835356707,20332.6774464037,0.0,6869.022494203722,47955.70313028327,0.0,0.0,0.0,0.0,0.0,45849.84735955097,27704.98115811139,8549.38290803446
301,53250.555097837394,31218.91753421478,5340.576797151769,15776.221194999905,24876.827091359664,22028.369799023298,34864.12932446858,3029.3592847823447,19130.710465384687,16908.54029959681,107906.1589707109,20139.04211221641,0.0,6679.340986168808,46631.45210383773,0.0,0.0,0.0,0.0,0.0,43258.077228448885,26583.91095252579,8203.435787563883
302,52011.58224113747,30492.551557946936,5216.318379964655,15409.158169910563,21936.291560949867,19424.53274885816,30743.056703796254,2958.107449320672,18680.747913503877,16510.844147352364,105368.159624478,19665.363165600993,0.0,6155.475041749034,42974.11079627044,0.0,0.0,0.0,0.0,0.0,38367.38737510868,23795.108990503195,7342.849177093355
303,50995.38842097216,29896.793053416193,5114.402801292983,15108.096548027659,19607.820694382848,17362.677467771864,27479.774408103254,2893.582961666961,18273.26924386198,16150.697067643396,103069.7892538056,19236.40731983685,0.0,5557.712873069951,38800.86705920629,0.0,0.0,0.0,0.0,0.0,34112.96677428001,21068.134706676195,6501.341752859852
304,90110.26753514707,52828.46359060838,9037.291782201324,26696.42616801253,28874.770533971445,25568.538980004614,40467.12751645023,5536.614598403864,34964.28151410129,30902.927734824276,197214.90878156133,36807.160879360286,0.0,9293.163299179698,64879.70896772667,0.0,0.0,0.0,0.0,0.0,55184.159666877546,34935.77726944518,10780.708904356965
305,100992.0091334473,59208.04391539199,10128.637714383794,29920.294203307207,46923.843533277555,41550.94916029545,65762.36363814767,5998.679656158193,37882.26911645479,33481.97000601396,213673.72428994754,39878.94827131592,0.0,13106.3891435962,91501.5356858469,0.0,0.0,0.0,0.0,0.0,78092.00119916082,52160.443500370566,16096.00820850962
306,101102.70620794561,59272.94169596333,10139.739687433505,29953.089758766044,49570.59232243376,43894.63876663195,69471.70292549481,6052.90992664326,38224.738762865134,33784.65932997794,215605.41334953913,40239.46863169111,0.0,13573.030105279722,94759.36392062239,0.0,0.0,0.0,0.0,0.0,76304.67149671807,54647.02166896616,16863.33263918727
307,101669.53000038478,59605.250442793804,10196.587282513265,30121.01922939183,50942.73714868216,45109.66966825825,71394.72287086559,6062.333634716907,38284.25043306314,33837.2582899413,215941.08701710202,40302.11701239054,0.0,13920.6678892653,97186.37800883503,0.0,0.0,0.0,0.0,0.0,86198.99894748924,55688.499983071175,17184.718777184735
308,93100.5250954429,54581.54586382451,9337.189128147906,27582.33176307296,37257.06590609921,32991.04111597858,52214.663840777524,5738.7098531136,36240.53350035518,32030.933836900866,204413.56718813654,38150.68089883229,0.0,11101.076561573906,77501.55607476967,0.0,0.0,0.0,0.0,0.0,64633.324026390386,43052.68133979278,13285.475846054307
309,96425.3348364746,56530.7642509665,9670.639206279,28567.35311748766,40005.08089585868,35424.40169630378,56065.92468030108,5795.579210018967,36599.6692445947,32348.353371083205,206439.26083814993,38528.74578514839,0.0,11774.095726870202,82200.20239878082,0.0,0.0,0.0,0.0,0.0,68730.08325569986,45374.78608600982,14002.046000521323
310,100626.8064850333,58993.938516055474,10092.011001539306,29812.09781452228,47116.116544256874,41721.206443214585,66031.82851386392,5968.957711826751,37694.57203003476,33316.07529156556,212615.02489233625,39681.35814341174,0.0,13550.334655294888,94600.91688353679,0.0,0.0,0.0,0.0,0.0,71286.82209277744,52214.741459737685,16112.763825238075
311,116061.25123921857,68042.60771925919,11639.954255457993,34384.767789824036,78173.43535932637,69222.38661028397,109557.73218571572,7028.912892959143,44388.2962701376,39232.27512496736,250370.76184029566,46727.891757671016,0.0,17917.800112742658,125092.13700777828,0.0,0.0,0.0,0.0,0.0,143330.05817575334,81811.66860546883,25245.975706018293
312,119601.57713681557,70118.175608425,11995.018767148498,35433.638817745865,88058.80896203998,77975.86085852167,123411.78770654215,7237.28143987649,45704.16473156214,40395.29596254804,257792.8757048037,48113.1163371092,0.0,20475.241156516364,142946.771138312,0.0,0.0,0.0,0.0,0.0,173624.07731472072,90955.74876532589,28067.71531241722
313,111086.33330005508,65125.98924275925,11141.012389691232,32910.87881925809,67529.5255419808,59797.23039149194,94640.61084113695,6595.669888234382,41652.32284956058,36814.10477399383,234938.59148809608,43847.712057361205,0.0,16716.811949827985,116707.50413573282,0.0,0.0,0.0,0.0,0.0,112759.91939133979,71282.43957304159,21996.797870058697
314,101701.96077816893,59624.26346106851,10199.839813102462,30130.627300573593,54012.508756863375,47827.944950520636,75696.91599023588,5994.826180844534,37857.93402986356,33460.46161545698,213536.46301431273,39853.33054349803,0.0,14064.195169123444,98188.40582717194,0.0,0.0,0.0,0.0,0.0,75918.15142741625,58416.21547469079,18026.454928129773
315,109485.0040209994,64187.18650885135,10980.412711873567,32436.462639633366,55958.67596052543,49551.271269249155,78424.41113366112,6363.157368880435,40183.982758742626,35516.32298779033,226656.46628686227,42301.97945231528,0.0,14396.204019085792,100506.3073712208,0.0,0.0,0.0,0.0,0.0,89612.20665540613,60765.921626138355,18751.54250337282
316,134626.7434237873,78926.89931823444,13501.914879275731,39885.05432692519,114535.65602205129,101421.0444427532,160518.29717474608,8170.678735633423,51598.66311740872,45605.105795974494,291040.60484830005,54318.29891188866,0.0,24392.554122557125,170295.27637706755,0.0,0.0,0.0,0.0,0.0,230807.43367454025,117323.64827835298,36204.4928879343
317,128107.68654990973,75105.00678448497,12848.109039768959,37953.69261555678,101120.0757111173,89541.58075261113,141716.76250935267,7608.265433382657,48046.966195459325,42465.96411875358,271007.37224206136,50579.40097548471,0.0,22954.30001453753,160254.1843456615,0.0,0.0,0.0,0.0,0.0,175757.5023285697,103708.36755291765,32003.001190184208
318,111177.10041006187,65179.20278986528,11150.115557174768,32937.76984418858,69655.93983848108,61680.16507191616,97620.71689559169,6627.580428380367,41853.841140043165,36992.215259848286,236075.24894405756,44059.851870242375,0.0,17041.203940895582,118972.22899791025,0.0,0.0,0.0,0.0,0.0,110563.5287141377,73293.82224666468,22617.48339058847
319,118252.24456692525,69327.10963459167,11859.692211375374,35033.88018520023,87473.75019445863,77457.79274480636,122591.84533766765,7299.474404367387,46096.91959647239,40742.42951376737,260008.196926993,48526.57232341548,0.0,19892.119688697097,138875.74064987898,0.0,0.0,0.0,0.0,0.0,176939.1971167973,90483.58520999152,27922.01201788202
320,126128.0937195275,73944.44150569156,12649.572751868804,37367.2105721158,94167.33767172761,83384.94815292531,131972.7080415453,7411.019507445653,46801.33821117465,41365.024819677754,263981.44753666193,49268.119072125446,0.0,21662.960646653955,151238.76950040102,0.0,0.0,0.0,0.0,0.0,173474.14783764965,96745.06061651515,29854.218739630265
321,118573.07616396551,69515.2018554515,11891.868885962112,35128.93102987129,80338.70792678835,71139.730195001,112592.29694501891,7091.975642323164,44786.54391454696,39584.26342968293,252617.06490912856,47147.13003407288,0.0,18728.726899137935,130753.57781126698,0.0,0.0,0.0,0.0,0.0,103570.15274583022,83276.20604831348,25697.912175874604
322,109671.40508839356,64296.46686359275,10999.107150150512,32491.686561051487,65001.858061802785,57558.98699421939,91098.16044766262,6723.525003302767,42459.74084061193,37527.73533491909,239492.80677747828,44697.687020568475,0.0,15762.289726634512,110043.55967997505,0.0,0.0,0.0,0.0,0.0,101519.30560138286,68452.07434383784,21123.385396830396
323,112046.10107031287,65688.66714943317,11237.268916502557,33195.22343522687,74315.17862631644,65805.90967043204,104150.50074045718,6924.854916424858,43731.15961728454,38651.46963960847,246664.20362038288,46036.119084134676,0.0,17458.17970381793,121883.32237634959,0.0,0.0,0.0,0.0,0.0,108322.3708883533,77700.36144259892,23977.281856803063
324,110157.39610360275,64581.386211349956,11047.847906649327,32635.66819167742,69279.67363469451,61346.98226490282,97093.39106175183,6692.106596111762,42261.33041954566,37352.37171700593,238373.67915930843,44488.8188850862,0.0,16803.555817429085,117313.1016813168,0.0,0.0,0.0,0.0,0.0,127446.0687451857,72860.5276953429,22483.774545595075
325,103396.13581079777,60617.498377305354,10369.751128636128,30632.550332337152,52118.45148985436,46150.76185377863,73042.45136488632,6205.872713869385,39190.71424457875,34638.42978406174,221053.9670809963,41256.35825222031,0.0,13527.271501543137,94439.90274280566,0.0,0.0,0.0,0.0,0.0,91137.77039897017,56673.74433352235,17488.751873685094
326,113241.35137624021,66389.40014019604,11357.142334514745,33549.333043569095,72906.86550873882,64558.85183492576,102176.79201625958,6891.92646877271,43523.21313788466,38467.67764539822,245491.28817094758,45817.212268661264,0.0,17239.78258003171,120358.59485629309,0.0,0.0,0.0,0.0,0.0,147664.45753204267,76484.6360416744,23602.125421784724
327,116798.03634082072,68474.5587718838,11713.847521187787,34603.05067372449,69544.19030962163,61581.21113628997,97464.10327232712,6725.071754212086,42469.508729140995,37536.36861266037,239547.9022395278,44707.96974994177,0.0,16942.25230718233,118281.40360396031,0.0,0.0,0.0,0.0,0.0,105783.77543938259,73126.52528641428,22565.85780873486
328,106720.37858859634,62566.384373951376,10703.144345187431,31617.403715969976,61087.435574183706,54092.77541545921,85612.21437673624,6484.02160029059,40947.25261198985,36190.933535916585,230961.6654205312,43105.47934037978,0.0,14963.627553806346,104467.74360223569,0.0,0.0,0.0,0.0,0.0,109791.42630104344,64932.446342883144,20037.275743758437
329,102906.1463666841,60330.23489206439,10320.609363798656,30487.384111264906,53949.054212138384,47771.75610571751,75607.98634316341,6218.145142680544,39268.21587453487,34706.929040049574,221491.11253974267,41337.94479822318,0.0,14044.876555191791,98053.53398545405,0.0,0.0,0.0,0.0,0.0,86763.94713057997,58018.49656404467,17903.724245243728
330,101132.28954835379,59290.28536238883,10142.706644323924,29961.854236828458,49247.47260915273,43608.517047516856,69018.86030896082,6055.717962742097,38242.47179501258,33800.332542389035,215705.43594877282,40258.136327375534,0.0,13326.08287328343,93035.31538876034,0.0,0.0,0.0,0.0,0.0,82406.32836976183,53959.10653737376,16651.051322890744
331,105754.84860531577,62000.32828553189,10606.309917523935,31331.351963858615,53352.35174713783,47243.377526297045,74771.72568051507,6440.528346671747,40672.58831371418,35948.17347927061,229412.43025297482,42816.33817755132,0.0,13630.353116039994,95159.56137067781,0.0,0.0,0.0,0.0,0.0,102893.91686358956,58543.16905985115,18065.631089444934
332,119919.33784179397,70304.46747385453,12026.887457436069,35527.7798677238,85850.89839790578,76020.76143160115,120317.46706982511,7267.381456316409,45894.24938160944,40563.30090786752,258865.04207849954,48313.21987111622,0.0,19438.661884998568,135709.94990823753,0.0,0.0,0.0,0.0,0.0,172858.62317440112,88882.0839741691,27427.810371809883
333,124004.58434178984,72699.50304401877,12436.602860936333,36738.0912400958,98565.49889334652,87279.50920244097,138136.5994838604,7662.096915260796,48386.917451458095,42766.42758153789,272924.8564012864,50937.2702074219,0.0,21453.75358667786,149778.2019058941,0.0,0.0,0.0,0.0,0.0,202092.12760281796,101000.17249869593,31167.28878251098
334,149611.0536679236,87711.67057478383,15004.713478541564,44324.36566239703,101381.46569653394,89773.04094805216,142083.09275807042,9738.428711617285,61499.162877646304,54355.591016323546,346884.05629516183,64740.62912090966,0.0,24933.22155190186,174069.91632849418,0.0,0.0,0.0,0.0,0.0,197279.31648911056,112718.9785099613,34783.55400368225
335,146999.33727938193,86180.51360549335,14742.780585640072,43550.60818008464,91921.91166714733,81396.62889486295,128825.81063679542,9631.334730171142,60822.85354652032,53757.83989772142,343069.35519820557,64028.67322543595,0.0,22916.828995670887,159992.58248625946,0.0,0.0,0.0,0.0,0.0,144251.92771220274,104103.37569597918,32124.895366814457
336,148219.71374038898,86895.97717252804,14865.173942844891,43912.16176304063,104249.28360017082,92312.48671682204,146102.25379915631,9935.549450422295,62744.000292523066,55455.831576336976,353905.5218191648,66051.07878593529,0.0,24744.6975641354,172753.7464662038,0.0,0.0,0.0,0.0,0.0,202917.1803255389,115878.28045125607,35758.47190252795
337,142392.39815019447,83479.62809368971,14280.743858059963,42185.73807496693,93331.0853421812,82644.44875190077,130800.72540653634,9523.31429320143,60140.69355500239,53154.91771518022,339221.6536389048,63310.55829597181,0.0,23457.22710408337,163765.34218839518,0.0,0.0,0.0,0.0,0.0,183183.73236928537,104543.98404251719,32260.861150206678
338,138107.6853001133,80967.65245552578,13851.023679790294,40916.332008574886,81076.10442088198,71792.69299450687,113625.73608253733,9149.811924159692,57781.98829472946,51070.19310339127,325917.4522481309,60827.53161210172,0.0,21205.864674401455,148047.5790848963,0.0,0.0,0.0,0.0,0.0,158220.75005710064,93257.25572844187,28777.929269282708
339,142004.31987959513,83252.11152593936,14241.822915289815,42070.764463392385,92671.35100879201,82060.25560654355,129876.12746506247,9573.883556325876,60460.04356942338,53437.17291936014,341022.93715557095,63646.74044668693,0.0,22835.14077870792,159422.2806878269,0.0,0.0,0.0,0.0,0.0,170406.60691285398,104353.41429857891,32202.053901708066
