,0,1,2,3,4,5
267,5040.343394223441,2068.576717014348,907.8043459111861,1386.8866678206468,1334.4423221179495,2886.425154584682
268,4979.282203976507,2115.2234033593577,914.7350507788657,1399.3054787892904,1356.5915629007632,2865.8641876941583
269,5421.671074568219,2274.0714100333635,995.4974607782599,1536.5625252401476,1462.4583870154165,3149.036800980287
270,6799.2819151733365,2745.840923521631,1215.7208430255318,1900.0972389340277,1770.0522890725035,4015.280079129125
271,9050.794098360091,3374.885280051753,1508.2157499689952,2399.514511538261,2152.4399485092417,5379.530368229785
272,9687.481220908374,3510.1980897907088,1561.0121525435038,2496.6546616042574,2216.5271574888834,5634.073280232355
273,9795.767239708284,3501.3335946697607,1548.1505687245085,2527.444065184067,2229.511859063411,5602.715018317047
274,9612.419732380138,3456.7945665108987,1525.9512757367452,2528.0997014957343,2201.3488531747894,5439.556139543841
275,10003.434086140827,3542.191440914606,1592.8840928248621,2629.474960638938,2238.8385373286187,5622.972803749035
276,10386.969489027773,3594.296352389669,1648.122604225263,2748.7937844333483,2273.622509294525,5716.43982508507
277,10423.784197531793,3518.528758043605,1586.709078521842,2691.4540700829807,2231.326376849214,5620.440694601416
278,10709.064550572757,3522.6112264911553,1572.459650401811,2699.2622372570295,2196.943563497691,5720.382398578696
279,11530.989366260661,3679.854310243322,1645.0927391998748,2847.25010584137,2243.1138119987672,6216.702076158626
280,12537.966761341795,3869.217812445303,1775.1964058176945,3068.196482199768,2448.3075291847954,6805.498534000969
281,13578.07649785232,4155.013320458528,1896.153966416819,3299.5240475838464,2628.0150564410424,7400.255286172354
282,13065.544069359605,4116.300209652426,1894.6976748939005,3275.2206309160133,2608.5155024401247,7194.057410583302
283,11300.423472410086,3743.7591519532484,1713.223613135585,2895.3181152073316,2451.273130253891,6310.600052792451
284,10709.230137548137,3514.04924544535,1602.838001021899,2708.61774140112,2320.5834990871053,6032.699937599364
285,8644.318104604137,2811.462112798018,1309.6874471877316,2126.749472270686,2023.1250239000256,4871.741722575282
286,7563.029659433465,2426.355803674952,1147.1442876496626,1827.227440040193,1780.6032957736284,4226.129155543056
287,6798.133274872136,2140.2342691783933,1011.3564264605725,1590.8922222615938,1547.924123073456,3736.2202850973854
288,6050.942780101725,1933.8526033662336,908.5636707798108,1399.6199915152476,1396.9140539843984,3307.4644028504063
289,5533.912277948229,1772.5803037974779,833.5461395625273,1286.0717305688727,1298.3320657840677,3013.759289484962
290,5250.92098036992,1746.3075128774917,801.765880336404,1228.6215941244425,1236.0723373163887,2862.5010839536044
291,5112.813810616957,1752.012835282413,783.947036468929,1216.9684088640083,1197.0279529814927,2813.990489229166
292,4966.897507292623,1796.0619073664338,787.7999773152126,1228.029060768105,1198.7309247761636,2756.4544776109306
293,5408.9013811123805,1924.9716632772224,843.3226738017432,1346.5876962838133,1290.300681584074,2997.4021384220987
294,6488.275816550544,2264.472705444095,990.2093205849652,1638.6000715992864,1474.3745195364545,3676.343120296817
295,8557.040835400912,2857.652651795462,1264.7025974999726,2119.5231139928283,1833.0969638775016,4815.11826669708
296,9305.365928975105,3072.5000886496273,1376.8842089531795,2300.4302854629495,1969.3880624653948,5136.746324266431
297,9451.06414517204,3153.9584538817353,1419.1972193682875,2392.802518550827,2060.821788848696,5164.925776205577
298,9272.779704484086,3168.3204778413283,1413.3013570804583,2357.754970077672,2049.1293306561256,5002.069865287009
299,9487.675428924971,3232.678921669125,1444.3128277023934,2423.047290155974,2107.2086264393297,5185.151408566637
300,9787.573665647145,3279.4451618116564,1493.520037282516,2483.5130895951283,2107.2396094788783,5474.724304220673
301,9823.974407125877,3306.686618493438,1512.7526400690735,2460.2986079515854,2075.754415226167,5623.910449924871
302,10205.283978121719,3636.5103177311785,1658.0396537709044,2586.9575549465135,2083.5211718432506,5900.3881684048065
303,11196.347156682763,3844.629870314755,1776.6867976961744,2794.731564843724,2234.8214919695824,6514.685386795458
304,12471.81257614694,4145.515760253694,1961.6794290947291,3071.5016787926124,2506.636254925335,7213.168318163954
305,13744.30048288795,4517.969384784155,2129.4074636162863,3366.8372541533126,2802.1279822397914,7882.977206535408
306,13182.348428793104,4506.840970178865,2117.6512008022255,3356.01196002305,2823.919597489541,7747.0614564385005
307,11362.040808802722,4152.122370431802,1940.6019994412359,3023.740911640043,2678.7676774205956,6809.90209915799
308,10850.924969884716,4068.0399250628793,1879.6791834759078,2891.8061622621362,2603.153139941487,6547.776715331497
309,8980.589382361206,3613.9534889389633,1660.5070418856983,2439.461943935232,2403.1709066901267,5537.352596378346
310,8059.201678905316,3328.812450942192,1550.842884486557,2239.9499503293964,2262.103415639729,5064.773002289405
311,7478.871957885391,3171.852406837725,1466.9312800752652,2067.9377674360644,2162.043756068209,4721.196827283504
312,7275.616285404864,3125.8005111523216,1455.8137157809972,2037.5679377561964,2123.005349056039,4558.479601098998
313,6544.580321052266,2985.914155418326,1386.8626730062556,1904.8349502257238,2017.8018913344133,4122.392944825448
314,6270.314760588897,3006.2037648773357,1384.870604637314,1872.6064416812865,1998.745436951615,3986.122760675673
315,6106.205347002839,3040.620936597287,1385.0691690004392,1876.649627706292,2017.8204718107593,3958.2623167108977
316,5998.620076599966,3161.6549679079408,1435.4654211015259,1927.7211998497,2088.5362677217336,3953.9938903324364
317,6258.43708747689,3346.701458363186,1500.5301629740175,2051.2766803769628,2209.0718822764707,4131.980690017604
318,6603.521184953168,3562.96550461009,1603.1703865112509,2183.12079353886,2345.5354458311695,4364.445440732534
319,7088.80440974471,3873.6220447808078,1722.5333834553203,2356.668507607572,2526.8287214346774,4733.4390656397845
320,7345.179103124315,4162.833663252175,1854.7940426057012,2564.808629593642,2688.6660268913142,4962.812837095625
321,7900.595671080946,4409.411828210545,1953.658016064333,2734.187973464939,2818.0124734535625,5304.297702956252
322,8368.24903314164,4586.880466122508,2075.8658188655013,2879.540201392066,2910.3729088608306,5550.162253151299
323,8961.584705282741,4791.497206161649,2171.352986654821,3041.368515919232,2969.2639468430075,5876.852672609207
324,9501.28146500586,4977.561545538759,2244.7290863030594,3158.577776403582,3072.2574937695586,6142.125529009533
325,9372.425708543915,4719.3196915007775,2159.374973003699,3025.122141417209,2945.6444319677676,5959.387421612912
326,9412.934365093954,4493.177481845903,2103.0682416695536,2958.588487174776,2870.3856610625744,5835.305347049279
327,9248.675574234298,4355.464076818074,1993.3698655649223,2881.0629192330744,2800.827086028885,5711.541035500176
328,9508.198665256368,4479.527138414089,2045.1836891894925,2912.7458823381426,2901.562717705415,5877.9609091106095
329,9348.554227831935,4474.748407927725,2053.9166141417363,2918.0305056743664,2957.4574308217907,5817.591871496001
330,10589.554411636364,4672.159212616671,2218.4205321762647,3217.3491414471073,3121.55357006868,6583.381557545099
331,10567.980809720953,4592.608873420987,2193.770825733871,3192.0620997040887,3136.6050737649157,6585.98315757737
332,10079.304148148796,4500.151243028677,2131.173632340206,3069.411057554708,2966.2118690212733,6312.208726606812
333,9550.360648734872,4332.193680974649,2057.775322528684,2964.6550414786307,2833.636253316077,6075.059409769009
334,8924.309429303443,4123.408454603128,1982.3743801833011,2776.1440847799468,2641.513752911799,5719.658245285226
335,8173.626817352411,3816.5631410335027,1837.0806793673569,2561.190151901823,2469.169875044033,5258.72472702988
336,7459.310567807029,3639.935940052708,1687.419104457078,2411.5605639992245,2309.8948616144726,4755.526824000024
337,6885.312168156742,3452.8112987091017,1609.9780980443663,2278.1305374171598,2218.9220760378594,4462.756104258478
338,6664.005896438415,3449.397759313397,1605.4271059231928,2249.155946242181,2181.653590625946,4377.8546210176555
339,6559.995082460798,3484.526834655968,1596.5456105028552,2256.840263665324,2166.017770908611,4396.664289765558
340,6554.087458397336,3565.980046573648,1638.40152586652,2289.0685475070313,2202.1794886010466,4447.8370878502665
341,6855.281846588836,3723.000365762888,1695.5394929126755,2375.9532914947104,2300.471218288146,4678.668405451239
342,7207.488092866702,3953.267807694987,1766.0356628030675,2488.6157480663214,2469.766790342284,4943.398047725046
343,7606.8632879902825,4131.25757366241,1870.514350412122,2580.0302518448916,2623.20216070786,5251.001830474994
344,7822.024695074913,4240.332551337213,1933.913468687591,2657.212847295262,2668.708987619493,5373.836087236415
345,8378.410929000373,4415.687854225016,1997.8812326151485,2807.4028337877685,2725.103504292215,5658.885123947416
346,8732.61281472666,4494.641388268688,2057.3811088094353,2910.14824650596,2754.576440000739,5865.822652352092
347,9328.000612039908,4649.2944706073995,2143.962074606271,3036.5270706713663,2831.800723756101,6108.76898492802
348,9927.41760172476,4801.861738618416,2214.255484816179,3169.551661511953,2881.418317809789,6349.247475398596
349,9973.872936417938,4712.250112027198,2179.3316824851727,3135.3274589046014,2820.698294752332,6304.279714631331
350,10225.13751639302,4649.417758195766,2173.4864100564155,3115.4846479106704,2789.33893200474,6361.381629776871
351,10329.824688337812,4630.561168173974,2121.8140446442894,3091.347705990628,2757.9429663048113,6362.931317268825
352,10758.355289566513,4767.535776052483,2195.372182948725,3217.6733379138445,2874.6696909450748,6651.250799118878
353,10516.934462033732,4906.461239055298,2253.5830130650893,3229.1293874254397,2964.339004287043,6460.721275890216
354,11922.120269613022,5212.058706398498,2430.9038923862004,3588.8531491061067,3210.0640859796035,7247.682259658319
355,11841.657225029445,5146.488710798751,2432.6398265053263,3576.5880859418094,3169.0034559704272,7183.337300696067
356,11200.358803808362,4858.642175816329,2304.1909613678145,3389.832203615903,3059.1370103425847,6821.582527002244
357,10744.012777966474,4693.140116028557,2227.746936899547,3219.9468193236444,2950.0000956461404,6608.296034469524
358,9977.225328940198,4376.898039266433,2103.653807930789,2990.514825881547,2789.058823589791,6148.859167041791
359,9026.692356130015,4008.102858962404,1912.959312094525,2724.687810020546,2534.4181392750106,5565.298581559053
360,7404.072896741177,3531.4922502135514,1663.3308729127843,2314.633022987929,2257.6535635962236,4655.6414142273625
361,7046.278190278181,3384.236187969903,1576.5779521111033,2212.995160098999,2181.8844332697795,4466.215440739301
362,6792.979729591851,3334.8542324212567,1537.5296636094454,2167.4834898583213,2132.537657991565,4346.759234561171
363,6734.342066881821,3308.172263696696,1509.566497671436,2148.065202293301,2106.2794358563438,4360.804908116951
364,6671.973936985511,3333.2768075943877,1522.4142102439155,2148.553294311938,2105.8537576130548,4368.808608335303
365,7031.646755511179,3476.729587265026,1600.333268820989,2250.2930904973555,2180.1511736769025,4610.437463581044
366,7527.256829080694,3717.041535548482,1708.4172314870764,2432.0171490210423,2348.295673083049,4967.444596189391
367,8759.177051926878,4056.1655824731197,1890.715423407691,2727.2479287652,2583.67927477483,5708.912584641022
368,9375.893631336234,4187.836002675351,1953.2118638240513,2880.0796659664584,2718.178860838497,6092.925681787206
369,9714.126792291921,4223.67147499796,1960.234220107212,2967.7502376184184,2758.798712331539,6217.156679795171
370,9661.653696437024,4288.515573256844,1961.9085894573584,2968.001913183755,2720.7624365033503,6113.563590274594
371,10197.598124918431,4297.740104819592,2018.0416114955533,3021.2889443094928,2815.358570958031,6338.883468459548
372,10532.822851007608,4268.991710130399,2043.8908464670271,3034.4109491074323,2847.1550123385473,6435.05185983157
373,10379.976250417001,3985.432386441975,1899.3393100302328,2891.36112913169,2682.116211112022,6239.98911134252
374,10508.78230181293,3833.171334517097,1815.1712474966325,2791.077034750274,2534.023971696591,6232.845823998826
375,11327.687228420798,3853.0923634131887,1828.6096629893555,2897.7162307827116,2558.859026165277,6575.154459637321
376,12368.998917023071,4089.700314958107,1944.9643039686916,3095.4245185818095,2718.178812817019,7096.472671183861
377,13181.608296807623,4395.473163658013,2081.644965887267,3294.8024878738643,2912.462318866745,7519.774944752091
378,12712.530209288323,4288.274464693601,2040.1179590834406,3234.3704947065708,2936.86619734435,7393.683222949148
379,10693.32245584299,3877.0548792047825,1820.7301724889012,2863.4412629334643,2715.294910225428,6348.258705759298
380,10002.263866609968,3702.499498461247,1722.6595423462566,2697.0535751317116,2592.2576890432765,5991.89334937862
381,9325.660604426423,3549.8743893004075,1657.497215197103,2556.064919274464,2464.4287819333736,5645.234998930496
382,8462.981440896645,3256.7372884960187,1545.3135243216525,2328.7391453051932,2290.9381876416455,5145.295032240634
383,7733.087682942245,3017.584543351842,1424.4733735832924,2133.1757641063687,2125.682008468625,4689.265990106988
384,6543.151985081183,2777.2804495127225,1282.6936022736927,1899.5859641517372,1919.1901006173919,4029.2037557288236
385,6092.129410027915,2644.5951601409274,1223.2710206863012,1795.3371226629424,1794.6462306982921,3747.6110205060986
386,5828.091404685574,2592.391241536715,1183.8973599240908,1729.8521890502702,1749.915806086744,3603.925939207439
387,5751.033300435783,2594.649264247425,1165.187879222704,1719.922563327087,1745.5851198022692,3581.7986405167294
388,5699.370448261639,2647.2825893193644,1189.532952116348,1730.3274223576345,1763.1964781511988,3585.4555318896087
389,6149.989282864472,2823.885972647847,1273.5208365589522,1876.7198399478702,1887.4944332586642,3889.053609992703
390,7687.502160781092,3338.292540084516,1515.634051129402,2273.2406746913703,2194.8955749480474,4792.941597166294
391,9990.431623227154,3997.9496982598057,1840.2855636045626,2835.1912867967103,2579.870792665367,6072.184766201839
392,10392.693421248186,4039.8128958371835,1879.7645742588807,2930.2662410908783,2666.8490268862797,6335.828089525201
393,10346.948377173743,3955.286702289587,1849.3564509633634,2884.681549480343,2686.6429709082013,6271.784841022081
394,10006.629359129642,3888.885832481751,1821.372633148936,2811.777429485068,2620.792977341064,6020.281365686286
