1,2,3,4,5,6
0.1227812825084316,0.10141656483800855,0.10856916,0.10141656483800855,0.10856916,0.10538094791214478
0.13159548101227764,0.11480172760034105,0.07286274,0.11480172760034105,0.07286274,0.1414054968241587
0.15564456006331934,0.18351575024201455,0.2209939199999999,0.18351575024201455,0.2209939199999999,0.16020204724382212
0.18698126123903389,0.21434001578884285,0.27741852,0.21434001578884285,0.27741852,0.16503537561658677
0.19439099042288224,0.2282503996155273,0.2925234,0.2282503996155273,0.2925234,0.19234048560745381
0.22827288073343074,0.26387751815536187,0.30618972,0.26387751815536187,0.30618972,0.21180814408431337
0.23010139970366542,0.23829694298229476,0.25112916,0.23829694298229476,0.25112916,0.22654781832918436
0.2153842428143978,0.2611061709177313,0.25596,0.2611061709177313,0.25596,0.20271413480353032
0.29190245471981713,0.31994175516676493,0.25619976,0.31994175516676493,0.25619976,0.2966830838911644
0.2817049148406842,0.3950199614439966,0.348705,0.3950199614439966,0.348705,0.3061135570119645
0.26966061999942215,0.2987643813254467,0.3007951199999999,0.2987643813254467,0.3007951199999999,0.2891425270520484
0.26173545675106913,0.32574917736332165,0.37245582,0.32574917736332165,0.37245582,0.2743453779524107
0.25705563589651864,0.3075360793606182,0.29516076,0.3075360793606182,0.29516076,0.3005211450802329
0.2420164071381992,0.2837622797190303,0.258957,0.2837622797190303,0.258957,0.27769683731978445
0.2413449115920104,0.30101383445673635,0.33505812,0.30101383445673635,0.33505812,0.274708132133798
0.1546397060989775,0.21552554980768973,0.2879679600000001,0.21552554980768973,0.2879679600000001,0.16453214036828526
0.14571038189701158,0.20609819733089055,0.3057102,0.20609819733089055,0.3057102,0.15262297104656103
0.10753193358461066,0.1595341118152661,0.276939,0.1595341118152661,0.276939,0.0986348172136789
0.12712034646449993,0.1848491557749059,0.2727431999999999,0.1848491557749059,0.2727431999999999,0.1351636693726494
0.19993656814958988,0.29434787568278076,0.39267018,0.29434787568278076,0.39267018,0.2167141122219302
0.23294739243513288,0.313497811193885,0.38111634,0.313497811193885,0.38111634,0.2681050063484611
0.13003548231066836,0.17221210641919055,0.2375568,0.17221210641919055,0.2375568,0.13212992080545302
0.10052002943828307,0.11795012256384299,0.16506504,0.11795012256384299,0.16506504,0.0920577025140896
0.04230663790176017,0.028921731632952,0.0462348,0.028921731632952,0.0462348,0.03190713561655585
0.07642639179334021,0.0890342542962832,0.1449851399999999,0.0890342542962832,0.1449851399999999,0.0652263660869162
0.10405325385018559,0.12124386716192745,0.21386268,0.12124386716192745,0.21386268,0.07729284437778937
0.09642303077442196,0.08581161690080216,0.0950891399999999,0.08581161690080216,0.0950891399999999,0.08113327973541218
0.0961801239205239,0.0756776175682491,0.10780452,0.0756776175682491,0.10780452,0.05628658396340775
0.10674208265241929,0.11521497467947961,0.16703496,0.11521497467947961,0.16703496,0.07579680951793827
0.07885454527656885,0.1106963352226725,0.16382088,0.1106963352226725,0.16382088,0.059766545025971354
0.11430082573113633,0.13909122491924936,0.2460682799999999,0.13909122491924936,0.2460682799999999,0.07972103047342219
0.1399161468699471,0.1864017423764846,0.16350984,0.1864017423764846,0.16350984,0.13305094272068846
0.20605397555490448,0.2256766403007161,0.18725256,0.2256766403007161,0.18725256,0.19932410198475964
0.35808023261739363,0.45607847871234386,0.40651956,0.45607847871234386,0.40651956,0.476832532576621
0.32109062953414813,0.3929264635669963,0.3856782599999999,0.3929264635669963,0.3856782599999999,0.3400486725888773
0.2356473672646608,0.3231343540976829,0.41942772,0.3231343540976829,0.41942772,0.21928958795478176
0.2637360841236028,0.31257823922977185,0.35316648,0.31257823922977185,0.35316648,0.27211807261642723
0.31803142994419825,0.38424092054178716,0.408402,0.38424092054178716,0.408402,0.3586836721373686
0.3430139071533885,0.4201768251667649,0.4566699,0.4201768251667649,0.4566699,0.3860068154234965
0.30501144249352075,0.37817271747735126,0.3852748799999999,0.37817271747735126,0.3852748799999999,0.34786448161310146
0.39596974702202864,0.5130201733643811,0.66412872,0.5130201733643811,0.66412872,0.42405461228715924
0.38983015360383494,0.5223078042112995,0.6158835000000001,0.5223078042112995,0.6158835000000001,0.40103377300797644
0.352301640067326,0.4796164178731464,0.5263444800000001,0.4796164178731464,0.5263444800000001,0.34474175261113615
0.346379298462982,0.40654979250622103,0.4327392600000001,0.40654979250622103,0.4327392600000001,0.346740802545488
0.2787405947403349,0.29164916527081036,0.33650154,0.29164916527081036,0.33650154,0.2546001917042184
0.28784826241700795,0.313614601014679,0.368388,0.313614601014679,0.368388,0.25921769675881273
0.22801399571312228,0.2658080343805398,0.39253572,0.2658080343805398,0.39253572,0.18552763498418545
0.22720966708258514,0.2446716584473147,0.3467367,0.2446716584473147,0.3467367,0.19111356725099718
0.32569852280479694,0.4002194836982742,0.46705086,0.4002194836982742,0.46705086,0.2885597664917827
0.41058304542737195,0.4266705710954327,0.4545072,0.4266705710954327,0.4545072,0.3910854740330184
0.4121881861185317,0.42925674496202226,0.46517652,0.42925674496202226,0.46517652,0.40238796109894787
0.36617089992911483,0.36384593306480006,0.3715372800000001,0.36384593306480006,0.3715372800000001,0.34364503062230667
0.2998650687079394,0.3153601722024957,0.3270537,0.3153601722024957,0.3270537,0.27717907171819234
0.36805877667933506,0.4442885046890691,0.5536188,0.4442885046890691,0.5536188,0.3317800253075828
0.36928692138315117,0.42017431640472963,0.5743353600000001,0.42017431640472963,0.5743353600000001,0.33348555347317516
0.4593735290732662,0.5023036081688856,0.5856623999999999,0.5023036081688856,0.5856623999999999,0.4492950864839048
0.4445740307875732,0.4863123801703263,0.4102844400000001,0.4863123801703263,0.4102844400000001,0.45108676456945274
0.4615848371828776,0.45964740019413,0.36943776,0.45964740019413,0.36943776,0.45310557518015926
0.4114784813690537,0.38425136396105836,0.3279722399999999,0.38425136396105836,0.3279722399999999,0.40052551019491317
0.4139847845621437,0.40079751977488887,0.30487104,0.40079751977488887,0.30487104,0.4491201708669668
0.47849734246562964,0.5608074646207846,0.71218926,0.5608074646207846,0.71218926,0.48437916821245697
0.4649096287692244,0.595451049569468,0.7384575600000001,0.595451049569468,0.7384575600000001,0.5063934979877435
0.4440303658872855,0.543725195955173,0.5621140800000001,0.543725195955173,0.5621140800000001,0.5055606206034304
0.3633488707837945,0.4042575268648564,0.3870228600000001,0.4042575268648564,0.3870228600000001,0.42085217370889055
0.5403676733696964,0.6429044102137896,0.6670917000000001,0.6429044102137896,0.6670917000000001,0.6162945290346036
0.544183342842408,0.6038976582142732,0.6185565000000002,0.6038976582142732,0.6185565000000002,0.5915897863880151
0.550255897381205,0.5840356627091384,0.5143419000000001,0.5840356627091384,0.5143419000000001,0.6181556449981567
0.5790751299622922,0.5891208446799546,0.49084056,0.5891208446799546,0.49084056,0.6291594030536074
0.538534615940287,0.5465440006849299,0.4196966399999999,0.5465440006849299,0.4196966399999999,0.6061554992613951
0.5627564873706239,0.6526703714306642,0.6651801000000002,0.6526703714306642,0.6651801000000002,0.6166448901365174
0.4335026694627197,0.5889349810320262,0.69710382,0.5889349810320262,0.69710382,0.47790929868457804
0.40253795470423076,0.5357154355129174,0.7206408000000001,0.5357154355129174,0.7206408000000001,0.438215342745109
0.3770739293630295,0.5385713634305013,0.67053258,0.5385713634305013,0.67053258,0.39876604998643045
0.358771251706565,0.4392987793606182,0.5586861599999999,0.4392987793606182,0.5586861599999999,0.3662829605672313
0.33858971861506065,0.38165254080537914,0.4761342000000001,0.38165254080537914,0.4761342000000001,0.32072500946937527
0.3622022072711676,0.3425041550058062,0.36143334,0.3425041550058062,0.36143334,0.33415171807900207
0.40572882290189816,0.3990996108906901,0.38971206,0.3990996108906901,0.38971206,0.36225318327374534
0.38967403020528335,0.39690125773665125,0.3544786799999999,0.39690125773665125,0.3544786799999999,0.3476541917847842
0.3839297119991068,0.37932205647812034,0.31891806,0.37932205647812034,0.31891806,0.3823073383717013
0.3097112585460205,0.31719983171668453,0.30415176,0.31719983171668453,0.30415176,0.2692678854944728
0.40133457347560536,0.4268181314439966,0.41230134,0.4268181314439966,0.41230134,0.3880190502441209
0.39655335676317083,0.4788352393857047,0.4468575600000001,0.4788352393857047,0.4468575600000001,0.3924462870253649
0.4472472703657035,0.5149667968945186,0.4977612,0.5149667968945186,0.4977612,0.43255132938067886
0.44162807325139647,0.52281385022505,0.67416462,0.52281385022505,0.67416462,0.41090932431148774
0.4614714411337109,0.555992134896599,0.755568,0.555992134896599,0.755568,0.44024149886540287
0.42889566816239544,0.5363460905760989,0.7468929,0.5363460905760989,0.7468929,0.40787361442087366
0.426691210825354,0.5006909191482289,0.7354881000000001,0.5006909191482289,0.7354881000000001,0.38066256943630605
0.4709501144449155,0.5275844508224428,0.6434640000000003,0.5275844508224428,0.6434640000000003,0.4689072775149441
0.5610451993037506,0.6287810530181177,0.6903176400000002,0.6287810530181177,0.6903176400000002,0.5667779317758425
0.5131315473320749,0.55379931912778,0.6243885000000001,0.55379931912778,0.6243885000000001,0.5137605007905083
0.5813105046863983,0.5947503694250055,0.5312628,0.5947503694250055,0.5312628,0.6306399018080329
0.5975557286824759,0.6249507487610797,0.5610708,0.6249507487610797,0.5610708,0.64755087781492
0.5523452904929689,0.54219104431738,0.4104189,0.54219104431738,0.4104189,0.6041696301659203
0.5747137350017226,0.6362835461970517,0.632043,0.6362835461970517,0.632043,0.6055535732450484
0.4896242323223824,0.5941827620668703,0.6217155000000001,0.5941827620668703,0.6217155000000001,0.5082396953812296
0.36957673894868975,0.40393008258878155,0.36156456,0.40393008258878155,0.36156456,0.4080856371054588
0.3318952004554297,0.43131944139849815,0.4191588,0.43131944139849815,0.4191588,0.35494191903656735
0.30547347667554575,0.37076333020162255,0.4229236800000001,0.37076333020162255,0.4229236800000001,0.299891700131192
0.2422979895599801,0.30671630351111917,0.39656952,0.30671630351111917,0.39656952,0.2337444427643616
0.26605699610251604,0.337913341963139,0.42077232,0.337913341963139,0.42077232,0.2502733927942765
0.3003353106906007,0.35185146325803535,0.39441816,0.35185146325803535,0.39441816,0.2983492744863615
0.2701104154249962,0.32536854267182924,0.37061874,0.32536854267182924,0.37061874,0.270542372250877
0.2960403249691825,0.32053253307954466,0.33046542,0.32053253307954466,0.33046542,0.3154465551063153
0.24413396464496068,0.30498622202400494,0.30499092,0.30498622202400494,0.30499092,0.2744005555328053
0.3164023089005249,0.3665332216995285,0.3856782599999999,0.3665332216995285,0.3856782599999999,0.3234453180345952
0.4031681839829737,0.4455111580019022,0.43354602,0.4455111580019022,0.43354602,0.38938421178332583
0.42157446608519633,0.4677162403586653,0.45984186,0.4677162403586653,0.45984186,0.4227298643675622
0.3077669895207074,0.3479062365524112,0.40409928,0.3479062365524112,0.40409928,0.28347420272002255
0.3341306128271539,0.3834930420240049,0.46200456,0.3834930420240049,0.46200456,0.3214659583091856
0.34252692384506095,0.4277520964631289,0.5388638400000001,0.4277520964631289,0.5388638400000001,0.3381919516562256
0.40687840665726516,0.4317690421719703,0.4565257200000001,0.4317690421719703,0.4565257200000001,0.43212759021766245
0.3873298942933156,0.3912437995104088,0.45969768,0.3912437995104088,0.45969768,0.385998325009124
0.5682681245483904,0.6264236215912466,0.68649444,0.6264236215912466,0.68649444,0.5655273338214802
0.5114473088428563,0.5449479494644603,0.6040979999999999,0.5449479494644603,0.6040979999999999,0.5107005785364556
0.5183020510934744,0.53981472019413,0.5297724,0.53981472019413,0.5297724,0.543795606961829
0.5977198574846069,0.5991044196559075,0.5475081600000001,0.5991044196559075,0.5475081600000001,0.6136356139678236
0.5867541338555051,0.5628858138609288,0.48161304,0.5628858138609288,0.48161304,0.6216172034768692
0.5552538853063155,0.5687982611807808,0.5048260200000001,0.5687982611807808,0.5048260200000001,0.566535258852271
0.3926315819366863,0.4667873807215976,0.46373472,0.4667873807215976,0.46373472,0.4110130370143017
0.3209767994568189,0.33324822881919514,0.3395196,0.33324822881919514,0.3395196,0.3301125432287927
0.3079649079290134,0.36714998970040674,0.3286283400000001,0.36714998970040674,0.3286283400000001,0.28770571889014684
0.3233350304761102,0.3587454419585263,0.40006548,0.3587454419585263,0.40006548,0.29147429710578554
0.2924790407154618,0.30502448386043524,0.42467166,0.30502448386043524,0.42467166,0.23475939454682965
0.30450886481744766,0.3292523537515488,0.4238649,0.3292523537515488,0.4238649,0.26869955665610223
0.33807429754952645,0.35955325820956163,0.40611618,0.35955325820956163,0.40611618,0.3024868932602031
0.34956460002078177,0.37416456260420466,0.36169578,0.37416456260420466,0.36169578,0.31931194337232094
0.32983252150677267,0.3533604344472273,0.35894016,0.3533604344472273,0.35894016,0.3169784589214463
0.1695315724610256,0.22788909282030018,0.2895264000000001,0.22788909282030018,0.2895264000000001,0.1476208218791847
0.279936011357438,0.3116185305012037,0.29887704,0.3116185305012037,0.29887704,0.2773726442137106
0.3530761069620695,0.429755574735511,0.3502796399999999,0.429755574735511,0.3502796399999999,0.404207477967282
0.34350439899991214,0.3844873886227592,0.28964628,0.3844873886227592,0.28964628,0.3890462517677146
0.25150736705416793,0.31247343309911174,0.30307284,0.31247343309911174,0.30307284,0.2798071445992133
0.3703507710351047,0.448245408692832,0.51953238,0.448245408692832,0.51953238,0.3987981097844381
0.32963934992638155,0.43408018958530414,0.5439312000000001,0.43408018958530414,0.5439312000000001,0.36355413116657254
0.29364080756918953,0.3907580383373183,0.50295168,0.3907580383373183,0.50295168,0.3255168272613482
0.2593024707766328,0.3608603579141983,0.46013022,0.3608603579141983,0.46013022,0.27068937460733794
0.2659437480290123,0.3518644182323477,0.4573908,0.3518644182323477,0.4573908,0.2960046373292751
0.2887423838522079,0.35837251202400494,0.4117635,0.35837251202400494,0.4117635,0.3227119295608808
0.29856945110491406,0.3993793339719982,0.4947334200000001,0.3993793339719982,0.4947334200000001,0.3231454065164252
0.24118286280380616,0.320259572315847,0.2987571600000001,0.320259572315847,0.2987571600000001,0.2715432311690578
0.19578632649058142,0.24936703693426931,0.25296948,0.24936703693426931,0.25296948,0.23305771771863815
0.16191032219354146,0.20609021085935056,0.22732002,0.20609021085935056,0.22732002,0.17640147480897247
0.1006393049792286,0.13070192596949806,0.1714932,0.13070192596949806,0.1714932,0.11078119634374027
0.09574941439764591,0.10001507864047615,0.02416392,0.10001507864047615,0.02416392,0.13840587336266677
0.08354017917703609,0.06148694039986515,0.0,0.06148694039986515,0.0,0.10242799682384728
0.08135947739389897,0.03833778556912725,0.0048113999999999,0.03833778556912725,0.0048113999999999,0.07922626502217887
0.04795590010545303,0.0202024804871124,0.02234628,0.0202024804871124,0.02234628,0.01969029301114275
0.05356543466187832,0.00856992414931695,0.0141134399999999,0.00856992414931695,0.0141134399999999,0.010622353022347725
0.10222933779208791,0.043344127146898996,0.0758791799999999,0.043344127146898996,0.0758791799999999,0.028622472733086598
0.12277726217941717,0.09863503414854624,0.10245204,0.09863503414854624,0.10245204,0.12224100277213779
0.12193708560493308,0.056903888624164956,0.09596232,0.056903888624164956,0.09596232,0.059476653523113376
0.18570530311114547,0.13607210263830666,0.09731178,0.13607210263830666,0.09731178,0.16398121299325616
0.17578598068170792,0.17217622490096504,0.21489786,0.17217622490096504,0.21489786,0.13899764387684813
0.16504971788757744,0.1147193770537378,0.1381033799999999,0.1147193770537378,0.1381033799999999,0.10707651772420965
0.19720175467367249,0.19435438178016495,0.2415825,0.19435438178016495,0.2415825,0.1818021111166741
0.10021642699786378,0.08453521773651534,0.0554364,0.08453521773651534,0.0554364,0.10780499239449762
0.034033368970462545,0.0175754963006222,0.0,0.0175754963006222,0.0,0.02471560656901815
0.0016469539857545713,0.0,0.0,0.0,0.0,0.0012999804234221
0.0036752115933813426,0.0,0.0,0.0,0.0,0.0
0.011633456571559042,0.01210868999999995,0.0242173799999999,0.01210868999999995,0.0242173799999999,0.006054344999999975
0.04325700953259261,0.05958927,0.11917854,0.05958927,0.11917854,0.0298952319652633
0.12460411578734827,0.1431291188746896,0.1998302399999999,0.1431291188746896,0.1998302399999999,0.10947542579602709
0.12696314951319995,0.11980812290577744,0.1770919199999999,0.11980812290577744,0.1770919199999999,0.10086225022748567
0.14924982962682085,0.13077945638905975,0.1101940199999999,0.13077945638905975,0.1101940199999999,0.15787161965409732
0.24108887298954948,0.2169624117793757,0.14723208,0.2169624117793757,0.14723208,0.2771378870649493
0.25382626834291416,0.24787022850149587,0.28197396,0.24787022850149587,0.28197396,0.26483102851358903
0.2602691221890839,0.26138035007849686,0.27825768,0.26138035007849686,0.27825768,0.27768234946517567
0.2112076736713411,0.21382056407536532,0.31038552,0.21382056407536532,0.31038552,0.24021575472491652
0.26911486394305356,0.26483615387128256,0.3391259399999999,0.26483615387128256,0.3391259399999999,0.28951091771021126
0.30134460757807097,0.2908142362504556,0.4010066999999999,0.2908142362504556,0.4010066999999999,0.2833744368195275
0.4856416682069281,0.4613264396590526,0.4438994400000001,0.4613264396590526,0.4438994400000001,0.5082667285848833
0.4212043371470459,0.3301939812593081,0.38325798,0.3301939812593081,0.38325798,0.418346982787558
0.45606790445361944,0.3379683671371866,0.34634304,0.3379683671371866,0.34634304,0.4189275926438694
0.32095891283372613,0.2484788007392406,0.22939038,0.2484788007392406,0.22939038,0.2887091429273091
0.32450400494007514,0.210517153972732,0.17481096,0.210517153972732,0.17481096,0.26163421068292586
0.3211328431199675,0.235620489530426,0.2243294999999999,0.235620489530426,0.2243294999999999,0.2654598590126495
0.24019678426997762,0.1737779673595907,0.24526314,0.1737779673595907,0.24526314,0.17802691953372218
0.20976588605491106,0.1279156669480519,0.18507528,0.1279156669480519,0.18507528,0.1397953516637366
0.22879430455017605,0.18280461414711555,0.25883712,0.18280461414711555,0.25883712,0.17582046489928158
0.20190574431147526,0.1708875215400191,0.10369458,0.1708875215400191,0.10369458,0.2098170084542864
0.08109368655073038,0.05819085041219865,0.08762742,0.05819085041219865,0.08762742,0.06554199378051093
0.053245233131624534,0.04849713,0.09699426,0.04849713,0.09699426,0.024248565
0.07766450212466156,0.0292272397381593,0.0547883999999999,0.0292272397381593,0.0547883999999999,0.01461361986907965
0.1293144428227034,0.08648500474847945,0.15842952,0.08648500474847945,0.15842952,0.043242502374239725
0.15340883236165376,0.09522461859753689,0.13294206,0.09522461859753689,0.13294206,0.0750736328908817
0.23155685379597685,0.16534700523278606,0.23445126,0.16534700523278606,0.23445126,0.12869737021225078
0.2981850995891326,0.22410145898276834,0.2998360799999999,0.22410145898276834,0.2998360799999999,0.20360219014704656
0.36493247055999767,0.2808511312439036,0.27106488,0.2808511312439036,0.27106488,0.29668166480550995
0.4047621232552349,0.3762780802545025,0.44793324,0.3762780802545025,0.44793324,0.34057003489475535
0.4539007874638452,0.3782571566535029,0.40127562,0.3782571566535029,0.40127562,0.39967356645013874
0.4229302391848156,0.333939004232032,0.35907138,0.333939004232032,0.35907138,0.35145804493897415
0.4190018849427116,0.3597566358188812,0.47512494,0.3597566358188812,0.47512494,0.3367918569145081
0.43324421351831305,0.35697397324850777,0.2987571600000001,0.35697397324850777,0.2987571600000001,0.390908989668019
0.3424652476517568,0.28417397289785346,0.1979316,0.28417397289785346,0.1979316,0.33207088620744896
0.3750015107605913,0.3596866877139021,0.27897696,0.3596866877139021,0.27897696,0.3782547712450384
0.4296407536872499,0.47171141299960495,0.43045344,0.47171141299960495,0.43045344,0.44291480977105946
0.4604075601083676,0.5065393011478627,0.5143419000000001,0.5065393011478627,0.5143419000000001,0.48423614804456094
0.4459940909711135,0.46881275677101686,0.4725297,0.46881275677101686,0.4725297,0.4603411189912696
0.36421238043700016,0.4093866703919966,0.4615720200000001,0.4093866703919966,0.4615720200000001,0.3589173476585278
0.45369757944596856,0.4953397967818456,0.47425986,0.4953397967818456,0.47425986,0.4938035486970843
0.4447038033794083,0.45777237877320975,0.3697002,0.45777237877320975,0.3697002,0.49876195340952834
0.40338362681909706,0.43153682537883364,0.43045344,0.43153682537883364,0.43045344,0.4161909274921949
0.34952240895212144,0.3568492249620223,0.32036148,0.3568492249620223,0.32036148,0.3417167785525077
0.23101758331314975,0.27526541760795087,0.25319952,0.27526541760795087,0.25319952,0.22685809244987526
0.315354783080477,0.3746683455878127,0.3971073599999999,0.3746683455878127,0.3971073599999999,0.34598145383653306
0.14812936002522736,0.21462855125416502,0.29827764,0.21462855125416502,0.29827764,0.1507657281965188
0.0980450825561733,0.13517542827972678,0.19492488,0.13517542827972678,0.19492488,0.09369215947628179
0.08419477447575506,0.1323542940362495,0.2364066,0.1323542940362495,0.2364066,0.0765391357920803
0.07706526640673508,0.09906000451258849,0.1738778399999999,0.09906000451258849,0.1738778399999999,0.0568002470047737
0.0793481622061499,0.07784936136521589,0.14211774,0.07784936136521589,0.14211774,0.061055411127348594
0.08805458317901867,0.10561967594853719,0.16516872,0.10561967594853719,0.16516872,0.0680592572651282
0.09560477088590476,0.10519951754301475,0.12864096,0.10519951754301475,0.12864096,0.08944208350382997
0.10705648724585283,0.1005123591864564,0.0509004,0.1005123591864564,0.0509004,0.1176996540024681
0.06733245518504469,0.0473937837481755,0.01801602,0.0473937837481755,0.01801602,0.06208266562226325
0.19863182070537952,0.2108933441554223,0.17636616,0.2108933441554223,0.17636616,0.23385122973187572
0.1455723712664157,0.15410600436618982,0.16703496,0.15410600436618982,0.16703496,0.18571392273267678
0.20266487212365125,0.22072321919734075,0.34201278,0.22072321919734075,0.34201278,0.2178756449559387
0.30970510075639135,0.3779322382249661,0.45638154,0.3779322382249661,0.45638154,0.3435487351140175
0.3808060378190836,0.38716858000036414,0.40719186,0.38716858000036414,0.40719186,0.4145869326799604
0.36880963878449213,0.3537716792685669,0.3719309399999999,0.3537716792685669,0.3719309399999999,0.4205754937489374
0.3587984338410282,0.3756151006859475,0.33308982,0.3756151006859475,0.33308982,0.41482052456263535
0.38816268440738316,0.3552850872927803,0.1375299,0.3552850872927803,0.1375299,0.47322791995221747
0.41389307343442966,0.39648717843903303,0.1637172,0.39648717843903303,0.1637172,0.49583520694626404
0.4309889178739582,0.4197299154183442,0.19772424,0.4197299154183442,0.19772424,0.4683623534547245
0.3481329540148607,0.34833631267834764,0.24595326,0.34833631267834764,0.24595326,0.3705684963125707
0.2572032733178369,0.24469601134567365,0.1023564599999999,0.24469601134567365,0.1023564599999999,0.27071482699828353
0.31956971015821767,0.2653938503219606,0.09548604,0.2653938503219606,0.09548604,0.31869014904962856
0.23511991617539157,0.1580035903668546,0.0323027999999999,0.1580035903668546,0.0323027999999999,0.19907422339652855
0.12902989316959879,0.06258294265759015,0.0,0.06258294265759015,0.0,0.08968101404378542
0.04121914949990335,0.00452498927758255,0.0,0.00452498927758255,0.0,0.018771872309938972
0.042209351161435156,0.05877684,0.11755368,0.05877684,0.11755368,0.02938842
0.10205596905579971,0.10545349177428795,0.1440293399999999,0.10545349177428795,0.1440293399999999,0.10167920905154312
0.14499538415867716,0.1748576454644404,0.23617656,0.1748576454644404,0.23617656,0.1443887972849606
0.24179198542700503,0.2870636896155273,0.41014998,0.2870636896155273,0.41014998,0.22614083162589432
0.30547510170982844,0.3268524862514733,0.4488841800000001,0.3268524862514733,0.4488841800000001,0.29691101758247296
0.3017739066790625,0.3199588174630937,0.4027546800000001,0.3199588174630937,0.4027546800000001,0.2988432362733593
0.368157023721938,0.42193214078997454,0.5431860000000001,0.42193214078997454,0.5431860000000001,0.37609002211167175
0.35663581497544755,0.38335613083618825,0.50655618,0.38335613083618825,0.50655618,0.3496076477836759
0.3416570091236529,0.34072379805308617,0.35172306,0.34072379805308617,0.35172306,0.334046590593437
0.389920239237183,0.39426845726982135,0.43892442,0.39426845726982135,0.43892442,0.3756694681110076
0.47542413764038777,0.4306118858793156,0.4522003200000001,0.4306118858793156,0.4522003200000001,0.442390799400246
0.4921723624493299,0.4226987026139051,0.3159,0.4226987026139051,0.3159,0.4843459353179741
0.49051252270344137,0.37187105194447845,0.32600394,0.37187105194447845,0.32600394,0.45432518523892546
0.5088103768221345,0.41702851432504534,0.41068782,0.41702851432504534,0.41068782,0.4786872421366935
0.4846945994993853,0.335154446061309,0.26986608,0.335154446061309,0.26986608,0.44057380704167615
0.4256163878030531,0.305884934147646,0.2697462,0.305884934147646,0.2697462,0.3777989740656838
0.4148224926204085,0.29982326307954466,0.28904688,0.29982326307954466,0.28904688,0.3727912891399286
0.4404600006988112,0.3450294771200306,0.34332498,0.3450294771200306,0.34332498,0.3968021573504549
0.3546925099154733,0.24483609802733985,0.35211672,0.24483609802733985,0.35211672,0.2613416438119832
0.3313145137465345,0.24286178935837335,0.4249405800000001,0.24286178935837335,0.4249405800000001,0.2382347000941944
0.3667511110688563,0.2499785114630332,0.28664928,0.2499785114630332,0.28664928,0.29776745460845117
0.3800658911739104,0.33838091984678703,0.40262022,0.33838091984678703,0.40262022,0.3519126380170632
0.301582096686199,0.2647748384616648,0.38903976,0.2647748384616648,0.38903976,0.2649756848400561
0.2477778489313722,0.2456950964335406,0.38661948,0.2456950964335406,0.38661948,0.19334076803881006
0.27243551823888545,0.26431905978923254,0.4989146400000001,0.26431905978923254,0.4989146400000001,0.16091311849215317
0.2759461380360059,0.24458394010904075,0.39011544,0.24458394010904075,0.39011544,0.18411247635891054
0.25910094468634476,0.18880806947381515,0.25216434,0.18880806947381515,0.25216434,0.17075845892878774
0.2886634074928204,0.1940733568506727,0.20742156,0.1940733568506727,0.20742156,0.21481533625381055
0.3004581251008488,0.2571603270725897,0.37009386,0.2571603270725897,0.37009386,0.20183721513868444
0.2034106106201779,0.12093880658235065,0.19160712,0.12093880658235065,0.19160712,0.10166504576051887
0.18586453076323428,0.09991656985324346,0.1325597399999999,0.09991656985324346,0.1325597399999999,0.08201196014822122
0.1526918602959984,0.05681383355957125,0.0742122,0.05681383355957125,0.0742122,0.04304251019306898
0.16142461300680713,0.067994467195487,0.06198768,0.067994467195487,0.06198768,0.0522834756513487
0.18004834347157792,0.07706905659274789,0.00101574,0.07706905659274789,0.00101574,0.08451882027644059
0.21021494052205167,0.09463015184524899,0.01111968,0.09463015184524899,0.01111968,0.12273906931059955
0.3186857260783437,0.20617422509851735,0.02544696,0.20617422509851735,0.02544696,0.25097579582269863
0.4260948808037613,0.333397874556342,0.21018204,0.333397874556342,0.21018204,0.369199575742796
0.45242120567607363,0.3448483450984434,0.1862157599999999,0.3448483450984434,0.1862157599999999,0.414891828568122
0.4927039122997723,0.40104472784860884,0.15635592,0.40104472784860884,0.15635592,0.4776800412527902
0.5341623899954477,0.49517315156792996,0.3131427600000001,0.49517315156792996,0.3131427600000001,0.5314317245155182
0.6203502411774526,0.6631278448091051,0.6577248600000001,0.6631278448091051,0.6577248600000001,0.6203875220695005
0.5874461685260831,0.6128511324365798,0.5425898400000001,0.6128511324365798,0.5425898400000001,0.6172379245631812
0.5852381300001863,0.6202519319735549,0.5561524800000001,0.6202519319735549,0.5561524800000001,0.6133058841433852
0.560564907390582,0.5757354489619805,0.491994,0.5757354489619805,0.491994,0.5989829574365275
0.52806248675751,0.5391178972837583,0.4782969000000001,0.5391178972837583,0.4782969000000001,0.5504318878609579
0.3497295354685063,0.3559846167710169,0.24687342,0.3559846167710169,0.24687342,0.3586864380862913
0.21963515704383704,0.22918898247271685,0.21811842,0.22918898247271685,0.21811842,0.22044554306477218
0.16854395904391137,0.17239282109622203,0.07984818,0.17239282109622203,0.07984818,0.17717927460138705
0.1801946682388551,0.1561632157803883,0.08032446,0.1561632157803883,0.08032446,0.1936811838532727
0.15670065414377213,0.1478250232354155,0.1884967199999999,0.1478250232354155,0.1884967199999999,0.1378773701654728
0.22985752013089972,0.20346871245631326,0.22352436,0.20346871245631326,0.22352436,0.20919104732580934
0.2882901911832732,0.2955596266686792,0.40181346,0.2955596266686792,0.40181346,0.2573582420377723
0.3610773178573435,0.37683804525370995,0.5715036,0.37683804525370995,0.5715036,0.30464938544570597
0.4061400050528285,0.42301905525156397,0.6054345000000001,0.42301905525156397,0.6054345000000001,0.34989521711558763
