,0,1,2,3,4,5
7834,7523.29887276977,2589.5958889116573,1149.3891360059697,1859.8518973287032,1528.1469475933968,4320.418943376544
7835,8088.23739978612,2675.600635676051,1218.9432339061048,1967.5615593722587,1644.9122355625345,4558.1985551950675
7836,8518.071805610647,2690.6990476625997,1227.0809598030091,2012.1875399261125,1732.6290633846274,4795.754286240472
7837,8469.323282926809,2720.444950160005,1245.7124449938858,2038.244504300014,1695.990469601909,4751.431921130936
7838,8494.97206735142,2631.1499989010426,1216.2176207929508,1977.5742925180882,1644.3155416951386,4766.503994018758
7839,8955.26286826931,2808.8831826325654,1289.4247211745637,2082.842546349439,1667.832051665518,5021.528018897865
7840,9562.640459316117,3075.4955626951883,1421.3015777820322,2256.9507554013207,1794.3502717922179,5340.658556753911
7841,10294.348407222818,3425.6932453269455,1554.284637680821,2465.373122568465,1975.4189506690432,5707.6374816307925
7842,9437.083059605795,3326.038220232952,1513.5860852509945,2341.520634323916,1992.2104013115909,5166.516942806566
7843,7861.0256423459505,2976.382063854813,1369.771838454716,2055.1909637045114,1867.0838363148819,4358.626050681101
7844,7525.077326971483,2856.660988219608,1292.6151391243104,1960.4649213206735,1780.401186240332,4186.125735375877
7845,7162.191568030076,2706.2251462004706,1233.9964204715363,1871.8858160714017,1728.052130621678,4010.3978155330115
7846,6681.9206322798245,2523.7166332762936,1171.5582439885143,1743.994612191595,1664.3613685401333,3761.258168617837
7847,6396.949935937411,2366.6451061736598,1090.9002660345873,1638.8844355501717,1571.1297223971446,3675.9068174240865
7848,5701.960240996698,2168.3246305552875,997.1097149456104,1485.918874278184,1412.06659444448,3327.3762620076773
7849,5289.27289538365,2074.9575605067703,961.1559671530631,1404.388642673135,1353.5712681970444,3083.925890210276
7850,5019.762176247072,2047.518230067336,939.8424357603003,1356.5138504854594,1332.5595215622238,2951.4097931541783
7851,4952.607246879302,2075.6344145592766,925.5529842654576,1353.6267174271038,1330.1458480232068,2927.300883129582
7852,4862.865798546668,2094.7170507608307,945.0872191944225,1364.6716809644222,1345.5900314137652,2902.438493889964
7853,5232.545431823941,2225.8773871478807,1014.0221505621244,1472.865493878658,1428.6138968188911,3117.4859143724093
7854,6051.814427684721,2444.2576387047543,1117.527699949318,1642.2840432649314,1567.4662595203774,3630.007874870995
7855,7465.587698689404,2846.532202787477,1325.877451828678,1963.3288978117284,1819.8886479949483,4380.35619489386
7856,7815.882764347371,3013.509251671021,1404.0523499827136,2126.2050189488878,1939.2285710281246,4576.6511323285695
7857,7905.818273684093,3142.125562325905,1439.413849626883,2194.394686136989,2039.4388883219235,4651.862601269678
7858,8075.914258670679,3249.768752381327,1469.2759228484317,2225.023512066844,2103.5799645614834,4798.018699553609
7859,8450.312809153822,3277.456055225378,1501.0260739531884,2282.9408504844896,2144.9874215811897,4953.911205958107
7860,8669.78742325399,3279.9783226964287,1482.6488947610742,2309.872017408341,2151.6229482732506,5067.51603172767
7861,8611.472516634974,3120.5236733985957,1391.6783578479876,2246.6744784016328,2048.4287383804235,5009.4544639986725
7862,8755.956020931106,3016.941651934702,1355.062907430823,2212.0140985580665,1976.6150327659684,5001.832587149317
7863,9510.313044543835,3100.583873127869,1424.993827475707,2356.033413409503,2020.5770400152687,5377.611898862605
7864,10530.725558803806,3427.33763739381,1589.3585702481441,2594.1489317551323,2168.6986609158253,5870.101108644313
7865,11878.510557332575,3890.8865662930193,1776.961762740868,2914.9093297316967,2458.362724680632,6546.88400128108
7866,11477.992418137694,3814.232788638447,1745.9878924815748,2879.166919003299,2427.435899455256,6370.675970419197
7867,9810.852735410903,3382.8350594521944,1591.0013319377886,2523.7193753089045,2245.6459298361,5510.165856908612
7868,9318.154604064264,3258.089755402875,1508.4101338387622,2419.227797911696,2194.762833422037,5239.677426247194
7869,7699.724696268911,2891.396669993256,1345.0998158365119,2040.8955060320477,1966.00852856039,4371.755793980719
7870,6659.2627770992585,2364.575033356403,1147.7810305704365,1722.211500832217,1753.6751916116077,3901.091904622565
7871,6176.635384534293,2141.198799482433,1067.9544705472986,1566.7883111225565,1645.9591903916512,3614.9905938663906
7872,5972.850235921316,2093.6105232195687,1036.3760676380211,1489.2855537915832,1387.7515829226675,3372.6577782774484
7873,5166.822122918237,1928.0527455198321,940.5719332413029,1338.1549724728675,1276.830660894841,2918.2256130226515
7874,4875.802863904931,1879.9515248720718,925.7929609437313,1290.4991005226964,1238.5222535073485,2769.5882435500253
7875,4659.740574248078,1861.436564348227,911.8255737377979,1261.845477711397,1175.702988228903,2683.742447120422
7876,4483.262422620666,1868.7439681032574,930.5174719216807,1262.116802151973,1168.8066590216831,2620.071060621708
7877,4691.966379218091,1950.9978128280686,984.1676737445157,1341.2650562003737,1224.3710282199122,2754.7234303094347
7878,4971.001425145482,2071.0521966852248,1049.6700445132224,1424.7394308015473,1297.886789230163,2966.6720327068497
7879,5336.728811352594,2289.1284346643415,1135.856496517129,1539.311458742744,1418.22416067507,3165.357502319842
7880,5654.111712569035,2455.3301088049043,1204.9545806654896,1671.3308987441021,1527.094191875285,3374.0468007553145
7881,6435.012851859639,2637.014272652109,1294.754334662775,1863.313727795847,1674.462689329012,3791.0633349146296
7882,7061.382550589078,2810.518744039412,1362.4969371884201,1973.463624043496,1752.1854731834442,4069.3203634212778
7883,7601.731993585722,2906.1145910655687,1422.8366485440738,2080.381776603491,1783.7723821115844,4383.2479192644405
7884,8385.848968587674,3064.982446165961,1508.6865612491865,2224.6993977171132,1855.6769069988848,4774.707060278391
7885,8505.464384487153,3023.177065011134,1478.996385783333,2199.4433463923624,1994.1727730640532,4774.541742365253
7886,8362.959238030573,2875.336077024855,1415.0167790665232,2284.313829822494,1984.8616109785596,4630.55872946758
7887,8663.786754225388,3236.0506931566324,1480.4554632555648,2273.225651765816,1961.8546081751256,4891.120271954165
7888,8934.327654427361,3327.6476768849925,1523.679299009237,2337.7447774255197,1998.8239316741374,5078.789253392213
7889,8940.337479245956,3376.6473432829016,1575.4684117475958,2391.4821040458987,2052.1391933643545,5108.166860699394
7890,10232.983392253826,3629.608655395699,1725.902043647305,2620.470928705135,2246.8291094821207,5864.065425171149
7891,10122.878650932522,3330.6414117581453,1630.703385008088,2493.137382478306,2195.0625555774004,5711.215582907028
7892,9539.880328703675,3089.6049124697947,1528.4554524194714,2332.8488564500553,1936.4167360812125,5429.364529812031
7893,8843.999570240849,2885.0609709725213,1424.2458857947074,2165.5969775298468,1798.4557353616246,5087.352540467377
7894,8106.509269348048,2599.073300536124,1304.6064606716004,1984.6279482168463,1627.8591994874987,4649.771575305643
7895,7140.864831098089,2281.9768159810656,1155.3950013333929,1738.9974796709432,1395.4193447693,4075.2679267803865
7896,6000.733700629871,2016.6085467033947,1017.5835251099135,1530.2288234236444,1203.0278564347786,3442.6654655811126
7897,5202.617782725758,1827.7173828579344,928.3025395406603,1368.1608043669103,1075.1908865665116,2970.523926027624
7898,4917.778927257798,1785.422981956956,884.3584149169916,1316.1547248420104,1025.6623539336822,2807.992299824216
7899,4711.066483903803,1749.9427389395382,855.7679241983425,1282.5845248629653,994.0458690363798,2716.526355332093
7900,4580.715015409546,1746.4257199871972,862.2848494022693,1261.3970683756286,996.6004617393153,2676.3205277427337
7901,4737.4937918014,1814.6894216779635,904.0424352605595,1312.2910890177714,1073.9843147741692,2769.1729332016835
7902,4941.6301492759585,1932.1126701452547,956.1138256113406,1396.1049744740565,1175.689704143137,2925.415564748631
7903,5275.1064827900345,2076.2547183562647,1027.7717221392547,1496.6480093126256,1286.1910236384902,3129.841656797371
7904,5551.965691930862,2160.7064007574118,1059.44233500786,1552.1765173665449,1336.8780567988465,3292.168928805034
7905,6136.115595851592,2427.9133705199647,1147.5297318611035,1728.6389222176313,1356.4360412826354,3634.947257445155
7906,6583.334283013527,2517.4935791211246,1192.3470683634648,1820.65561203159,1424.1765565379894,3918.239460039836
7907,7261.704860581275,2635.871713150466,1241.6444771349722,1934.0636705333916,1508.7901391801001,4255.120377971327
7908,8191.226076008778,2814.830207486176,1318.1579380481064,2073.8598597015744,1718.3046818244597,4637.275953373165
7909,8392.828711421014,2756.4030050103474,1307.7580625013234,2087.0279154582763,1718.1227809630604,4696.6191816034325
7910,8402.861513447271,2668.9591380717143,1271.90339745715,2022.0093516369288,1642.9136077047674,4645.64681788001
7911,8745.619090047929,2952.955910366927,1353.9828575917688,2167.6299150513946,1698.9290117365895,4834.618644053751
7912,9109.952817529536,3092.0380981974586,1409.9102142105173,2269.344150353358,1835.394797004245,5060.078947350573
7913,9181.23294436257,3201.631220680213,1447.4077737011264,2330.2143728012193,1863.5670290186313,5087.932756297592
7914,10557.525105306766,3487.0106013746786,1641.517893729194,2627.590711913792,2075.814916469777,5928.583278900902
7915,10449.820163764734,3381.2050031601098,1620.6560659698307,2603.6916502383237,2076.933445143838,5897.706308416698
7916,9832.035761806912,3178.491724816048,1508.062541342822,2419.657136251701,1941.473874639878,5556.505068084932
7917,9086.178948860135,2935.249610028729,1386.8797788225884,2203.46765042387,1760.5168110573304,5141.379797272922
7918,8145.250337253154,2601.442168899538,1256.0669226518157,1966.1308136532339,1586.5261761537813,4608.148948102853
7919,7051.162861220305,2277.1776965344106,1100.548932884677,1712.2452657972883,1374.2500762510977,3934.7380689528527
7920,5678.287559923603,1949.8969356191242,905.349942420233,1408.2776387618833,1147.9892336621547,3164.582826822219
7921,5260.347213750277,1859.9704654110496,867.1336675143,1302.8140978820097,1068.4718481553527,2854.552754061003
7922,5003.902588012617,1817.7404882779583,845.9686826607517,1270.4697848181088,1034.5334298970881,2714.8254943380894
7923,4950.671542859429,1857.348255475056,838.4589363547244,1270.8100621069484,1036.6094515087657,2682.278602659708
7924,4934.909100207324,1917.0567817292122,857.9352519544368,1212.716907242382,1069.6768495054712,2681.212177319311
7925,5438.976822057116,2086.5465803440193,954.8025213817151,1342.3366920029023,1193.0082177634777,2955.6871499594513
7926,6726.7930516875485,2464.7597238302033,1148.4660051019644,1778.0592691036316,1489.3244529737872,3863.445008072957
7927,8932.656155468567,3092.402069804547,1455.1711440717036,2335.179662211586,1826.1260411725207,5150.681075472138
7928,9537.41285418642,3206.297549179374,1544.2363375170953,2479.955705223883,1925.9446943798607,5409.248343717342
7929,9296.066164164724,3102.8976364825303,1513.0490672422015,2423.0279330023773,1907.1799574549882,5184.599597734711
7930,9202.182001198888,3087.6414338212235,1532.830555710913,2439.264617008952,1902.7900508537127,5061.670500202509
7931,9526.768090474437,3125.156236990085,1572.1908040644485,2492.309082697335,1945.3318487182717,5171.928237042088
7932,9758.026336429366,3136.8615690992538,1570.7990427381264,2502.795550373328,1929.042243647057,5260.222983231458
7933,9672.678595604017,3068.954713781915,1505.111075673431,2430.6590264937367,1817.6718909771375,5142.320193990584
7934,9906.131922442111,2973.203410403355,1486.6464135833114,2437.1187565632763,1745.9584975722837,5182.760001333108
7935,10721.128484718589,3070.612590240286,1548.4621592370027,2552.269973660474,1770.6723791215916,5561.935734547161
7936,11763.042103642285,3364.827375441354,1707.7070279713032,2791.2042456152026,1949.8704520032793,6118.547175165941
7937,13041.30654243822,3812.217677270763,1901.7830477208483,3137.6439097898774,2179.5931124711205,6840.4636234305435
7938,12750.869632883876,3769.2622853568414,1879.9328116573165,3119.128039386656,2239.6158949062856,6852.453922344463
7939,11030.245458158957,3378.9923121183556,1687.0228196833993,2772.8189519180983,2061.371908355706,5985.5643041762905
7940,10639.463491095403,3233.6136371728107,1624.9585269509219,2645.7621888096724,1994.3229683460927,5822.72775454263
7941,8494.72542041037,2665.061142584666,1327.0139728824731,2106.400237155705,1671.0170927316558,4716.015960802003
7942,7337.93352769695,2308.7745380236724,1161.0542464713963,1834.1741973661365,1479.8358631945105,4105.853393592267
7943,6625.992777467079,2104.7054425776905,1063.7426656668256,1629.7627380415795,1349.0014870128662,3720.168368878851
7944,5856.6937595543495,1925.7869863171318,948.9515753130358,1430.60081316696,1221.6450950084204,3491.0003094855756
7945,5406.967826710331,1811.2819340677422,889.2933928715377,1344.2943594331828,1129.7270925917087,3204.8911368522467
7946,5103.58649334168,1779.4157350467203,852.7286380656574,1298.2846611711147,1084.1527103303754,3072.152653707181
7947,5034.400345199233,1790.1069106225586,842.6297978577093,1296.079275772034,1088.2489256279478,3068.2817897533055
7948,5010.138013888125,1822.2360634024421,856.0198903796559,1315.9636252314945,1116.0051783791027,3076.1956333311236
7949,5471.638326301924,2001.3391653930685,941.12395583319,1447.7385260730011,1228.732261421399,3332.856280544561
7950,6828.738455769153,2437.455997366981,1141.1043254397575,1788.7526149665116,1532.9393682770049,4208.6624223735425
7951,9232.337542538673,3085.7207698804223,1448.3652592807045,2342.103216871917,1921.2597975945923,5644.256198587623
7952,9854.881251642575,3220.317538744948,1534.1697507233498,2493.5572944313526,2014.7305056652544,5959.265652794631
7953,9548.229461678462,3138.55422782213,1506.0856188175258,2430.5612244891645,1984.301134400849,5689.318666554703
7954,9435.914712521486,3175.1282003714823,1510.5621824947439,2454.852090023778,1965.8375305387522,5543.493483218975
7955,9831.208666342414,3176.4107299441775,1564.857492967917,2523.665195970386,1992.6312748001856,5744.902594977207
7956,10120.497205034442,3178.4139335769387,1556.7514620955412,2537.0342612812856,2018.1534509901385,5841.784518156656
7957,10109.858801045018,3043.155227327242,1495.9437271590227,2468.7785256740162,1983.3789272303577,5752.782261068415
7958,10374.565718209098,2993.4536524333457,1468.7682968480967,2503.7616781703423,1938.5824389270454,5866.699669025835
7959,11216.90254443249,3112.567763829068,1562.341936257566,2643.8865213984527,2048.229057604754,6316.451785279645
7960,12372.318901442031,3420.863429158989,1727.6561491295815,2903.057457903499,2244.319642532881,7000.022403731567
7961,13670.529441497305,3848.921984913095,1918.838359016534,3233.2965203233634,2440.518967563132,7769.5017189741975
7962,13283.250897222213,3789.764491158256,1911.6385723454944,3178.0297915922206,2470.0593249461854,7584.618612561868
7963,11576.604371757174,3442.392781558793,1730.3205984464225,2855.982341523864,2300.7782845840516,6704.2873812288
7964,11127.993703427399,3346.5872725010404,1666.7523944015334,2740.3955280215077,2213.895291735448,6510.342125129702
7965,8603.085884683984,2712.3260492244895,1371.183953884352,2173.4455178581943,1834.6608717827412,4983.834473372775
7966,7430.9280902703995,2427.1693185870586,1202.8943245142218,1883.1698258146748,1647.598276135543,4304.491704169337
7967,6653.322479104384,2228.2537632406857,1108.672162068589,1708.7454994304921,1485.6623297052784,3882.687852983969
7968,5922.561963706581,2075.559704219616,1021.3603687258769,1538.8972181889208,1345.755726219837,3481.1149738267322
7969,5484.081315786054,2014.3808119939542,987.2788075822161,1460.8583630626604,1285.478666246916,3226.0134130489537
7970,5195.800140793875,1998.7065945738564,969.4165235661624,1425.3221182729128,1241.5543525983474,3089.0548750060257
7971,5129.598955855329,2007.265061408592,957.3047548790637,1425.4914335965045,1242.6857087847645,3068.2703305928885
7972,5117.246667062921,2078.9929562453744,981.1143466511248,1453.3817948451278,1274.6396860435898,3089.073558513254
7973,5615.164772131906,2245.969290019439,1089.6012349866792,1590.1639221944943,1408.52602290804,3386.9460391985767
7974,6936.6492398465725,2660.9292057947378,1275.2390019731522,1954.857251877343,1673.2603102223472,4249.393917528915
7975,9352.016834671938,3328.5707858763853,1590.5303615223334,2516.667962225293,2051.079432061896,5641.974116990306
7976,10058.555866972047,3485.6458946858893,1681.093849180916,2662.0756484933017,2190.6235421273377,5891.153798878837
7977,9740.858064401595,3420.696650965204,1632.6027799875537,2604.6123415289894,2201.124332146467,5551.986638195522
7978,9625.90876566516,3420.621616663204,1648.6125989774268,2604.24145786181,2175.7860868754506,5376.969510093379
7979,9995.167507093776,3441.4758021329526,1675.6433794554414,2666.2718791453785,2285.882828340038,5477.900160660252
7980,10213.471626659417,3415.221572502771,1624.9350377278643,2638.5062600822484,2193.0220260941205,5464.050491076323
7981,10065.028640334098,3199.289522994224,1538.7455366754712,2520.7712722016995,2030.8111939206385,5281.923674355929
7982,10278.212952100266,3132.5995026344685,1497.4283337232505,2501.6704168827073,1944.1694727395331,5357.630792027186
7983,11124.300467723873,3278.1387829781615,1575.073627741658,2640.709091363145,2015.4842561785533,5827.924460947359
7984,12292.825974065401,3570.7388835921133,1702.2583103747866,2887.825140144705,2203.100736361933,6446.043323311202
7985,13642.601553020235,4009.6537107562253,1887.7370538318746,3229.033329762367,2445.096243764029,7216.861638975939
7986,13243.741384052628,3988.2490963343284,1871.0532789345248,3181.314617378518,2461.3119776648937,7152.7695881696745
7987,11432.434973567939,3552.292338014133,1714.012616806548,2850.58937987505,2269.423876521545,6300.000833521603
7988,11053.46839146395,3448.6374989909336,1655.2727197732006,2761.9001865180776,2231.904166904738,6117.164219436588
7989,8836.325438162565,2905.0366322183168,1383.2057473061625,2221.1422078331507,1892.1917836708099,4933.940247141058
7990,7691.669131238472,2586.0826018737635,1259.5796810896832,1979.6861204655715,1686.0488618107765,4341.1772938420045
7991,6923.377294396365,2395.2958937759313,1159.2447173589285,1783.5903161704578,1513.1238869032652,3803.508883763804
7992,5959.701733918586,1958.2020137775562,1005.6037473798688,1508.6404931738684,1381.0399364652098,3442.206812831898
7993,5482.493204748565,1870.052600073749,955.9822898580321,1423.5599650786298,1288.1140106627283,3176.8406699782076
7994,5213.66339557424,1861.1415945653534,928.710221743836,1377.0181215193165,1126.8488706520827,3029.4743302470433
7995,5142.790974603249,1896.1094436773194,928.322461750538,1373.6138324980996,1118.7859006347355,3022.8836987037357
7996,5107.224696837358,1918.2495662829488,938.4325360822999,1389.3454469803976,1140.9776729228374,3051.8281657179264
7997,5585.067785585542,2044.142375123753,1026.0375347239496,1513.5228569198455,1250.725944232694,3350.4156163885154
7998,6908.529979931418,2439.695993385501,1207.7537463941846,1831.563796149875,1520.1328592509121,4205.062862169803
7999,9294.206809851032,3091.7418487594928,1516.2182582466894,2389.3830461508915,1882.5635364059713,5610.093891112845
8000,9840.86222500027,3206.286631997992,1573.5036696735033,2497.281072403651,1931.2271237557748,5899.459672946275
8001,9439.030119520692,3071.672524917254,1513.7394430161141,2420.630659667044,1907.1014358061693,5591.382853536162
8002,9276.174619072739,3048.413197528551,1514.6107510812292,2405.514121275658,1885.2181304671776,5405.89349984784
8003,9507.9302485315,3048.5734009590533,1511.2637311742083,2438.916971732212,1890.8257225532395,5503.9695835577895
8004,9718.755913586432,3079.065921757605,1544.2879607465,2447.8418346787666,2037.5075694431928,5530.246651793086
8005,9795.300981724391,3269.4310775704153,1569.709449932584,2521.871867412364,2000.9291686544545,5498.245419772398
8006,10078.084125017233,3303.873697148677,1572.5658629168452,2534.0049407127094,1990.902991178345,5600.63493496526
8007,10878.493233911911,3486.761888629576,1666.486009931334,2666.2710729294254,2064.3141428131835,6027.131742167476
8008,12029.507845696036,3741.057125177682,1805.6194139196928,2901.0358292588744,2303.1600778024,6652.646951989802
8009,13285.98094454139,4170.483699635511,1977.9971844019906,3219.8340082864734,2510.743942846951,7385.45317162062
8010,12963.418104096574,4023.706949266113,1926.5974059993723,3142.2906029848255,2500.515194574511,7318.163555378448
8011,11389.2193039164,3661.8799204995357,1713.5253885101968,2760.484183055505,2268.1446142329405,6465.702926606198
8012,11003.438862096402,3451.0581588697733,1618.0568740080091,2635.8021596725025,2214.0672230732616,6221.466191069214
8013,8666.90030292385,2788.4364140849934,1332.7254799320128,2083.2011606852134,1796.8739898694694,4820.008434259517
8014,7504.813767153596,2409.359978111378,1163.90719552676,1721.8611732338234,1556.9396437911778,4156.735440582128
8015,6709.050402701974,1979.2683143850286,957.1335410569677,1493.305390607807,1353.9365586733954,3676.2658653255808
8016,5721.228093786621,1742.6623933694332,850.304724088026,1323.560613237571,1205.6007140828208,3182.2301148616316
8017,5205.361975519888,1624.817946316627,793.7554942872064,1211.6400431453526,1079.1466281209714,2889.316313198392
8018,4901.135486621338,1579.7410599307937,759.4674456743032,1162.976845809457,1007.2220955679327,2728.221685845052
8019,4831.751043035515,1558.0673550983877,751.2660135993417,1145.7195293445388,987.981639444999,2702.5146787984445
8020,4792.235032107504,1563.6253052294812,760.9612299192972,1158.273574869125,1023.9568319987768,2716.960046794251
8021,5254.347199509547,1691.5119227953073,836.7439502114061,1273.728795285452,1117.2316069983956,2986.6315696122365
8022,6531.657648270412,2067.2077657482246,1029.4438542906794,1592.0440879876737,1339.5764060003344,3807.1551368384353
8023,8877.569455668332,2743.0105949289728,1382.7238909581085,2169.124333118136,1730.882792332865,5198.2565370963
8024,9568.26641019463,2923.430948793077,1483.591210708685,2331.4720001883047,1881.6912592531437,5547.674750655892
8025,9369.17328957365,2896.1245861205016,1474.4428680508206,2276.061549906269,1876.5059083598344,5287.409720848347
8026,9308.708717794836,2926.9274743571846,1466.9980692347867,2291.807758953227,1873.7727378812324,5177.367868752723
8027,9702.350249438703,3098.0464663330667,1487.4291545318702,2335.667748977248,1885.2310903932498,5296.725984820451
8028,9900.044879626294,3099.52727435863,1508.7073069731332,2448.7197780952083,1897.1338127087174,5320.610593894595
8029,9903.262910829482,3031.1588299430196,1460.536025622841,2419.524796431122,1812.108619131389,5300.568255044852
8030,10193.006402624878,3043.2858538306655,1494.5666524735914,2442.328949109694,1837.166869061503,5485.721216977042
8031,11043.883128380627,3218.773636515456,1605.2324664543555,2597.710022224671,1965.9721197661206,5947.5691790507
8032,12228.009293008308,3595.8752541312756,1755.0641979977656,2884.9535960542953,2157.794250414618,6600.07501370194
8033,13649.796325317147,3962.9274515108473,1943.206602474625,3229.047696083111,2410.524654092872,7366.006098132865
8034,13129.826798786216,3833.051024939115,1918.4142668654347,3128.848161067928,2431.555444483102,7189.753817010771
8035,11341.959156015555,3419.8799898082725,1734.8300930505452,2785.6247456612973,2227.310044653644,6253.697994258393
8036,10836.054719018774,3309.20459931374,1659.869499574268,2645.4919729527237,2127.2933969650444,6038.666922546403
8037,8416.914492353764,2707.7058502826594,1311.7482940005225,2077.5100865974264,1778.2499497359054,4723.652036020692
8038,7352.703271702027,2371.234632878577,1162.3486006809471,1819.230494663443,1568.80333563455,4165.2334607703615
8039,6712.006783095276,2146.222442204007,1045.3989183227352,1636.32102989691,1393.7377831917615,3820.756224029786
8040,6154.934162298977,1992.9020286735258,972.0925560985279,1510.3154738687635,1275.388631991777,3546.8209242293437
8041,5327.6519115200435,1842.7678042197972,873.1988415927337,1339.5167900660722,1162.7121149343495,3070.1019788450094
8042,5050.629143711696,1839.0440217427422,861.0723047302428,1310.705845886925,1127.5307092663018,2943.45093355432
8043,4908.446048810623,1863.2546590494067,849.3473462261334,1296.538916386437,1119.3320020214144,2909.2626166849336
8044,4844.91177896228,1923.5318092106868,875.5033371849934,1323.277780889547,1153.728127767213,2926.108290160664
8045,5144.7425539732185,2045.6363875232132,936.961836527872,1421.8420493425479,1250.3417827705211,3105.3948569814465
8046,5529.91839656407,2222.2263842137027,1034.676840620176,1573.202333882592,1381.7164387236135,3446.791274441703
8047,6097.576184470128,2490.0096642401295,1166.3081330624036,1757.1303716917869,1538.5741755879055,3795.80571402867
8048,6428.3464498374515,2756.1006172585658,1253.7462841976937,1893.9662936804766,1704.6937388489855,4097.716893647781
8049,7230.694793569633,3048.023866294103,1384.8073203466201,2134.6360153609335,1829.8603408483143,4548.814668187586
8050,7700.984333635711,3172.5377639510652,1462.4990571419617,2212.9855249639627,1893.090528915966,4769.178337052254
8051,8737.598803767305,3321.2469484036146,1516.1562148278667,2415.214005359929,2020.163876050238,5258.579449905011
8052,9375.204437370609,3373.2392094840934,1572.925241561698,2483.796898349911,2092.3299579090735,5519.797839021651
8053,9689.147840474066,3303.5738952609,1559.5600331061878,2464.5285976281443,2033.6532193730363,5580.809290467523
8054,9798.953394370501,3235.059644389783,1501.8650042944905,2464.327007600908,1978.545652919543,5579.653063061838
8055,9772.25740868143,3256.133844413169,1496.3998883743704,2463.4153550366827,1973.156783162613,5523.434557584977
8056,10140.625752406308,3409.5987321994953,1604.7778482951403,2626.9054940232204,2164.6729849340727,5782.735271831695
8057,10166.566382065848,3537.1610766642143,1668.30410243001,2648.2330000351253,2270.4876766187663,5868.683750171643
8058,11088.256361193633,3742.2438513381067,1775.5273181764246,2838.594203598524,2432.5694962108,6355.383863494622
8059,11058.063918409995,3684.0932304429725,1738.8200211615974,2800.183616527446,2396.4578648756406,6276.828662046843
8060,10270.350667356039,3501.823842017121,1614.0530426625046,2631.0850439049327,2216.6391072172983,5843.721548901755
8061,9511.544353611227,3255.4760430787246,1506.2850020429091,2429.2309657315586,2135.1196876432587,5451.983291102177
8062,8737.832915054538,2945.1253724808917,1399.0025168645366,2204.97417510322,1950.6445244024726,5067.504500242719
8063,7671.695030442761,2618.4889983146295,1215.1881624296768,1922.3035473032999,1677.7573901151973,4419.077337673531
8064,6344.504674621148,2256.1431636177385,1049.6643225350845,1632.0641715061781,1484.4744509897603,3624.9419867392526
8065,5493.500800102322,2062.087382723981,947.4751359758892,1452.7843048888913,1357.5520464046588,3169.694740924303
8066,5227.4693829382895,2031.82231199706,924.0644593929858,1406.558022880855,1322.386751073187,3032.567893639691
8067,5037.9742918467155,2032.0085550683084,893.5803767924722,1383.399729852094,1286.0007367752721,2953.1286072219345
8068,4885.711531843388,2049.9892740248924,909.5820833477201,1375.7044556291064,1294.7600431258993,2766.373676097286
8069,5051.170829708311,2147.3986580790033,970.7846070961034,1452.2504068190826,1368.7596259468555,2865.7464467867444
8070,5201.672328781022,2315.6658297011772,1037.7736497884684,1410.8317247833425,1513.4659659049416,2994.7536775674225
8071,5632.980424628364,2214.115309335629,1073.882297023707,1572.142561591623,1623.348149833994,3194.5682018184143
8072,5672.689152776824,2351.861776183716,1152.8397739435572,1654.5882147746452,1680.51307792447,3295.8227745696913
8073,6611.47895729171,2595.7849395574676,1238.4325984138438,1863.5804657688923,1846.2428491170574,3792.1985991791653
8074,7136.733458687205,2720.1900669982306,1302.5598114814666,1978.133736363438,1898.2644503909205,4040.0267675681207
8075,8044.753965352598,2922.5104275175304,1386.9665267122055,2169.8927582010306,2015.8987537509533,4497.244707988331
8076,8832.992599722837,3353.1804598602484,1505.047579892339,2245.8094250260133,2018.7642323946247,4736.53208140526
8077,9132.440092106532,3235.6246923752906,1452.7563147772496,2379.7143332924315,1937.7815418924242,4803.326287592229
8078,9156.723961043637,3077.7414917390597,1421.0691527337913,2319.602958561972,1847.5795014804103,4891.446478825029
8079,9094.39157692916,3018.9715389296307,1391.7809366354645,2308.0737377450664,1814.3945911187866,4819.975386371805
8080,9463.77801309433,3181.1297930802084,1475.9343115898773,2441.376591863475,1949.9417975062372,5062.063500069472
8081,9827.494223939419,3359.012735051047,1534.9818183935754,2528.766860179831,2071.420670855785,5319.472204546268
8082,11029.18238268057,3621.090016458911,1693.5215371584277,2779.8467680089234,2299.6067750094035,6036.614651620726
8083,11107.116988990514,3608.32561296436,1674.0163642641503,2761.019070027216,2292.305121775077,6118.843736434036
8084,10505.23021681291,3429.6487386905346,1566.9562171413181,2587.017970223889,2183.6985130909256,5821.943302254651
8085,9685.371611028004,3212.960583150624,1462.9438281455439,2399.608516968416,2047.6871564780686,5393.931077507362
8086,8856.026854839401,2938.4095341495135,1390.855639906428,2068.442396906559,1880.2668363011549,4891.755905985931
8087,7589.0950631201,2305.5886357380664,1107.628079076169,1733.9736836363672,1645.0982374017626,4154.097330983554
8088,5843.801414505311,1841.1882769097879,887.7491709376203,1321.3749033806898,1377.992263257439,3210.049988134857
8089,5330.65394429119,1722.2726990020528,816.891607415851,1224.3419113487637,1269.0930339369702,2906.7495980975045
8090,5026.290323774486,1669.1626075669192,778.19828287842,1177.1689301730507,1205.3705020300279,2752.8027270318757
8091,4926.631754093995,1654.9931850429007,767.1795745517562,1169.1581059620066,1179.7908585131713,2719.3088653427567
8092,4725.254656320099,1677.405734527846,779.0633430347689,1178.6885869746502,1199.5979588412993,2682.866973918979
