,0,1,2,3,4,5
7350,6029.161363780642,2437.783221407786,1171.200637744666,1656.9000173439827,1547.0470365533088,3295.7498027173647
7351,8040.363275663164,2974.7233354483506,1446.3337340817923,2114.458445053944,1877.2962724786448,4243.043652434104
7352,8841.20601585342,3181.1357785668915,1577.73573610436,2301.6734183281287,2030.169809835821,4614.411910819733
7353,8748.823692376442,3173.4371071469586,1570.5762459663456,2282.01765210435,2013.21445389041,4587.859552292653
7354,8875.249203159048,3146.481647531502,1592.062402303598,2327.1894409506363,2014.65354499441,4726.235554370679
7355,9256.241442309849,3221.1196983986065,1637.8896658329206,2385.295552516311,2090.730674736345,4907.914219300515
7356,9523.746470123762,3170.4045562668653,1596.811552483353,2391.9738040913967,2047.163338747704,5023.658109107328
7357,9506.798669682092,3005.2577135495917,1494.599629793258,2309.368761366443,1991.983276850512,4901.235422600415
7358,9756.418644868236,3054.328238853961,1464.7027067827303,2328.4638982939778,1980.4327323339828,4987.509808538193
7359,10609.563984103122,3199.4891978995524,1541.0117067515812,2489.483326773523,2089.3656347074498,5422.873071789182
7360,11582.475581172845,3494.7471639617606,1692.9354673443338,2704.7767231095886,2240.9840310473646,5862.46896973342
7361,12277.699843615708,3689.513464844546,1793.903333525066,2862.931764808879,2356.137981867785,6196.138568643321
7362,11400.466606285343,3494.774618982704,1683.6121394229956,2700.809901168868,2255.7833629711595,5723.729850994234
7363,10024.211120086618,3132.2312083216684,1542.6608789604327,2418.8591596416454,2042.5981950750183,5128.964343889215
7364,9615.53845770976,3001.9787951549415,1497.6982397123916,2346.742646834112,2041.9505057314877,5016.186462933
7365,8135.705429551475,2689.708049402736,1302.7821086391887,2018.410478378755,1784.717189170023,4341.564316613972
7366,7243.283459579076,2343.8667035172375,1173.804722473651,1799.7677531833663,1602.4050854680975,3882.618221466526
7367,6764.14233436072,2179.986213347919,1093.551988197968,1658.330312578683,1494.2385405130508,3640.690240293192
7368,6308.215551048673,2113.1750784789847,1041.6314669183091,1538.358695624284,1433.1318339959353,3436.372607196135
7369,5411.340966967611,1952.233879403305,953.7728828992481,1362.5200529428744,1320.248320796638,2989.544308134598
7370,5071.194245677552,1909.9286450242848,920.2857956709022,1310.710165821171,1278.3929630834245,2842.245564695938
7371,4839.675177343256,1929.381611706732,935.6448551746236,1293.5282773644499,1268.2555525516389,2753.537135226352
7372,4626.002518278498,1907.4669781260986,929.6975437467379,1276.6396880076427,1263.1065936857208,2655.970543901878
7373,4795.024130289205,2017.0062671377696,979.8207472811199,1352.3872511127834,1326.3871045567398,2784.2701241111754
7374,5067.671812194773,2198.7596304554772,1053.7873376083846,1456.4092884064662,1403.1340736933164,2999.3891735367397
7375,5510.377500878364,2357.070421311994,1127.4541251746725,1584.495250298717,1581.878883493117,3220.375627598301
7376,5948.220078602215,2450.1259204516464,1196.7518395217821,1698.8941131845477,1673.278914237843,3421.974065182422
7377,6762.695745585967,2663.855339828722,1299.4459036102603,1886.4139013338863,1788.0132113957484,3798.3847180046496
7378,7367.019263871055,2820.918299742748,1397.0288317029567,2017.2819946102786,1829.7500970301269,4118.988245273354
7379,7944.952370871661,2909.556236091308,1450.7717134436675,2120.01822070218,1923.2563468949597,4375.976521775648
7380,8710.84053965176,2958.4764257898905,1452.5970476394778,2241.314945036105,1974.2338959486267,4706.409201976772
7381,8887.865274962644,3181.6910539807855,1434.4910064293986,2305.4871952305693,2013.1564618794607,4634.953501416481
7382,8621.117371096327,3000.0134810412865,1341.6751674527686,2206.736170059701,1922.3472978051532,4497.177466587327
7383,8881.375131888446,2930.8160789089497,1351.7589477121346,2214.97642795756,1937.924559317647,4741.84351581415
7384,8952.20937797333,3045.192710322489,1418.1522322522146,2273.6673761083953,1999.0447651257036,4659.4833417445725
7385,8411.00452177044,2979.790788633352,1401.0574143344852,2177.649022241195,1946.4352545384968,4424.494239589365
7386,9605.98437239443,3290.8141321028997,1535.7252660623576,2429.729329254791,2095.0569256294266,5042.317756177369
7387,10069.384772602927,3345.100736250928,1574.3620920082212,2524.7916374617243,2145.2642695587565,5285.70241078682
7388,9584.19434970579,3049.702993683309,1448.7101414278045,2318.3310424916526,2054.161079919545,5095.784236630024
7389,8880.990516413405,2837.4994628867,1335.8828064653492,2154.6458227869807,1942.6135882159072,4809.794852023133
7390,8211.358839333541,2558.4468998984626,1197.0880900093125,1930.9467255540942,1768.8157977483074,4417.7355021308485
7391,7311.115450440425,2277.023729373015,1074.478714639321,1707.367866172956,1546.8118251742064,3929.2730051255717
7392,6084.053183919105,2004.987176592782,953.2618924433255,1453.8811927229744,1395.0840070742142,3357.830167678212
7393,5215.788764484157,1839.6337604710936,867.688276501005,1289.9159919640083,1337.429224989765,2919.8098333327566
7394,4847.321532771309,1798.664143909431,839.9136013363177,1225.0001860267917,1277.0527861923474,2734.9636268563304
7395,4631.458872012603,1802.7988710326354,856.3026763447576,1205.9523943600054,1147.503404634236,2641.6405794077973
7396,4519.4351867198875,1822.7322713570984,885.6029048045795,1220.6011256819713,1196.974295987104,2593.09774466732
7397,4696.143636598605,1983.4685219276644,947.9630148644382,1290.8363960835668,1317.1002487838828,2746.241556827436
7398,4816.334645046291,2105.4743263455084,1016.9226520942855,1388.9418853488282,1412.0111413854759,2855.7724350180506
7399,5145.4437293630335,2214.1152972921413,1060.8564181281768,1457.580490688753,1462.710811706263,2987.376319978856
7400,5613.626233981314,2416.007179469083,1117.7118526931245,1566.2852540124022,1544.6196091889574,3193.602860830062
7401,6400.859163909009,2532.29511979417,1219.5123080912094,1723.3284562116219,1651.2438819632794,3558.68513939041
7402,6902.347191038713,2627.9511014370028,1308.9885831763324,1830.7349602653612,1746.0224397827815,3826.929329966002
7403,7423.81015523126,2726.2597477174077,1359.4385596040797,1929.8460098572364,1807.8245426275585,4057.1998613934297
7404,8195.46803796671,2782.078069751874,1371.4943631630358,2006.536375979234,1820.6370922987576,4406.344376752626
7405,8265.719005253377,2933.373974749959,1376.2177840516426,2074.1570552289136,1877.6071480941514,4391.934653918943
7406,8274.306543062214,2821.0606213453275,1313.9529386941138,2033.908745394373,1832.4546563244912,4370.220770085017
7407,8628.617114217315,2898.0499313305772,1347.5168221810686,2100.631117509179,1843.6280826044815,4513.194032252906
7408,8915.547769268254,3107.9676959831895,1432.8952046028435,2212.6506729480266,1944.0680317973834,4640.160756977768
7409,8850.433394876685,3201.2433889398894,1460.5364794798995,2236.3017760778425,1983.369214736565,4638.754723914849
7410,10396.054611620975,3555.0324024348456,1609.6792672577108,2548.98707228316,2194.1899608579542,5511.877439546629
7411,10340.051847336192,3440.048834757489,1598.4338514275069,2503.4151376199993,2145.820170116735,5447.885735575919
7412,9601.304231388802,3045.4140409325387,1433.0632289906973,2262.0530528401077,2013.3409701692906,5200.317654354682
7413,8820.694486941915,2815.084825586852,1319.0083965978165,2064.07497913729,1854.7257343546644,4842.9565410829355
7414,7919.4296269493025,2485.779194137946,1192.8583222047537,1800.8370483850117,1607.2050072707816,4317.338100419079
7415,6857.866127150973,2181.439839253865,1034.921570027234,1554.2458417941016,1441.6274079035502,3757.271135986491
7416,5302.322842206324,1852.2083485584667,906.9395540098451,1314.9243097641522,1257.5928380670082,2935.441684822429
7417,4868.701345304546,1760.1926278064861,851.886035918852,1236.9712883934417,1306.2500594467301,2737.1338660092647
7418,4739.500056639134,1727.4553981740255,832.6507385541888,1190.3792083008266,1259.3769517461162,2612.4394692860137
7419,4658.307619759222,1726.2870158679336,819.6976798363868,1180.1060236681467,1231.785152586303,2601.158218083157
7420,4609.9867789823475,1726.4814807316686,840.8295829273757,1190.6862862286114,1250.6845949637536,2592.318030093464
7421,5059.134175871364,2167.042616872274,994.3824179203996,1315.9461804672546,1361.401203246443,2875.105088001351
7422,6166.968298221065,2278.651805055973,1079.751060365743,1608.4389082272214,1570.0597405528056,3626.771295815298
7423,8214.200984607352,3128.5245971477502,1455.823721210469,2085.35769311938,1888.8774419693684,4776.97993011405
7424,8872.413739414975,3156.357688395392,1509.5759263419714,2323.5952940598618,1991.2878903345327,5024.642311532187
7425,8795.205629184744,3109.336099105575,1456.6751975177626,2301.9282792461117,1985.4053180634314,4889.811963882345
7426,8873.390707018147,3115.7865747996884,1507.6472522847891,2336.520612216488,2015.1027149486845,4867.6962954005285
7427,9213.83414644184,3165.5239870984715,1543.8719599635917,2421.872946453537,2051.7022396305147,4997.365222284677
7428,9483.61100430337,3246.1292702275614,1566.538508960126,2462.451631981474,2061.611216070262,5051.057253917242
7429,9447.273278756542,3202.518633493404,1511.6216961448058,2395.8532493738594,2010.3216501682778,5065.931169787791
7430,9736.614413563739,3190.1838295336615,1523.9922211983667,2421.043653828188,1968.618258485366,5188.887401516464
7431,10580.657534521513,3379.101309631693,1621.7393056915823,2615.6309172831593,2034.8658257499333,5639.864860326005
7432,11655.488132573013,3640.0893302528484,1766.0346757825992,2862.8953512536145,2194.9685852350326,6177.049871408246
7433,12854.410229929646,3995.2431275588488,1911.9742483430507,3115.660707534058,2419.062921070505,6764.388813901906
7434,12603.822113406512,3908.370810351539,1891.2591832873159,3094.2461643919405,2454.1572443246673,6820.577049490568
7435,10890.794951001435,3519.8965586320783,1718.5466794099134,2742.8729599362714,2273.3495162488157,6009.40569178508
7436,10374.489911475519,3375.860264216164,1639.8840102115355,2602.6454176606358,2202.5034476691944,5777.471427912757
7437,8361.672257072534,2862.8161007791587,1385.825796512042,2125.1397333430646,1901.6215582340465,4663.660448716195
7438,7265.410016022248,2517.262920705214,1233.86977902356,1846.6018269273823,1699.6563693697067,3957.44194367233
7439,6537.679721655474,2305.305629021501,1115.8225243668476,1669.9626276739878,1551.6844308754178,3610.020993311547
7440,3176.75095278198,1567.8592319417867,740.8770366326253,1005.9353294842882,1079.1039796100376,1932.17417030163
7441,5249.197716820627,1799.203290200668,927.9133792070738,1318.3731020461237,1361.7362940736307,3125.236880905927
7442,4987.2415474884,1762.709771618499,899.0431647368894,1274.8013970909578,1331.6679357816213,2981.7832921052486
7443,4927.4472841532115,1776.7628757918176,883.2140634486057,1273.0681810437882,1321.8442352954542,2978.164838725642
7444,4897.009237157311,1844.4066641363895,914.2280265625941,1284.7899626763933,1354.8553211334379,2984.5830881287943
7445,5379.390799512977,1988.8642164632256,996.1528478669214,1416.9546012521923,1314.8526133233638,3258.8658806618305
7446,6705.8705218572195,2360.389346367779,1174.9983666145486,1737.9634818086115,1565.530959410982,4119.526706396668
7447,8855.648345016743,2952.0736550811444,1470.477565927718,2227.3508706380294,1900.9781801407744,5379.9038500119195
7448,9386.918631113112,3012.7184058998064,1539.9077221533648,2344.8017446965896,2023.4950970736104,5629.697158635783
7449,9090.728082720985,2964.317587154618,1488.6848773370903,2312.465335628252,2036.7943183222233,5390.264609773763
7450,9003.876629105493,2886.9499247737112,1466.627665812113,2303.4389525098813,1989.1308017469678,5265.78323456002
7451,9290.501584470678,2935.3570026779043,1496.7378514539005,2347.926032683114,2023.0165372457036,5393.271751935773
7452,9505.083393084044,2939.3190973806695,1508.5338615889593,2352.6148953177276,2008.7203546260598,5399.192305971732
7453,9466.663321766484,3182.694534768818,1541.3909697484237,2420.3877740663706,2108.260858296895,5280.208717942657
7454,9731.14564931078,2860.2267678403773,1444.8408378546721,2429.685649918423,2049.125261592778,5373.794978616847
7455,10551.183056844906,3090.4224984579605,1549.9218946085005,2479.531735190118,2135.865725696407,5735.002239324159
7456,11606.236248821462,3425.995129286779,1707.3639649204317,2736.5994571025535,2292.2883842646324,6278.799234628533
7457,12719.402356228176,3834.405251831249,1886.063554351291,3020.0893945889984,2481.6576203636077,6899.726077321896
7458,12736.539497183474,3878.5086034586047,1928.1530065856746,3043.651413917461,2485.445491244101,7096.638949976248
7459,11174.226043372902,3491.285253277507,1771.5092093100488,2758.3946915004326,2348.7332500303073,6379.764893431123
7460,10767.825961013647,3392.007167696978,1710.3269310514756,2657.8525323756858,2262.0599906060515,6240.546767983796
7461,8447.042505611507,2858.2510949035677,1444.7670340805246,2153.139317238812,1913.802197987616,4883.6702203923405
7462,7267.8534385086205,2565.3430189211394,1313.9880929923984,1877.5569320600366,1733.1231814270814,4254.829278235986
7463,6599.207446126856,2332.182419479736,1207.0763906988934,1693.3286645863404,1549.0319564675312,3845.6600223324094
7464,5787.827775941737,2171.7585912876657,1113.5241161465942,1543.8885894500315,1421.9113554833934,3437.3044658705435
7465,5367.690711912965,2076.8320300929645,1050.4213764448496,1451.1234712787673,1341.9008667064759,3191.8426287520515
7466,5037.8782282369875,2005.1779865449648,1011.7301551604821,1395.751990488869,1289.7517133460565,3040.036343650786
7467,4920.521375771239,1995.780612065418,988.7261991670662,1372.7415560231284,1268.0635191568877,3003.27713124606
7468,4869.147453276649,2008.772063120403,1010.9655329068413,1373.1363021144762,1283.222005184351,3005.3501591303448
7469,5309.968225171664,2144.11073332078,1094.9507056062703,1497.9552164467345,1353.4354601580221,3258.597601102153
7470,6578.839964205736,2553.233143107581,1280.2598378989483,1824.4888977378284,1600.9974320887354,4099.318797051863
7471,8895.849482701708,3127.0883597345037,1566.5128807501806,2352.6032927183974,1962.7625472444633,5481.41462046218
7472,9585.516844516165,3255.895636553977,1624.5277403100754,2467.46850745776,2071.360567191322,5787.204770541594
7473,9489.039739689975,3206.9058086024907,1593.2610240907547,2459.094126361715,2094.4634687782673,5628.868505185195
7474,9516.574596228444,3190.1994553717195,1595.8877406478455,2453.268570034291,2052.007376041759,5505.739967101893
7475,9914.478265818616,3222.9229743186343,1614.8379965080421,2523.304253333217,2188.347372773913,5689.664033330249
7476,10286.350396274023,3135.1137364638194,1588.3594132512867,2548.150019128387,2229.631211602649,5788.332742545761
7477,10460.90665444144,3246.437147815967,1552.1958240711442,2581.6164451796712,2077.9457802378174,5806.162343166114
7478,10757.836218417227,3204.0909807721323,1517.9370712453156,2578.6688829106647,2015.6145559086603,5914.596396440508
7479,11681.804724084932,3341.3781392209016,1553.8550589561466,2704.850500842393,2094.305988621612,6370.39401893025
7480,12940.776196950117,3576.9503970156666,1705.9249580366416,2940.036690677941,2296.3935557564573,7054.174035890776
7481,14091.246412074022,3966.269563751079,1886.0203265029695,3213.0692144334143,2522.5040223144642,7752.762782698014
7482,13451.607376355638,3846.33895618946,1834.5349647396406,3130.048593252801,2508.4487045320866,7604.202432541654
7483,11621.177853182311,3436.1785257055403,1657.0428826867833,2758.5335170444305,2284.2423991014766,6579.2754488426835
7484,11077.943035850729,3287.6395438004356,1579.1145194031292,2610.382308372812,2176.491248581905,6315.33395676833
7485,8748.858260440635,2772.3821794339974,1295.7937041493126,2067.5133659008548,1796.055097624368,4929.983111186747
7486,7567.701146263475,2375.77232532373,1137.053366397992,1771.2001939333084,1598.203480663889,4255.02999823229
7487,6836.293560289107,2112.5203846006543,1009.1705013606853,1565.8319922406913,1416.4091355855883,3822.731849472917
7488,5892.808095901297,1924.1713618345636,903.2819483690907,1395.2164565943908,1248.2841727766786,3358.864737272952
7489,5441.614767145232,1815.6989049125764,852.8682675658188,1313.1237349866976,1156.322766177669,3122.893723577505
7490,5156.68219793508,1784.0654564118854,825.6288340511665,1262.1246066281628,1108.4915066523197,2989.884450100665
7491,5079.786506431234,1779.199742311314,807.7360552226475,1254.0566950983207,1093.1689895725808,2973.1831799765805
7492,5017.330294920297,1840.9141060541892,824.972942701871,1266.5191561724857,1107.0440071074981,2959.7128172242005
7493,5473.221966821934,1991.3529184565245,901.5719394290224,1382.3091071594558,1226.9577246230037,3237.019708405754
7494,6738.215508146858,2364.785323907046,1091.8296346814661,1707.4097417952178,1460.0527369270558,4061.023343938474
7495,8967.783866740696,2981.344865076595,1405.5477453515623,2275.296540745113,1827.1478943007337,5059.81414457408
7496,9581.348106803012,3127.2626401818216,1478.2593987374007,2383.5978684751562,1916.2952156850095,5308.0234920700295
7497,9485.367695965146,3142.230934938462,1456.6955017677806,2361.178070607026,1926.21614675308,5306.793525135538
7498,9465.87571726408,3105.549405039237,1459.9215004360658,2369.574371794838,1976.104866284502,5257.301779273181
7499,9883.874454187358,3229.0584336893035,1484.3124471884605,2472.9583276278386,1988.530542709057,5426.690663371278
7500,10240.540776493404,3273.6128424550934,1496.9439165404492,2518.2647047833884,1982.6041118532066,5521.782474001179
7501,10188.114469774813,3116.194488949362,1423.605603949948,2435.168517221707,1903.2032475309584,5406.529452637474
7502,10495.715060977282,3082.253429739998,1420.0816273503008,2452.1846256289396,1875.6968337694966,5557.892073882307
7503,11375.366193892633,3169.969222260648,1516.2559477058066,2615.659349160669,1931.909454524287,6069.406675140851
7504,12556.42974681674,3490.844523515296,1667.804285630492,2858.422848617852,2174.626904953573,6703.310918298269
7505,13712.257816722038,3801.478738175709,1796.149303086976,3126.5879769479784,2414.6993503054255,7368.651021284309
7506,13022.419321925792,3656.2476886758814,1750.0185170715235,3008.2844948534485,2381.909505313255,7163.141616726097
7507,11182.268669213083,3223.1809004871984,1565.9835987066062,2633.8302363739454,2177.296228486598,6199.895921897395
7508,10680.987330565886,3089.482993633225,1472.1139748336836,2493.2507191304203,2073.7657458814742,6002.519906771275
7509,8640.257235699986,2602.788293263553,1232.7363254727313,1996.8431700100477,1746.7042065447495,4852.099158976868
7510,7451.18405640834,2242.394114715643,1086.4672771456744,1723.408339084163,1539.6536955761258,4172.261667857218
7511,6713.5807910435105,2031.9514756150736,970.9365855072468,1534.1104327029157,1347.435725594703,3725.8218221932193
7512,5852.3979979125015,1841.42720422117,870.1666635854974,1338.136224993421,1208.1871263279445,3313.434626732709
7513,5374.084850357787,1736.1996609538273,809.9060713960325,1242.8802739538523,1119.6651571426291,3066.392430512788
7514,5070.985221112409,1692.1924374789173,774.0653402257101,1192.427906290679,1055.4611095748016,2910.171374578506
7515,4981.7999344190575,1698.7285765733668,757.8757263205282,1184.6600820543072,1046.2879528398744,2885.930034005524
7516,4880.812509322982,1715.4382930022093,763.3673909493497,1188.1585714966404,1046.9416094082987,2854.595651076057
7517,5312.99026667179,1855.06863927104,832.3954777602576,1299.3520905290147,1122.1450282165843,3106.1052263678225
7518,6331.406958989671,2135.5840242122626,983.0065077488191,1552.7305357184055,1297.0966035492202,3734.4911434056658
7519,8366.239964078157,2654.175755229992,1256.2371873268794,2000.3487701509334,1618.7363513523896,4840.870008302389
7520,9027.425689119358,2835.6530377168456,1348.4613328948021,2143.3157421351866,1740.2039754732086,5110.197024581564
7521,8958.729022859226,2899.2665962073925,1338.1796470927898,2166.408320070146,1810.54810095859,4990.179972283378
7522,8999.41252762897,2882.1726123153176,1332.3462573984539,2159.3662069975303,1834.3352920864936,4964.211186426219
7523,9280.282275937025,2912.824911191519,1353.7027225560032,2192.0977948666696,1890.4981168016689,5100.512473316274
7524,9534.230899848111,2885.3183129356107,1347.6409652681496,2223.4863870600966,1822.138072971087,5216.994618971567
7525,9459.256417187271,2790.7119794838645,1287.8556835624458,2135.5467975274482,1750.475043628287,5120.4734347164485
7526,9696.814775342616,2725.9030754931005,1318.2998132712305,2132.8328320384303,1746.1894507307468,5198.199696069069
7527,10550.549488720084,2821.0028041108153,1392.3085095643437,2290.072150991989,1803.0812368456614,5578.152319427505
7528,11542.399713875715,3087.6444150674197,1521.801979552597,2516.3623682857647,1984.3848852840033,6112.6016761088795
7529,12615.909984485126,3458.742041977307,1677.637592079773,2786.484307799602,2211.107450421036,6655.912332046975
7530,12079.232373730276,3391.876063690982,1636.7835014726768,2726.1299753176345,2194.49450468908,6501.660526663683
7531,10256.503128659626,3004.92933081788,1464.4387740351553,2356.8100760897078,1989.8089602202263,5588.021043209163
7532,9719.043998383391,2824.9931367944555,1364.2180171734062,2212.406275466532,1879.0693758689094,5362.559335376523
7533,8075.08708920337,2364.96624083897,1128.6895698587925,1845.8031667074324,1597.2113162528276,4472.62916469474
7534,7143.159568955401,2035.187845949663,999.2145238186754,1601.6004683618144,1427.8429747224225,3939.7433347091223
7535,6584.739163704015,1821.5969734002842,873.9694077604569,1422.122140865742,1285.551975366904,3594.947131044711
7536,5947.144916366857,1733.6969194599956,792.3767345505687,1298.7814248122042,1133.358834716866,3309.395116187953
7537,5104.375550849122,1542.2239895904877,687.9375281424689,1129.9522768706938,1008.2020931324142,2861.8489432776983
7538,4818.741839399224,1490.8013666779052,664.564896789242,1079.8344091014947,967.6432043005484,2683.7237448379183
7539,4599.941178701463,1461.178309477219,638.5528693761663,1041.0196131493599,930.524873584747,2585.303340100467
7540,4425.09120668906,1423.8228334745504,619.6677460195781,1012.8533277857125,913.3966032240533,2499.871213173144
7541,4624.069388212022,1526.2187723191673,655.0610547949946,1070.7018061910742,967.8492583926965,2629.599727792981
7542,4922.304604361897,1660.8627402991483,718.2022656248712,1175.7417843083886,1058.8029533654003,2844.154161929289
7543,5294.692300952833,1842.9766042756194,812.8671641404524,1292.3507035422185,1157.2933559149346,3022.049631268588
7544,5768.022987930226,2011.2399148652914,888.5062670202745,1401.1307409710764,1275.5009341129041,3208.0354301205384
7545,6551.468447475063,2199.580821406794,976.8720082530767,1574.3703201676449,1429.363606069258,3611.920134857613
7546,7046.2122794579545,2286.383886517896,1019.6262180132737,1684.6456691759145,1458.125812820274,3949.9743272037767
7547,7633.79763741808,2366.1260696678546,1083.3961629498076,1788.2585208428955,1520.785147377935,4202.676753259381
7548,8455.814425381155,2543.645244421793,1155.8761274066283,1903.4555225310721,1620.0549469526945,4517.897445086458
7549,8538.94050170948,2457.0213941558322,1127.4601649641363,1869.9568880654288,1602.227774957865,4544.40499838012
7550,8339.669711883886,2405.9469848230656,1108.137349368341,1822.010785322917,1541.8656200693047,4357.7768784520185
7551,8642.995318934381,2520.2585943382055,1139.8635773794058,1894.758437601433,1570.6935858638963,4457.915942597367
7552,8823.568516478874,2659.215349269122,1206.1139288322715,1960.742754461484,1628.2645886772057,4553.365822074846
7553,8739.191373341975,2719.8946039464745,1266.0458768373405,2010.550063835209,1706.9639850974318,4517.027763346397
7554,10132.773023815767,3030.347155039798,1445.9907593843761,2356.1897494332197,1929.8860401004993,5325.499279217544
7555,10018.875553448568,2963.853476674584,1431.381605411827,2313.237655677819,1920.4284303660302,5300.395060451617
7556,9467.207609690604,2759.3105115742374,1312.9449159561505,2154.5524220391867,1791.9480369394041,5039.682358020328
7557,8810.842629875233,2516.1841973544915,1212.3614623440421,1983.8766939695897,1677.8915536397872,4696.697951778405
7558,8085.071924151536,2287.1728830558195,1085.1891175693586,1761.324370015675,1536.3215477206763,4285.890587480356
7559,7114.877965921455,1941.3123992300107,919.372406328942,1496.1544719907938,1329.108150952708,3752.8363279061787
7560,6010.194147633224,1680.042634177083,780.217673353394,1274.9545017792925,1132.956426861474,3237.91235210543
7561,5223.641547579039,1504.8468042533732,694.2628189404287,1111.4491895494739,1010.922580800248,2800.8762232342806
7562,4921.15985841429,1446.3606248880608,670.5744777316512,1059.860849735371,966.2146879818033,2659.201481085409
7563,4686.380877087089,1449.3821245037311,652.8934351167326,1029.5615385753686,938.305015716948,2570.409383832267
7564,4507.623877806657,1434.555377109577,650.3882779985363,1009.5224204496802,931.5344853119053,2505.866515827012
7565,4618.725141198636,1540.5825077413133,688.7964265874004,1057.1789337429864,985.7836085557528,2583.907289685133
7566,4730.345379323081,1687.6254598512037,774.5552497897107,1131.0886969731416,1081.7536514098117,2707.383399167483
7567,5051.844887481529,1960.232990757971,856.1998151238539,1256.552427285099,1183.0618127469454,2862.5941825832024
7568,5426.519254491121,2098.7409729689593,902.2307886044953,1377.4109567319972,1261.3705930126557,3080.1771267764843
7569,6246.009525763591,2301.8959222794765,1012.5974716894261,1570.2086003933798,1379.8987494424102,3523.872691683613
7570,6830.3368972156495,2440.4885542375255,1082.0379682993848,1711.234486455813,1478.811746198429,3867.393384061563
7571,7415.214521398223,2582.3352030131878,1154.5569308106594,1832.620668475822,1539.0727944367031,4128.985102834932
7572,8270.258089765575,2723.0997405571256,1218.7792225479318,1967.2885073903826,1617.2782807337903,4525.31922100243
7573,8428.569099239206,2686.3257343258265,1179.1400358306573,1963.0826234671922,1591.3214543321674,4548.540051557546
7574,8297.009830399562,2587.086117973343,1128.0038966858156,1908.2795504390451,1522.5846805832543,4460.279656620204
7575,8594.761571493966,2659.653037330283,1161.7195416497448,1958.9798962000907,1579.2599263449415,4620.072765984255
7576,8716.74907144309,2754.43914891919,1216.2679095516492,2034.134769416266,1650.969562523123,4735.040900150441
7577,8673.771473929695,2874.7871189860507,1306.0365762725537,2099.143404227181,1728.731151285614,4768.323268988667
7578,10141.796282876161,3336.171592467816,1522.848834209122,2478.902579412981,1996.3073675318487,5651.173845502027
7579,10042.151890673198,3258.8942636713346,1524.7888478752245,2447.6060581850315,1996.5105285731656,5625.95576566727
7580,9488.054394131022,3107.9087486486733,1423.7074359719277,2308.6499019864627,1914.3203254981395,5316.881409656715
7581,8851.279469136365,2840.4319049745336,1356.447561444812,2120.0986817086155,1807.784671890746,4945.4180779675
7582,8152.1956314564095,2529.899769756458,1235.3542918069245,1914.6214431934127,1670.6079272315897,4517.603300472743
7583,7200.748618948316,2234.7541385249556,1045.934223737904,1651.155978846683,1470.6874537560989,3962.512044217803
7584,5763.585292608683,1935.0734773229206,877.6874572369741,1362.3567422369244,1272.231105758969,3193.65784124769
7585,5358.486202450275,1821.2631484206959,837.6197729520084,1272.794554491377,1214.298170298684,2981.752617416545
7586,5058.82003414056,1795.376495515096,806.4918642186598,1213.2204498876667,1170.071366421468,2837.2825234935935
7587,4950.142932026983,1804.811516675651,789.223139080535,1206.2021641856288,1177.8182082619592,2795.1087910805345
7588,4820.819291732913,1814.698674467363,800.8440157524469,1207.0664327677027,1171.5992054942483,2756.2261542663964
7589,5082.5210914202025,1923.2428249537325,871.5063362478988,1306.7841487399576,1252.2252127435593,2925.701681149887
7590,5460.314633777297,2123.969619349701,945.3383187560925,1451.9571446203272,1367.150196948974,3202.642839393215
7591,6700.681900748342,2471.1416184997765,1129.9825577696179,1747.1976103926702,1533.120713240141,3958.2567533520755
7592,7494.539203625897,2632.5006466895484,1221.2208486794932,1936.9658977878807,1650.706305420455,4445.020815908575
7593,7808.325731209012,2691.1052141146597,1244.792059649598,2001.3108842183865,1732.6901976499098,4578.731624998723
7594,8230.876854334336,2804.469758806094,1276.0724706513074,2082.418478646177,1787.1609320084997,4806.810897624845
7595,8687.7008452369,2878.646321954757,1315.3973993224836,2175.4459720878576,1836.1186099604315,5027.389124235737
7596,9144.47284029851,2920.7394180833535,1360.4403158556609,2265.648820358432,1913.6872896688535,5235.510116661749
7597,9250.12106375864,2936.642386489835,1347.1357679912653,2264.9190554134143,1915.5503088924238,5230.592351150497
7598,9510.00994151263,2921.4434175637816,1378.600240023302,2298.196003851366,1914.3421157290095,5360.863151737446
7599,10444.623148398608,3150.0191208812093,1498.6696641247374,2489.638365542107,2066.548122089952,5824.783956827534
7600,11281.089843577322,3409.9216678314306,1626.4402716040252,2680.94656398299,2197.345494844584,6319.906793935346
7601,12376.794471649748,3790.410473201933,1795.0775599180147,2944.723813112075,2435.329635382106,6981.446335489816
7602,11572.112099615451,3642.739124433441,1722.0852800820378,2847.658971141911,2386.6656651207636,6556.597604592205
7603,9521.141365449777,3203.3784818196336,1480.7269556975407,2411.4485050645108,2144.9661122448597,5427.700846097213
7604,8871.793235576852,3004.291724928108,1389.3087676443456,2244.929542628796,2001.131271686234,5045.698450676697
7605,8158.132555823826,2813.5223240747982,1296.595580426914,2049.3481267712245,1870.8860220035706,4636.597974793817
7606,7344.6906968124395,2451.05737247891,1167.184028579848,1828.6182262416573,1696.9303913451308,4132.373186420142
7607,6765.499874624861,2230.083775093749,1058.9474272252867,1660.9576092563648,1541.4152950294974,3767.457115121042
7608,5959.950126965034,2079.3058496657695,954.4388744774378,1468.9459633908941,1385.4973756006466,3357.943739495956
7609,5541.974692382613,1945.0818265863704,905.0063043580461,1373.696856584766,1307.8281861585658,2984.972190342082
