,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48352.21944759587,28347.196545788785,4849.315482217539,14325.02079786635,15893.115870843663,14073.315394119076,22273.726671610388,2386.163104741214,15068.861494673247,13318.504417948796,84995.43009100361,15863.103295274219,0.0,4638.456818615772,32383.131422830218,0.0,0.0,0.0,0.0,0.0,28093.327191003358,17679.964684424976,5455.798256098856
256,48444.20923072253,28401.126902911736,4858.541273393587,14352.274056797076,15657.204372734617,13864.41633713312,21943.103761019847,2382.1103602231647,15043.26800288954,13295.883795049545,84851.07082123027,15836.160834890254,0.0,4608.470485243855,32173.783483969513,0.0,0.0,0.0,0.0,0.0,27188.95602889167,17486.081918369244,5395.9686537317
257,48353.40387590322,28347.890934224448,4849.434270281336,14325.371701306362,15822.72279599901,14010.98249779457,22175.07288204478,2379.62924241243,15027.599492816762,13282.035295565976,84762.69309256166,15819.666477048066,0.0,4619.709325527263,32252.246829898948,0.0,0.0,0.0,0.0,0.0,27258.818726984005,17513.328897796076,5404.376703492785
258,48929.07129711218,28685.384387895254,4907.168805948357,14495.921220556662,16859.147255445936,14928.73383230376,23627.590771745847,2409.0571922212675,15213.439974073244,13446.28906294735,85810.92036827838,16015.302142798737,0.0,4742.529488326598,33109.709048225945,0.0,0.0,0.0,0.0,0.0,28245.28689040088,18276.359556026928,5639.837656545093
259,49848.44460969122,29224.38045236498,4999.374112955186,14768.298413871888,18664.446251638128,16527.32169641845,26157.663334514054,2464.4732244546285,15563.397825927394,13755.596783219578,87784.84641057307,16383.705393098506,0.0,5114.981704833054,35709.96373367375,0.0,0.0,0.0,0.0,0.0,31792.959367868203,19932.836791637354,6151.004153459662
260,49980.25746704095,29301.657669775952,5012.593819045289,14807.349815121575,19020.854693515073,16842.920503626705,26657.159108806183,2466.6278121533182,15577.004265296595,13767.622736402262,87861.59309555661,16398.028993675154,0.0,5249.5046914291015,36649.12857333512,0.0,0.0,0.0,0.0,0.0,31760.794827844198,20686.502504481927,6383.575210880451
261,49692.19274001488,29132.775506181228,4983.7033822337535,14722.006613652768,19071.83731262233,16888.065488672146,26728.609725049482,2480.544134813658,15664.887251278218,13845.297478948174,88357.29426009583,16490.544070877,0.0,5030.28562890209,35118.66273312053,0.0,0.0,0.0,0.0,0.0,32345.717720441706,20460.258877852248,6313.75948411562
262,50204.529733424715,29433.14056937357,5035.08641578711,14873.793608540696,19794.266689765445,17527.774942572472,27741.072895694775,2485.5569351062113,15696.543592438995,13873.27670748876,88535.85083738065,16523.868938184416,0.0,5455.86319021194,38089.809094383236,0.0,0.0,0.0,0.0,0.0,31568.792077732716,21158.82530066444,6529.327644990141
263,49426.04257869789,28976.74107757091,4957.010789574837,14643.155908560451,18146.738556489825,16068.892793301307,25432.111479784475,2432.5791731156114,15361.98366392954,13577.578330574424,86648.77628799094,16171.675197052675,0.0,4998.147888275218,34894.29486271673,0.0,0.0,0.0,0.0,0.0,29757.05984646886,19282.200542954368,5950.226596814063
264,48903.04345449884,28670.125184105797,4904.558435181604,14488.210108408772,17225.873860418767,15253.469347802347,24141.547143092615,2423.3188521338043,15303.503799751858,13525.891324911334,86318.92248920178,16110.113006274552,0.0,4851.828191424713,33872.77193857477,0.0,0.0,0.0,0.0,0.0,29421.59156623234,19089.991396748326,5890.913450922942
265,48072.459671057564,28183.183281005102,4821.2579611529845,14242.13805405226,15568.436027749192,13785.812183854048,21818.697579792428,2381.7992390167906,15041.303240984711,13294.147254427753,84839.98864470444,15834.092515325572,0.0,4573.319087481849,31928.375931859777,0.0,0.0,0.0,0.0,0.0,27154.15559100169,17367.282931970076,5359.308891430599
266,48077.42430297203,28186.093869149037,4821.755871418147,14243.60889564425,15075.014758826297,13348.888852007118,21127.182425227315,2367.7034236406016,14952.286740337193,13215.470663129638,84337.89392703738,15740.384178749875,0.0,4503.54012118479,31441.217912606888,0.0,0.0,0.0,0.0,0.0,27063.277540530667,17056.487828651345,5263.401721198288
267,48937.15173377806,28690.12166219125,4907.979204872638,14498.315162853769,17136.587091794878,15174.406131654094,24016.414406637312,2419.5236684341057,15279.53683060211,13504.708292296787,86183.73756819227,16084.882798442892,0.0,4773.753215982551,33327.695787293,0.0,0.0,0.0,0.0,0.0,29888.419119292095,18631.577361167736,5749.453072436152
268,50726.44731872105,29739.122394822833,5087.430301046858,15028.418987676503,20096.908933340503,17795.76391213817,28165.21695073437,2510.0937611232225,15851.49613195089,14010.23039060484,89409.85566808152,16686.988636445043,0.0,5311.744894968951,37083.655134609886,0.0,0.0,0.0,0.0,0.0,35001.76779847509,21419.249552066358,6609.69105080034
269,50232.5088494699,29449.543735779815,5037.892482647469,14882.082812714407,19864.606485108718,17590.060660028274,27839.652015632313,2500.841014262631,15793.064099115209,13958.585660327979,89080.27166044325,16625.47679807869,0.0,5207.877724837599,36358.51219323725,0.0,0.0,0.0,0.0,0.0,33848.42460840363,21032.202139209312,6490.253447966592
270,48788.85247618611,28603.179051271192,4893.106053359471,14454.37943511297,16592.506264853182,14692.623884568698,23253.901396284495,2407.675247400463,15204.712852672108,13438.575659716582,85761.69531984269,16006.115036771811,0.0,4705.236093737068,32849.34726295517,0.0,0.0,0.0,0.0,0.0,28941.26171650293,18292.86878714533,5644.932182238611
271,48908.81476125301,28673.508697184527,4905.1372480575255,14489.919938696376,16572.866055828545,14675.232527313372,23226.376230599988,2409.0098675605745,15213.141114051543,13446.024917675273,85809.23465790866,16014.987530616738,0.0,4754.669749866695,33194.465617131085,0.0,0.0,0.0,0.0,0.0,28897.129543185685,18206.44538532181,5618.263087963201
272,50365.68640291793,29527.621026258075,5051.249056124293,14921.538524256657,19285.92796858888,17077.64224308809,27028.651377844122,2488.2809640349237,15713.746110805274,13888.481029125278,88632.88109064213,16541.978158040183,0.0,5174.60924810019,36126.25015080513,0.0,0.0,0.0,0.0,0.0,31178.068037346016,20352.093615750717,6280.381145477655
273,54425.205641692664,31907.573612874654,5458.384234609448,16124.22783591923,23964.428040787963,21220.44266199496,33585.4293368121,3014.695193569123,19038.105245314768,16826.69184455179,107383.82219621088,20041.555903840945,0.0,6550.787180358023,45733.960771856764,0.0,0.0,0.0,0.0,0.0,40148.661185178644,26005.238663028962,8024.865336534038
274,53622.92036491702,31437.222123607447,5377.921859598103,15886.539609671645,22896.537711794164,20274.82837664076,32088.812971804666,2968.6464232350468,18747.302600354975,16569.668026726056,105743.55920164449,19735.425782652506,0.0,6396.726960909063,44658.39781449058,0.0,0.0,0.0,0.0,0.0,38432.38249493566,24695.084762802864,7620.569542302527
275,51939.038617703096,30450.021796642668,5209.042872857112,15387.6661075746,20240.22969230548,17922.674095127448,28366.076708977875,2899.171266816006,18308.559956434652,16181.888509112137,103268.8453865063,19273.558117135104,0.0,5812.766750392975,40581.511690003725,0.0,0.0,0.0,0.0,0.0,33637.104623557076,22085.061936186215,6815.151757821445
276,50750.88365509242,29753.448554777675,5089.881057302686,15035.65859385679,17944.3469670909,15889.675533836571,25148.465718969597,2847.753483748206,17983.85145269812,15894.897242844987,101437.33748267104,18931.735044605877,0.0,5463.910943335867,38145.99404064052,0.0,0.0,0.0,0.0,0.0,31135.288781543753,20371.293246570298,6286.305892173301
277,51392.8077429142,30129.785949272708,5154.260571894695,15225.837576616095,18807.06495312052,16653.610209216848,26357.539180187992,2859.210760557681,18056.20531526731,15958.846681800549,101845.44712453002,19007.902497346277,0.0,5622.094518448771,39250.34397902002,0.0,0.0,0.0,0.0,0.0,32714.202622095167,20989.925000425814,6477.207294076304
278,52319.6170377418,30673.14146720123,5247.211644540732,15500.417783600189,20667.688404431537,18301.18774359018,28965.14731254411,2913.326122761112,18397.949304249996,16260.894638687158,103773.04313666846,19367.658952715366,0.0,5968.546556446722,41669.07984676991,0.0,0.0,0.0,0.0,0.0,36326.668489815434,22583.552296697573,6968.97914877522
279,52048.187287505876,30514.011802292025,5219.98955411363,15420.002926501367,20312.47050994188,17986.643163193658,28467.320054816602,2899.6924850021774,18311.851502029465,16184.797717917454,103287.41124389335,19277.02315182204,0.0,5843.000795750051,40792.58901647847,0.0,0.0,0.0,0.0,0.0,34010.68416747274,22168.122783508734,6840.783213203905
280,52580.10275267888,30825.8550311917,5273.336141508445,15577.590317284292,20699.373679384833,18329.24497738819,29009.553277967112,2917.5239068257806,18424.458735449123,16284.324808024616,103922.5687333457,19395.565629378325,0.0,5872.413723435005,40997.93375504097,0.0,0.0,0.0,0.0,0.0,36465.545021449965,22829.244491508678,7044.796440942572
281,52664.47284302139,30875.318231864774,5281.797742444414,15602.586135732381,22178.526435009895,19639.031139847397,31082.541636706304,2948.773691786544,18621.804290066248,16458.74725141623,105035.69000645312,19603.312771978395,0.0,6244.8758927401495,43598.25792540597,0.0,0.0,0.0,0.0,0.0,36549.55163551813,24025.635107863196,7413.986422643733
282,51509.75371671934,30198.347238548908,5165.989256282614,15260.484455831245,19630.543564247484,17382.798513692836,27511.619830780124,2897.351872125214,18297.070294833055,16171.733454673837,103204.03831864832,19261.462864359815,0.0,5690.468827630156,39727.69546179759,0.0,0.0,0.0,0.0,0.0,32055.859322984114,21802.000979699485,6727.802970630121
283,54962.32604571474,32222.468313376856,5512.252833006717,16283.357262582129,24630.05093979483,21809.85011786436,34518.27992692466,3013.9999928775055,19033.714982590405,16822.8115425455,107359.05906008402,20036.934241407154,0.0,6927.433604860895,48363.497089984114,0.0,0.0,0.0,0.0,0.0,38933.349703753585,26289.40245393528,8112.554443528627
284,57338.38576437917,33615.46810984972,5750.551370530537,16987.298162828287,28044.575924223882,24833.403675107675,39303.63459460696,3073.997504064453,19412.605337698496,17157.69104689353,109496.17795928747,20435.794954460187,0.0,7766.209433314458,54219.36445045916,0.0,0.0,0.0,0.0,0.0,45274.700376804,29915.914585151684,9231.647095260094
285,56202.95230173873,32949.803619204824,5636.677072053346,16650.910130329677,29035.338627625482,25710.721635853188,40692.15889854646,3144.2280198661088,19856.118152565097,17549.68664565232,111997.79777069684,20902.684214640445,0.0,7499.852249644083,52359.80640744891,0.0,0.0,0.0,0.0,0.0,47144.95496580671,30891.386066991654,9532.664416532518
286,61957.35298937947,36323.40526891947,6213.794413599639,18355.731759439168,38671.49818577678,34243.51745462044,54196.948387688615,3299.755627388568,20838.290734019047,18417.772789380342,117537.71072389369,21936.62464331169,0.0,9395.376106957676,65593.30206922685,0.0,0.0,0.0,0.0,0.0,58388.50551747358,39602.9485050466,12220.934897033329
287,66330.66908521732,38887.32585709303,6652.400742212173,19651.38777573473,43491.4046344239,38511.53287546055,60951.903155044725,3481.5500364026175,21986.34082518655,19432.468572246617,124013.25045191438,23145.18556815507,0.0,10701.742264516624,74713.6256209709,0.0,0.0,0.0,0.0,0.0,59964.62528517071,43592.46116137922,13452.044606900474
288,67705.90983039337,39693.58087799303,6790.325667139074,20058.82206730994,38572.97416756031,34156.27467645635,54058.86992213309,3416.4741623659247,21575.380094733853,19069.243898234414,121695.23962888788,22712.56413091,0.0,9896.748616196139,69093.6066949598,0.0,0.0,0.0,0.0,0.0,69119.76214563656,39892.918684470766,12310.415777083766
289,64293.49948256512,37693.0053526108,6448.089994806856,19047.84780879688,33873.12437601304,29994.569133066358,47472.17096987836,3276.024996315384,20688.42939716723,18285.31892897117,116692.42265855208,21778.86449220216,0.0,9074.19405143823,63350.987195711474,0.0,0.0,0.0,0.0,0.0,56853.94971775474,35279.97396555359,10886.923354889072
290,65036.17311851883,38128.408644709365,6522.573830341405,19267.875253299073,40603.35089126255,35954.168320078476,56904.38218993881,3488.0705740406565,22027.518680272475,19468.863322113913,124245.51282319508,23188.533804445968,0.0,9486.98356747352,66232.85452151888,0.0,0.0,0.0,0.0,0.0,63737.70794024387,42163.25820992209,13011.01188373897
291,65502.76722416167,38401.95627025526,6569.369242139564,19406.11027836839,45262.34378035807,40079.695175859124,63433.82141507304,3481.0132651223325,21982.95106022838,19429.472552966254,123994.13059135765,23141.6171372091,0.0,10588.629239970765,73923.93325500951,0.0,0.0,0.0,0.0,0.0,63476.6968408044,45420.921482184174,14016.28276051973
292,61132.577851360285,35839.86876923822,6131.0764971970775,18111.38059747249,40443.33507541156,35812.474704879365,56680.12480866985,3230.3710384490787,20400.120032897845,18030.498779279358,115066.22293377509,21475.359066260273,0.0,9982.69812026562,69693.65843519346,0.0,0.0,0.0,0.0,0.0,54876.15759828396,40769.29288913841,12580.853017364445
293,53015.77784062266,31081.275929945503,5317.030639368507,15706.665151225905,23820.47222177374,21092.970134878833,33383.679560898556,2998.197553644195,18933.920979568735,16734.60933359967,106796.17418584663,19931.880347405855,0.0,6484.14238132824,45268.68376917602,0.0,0.0,0.0,0.0,0.0,41765.37489866557,25428.917018916636,7847.020262914067
294,52359.12495270599,30696.303560759683,5251.17395166737,15512.122555583937,21850.67031368701,19348.7153429473,30623.06108592538,2947.763322867581,18615.42370809005,16453.10782011154,104999.7005384041,19596.59588556941,0.0,6089.137196227712,42510.976772643706,0.0,0.0,0.0,0.0,0.0,38170.262889745,23613.21215632083,7286.71827137971
295,54973.316472923376,32228.911612231896,5513.355079179239,16286.61333024851,26567.591482509983,23525.537549335622,37233.68506297934,3082.2710579116856,19464.85366755698,17203.870355947278,109790.88298855782,20490.797162413568,0.0,6811.309527575195,47552.78322475944,0.0,0.0,0.0,0.0,0.0,48081.65250778966,28087.46447701147,8667.412093131208
296,55250.615200620196,32391.48205110158,5541.165778021653,16368.76695394688,25771.598486988496,22820.687690533905,36118.12468080861,3074.485332590709,19415.68602421179,17160.413889422285,109513.55447278621,20439.03801621359,0.0,6798.917208447724,47466.26692965716,0.0,0.0,0.0,0.0,0.0,44731.897103155956,27405.50452651828,8456.968465271042
297,52271.90031864106,30645.166842037746,5242.42606432664,15486.28103866204,19825.467129835797,17555.402856262506,27784.799379526426,2903.717614771143,18337.270603878,16207.264207531793,103430.78687282902,19303.78203061583,0.0,5732.407934575275,40020.49103262394,0.0,0.0,0.0,0.0,0.0,34672.57942381453,22069.502938756195,6810.350461407085
298,55723.61119323274,32668.782876609494,5588.603244516625,16508.89862750585,26333.936022446258,23318.63620854396,36906.22392225134,3064.0909135601078,19350.044216081198,17102.3968513137,109143.30395877206,20369.93639342462,0.0,6939.882656427904,48450.40945949591,0.0,0.0,0.0,0.0,0.0,43874.46468640108,28049.71661929481,8655.763614190328
299,57849.95965095294,33915.38579048724,5801.857870972549,17138.859076650595,29997.185150595236,26562.434389254995,42040.158040235845,3128.051122755118,19753.9594101494,17459.394378869158,111421.57465973072,20795.140941777503,0.0,7808.148265743521,54512.15810476673,0.0,0.0,0.0,0.0,0.0,50525.252013720485,31456.456353075842,9707.037473063974
300,57242.15628230094,33559.05216714562,5740.900373686565,16958.78883382773,30254.313024549436,26790.120495376905,42400.51506718075,3196.828463064678,20188.29527471687,17843.27899637396,113871.43217722862,21252.36955768266,0.0,7508.061081896425,52417.115918790856,0.0,0.0,0.0,0.0,0.0,51043.75518072144,31828.61230014408,9821.879770729896
301,56573.0505155215,33166.779115411686,5673.794768377151,16760.556898777137,31171.120836098016,27601.951579512224,43685.39380151961,3217.6088181577848,20319.525320176028,17959.265724424597,114611.63104086579,21390.516408876298,0.0,7681.300984391443,53626.5807795306,0.0,0.0,0.0,0.0,0.0,56431.893762035645,32658.433783576354,10077.951470136144
302,55046.16979792974,32271.62294061689,5520.661646714722,16308.19714600367,29163.428864493195,25824.145228621033,40871.67353547976,3146.561038441306,19870.851400977288,17562.70852087082,112080.90018595723,20918.194015531513,0.0,7530.470006683455,52573.56259595088,0.0,0.0,0.0,0.0,0.0,51966.296058377615,30699.627350197145,9473.49026707277
303,53451.41412479089,31336.674079417793,5360.721245540625,15835.728489006679,25187.862797333597,22303.79115909995,35300.03656608659,3044.567132948374,19226.749565641738,16993.423764848747,108447.86443630207,20240.143191969604,0.0,6582.9316203362,45958.37541341361,0.0,0.0,0.0,0.0,0.0,43110.98768491283,26284.418694897067,8111.016522816974
304,89767.27912500837,52627.38161368554,9002.8929681136,26594.811057790153,31880.55960875448,28230.157884779735,44679.65102841001,5613.530049741836,35450.01037341909,31332.23567962397,199954.64683807764,37318.49128554776,0.0,9949.207628143418,69459.84640455087,0.0,0.0,0.0,0.0,0.0,60986.376737076935,37733.008473067915,11643.896664911395
305,98259.77137766383,57606.22953007798,9854.617555607427,29110.830581503185,40037.53668461277,35453.14121819573,56111.41049777672,5843.910473910126,36904.88606736397,32618.117055879284,208160.82654047283,38850.04981921599,0.0,11732.327697548537,81908.6011969829,0.0,0.0,0.0,0.0,0.0,72761.06579404938,45725.53538287896,14110.282495126561
306,98705.2937449703,57867.423540526026,9899.299651654641,29242.82280958481,41746.53314617199,36966.45342244882,58506.517937806886,5885.529034316297,37167.71148827596,32850.41340625738,209643.28489986254,39126.72810722233,0.0,12131.344624114865,84694.31594613675,0.0,0.0,0.0,0.0,0.0,72394.58572718456,47428.333985803714,14635.743140220977
307,100357.79092864643,58836.22420763499,10065.031034177971,29732.398196092807,46166.112101158076,40879.979822695765,64700.42569302267,6032.900128829624,38098.37486460898,33672.97351099363,214892.66183317182,40106.44441008422,0.0,12637.874689325174,88230.6277655093,0.0,0.0,0.0,0.0,0.0,82742.10270230427,51406.789532811796,15863.440775525358
308,102558.53477863932,60126.44250940906,10285.74688437244,30384.399319972803,46795.52426011189,41437.32275644362,65582.52801369122,5943.021159487846,37530.780077142794,33171.30895676401,211691.1616338931,39508.93312851739,0.0,13834.845788359726,96587.2157267901,0.0,0.0,0.0,0.0,0.0,76918.74590097126,51746.15387344542,15968.164026440116
309,105218.7419260777,61686.027896025626,10552.542987082055,31172.52286733113,63567.30906632513,56288.69735273312,89087.6829250693,6559.056223830193,41421.10385341445,36609.74353391113,233634.40815416625,43604.30608929971,0.0,15842.548028095604,110603.87860189687,0.0,0.0,0.0,0.0,0.0,110776.03310852703,67557.23529102233,20847.250153860095
310,106431.29762810831,62396.90642861153,10674.15198882149,31531.759441134847,63776.88772121115,56474.27874118175,89381.40114326328,6532.222576815648,41251.64665685665,36459.97001440495,232678.59027047688,43425.91722999044,0.0,15973.723645269005,111519.67396585259,0.0,0.0,0.0,0.0,0.0,116102.35969974258,67796.33688516046,20921.033675694754
311,94790.62769269914,55572.39325520217,9506.692013124952,28083.048278939685,39413.36356080241,34900.43743730713,55236.650528208884,5814.281854261282,36717.77833575935,32452.743238428677,207105.45137980068,38653.08010953767,0.0,11497.502359060136,80269.18099861835,0.0,0.0,0.0,0.0,0.0,71343.17591789507,44930.536472852655,13864.956571441715
312,96430.49684372879,56533.790553293,9671.156911608416,28568.882434282623,45299.79517233267,40112.85829223546,63486.308421088266,5872.843750052171,37087.60263435192,32779.609774192584,209191.43347792342,39042.39691703172,0.0,12595.67995620106,87936.0475545595,0.0,0.0,0.0,0.0,0.0,69028.24488966935,49994.25186293563,15427.550733121972
313,90167.53826772103,52862.03939604487,9043.035548533497,26713.393422972153,31679.90141172082,28052.475540032563,44398.43456516474,5618.907966658282,35483.97246301086,31362.252827265187,200146.20891545565,37354.243431488445,0.0,9825.588044124339,68596.80307090179,0.0,0.0,0.0,0.0,0.0,61482.8644846116,37528.28142225279,11580.720662767151
314,94267.15047708162,55265.49707364355,9454.191710237441,27927.960837523326,38817.60053404959,34372.89072816693,54401.70646017452,5821.9651312288315,36766.2990073845,32495.627883670782,207379.13067233,38704.15818376497,0.0,11091.570309024892,77435.18869491224,0.0,0.0,0.0,0.0,0.0,75402.8817341111,44510.38637822887,13735.303928211744
315,103017.95597167416,60395.78490992438,10331.822914174076,30520.50926943101,45246.533578243325,40065.69528039409,63411.66388955139,5955.190068551049,37607.627969414,33239.230411419754,212124.6197061892,39589.831479965724,0.0,13107.607163045466,91510.03922170884,0.0,0.0,0.0,0.0,0.0,86630.20556900367,50300.31505436159,15521.997699269414
316,103182.68901617138,60492.36206901447,10348.34423444106,30569.313736226504,44243.62817025433,39177.62498431139,62006.121948212676,5968.076082320413,37689.004450478176,33311.15442657866,212583.62113836684,39675.49711073571,0.0,12040.881070806825,84062.74961916494,0.0,0.0,0.0,0.0,0.0,82945.33406575714,49463.21257887543,15263.679184077086
317,95020.89077639375,55707.38835915608,9529.785437780538,28151.266935716776,38718.659410287146,34285.278604057785,54263.04343366821,5830.947249739145,36823.02199479962,32545.762086493905,207699.0748640726,38763.870897223824,0.0,11072.893907818589,77304.80042605051,0.0,0.0,0.0,0.0,0.0,70260.20688932657,44436.56899990369,13712.52488248825
318,91222.21110587144,53480.35678821664,9148.810244734568,27025.85499172855,33366.86145917,29546.274553263454,46762.65862973235,5673.703118577618,35830.00939284664,31668.09506892494,202098.0191228266,37718.51909782892,0.0,10023.923220847882,69981.46920982802,0.0,0.0,0.0,0.0,0.0,58415.1975843446,39158.087728486236,12083.656871183935
319,91880.5868077769,53866.339182326024,9214.83971599444,27220.90799509331,34595.64445952027,30634.358907231188,48484.761262780754,5712.657006525936,36076.00713751292,31885.518399168002,203485.56151391688,37977.48276508574,0.0,10297.488294111956,71891.3487380049,0.0,0.0,0.0,0.0,0.0,63027.375486624034,40416.50432517097,12471.987232481924
320,102461.32753153525,60069.45333764373,10275.997826030321,30355.600314417778,53466.793637693416,47344.71554164763,74932.11256819227,6234.998618909764,39374.64728255441,34800.99767147324,222091.43548404804,41449.98593815086,0.0,13960.986676249851,97467.86140488385,0.0,0.0,0.0,0.0,0.0,89570.41849587466,58192.50560139681,17957.421083414883
321,108964.94578193921,63882.29475235455,10928.255303193235,32282.38811780685,62079.76343230367,54971.479316895726,87002.9321982137,6391.5611927093705,40363.35578079082,35674.86053805278,227668.21406628797,42490.80677534442,0.0,15895.008928456897,110970.13149534662,0.0,0.0,0.0,0.0,0.0,98597.39018772088,65825.396705305,20312.828162388305
322,102999.58499909779,60385.014658293556,10329.98046220898,30515.06661204651,57714.26202426738,51105.83845276074,80884.81250807086,6323.996063225327,39936.67515026656,35297.74194387767,225261.5356509525,42041.63688162075,0.0,15012.518229905321,104809.07117116121,0.0,0.0,0.0,0.0,0.0,90548.80656378959,61732.09511817366,19049.69059060168
323,92774.52793395487,54390.42525518139,9304.494391475555,27485.750547738622,36039.93473379897,31913.27442736977,50508.890896338955,5755.362790844215,36345.69848746082,32123.883151344766,205006.7469258837,38261.38886798395,0.0,10605.811476457511,74043.89009497737,0.0,0.0,0.0,0.0,0.0,65959.39428507732,41895.86171078424,12928.496936468266
324,94777.66382469452,55564.79299778857,9505.391847661143,28079.207551856034,39441.56850392633,34925.412845746985,55276.178912638716,5827.647677783979,36802.184863974275,32527.34533888143,207581.5436957764,38741.93549362505,0.0,11369.850827527096,79377.98884493271,0.0,0.0,0.0,0.0,0.0,73951.37245563275,45081.04207872604,13911.400568175513
325,101118.34671976016,59282.111174997575,10141.308297457173,29957.72347898804,48573.21556663064,43011.46407859418,68073.90922488192,6068.471620418848,38323.01243395699,33871.517804526105,216159.72284027448,40342.92206088926,0.0,13412.909206530927,93641.48866372362,0.0,0.0,0.0,0.0,0.0,82168.50492311943,53441.89089571032,16491.445563140536
326,103302.43378377921,60562.564192132886,10360.35361399197,30604.789797222566,44325.64319675096,39250.24909051712,62121.063555509594,5973.775536738698,37724.9970819348,33342.96625398434,212786.6364220261,39713.38682329741,0.0,12332.034808074886,86095.42343869044,0.0,0.0,0.0,0.0,0.0,84623.83003979022,49918.944943996656,15404.312035287843
327,96914.05585099387,56817.28410078746,9719.653758439566,28712.14354856457,44654.194034718275,39541.180057313795,62581.517730894906,5984.042895762943,37789.83649326633,33400.27409947628,213152.36104262326,39781.64375696957,0.0,12168.736899609066,84955.36806301057,0.0,0.0,0.0,0.0,0.0,85444.96283708897,49955.96489871917,15415.735893198254
328,96034.7872220483,56301.79999424546,9631.470609370368,28451.647928292005,43614.478166517394,38620.51418836958,61124.38703024186,5934.857170877882,37479.22366284606,33125.7411922831,211400.3593321631,39454.65930525528,0.0,11996.375476597275,83752.0362585156,0.0,0.0,0.0,0.0,0.0,81613.74426046407,49030.59951852507,15130.180637990945
329,94844.2830399864,55603.849488083746,9512.073187128472,28098.94442547831,40444.697125944935,35813.68079730924,56682.033681765584,5842.119058431935,36893.57309732155,32608.11816899965,208097.01609568892,38838.140570967684,0.0,11541.00138223493,80572.8670388938,0.0,0.0,0.0,0.0,0.0,75653.2762673126,45689.485302954134,14099.157927476299
330,99115.35849660066,58107.83000467115,9940.425651071233,29364.310223455093,46231.29747414434,40937.701311708624,64791.78104414966,6030.642335941391,38084.116674023084,33660.371512204445,214812.23896634835,40091.434706123,0.0,12485.118991989026,87164.17225759778,0.0,0.0,0.0,0.0,0.0,88320.6590630088,51792.25760139519,15982.391014052233
331,104107.27200794233,61034.41238418211,10441.072027866327,30843.234369814523,52063.75153251115,46102.32517477927,72965.79101025779,6249.536379259543,39466.454710436556,34882.14100365405,222609.27233729337,41546.632304718274,0.0,13145.277270466226,91773.03100691264,0.0,0.0,0.0,0.0,0.0,101572.43645630252,57084.89347375293,17615.626943986714
332,102466.44790170902,60072.45522962224,10276.511355515462,30357.117295645734,50521.70032943809,44736.84259030127,70804.65235815193,6158.4213326026365,38891.053969629895,34373.577213932214,219363.74290848867,40940.90363763749,0.0,13650.019759564335,95296.86296187484,0.0,0.0,0.0,0.0,0.0,98120.16097796752,55284.56560897554,17060.07008624528
333,96588.27137088688,56626.28817971771,9686.980351896953,28615.625343061874,42284.61543510024,37442.923978733445,59260.62417649665,5910.574963780858,37325.879067582224,32990.20867907951,210535.4240594361,39293.232301941054,0.0,11719.162796893834,81816.69116639713,0.0,0.0,0.0,0.0,0.0,75015.47155730118,47372.926691866924,14618.645197830752
334,132524.19116570032,77694.24727477695,13291.04680881698,39262.14383450529,69593.52683438722,61624.89850880511,97533.24693657058,8796.77193560519,55552.50503809944,49099.680426394,313342.12342551583,58480.537898773866,0.0,18981.389922577266,132517.53082703898,0.0,0.0,0.0,0.0,0.0,125174.551530376,82365.32841251737,25416.827642867946
335,128370.29536112536,75258.96504475166,12874.446465197276,38031.494146186495,64063.00599941662,56727.6357796587,89782.38735492188,8614.756602141892,54403.05978667659,48083.75154121066,306858.71434080944,57270.50827828603,0.0,18021.40147521243,125815.42422756621,0.0,0.0,0.0,0.0,0.0,100546.87331877716,77106.0712353863,23793.89192735465
336,114895.69198069655,67359.28153972577,11523.058596429999,34039.45456924748,38949.761804762406,34489.91921148915,54586.92652931341,8011.170645116477,50591.3533830055,44714.80236113075,285358.90658989333,53257.89641414043,0.0,13112.309661425277,91542.86945577244,0.0,0.0,0.0,0.0,0.0,72889.85972258252,53433.4343314722,16488.835981659664
337,117113.30089434469,68659.38723197859,11745.465868760335,34696.45220394702,41280.426610578514,36553.71722043691,57853.28356526284,8046.379588018673,50813.70142070369,44911.323068647536,286613.05356713705,53491.96385783913,0.0,13718.352905281,95773.92706418518,0.0,0.0,0.0,0.0,0.0,75972.71473436484,55719.65402091167,17194.332492390306
338,132331.5113977022,77581.28593988396,13271.722670385734,39205.05976028006,55512.3503404382,49156.05101973934,77798.8991227283,8470.893854712718,53494.551977237265,47280.7734742853,301734.30517216533,56314.11530654137,0.0,16658.384050839377,116299.59296921847,0.0,0.0,0.0,0.0,0.0,92225.21119699441,69919.76774959917,21576.29575420767
339,141331.80793445228,82857.84155227213,14174.375699322985,41871.52340039576,89272.45206768105,79050.53887259937,125112.67222985486,9467.265837499894,59786.741884943185,52842.08008752731,337225.20059308276,62937.95072335136,0.0,22296.66467829075,155662.9393789072,0.0,0.0,0.0,0.0,0.0,183610.77924805472,101532.81807057605,31331.65601027713
340,140975.42124959663,82648.90464064071,14138.633152480854,41765.93886402979,86502.40336951014,76597.66749714145,121230.53180682438,9323.235562616659,58877.1761226771,52038.16695663562,332094.82407544163,61980.444036746514,0.0,22281.924912427115,155560.03451339502,0.0,0.0,0.0,0.0,0.0,151748.1009572167,98327.41115418008,30342.51073896523
