,0,1,2,3,4,5
8289,8687.086929481482,2850.278823825811,1369.8864031228386,2116.156636836604,1884.3946858163235,4924.225888998747
8290,8731.27181559732,2785.116561461826,1363.4239292835925,2083.568044571876,1869.7347455491217,4838.542312140686
8291,9088.700940644243,2859.7239685004897,1415.1670563684806,2175.849419986905,1938.7620106818677,5044.94652934324
8292,9325.86415669067,2864.9196106354393,1437.0684967767468,2236.495948145478,2009.309075937214,5187.250279845686
8293,9395.459703355484,2879.241350790911,1439.9869760668307,2242.625693335945,1955.685675948719,5200.374071497057
8294,9772.421107616949,2900.22050906985,1481.9295198241805,2301.5596800539506,1989.1097637927005,5376.681495250482
8295,10636.22631359181,3060.399953158975,1568.6307040665934,2473.091038712295,2071.968382918351,5844.050685809232
8296,11819.292086542675,3385.870859837237,1759.9231282046253,2771.3320401001342,2253.743519796093,6516.705441467326
8297,13599.80259245046,3891.222919697977,1977.384912171362,3164.3829140344315,2544.545104568933,7429.184631015438
8298,13152.547818943425,3872.3247729696973,1990.5365948536091,3155.1033784614256,2606.343924272885,7358.743201512834
8299,11262.329933274656,3478.863799284417,1788.0117121849503,2797.697637874077,2397.7562772961537,6371.405970949235
8300,10808.399774713642,3358.004954336736,1724.3793043825467,2666.8427775567425,2321.5896030040326,6112.449230798552
8301,9107.564435524257,2935.775960312351,1477.4313412604017,2211.0766888906046,2095.622086403858,5096.468296004451
8302,8114.479196187608,2509.373020738032,1339.8392218449446,1940.7858073848383,1926.9390608442359,4502.196143261621
8303,7250.34235485977,2233.801076874863,1201.5322654240013,1723.7634682620321,1754.251547243231,4015.4447216444396
8304,6148.14607204974,2070.048380854303,1099.1732970087164,1560.1846115562169,1599.7782839155407,3457.1422405413305
8305,5594.5087874245055,2268.147414679407,1133.0138095673142,1455.8941323562021,1514.6875424890927,3134.5042054100477
8306,5440.186821838171,2231.549338944342,1102.2920174983406,1548.9474672019128,1471.7123460280968,2975.4694323491885
8307,5328.367668773808,2224.3528120147093,1097.2685188902014,1540.776288767624,1467.7367126533286,2941.4160630609
8308,5099.314874404108,2274.292440470764,1123.3224843650755,1559.4813987180196,1481.9553489523046,2955.9273104638582
8309,5581.7570465063745,2104.1424975414275,1114.7759520663735,1529.9695604509247,1603.3926184134102,3246.038395886416
8310,6979.480064395985,2561.512356499743,1336.2024204533318,1893.2625808702583,1887.026356387588,4114.670930392401
8311,9385.53051140032,3194.2911916619396,1667.6683962233037,2495.7776445657137,2278.8794439941266,5516.092305706217
8312,9952.364519381508,3607.417716443379,1808.0002018770442,2731.9708475532434,2350.084260291943,5748.3754847043665
8313,9728.940198420249,3558.334587569493,1769.0575059274972,2675.296145864986,2359.0006051490354,5658.177598992496
8314,9596.777331620819,3538.3553914178633,1761.9960223236644,2615.912053998239,2345.60089961097,5474.518243946113
8315,9992.362301126359,3632.2997163454156,1807.669554622654,2695.8004518227717,2393.9485589845617,5521.085123059862
8316,10155.222350603266,3628.720465078508,1828.8512818374388,2700.5480180757804,2427.7501470356574,5600.396890472172
8317,10147.13080812916,3540.668774927377,1776.171721323969,2648.778602602495,2357.929538767399,5531.3388596326
8318,10498.72968147294,3562.722471484195,1771.2745728549214,2662.6663422445667,2340.9715192314184,5785.409256429407
8319,11279.095621062079,3730.130643085935,1844.6299186774027,2807.2950417174056,2458.1703517312008,6058.789955181331
8320,12470.633838604963,4049.2995614270103,2027.9236098249298,3089.1587065661315,2689.094240268917,6724.469162884098
8321,14126.201504965085,4602.508124445414,2259.102064703614,3512.673472765744,2987.855308796834,7661.016813379496
8322,13980.922703611956,4555.194663868569,2263.7517848922475,3505.72273152953,3036.6368945735976,7675.263093649746
8323,12055.134044879818,4182.231412695927,2038.3022356060592,3140.62683286327,2839.8366867597188,6806.059658675782
8324,11515.642544680755,3662.3642839631775,1863.4780227805677,2860.085366585835,2715.8742342900014,6525.549426543565
8325,9080.115266473238,3086.472112051825,1613.6328538028965,2323.5902939401585,2363.355533467362,5227.145682369612
8326,7907.6058437186275,2792.327872682824,1456.066469181091,2035.8767793053125,2096.8137786370235,4584.594068134309
8327,7060.073271553548,2495.744748943127,1328.7869083106161,1823.9986258605827,1712.8114530289238,4079.128482802891
8328,6115.383314805938,2262.360066687824,1224.8307906980035,1664.7090979542809,1514.7644780894855,3622.242796154949
8329,5593.962794578539,2118.654052494849,1147.3945433387294,1559.6942246582125,1406.033972622717,3308.0217241480414
8330,5272.495539792505,2061.940475509546,1113.7082167760846,1501.743912675961,1357.6695678029337,3153.182511015733
8331,5195.798679208506,2064.236282775373,1095.6456723157767,1484.898268706222,1332.7199716853488,3140.6743069442473
8332,5187.67490446384,2101.563003066975,1129.5458956340883,1503.2433319292068,1349.9354918907732,3162.303466483905
8333,5680.05791014343,2318.602235741351,1220.01313677228,1632.7307728492965,1455.735716494636,3454.7477262404
8334,7103.847171419792,2763.4974323222336,1416.3430763558636,1994.9738451126432,1746.073827698318,4370.780365717019
8335,9532.744221995637,3399.9734160311727,1735.0512375826568,2570.3842807962546,2151.814806430107,5815.042210552746
8336,9983.544056061233,3409.9876902128,1798.0132725158505,2654.7247570514924,2225.630383061768,6031.465704567028
8337,9712.374770372315,3365.0133579978788,1752.8273385833136,2590.6665827944353,2200.823470716108,5780.453890491016
8338,9432.365790524376,3297.575145690547,1718.8432559135363,2550.784515009394,2199.1398283880008,5514.608855397428
8339,9775.800826837736,3363.3753896289463,1783.838134472422,2618.5318745281857,2230.066570206184,5693.630089855371
8340,9948.23063745412,3300.5275966864006,1774.7934059636314,2606.040341191,2210.283415437915,5642.852525157216
8341,9952.381665136234,3214.9154758506056,1657.1701599053563,2519.438871365558,2132.7693013512676,5489.234676598861
8342,10253.67038700502,3212.187135311723,1655.8898554597238,2545.4818831091666,2070.8083191939054,5563.553483088714
8343,11006.14700911046,3337.314720070462,1756.4253317722705,2696.216997593372,2097.0622001010533,5943.14186401913
8344,12097.27362436262,3600.477255013291,1879.3630812230672,2939.165383795665,2295.7369351558264,6505.649688849095
8345,13653.332602312938,4057.9018647117705,2047.996159700157,3335.780104626362,2530.6854905719388,7320.413051253216
8346,13578.746320885672,4066.8870143676195,2028.111331855538,3344.5306251951833,2605.16320749975,7467.042468737795
8347,11793.027923668638,3656.3073518107885,1803.6213753026602,2920.1005509581964,2371.9166618931376,6627.6459687112865
8348,11281.887703885463,3457.469512887962,1732.5325019102465,2782.896809202708,2270.505875539278,6415.747507972967
8349,8964.17742778513,2876.55376064368,1471.490376279664,2266.1446991074004,1951.4599216158244,5137.579345767112
8350,7794.998294377154,2508.2061212107437,1324.4179902991443,1986.3333631481214,1751.9914172625267,4503.428871675975
8351,6936.7965288695095,2235.1899107611603,1178.8068980420967,1738.9488501764706,1486.800219297082,4006.7741739301937
8352,6068.918794018773,2043.4053686132897,1054.0638505184963,1573.1732184932957,1331.7489359593324,3498.5420227669847
8353,5528.63474389486,1906.4236164933745,981.4115366238,1463.4932494250243,1212.4689363614034,3181.4929156699855
8354,5223.3984543517945,1836.9106236600696,934.1343141566986,1392.747240179903,1156.7081329308162,3033.446940125971
8355,5135.957513288406,1830.9013182773504,912.4148080283888,1365.9200583686074,1119.552691645718,2997.9347399791654
8356,5083.286632938019,1833.1248950643176,920.0211800806819,1369.6503538480886,1104.4481487950254,2996.600956759169
8357,5547.595821642057,1968.1760484992403,984.8719146611695,1484.3272630826277,1179.5847842361932,3278.5837938160257
8358,6941.825961998007,2318.8890427387,1151.3436119434625,1805.414319606653,1407.9230296987967,4151.406099928508
8359,9400.568533781734,2967.4757241126977,1452.4534758777784,2362.588788169466,1824.319046901838,5623.170913382787
8360,9867.696516254658,3082.88544476122,1556.7225525978158,2486.5218746212986,1960.1585982093225,5818.490792612172
8361,9565.128453058336,3052.330505472756,1530.1719425711979,2464.1123865549453,1965.4352882182488,5579.864362598687
8362,9298.155007531715,2964.237302411885,1494.3669183893662,2410.4274516684427,1927.3237443557982,5377.753880964973
8363,9664.3857638304,3060.024193756536,1524.352067529702,2455.108857039071,1920.9771394747258,5528.58656235931
8364,9755.062100747271,3102.8058551857116,1520.5711256308462,2451.221490347912,1933.848762977132,5465.785693901577
8365,9659.130626838563,3032.8630704268708,1493.2605753745258,2402.206234335058,1867.3717254419134,5315.661435686807
8366,9932.363858200959,2955.4260567681376,1489.2843922434831,2419.6179636280744,1850.3781283816843,5368.516492612924
8367,10688.644105613566,3123.1568316068897,1549.0220160560302,2550.0418591156495,1968.6982546927084,5709.3071121994735
8368,11817.134617125323,3422.8578434430096,1707.3324173622393,2841.5746932160146,2226.148221592266,6286.883004720397
8369,13423.392030280851,4035.7258256588207,1949.1146774113122,3192.4772808342573,2503.0045561720967,7151.393291944183
8370,13090.704209918309,3875.281995368472,1887.5307225446113,3144.9181572659327,2535.333258583782,7213.488864184785
8371,11186.296155999105,3411.5058043470153,1677.6400094641085,2733.2296880773956,2281.6936672844554,6163.022641184519
8372,10645.520820096293,3123.278567976128,1516.3731710099223,2524.9184493140397,2156.581569497399,5900.741834344581
8373,8368.63743594018,2595.4334309076953,1240.9540121414689,2035.9501458840946,1814.365942181655,4672.433583500347
8374,7318.709041700202,2286.972625410821,1097.137784732618,1782.613646749552,1581.9844565478943,4104.025040913778
8375,6686.184806179372,2073.367703294916,1010.3967594244015,1609.272769300599,1399.9200846410274,3682.4813270119603
8376,6220.915962149884,1948.2322161889192,937.0234624763664,1500.3311133117613,1263.5739427016747,3392.447373891636
8377,5289.355570524257,1712.6007621618105,828.3922905679566,1287.5706510673574,1107.8755088800083,2946.044940003155
8378,4990.039681953478,1660.062807541586,787.9322906946556,1228.064393808518,1071.7674230067885,2791.3844610788974
8379,4812.106803409451,1649.45957044313,768.6640087090193,1200.0812988347993,1060.3959715288165,2706.633274932546
8380,4695.557435411975,1670.259649645775,770.0963826315887,1200.3655158906304,1067.4691455295942,2676.731012923408
8381,4990.706497384677,1775.8818474691225,818.3605402529978,1283.302627838897,1130.2036986754067,2906.237013264675
8382,5460.558411312733,1982.481591467586,922.4288581118858,1425.4847500186793,1240.2089858729385,3278.2742347738135
8383,5980.20941054381,2266.409805831571,1057.8726243497817,1610.990392540968,1404.2876775261527,3634.111694385715
8384,6255.455531811908,2514.8339613971966,1147.4749274782457,1757.538469736382,1574.6123754616651,3875.03976580855
8385,6977.236626942426,2817.9106717763325,1283.197412598135,1986.092339731145,1742.183806509709,4336.68382796813
8386,7349.456030162078,2928.421928616931,1357.241492132102,2097.799657588782,1819.6975858936648,4508.736307276429
8387,8117.743913653161,3100.5360465208623,1441.3163551897737,2227.4026651311333,1980.797122139354,4903.786000838577
8388,8570.983007932502,3237.6840761610774,1498.960847071425,2326.666095459113,2043.5672813575216,5140.094559096136
8389,8748.720776491464,3302.561817810738,1553.0775428137706,2353.6160422377616,2079.540788767955,5152.916395371476
8390,8763.752463569808,3280.073205825058,1560.7311579252128,2349.743706861224,2087.2765353719606,5064.524499041106
8391,8710.264299688455,3318.1733772229654,1553.7226934363107,2317.4686049962006,2088.3935596014417,4987.734822901044
8392,9137.114986764627,3522.8107819387537,1639.2222938253576,2469.49969034133,2198.7983049691566,5249.816865875392
8393,9539.298618078388,3678.8665178635083,1713.2917115421023,2613.1688213429834,2358.5687601251107,5465.825657655145
8394,10693.905276582727,3863.6975630169163,1859.3266344362955,2840.966787369911,2531.8235551049092,6075.804651318586
8395,10707.737190375614,3805.455516079281,1835.0691399245425,2816.6144745840693,2482.824251330311,6071.75589085814
8396,10124.412831820053,3632.3466260192517,1738.054430887036,2648.3828731023177,2310.7981640284534,5770.841281572003
8397,9450.847945039612,3397.9823972745153,1633.154418836083,2488.253067676626,2207.1707128333283,5355.298534911571
8398,8702.771005511873,3126.446673387686,1537.6836160130588,2268.584695206414,2061.1694295903094,4951.828142869547
8399,7648.075620053488,2777.7177811399997,1362.6612087176495,2005.9994352807726,1824.7308106345938,4357.621088009941
8400,6427.815355365633,2512.8796038037335,1203.4555835515314,1768.824834580561,1602.581603108939,3668.6660608496964
8401,5576.516372387053,2302.642748672808,1100.4709217243594,1599.736807790891,1461.555469866143,3178.7673070180826
8402,5297.447348524098,2281.4379977140684,1067.6229586070835,1555.759331687353,1420.2746783669213,3037.1698945816556
8403,5133.143692062571,2268.6163951861427,1054.0484482487004,1539.6107654711157,1415.7320698606904,2956.661446988065
8404,5011.528366327376,2307.349163705311,1074.1654294884888,1539.4641626956413,1426.998038509832,2920.833419998642
8405,5158.346139516315,2437.3510919499886,1130.2531101355348,1605.2536974438785,1501.057275879781,3029.081383807547
8406,5358.827050216606,2598.9211695832764,1210.0304204586187,1692.6407281011238,1613.085716080282,3228.3747259462293
8407,5757.817187315769,2820.3649477049757,1276.205962923337,1821.6195540285594,1776.692931644733,3533.415496517037
8408,6010.3961131278875,2921.604887790625,1313.188607863954,1906.1596982562492,1808.5539182497293,3567.2677993181237
8409,6769.417082736642,3108.536562657887,1432.0873533269864,2106.0862434064225,1930.3311023946912,4030.0807034571753
8410,7319.756097264302,3233.660666439535,1498.5934006422588,2221.4032834314044,1961.5772931402732,4282.416125213045
8411,8330.30457667853,3041.8608579531,1512.6630622788387,2222.782947145434,2096.1651419426444,4858.9960035691975
8412,8870.66649645058,3101.4748224789255,1588.05603066379,2361.6691715495117,2074.767307240359,5189.810842142519
8413,9289.094842102064,3086.756836930903,1558.6319273063637,2428.5631932014658,1931.6682507049204,5384.82500858655
8414,9493.575446281558,3116.986668733512,1581.4472676950827,2471.1996115123875,1913.3239794307583,5462.000451352152
8415,9584.174129539213,3201.4753361350386,1602.605282745194,2523.421955310041,1930.8861377218122,5500.561496076736
8416,10082.135931137369,3456.520410520274,1689.7602212593417,2668.72412813388,2052.526162294143,5743.192147859489
8417,10223.598824188504,3633.5474108925773,1763.4697393041429,2756.693066218073,2176.767673321508,5870.316530140243
8418,11350.361122971468,3916.3154666302935,1911.3541945557486,3007.354077582661,2317.5408469590798,6458.231420843274
8419,11359.976430620702,3800.2203219344337,1872.137151448365,2970.5303575066864,2322.776470059415,6415.18687928839
8420,10735.026619665328,3556.6326909496456,1748.1008196238486,2791.6688620037175,2217.6721803465084,6072.978824265897
8421,9928.524706993669,3327.6195581697275,1635.0755634681004,2555.440185024,2033.8838220739165,5580.4323659657775
8422,9090.093909197147,3071.60359741117,1533.575048989398,2341.079723962869,1893.2205088113524,5172.068586174941
8423,7901.742623095859,2700.8567057349946,1333.0629495813914,2016.0201301231698,1640.973690971974,4414.249427927138
8424,6015.521885619415,2203.387979355239,1105.0815876740828,1632.7990889783541,1378.727062844152,3393.002303459439
8425,5433.796635029263,2082.6183455835658,1033.0373460531673,1520.2872704127585,1277.2446933637916,3099.81099373731
8426,5076.874582116282,2011.9163155643369,984.6024320136139,1446.0623710402722,1224.0449723422576,2924.947061819081
8427,4987.444138067085,2019.6824023796535,979.3534604765691,1433.0676431788881,1212.8765715899451,2887.906448491567
8428,4946.566942258001,2047.0902442843849,1005.1907752365456,1443.5380048519787,1228.2402103023455,2867.8356450419137
8429,5431.45697855303,2215.9745621603847,1094.72022703241,1577.7023063826155,1339.3032383982966,3132.0037463963636
8430,6844.835897451815,2711.5332460158515,1292.4420078446756,1949.863289181475,1582.6204296913259,3995.6023194531194
8431,9244.685798780298,3381.1850934143167,1586.4112302744693,2504.2027720957662,1963.2804833370042,5393.085731188174
8432,9815.614573889105,3445.191417340885,1636.2416634738452,2625.867288264045,2090.4996913265177,5621.808559336841
8433,9632.37862325754,3425.7833639843466,1620.90605583831,2599.317361184034,2126.5062278493615,5482.173136569678
8434,9522.84801014677,3424.9787122025505,1638.7839859518135,2570.657194044174,2092.694075289436,5356.590901032682
8435,10057.738792656653,3499.553242213167,1722.76071420037,2697.572816501694,2177.740754599703,5641.626473363125
8436,10326.406409926201,3509.9003370750797,1721.4610429840618,2730.693554725357,2168.9198102080413,5771.11174733806
8437,10411.908313822569,3416.844931304997,1662.1824751410445,2675.1343173518826,2309.3989148325018,5729.210634700588
8438,10824.901204381033,3409.787864406723,1664.3987232079598,2722.3952083828026,2292.7117468605275,5903.55714392417
8439,11735.135028764937,3592.328635917945,1745.034075815893,2889.99651541861,2392.059344626894,6372.623408181362
8440,13037.208624430354,3911.544653984626,1891.407633913145,3170.6375742602913,2597.509996216581,7077.993050168566
8441,14592.693262831062,4332.306297390987,2104.82988754627,3525.250789585089,2875.0010608641937,7954.052734784193
8442,13971.117173666726,4213.244979960487,2054.0004644356377,3438.9637723179594,2835.461233303009,7660.96804913784
8443,12013.935268927258,3765.197081401318,1811.8991932395384,3062.3539986025444,2643.5845271828875,6700.3974671106025
8444,11420.130887215199,3577.625964219847,1728.6951358434096,2891.665377430077,2397.0856709285963,6435.710339878473
8445,9261.901983534453,3006.827340022346,1468.0347586091566,2319.2022242233465,2081.2098240997902,5292.5316972360915
8446,8019.209423553482,2671.0311265846676,1316.5188709253525,2012.7991263102308,1867.617738573194,4606.506808438932
8447,7123.182872870836,2374.876742898743,1191.1911183764798,1775.4488782812032,1654.3738345980853,4071.760044274591
8448,6119.186494306274,2115.104142651037,1069.7970640358565,1573.998552247156,1432.9900410146,3592.7506440313514
8449,5524.424301213718,1989.4838565937966,1006.6791726908828,1465.4223732400083,1330.65190096708,3255.9976187812163
8450,5176.4827073854685,1957.6485090661129,972.0887988860329,1407.1405930681508,1266.2929740166428,3081.0118630307497
8451,5075.1580658503235,1950.8345319760156,960.4116805162951,1392.878748965519,1242.3470704040503,3021.132490692741
8452,4993.21890276822,1969.069359194209,992.6854750599562,1405.68912678856,1259.0817704255612,2968.084364301327
8453,5415.037012489188,2128.523331098728,1069.7524575201314,1530.022111005994,1357.381046845528,3221.0086906794218
8454,6600.022198792016,2547.753294977419,1238.653550282246,1859.9487058607288,1596.9995861391517,3960.6020063712594
8455,8824.333588765323,3184.096827434472,1536.0887980691018,2407.0739801785444,1957.1300061350862,5213.6578146651955
8456,9283.97981711611,3333.942764966282,1621.235705121725,2555.183441060357,2037.0870815037767,5386.974061447803
8457,9153.185498129225,3261.111999873284,1597.8775301738071,2525.6801244038998,2026.8729684260252,5263.75053997618
8458,9125.515174217026,3291.293296112395,1620.6311376884419,2484.730929821798,2034.1179594603423,5216.765902728124
8459,9632.606751413652,3466.5095683683503,1685.942770207646,2589.3170060991442,2113.2066899043893,5471.198369944056
8460,9894.760154540618,3510.035281962408,1704.0128500205847,2644.8850614747325,2163.308197117129,5606.886392703722
8461,9945.322068204354,3410.7045905782707,1658.5784906880717,2620.533923873253,2132.5562139786493,5589.253578751271
8462,10258.141951753336,3430.690257921744,1671.5954307722259,2658.1322309822285,2104.5678417338104,5715.435486588774
8463,11073.95624569901,3610.235200324369,1726.7363412466825,2796.697034400478,2159.949895390354,6101.412443151434
8464,12250.608571191386,3963.2601847865803,1886.481077449556,3086.0488740544993,2345.1056118834213,6694.809433312453
8465,13781.327406067789,4386.929874687164,2116.2668082530317,3436.88995146031,2645.4919684421366,7564.409269341812
8466,13216.752881042761,4328.567683568041,2127.421262082123,3389.9810293917562,2695.247047856298,7388.115181317138
8467,11341.765407143277,3888.0414538666546,1880.4202638609622,3000.7491099059826,2490.3967188282077,6497.68363533455
8468,10797.635193602553,3717.361476198126,1809.831120370196,2834.446229285963,2417.601914827618,6275.148335243488
8469,9064.407993002722,3177.4816718492157,1567.5566707160915,2339.5219797506065,2172.4297585646736,5327.364134598203
8470,8004.970766462988,2825.1708846501415,1454.7859808201251,2049.8745947374273,1987.121465027696,4731.970048437575
8471,7159.887199670467,2518.987006569024,1317.669809643388,1825.7235907736333,1764.294274184559,4222.993923058764
8472,6256.762175150253,2276.3265292485776,1187.9679360356022,1616.938484731192,1576.19089678493,3727.773047021502
8473,5665.8500112773645,2121.730002247553,1127.6743714298111,1505.8533884826475,1474.7278820368083,3406.409398347209
8474,5334.123921639196,2067.443222484155,1098.6590031766418,1440.8687647879706,1425.3243086218126,3242.648741931528
8475,5217.8145243476265,2068.021634275575,1077.9578077394876,1425.246361996386,1403.0500842897454,3211.3946827886157
8476,5132.384690612102,2085.3960785527443,1102.4432870671442,1429.506126078783,1395.915378149934,3197.7787689159204
8477,5601.695619138748,2291.3287388526364,1205.3279677648375,1566.374636579769,1490.32709896102,3502.664642040142
8478,6771.735249441888,2743.881015908797,1400.1804393425996,1909.1709697125602,1724.974925751059,4250.531557979528
8479,9001.796988328326,3304.472902456104,1704.461683439314,2425.4651668345764,2072.811765749801,5465.918803660657
8480,9411.14164533593,3422.045867244063,1762.9798155709577,2518.1675667327936,2086.918914558099,5612.62220650446
8481,9288.238661448355,3395.774480325692,1735.1003405207837,2475.178261541546,2094.2455740339833,5422.430701827006
8482,9250.792096420559,3391.7360723601987,1733.1175222688905,2463.023393962051,2076.1437185250666,5354.378347292389
8483,9691.07340996924,3480.8087223511366,1792.9065153366173,2567.0405839944697,2154.7358291359824,5553.1372747374035
8484,9945.190153807434,3531.738625426391,1843.006545702392,2609.215021218364,2202.343481547692,5655.878478742933
8485,10046.659634225069,3544.022533353522,1843.1962230322742,2606.250563000696,2166.3699195344084,5654.038238651626
8486,10490.105846944354,3544.3463295445977,1853.9982222491162,2696.8438159895913,2183.174361158723,5779.328529885899
8487,11375.752337056514,3709.660060155921,1920.5016622744783,2842.373240527783,2254.937881913265,6222.0377897818225
8488,12599.35612352505,4017.424145253658,2086.715449460975,3136.393795622651,2468.646448259244,6826.909182692869
8489,14187.948201243407,4481.894231643176,2304.125086682132,3494.754368851572,2767.990107038595,7669.345375807877
8490,13719.807280504245,4367.152858863343,2284.6955927415506,3434.9302144839717,2781.2788412772106,7636.541323760943
8491,11800.6843357525,3924.5839733084626,2010.9276141005334,3024.831624071152,2543.934077494172,6694.424667158017
8492,11241.228601557728,3730.879733461318,1922.6720106249077,2887.487456230934,2471.6839560433737,6445.989454369084
8493,9220.884690334215,3264.3859393183848,1696.6876170662645,2433.7715361909177,2149.4868703062957,5439.3418299640025
8494,8119.039081096675,2887.3599798156483,1546.031153683559,2147.9811072955245,1954.1587166012446,4855.689337072283
8495,7260.28107565532,2581.240115036858,1400.1437825463786,1905.1801398940825,1768.8410042898163,4349.157073895795
8496,6192.9006804578075,2337.3325221915547,1277.6665881704253,1690.963145000041,1528.626508833973,3769.2350483050805
8497,5629.19377853545,2201.955728546114,1196.3280368107307,1569.4760927023196,1404.2606345219724,3451.7043981574498
8498,5286.4981606005995,2122.0449493050446,1140.871248013853,1504.9571125159146,1351.5616611517353,3283.5661293742014
8499,5140.635332976092,2104.932655315817,1110.4515473287188,1484.3879597145267,1321.081015202833,3230.8743283410176
8500,5031.265331485914,2129.443912512518,1125.742861987188,1485.2136402449519,1313.7592118412813,3188.6320210786575
8501,5481.811910520244,2277.4589140117637,1206.517033611824,1629.4146121859221,1413.5390182499502,3461.2971630212905
8502,6878.812686391427,2718.8511075005636,1415.5367241048675,1981.8736203791068,1687.1079463522058,4355.334876609911
8503,9267.427161435713,3314.680500968163,1701.104579697163,2535.927598011014,2054.741975345511,5720.466111119764
8504,9629.035162971408,3371.736844130426,1735.9144985095104,2594.8346713080396,2107.6513989938703,5851.698153370606
8505,9423.346393471511,3311.3688535558645,1680.7327254107945,2541.9384541077743,2115.5046004244077,5683.889939934098
8506,9287.872838195992,3302.569183327082,1673.556635209808,2516.7939997952512,2117.4144877623166,5516.128824457542
8507,9682.60742795885,3335.6181054745302,1747.260078783374,2623.3917939256967,2177.5036934644577,5645.766597191901
8508,9837.434709840114,3406.156455951018,1789.2713482343734,2643.105416180272,2194.3862397953726,5630.42762554297
8509,9838.756206684538,3367.9914652086227,1761.2058222344376,2618.217672918924,2156.2717348869965,5517.741951691555
8510,10213.750609723185,3397.4380891884266,1777.118227054278,2680.738833282988,2167.7278443737614,5658.904522943225
8511,11126.615560984363,3610.307048496953,1850.4589723930926,2830.046608779638,2225.2714888502774,6132.040361150648
8512,12473.686861480239,3940.0114502780684,1994.5198457057213,3150.03740045938,2438.378901058044,6810.641171165706
8513,14018.860447149182,4357.156956258152,2195.547852310605,3481.982809172955,2692.9855792021644,7702.920463571379
8514,13566.735658725516,4256.235182082782,2146.5908846539833,3371.2308118257206,2702.0667164081797,7626.912675265614
8515,11689.248254994745,3755.5550912896124,1886.9275469752,2972.3002423440157,2448.2142602003096,6673.012850479119
8516,11097.281180768006,3589.5938879070573,1781.927568353783,2810.590949239213,2309.2400729538813,6403.178885133191
8517,8964.685846746575,3136.701046864351,1522.8065216446585,2346.68882509106,2000.7163395594534,5294.318037934683
8518,7844.1340123589625,2854.426985198769,1443.7990281961318,2115.9222508413886,1881.3489770226306,4695.965843646886
8519,7131.870841255898,2605.2475946620043,1373.1409929965125,1889.7694808877852,1752.9941161705601,4206.121567599055
8520,6320.451403894693,2376.499081440923,1251.1871733402531,1687.2916381351768,1614.9629778617627,3814.6631993963324
8521,5724.334425583456,2246.510060207049,1186.0592405565453,1565.964754518808,1514.5092914554577,3465.9974372749457
8522,5394.667803353899,2165.379804935572,1141.5877559506912,1497.177059242245,1462.5330369729534,3281.830687054382
8523,5280.747226265018,2163.539009384766,1127.3635314001594,1474.547120988042,1436.1895640275823,3221.2949457140867
8524,5202.684338884526,2251.698788604521,1159.3723667618806,1485.6914831706476,1446.7286686438247,3186.779621198264
8525,5648.265642396289,2405.442469274695,1243.6456225976503,1609.736195435825,1530.9340139703027,3415.2891970314217
8526,6761.5124817155165,2757.3751977298443,1427.0807780819246,1882.2993955512,1725.7468701136256,4089.4565155863957
8527,8923.404712779191,3350.6453258541005,1721.79179699216,2378.689877429481,2111.703303287666,5286.633522193818
8528,9410.630327132743,3603.0667004333063,1820.4922746986165,2544.4192144544268,2279.6617044370523,5518.383931641407
8529,9466.26429768241,3689.538282650863,1832.1848171102072,2584.312517363426,2352.3592797554065,5482.0204436599615
8530,9553.101660636945,3671.505926109886,1845.0222640368343,2587.763786651246,2354.4753019088093,5489.3266408864
8531,10078.892138546065,3816.2960146589817,1900.0363444313907,2695.4374189657515,2431.131434974106,5681.342383898662
8532,10359.224120043034,3857.5399230626863,1923.530611785802,2737.644801124956,2487.156761290158,5753.2623590916
8533,10421.232714698725,3796.247733959758,1876.1784204118446,2712.7114189017166,2486.2910088744343,5692.886021576251
8534,10688.513498073315,3833.490061207658,1862.5622763158879,2742.495533590016,2502.781531695794,5792.319334065714
8535,11364.177455794867,4012.825018435997,1929.8056593693732,2879.1194365079737,2531.0056023070697,6196.17101610679
8536,12260.858521684626,4236.39565657143,2064.4448765126936,3085.9222738181998,2755.87755713226,6850.991115224082
8537,13715.89919263088,4578.171260717043,2236.808738363367,3427.56475559915,3030.70000583372,7699.646086484534
8538,13113.836313731243,4343.528347292526,2160.6931067476967,3331.1579132987413,3176.1701237406455,7380.801810222806
8539,11150.661806048065,3848.0325607027635,1904.7559708478343,2921.873408199669,2936.67168089001,6367.211979796462
8540,10564.130518951471,3649.504485990192,1809.6985491505566,2741.181440439067,2705.2677878137956,6130.677849367927
8541,8829.364007665381,3168.624989345037,1611.9358364740078,2332.16043840902,2328.9977045556143,5183.830494454541
8542,7893.190882472477,2849.7284024524447,1487.6576729744197,2076.3739178131095,2144.5453639341636,4640.12724775317
8543,7238.58786986339,2606.3787774265156,1383.4928693441775,1878.9632647920155,1892.7465896929923,4247.876508195706
8544,6637.342537653458,2476.4642591897773,1341.9499428971985,1765.5110407394218,1733.9047365590036,3963.581501798207
8545,5617.8272424441675,2258.2733585082365,1229.93739435844,1555.5949482816327,1574.2950694114024,3380.5462175828
8546,5322.01027901226,2231.6780544925214,1208.814318072633,1502.6685314875833,1544.779951204842,3239.80093225888
8547,5107.910327925504,2229.65716887072,1191.076656644033,1474.4638720466633,1511.520651130249,3136.5722840137882
8548,4975.578736604435,2251.0348567944156,1227.3301139302612,1479.4107382645248,1521.348431319539,3108.0953383852657
