,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47721.00195133001,27977.136047341934,4786.009747501347,14138.013792494332,14606.521724390856,12934.039411083242,20470.603445915156,2348.8568052865885,14833.268438086481,13110.27719613127,83666.57500940871,15615.092721044286,0.0,4436.394183332409,30972.442236770858,0.0,0.0,0.0,0.0,0.0,25314.39874955574,16363.073281101548,5049.423359431056
256,47881.17769843191,28071.041424113457,4802.074009683538,14185.468096242172,14886.925719369125,13182.336465680295,20863.58126049407,2361.236234113835,14911.445783972971,13179.373678764732,84107.5318221941,15697.390598265214,0.0,4454.3579809892,31097.85550310511,0.0,0.0,0.0,0.0,0.0,24965.678585823272,16579.314415147186,5116.152452112013
257,48238.71184233366,28280.651050409884,4837.931636887667,14291.39258338781,15725.428139596765,13924.828316522715,22038.717330312633,2375.23765708764,14999.866187046584,13257.523413526646,84606.26427060888,15790.471418462701,0.0,4609.458567709038,32180.681727410778,0.0,0.0,0.0,0.0,0.0,25632.94664700983,17235.14695459113,5318.533513887733
258,47988.87487930367,28134.18047312667,4812.875118971989,14217.37489128664,15150.818371854079,13416.012766714794,21233.41892227562,2354.0475379736686,14866.048440326085,13139.249564402282,83851.46956097946,15649.600474780691,0.0,4524.660490393613,31588.668609796332,0.0,0.0,0.0,0.0,0.0,25036.03507489963,16609.15997711184,5125.3623893390095
259,47956.581756457716,28115.24815707479,4809.636393999792,14207.807602304223,15011.913121449204,13293.012505801003,21038.747367250617,2354.904691382034,14871.4614508469,13144.033814663084,83882.00147325872,15655.298791475712,0.0,4533.928669995476,31653.373896453955,0.0,0.0,0.0,0.0,0.0,25530.706155049982,16547.299638965374,5106.27312468236
260,47947.738099984635,28110.063433993004,4808.749450634125,14205.187545472225,14882.412209573447,13178.339763749396,20857.25571147426,2354.884697484083,14871.335187357887,13143.922217590083,83881.28928809747,15655.165872955668,0.0,4508.021361311476,31472.503444333157,0.0,0.0,0.0,0.0,0.0,25025.352339589754,16719.501367452925,5159.412251753538
261,48234.24021499591,28278.029493416823,4837.483170779443,14290.067801292067,16218.248603491793,14361.219636980799,22729.39047459591,2395.303308011253,15126.582803344776,13369.520979805398,85321.00528178274,15923.866948992754,0.0,4613.900122759965,32211.6901999611,0.0,0.0,0.0,0.0,0.0,26682.470255820306,17791.01390300344,5490.066544745113
262,48755.19988856001,28583.44972908888,4889.730985657174,14444.40938568911,16741.7173644915,14824.749949877621,23463.01629085412,2409.9168240874455,15218.868636305975,13451.087146860706,85841.54056353685,16021.016936168058,0.0,4892.809273878211,34158.879114050746,0.0,0.0,0.0,0.0,0.0,27530.9802533149,18235.643102501395,5627.27310904151
263,47526.61030835553,27863.171100681546,4766.513922601075,14080.422551381627,14454.836995005227,12799.722952657887,20258.02183321888,2337.043284239869,14758.664857105905,13044.339359803302,83245.77590298554,15536.556972891676,0.0,4323.376299765462,30183.41409232631,0.0,0.0,0.0,0.0,0.0,24295.750072045383,15735.872682537934,4855.877727810988
264,47480.03559603452,27835.86599371209,4761.842875933137,14066.624141913035,14001.465986327312,12398.264028710866,19622.635920840952,2334.2727209728155,14741.168469683558,13028.875304123643,83147.08809073597,15518.138394880792,0.0,4312.849059912405,30109.91874570305,0.0,0.0,0.0,0.0,0.0,24856.898455712937,16088.07571463194,4964.562825467545
265,48247.07245034317,28285.5525792579,4838.770134609685,14293.869530361233,15660.626180551839,13867.446339621065,21947.899322359925,2380.1746305324273,15031.04367398977,13285.07941022488,84782.11988603341,15823.292192350738,0.0,4631.7252112090155,32336.135075582784,0.0,0.0,0.0,0.0,0.0,26130.329851803563,17219.02753683574,5313.559279331899
266,47988.0545923829,28133.69956791006,4812.792851185521,14217.131869821762,15154.097492508916,13418.916420067975,21238.014511824116,2361.265047107946,14911.627740946762,13179.534500122083,84108.55814467047,15697.582145733584,0.0,4525.682947031563,31595.80683463611,0.0,0.0,0.0,0.0,0.0,25665.608358770845,16746.643589921463,5167.787974932496
267,48059.09648501081,28175.348917543135,4819.917747493123,14238.179023417628,15641.658624680753,13850.650615094883,21921.31685995706,2371.344536199175,14975.280734638185,13235.793738950084,84467.59081461006,15764.590128674925,0.0,4577.467710098284,31957.339312713637,0.0,0.0,0.0,0.0,0.0,26097.571993341062,17102.230751985608,5277.517369380311
268,47902.51662798826,28083.551683975806,4804.214122436453,14191.790052363136,15200.421586232047,13459.936292232147,21302.936344036516,2368.154910601604,14955.13792618802,13217.990663155122,84353.97594940821,15743.385643437943,0.0,4486.437584074453,31321.81748945643,0.0,0.0,0.0,0.0,0.0,25886.2835571874,16733.37239516223,5163.692663515525
269,47862.4991133823,28060.09083016663,4800.2007068093,14179.93430436318,14939.409728216857,13228.810927684119,20937.13602956546,2353.0746094226674,14859.90429806267,13133.819108630374,83816.81372354913,15643.132490227252,0.0,4457.603776135377,31120.515843580506,0.0,0.0,0.0,0.0,0.0,26085.903055375104,16579.60369645066,5116.241720414251
270,47471.497849207284,27830.86061463881,4760.9866126975385,14064.09471508911,14422.967486985614,12771.502580928374,20213.3576706622,2339.8769453638088,14776.559713880215,13060.155599742295,83346.7112688383,15555.395022572162,0.0,4376.056295212533,30551.196586079415,0.0,0.0,0.0,0.0,0.0,24622.685092840926,16265.326127511184,5019.25990833736
271,47350.37201136209,27759.848818874347,4748.83872357332,14028.209492732938,14142.420701631741,12523.079085801506,19820.179739641466,2341.616347231668,14787.54421270943,13069.864169712067,83408.66898227626,15566.958486715504,0.0,4345.9911071497845,30341.29812752728,0.0,0.0,0.0,0.0,0.0,24233.26504037794,15938.773005184437,4918.490026320379
272,47582.78969398082,27896.10708799166,4772.1482361363505,14097.066479554684,15314.859463427463,13561.270753762066,21463.317607109424,2375.071920806287,14998.81954565674,13256.598347092158,84600.36072340907,15789.369611236845,0.0,4500.612393873383,31420.778145243956,0.0,0.0,0.0,0.0,0.0,25411.39144596943,16697.79234906416,5152.713141954332
273,49856.93545035171,29229.358332011285,5000.2256719020625,14770.813944088335,16513.451487104612,14622.621071419353,23143.10848909335,2809.460871036209,17742.029728072626,15681.164857759417,100073.34979872042,18677.16750490611,0.0,5194.477376726966,36264.95839917438,0.0,0.0,0.0,0.0,0.0,28228.1312114237,18963.543108274127,5851.893217338879
274,50021.39339610049,29325.77421043254,5016.719402109372,14819.536909034732,16880.706772441234,14947.82473209241,23657.80579016185,2807.0144444773196,17726.58029676613,15667.509989461429,99986.20777680846,18660.903772921123,0.0,5276.607831079374,36838.34765364295,0.0,0.0,0.0,0.0,0.0,29222.49518530852,18923.596024126742,5839.566086831683
275,50212.40120114301,29437.755332564655,5035.875856907087,14876.125640866461,17567.246726509646,15555.754189272911,24619.971007500568,2817.654686619772,17793.774502726243,15726.899103181577,100365.21454100375,18731.639616525896,0.0,5410.54000264755,37773.38775064909,0.0,0.0,0.0,0.0,0.0,29474.530405679387,19671.87306559252,6070.474273062632
276,50030.602281637046,29331.17305439989,5017.642974837089,14822.26517008135,16526.74153491479,14634.38937638582,23161.734093712486,2802.0865156578375,17695.459927547094,15640.004475851232,99810.67433207558,18628.143127288862,0.0,5254.104535082684,36681.24212906783,0.0,0.0,0.0,0.0,0.0,27930.027482257065,18954.249723214467,5849.02540425742
277,50119.79081074872,29383.46113534514,5026.58782411182,14848.688518358887,16384.6821666487,14508.596151788142,22962.64213681653,2793.7196741747866,17642.622476827375,15593.304476578392,99512.64638547707,18572.520747394923,0.0,5207.644880484986,36356.88660318293,0.0,0.0,0.0,0.0,0.0,28045.952857846318,18781.927587178394,5795.8491210434
278,50988.563327484546,29892.791742437148,5113.71830258961,15106.074518692203,18242.683012625763,16153.851375525916,25566.574766215846,2836.6382100238206,17913.657374223207,15832.856713465086,101041.41003374428,18857.84121274886,0.0,5813.002653959886,40583.15863779457,0.0,0.0,0.0,0.0,0.0,30375.90461048162,20362.582930386965,6283.618006270172
279,49795.955178577846,29193.607754909797,4994.109870406263,14752.747686295002,16234.73417660802,14375.817571822708,22752.494512381814,2789.5064353838966,17616.015447468082,15569.788045811843,99362.57028950681,18544.51132841818,0.0,5195.5320801526295,36272.3217531908,0.0,0.0,0.0,0.0,0.0,27140.37507978911,18458.97222989533,5696.1894607152935
280,49371.28009768408,28944.635771333298,4951.518579495159,14626.931758181672,15314.508772500003,13560.96021779995,21462.826124260628,2764.409024217064,17457.522756001847,15429.705424954796,98468.59734521933,18377.664885694972,0.0,5000.149026407683,34908.26569863758,0.0,0.0,0.0,0.0,0.0,26557.68832600178,17939.488635418707,5535.883841365597
281,49892.934823961536,29250.463491834384,5003.836102235782,14781.479261659328,16151.48062401225,14302.096753772765,22635.81714779023,2788.606343437167,17610.331275731965,15564.764131668986,99330.50890108719,18538.527558281996,0.0,5155.317988826561,35991.56928412925,0.0,0.0,0.0,0.0,0.0,27762.553493094816,18489.18616484816,5705.513072869947
282,50355.02337690202,29521.36967114555,5050.179645500811,14918.379453769488,16998.680868701173,15052.290506991098,23823.14295851691,2810.264828832903,17747.10680292215,15685.65219370298,100101.98687661724,18682.512179605274,0.0,5376.250078107671,37533.99452650666,0.0,0.0,0.0,0.0,0.0,28464.616729403733,19454.388206966873,6003.361383778243
283,51145.02487877387,29984.519617536334,5129.410062589612,15152.428440019747,18702.73905231738,16561.22987815341,26211.329549669816,2844.1223645633786,17960.9205675637,15874.629945605695,101307.99656032886,18907.595530172886,0.0,5708.445289501292,39853.197142648474,0.0,0.0,0.0,0.0,0.0,31151.122177498153,20817.573756982958,6424.0220287097745
284,51747.6617962404,30337.82433323168,5189.849408857751,15330.968049470897,19304.024432597045,17093.666617891296,27054.013031047692,2864.478653086167,18089.472589714245,15988.249722093356,102033.09011936226,19042.923206182873,0.0,6125.79871564448,42766.92715611373,0.0,0.0,0.0,0.0,0.0,32880.31961190784,21771.648777361188,6718.4366910282215
285,51946.64514991039,30454.48123751168,5209.805743203505,15389.919649052406,18875.8944316638,16714.558544824806,26454.00163629045,2853.012396992045,18017.06202205378,15924.250164752344,101624.66063425413,18966.696059568414,0.0,6026.458326040647,42073.387684273584,0.0,0.0,0.0,0.0,0.0,31374.109825637977,21197.475851512838,6541.254682836643
286,49469.26132806565,29002.07870212647,4961.345261762993,14655.960067100103,15673.47758803098,13878.826229642762,21965.91018567094,2782.9030494575936,17574.31439705723,15532.93087353467,99127.35685177166,18500.612320492288,0.0,5100.034679498817,35605.611897555245,0.0,0.0,0.0,0.0,0.0,27376.00705297349,18174.03541314894,5608.261808389562
287,49298.807114257106,28902.14742376756,4944.250156978261,14605.460623935185,15295.431937063937,13544.06772648514,21436.09050981502,2767.564755171507,17477.4515163504,15447.319315880815,98581.00487896729,18398.6440408931,0.0,4978.187550907594,34754.942864089586,0.0,0.0,0.0,0.0,0.0,26517.41269076949,17506.510965335932,5402.2727816416855
288,49178.40908062012,28831.56231387549,4932.175260412713,14569.791023747728,15011.986441307368,13293.077430356829,21038.85012283949,2760.8652851389375,17435.143685084422,15409.925844726478,98342.36891327468,18354.106270218886,0.0,4985.177373477248,34803.74192630936,0.0,0.0,0.0,0.0,0.0,26229.159557359788,17511.317349199202,5403.755966770582
289,49418.549030228336,28972.347875072275,4956.259250534327,14640.935840094047,15381.807856288908,13620.55339258036,21557.143777875284,2769.5258986662866,17489.836335994663,15458.26554929108,98650.86105706249,18411.68163324072,0.0,4998.045512222321,34893.5801299284,0.0,0.0,0.0,0.0,0.0,26511.574457303297,17911.768096847263,5527.329657649978
290,49414.04121039632,28969.705099699582,4955.807154627414,14639.600335466042,15448.026166541968,13679.189545027128,21649.94675969576,2773.382678997078,17514.192294103563,15479.792386988234,98788.2400578235,18437.321332661504,0.0,5049.03804988032,35249.58172984313,0.0,0.0,0.0,0.0,0.0,26757.523334749607,18083.65057609899,5580.370268719843
291,50490.0356581775,29600.522597673757,5063.720226540493,14958.37872907338,17505.096656418027,15500.720453580432,24532.86954262157,2825.6089102109786,17844.00622970056,15771.296052338297,100648.54498636656,18784.518931527586,0.0,5320.922309342787,37147.72674881507,0.0,0.0,0.0,0.0,0.0,29666.780906418975,19729.036285456063,6088.114070472366
292,52619.87493847021,30849.172057391588,5277.324952746541,15589.373383194117,21464.380895578863,19006.657004064877,30081.68801691877,2919.630183491493,18437.760085755825,16296.081110442492,103997.59457325462,19409.568060415095,0.0,6204.615173632594,43317.17992704989,0.0,0.0,0.0,0.0,0.0,35884.478302484145,23555.22056660579,7268.822850224574
293,50562.925196855074,29643.25515685368,5071.030425998533,14979.973273634769,18065.266955337498,15996.749888914388,25317.9314668586,2832.392760620509,17886.846931586646,15809.160497342291,100890.18659170585,18829.617659092455,0.0,5506.224017855705,38441.4004455424,0.0,0.0,0.0,0.0,0.0,30214.24678949279,20202.61386349968,6234.253713313056
294,51338.95260174254,30098.21258430135,5148.859360267506,15209.88223834683,19238.140867709048,17035.32688164998,26961.679184847108,2879.8600756415376,18186.607829806337,16074.102002623133,102580.97832654623,19145.178200545703,0.0,5615.799026020322,39206.39234453165,0.0,0.0,0.0,0.0,0.0,30983.18059057209,21323.71284592939,6580.209713928967
295,52074.7926785726,30529.609602317803,5222.657848067544,15427.885145450577,20256.094683971507,17936.722506606704,28388.31102041738,2914.8242049065657,18407.409844609803,16269.256268968436,103826.4050112241,19377.618134370183,0.0,5767.120320252921,40262.83364598789,0.0,0.0,0.0,0.0,0.0,31637.406340349433,22315.19738031692,6886.168446891019
296,51552.21916157906,30223.24322730797,5170.248178449377,15273.065437381958,19982.09064288611,17694.092595593967,28004.302549853775,2904.6308658805387,18343.037877058112,16212.361570285837,103463.31699227892,19309.85328226417,0.0,5803.594353763033,40517.475106901846,0.0,0.0,0.0,0.0,0.0,33147.20167352382,22112.28408205673,6823.5521442825375
297,51075.881037101535,29943.98302806414,5122.475524614885,15131.943610547252,18512.452882936814,16392.731938630783,25944.649173045495,2849.0177665113556,17991.835526297342,15901.953908641675,101482.37139380521,18940.139938649554,0.0,5620.735309346049,39240.85473535003,0.0,0.0,0.0,0.0,0.0,31643.62996359722,20989.180650270184,6476.977597673992
298,50583.73132117915,29655.453051848133,5073.117102927997,14986.13737875901,17648.95369425256,15628.105510202538,24734.48087966544,2827.2543217938164,17854.397170367713,15780.480010212688,100707.15475402332,18795.45755255057,0.0,5401.810730462088,37712.44481650923,0.0,0.0,0.0,0.0,0.0,30234.325338227536,20005.133221791926,6173.3138551247885
299,50846.64462684055,29809.589826441577,5099.485066553879,15064.029120124,18659.924137504946,16523.31737536765,26151.32572677251,2857.45953611347,18045.146155671948,15949.07212345175,101783.06828943454,18996.260437255525,0.0,5557.291306951728,38797.923918514534,0.0,0.0,0.0,0.0,0.0,32715.70721827956,20647.608144448994,6371.572936813315
300,50840.87392765271,29806.206669557505,5098.906314611681,15062.319469836413,18745.201336727583,16598.83012757686,26270.839171602423,2855.0744274368544,18030.083952997596,15935.75950438406,101698.11041820605,18980.40434375025,0.0,5606.050716076653,39138.335054273084,0.0,0.0,0.0,0.0,0.0,31422.80285311893,20834.71280614127,6429.310907741954
301,49772.20187551654,29179.682033232843,4991.727616569626,14745.710438279119,16676.54267910796,14767.037924710945,23371.67591808277,2812.1582883894694,17759.06419164674,15696.220645381421,100169.4321443152,18695.099812224165,0.0,5181.434417772764,36173.899697870664,0.0,0.0,0.0,0.0,0.0,28283.390784490166,18906.760240894182,5834.370791567255
302,50714.16248478185,29731.9202310714,5086.19823691209,15024.779433925138,18189.290661031962,16106.572578232823,25491.74698194627,2851.3848156348076,18006.783681065775,15915.165727291273,101566.6859814772,18955.875973070546,0.0,5546.035652766366,38719.34318725244,0.0,0.0,0.0,0.0,0.0,30488.199569943223,20441.629766383754,6308.01079198435
303,51575.581312455695,30236.93963029005,5172.591203055863,15279.986801096262,20516.76800645386,18167.54809876495,28753.636887461744,2899.4939132975887,18310.597501618824,16183.689378709798,103280.33809478553,19275.703056202776,0.0,5865.192969596179,40947.522458853804,0.0,0.0,0.0,0.0,0.0,32906.71476420638,22114.474894955598,6824.2281995465855
304,91661.23402512766,53737.740402090865,9192.840501540151,27155.921667486862,30717.559370343733,27200.324006287963,43049.74096924402,5583.29797142505,35259.09173925424,31163.493623464503,198877.7764037077,37117.5098102173,0.0,9775.608223644824,68247.8717003257,0.0,0.0,0.0,0.0,0.0,55657.175413695564,36996.9097286992,11416.746536643252
305,96513.16523622374,56582.25610868944,9679.447846754634,28593.374100959885,46367.80590328661,41058.57919323211,64983.09352584268,6045.579890346585,38178.44884182576,33743.746317532554,215344.3165341619,40190.73888530402,0.0,12530.65758267358,87482.0974263802,0.0,0.0,0.0,0.0,0.0,83937.02309998871,52002.86506660022,16047.3816326364
306,94000.45450139139,55109.14265336599,9427.444377049118,27848.94842729445,40087.60378425464,35497.47551298442,56181.5780408643,5869.710157844705,37067.81368243104,32762.119451935792,209079.81452912893,39021.56493921196,0.0,11326.864632792925,79077.88308823852,0.0,0.0,0.0,0.0,0.0,75727.33051347964,45850.60415754612,14148.877029386158
307,88326.2708161508,51782.56939571544,8858.37211711687,26167.892206285203,30003.807345580924,26568.2983267857,42049.438848497484,5527.537651147462,34906.95967355762,30852.26423998787,196891.5867779488,36746.81774873022,0.0,9651.794314859375,67383.47169899725,0.0,0.0,0.0,0.0,0.0,54292.08765861849,36237.77571807399,11182.488036400722
308,87041.11322856297,51029.126944802774,8729.481765075567,25787.146309177337,26194.054468140203,23194.771432903577,36710.184106501365,5455.8542521161935,34454.27175405903,30452.15929125467,194338.21508305435,36270.26978722249,0.0,8913.330017415065,62227.92378072568,0.0,0.0,0.0,0.0,0.0,47772.573757306774,32500.86446863852,10029.327708211447
309,88329.43147689367,51784.42237934921,8858.689104449604,26168.828596204712,29192.59812316808,25849.97453613256,40912.55337932018,5521.428882179333,34868.38217929464,30818.167800256408,196673.99165851166,36706.206931742956,0.0,9540.186628484438,66604.28876876655,0.0,0.0,0.0,0.0,0.0,52015.63423323353,35297.23022516761,10892.248403484442
310,90027.72939268984,52780.074396203454,9029.013910023708,26671.973089729363,31127.451281113128,27563.282294935336,43624.192225975276,5583.3637106139795,35259.50688888537,31163.860550468133,198880.11804189073,37117.94684134165,0.0,9819.756366116597,68556.08953130768,0.0,0.0,0.0,0.0,0.0,55875.26084028961,37385.52663349602,11536.668463486738
311,94198.87169796698,55225.46763976064,9447.343930663923,27907.732294923946,38759.04715727629,34321.041855647665,54319.64565343612,5821.982009641369,36766.40559626783,32495.722091485623,207379.73188350876,38704.270390680336,0.0,11282.748299568006,78769.88733176574,0.0,0.0,0.0,0.0,0.0,71424.11849287248,44420.97857901833,13707.713889220082
312,91546.30083070628,53670.359134196246,9181.313681768574,27121.87110229542,31881.94511351724,28231.3847458726,44681.59277190692,5570.018377542665,35175.22975994463,31089.372818629457,198404.75559837196,37029.227676838826,0.0,10052.721210204001,70182.52079023505,0.0,0.0,0.0,0.0,0.0,54551.70696984437,37913.09184683423,11699.467961239392
313,92114.15807766997,54003.273758871874,9238.264923528528,27290.10674826799,34754.5907057401,30775.105421126962,48707.51967419293,5652.291745190071,35694.794402996784,31548.586276550366,201335.34330812743,37576.17726584541,0.0,10776.543132107276,75235.84376818061,0.0,0.0,0.0,0.0,0.0,58047.64617962562,40472.13553722052,12489.15427297675
314,90715.74720871012,53183.43491368432,9098.016232675816,26875.807983688566,31518.4427119017,27909.50425459398,44172.15502515822,5520.382076426731,34861.77149502647,30812.32499470256,196636.70430586283,36699.24781492876,0.0,10192.425553072779,71157.85898402898,0.0,0.0,0.0,0.0,0.0,52816.61720593156,37440.51335715937,11553.636623572227
315,87557.56245571465,51331.90286523091,8781.277220622756,25940.151610785215,26758.01087836601,23694.15346057778,37500.5521525254,5460.470051852217,34483.42099652745,30477.922638720083,194502.6304505528,36300.955412969255,0.0,8991.952141977197,62776.81982352585,0.0,0.0,0.0,0.0,0.0,48830.49011899198,32886.031200613776,10148.184958331925
316,91490.41144622825,53637.59316430444,9175.708452876554,27105.31309101539,32506.687349818047,28784.592474485344,45557.150335613034,5630.509242126474,35557.23569168303,31427.006002884224,200559.44780766047,37431.36818073262,0.0,10097.892594365714,70497.88232685413,0.0,0.0,0.0,0.0,0.0,57536.2787656668,38341.97156032187,11831.814446918934
317,95795.298078449,56161.39597759946,9607.451889544327,28380.695922321705,40294.21151441118,35680.42615482112,56471.13259688379,5876.646476791646,37111.61723856124,32800.83490871055,209326.88708295906,39067.67727064717,0.0,11611.098632824041,81062.24714244377,0.0,0.0,0.0,0.0,0.0,75825.56028810801,45953.42418096673,14180.605899578099
318,98549.5329183272,57776.10647550956,9883.678168364055,29196.67648772727,48220.09261075344,42698.77456123652,67579.01796097885,6096.260357630695,38498.501121769295,34026.62221402343,217149.56115699044,40527.660316191614,0.0,12995.394540492709,90726.63296279042,0.0,0.0,0.0,0.0,0.0,94765.36391582598,53423.837264495676,16485.87445644122
319,98970.14696615735,58022.697618997474,9925.862172272946,29321.289278037173,48592.44572745192,43028.49233916415,68100.85972027031,6078.097331559774,38383.79977396829,33925.24425604218,216502.59188251605,40406.913348750335,0.0,13336.448810084647,93107.68460698985,0.0,0.0,0.0,0.0,0.0,85478.37003716947,53817.95542067968,16607.493995144247
320,96127.25952560584,56356.0132360353,9640.744793232889,28479.044140644244,39365.60273202249,34858.145339749506,55169.71515477433,5820.910755612376,36759.64051866001,32489.74282649341,207341.57368017803,38697.14874284175,0.0,11515.61525488505,80395.63518562127,0.0,0.0,0.0,0.0,0.0,64955.56339969561,44937.26421154524,13867.032660714609
321,97890.86485326238,57389.952679217684,9817.619375571247,29001.53686769038,42759.454742092326,37863.39302854915,59926.097267036515,5960.328094983701,37640.07512632284,33267.90859674868,212307.63685434413,39623.988844930864,0.0,11873.766618920252,82896.04925529003,0.0,0.0,0.0,0.0,0.0,78528.8637348819,48297.113419047026,14903.836736640826
322,103018.72578359807,60396.23622343512,10331.90011974858,30520.737336972616,54892.062581805745,48606.787720252534,76929.58437628068,6305.540528647963,39820.12658164446,35194.7313331127,224604.14718666617,41918.94533099349,0.0,14199.582893971698,99133.60778942873,0.0,0.0,0.0,0.0,0.0,112264.31774615202,59993.15439158178,18513.07697440159
323,98629.48463722611,57822.97934123722,9891.69664430406,29220.363301882582,45818.08297608822,40571.800880111405,64212.67328068503,6053.52819120253,38228.643166127506,33788.110208607206,215627.4360109493,40243.578826232304,0.0,12509.20868902225,87332.35315384592,0.0,0.0,0.0,0.0,0.0,79490.8963424193,51257.965268625325,15817.515618122243
324,101845.95452598833,59708.68190385014,10214.2811586833,30173.287460869054,52870.64593389227,46816.82820191806,74096.62938677694,6261.620386172348,39542.76643703559,34949.58857215217,223039.70618430732,41626.96623054998,0.0,13775.581898057246,96173.46813285086,0.0,0.0,0.0,0.0,0.0,106399.78097642449,58078.162341867835,17922.136298231773
325,101860.30739054788,59717.0964808295,10215.720628662506,30177.539697595177,53994.21937306778,47811.74974571554,75671.28396571874,6263.584720036871,39555.17140418766,34960.55261279172,223109.67600377428,41640.02503232988,0.0,13986.358058306412,97644.99031470124,0.0,0.0,0.0,0.0,0.0,103569.62957439275,58845.61610894255,18158.9621629198
326,92209.24248528092,54059.0183849052,9247.80107916343,27318.276832953678,34572.06129629311,30613.476073633043,48451.71016468001,5714.171896637087,36085.57382187713,31893.9738440611,203539.52209032598,37987.55368532855,0.0,10241.753748664396,71502.24107125321,0.0,0.0,0.0,0.0,0.0,61611.205413184296,40653.228416114085,12545.037088949215
327,89428.34413601352,52428.67601425189,8968.900677617414,26494.39683023359,29474.264666266696,26099.3895740151,41307.30061733821,5546.139733322136,35024.43370508787,30956.092814461328,197554.1952860944,36870.48354108854,0.0,9569.304649827705,66807.57463490794,0.0,0.0,0.0,0.0,0.0,55402.09516900482,35419.4596055981,10929.966739041083
328,87494.58192860344,51294.979609153415,8774.960810565724,25921.492749391964,26248.0409669625,23242.57634612039,36785.84457034603,5447.204417478812,34399.64717292979,30403.87974967447,194030.1068846837,36212.766081768656,0.0,8888.330112623424,62053.38831902281,0.0,0.0,0.0,0.0,0.0,50407.67407954605,32321.20247942874,9973.886445464952
329,94887.75782981241,55629.33722010648,9516.433337992237,28111.824439582222,37598.60312069863,33293.471487653165,52693.318034706004,5793.121240763955,36584.14691999403,32334.634076573533,206351.70766394943,38512.40531784698,0.0,11026.170311780228,76978.60220749966,0.0,0.0,0.0,0.0,0.0,62002.71593226541,43308.61691709712,13364.454107677235
330,98887.56268146644,57974.281373032514,9917.579672422582,29296.822529472378,47987.146431076384,42492.50128649972,67252.55085550451,6115.5627081495395,38620.397418762645,34134.35937589272,217837.1133116846,40655.98146050636,0.0,12770.601126428846,89157.25009359964,0.0,0.0,0.0,0.0,0.0,90480.02479044246,53345.5581326013,16461.718573841834
331,101080.84906500977,59260.127625920424,10137.5476022956,29946.614274688684,51943.47543264773,45995.82098129649,72797.22765268484,6225.995367882126,39317.79084115369,34750.74551630864,221770.73854937876,41390.13273668238,0.0,13582.922158985544,94828.42475005853,0.0,0.0,0.0,0.0,0.0,102846.29424894012,57120.52125463588,17626.621195857653
332,103432.82088409309,60639.00553860798,10373.430328803766,30643.418798023537,55053.266313909226,48749.53323239992,77155.50658665753,6356.972333310133,40144.92363316847,35481.8008617024,226436.1545414575,42260.861618441435,0.0,14042.015772040739,98033.56158506846,0.0,0.0,0.0,0.0,0.0,106279.58964682893,60179.54488782608,18570.594563520917
333,95650.20067131857,56076.33049838876,9592.899856341595,28337.70878753025,40119.32778176723,35525.56703551437,56226.0382747963,5864.753188658732,37036.50992035863,32734.45184787644,208903.2466628869,38988.61123455014,0.0,11390.918405258015,79525.07098131975,0.0,0.0,0.0,0.0,0.0,67978.22558806365,45349.21003556557,13994.153576871035
334,112442.99552367946,65921.35233340306,11277.07404725985,33312.8089641641,32928.978901503906,29158.53061496349,46148.97931832602,7835.94129851788,49484.762325399344,43736.74984569685,279117.21521132824,52092.97972427382,0.0,12213.484800914835,85267.77307733879,0.0,0.0,0.0,0.0,0.0,59791.77933113174,48090.48852190347,14840.075084758371
335,119584.31441509648,70108.05508508446,11993.287463298251,35428.52449516711,47462.84737345154,42028.23574796363,66517.76140335294,8269.672173583314,52223.81669655194,46157.64327258868,294566.7635664614,54976.402764317376,0.0,14637.173603309624,102188.62328359656,0.0,0.0,0.0,0.0,0.0,85538.50970297065,62060.05416609536,19150.89432226407
336,118145.19849371276,69264.35230697617,11848.956402635455,35002.16628989992,38838.992328392706,34391.83310995558,54431.68642030858,7978.272982660532,50383.60131523522,44531.18219623544,284187.08771302114,53039.19425724478,0.0,13870.033375769646,96832.87593493835,0.0,0.0,0.0,0.0,0.0,67648.67909651702,53679.38333647738,16564.732521983562
337,118460.46095980174,69449.17954328163,11880.574540856065,35095.567201690654,43761.85993716803,38751.02038731545,61330.93817493416,8134.310316355829,51368.99286905674,45402.11340544594,289745.1571766438,54076.523322223395,0.0,14158.989863490693,98850.2097774775,0.0,0.0,0.0,0.0,0.0,77292.30825299014,58169.441117540635,17950.303695283943
338,122215.22603650688,71650.46554066963,12257.145474446608,36207.96883349575,51586.71011087224,45679.9061578073,72297.231721886,8355.209249964191,52763.991990554954,46635.07330552043,297613.6049920429,55545.04933986351,0.0,15860.06137474627,110726.14706928155,0.0,0.0,0.0,0.0,0.0,85657.44391162723,65776.53875523833,20297.75125903877
339,120202.07116110028,70470.22402161975,12055.243199495373,35611.54356514212,42722.76138371428,37830.901149076286,59874.67262244084,8097.667869814263,51137.59211080023,45197.59151623451,288439.9486193584,53832.926011827694,0.0,14297.378708834025,99816.36389757649,0.0,0.0,0.0,0.0,0.0,68586.7686598908,57461.047235234604,17731.70291317259
