,0,1,2,3,4,5
7939,11109.86251545383,3571.993235425487,1765.4832019491544,2886.3038680407367,2164.847374998381,6124.292327009508
7940,10736.46566412097,3475.265971601999,1721.6612252975774,2780.9225007353425,2127.313000222118,5879.982902382364
7941,8602.802184041853,2922.3958766853366,1443.6494272953312,2253.410736415869,1823.302455890451,4782.599526535686
7942,7339.589753727059,2376.630120802607,1229.0888143005766,1888.135072052041,1595.3927648152273,4179.367130185298
7943,6633.754497626702,2177.726631675527,1142.5593261826048,1686.4265258702214,1480.0004039513128,3791.2944002224262
7944,5867.836443194875,1993.0371878129463,1038.150821958234,1499.2965970029798,1367.1122995606743,3562.303101336427
7945,5424.544827122853,1882.8173953798305,978.4732946118677,1404.0433159366166,1286.099557072957,3279.009560784532
7946,5126.158029753038,1843.216987075693,939.4937170007831,1350.799975455155,1241.9656485199341,3145.3644597087905
7947,5041.735981899421,1808.594409527347,912.1549442571259,1323.0503690141709,1224.9706730451098,3127.7586855886143
7948,5017.484504529705,1837.1149293731996,930.9822160211668,1343.6512118738176,1251.2593525140865,3148.959626104844
7949,5497.318579110361,2038.3432297917752,1037.67795994143,1485.7936145094575,1366.7264528213204,3400.3099328784574
7950,6861.130779948964,2496.507780768916,1247.363791041555,1834.5135100819634,1626.9472459502879,4271.994326870785
7951,9262.20460131927,3129.4500033160775,1546.2698259627198,2384.280932267449,1993.3368506910322,5700.354104092901
7952,9882.638443447022,3267.064345213329,1637.8536411662017,2525.397289357241,2113.0189167473927,6028.928476837302
7953,9573.194764192847,3184.2543239249244,1608.7893059872576,2459.4834087391714,2092.3082885669146,5758.705200223463
7954,9459.500961955557,3195.3911461773237,1606.5951920519042,2482.678648556668,2069.4056055165875,5601.510296550379
7955,9836.950063193199,3184.6915795015675,1655.1038947851735,2544.452088013668,2069.1211036635423,5794.888494716577
7956,10109.703284150884,3177.8741725893915,1629.0027848384834,2553.9915156260104,2077.4979482433,5881.210366115703
7957,10109.603686969958,3042.331865610432,1559.2727333477806,2484.0157765787676,2002.8086364167386,5781.729112734551
7958,10386.614425930706,3008.183891443736,1525.955787597533,2537.0451988411114,2140.051327811736,5896.667221833491
7959,11240.692928057098,3161.4882223634054,1616.9817838995768,2684.4993298841096,2234.016588845125,6352.4655692050555
7960,12385.643103600672,3731.7461663624017,1852.571525918133,3055.3797644006895,2429.4399662483215,7021.286522842432
7961,13695.69301267189,4159.354006648506,2053.0420322683635,3276.5870908705515,2647.2699546171793,7797.960813526288
7962,13314.526702842928,3817.590259266147,1971.2026936562588,3221.6204519521016,2684.157239393742,7609.898123797062
7963,11609.674325299955,3494.5072495608338,1790.8140868430617,2899.5541580467975,2506.767437899703,6719.630554311124
7964,11171.739406869652,3415.0819625725408,1745.0229045439423,2793.7243376708184,2263.238425216324,6527.184532690004
7965,8654.694504343737,2797.008745357606,1463.660884305511,2229.963860736742,1907.6057609426703,5003.070096570359
7966,7466.519520600417,2487.779810121992,1290.6120223234625,1921.627941323858,1720.885716883266,4317.148349005816
7967,6688.040735947708,2285.5901353951517,1192.1667034707916,1735.6008038174928,1536.114948195468,3884.5987301658224
7968,5948.601129169762,2118.911998936379,1102.748617160362,1561.8058099768675,1393.4747352747472,3471.381062436744
7969,5478.011932339808,1998.3296231996555,1045.6011055403085,1455.6522839672625,1307.5006464156131,3185.6323342851742
7970,5179.039042484289,1944.9659581574754,1012.0531211440357,1406.2565176020425,1244.24288288662,3046.020507583333
7971,5095.4738182317415,1915.7792586359033,989.4495042242525,1382.2393568274479,1213.215456447314,3004.310538000556
7972,5081.763768561365,1966.8030973382006,1020.0652871363318,1394.713129881487,1221.634753221158,3020.922238523447
7973,5570.150535382654,2113.1104801164347,1113.1152777271195,1522.0125082783402,1364.1580029193583,3307.170693282121
7974,6879.055151739372,2494.696057700213,1274.3958532410447,1862.3783291445611,1588.0571228510657,4163.963802106084
7975,9276.557909797646,3131.1284944537447,1572.6797465239392,2406.3341823576657,2039.2656919675112,5538.250498492824
7976,9951.92183185796,3237.4843800155177,1629.029375285752,2518.974076127059,2117.8230496502265,5755.706080920378
7977,9618.345016285128,3130.1587792277073,1562.45129331438,2442.100735470959,2191.1615722237793,5405.915046933006
7978,9496.475257567292,3103.171025292127,1563.8297430751559,2429.7005992266145,2164.7234738549464,5225.181460459981
7979,9851.15715378509,3122.166170882251,1593.2898491144774,2483.9033920296747,2263.588437625651,5329.40252404849
7980,10251.313412427271,3491.847818663072,1664.1709651700112,2664.4184442448,2246.316577203356,5354.333759048606
7981,10148.98049792271,3380.728794540427,1630.258540497125,2607.451065235391,2171.7153093993,5369.094286542889
7982,10407.880627807395,3408.8884699262685,1629.5182256543649,2641.269904292041,2132.67733788679,5488.567101694037
7983,11294.435988029134,3598.9007895228983,1719.5764902825476,2804.3550027211827,2223.093210629044,5985.907060487026
7984,12459.779090310876,3893.575981103628,1849.5404801947775,3053.9030065703982,2404.793034359652,6618.9008997867095
7985,13805.110753300973,4311.031188281566,2024.8334728028576,3385.271849925643,2631.600906649526,7402.530049202647
7986,13403.888147118048,4285.127332137621,2008.2799915071191,3332.735885889843,2622.078780743169,7326.995788481967
7987,11569.586862061158,3792.1625229197625,1818.4459119348053,2973.49559321704,2396.0296015297818,6446.048940185012
7988,11176.018379311481,3659.2852015408193,1749.355352717845,2855.953209152644,2343.22787463826,6105.246040787483
7989,8935.067655191351,3075.0605615121312,1457.9332703824923,2299.353661218747,1997.0947104321556,4902.030776209491
7990,7622.004025892992,2735.9111655528122,1323.9125856425321,2035.9786651655897,1789.8431956382685,4282.189598560935
7991,6838.153281255427,2478.411184253675,1196.9893070656713,1811.4851632525076,1603.292970500992,3836.422922106553
7992,6010.661873565532,1972.4410234920642,1023.1569551452501,1507.2573076409751,1451.4158698714496,3463.261034892647
7993,5532.337961756156,1904.060753829853,974.2742669659409,1420.8503398520218,1347.878331228892,3198.031655023729
7994,5262.630320570828,1889.4853477647657,947.4956724373968,1370.275015686017,1319.5409358452184,3047.4843014654543
7995,5202.157275685968,1936.9340162186263,956.692230489542,1378.4631531672362,1285.8226463999463,3047.1056421484395
7996,5175.2716498796035,1985.6998797354013,982.0725181239869,1404.411470530432,1261.0315099834788,3079.668438354747
7997,5653.354231146739,2112.359883012722,1074.212502159988,1536.9573264311523,1356.148523155015,3386.131569811463
7998,6981.89634871327,2526.44867894896,1260.056462698812,1860.4112823635642,1640.500889280218,4243.69012110201
7999,9371.172176133436,3181.0781693817785,1569.2444609500049,2415.6014748863563,2019.778655347964,5643.849009637226
8000,9938.597242552714,3325.4370043167646,1659.4811263969088,2540.234923947511,2097.8394112501333,5948.433873248182
8001,9563.462886704981,3208.950547355709,1605.594253842896,2469.7038875825842,2081.7034306757323,5642.683000562856
8002,9415.180129553946,3200.5639088625576,1615.2769889365613,2458.136028412272,2072.8133334632234,5467.096845570771
8003,9656.192767369273,3256.9337989141486,1647.7878925755217,2511.928678704561,2081.6089596266015,5573.015601460538
8004,9853.376331361518,3293.3643801177764,1670.589183314166,2543.9184035048843,2076.6555641382874,5620.965372353846
8005,9747.61012340133,3169.3548182393242,1588.8241368916765,2476.3039908186674,2023.1624286338538,5428.292038783473
8006,10007.881617589104,3157.938017970284,1563.197407290462,2477.3945626327727,1972.8885313311587,5499.833547918624
8007,10806.554434858688,3337.445387043405,1654.0747753087428,2610.352218899936,2041.2068009580744,5920.420959081104
8008,11976.099253883054,3643.805809323301,1816.4505549459961,2872.1070995232244,2303.146792670151,6584.678445962734
8009,13260.264779847732,4122.279143182766,2009.7191581793581,3216.7208406812842,2514.792542901007,7345.381971101652
8010,12966.398644436278,4023.081955272759,1986.4601418737122,3171.4739066451807,2537.4861858474515,7308.892707427314
8011,11404.226156519782,3699.8554998606414,1783.4499537197355,2809.2047752616786,2336.022192799833,6483.645281222426
8012,11056.173286068815,3551.4372500463533,1729.036489936952,2720.6520415915047,2339.0188614917724,6294.381698724494
8013,8735.00395443495,2931.3228724312844,1468.9206979066234,2184.3825096875275,1953.1380715043706,5004.054895182172
8014,7575.149842207418,2582.563232310348,1322.3859288394306,1906.754615591468,1770.9788468030495,4388.626925139541
8015,6802.520801659997,2345.5408897443585,1171.6265761042605,1692.1419401111673,1561.3179675272622,3912.3319188343744
8016,5912.835462646138,2114.145398614447,1069.5098668459589,1524.625127926469,1509.109814554814,3441.0250573450066
8017,5403.846522759648,2005.7520073375283,1014.4831417796864,1417.2485475201004,1382.6509236764464,3159.1890908769983
8018,5099.875067746203,1968.171164590879,979.1718263679737,1370.7715608420779,1338.9818555648108,3001.4949313560733
8019,5028.890435338858,1942.0290727487127,961.4170808863413,1350.8304372325356,1318.5994840058822,2975.9315511728046
8020,4998.930746929708,1955.217915705643,989.2124552477109,1366.3715534667838,1333.509628212591,2996.6778489758735
8021,5479.482424050441,2104.215719413076,1080.4260060519396,1491.4250536309148,1436.7185966290826,3281.4470583928864
8022,6787.733908825148,2524.448192714894,1293.967782795814,1826.7247225229091,1602.240127924862,4133.35001718407
8023,9150.287211674022,3248.0256882814847,1665.5434555480128,2419.0589794525076,1979.9335593895648,5534.896637357497
8024,9860.981819779483,3456.294429515505,1787.2920122878406,2602.95856742794,2176.346772756596,5904.3684798858
8025,9676.11528154693,3454.425157868594,1788.7830772116477,2561.611561646714,2218.768782343807,5653.949554976335
8026,9621.351461744322,3507.771581971299,1792.186524448744,2578.2698743614374,2233.4675478638337,5557.598772336537
8027,9963.06001163344,3569.406777613692,1805.9107334163293,2632.2414070275768,2251.5709534335533,5697.625105281267
8028,10167.42770648863,3579.2736510943714,1840.6154735253526,2693.512054259272,2266.2877184531953,5732.424001723549
8029,10174.211914063904,3518.007013171643,1787.4735219667648,2664.6680872124452,2184.2541654851852,5651.31034020844
8030,10474.357676134066,3556.229029282131,1822.4873149119487,2686.8538113032278,2216.3877682942248,5835.6872102140005
8031,11327.159959512403,3748.4059122469616,1926.4854943300484,2844.1199886697123,2349.455492258809,6279.587222350949
8032,12532.42116640702,4120.449306965786,2096.431919795086,3138.9291330665424,2539.8049986546002,6946.637689865909
8033,13961.46104201027,4493.7803694797485,2292.616184592015,3490.5496133138513,2799.3345056213575,7714.9112562105
8034,13439.26265887935,4380.49887571312,2276.7668867003017,3403.2666528667814,2826.5258021034215,7535.523737489235
8035,11640.995835888807,3974.0778114164423,2072.8159934337327,3057.8575978926874,2633.795188120471,6605.810086644259
8036,11133.084555756373,3845.069353549828,2005.7514482538088,2911.4243485165507,2511.656284355243,6378.782307728057
8037,8720.123575689488,3242.245242328952,1672.2593591808666,2350.0596710724467,2174.595499908927,5066.369215933805
8038,7640.406124659418,2895.445210470748,1519.6371268195403,2084.81809219778,1966.146201561787,4504.119718282714
8039,6994.073341740276,2648.0696092423373,1395.1583518086627,1894.7121214173264,1771.2140118457914,4147.663969894012
8040,6419.389492645583,2494.444206064255,1320.424963764248,1769.642149893271,1643.3743053670173,3876.59572933153
8041,5576.807397046181,2321.9096107316946,1214.7899596749687,1587.1538457602132,1516.6403298469766,3390.810972184582
8042,5299.715089708109,2287.455192560162,1194.859944845356,1547.0032597576514,1477.5674680025195,3254.007355510576
8043,5151.25622071231,2281.700056274334,1173.261517877418,1518.006799436389,1454.973770719355,3203.77976434888
8044,5076.21462270673,2314.7123065099545,1198.1675675156794,1522.717331255531,1463.4410312661694,3200.1531864811864
8045,5366.942411890514,2417.5057682429465,1252.952305740425,1614.5940577762303,1530.7082480636734,3364.1700238115236
8046,5737.2621540735145,2569.8393436263627,1331.9867166682866,1750.4493900833168,1656.4943958732215,3693.669775058516
8047,6285.798002122148,2823.5789880003476,1453.4095974090974,1922.650672362573,1806.553533445654,4020.0315903626642
8048,6585.554792543197,3031.7704334965297,1501.0566355518604,2025.2720315144977,1943.5920849956287,4283.279850461842
8049,7373.734572480906,3268.878293756144,1612.105641218005,2251.888151760482,2051.975137418696,4720.953007453288
8050,7833.890586951882,3360.9825469665816,1689.3721260108468,2322.164865421556,2106.1158056139434,4932.4343965484195
8051,8857.62603651821,3481.1761032598743,1728.5110702472825,2514.452729002458,2198.3404489853733,5399.891559784816
8052,9491.564424723998,3579.4617613172554,1808.0851510940397,2604.067902544326,2304.730068104599,5667.96935068641
8053,9827.044011779995,3559.513093351079,1816.3941529688484,2616.213487359004,2264.8614285225244,5755.0154938786145
8054,9951.757362413156,3524.549416487818,1754.8577431341037,2629.7230897678137,2218.997240375806,5757.990091914255
8055,9887.841943149066,3462.0223699418693,1669.8513175692035,2587.155981528951,2166.066678310048,5690.65532760003
8056,10246.880434789931,3612.138109100953,1773.8449280223633,2743.1521671581518,2335.245407018189,5938.817882856739
8057,10270.666114803524,3721.2535016128368,1831.6326679180295,2762.7544718984027,2430.4628723039186,6028.615731144008
8058,11177.921112225848,3913.057567283418,1930.5054305052242,2944.1900917392304,2572.512241620605,6495.443865493602
8059,11136.620387287268,3836.9802269216307,1880.3680503544726,2894.796364596506,2529.484174041134,6407.557005401716
8060,10340.618023511159,3630.230514142642,1751.0574080371034,2715.534818600687,2345.140740702798,5949.571987005233
8061,9569.070141195585,3373.2808271016165,1641.0732889690262,2510.883678812731,2261.195495209255,5560.149832809633
8062,8774.918010307476,3044.737931820475,1514.1362641308724,2278.5872828512674,2053.678321071785,5166.35901929037
8063,7705.298664221133,2707.6905399302295,1335.9563854463188,1993.3753706782072,1744.8999878196528,4510.617158608893
8064,6374.257174710118,2342.7145806211606,1167.5685594138126,1695.3056268669136,1545.0424757204705,3717.1195637212763
8065,5516.524912134715,2131.398979322952,1062.1770998346205,1515.055914462836,1405.3988583469347,3250.822223587249
8066,5252.488430349209,2085.6573479931917,1034.1869447115598,1461.656383169421,1355.3761349595172,3122.979480011708
8067,5054.596324796254,2045.9125648336358,995.9003601026814,1417.9951217438374,1311.570977279323,3033.0526359385103
8068,4892.053637457975,2029.7975618030514,1002.6028703660377,1384.3015445460771,1306.2958049697736,2956.637780218402
8069,5029.753499422267,2076.248745262134,1037.146787685983,1436.8081344121329,1363.4050121461423,3042.4245347136666
8070,5163.056268690827,2225.2635664249065,1083.2964913313135,1518.2351680000984,1498.261470436083,3156.5167668112063
8071,5582.872475838789,2415.597729151843,1187.3513353768094,1662.4230861023939,1603.556367179612,3327.611810733714
8072,5750.3382664111905,2486.0776087894938,1227.0844400175329,1710.641281060114,1701.153622020948,3376.468844926153
8073,6667.7765782084425,2679.928537232855,1284.1974033873526,1893.517384499994,1881.0372892714256,3849.187466200896
8074,7180.311884956708,2777.412865936741,1324.9778016487455,1997.7060890581795,1895.485100313408,4082.520767953539
8075,8079.19925190837,2957.58273591379,1409.3432071844177,2183.258348724935,1987.2032805687077,4534.953005245317
8076,8696.063832857575,3049.845094068695,1436.5203176133775,2286.739655571513,2046.0410515910016,4805.739946109451
8077,9213.880069291763,3408.7567523732723,1539.0027126022542,2340.3446865681835,2043.1240269729037,4930.538115060491
8078,9287.562977118232,3021.0387070679144,1469.5545862261342,2344.977132469031,2010.8433829699545,4943.750046007398
8079,9098.325657061461,3036.1650439386126,1465.7819655004032,2374.6591141003196,2015.6894973589433,4913.70784554344
8080,9478.52037091379,3264.374936284012,1579.1846419467415,2526.8029865195167,2094.9269603518774,5161.006422549687
8081,9879.207911954421,3483.1086493593957,1661.0320444262645,2625.1273299697928,2259.692133660326,5418.283908125162
8082,11102.265254310843,3749.352699751161,1825.6599576328476,2876.4242358267015,2393.2601436607265,6239.438019442198
8083,11173.210489187024,3719.645671338744,1791.2974117707647,2839.753595471626,2386.1607127656725,6316.2815420386705
8084,10568.12746982003,3524.448399213391,1675.9704024395528,2642.081309726967,2252.1723327307773,6014.587362212891
8085,9732.657938067236,3288.9597608100776,1564.3509851001197,2448.6062669585085,2117.6691389783896,5593.1905485617335
8086,8893.541517373153,3011.123208228166,1505.7393987350588,2218.328010717133,1979.757493087781,5096.787790814768
8087,7635.563781969221,2610.767411455883,1298.8916449971894,1886.3856931505688,1761.6630603897995,4360.844213987444
8088,5895.984552300173,2164.334673770676,1082.3374543586617,1476.9294699446143,1496.8624053110639,3420.172445806581
8089,5403.5398579524135,2074.628290919904,1031.1015292491059,1398.2627550121329,1430.4790282459894,3142.7907621011536
8090,5111.150031346628,2023.1262498868891,1002.5553095604475,1348.233006351351,1378.2789453018147,2986.0212045461235
8091,5015.825310623314,2017.27813309752,996.8812533889275,1343.054152273441,1357.3464831285046,2967.0907595447497
8092,4952.725789235264,2080.087311873812,1039.65444180346,1370.5936673692258,1388.0123580089353,2956.4211994026246
8093,5385.103328165612,2240.9060588526945,1121.275933586222,1495.4064241938354,1489.5349554780191,3238.2818462164623
8094,6542.901746660416,2687.5983032335716,1311.471927128924,1816.5471058964436,1741.8769888680422,3938.807647747175
8095,8642.256278652141,3230.734300959451,1622.669443036027,2336.751249743098,2096.4481720458475,5138.956383993348
8096,8899.068670290308,3296.745337906097,1668.5766854491126,2414.633173244515,2157.066883647488,5249.648936977778
8097,8715.499541464955,3269.5492939730643,1650.1333903839377,2383.1905895742993,2165.308690735129,5094.921513061147
8098,8695.701283439752,3291.5593371776167,1666.8941100588463,2378.768133509236,2181.354362170764,5058.139746405004
8099,9169.991944698217,3350.6707025173314,1710.8991958700544,2488.8780391080745,2215.5481193299365,5291.576013153046
8100,9398.838346133885,3350.62450144222,1760.1620764556005,2535.3037878392297,2261.9418314862196,5387.085468151206
8101,9492.257166437805,3294.431595233652,1715.3170823839528,2488.7359245780513,2222.623118753339,5399.168534977495
8102,9821.797944780114,3283.0311287756695,1700.8841621404736,2516.9721083916493,2207.4528507272717,5509.744945019788
8103,10598.674612229619,3432.24835108415,1726.2314957701865,2664.953216679687,2268.8421321442547,5868.729474592677
8104,11627.284950576577,3749.526162850417,1884.680544883357,2941.595851623229,2427.967723014538,6358.922099044898
8105,13234.497334753902,4240.959841147825,2085.3276538608047,3313.574951255619,2730.656016282763,7186.119082795537
8106,12774.922238794345,4138.483185412009,2069.6053361474505,3269.43111162944,2747.374034736865,7135.325620707844
8107,10873.434396917959,3700.5872520553253,1828.352024870495,2886.3208125177457,2513.13380384501,6173.301672797854
8108,10372.018175880872,3509.7239847362966,1731.830876065093,2726.280744812507,2365.2886435986975,5934.7082520970425
8109,8891.222605922201,3088.832550487231,1541.6451303084932,2323.7330634004843,2121.2635702833886,5150.286502146565
8110,7880.155656146503,2749.079002645109,1403.944755396507,2069.2500234929344,1964.4108597321256,4563.554319377388
8111,7101.1792189119815,2460.1605053707813,1265.4296449254587,1836.9950211722785,1752.2157731940501,4097.974466117044
8112,6291.529172041516,2211.4706371536154,1176.1195076436152,1612.1643503144314,1595.5940615122618,3686.137809097787
8113,5757.13215662794,2091.5695149693765,1112.1010544556761,1504.1740801063443,1482.3896335815116,3386.3557616939665
8114,5423.238085855157,2035.1370223967524,1060.1104848470434,1448.2776422957809,1435.760224104375,3221.0184984783173
8115,5329.864178107345,2023.03888832273,1051.8921345630342,1434.2295275497468,1407.756717456194,3184.7545328454034
8116,5222.611923214313,2032.9516017068534,1070.1037947671425,1423.9748197975807,1406.3049384538394,3150.070919695377
8117,5656.407504793055,2192.930501351966,1157.2290909844332,1556.692488775178,1500.2638697626612,3412.036928338293
8118,6890.219798959565,2608.2907594437083,1333.0690209572704,1861.4032358431336,1749.9863587233544,4131.009167858607
8119,9136.838061848015,3173.9147338118187,1630.16779850168,2379.096371183955,2135.1581924499546,5376.492479775699
8120,9404.345825001463,3268.8582257329463,1675.393165159433,2458.6485661611355,2158.423599562064,5491.886730775333
8121,9244.233181459686,3279.3811779236366,1636.3798316978641,2414.2662769432254,2167.9346406157483,5337.719624136113
8122,9175.561846031753,3233.102888808493,1647.342361396114,2421.8287208173374,2155.691062265827,5291.25307326513
8123,9673.098083677594,3287.969937371897,1678.285030972704,2484.8637913888742,2229.878826187248,5501.696174750878
8124,9877.423153695398,3270.4964488483215,1673.8014991200857,2507.9307748342294,2198.0695390930387,5577.272179350972
8125,9963.991958409204,3151.770117101464,1601.8210235369424,2463.0336973114518,2141.4658391840303,5537.050124591937
8126,10280.536983659375,3145.7154400334684,1576.1586374669398,2501.003405887675,2131.6795378123816,5601.548831006296
8127,11150.786576292317,3325.6711868685497,1625.6034971242698,2639.3625361709114,2238.140871995039,6007.237776046666
8128,12310.354491412521,3689.1360757713956,1795.506939256762,2937.317737088065,2428.636286619432,6606.655797059807
8129,13874.760058748343,4062.596603199531,2003.880739974704,3300.102690501709,2690.380305650374,7425.432545139029
8130,13141.314829532876,4013.0505988654368,1981.9508087883858,3207.951340518322,2649.3310102991127,7227.087875198155
8131,11220.217122279118,3592.452364594465,1768.2401791490026,2827.7813292038363,2442.1179803779673,6253.565139510362
8132,10698.414975911639,3410.988661090757,1685.13348793566,2661.7232371022014,2359.68992419194,5990.021499009566
8133,8911.162386135808,2939.618055036819,1489.1997705889762,2226.221938107828,2080.6087741429637,5044.772069652268
8134,7781.453217060349,2626.560606795496,1358.215352389671,1958.889877991238,1853.8315624936445,4414.875688785862
8135,6943.909722890623,2383.9600005999346,1208.268075520174,1731.0004894452122,1642.112732939456,3915.6090210408775
8136,6044.9186901248995,2206.260740741079,1101.645868664103,1595.5680008835013,1505.698065896327,3474.0847913926464
8137,5478.627598120969,2060.337967777662,1040.8306948066283,1475.699134021589,1408.335794787463,3173.285942950856
8138,5143.177515911264,2014.2676405623338,1001.7475859565284,1402.1342160305878,1359.6757930108306,3011.625684738039
8139,5025.172347199329,1986.8929722806108,994.4637547939783,1383.0777744773402,1327.2622988514122,2960.6653520249324
8140,4908.6396907298495,2013.1607953098562,1032.5232952311085,1386.1344312510328,1337.494644787791,2928.1275303588627
8141,5302.0917183185475,2199.35006058728,1132.8232524845364,1517.9592307785488,1459.5461835423234,3156.447968709388
8142,6333.109104632668,2629.9115169532433,1326.1450506473664,1828.527624000586,1694.3228494250466,3811.024472810619
8143,8413.018264187798,3185.716216567171,1642.8705642421842,2328.4372914656583,2055.863408457443,4961.619741600185
8144,8766.266211220143,3312.6373585548627,1717.6734951290578,2397.26410471334,2164.8567712282093,5147.158899767042
8145,8621.893369259322,3205.287889168032,1674.7155408172353,2376.7170064051015,2135.7359858888713,5052.439449239911
8146,8652.57589781168,3233.7476485336356,1684.7313629736086,2353.7495282385416,2145.2513818493107,5035.967332175051
8147,9101.836654861874,3272.738055169585,1723.801710127575,2442.310416529267,2245.4031739704033,5249.065599171018
8148,9329.373062782679,3294.730824710239,1751.6447894534956,2494.4643735948903,2238.068172421131,5323.423231613684
8149,9442.677142412023,3264.753038457594,1698.8745037121948,2447.1044079787844,2191.2897653370774,5307.639841393534
8150,9806.79708749204,3138.579945867508,1688.05059757168,2509.665188096494,2140.2301406048964,5439.054713602604
8151,10599.605835553131,3288.8217261349873,1750.8084958824743,2682.6834304306167,2238.9118021219856,5857.505589955487
8152,11743.17914188564,3678.0190879306565,1920.9557878263022,2958.6613913671054,2413.030803178531,6454.1539582814
8153,13330.754834995085,4164.506335348889,2168.18103711173,3353.1640654456687,2727.782390716166,7400.626442427025
8154,12776.004113979197,4059.9634555338407,2091.5973196677905,3261.130006856363,2710.180542399156,7276.363474570359
8155,10893.08142905818,3624.214745634914,1853.6495849243697,2888.797120607043,2469.703557411281,6288.210775924578
8156,10395.475293953661,3496.1404572270744,1783.485770407492,2757.219786360798,2337.058982603361,6064.204076960559
8157,8963.918572676332,3067.755912299939,1574.7785803062138,2360.2084094320085,2142.013785539496,5258.176364898273
8158,7976.800145273923,2770.352453623196,1446.6776562486127,2136.8523407292073,1978.9940392111416,4695.341910175521
8159,7193.285993308316,2500.091156360772,1299.2933292502005,1901.394852217726,1752.3980329764292,4219.80916302339
8160,6162.292320240269,2281.6993132274993,1201.6362998901445,1701.064668451575,1530.1918357783843,3655.572690562948
8161,5625.148725306875,2153.347726228213,1151.6303061677909,1601.8837953719828,1422.7408672417719,3345.000009147976
8162,5315.223645490637,2105.267248953578,1115.5346917340828,1538.0973926249853,1366.0460176872248,3191.178476805788
8163,5199.982935821668,2108.229023946486,1104.5413599864378,1525.3818467364285,1346.9732024481696,3164.099075005256
8164,5151.594840563467,2146.1471034454835,1148.4442207870602,1529.8958688022074,1362.5185487610072,3180.0603654545366
8165,5646.33852764386,2292.924762679299,1223.2070503923746,1663.635905399488,1463.1158903415171,3481.8648801409804
8166,7059.18881989197,2779.5110413001594,1432.8710250060587,2010.2113723921377,1741.948463768958,4381.911987291487
8167,9438.627864367161,3441.4818611983596,1759.4309311166749,2582.4446777983244,2127.388445660251,5813.002939318296
8168,9735.883801407213,3498.3886857157695,1808.7627999020342,2631.490689792408,2209.378126263892,5993.275706060488
8169,9491.196828537313,3390.8934658539274,1747.9594603755934,2570.2707814076693,2170.932300466018,5731.506133501495
8170,9331.728364188592,3390.5946614486156,1736.1630838064773,2541.9493471292976,2159.0351629169318,5589.317161481324
8171,9647.343805241611,3457.525285085584,1789.161252967334,2621.73408407606,2178.161227126031,5722.016470070097
8172,9759.521600056036,3436.918961706715,1756.030235146006,2630.143801864706,2134.1913014720017,5660.17852689844
8173,9732.572125255301,3297.740232337553,1662.2629792850803,2552.974361615997,2107.223705942397,5540.440656457868
8174,10051.75125282034,3282.2974600372336,1651.3969083473996,2573.806332369052,2127.557112207832,5639.119937393057
8175,10810.046810375305,3407.0128618952467,1691.8253699713514,2687.913074453091,2212.4890907009567,6002.431498217133
8176,11920.361988832132,3717.5171090439953,1830.7537375615839,2963.3290388571213,2522.263304943109,6668.66985863465
8177,13574.32898743918,4163.351240643384,2037.8965105866744,3336.348930248112,2776.1537171374894,7583.251029460653
8178,13448.165315853183,4116.0549881299685,2047.6434391442995,3313.307222994117,2819.0086612821706,7704.533438775197
8179,11754.876365912467,3720.519086523637,1852.9965769372902,2960.2627355187647,2530.2707965134414,6863.118511377876
8180,11261.475493360678,3582.7124122203986,1791.8187102477239,2839.4940246079186,2406.421688264007,6595.7477925125195
8181,8857.160447892502,3012.0479396090695,1520.0554539572931,2286.169033991514,2050.7903330114495,5224.542681464988
8182,7713.232517012796,2672.0492109508314,1369.8546823614881,2023.0519596977265,1837.0893365568563,4586.827309309481
8183,6909.978477299024,2384.70324439649,1214.9854545998405,1803.618394544217,1601.199914737978,4116.168760726272
8184,6023.031805492195,2204.7914172980345,1139.089054259158,1633.166378917456,1445.5939602202147,3620.380613327108
8185,5550.410969330901,2060.6941344721995,1075.1584435067307,1537.1388013379938,1357.9327391993236,3336.991401038249
8186,5242.752423020669,2021.448298635286,1035.4998404361759,1474.5382453562956,1320.8849391117215,3184.8978878258004
8187,5184.792839801336,2023.8659891081907,1016.3523760265759,1448.0202007081132,1316.3422579608755,3167.8750823720557
8188,5160.084799284699,2050.3464164044535,1032.693752127186,1459.9520656335303,1318.9030559783864,3184.81323729921
8189,5632.487917425202,2204.302777205903,1115.626505152101,1581.9857868242816,1400.9342118627642,3452.110559387438
8190,7007.175639596691,2617.641469493504,1306.5339850083078,1911.0914127795388,1631.5230567052813,4341.318557826162
8191,9457.667400402823,3268.1736233851507,1630.0542183029902,2512.9729170973624,2060.4221320359634,5810.95256120897
8192,9889.842584377333,3370.9237553006897,1700.9714097301298,2613.2567480812254,2205.954101158456,6085.609536655596
8193,9700.147828857222,3365.142804474717,1684.0204788530177,2555.0293530993454,2227.8416102886786,5894.803396286916
8194,9593.267326955714,3353.406976903981,1638.105238428083,2527.897751957968,2180.598534328456,5695.452777999473
8195,10044.632471989295,3411.2395816368185,1705.8243315267885,2606.675080698511,2275.261912180831,5878.365665636028
8196,10208.933505789852,3373.6477448796863,1707.8396710149364,2645.5043190343745,2281.2117019849584,5920.636331686937
8197,10197.188636175266,3279.8641844826643,1616.665693292703,2574.6423312602988,2204.943020345873,5864.901059397758
8198,10542.964091493332,3275.8027681362228,1583.0666822059156,2575.4976117377287,2216.1026020041754,6011.965329027045
