0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8008723610824153,0.0
0.8100000000000004,0.0,0.0,0.0,0.7764402031812736,0.0
0.8100000000000004,0.0,0.0,0.0,0.7966607260483335,0.0
0.8100000000000004,0.0,0.0,0.0,0.8052889513117238,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088983079209624,0.0
0.8100000000000004,0.0,0.0,0.0,0.8030899347473712,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7178058385276185,0.0
0.8089604999919003,0.0,0.0,0.0,0.7923024578911161,0.0
0.8062920000225003,0.0,0.0,0.0,0.6243856024103307,0.0
0.7830196875191252,0.0,0.0,0.0,0.6293185225361334,0.0
0.7706473019551389,0.0,0.0,0.0,0.6366702533181237,0.0
0.7632331778673379,0.0,0.0,0.0,0.5251254133212698,0.0
0.6706854360699576,0.0,0.0,0.0,0.3535439865635688,0.0
0.4926687824525282,0.0,0.0,0.0,0.1618730473124518,0.0
0.3212269347410044,0.0,0.0,0.0,0.174418718199507,0.0
0.2496954209645046,0.0,0.0,0.0,0.1308264894096794,0.0
0.2181512760345539,0.0,0.0,0.0,0.1387296945389496,0.0
0.2295995900531846,0.0,0.0,0.0,0.0987419849326441,0.0
0.26704263357657,0.0,0.0,0.0,0.1324443721444395,0.0
0.332781183340376,0.0,0.0,0.0,0.1719631867982406,0.0
0.5199215583834014,0.0,0.0,0.0,0.4897129611029814,0.0
0.7307358375495957,0.0,0.0,0.0,0.7192472361456334,0.0
0.8029631067059038,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8006496758608299,0.0
0.8095407693677631,0.0,0.0,0.0,0.7978695887488756,0.0
0.8081510118688818,0.0,0.0,0.0,0.7881350627918788,0.0
0.8040444069511544,0.0,0.0,0.0,0.7445365499645233,0.0
0.8028520993179037,0.0,0.0,0.0,0.7664320925078385,0.0
0.7808228942163101,0.0,0.0,0.0,0.5868666933302439,0.0
0.7187037400611245,0.0,0.0,0.0,0.456371652851562,0.0
0.5988247435463315,0.0,0.0,0.0,0.4320494550797629,0.0
0.6108746743191538,0.0,0.0,0.0,0.4735786810913796,0.0
0.5211282191505423,0.0,0.0,0.0,0.2820429971673179,0.0
0.4706224618006673,0.0,0.0,0.0,0.2649203502775784,0.0
0.3443198927531386,0.0,0.0,0.0,0.2499597140710951,0.0
0.3395559922947653,0.0,0.0,0.0,0.2246433201414284,0.0
0.3712124808894045,0.0,0.0,0.0,0.2700100239646547,0.0
0.4542962300829992,0.0,0.0,0.0,0.3914003357765543,0.0
0.5277943000932804,0.0,0.0,0.0,0.6694506518864218,0.0
0.7239941198037751,0.0,0.0,0.0,0.804434408337357,0.0
0.7479015298103945,0.0,0.0,0.0,0.81,0.0
0.7657108874979753,0.0,0.0,0.0,0.81,0.0
0.7689620249878503,0.0,0.0,0.0,0.7961199190507225,0.0
0.7816140000144003,0.0,0.0,0.0,0.7962153555797127,0.0
0.8007354000225003,0.0,0.0,0.0,0.5977079281559589,0.0
0.8100000000000004,0.0,0.0,0.0,0.6118860253328682,0.0
0.7871611506367412,0.0,0.0,0.0,0.6448909337241115,0.0
0.6064777722406771,0.0,0.0,0.0,0.4358769787227702,0.0
0.4389432994663166,0.0,0.0,0.0,0.4504414230737258,0.0
0.3385248991938726,0.0,0.0,0.0,0.5403750427436282,0.0
0.3478808753547925,0.0,0.0,0.0,0.5462591210224077,0.0
0.3558948805761132,0.0,0.0,0.0,0.4188635446514605,0.0
0.3224516537818467,0.0,0.0,0.0,0.3958677849165135,0.0
0.328948543689537,0.0,0.0,0.0,0.1951591994805414,0.0
0.3569570219091785,0.0,0.0,0.0,0.1271856536908195,0.0
0.4601591851662823,0.0,0.0,0.0,0.3404714661736394,0.0
0.6294266284533888,0.0,0.0,0.0,0.4452028507999188,0.0
0.686963159365817,0.0,0.0,0.0,0.4476749254099125,0.0
0.724901409849518,0.0,0.0,0.0,0.4147232212815671,0.0
0.6776438351307855,0.0,0.0,0.0,0.3801096991409983,0.0
0.6246104248880281,0.0,0.0,0.0,0.2702031292412318,0.0
0.5254310531681795,0.0,0.0,0.0,0.1740861298046923,0.0
0.3679553866968327,0.0,0.0,0.0,0.1490905462629705,0.0
0.2422893442119283,0.0,0.0,0.0,0.1313060525405406,0.0
0.1712238617419272,0.0,0.0,0.0,0.1273468353821042,0.0
0.142429893575368,0.0,0.0,0.0,0.1924107869050701,0.0
0.1431471946962748,0.0,0.0,0.0,0.2837331171797022,0.0
0.1532933773386396,0.0,0.0,0.0,0.2791194375676347,0.0
0.1872651187253378,0.0,0.0,0.0,0.2962747337453529,0.0
0.1735420000216048,0.0,0.0,0.0,0.2569954170124144,0.0
0.1525431462350096,0.0,0.0,0.0,0.1516702810023182,0.0
0.1294606500288256,0.0,0.0,0.0,0.1464128533417374,0.0
0.1112357051190119,0.0,0.0,0.0,0.1365634538278419,0.0
0.077591461736652,0.0,0.0,0.0,0.0841024500725459,0.0
0.050322476882846,0.0,0.0,0.0,0.0885226671362824,0.0
0.0419820292466983,0.0,0.0,0.0,0.0636768084684656,0.0
0.0311979494959915,0.0,0.0,0.0,0.0331758940927308,0.0
0.0276308308528279,0.0,0.0,0.0,0.0097361155616758,0.0
0.0222670747840196,0.0,0.0,0.0,0.0129602388289319,0.0
0.0357601099060435,0.0,0.0,0.0,0.0251717403654274,0.0
0.0386614782419307,0.0,0.0,0.0,0.0151448618927236,0.0
0.0552996275851726,0.0,0.0,0.0,0.026685430586936,0.0
0.0742361724396048,0.0,0.0,0.0,0.0340189052766903,0.0
0.1231918895035806,0.0,0.0,0.0,0.0925664448074633,0.0
0.1902229614176847,0.0,0.0,0.0,0.1309244084771665,0.0
0.2329623865898897,0.0,0.0,0.0,0.1245870298392516,0.0
0.2641927041102233,0.0,0.0,0.0,0.138820613265081,0.0
0.3374198131473409,0.0,0.0,0.0,0.1611440081354699,0.0
0.3975582853544219,0.0,0.0,0.0,0.2050951390232456,0.0
0.3729292546310787,0.0,0.0,0.0,0.2065100202355996,0.0
0.3826071448283998,0.0,0.0,0.0,0.2545325460059673,0.0
0.4067402321191479,0.0,0.0,0.0,0.1964637693050232,0.0
0.4319285634182563,0.0,0.0,0.0,0.2427597836999968,0.0
0.4115089776068425,0.0,0.0,0.0,0.2614034755186715,0.0
0.4270556245390366,0.0,0.0,0.0,0.2736432227461634,0.0
0.5209863949870536,0.0,0.0,0.0,0.3854228923776367,0.0
0.6725184608409186,0.0,0.0,0.0,0.4833199532625492,0.0
0.7441413650898205,0.0,0.0,0.0,0.5345106681238565,0.0
0.7568114020822799,0.0,0.0,0.0,0.480343792308457,0.0
0.7577216176080884,0.0,0.0,0.0,0.5149236111854829,0.0
0.7163177939964104,0.0,0.0,0.0,0.5035359953629306,0.0
0.7497597682021263,0.0,0.0,0.0,0.6563859465101723,0.0
0.7802365573674922,0.0,0.0,0.0,0.7923780378712006,0.0
0.7981024234621704,0.0,0.0,0.0,0.7738648973273698,0.0
0.8052153283054876,0.0,0.0,0.0,0.7848412215311457,0.0
0.8085824999669252,0.0,0.0,0.0,0.7931123873769599,0.0
0.8092912499797503,0.0,0.0,0.0,0.809343678402308,0.0
0.8087951250013504,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8054374081388391,0.0
0.8100000000000004,0.0,0.0,0.0,0.64134215520492,0.0
0.8100000000000004,0.0,0.0,0.0,0.5080524637435214,0.0
0.8079930000225003,0.0,0.0,0.0,0.4906898196725443,0.0
0.7886822131285682,0.0,0.0,0.0,0.472894077685476,0.0
0.760146650132147,0.0,0.0,0.0,0.399294645392749,0.0
0.687142789361542,0.0,0.0,0.0,0.2272686455469791,0.0
0.5771227907265095,0.0,0.0,0.0,0.2087924012692829,0.0
0.3714875613626499,0.0,0.0,0.0,0.1247261597997165,0.0
0.3351703991791703,0.0,0.0,0.0,0.0982544169909611,0.0
0.2771573769809849,0.0,0.0,0.0,0.103719493596046,0.0
0.2840424038503734,0.0,0.0,0.0,0.1434755892827963,0.0
0.3777894685988791,0.0,0.0,0.0,0.2678430814093669,0.0
0.4754712942783131,0.0,0.0,0.0,0.2555526785934121,0.0
0.6069158091743639,0.0,0.0,0.0,0.3457169439760284,0.0
0.6137306533732971,0.0,0.0,0.0,0.3482483822561713,0.0
0.6052912310235459,0.0,0.0,0.0,0.292049315305628,0.0
0.5972697741041127,0.0,0.0,0.0,0.3188096465815254,0.0
0.742271029287854,0.0,0.0,0.0,0.5069579747563968,0.0
0.7847784707940545,0.0,0.0,0.0,0.7851228807624984,0.0
0.7988276250058503,0.0,0.0,0.0,0.7929921309111541,0.0
0.8062920000225003,0.0,0.0,0.0,0.8058549429651006,0.0
0.7958934000119253,0.0,0.0,0.0,0.81,0.0
0.7844726250211503,0.0,0.0,0.0,0.81,0.0
0.7993710000213753,0.0,0.0,0.0,0.81,0.0
0.8044776000225003,0.0,0.0,0.0,0.81,0.0
0.8062920000225003,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.8062920000225003,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8086297500108003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8060869067574681,0.0
0.8100000000000004,0.0,0.0,0.0,0.7960562946980624,0.0
0.8094566249844753,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.8097741122578113,0.0
0.8055603378556069,0.0,0.0,0.0,0.72377634667135,0.0
0.7553401517675381,0.0,0.0,0.0,0.3858300328543589,0.0
0.6306061947154212,0.0,0.0,0.0,0.4721645314252815,0.0
0.472126858864214,0.0,0.0,0.0,0.2593885821041571,0.0
0.2940112833294825,0.0,0.0,0.0,0.2746889495431388,0.0
0.1959917879594953,0.0,0.0,0.0,0.2782606354092455,0.0
0.1487931906885993,0.0,0.0,0.0,0.2974313469932258,0.0
0.1747717652726383,0.0,0.0,0.0,0.3706251481555581,0.0
0.2858395974408858,0.0,0.0,0.0,0.4866895511304741,0.0
0.5337600986793231,0.0,0.0,0.0,0.5208778585509631,0.0
0.700509272327373,0.0,0.0,0.0,0.6822382514362504,0.0
0.7784957507923856,0.0,0.0,0.0,0.795604165429135,0.0
0.8071043457513786,0.0,0.0,0.0,0.8052671917068186,0.0
0.8077419857464668,0.0,0.0,0.0,0.81,0.0
0.8084949509211157,0.0,0.0,0.0,0.8073023970294739,0.0
0.8081576337142983,0.0,0.0,0.0,0.8085457229565638,0.0
0.7941546000072003,0.0,0.0,0.0,0.8030030115253337,0.0
0.7860436875164253,0.0,0.0,0.0,0.8068722118604315,0.0
0.7757836142945888,0.0,0.0,0.0,0.8039703115748822,0.0
0.7652474205180386,0.0,0.0,0.0,0.7877851288522483,0.0
0.6976568134548257,0.0,0.0,0.0,0.7896130479806538,0.0
0.6197405210472291,0.0,0.0,0.0,0.753235127866867,0.0
0.6716189007350932,0.0,0.0,0.0,0.5456211732384045,0.0
0.6160462258215665,0.0,0.0,0.0,0.4222873916358339,0.0
0.5405261615254675,0.0,0.0,0.0,0.2952224134670084,0.0
0.4367710541985235,0.0,0.0,0.0,0.2652949185969575,0.0
0.333141874207211,0.0,0.0,0.0,0.2829398393709069,0.0
0.3100386558429744,0.0,0.0,0.0,0.3108243927046757,0.0
0.2856926724724873,0.0,0.0,0.0,0.3187477453886817,0.0
0.2665379318645661,0.0,0.0,0.0,0.2911081527388981,0.0
0.1724705415401178,0.0,0.0,0.0,0.2552787309921329,0.0
0.1353324110623566,0.0,0.0,0.0,0.273342073666651,0.0
0.0970803595430644,0.0,0.0,0.0,0.1905888131781133,0.0
0.0720394786096287,0.0,0.0,0.0,0.1663196225120766,0.0
0.0573527817908345,0.0,0.0,0.0,0.0598785895970546,0.0
0.0533523437218288,0.0,0.0,0.0,0.0697016378598311,0.0
0.0709828379566456,0.0,0.0,0.0,0.0837904256488742,0.0
0.1032762830198342,0.0,0.0,0.0,0.1249628748036227,0.0
0.1539001324497897,0.0,0.0,0.0,0.2517057426120071,0.0
0.2221050020687664,0.0,0.0,0.0,0.3333411741261797,0.0
0.3375505994702925,0.0,0.0,0.0,0.466426429031856,0.0
0.4805104857424376,0.0,0.0,0.0,0.6145150180217536,0.0
0.6493392244891077,0.0,0.0,0.0,0.777432325254549,0.0
0.7711119276418197,0.0,0.0,0.0,0.8026042475799993,0.0
0.7959973318125738,0.0,0.0,0.0,0.8078395119928915,0.0
0.7766913201231684,0.0,0.0,0.0,0.8049376116244307,0.0
0.7458166437045387,0.0,0.0,0.0,0.7808010751372287,0.0
0.7508298943429441,0.0,0.0,0.0,0.7706779469264431,0.0
0.7399516515319428,0.0,0.0,0.0,0.7610419884176278,0.0
0.7508935919175158,0.0,0.0,0.0,0.7795215959814161,0.0
0.7502969381355152,0.0,0.0,0.0,0.7428312393013475,0.0
0.7455916089384332,0.0,0.0,0.0,0.7009636796468205,0.0
0.7774214024073546,0.0,0.0,0.0,0.7580360366706056,0.0
0.7909945647473432,0.0,0.0,0.0,0.7697098050909043,0.0
0.7871868592013174,0.0,0.0,0.0,0.7423183838905466,0.0
0.7614380082289839,0.0,0.0,0.0,0.5385461139222962,0.0
0.7952157322245416,0.0,0.0,0.0,0.7827687797140743,0.0
0.8010514447340494,0.0,0.0,0.0,0.8069219764099912,0.0
0.8074928500970523,0.0,0.0,0.0,0.81,0.0
0.8080493595565867,0.0,0.0,0.0,0.7853383312581692,0.0
0.8077350276769827,0.0,0.0,0.0,0.8049376116244307,0.0
0.8078807009602657,0.0,0.0,0.0,0.8071043449423693,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7013186478968267,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.743658533895428,0.0
0.7958934000119253,0.0,0.0,0.0,0.7631893606183483,0.0
0.7924158000024754,0.0,0.0,0.0,0.7265701616670153,0.0
0.7830196875191252,0.0,0.0,0.0,0.7771563826701221,0.0
0.7876147500117003,0.0,0.0,0.0,0.8049376116244307,0.0
0.7844726250211503,0.0,0.0,0.0,0.8081620998355652,0.0
0.7723904624813253,0.0,0.0,0.0,0.8003509385026197,0.0
0.7826416875083253,0.0,0.0,0.0,0.6823227192314401,0.0
0.8096219999892003,0.0,0.0,0.0,0.6387988493119091,0.0
0.8087679604390035,0.0,0.0,0.0,0.5950566047763687,0.0
0.8026450820844279,0.0,0.0,0.0,0.5912732000282311,0.0
0.6961334871475687,0.0,0.0,0.0,0.7339375378216529,0.0
0.5759067105027198,0.0,0.0,0.0,0.7009636796468205,0.0
0.4712260238265263,0.0,0.0,0.0,0.6213724431106044,0.0
0.4605120014815888,0.0,0.0,0.0,0.6265591531655663,0.0
0.4274151813976723,0.0,0.0,0.0,0.2817796802314709,0.0
0.3752881950553863,0.0,0.0,0.0,0.2760385814614696,0.0
0.2618409020541045,0.0,0.0,0.0,0.2969840897680277,0.0
0.1741710894794847,0.0,0.0,0.0,0.2382119051647297,0.0
0.1393677320880879,0.0,0.0,0.0,0.2185902582902273,0.0
0.1181916445372517,0.0,0.0,0.0,0.1849278159576911,0.0
0.0977409282459553,0.0,0.0,0.0,0.0870682861100114,0.0
0.0695350842742132,0.0,0.0,0.0,0.0602563672026271,0.0
0.045352096228122,0.0,0.0,0.0,0.0709860499318352,0.0
0.0287921664638932,0.0,0.0,0.0,0.0395606926468354,0.0
0.0313618103681787,0.0,0.0,0.0,0.0387782017338829,0.0
0.0272616107823351,0.0,0.0,0.0,0.0824942577273597,0.0
0.0475770112244759,0.0,0.0,0.0,0.1258995524246232,0.0
0.0996470409214422,0.0,0.0,0.0,0.1827758993779482,0.0
0.1456066880872508,0.0,0.0,0.0,0.3819166111643385,0.0
0.2701886166960108,0.0,0.0,0.0,0.4269457306990922,0.0
0.5140242766068972,0.0,0.0,0.0,0.6917336384668266,0.0
0.5955350035286244,0.0,0.0,0.0,0.7277870155314813,0.0
0.5757055119250728,0.0,0.0,0.0,0.6734904156978441,0.0
0.5484772120435576,0.0,0.0,0.0,0.577984940117423,0.0
0.5791076680932691,0.0,0.0,0.0,0.6989234011707739,0.0
0.6365373984756434,0.0,0.0,0.0,0.8007577269145483,0.0
0.701895939568272,0.0,0.0,0.0,0.7707820180515238,0.0
0.7237462137032025,0.0,0.0,0.0,0.5267301181388385,0.0
0.682224489146943,0.0,0.0,0.0,0.5437023486919288,0.0
0.6287804231799708,0.0,0.0,0.0,0.5279217021769423,0.0
0.5292518495959951,0.0,0.0,0.0,0.3251028281383605,0.0
0.3927936337706117,0.0,0.0,0.0,0.3126506262432831,0.0
0.3151762952480414,0.0,0.0,0.0,0.3096793689867808,0.0
0.2536660108334839,0.0,0.0,0.0,0.2576627612161692,0.0
0.2034133758096214,0.0,0.0,0.0,0.1705832089320817,0.0
0.145536903239981,0.0,0.0,0.0,0.2394483652443121,0.0
0.1176822798545653,0.0,0.0,0.0,0.1322405597212277,0.0
0.1061258295665316,0.0,0.0,0.0,0.1558005295553872,0.0
0.1006822759004643,0.0,0.0,0.0,0.1797893375173982,0.0
0.1091965741655713,0.0,0.0,0.0,0.1566132914018796,0.0
0.1358935820096883,0.0,0.0,0.0,0.3044177675950582,0.0
0.1783050381176585,0.0,0.0,0.0,0.3804793327613248,0.0
0.2518080392563671,0.0,0.0,0.0,0.392259381700881,0.0
0.3236570228966306,0.0,0.0,0.0,0.621634324240924,0.0
0.4657918371359562,0.0,0.0,0.0,0.7432653442843933,0.0
0.5732626933878439,0.0,0.0,0.0,0.7511355242290834,0.0
0.6159966160280164,0.0,0.0,0.0,0.6863885787820895,0.0
0.6065018715895761,0.0,0.0,0.0,0.581677862249725,0.0
0.6217333500740312,0.0,0.0,0.0,0.4868643878803491,0.0
0.6074424362634446,0.0,0.0,0.0,0.3576503728259407,0.0
0.5121509767864516,0.0,0.0,0.0,0.6793850520256698,0.0
0.5123583834993959,0.0,0.0,0.0,0.5932090532060867,0.0
0.4821179335717259,0.0,0.0,0.0,0.5461497933384184,0.0
0.4264801964644235,0.0,0.0,0.0,0.3456768507224624,0.0
0.3373821870281994,0.0,0.0,0.0,0.4808066726332989,0.0
0.2792228453048596,0.0,0.0,0.0,0.5513674032716818,0.0
0.2980774739620101,0.0,0.0,0.0,0.5213020807783889,0.0
0.3762343882666858,0.0,0.0,0.0,0.5229441568678718,0.0
0.4285353866784038,0.0,0.0,0.0,0.381115375062889,0.0
0.4373655472797186,0.0,0.0,0.0,0.376098085812212,0.0
0.3966319981027994,0.0,0.0,0.0,0.3689970389447519,0.0
0.4677359232648146,0.0,0.0,0.0,0.4445087604712398,0.0
0.4770458323922972,0.0,0.0,0.0,0.4626760525649082,0.0
0.5895865470143083,0.0,0.0,0.0,0.4001959135121192,0.0
0.6753942188271832,0.0,0.0,0.0,0.4501383064491581,0.0
0.6790656722841724,0.0,0.0,0.0,0.4995370796119224,0.0
0.69230622710098,0.0,0.0,0.0,0.54622284963661,0.0
0.7253759840907241,0.0,0.0,0.0,0.6128607474840949,0.0
0.7568088574061824,0.0,0.0,0.0,0.6068908929745462,0.0
0.6995909716795352,0.0,0.0,0.0,0.4042350056580126,0.0
0.5618985419474208,0.0,0.0,0.0,0.3034496631708076,0.0
0.3560306268882439,0.0,0.0,0.0,0.1949989511129602,0.0
0.2792110270211287,0.0,0.0,0.0,0.1342624862960972,0.0
0.2900933569661492,0.0,0.0,0.0,0.2248880277248844,0.0
0.2985752374190586,0.0,0.0,0.0,0.4406264771340789,0.0
0.3221398068076738,0.0,0.0,0.0,0.2481773746199108,0.0
0.3797090780345291,0.0,0.0,0.0,0.3923965861981828,0.0
0.3364329188335961,0.0,0.0,0.0,0.334838457624854,0.0
0.3985357642810598,0.0,0.0,0.0,0.2799590025613769,0.0
0.3798044976055095,0.0,0.0,0.0,0.3075597962985699,0.0
0.373580722134769,0.0,0.0,0.0,0.27864263265991,0.0
0.3538071204742734,0.0,0.0,0.0,0.2863446275111014,0.0
0.2706202288910213,0.0,0.0,0.0,0.2545225304609788,0.0
0.2098839592620084,0.0,0.0,0.0,0.2586048480263531,0.0
0.1823788707068113,0.0,0.0,0.0,0.2008021750906187,0.0
0.1861776363058785,0.0,0.0,0.0,0.1829612180593383,0.0
0.2029250113509799,0.0,0.0,0.0,0.2088535236483408,0.0
0.2719251242897798,0.0,0.0,0.0,0.3032076673438582,0.0
0.3204007677569844,0.0,0.0,0.0,0.3813489908503216,0.0
0.3851256332474144,0.0,0.0,0.0,0.5680649291689988,0.0
0.4697754939023879,0.0,0.0,0.0,0.5779823858593816,0.0
0.5847020236935133,0.0,0.0,0.0,0.6954923475142878,0.0
0.6960390173312879,0.0,0.0,0.0,0.7996768423688441,0.0
0.7346565973067278,0.0,0.0,0.0,0.8088068121253513,0.0
0.7465138985650963,0.0,0.0,0.0,0.81,0.0
0.7597825815667894,0.0,0.0,0.0,0.81,0.0
0.7838351337199233,0.0,0.0,0.0,0.8071075474438851,0.0
0.8068590000225003,0.0,0.0,0.0,0.8074044610981157,0.0
0.8100000000000004,0.0,0.0,0.0,0.8008723610824153,0.0
