,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47911.30844173795,28088.70601350202,4805.095866418844,14194.394750063762,14993.648823931399,13276.839514833784,21013.150500401687,2362.2510263325003,14917.854299534443,13185.037798967052,84143.6788487352,15704.136890568512,0.0,4507.822210924686,31471.113086849942,0.0,0.0,0.0,0.0,0.0,27144.02326410435,17011.29436685306,5249.455629423378
256,47995.54182140453,28138.089065539833,4813.543756439267,14219.350066063394,14806.001578536436,13110.67833607301,20750.168496836508,2361.739983653336,14914.627013296174,13182.185385329993,84125.47544418831,15700.739502187236,0.0,4483.445413849232,31300.92781743147,0.0,0.0,0.0,0.0,0.0,26253.85495796593,16860.142589819407,5202.812232998897
257,48024.65989818803,28155.15996435373,4816.464051353788,14227.97670327432,15113.068834451948,13382.58564328855,21180.514074358587,2365.186520671662,14936.392243368766,13201.422426760228,84248.24152652994,15723.651922810983,0.0,4487.868728438293,31331.808945199486,0.0,0.0,0.0,0.0,0.0,26493.10374776407,16991.384570564103,5243.311735257783
258,50140.6971230785,29395.717767024733,5028.6845490443075,14854.882305580082,18718.345927447746,16575.049728069003,26233.20211850255,2470.381662861761,15600.710212423517,13788.575066586805,87995.30573021581,16422.98442166947,0.0,5019.663499264832,35044.50491868252,0.0,0.0,0.0,0.0,0.0,30819.235618935738,20047.50001183155,6186.387674181583
259,50117.79433126494,29382.290670018563,5026.387594236516,14848.097033408363,19398.56931841797,17177.385884010775,27186.51486153124,2491.2204280903998,15732.30912379987,13904.88781411473,88737.58517023157,16561.51958077533,0.0,5256.949104177898,36701.10133191347,0.0,0.0,0.0,0.0,0.0,31770.997415982056,20743.94289697224,6401.300540018374
260,49611.57530533728,29085.51235483199,4975.618140675349,14698.122571893757,18303.070262589044,16207.324138288304,25651.20569139521,2450.5729970515977,15475.616483124573,13678.01187726327,87289.71856112478,16291.297316431846,0.0,5051.774004544357,35268.68264700524,0.0,0.0,0.0,0.0,0.0,31036.03029189445,19894.679180257383,6139.229230073806
261,50138.08361581409,29394.18556012824,5028.42243654182,14854.108017525761,19026.403199402306,16847.833692075823,26664.935173900805,2467.4057264980324,15581.916873111175,13771.964709344627,87889.30250241634,16403.200532695497,0.0,5189.690831778033,36231.54139860632,0.0,0.0,0.0,0.0,0.0,31417.63865140332,20468.134780896573,6316.189881396463
262,49387.70044889652,28954.26244263169,4953.1654007635025,14631.796516724582,18006.86187375599,15945.032331426257,25236.078491397308,2451.117329226653,15479.053995898408,13681.05009810572,87309.1077417048,16294.91601186079,0.0,4983.779400155697,34793.98205237549,0.0,0.0,0.0,0.0,0.0,29614.967331088188,19247.19396579836,5939.424040021176
263,48776.09502511635,28595.699808807673,4891.826589754842,14450.599861931223,16773.762903324827,14853.126196463934,23507.927155332713,2404.2758697911268,15183.245439039993,13419.601841196692,85640.60906158436,15983.516129744296,0.0,4685.966782189136,32714.819623120344,0.0,0.0,0.0,0.0,0.0,27771.278788058742,17964.99493190194,5543.754739885849
264,48163.91262649492,28236.798915035837,4830.429913087426,14269.23227027715,15410.485680832804,13645.947536365837,21597.334891475544,2377.6394531424125,15015.033772202818,13270.929174139968,84691.81654834741,15806.438448895506,0.0,4537.282189467917,31676.786308394327,0.0,0.0,0.0,0.0,0.0,27676.78473531936,17553.30074504898,5416.71147555981
265,47987.89237243349,28133.604464089753,4812.77658190727,14217.083809894508,15384.992177276961,13623.3731010595,21561.606508525398,2379.2309130865897,15025.084002811729,13279.811997889694,84748.50455184524,15817.018401889756,0.0,4538.552780843953,31685.65687227448,0.0,0.0,0.0,0.0,0.0,26737.617656101622,17183.091100103484,5302.469780435616
266,48046.93377400571,28168.218350149742,4818.697931247734,14234.57565029232,15282.26385454619,13532.407421488057,21417.635835906327,2372.997709835727,14985.72069346009,13245.021021166587,84526.47706759698,15775.580351476352,0.0,4502.934375037039,31436.988929158608,0.0,0.0,0.0,0.0,0.0,26995.851785381987,17090.88477107791,5274.01615294946
267,48055.526621829915,28173.2560329892,4819.559720643678,14237.121401556707,15142.439710400846,13408.59348240515,21221.67647877997,2364.001779559335,14928.910483344385,13194.809727189395,84206.04089900843,15715.775818027674,0.0,4527.860582770838,31611.009878901383,0.0,0.0,0.0,0.0,0.0,26781.31231691574,17011.08501667494,5249.391026786603
268,48024.601395176986,28155.125666107,4816.458184000428,14227.959370939641,15061.671109224319,13337.07308278456,21108.481699299715,2368.0221082529165,14954.29926591598,13217.249419329753,84349.2455130347,15742.502779491675,0.0,4489.312818939475,31341.890783689072,0.0,0.0,0.0,0.0,0.0,26868.62573075779,16900.810363600696,5215.361758591041
269,48174.41106742623,28242.95377973293,4831.4828172297575,14272.34258013271,15266.977331520477,13518.871242580874,21396.212230969384,2370.2827615261945,14968.575520122922,13229.867383519955,84429.77026713348,15757.531499161993,0.0,4489.040253086385,31339.987880161643,0.0,0.0,0.0,0.0,0.0,27403.801693473186,17139.713186784375,5289.08394239443
270,48111.86353271607,28206.28437178972,4825.209832619957,14253.811998789917,15524.694799370893,13747.07943266186,21757.39555613034,2377.5957199849377,15014.757592887412,13270.685075046373,84690.25876777431,15806.147712862805,0.0,4532.750254576667,31645.14685395464,0.0,0.0,0.0,0.0,0.0,27163.12981836844,17448.740763810663,5384.445677891093
271,48090.34775357027,28193.67043126642,4823.05198336059,14247.437648506373,15700.17316996916,13902.465102428858,22003.32324553049,2390.4239391515775,15095.76909518636,13342.28650635919,85147.20154892944,15891.429127754554,0.0,4573.921176364014,31932.579382309315,0.0,0.0,0.0,0.0,0.0,26982.40073255771,17499.19409350914,5400.014893842402
272,48352.14924296548,28347.155387296403,4849.308441291499,14324.999998763395,16092.947630394981,14250.265930488515,22553.78490743553,2399.549471395479,15153.39775484307,13393.221181053073,85472.25415591117,15952.095249161654,0.0,4647.77632786283,32448.195064585496,0.0,0.0,0.0,0.0,0.0,27155.83880865871,17541.16772933475,5412.967390820024
273,50024.32970503427,29327.49566453364,5017.0138888679085,14820.406831595184,16263.152762172607,14400.982160123414,22792.3223103041,2805.132566357036,17714.69604598375,15657.006180225073,99919.17504132843,18648.39313316148,0.0,5161.163561858705,36032.37983107278,0.0,0.0,0.0,0.0,0.0,29008.658196898734,18995.71433666182,5861.820823805693
274,50890.72097904551,29835.43023321607,5103.905548996858,15077.087355490308,17343.43804354713,15357.572145621409,24306.30983045061,2823.7372051823586,17832.18622302159,15760.849024788822,100581.87461769186,18772.075922016506,0.0,5306.769654916265,37048.92076954269,0.0,0.0,0.0,0.0,0.0,29400.25770153785,19427.0667528984,5994.930352148855
275,50862.23803115021,29818.731688011405,5101.048952096326,15068.648884089282,18036.595914971513,15971.361752501925,25277.749861080832,2833.6705195642703,17894.91610863027,15816.292381203772,100935.7005260894,18838.112142169106,0.0,5444.73983398298,38012.15199403475,0.0,0.0,0.0,0.0,0.0,29660.11679221373,20224.988232819273,6241.158141421031
276,51662.76410213197,30288.05181712652,5181.334893761071,15305.815921033192,19053.961647858552,16872.236631062056,26703.55751538478,2873.1275489419154,18144.09124234246,16036.524023810738,102341.16487821298,19100.420670659296,0.0,5647.135815910735,39425.16842137646,0.0,0.0,0.0,0.0,0.0,31331.93890322093,21322.6790718902,6579.890705226129
277,51724.07419746501,30323.995758118315,5187.483773748616,15323.979893665652,19867.54515174804,17592.662842179932,27843.770469058007,2896.0445617112728,18288.81449726453,16164.436627609035,103157.4717571779,19252.771924459634,0.0,5720.2992050951125,39935.95460306273,0.0,0.0,0.0,0.0,0.0,33783.652908378965,21933.283585996345,6768.315009385577
278,53455.23262229166,31338.912729481854,5361.104208293128,15836.859772259859,23784.94918224002,21061.514569892173,33333.8950831694,3005.9272910859004,18982.735053790155,16777.753300607787,107071.50840631247,19983.26728874255,0.0,6448.074320326142,45016.87658302092,0.0,0.0,0.0,0.0,0.0,39530.38907472943,25529.870818439384,7878.17324162267
279,53490.40102086796,31359.530718025762,5364.6312989137705,15847.278901863188,23793.114576523083,21068.745006642068,33345.338639102985,2985.466715453826,18853.52444799024,16663.551439717343,106342.70012732172,19847.24631679496,0.0,6611.589217563418,46158.44685388646,0.0,0.0,0.0,0.0,0.0,38915.510234053196,25660.885184570743,7918.602505086813
280,51694.3262398062,30306.555582419576,5184.500307151068,15315.166645441994,20184.211283407043,17873.069930487167,28287.56858391781,2887.5896135474254,18235.420643938873,16117.244855910789,102856.30543952114,19196.563815377398,0.0,5926.267887875541,41373.913645108165,0.0,0.0,0.0,0.0,0.0,34451.938248872335,22513.335447140456,6947.3111775886055
281,50283.39675906224,29479.377517796413,5042.996106238341,14897.159067157292,17066.351466518077,15112.212656538435,23917.981277933137,2815.4575794416974,17779.8995485416,15714.63582511825,100286.95330681342,18717.033348393037,0.0,5301.3075409070625,37010.78732069897,0.0,0.0,0.0,0.0,0.0,30247.93510174546,19449.285471100506,6001.7867484247245
282,50137.07540525752,29393.59448192887,5028.321321616442,14853.809321057295,16587.178129766704,14687.905833926909,23246.434174277805,2805.560251369924,17717.39692012339,15659.393328330043,99934.40923531192,18651.236363586006,0.0,5265.241564474728,36758.99468785313,0.0,0.0,0.0,0.0,0.0,29078.901717342702,19272.45908559427,5947.22051467387
283,50227.842675684245,29446.80812308344,5037.424505188729,14880.700393514428,17122.899718970017,15162.28599635485,23997.23196289054,2819.2768702624016,17804.018756600228,15735.953412993073,100422.99692650705,18742.423819263677,0.0,5288.055596909147,36918.26960179509,0.0,0.0,0.0,0.0,0.0,29612.617532143548,19408.532591508356,5989.210960329077
284,51050.17300316076,29928.911316791095,5119.897227932113,15124.327246188363,18901.124288970987,16736.899522020096,26489.360526906414,2870.7397227690976,18129.011878404574,16023.196236884196,102256.11020942779,19084.546511363435,0.0,5632.458975984802,39322.70286984091,0.0,0.0,0.0,0.0,0.0,33018.351729794886,21307.762530204873,6575.287661975397
285,51460.448761939035,30169.441486965916,5161.0443895671315,15245.877173875322,18688.210020139042,16548.36445554662,26190.96754550567,2868.4703939319,18114.680837133485,16010.52984954297,102175.27643065035,19069.460116940572,0.0,5583.880731448001,38983.5565247004,0.0,0.0,0.0,0.0,0.0,31420.699851473564,20936.116138576606,6460.602606234468
286,50724.24436998153,29737.830883872288,5087.209364065037,15027.766333323281,18194.542008616103,16111.222633728317,25499.106588564464,2858.43007533181,18051.2752090578,15954.48924302818,101817.63901853476,19002.7125376346,0.0,5467.878882218769,38173.69598793624,0.0,0.0,0.0,0.0,0.0,31068.252572826972,20425.03130648725,6302.888731495335
287,51656.45459800014,30284.35277795573,5180.702104275476,15303.946642250432,18977.637214324837,16804.651531064897,26596.591103970506,2873.652629435692,18147.40717880068,16039.45479030455,102359.868311483,19103.911381790716,0.0,5557.282657935266,38797.86353588132,0.0,0.0,0.0,0.0,0.0,32844.55297925867,20769.61996088558,6409.224135060594
288,51806.70231460362,30372.437701497467,5195.77066961988,15348.459628205697,19293.88878987216,17084.691530944936,27039.808230835457,2879.638029211133,18185.205584126434,16072.862637904744,102573.06900475052,19143.70204602179,0.0,5698.358195468675,39782.77464988716,0.0,0.0,0.0,0.0,0.0,33466.15071570478,21318.77178443271,6578.684969101812
289,51570.97486911668,30234.239035442497,5172.129216051812,15278.622077875913,18879.719157074425,16717.945329860355,26459.361874590006,2868.9586993847624,18117.764535486567,16013.255354064575,102192.66993233486,19072.706349280266,0.0,5562.781665157462,38836.25455266449,0.0,0.0,0.0,0.0,0.0,31980.606526364703,21071.299061587983,6502.318230037129
290,52072.10441969217,30528.03357119203,5222.388238615114,15427.088711185259,20358.87718796523,18027.736163554528,28532.3576264564,2906.900472738581,18357.37067405897,16225.029509416141,103544.16067419382,19324.941524956903,0.0,5916.210881088234,41303.70120479685,0.0,0.0,0.0,0.0,0.0,33389.305351139126,22532.599382146494,6953.255767687483
291,53122.997227743195,31144.13486537698,5327.7838300161675,15738.43039319377,22029.97970586758,19507.493372994533,30874.35783752143,2947.013729441646,18610.689949743737,16448.923921980208,104972.99992623548,19591.612622723114,0.0,6187.629691320563,43198.59671554232,0.0,0.0,0.0,0.0,0.0,34850.85059810593,23797.152489942353,7343.479773413851
292,51793.25754267416,30364.55550711731,5194.422273591378,15344.476426613042,19116.199695398136,16927.348270570434,26790.782278026483,2886.181556764924,18226.528622856997,16109.385707287962,102806.15027972362,19187.203118222184,0.0,5575.371401238133,38924.149103378615,0.0,0.0,0.0,0.0,0.0,31613.07528620564,21147.701631827753,6525.895031061104
293,51941.71403985391,30451.590302047764,5209.311194894975,15388.458738779356,19464.21164027487,17235.51200013563,27278.51061283717,2880.6325120114825,18191.485843655857,16078.413399939289,102608.49260725526,19150.313322240072,0.0,5697.972366091751,39780.08100329125,0.0,0.0,0.0,0.0,0.0,34056.57596463448,21412.540585920724,6607.620754481828
294,52662.47079513887,30874.144501982915,5281.5969541061795,15601.993001065906,21125.04804622133,18706.178592442993,29606.123174963886,2918.310730859276,18429.427608850052,16288.716510899176,103950.59550444111,19400.796399602597,0.0,6042.646842205556,42186.4069204137,0.0,0.0,0.0,0.0,0.0,35644.68213780597,22986.483457387847,7093.318261610579
295,53953.388469826816,31630.963888287868,5411.064993787733,15984.445404482054,23518.480454832792,20825.55716078833,32960.44712941171,2976.875374205216,18799.269258530832,16615.5983822971,106036.67547082054,19790.131472717094,0.0,6579.908708392694,45937.27111977153,0.0,0.0,0.0,0.0,0.0,39530.5418122057,25344.616342813097,7821.006213119113
296,54830.0141498145,32144.898527309535,5498.983077603535,16244.158014187124,24802.82433381578,21962.840537460423,34760.41667253343,2995.4998097359157,18916.884453766626,16719.551723292345,106700.08020832094,19913.94586916495,0.0,7461.973102866441,52095.35522546052,0.0,0.0,0.0,0.0,0.0,40414.37044486989,26608.115913044134,8210.905111385626
297,53974.94360213162,31643.600900176785,5413.226789833523,15990.831413688971,23088.09001216299,20444.44747206968,32357.26779315034,2974.9326930803527,18787.001030621053,16604.755197649436,105967.47692466529,19777.21661736113,0.0,6437.093456888661,44940.214288266994,0.0,0.0,0.0,0.0,0.0,39311.61743702214,25182.534147217004,7770.989837189536
298,55352.35250137611,32451.127033141987,5551.369162133304,16398.908051209783,28104.191522983743,24886.193142608878,39387.18407369794,3115.4243820737333,19674.220264875185,17388.917511124804,110971.80856757658,20711.19894665007,0.0,7263.26352908473,50708.075254043644,0.0,0.0,0.0,0.0,0.0,43535.557528283796,29814.83452861043,9200.455155341235
299,60869.65950298759,35685.72903828146,6104.708027830235,18033.4873621338,36819.99096824444,32604.0123230545,51602.11638438807,3351.9409624777977,21167.846406449913,18709.048190695972,119396.55892732916,22283.55036660952,0.0,8830.155703906396,61647.246880911676,0.0,0.0,0.0,0.0,0.0,52280.88258127589,38239.602056988144,11800.224601139553
300,68529.19659292833,40176.24479575627,6872.894312166682,20302.732277237392,52930.72608434704,46870.029028813646,74180.82992117773,3809.4355773401226,24056.971199395244,21262.580276212175,135692.57468470905,25324.953663045046,0.0,11927.240908078362,83269.3770669449,0.0,0.0,0.0,0.0,0.0,84581.879809952,52882.96161976598,16318.967539376943
301,68150.61686569244,39954.29688811497,6834.925992335398,20190.572741889024,43132.778034493545,38193.96989469857,60449.29869856606,3448.8225752291733,21779.66359574024,19249.798395442405,122847.49416614481,22927.614901608904,0.0,10641.962063466559,74296.27343191566,0.0,0.0,0.0,0.0,0.0,64464.05219857392,43886.25995485751,13542.70694552578
302,70517.98859814602,41342.20322547635,7072.353198894003,20891.939704794066,47099.30008394196,41706.31550856416,66008.26074756295,3692.438251597522,23318.1212467833,20609.553080923273,131525.11521757088,24547.160787177494,0.0,10926.709204714907,76284.21995333488,0.0,0.0,0.0,0.0,0.0,85092.8707779111,47862.73618685249,14769.793790956453
303,65565.41443174462,38438.6841128794,6575.6522230889495,19424.67038919281,31586.434242755808,27969.710589564096,44267.443122629855,3204.335276196058,20235.701559357847,17885.178698727224,114138.82580570552,21302.27450838984,0.0,7983.852336692202,55738.826422173945,0.0,0.0,0.0,0.0,0.0,55089.45122026022,32387.23452358878,9994.26304224019
304,102096.92307106534,59855.815887675206,10239.451164633298,30247.64039996702,48592.32015114055,43028.381141646285,68100.68372882479,5928.174124234148,37437.019546942676,33088.43938920306,211162.30836964768,39410.23071651965,0.0,14095.066137258553,98403.92979502631,0.0,0.0,0.0,0.0,0.0,76723.38718630605,53388.936603262686,16475.104583871314
305,102432.73054576911,60052.68793606772,10273.12979210334,30347.12805770368,51874.08300786317,45934.374158163,72699.97624425794,6068.973943866391,38326.18465736514,33874.321551278386,216177.61566469367,40346.261484217095,0.0,14045.267131624072,98056.26077335612,0.0,0.0,0.0,0.0,0.0,76877.46971396914,56363.68020254343,17393.07027164186
306,100438.19703645317,58883.36346551228,10073.095081452466,29756.219629312756,48363.04156999084,42825.3555164726,67779.35665302137,5996.6803615571625,37869.643368713514,33470.81083004493,213602.50916464633,39865.65705215709,0.0,13447.332044288238,93881.80981419074,0.0,0.0,0.0,0.0,0.0,73113.40147061586,53338.67746199375,16459.595291845995
307,96570.86553746225,56616.08375504459,9685.234695162448,28610.468621640175,42346.110301669396,37497.377533302606,59346.80739323021,5891.4483277811,37205.092425559844,32883.45227774335,209854.1308780256,39166.07929972071,0.0,11898.353683950254,83067.70249888017,0.0,0.0,0.0,0.0,0.0,78437.74108597722,48090.897542313694,14840.201302931348
308,107147.83589282984,62816.98747669358,10746.014669385331,31744.043916632967,62729.407155697016,55546.73725167847,87913.38845149857,6505.741960280662,41084.4188835052,36312.16695450077,231735.3473768985,43249.87530117913,0.0,15811.568865100233,110387.59927757026,0.0,0.0,0.0,0.0,0.0,108120.7886998061,66753.87309385641,20599.343432746864
309,105296.23121508355,61731.45712617758,10560.314502292218,31195.480152214892,60552.702767560724,53619.27081759786,84862.80233734417,6382.031742344564,40303.17633732264,35621.67137150666,227328.77384500628,42427.45542472478,0.0,15714.089055098859,109707.0493399966,0.0,0.0,0.0,0.0,0.0,99455.44489543812,64578.991570785685,19928.204376047055
310,99998.94859027374,58625.84763317752,10029.042206218754,29626.086138051396,47760.01528214327,42291.3772073235,66934.23334174209,6100.891841430361,38527.7494106869,34052.47310297773,217314.53519280968,40558.450208876864,0.0,12946.219892690615,90383.32286102217,0.0,0.0,0.0,0.0,0.0,73124.93218913818,52434.10772826657,16180.457292201907
311,90819.27238115108,53244.128061675205,9108.39892507862,26906.47876292605,33456.98688045601,29626.08039430137,46888.96671281698,5660.255958836094,35745.08921817829,31593.038985763444,201619.0296005,37629.12299427506,0.0,10240.449426247482,71493.13501596448,0.0,0.0,0.0,0.0,0.0,62601.16731213231,39304.759834463235,12128.917901637951
312,90529.45087201758,53074.21595885005,9079.332297995576,26820.615090204552,32834.6638820379,29075.01489494143,46016.79963866564,5648.281856506509,35669.47155014503,31526.2048559168,201192.51056857195,37549.519709091,0.0,10139.866396091342,70790.92011738432,0.0,0.0,0.0,0.0,0.0,61457.26921837286,38616.610425634986,11916.564290551383
313,90380.4079298067,52986.83735193432,9064.384561253899,26776.459035501415,32668.09156578736,28927.515514607625,45783.35351813316,5649.583886292145,35677.69400001138,31533.472208855852,201238.88903339757,37558.175543615485,0.0,10050.137330942696,70164.48157914146,0.0,0.0,0.0,0.0,0.0,60708.05196423881,38544.76805372184,11894.394705125513
314,97608.98970830561,57224.699248728895,9789.349701084586,28918.027416417244,42150.250042676256,37323.943751004386,59072.31509668518,5902.369043843315,37274.057852708225,32944.40687252054,210243.12815854067,39238.67972112906,0.0,11917.037855888062,83198.14501867695,0.0,0.0,0.0,0.0,0.0,76293.8282351738,47879.85560681514,14775.076612684028
315,104240.1153185338,61112.29371989228,10454.395079633547,30882.59105723903,56558.476468493194,50082.39315817145,79265.01361089318,6318.632566794334,39902.80412749983,35267.80528499216,225070.4872330811,42005.98060240847,0.0,14312.609454101472,99922.69650881994,0.0,0.0,0.0,0.0,0.0,95891.78242779555,60637.48363650723,18711.90827489138
316,97523.90103152905,57174.81476623849,9780.816032054125,28892.818706694867,42613.177202531355,37733.86462354369,59721.093669198664,5857.022678519081,36987.690966471484,32691.30356801101,208627.884918823,38937.2191563528,0.0,12066.80572651946,84243.74117861304,0.0,0.0,0.0,0.0,0.0,69721.63783984612,47617.11462106373,14693.998293951241
317,91069.34951501421,53390.73944262554,9133.479530081775,26980.567608993246,31996.072653686486,28332.44440472171,44841.539106917066,5638.614265095807,35608.41973199165,31472.24464730469,200848.1497458503,37485.250003109984,0.0,9898.57703744662,69106.37171745887,0.0,0.0,0.0,0.0,0.0,60522.795928365114,37906.47647470742,11697.426546770692
318,89832.60016079387,52665.67702723925,9009.44411124142,26614.163327589875,30404.319493854302,26922.95085858834,42610.74464855563,5587.71132225895,35286.962496417196,31188.126990924786,199034.9805158342,37146.84956491275,0.0,9536.303185758241,66577.17672674629,0.0,0.0,0.0,0.0,0.0,56767.39117343714,36286.123935736614,11197.40764321654
319,91292.88907258042,53521.792780951735,9155.898642374414,27046.794327184587,33079.66715713665,29291.9646983077,46360.164402853276,5665.70194930302,35779.481199130634,31623.436089779407,201813.01646631327,37665.327690069025,0.0,10103.079859076075,70534.09693041937,0.0,0.0,0.0,0.0,0.0,58887.25202176054,39009.98459364061,12037.954244553388
320,97161.75808644903,56962.50316277672,9744.496181374763,28785.528797786043,42991.38864665464,38068.76993613736,60251.14569920566,5937.66837951625,37496.976729901704,33141.43211240314,211500.49493765412,39473.34809183755,0.0,11910.841870403368,83154.88808644908,0.0,0.0,0.0,0.0,0.0,79203.38886860167,48671.21892662251,15019.280642341913
321,111515.99404063306,65377.884142317555,11184.103699773575,33038.171818734096,69041.32978467028,61135.92936622023,96759.3592826821,6687.056936430735,42229.44130761637,37324.18675570246,238193.8096459674,44455.24897824833,0.0,16627.47232129369,116083.78442781579,0.0,0.0,0.0,0.0,0.0,128271.00159015067,72701.70716311097,22434.7646749166
322,107072.6891106971,62772.93157549118,10738.478087648271,31721.78063215001,60563.35497272392,53628.7033193252,84877.73108436793,6445.885659107355,40706.420283924206,35978.07562183589,229603.25839615232,42851.95334584482,0.0,15222.368583712238,106274.12988620273,0.0,0.0,0.0,0.0,0.0,99062.5961557365,64539.72114272397,19916.086052466686
323,93773.83023814745,54976.28086117498,9404.715895069381,27781.80782193322,37012.659738048234,32774.620049448786,51872.135904263196,5790.1510484298715,36565.38985481021,32318.055779957907,206245.90903920878,38492.659614919634,0.0,10694.162344838158,74660.70682820836,0.0,0.0,0.0,0.0,0.0,67807.01760306863,42745.69834244566,13190.745040225615
324,95438.3875822891,55952.151973922126,9571.656808893065,28274.956199535893,43131.58383501366,38192.91243396776,60447.62506370287,5969.492804329202,37697.95119334101,33319.061940652435,212634.08495461527,39684.91541391937,0.0,11806.542730816695,82426.72937405833,0.0,0.0,0.0,0.0,0.0,79257.33230859372,48695.59297490127,15026.802144362247
325,109458.12469092585,64171.42810807225,10977.716944172178,32428.49926242472,64182.32324361933,56833.29090878931,89949.60690495714,6525.7353738015,41210.679313294175,36423.76132362753,232447.51528269437,43382.790600756096,0.0,16026.213181808402,111886.12678120639,0.0,0.0,0.0,0.0,0.0,106870.29783311929,67875.34528822287,20945.414601524593
326,113936.77148943245,66797.10036276637,11426.88704447999,33755.36097152243,57980.25347104144,51341.37323102638,81257.59156729236,6507.407379865009,41094.93617672676,36321.46258816797,231794.66983208703,43260.94693448197,0.0,15092.846059885578,105369.87550261938,0.0,0.0,0.0,0.0,0.0,96110.23210317291,63285.58641183996,19529.077017109415
327,111988.73661430094,65655.03639725901,11231.515750508404,33178.22841338884,77053.08361939587,68230.31787332112,107987.5927219335,7045.524089730075,44493.197658858495,39324.99145988238,250962.45475980573,46838.32223482986,0.0,17770.961718427145,124066.9928257838,0.0,0.0,0.0,0.0,0.0,145233.83192571581,79896.91507552027,24655.10863382582
328,104649.54085999489,61352.32543771739,10495.456971718444,31003.889096162853,60920.77870138885,53945.20116051136,85378.64975273523,6421.257156324378,40550.88879635723,35840.610239661975,228725.98802751018,42688.22418463282,0.0,15294.67833265515,106778.95642544581,0.0,0.0,0.0,0.0,0.0,94812.35459839232,64671.79393166779,19956.84193091211
329,93845.42176205198,55018.25244019079,9411.895914709266,27803.017811476617,38233.16133688575,33855.371242547284,53582.632400714356,5793.986112936566,36589.60867529223,32339.461409553827,206382.51451958256,38518.15494853404,0.0,11051.080565420467,77152.51177461483,0.0,0.0,0.0,0.0,0.0,71341.76904823114,43514.74409818271,13428.062171108044
330,98426.89269423051,57704.206848633985,9871.378399206627,29160.342607278533,46532.96691370785,41204.828865691474,65214.56174345498,5847.462380170669,36927.31671486491,32637.942221698497,208287.34588848302,38873.662729747615,0.0,13138.213871643042,91723.71827612145,0.0,0.0,0.0,0.0,0.0,73304.7894569614,51448.01468535538,15876.162300673699
331,92185.8749184906,54045.31880676443,9245.457511386963,27311.35386469925,34830.16048716233,30842.02227851745,48813.428463237884,5708.318619761845,36048.609786037436,31861.303447906077,203331.02763139128,37948.641368101235,0.0,10364.321518449027,72357.94122161559,0.0,0.0,0.0,0.0,0.0,64628.87414015444,40471.66671053511,12489.009599395193
332,91114.81426730142,53417.393819274956,9138.039257219027,26994.037177288657,33372.10557540183,29550.91820541409,46770.008101826505,5685.188252239426,35902.53917425752,31732.199992478403,202507.12102927148,37794.87174165084,0.0,10106.886193856872,70560.67064755545,0.0,0.0,0.0,0.0,0.0,61945.08256455422,39285.446280076736,12122.957999668588
333,92090.63929557454,53989.48552854464,9235.906190145837,27283.13898036599,34045.34568623818,30147.070683805894,47713.5339865552,5690.195033505123,35934.15750465455,31760.145625479934,202685.46320806217,37828.15659474272,0.0,10194.462471855535,71172.0796205939,0.0,0.0,0.0,0.0,0.0,65932.59197583876,39498.945478982336,12188.840968207198
334,124575.63623565185,73034.29057720937,12493.874498550735,36907.27334486143,50162.00950462921,44418.337241001405,70300.55642232749,8219.195911535953,51905.05399334477,45875.90715918404,292768.7927598652,54640.83888051344,0.0,15649.120490660162,109253.47487701417,0.0,0.0,0.0,0.0,0.0,88430.77392877317,64387.24756826641,19869.034767213863
335,128136.93021197557,75122.15130950925,12851.041929816878,37962.35645916282,64076.4077529296,56739.50299975293,89801.16951174336,8625.404378274734,54470.30157054848,48143.182706324566,307237.9894666906,57341.294207514686,0.0,18183.55867784523,126947.51582814804,0.0,0.0,0.0,0.0,0.0,103991.16903602949,77250.40663434837,23838.43188159134
336,129700.06686539295,76038.56305748232,13007.811212816468,38425.457539649506,63937.81875861648,56616.782782838105,89606.94118017454,8675.739156697959,54788.170790350574,48424.12912087358,309030.9206087892,57675.917514649824,0.0,17936.115971644755,125220.00817035293,0.0,0.0,0.0,0.0,0.0,106240.39036158231,76977.01425200669,23754.066685764647
337,129849.30132773092,76126.05394587648,13022.77815739448,38469.67033486704,63915.64021422858,56597.14373580102,89575.85861337741,8639.723078060722,54560.72560880058,48223.10333957049,307748.0233550848,57436.48426946303,0.0,18489.828649312858,129085.7228061883,0.0,0.0,0.0,0.0,0.0,100988.27543492161,76855.10869095508,23716.448276493724
338,117184.56752949214,68701.16834020407,11752.613304827062,34717.56594065537,42716.597361076565,37825.442922043774,59866.033929025034,8099.786481796677,51150.97135988028,45209.41666892069,288515.4138448006,53847.01044748628,0.0,14027.84913188106,97934.65796516846,0.0,0.0,0.0,0.0,0.0,72952.04435228428,57349.46682802724,17697.27070689149
339,114678.5335282994,67231.96921772671,11501.279454596703,33975.1183426469,38893.93111782818,34440.48127419095,54508.68149097309,8002.862499348779,50538.88660166845,44668.429975315135,285062.9693920626,53202.664240680315,0.0,13231.533092973603,92375.22129249007,0.0,0.0,0.0,0.0,0.0,69290.37005813076,53607.417163266655,16542.524733149738
